SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
315912.4538;NotLabelled;16384;-0.08171745;0.300554;-0.6776138;-0.666205;3;13;-1;-1032;3876;-323;65536;0.033241;-0.1052632;0.6814404;0.723501;-2;0;-3;384;3927;280;8192;0.6583189;-0.6288089;0.1883656;0.368421;0;-9;11;1182;3693;-257;32768;0.6246537;-0.6493675;0.2354571;0.3642659;4;-6;8;-631;3833;270;256;0.6703601;-0.06786703;-0.7382973;-0.03047091;-6;-1;0;203;662;3959;128;-0.5886427;0.07202215;0.7971284;0.1135734;2;-9;1;95;1177;-3936;4;0.2963989;0.3919668;-0.5457063;-0.6787594;-1;-4;0;-3257;2136;-984;16;0.2160665;-0.6969099;-0.1038781;0.6759003;1;0;0;-1701;650;3504;2;0.5429363;-0.7106425;-0.3628809;0.2617728;0;-3;1;3149;2360;-537;8;-0.01939058;-0.7025083;0.1440443;0.6966759;1;1;-1;941;737;3825;0.6002611;1.627563;1.559935;0.6003299;1.633869;1.014424;0.6003683;1.63739;0.5348976;0.6063017;1.737175;-0.1920619;0.3484575;1.759167;-0.5203615;0.0103335;1.822804;-0.3728429;-0.05574986;0.9409225;-0.09671289;0;0;0;0.8678838;1.728279;-0.5203645;1.158874;1.754506;-0.3728488;1.309188;0.8236332;-0.1749694;1.368015;-0.107569;-0.01007807;0.288416;1.622804;1.605347;0.5453385;0.8788576;2.838794;0.6772783;0.6624715;4.16095;0.288416;1.622804;1.605347;0.5453385;0.8788576;2.838794;0.6772783;0.6624715;4.16095
315934.2316;NotLabelled;16384;-0.08171745;0.301939;-0.6769978;-0.666205;1;0;-3;-1580;3766;-323;65536;0.033241;-0.1038781;0.6814404;0.7237011;-2;2;-4;490;4021;198;8192;0.6584792;-0.6274238;0.1869806;0.3711911;0;-7;8;1070;4139;-167;32768;0.6232687;-0.6491783;0.2396122;0.3642659;3;-10;7;-573;4117;498;256;0.6703601;-0.06648199;-0.7384233;-0.03047091;-3;0;0;183;432;3885;128;-0.5886427;0.07202215;0.7973245;0.1121884;0;0;1;43;1051;-3930;4;0.2963989;0.3905817;-0.5457063;-0.6795574;0;-3;0;-3233;2152;-938;16;0.2160665;-0.6969099;-0.1038781;0.6759003;0;0;0;-1783;802;3548;2;0.5429363;-0.711348;-0.3614958;0.2617728;0;-2;2;3185;2354;-481;8;-0.01800554;-0.7025452;0.1440443;0.6966759;0;0;0;947;805;3797;0.6001344;1.6324;1.560351;0.60019;1.637477;1.014828;0.6002167;1.639917;0.5352942;0.6058693;1.738345;-0.1918523;0.3479456;1.759196;-0.5201638;0.009708833;1.822423;-0.3727284;-0.05615959;0.9410937;-0.0947904;0;0;0;0.8674336;1.729364;-0.5201671;1.158386;1.756459;-0.3727328;1.313454;0.8271434;-0.1712343;1.368671;-0.1050001;-0.01046193;0.2882905;1.627743;1.605781;0.5486488;0.8813212;2.837011;0.6810683;0.6649349;4.159119;0.2882905;1.627743;1.605781;0.5486488;0.8813212;2.837011;0.6810683;0.6649349;4.159119
315955.0282;NotLabelled;16384;-0.08033241;0.301939;-0.6771635;-0.666205;2;-5;-4;-1252;3850;-395;65536;0.03462604;-0.1038781;0.6814404;0.7236362;-1;3;-7;420;4145;330;8192;0.6582299;-0.6260388;0.1869806;0.3739612;3;-6;10;1180;3819;-473;32768;0.6232687;-0.6481492;0.2423823;0.3642659;8;-2;12;-783;3995;514;256;0.6703601;-0.06648199;-0.7384233;-0.03047091;0;0;0;127;546;3789;128;-0.5886427;0.07063711;0.7974484;0.1121884;3;4;0;73;1021;-3672;4;0.2963989;0.3905817;-0.5457063;-0.6795574;0;-2;0;-3195;2060;-924;16;0.2160665;-0.6969099;-0.1038781;0.6759003;0;0;0;-1789;658;3538;2;0.5429363;-0.711348;-0.3614958;0.2617728;0;-3;1;3073;2408;-563;8;-0.01939058;-0.7025083;0.1440443;0.6966759;-1;-3;0;989;757;3741;0.6005453;1.63371;1.560407;0.600591;1.637887;1.014876;0.600609;1.639535;0.5353389;0.6062616;1.737964;-0.1918076;0.3483378;1.758814;-0.5201194;0.01010104;1.822042;-0.3726835;-0.055993;0.9412827;-0.09299649;0;0;0;0.8678257;1.728982;-0.5201223;1.158778;1.756077;-0.3726883;1.317439;0.8278286;-0.1690806;1.372288;-0.1050116;-0.01227379;0.2887021;1.629129;1.60585;0.5490605;0.8827059;2.837079;0.6814796;0.6663198;4.159187;0.2887021;1.629129;1.60585;0.5490605;0.8827059;2.837079;0.6814796;0.6663198;4.159187
315998.0339;NotLabelled;16384;-0.07756232;0.3033241;-0.6768674;-0.666205;8;0;-9;-1362;3808;-511;65536;0.03601108;-0.101108;0.6814404;0.7239609;1;-7;-14;426;4061;258;8192;0.6570413;-0.6260388;0.1855956;0.3767313;7;-8;17;1432;3589;-451;32768;0.6232687;-0.6484066;0.2437673;0.3628809;11;-6;18;-825;4043;604;256;0.6703601;-0.06648199;-0.7384233;-0.03047091;-2;0;-1;9;714;3595;128;-0.5886427;0.07063711;0.7974484;0.1121884;3;-1;0;195;1177;-3402;4;0.2963989;0.3905817;-0.5457063;-0.6795574;-1;-1;0;-3097;2082;-838;16;0.2160665;-0.6969099;-0.1038781;0.6759003;-1;0;0;-1781;784;3480;2;0.5429363;-0.7108368;-0.3614958;0.2631579;0;-6;1;3003;2314;-655;8;-0.01939058;-0.7025083;0.1440443;0.6966759;-1;-6;0;809;777;3809;0.6003075;1.632496;1.560728;0.6003532;1.636672;1.015197;0.6003713;1.638321;0.5356604;0.6060238;1.736749;-0.1914859;0.3481001;1.7576;-0.5197978;0.009863351;1.820827;-0.3723619;-0.05655289;0.9417865;-0.08739554;0;0;0;0.867588;1.727767;-0.5198006;1.15854;1.754863;-0.3723668;1.318709;0.8280761;-0.1633513;1.371365;-0.1053848;-0.00951457;0.2884645;1.627914;1.606171;0.5488228;0.8814914;2.837401;0.681242;0.6651053;4.159509;0.2884645;1.627914;1.606171;0.5488228;0.8814914;2.837401;0.681242;0.6651053;4.159509
316040.9704;NotLabelled;16384;-0.07617728;0.3047091;-0.6750355;-0.66759;9;-8;-9;-1660;3650;-331;65536;0.03601108;-0.09833795;0.6814404;0.7243423;0;-6;-13;0;3943;14;8192;0.6575419;-0.6246537;0.1828255;0.3795014;4;-6;20;1388;3597;-261;32768;0.6232687;-0.6476043;0.2479224;0.3614958;11;-13;20;-523;3863;148;256;0.6717451;-0.06648199;-0.7372195;-0.02908587;1;-3;-2;133;728;3421;128;-0.5886427;0.07063711;0.7974484;0.1121884;3;-5;0;243;1281;-3586;4;0.2977839;0.3905817;-0.5457063;-0.6789516;0;-2;-4;-3187;2152;-1014;16;0.2160665;-0.6969099;-0.1038781;0.6759003;-1;0;-1;-1847;810;3574;2;0.5415512;-0.7118925;-0.3614958;0.2631579;0;4;3;3153;2346;-535;8;-0.01939058;-0.7025083;0.1440443;0.6966759;-2;1;0;915;847;4011;0.5973776;1.632486;1.560661;0.5974235;1.636662;1.01513;0.5974415;1.638311;0.5355934;0.6031703;1.735322;-0.1917432;0.3452432;1.755955;-0.5200653;0.007126018;1.820014;-0.3727146;-0.05693801;0.9420896;-0.08379819;0;0;0;0.8646821;1.725281;-0.5200688;1.155694;1.752191;-0.3727195;1.320868;0.8276021;-0.1579448;1.37042;-0.1071184;-0.01087439;0.2855346;1.627904;1.606104;0.541432;0.8840318;2.83981;0.6689181;0.6676457;4.162402;0.2855346;1.627904;1.606104;0.541432;0.8840318;2.83981;0.6689181;0.6676457;4.162402
316080.9809;NotLabelled;16384;-0.07202215;0.3047091;-0.6754915;-0.66759;1;-21;-8;-1436;3832;-147;65536;0.03739612;-0.09556787;0.6814404;0.7246429;0;-6;-13;432;4211;232;8192;0.6576352;-0.6232687;0.1814404;0.3822715;2;-4;20;1298;3809;-75;32768;0.6232687;-0.6467714;0.2520775;0.3601108;9;-13;23;-649;4107;354;256;0.6717451;-0.06786703;-0.7370374;-0.03047091;6;-2;-2;93;338;3621;128;-0.5886427;0.07202215;0.7973245;0.1121884;-1;-3;1;139;923;-3584;4;0.2977839;0.3905817;-0.5457063;-0.6789516;0;-3;-6;-3071;2194;-912;16;0.2160665;-0.6967021;-0.1052632;0.6759003;-2;2;0;-1835;766;3568;2;0.5415512;-0.7118925;-0.3614958;0.2631579;0;6;6;3023;2420;-563;8;-0.01939058;-0.7025083;0.1440443;0.6966759;-2;1;0;947;773;3829;0.597415;1.625801;1.560459;0.5974706;1.630878;1.014936;0.5974974;1.633318;0.5354022;0.6034094;1.733185;-0.1915458;0.3455614;1.755148;-0.5198443;0.007420275;1.818682;-0.372321;-0.05743091;0.9425397;-0.07821471;0;0;0;0.8649956;1.724392;-0.519848;1.155978;1.750677;-0.3723276;1.325722;0.8277855;-0.1538497;1.372698;-0.1081362;-0.01374137;0.285571;1.621144;1.605889;0.5410099;0.8772719;2.839689;0.6680417;0.6635275;4.162756;0.285571;1.621144;1.605889;0.5410099;0.8772719;2.839689;0.6680417;0.6635275;4.162756
316122.0722;NotLabelled;16384;-0.07063711;0.3033241;-0.6776251;-0.666205;0;-16;-7;-970;4030;-355;65536;0.03739612;-0.09418282;0.6814404;0.7248241;0;-2;-15;338;4015;304;8192;0.6580886;-0.6218836;0.1786704;0.3850415;0;0;21;1152;3999;-43;32768;0.6218836;-0.6472414;0.2562327;0.3587258;8;-14;24;-479;4055;314;256;0.6717451;-0.06786703;-0.7370374;-0.03047091;8;1;-1;61;514;3547;128;-0.5886427;0.07202215;0.7973245;0.1121884;0;1;-1;-21;1063;-3546;4;0.299169;0.3905817;-0.5457063;-0.6783424;1;0;-6;-3115;1988;-944;16;0.2160665;-0.6967021;-0.1052632;0.6759003;-3;2;0;-1717;634;3466;2;0.5415512;-0.7111875;-0.3628809;0.2631579;1;2;8;2823;2400;-617;8;-0.02077562;-0.7024687;0.1440443;0.6966759;-5;0;1;981;635;3715;0.6009481;1.625877;1.563065;0.6010038;1.630954;1.017541;0.6010306;1.633394;0.538008;0.6069427;1.733261;-0.18894;0.3490946;1.755224;-0.5172385;0.01095344;1.818758;-0.3697152;-0.05776166;0.9426755;-0.07630818;0;0;0;0.8685288;1.724468;-0.5172423;1.159511;1.750753;-0.3697219;1.334979;0.8301722;-0.1460795;1.376325;-0.1067694;-0.0111059;0.2891042;1.62122;1.608495;0.544677;0.8799039;2.843805;0.6717087;0.6661595;4.166871;0.2891042;1.62122;1.608495;0.544677;0.8799039;2.843805;0.6717087;0.6661595;4.166871
316142.2223;NotLabelled;16384;-0.06786703;0.301939;-0.6771635;-0.66759;2;-9;-12;-1136;3644;-459;65536;0.0401662;-0.09279778;0.6814404;0.7248546;1;1;-22;610;3911;370;8192;0.6576979;-0.6204986;0.1759003;0.3891967;0;-2;21;1108;3823;-289;32768;0.6204986;-0.6467566;0.2645429;0.3559557;9;-17;22;-263;3985;370;256;0.6717451;-0.06925207;-0.73685;-0.03185596;8;0;0;135;826;3675;128;-0.5886427;0.07202215;0.7973245;0.1121884;0;2;-1;23;1219;-3626;4;0.299169;0.3919668;-0.5457063;-0.677543;0;0;-6;-3103;1886;-828;16;0.2160665;-0.6964914;-0.1066482;0.6759003;-5;0;-1;-1641;662;3362;2;0.5415512;-0.7106735;-0.3628809;0.2645429;2;-4;7;2851;2274;-483;8;-0.02077562;-0.7041216;0.1426593;0.6952909;-6;-2;1;853;775;3659;0.5979081;1.622083;1.565619;0.597964;1.62716;1.020095;0.597991;1.629601;0.5405616;0.6040886;1.732322;-0.1859875;0.3463208;1.755614;-0.514257;0.008154955;1.818621;-0.3665643;-0.05773928;0.9431036;-0.07083444;0;0;0;0.8657503;1.724779;-0.5142606;1.156702;1.750439;-0.36657;1.337947;0.8327496;-0.135764;1.371127;-0.106185;-0.01293135;0.2860641;1.617427;1.611048;0.5381674;0.8785999;2.848561;0.6647309;0.6674986;4.172097;0.2860641;1.617427;1.611048;0.5381674;0.8785999;2.848561;0.6647309;0.6674986;4.172097
316163.2048;NotLabelled;16384;-0.06094183;0.3060942;-0.6773207;-0.666205;6;-7;-23;-1528;3690;-327;65536;0.04432133;-0.08725762;0.6814404;0.7253004;4;-2;-21;-34;4121;228;8192;0.6589159;-0.6191136;0.1731302;0.3905817;1;2;21;1298;3795;-443;32768;0.6191136;-0.6471317;0.2686981;0.3545706;10;-13;23;-499;4301;492;256;0.6717451;-0.07063711;-0.7366573;-0.033241;15;0;0;245;802;3779;128;-0.5886427;0.07202215;0.7973245;0.1121884;-1;-2;-1;-15;1269;-3718;4;0.299169;0.3919668;-0.5457063;-0.677543;0;0;-5;-3175;2110;-842;16;0.2160665;-0.6964914;-0.1066482;0.6759003;-7;-1;-2;-1675;770;3404;2;0.5401662;-0.7112104;-0.3628809;0.265928;1;-7;5;3031;2186;-551;8;-0.02216066;-0.7040794;0.1426593;0.6952909;-7;-2;2;841;823;3713;0.6009701;1.614318;1.564611;0.6010258;1.619395;1.019087;0.6010525;1.621835;0.5395541;0.6073363;1.727411;-0.1865844;0.349649;1.752033;-0.5148202;0.01145824;1.81451;-0.3669598;-0.05846352;0.9439454;-0.05783773;0;0;0;0.8690737;1.721118;-0.5148231;1.159995;1.746152;-0.3669649;1.346619;0.8303833;-0.1328421;1.374159;-0.1093923;-0.0151521;0.2891263;1.609661;1.610041;0.5407473;0.8708344;2.847651;0.666795;0.6597323;4.171236;0.2891263;1.609661;1.610041;0.5407473;0.8708344;2.847651;0.666795;0.6597323;4.171236
316184.0134;NotLabelled;16384;-0.0567867;0.3060942;-0.6776817;-0.666205;6;-13;-20;-1172;3994;-343;65536;0.04570637;-0.08310249;0.6828254;0.7243993;4;-9;-21;124;3959;176;8192;0.6604702;-0.6177285;0.1689751;0.3919668;5;8;24;1318;3715;-543;32768;0.6191136;-0.6461497;0.2728532;0.3531856;14;-6;24;-187;4121;600;256;0.6717451;-0.0734072;-0.7362561;-0.03601108;21;-1;0;229;692;3739;128;-0.5886427;0.0734072;0.7971982;0.1121884;-1;-1;0;75;1173;-3794;4;0.300554;0.3933518;-0.5443213;-0.6772414;0;0;-8;-3267;2056;-924;16;0.2132964;-0.6971315;-0.1080332;0.6759003;-7;0;-3;-1887;746;3598;2;0.5387812;-0.7117416;-0.3628809;0.267313;0;-1;6;3165;2380;-619;8;-0.0235457;-0.7043137;0.1412742;0.6952909;-9;0;3;1027;751;3865;0.6047017;1.605538;1.574655;0.6047673;1.611516;1.02914;0.6048027;1.614748;0.5496116;0.6108917;1.727226;-0.1754912;0.3531095;1.755048;-0.5033969;0.01498402;1.816218;-0.3548421;-0.0555515;0.9446346;-0.04874376;0;0;0;0.8725247;1.723977;-0.5038573;1.1635;1.747515;-0.3558593;1.356391;0.8320459;-0.1256785;1.381446;-0.1088353;-0.01658165;0.292857;1.600806;1.620071;0.5459831;0.8659641;2.859745;0.6689194;0.6600219;4.184435;0.292857;1.600806;1.620071;0.5459831;0.8659641;2.859745;0.6689194;0.6600219;4.184435
316205.01;NotLabelled;16384;-0.05401662;0.3060942;-0.6779082;-0.666205;5;-16;-19;-1162;3896;-263;65536;0.04709141;-0.08033241;0.6828254;0.724623;4;-8;-24;180;4141;292;8192;0.6598702;-0.6177285;0.1648199;0.3947368;9;9;26;1056;3623;-507;32768;0.6191136;-0.6464822;0.2756233;0.3504155;14;-4;23;-251;3955;354;256;0.6703601;-0.07894737;-0.7366533;-0.04155125;28;-2;0;35;756;3719;128;-0.5886427;0.0734072;0.7970021;0.1135734;-1;1;-2;73;1177;-3708;4;0.300554;0.3933518;-0.5443213;-0.6772414;1;-1;-9;-3261;2050;-908;16;0.2132964;-0.6955695;-0.1094183;0.6772853;-8;-3;-4;-1709;730;3588;2;0.5387812;-0.7105114;-0.3642659;0.2686981;0;0;8;3037;2268;-637;8;-0.02493075;-0.7042661;0.1412742;0.6952909;-9;-5;2;911;751;3723;0.6021701;1.58603;1.565022;0.6022494;1.593237;1.019523;0.6022969;1.597549;0.5400024;0.6097404;1.720141;-0.1834464;0.3525507;1.752777;-0.5113733;0.01422329;1.812174;-0.3625594;-0.05597528;0.9448137;-0.04461863;0;0;0;0.871938;1.721241;-0.5113764;1.162677;1.742443;-0.3625644;1.359532;0.8322625;-0.1153908;1.380476;-0.1092353;-0.01083875;0.2903242;1.581196;1.61042;0.5450178;0.8484025;2.850986;0.6747022;0.6484745;4.175953;0.2903242;1.581196;1.61042;0.5450178;0.8484025;2.850986;0.6747022;0.6484745;4.175953
316225.117;NotLabelled;16384;-0.04847645;0.3060942;-0.6783268;-0.666205;5;-27;-26;-1384;3708;-269;65536;0.04986149;-0.07756232;0.6828254;0.7247395;4;0;-25;512;3897;334;8192;0.6597263;-0.6177285;0.1620499;0.3961219;9;3;25;1028;3741;-335;32768;0.6191136;-0.6454457;0.2797784;0.3490305;14;-10;22;-339;4103;214;256;0.6703601;-0.08171745;-0.736105;-0.04570637;34;-2;2;151;874;3787;128;-0.5872576;0.0734072;0.7978248;0.1149584;-2;7;-2;-37;1233;-3702;4;0.301939;0.3947368;-0.5443213;-0.675818;1;-1;-9;-3195;1952;-942;16;0.2105263;-0.6964129;-0.1094183;0.6772853;-10;-9;-4;-1711;602;3524;2;0.5387812;-0.7105114;-0.3642659;0.2686981;2;-1;7;3135;2300;-591;8;-0.02631579;-0.7042156;0.1412742;0.6952909;-8;-4;2;835;651;3883;0.6025777;1.573362;1.563627;0.6026701;1.581814;1.018146;0.6027292;1.587221;0.5386366;0.6104022;1.716994;-0.1835564;0.3533534;1.752474;-0.5112982;0.01484504;1.809858;-0.3621058;-0.05611166;0.9451244;-0.03725326;0;0;0;0.8727899;1.72176;-0.511302;1.163408;1.741945;-0.3621116;1.362199;0.8336239;-0.1097022;1.380582;-0.1086831;-0.01219964;0.2907308;1.568424;1.609006;0.5414131;0.8407164;2.853377;0.6668156;0.6454978;4.179458;0.2907308;1.568424;1.609006;0.5414131;0.8407164;2.853377;0.6668156;0.6454978;4.179458
316246.116;NotLabelled;16384;-0.04293629;0.3060942;-0.6800568;-0.66482;7;-23;-34;-1282;3456;67;65536;0.05263158;-0.07479224;0.6842105;0.7235275;4;5;-22;-380;4057;-4;8192;0.6601783;-0.6163435;0.1551246;0.400277;9;9;26;1692;3817;-197;32768;0.6191136;-0.6453788;0.2867036;0.3434903;14;-3;21;103;4001;124;256;0.6689751;-0.08725762;-0.7364593;-0.04986149;41;-3;3;345;940;3679;128;-0.5872576;0.07202215;0.7977502;0.1163435;-1;10;-2;1;1355;-3760;4;0.3033241;0.3961219;-0.5429363;-0.6755015;2;1;-10;-3247;1932;-880;16;0.2091413;-0.6968301;-0.1094183;0.6772853;-10;-4;-4;-1925;594;3520;2;0.5373961;-0.7110351;-0.3642659;0.2700831;2;0;7;3351;2300;-575;8;-0.02770083;-0.704439;0.1398892;0.6952909;-9;0;3;935;625;3999;0.6071459;1.556374;1.561326;0.6072426;1.565159;1.015849;0.6073052;1.570858;0.5363433;0.6159707;1.710418;-0.1840108;0.3593081;1.751071;-0.5114543;0.0208306;1.807368;-0.3617786;-0.05271088;0.9455867;-0.02973345;0;0;0;0.8786569;1.718908;-0.5114416;1.1692;1.736249;-0.3617477;1.377544;0.8333857;-0.09773028;1.387521;-0.1104145;-0.01449192;0.2952987;1.551409;1.606699;0.5497577;0.8297725;2.853836;0.6760626;0.6369162;4.180177;0.2952987;1.551409;1.606699;0.5497577;0.8297725;2.853836;0.6760626;0.6369162;4.180177
316266.011;NotLabelled;16384;-0.03462604;0.3102493;-0.6800004;-0.6634349;3;-3;-25;-1300;4324;-327;65536;0.05817174;-0.06925207;0.6842105;0.7236547;4;-5;-18;50;4303;324;8192;0.6603003;-0.6163435;0.1509695;0.4016621;11;19;26;1338;3871;-371;32768;0.6204986;-0.6429204;0.2908587;0.3421052;14;0;22;-587;3941;168;256;0.6689751;-0.09141274;-0.7356618;-0.05401662;42;-5;0;89;882;3721;128;-0.5858725;0.07202215;0.7985651;0.1177285;-3;2;-1;173;1217;-3794;4;0.3033241;0.3961219;-0.5429363;-0.6755015;2;2;-10;-3353;2056;-820;16;0.2091413;-0.6966112;-0.1108033;0.6772853;-10;7;-4;-1919;666;3606;2;0.5373961;-0.7103238;-0.365651;0.2700831;0;1;8;3307;2270;-729;8;-0.02908587;-0.7046568;0.1385041;0.6952909;-10;2;4;1065;699;3943;0.6105594;1.537445;1.55922;0.6106694;1.547482;1.013765;0.6107441;1.554282;0.5342737;0.6199759;1.70235;-0.184373;0.3635615;1.746981;-0.5114931;0.02500153;1.801645;-0.3613995;-0.05286858;0.9459271;-0.01497189;0;0;0;0.882897;1.714602;-0.5114964;1.173341;1.730049;-0.3614044;1.38388;0.8296981;-0.09063303;1.394395;-0.1148477;-0.0164001;0.2987109;1.532375;1.604574;0.5513483;0.8107388;2.852082;0.6757498;0.6205316;4.178985;0.2987109;1.532375;1.604574;0.5513483;0.8107388;2.852082;0.6757498;0.6205316;4.178985
316287.9574;NotLabelled;16384;-0.03047091;0.3116343;-0.6795658;-0.6634349;0;-14;-26;-1770;3878;-389;65536;0.05817174;-0.06648199;0.6842105;0.7239145;7;-5;-19;-178;4103;358;8192;0.6615426;-0.6163435;0.1454294;0.4016621;13;23;27;1128;3531;-261;32768;0.6204986;-0.6431293;0.2936288;0.3393352;14;-2;24;-447;4279;482;256;0.66759;-0.09695291;-0.7358938;-0.05817174;35;-12;1;-87;750;4163;128;-0.5858725;0.0734072;0.798439;0.1177285;-9;-13;-2;155;1063;-3962;4;0.3047091;0.398892;-0.5415512;-0.6743588;0;0;-11;-3507;2060;-992;16;0.2063712;-0.6956426;-0.1135734;0.6786703;-10;-6;-5;-1581;614;3676;2;0.536011;-0.710128;-0.367036;0.2714681;0;5;9;3197;2246;-749;8;-0.03047091;-0.7048692;0.1371191;0.6952909;-11;0;3;1091;697;3759;0.6079671;1.519125;1.553034;0.6080871;1.530058;1.007596;0.6081704;1.537645;0.5281168;0.6184549;1.695461;-0.1884381;0.3624571;1.745263;-0.5151377;0.02391829;1.798829;-0.3646006;-0.05326379;0.9459584;-0.0110707;0;0;0;0.8816997;1.711428;-0.5151398;1.172052;1.724014;-0.3646045;1.386751;0.8264847;-0.08779931;1.39324;-0.118562;-0.01973248;0.2961178;1.513981;1.598374;0.5492197;0.8009689;2.850737;0.6778857;0.6219711;4.178793;0.2961178;1.513981;1.598374;0.5492197;0.8009689;2.850737;0.6778857;0.6219711;4.178793
