SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
237123.2169;NotLabelled;16384;0.7549391;0.03462604;-0.4418283;0.4833795;13;18;6;3306;-2182;2573;65536;0.2160665;-0.3462604;0.9124975;0.02770083;-1;-26;-10;2923;1047;-3366;8192;0.01246537;-0.4210526;-0.7444659;-0.5180055;12;-20;0;2814;3349;435;32768;-0.6204986;0.101108;0.08864266;0.7725937;-20;7;18;4377;1133;1288;256;0.5552894;-0.5457063;0.4210526;0.4653739;-13;-12;20;275;4484;71;128;0.6666555;-0.5761772;0.2839335;0.3781163;9;-31;-11;-937;4421;-274;4;0.5457063;-0.4903047;-0.5609043;0.3836565;-17;0;13;4035;542;1138;16;0.002770083;0.5401662;0.400277;0.7402642;4;-3;-10;-1563;2814;3202;2;-0.05401662;0.02493075;-0.7333111;-0.6772853;-10;-9;5;249;5930;1463;8;-0.033241;-0.7001231;0.1966759;-0.6855956;-1;37;1;173;-2921;4533;0.3591805;0.9892752;0.3584275;0.364884;1.509036;0.1927823;0.3698906;1.96529;0.04525307;0.4119146;2.697581;0.06637436;0.1723855;3.038973;0.03764197;-0.1764937;2.916777;0.09672338;-0.8509169;3.360507;-0.3577934;0.06265556;3.170799;-0.1928915;0.6918749;3.009164;0.03764096;0.9721859;2.850863;0.09672236;1.492015;2.097946;0.3986627;0.608988;1.849229;0.6357056;0.04692399;0.9470201;0.3649502;-0.1032801;0.7937741;-1.082397;0;0;0;0.04692399;0.9470201;0.3649502;-0.1032801;0.7937741;-1.082397;0;0;0
237143.9902;NotLabelled;16384;0.7567741;0.03462604;-0.4432133;0.4792244;17;27;4;3448;-2562;2829;65536;0.2174515;-0.3421052;0.9136468;0.03047091;0;-33;-13;3035;1165;-3722;8192;0.01385042;-0.4224377;-0.7426897;-0.5193906;10;-20;-1;2870;3809;433;32768;-0.6191136;0.101108;0.08448754;0.7741688;-23;9;18;4761;1159;1168;256;0.5570261;-0.5415512;0.4210526;0.468144;-12;-20;22;437;4846;15;128;0.6660826;-0.5734072;0.2853186;0.3822715;4;-22;-7;-1069;5089;850;4;0.5457063;-0.4889196;-0.5602113;0.3864266;-16;-10;7;3939;236;1266;16;0.002770083;0.5415512;0.400277;0.7392516;5;0;-12;-1781;2446;2972;2;-0.05401662;0.02216066;-0.7359486;-0.6745152;-16;-20;10;663;6600;1055;8;-0.03739612;-0.7006859;0.1939058;-0.6855956;0;22;8;1577;-1513;3899;0.35945;0.9821975;0.3582207;0.3651533;1.501941;0.1925238;0.3701596;1.958181;0.04494932;0.4182044;2.690178;0.06324008;0.1814811;3.033413;0.03324582;-0.1683755;2.914317;0.09287484;-0.8390256;3.355989;-0.3691676;0.07253484;3.162228;-0.1979627;0.7007081;2.999337;0.03324467;0.9797239;2.838966;0.09287339;1.495361;2.084698;0.3986064;0.6109037;1.842078;0.6366376;0.04719346;0.9399431;0.364748;-0.1018722;0.7926719;-1.083337;0;0;0;0.04719346;0.9399431;0.364748;-0.1018722;0.7926719;-1.083337;0;0;0
237165.3417;NotLabelled;16384;0.7604042;0.03601108;-0.4501385;0.466759;9;15;10;2742;-2166;2819;65536;0.2229917;-0.3310249;0.9162413;0.03462604;-2;-16;-8;2377;1171;-4062;8192;0.0166205;-0.4279778;-0.7384792;-0.5207756;8;-27;0;2790;4271;259;32768;-0.6163435;0.09972299;0.07617728;0.7774143;-21;8;17;4931;1081;672;256;0.560764;-0.5304709;0.4224377;0.4750692;-14;-5;17;521;4678;-313;128;0.6664339;-0.567867;0.2880886;0.3878116;5;-7;-7;-991;4557;-424;4;0.5484765;-0.4861496;-0.5570261;0.3905817;-16;11;-3;4681;464;862;16;0.005540166;0.5484765;0.4030471;0.7325954;10;-2;-15;-2155;2270;2796;2;-0.05401662;0.01800554;-0.7385909;-0.6717451;-11;-13;1;253;3598;-145;8;-0.02770083;-0.699184;0.200831;-0.6855956;0;-52;1;1673;-543;3547;0.3450346;0.9726634;0.3555667;0.35073;1.491695;0.1876519;0.3557294;1.947301;0.03813042;0.4178189;2.678394;0.04857337;0.1876941;3.025769;0.01508291;-0.1643277;2.914049;0.07622488;-0.8185512;3.353647;-0.4106774;0.08688881;3.15361;-0.2158453;0.7061718;2.981739;0.01508182;0.9821148;2.81669;0.07622337;1.490561;2.06228;0.3934336;0.6012084;1.833533;0.6269119;0.03277841;0.9304373;0.362289;-0.1122707;0.7868211;-1.086571;0;0;0;0.03277841;0.9304373;0.362289;-0.1122707;0.7868211;-1.086571;0;0;0
237185.9848;NotLabelled;16384;0.7612111;0.03739612;-0.4515235;0.4639889;5;16;10;2750;-2160;2827;65536;0.2229917;-0.3296399;0.9166873;0.03601108;-3;-11;-6;2329;1201;-3654;8192;0.01800554;-0.4307479;-0.7358534;-0.5221606;9;-30;-2;2976;4143;143;32768;-0.6149584;0.09972299;0.07202215;0.7789058;-16;4;15;4617;1117;572;256;0.5633715;-0.5277008;0.4224377;0.4750692;-12;1;14;471;4466;-361;128;0.6668051;-0.566482;0.2880886;0.3891967;4;-4;-9;-743;4377;-322;4;0.5512465;-0.4833795;-0.5567023;0.3905817;-12;11;-1;4315;250;786;16;0.005540166;0.5498615;0.4044321;0.7307916;9;1;-9;-2113;2534;2940;2;-0.04986149;0.01523546;-0.7389453;-0.6717451;1;-14;0;-117;4098;5;8;-0.02077562;-0.6982176;0.2049861;-0.6855956;4;6;-7;495;-1743;3693;0.3470114;0.9732459;0.3558958;0.3527049;1.492102;0.1874398;0.3577026;1.947552;0.03744319;0.4233319;2.678386;0.04356575;0.1948687;3.026667;0.008173645;-0.1576521;2.917011;0.07017334;-0.8100438;3.358003;-0.4179251;0.09513429;3.156116;-0.2237811;0.7131276;2.98013;0.008129895;0.9883067;2.814109;0.0700776;1.494543;2.058828;0.3887477;0.6051078;1.83626;0.6278222;0.03475523;0.9310265;0.3626657;-0.1194399;0.7875669;-1.085265;0;0;0;0.03475523;0.9310265;0.3626657;-0.1194399;0.7875669;-1.085265;0;0;0
237207.1754;NotLabelled;16384;0.7611771;0.03878116;-0.4542936;0.4612188;2;18;8;2456;-2090;2545;65536;0.2229917;-0.3268698;0.9176232;0.03739612;-3;-10;-4;2069;1223;-3440;8192;0.02077562;-0.434903;-0.7313519;-0.5249307;7;-12;-3;3156;3615;-13;32768;-0.6149584;0.09833795;0.06925207;0.779333;-5;3;9;3803;1143;908;256;0.5646657;-0.5263157;0.4224377;0.4750692;-10;4;10;399;4188;-251;128;0.6671704;-0.5650969;0.2880886;0.3905817;9;-8;-11;-615;4259;-2;4;0.5512465;-0.4833795;-0.5567023;0.3905817;-7;8;-1;4197;206;622;16;0.005540166;0.5498615;0.4058172;0.7300233;6;1;-3;-1803;2524;2882;2;-0.04847645;0.01246537;-0.7378282;-0.6731302;0;-11;2;719;4276;343;8;-0.0235457;-0.700293;0.2022161;-0.6842105;0;28;-12;943;-1873;3745;0.3442773;0.9751251;0.3575243;0.3499688;1.493808;0.1885345;0.3549648;1.949102;0.03806929;0.4223563;2.67979;0.0420408;0.1947233;3.028517;0.005692288;-0.1580438;2.919893;0.06810482;-0.8062422;3.36288;-0.4237584;0.09870203;3.159691;-0.2298857;0.7128684;2.980731;0.005648077;0.9876634;2.814229;0.06800765;1.488771;2.057157;0.3905101;0.598352;1.840237;0.6311067;0.03202118;0.9329128;0.3643412;-0.1222378;0.7894518;-1.083582;0;0;0;0.03202118;0.9329128;0.3643412;-0.1222378;0.7894518;-1.083582;0;0;0
237227.9907;NotLabelled;16384;0.7619504;0.0401662;-0.4556787;0.4584487;2;15;6;2160;-2008;2329;65536;0.2243767;-0.3254848;0.9177204;0.03878116;-1;-8;-2;1917;1205;-3246;8192;0.02216066;-0.4362881;-0.7304857;-0.5249307;7;-5;0;2932;3351;125;32768;-0.6135734;0.09695291;0.06786703;0.7807189;-2;5;7;3655;1035;1044;256;0.5669847;-0.5249307;0.4210526;0.4750692;-8;6;7;421;4008;-119;128;0.6669303;-0.5637119;0.2894737;0.3919668;9;-7;-8;-741;4053;-20;4;0.5526316;-0.4819945;-0.55653;0.3905817;-7;8;-2;4187;280;714;16;0.005540166;0.5498615;0.4058172;0.7300233;3;0;1;-1873;2410;2600;2;-0.04986149;0.01246537;-0.7377359;-0.6731302;0;2;1;751;4074;479;8;-0.02631579;-0.7032875;0.200831;-0.6814404;1;26;-13;1327;-1517;3467;0.3496164;0.9750347;0.3569168;0.3553062;1.49355;0.1874139;0.3603005;1.948695;0.03649831;0.431235;2.679057;0.03833076;0.2052884;3.028776;0.001009628;-0.1479887;2.922045;0.06380326;-0.7951404;3.365381;-0.4291233;0.1092486;3.159507;-0.2354933;0.7231956;2.978478;0.00100863;0.9971924;2.810827;0.06380165;1.498838;2.053752;0.3854595;0.6081431;1.840567;0.6283633;0.03736047;0.9328291;0.3637788;-0.1248377;0.789453;-1.083285;0;0;0;0.03736047;0.9328291;0.3637788;-0.1248377;0.789453;-1.083285;0;0;0
237249.263;NotLabelled;16384;0.7635362;0.04155125;-0.4556787;0.4556787;3;11;4;2086;-1904;2259;65536;0.2243767;-0.3240997;0.9181509;0.0401662;0;-7;-1;1851;1221;-3092;8192;0.02077562;-0.4376731;-0.7286991;-0.5263157;7;-4;2;2710;3147;151;32768;-0.6121883;0.09695291;0.06786703;0.7818054;-2;6;5;3607;943;1122;256;0.5669847;-0.5249307;0.4210526;0.4750692;-7;3;5;459;3878;49;128;0.667284;-0.5623268;0.2894737;0.3933518;9;-8;-4;-697;3833;124;4;0.5526316;-0.4806094;-0.5586939;0.3891967;-8;16;-4;3773;320;732;16;0.004155125;0.5498615;0.4072022;0.7292609;4;-1;1;-2065;2370;2480;2;-0.05124654;0.01246537;-0.737641;-0.6731302;1;12;1;261;4052;255;8;-0.02770083;-0.7053575;0.1980609;-0.6800554;7;15;-12;1345;-1547;3609;0.3440489;0.9765158;0.3606242;0.3497368;1.494861;0.1906024;0.3547295;1.949856;0.03923151;0.4256639;2.680217;0.04106408;0.1997173;3.029936;0.003742844;-0.1535599;2.923205;0.06653647;-0.8005396;3.366277;-0.4268528;0.103536;3.15855;-0.2337376;0.7176246;2.979638;0.003741741;0.9916214;2.811987;0.06653482;1.491489;2.055905;0.3932577;0.6008679;1.842836;0.6365324;0.03179302;0.9343171;0.3675318;-0.1272992;0.7933903;-1.080118;0;0;0;0.03179302;0.9343171;0.3675318;-0.1272992;0.7933903;-1.080118;0;0;0
237270.1216;NotLabelled;16384;0.7635337;0.04155125;-0.4570637;0.4542936;2;4;0;2142;-1910;2227;65536;0.2257618;-0.3213296;0.9187232;0.04155125;1;-2;0;1849;1133;-3202;8192;0.02077562;-0.4376731;-0.7286991;-0.5263157;7;-4;3;2582;3131;215;32768;-0.6121883;0.09695291;0.06786703;0.7818054;-3;7;2;3629;1031;916;256;0.5694189;-0.5235457;0.4210526;0.4736842;-4;0;1;355;3746;43;128;0.6681918;-0.5595568;0.2908587;0.3947368;3;-1;-2;-739;3779;-328;4;0.5540166;-0.4792244;-0.558512;0.3891967;-5;2;-3;3667;206;806;16;0.005540166;0.5498615;0.4099723;0.727698;6;4;-3;-2261;2352;2360;2;-0.05263158;0.01246537;-0.7375435;-0.6731302;2;0;4;227;4134;563;8;-0.02908587;-0.7070214;0.1966759;-0.6786703;2;11;-6;1321;-1423;4263;0.3437007;0.9780595;0.3617877;0.3493809;1.495694;0.1896123;0.3543667;1.950055;0.03635091;0.4266967;2.680278;0.03410423;0.2013977;3.030216;-0.005030304;-0.1520482;2.92451;0.05854255;-0.7985265;3.367579;-0.4355085;0.1051042;3.157731;-0.2426031;0.7192081;2.97893;-0.005030751;0.9929186;2.811105;0.05854189;1.493704;2.055023;0.3838562;0.6037503;1.841952;0.6295611;0.03144509;0.9358897;0.3688848;-0.1360728;0.7950535;-1.077822;0;0;0;0.03144509;0.9358897;0.3688848;-0.1360728;0.7950535;-1.077822;0;0;0
237291.152;NotLabelled;16384;0.7635337;0.04155125;-0.4570637;0.4542936;3;-1;-1;2214;-1904;2197;65536;0.2257618;-0.3199446;0.9192065;0.04155125;3;0;0;2017;1043;-3226;8192;0.01939058;-0.4390582;-0.7269001;-0.5277008;5;-3;2;2540;3209;255;32768;-0.6108033;0.09695291;0.06786703;0.7828879;-3;5;0;3667;1073;722;256;0.5706893;-0.5221606;0.4210526;0.4736842;-3;0;0;317;3828;29;128;0.6681918;-0.5595568;0.2908587;0.3947368;-3;0;-2;-803;3773;-462;4;0.5554016;-0.4792244;-0.5571346;0.3891967;-2;4;-2;3801;176;726;16;0.005540166;0.5498615;0.4113573;0.726916;3;3;-3;-2155;2462;2568;2;-0.05263158;0.01108033;-0.7375656;-0.6731302;2;-7;1;-195;3934;585;8;-0.03047091;-0.7081058;0.1925208;-0.6786703;1;13;3;565;-1049;3803;0.3453538;0.9834185;0.3626415;0.3510339;1.501053;0.1904661;0.3560198;1.955414;0.03720474;0.4300877;2.685453;0.03282064;0.2056112;3.035812;-0.007263213;-0.1480666;2.931134;0.05671738;-0.7945691;3.3742;-0.4373019;0.1091333;3.164907;-0.2441313;0.7232978;2.983292;-0.007264018;0.9966267;2.815001;0.0567162;1.495678;2.059942;0.3870336;0.60581;1.846988;0.6331517;0.03309815;0.9412487;0.3697385;-0.1389028;0.7969005;-1.076096;0;0;0;0.03309815;0.9412487;0.3697385;-0.1389028;0.7969005;-1.076096;0;0;0
237312.2113;NotLabelled;16384;0.762777;0.0401662;-0.4584487;0.4542936;4;-4;-1;2386;-1850;2269;65536;0.2257618;-0.3199446;0.9192065;0.04155125;5;1;0;2059;1003;-3180;8192;0.01800554;-0.4390582;-0.7269357;-0.5277008;-1;-1;1;2546;3283;247;32768;-0.6108033;0.09695291;0.06786703;0.7828879;-3;-1;-1;3653;1075;990;256;0.5706893;-0.5221606;0.4210526;0.4736842;-2;-2;-1;357;3868;23;128;0.6681918;-0.5595568;0.2908587;0.3947368;0;0;-1;-825;3837;-124;4;0.5540166;-0.4792244;-0.558512;0.3891967;0;-1;1;3967;96;660;16;0.005540166;0.5498615;0.4113573;0.726916;3;0;-1;-1845;2600;2446;2;-0.05124654;0.01108033;-0.7376631;-0.6731302;-2;-7;0;-7;4158;849;8;-0.03185596;-0.7070905;0.1911357;-0.6800554;0;4;5;831;-1309;4055;0.3409407;0.9799075;0.3635057;0.3466209;1.497542;0.1913303;0.3516068;1.951903;0.03806898;0.4256747;2.681942;0.03368488;0.2011982;3.032301;-0.006398976;-0.1524796;2.927623;0.0575816;-0.797373;3.369839;-0.4392946;0.1063295;3.160546;-0.2461231;0.7188848;2.979781;-0.00639981;0.9922137;2.81149;0.05758041;1.491737;2.057568;0.3897749;0.6018701;1.844614;0.6358928;0.02868516;0.9377377;0.3706028;-0.1389027;0.7969;-1.076096;0;0;0;0.02868516;0.9377377;0.3706028;-0.1389027;0.7969;-1.076096;0;0;0
237332.1354;NotLabelled;16384;0.7636002;0.0401662;-0.4584487;0.4529086;6;-1;-2;2430;-1838;2345;65536;0.2271468;-0.3199446;0.9188652;0.04155125;7;0;-1;2155;867;-3084;8192;0.01800554;-0.4390582;-0.7269357;-0.5277008;-5;1;1;2574;3155;223;32768;-0.6108033;0.09833795;0.06786703;0.7827152;-4;-1;-3;3677;959;1118;256;0.5696648;-0.5221606;0.4224377;0.4736842;-1;-7;-1;367;3832;25;128;0.6673716;-0.5595568;0.2908587;0.3961219;-2;1;0;-825;3789;-46;4;0.5540166;-0.4792244;-0.5575442;0.3905817;-4;4;1;3733;122;758;16;0.005540166;0.5498615;0.4127424;0.7261304;1;-4;0;-1993;2622;2538;2;-0.05124654;0.01108033;-0.7389246;-0.6717451;-3;0;0;309;3970;613;8;-0.03185596;-0.7070905;0.1911357;-0.6800554;0;-3;2;709;-1279;3747;0.340417;0.980603;0.3651462;0.3461013;1.498619;0.1941236;0.3510909;1.953321;0.04187398;0.4233853;2.683537;0.03749132;0.1980584;3.03335;-0.002591774;-0.1553642;2.927813;0.0613884;-0.7992972;3.368913;-0.4377206;0.1032075;3.158806;-0.2398878;0.7158711;2.982088;-0.002592802;0.9896079;2.814461;0.06138724;1.488384;2.060539;0.3947034;0.5988157;1.846004;0.6405296;0.02816118;0.9384179;0.3721418;-0.1390637;0.7987385;-1.074712;0;0;0;0.02816118;0.9384179;0.3721418;-0.1390637;0.7987385;-1.074712;0;0;0
237354.115;NotLabelled;16384;0.7636718;0.03878116;-0.4584487;0.4529086;7;0;-2;2394;-1782;2355;65536;0.2271468;-0.3199446;0.9189268;0.0401662;7;-2;-1;2135;861;-3146;8192;0.01800554;-0.4390582;-0.7279392;-0.5263157;-7;1;1;2464;3081;231;32768;-0.6108033;0.09833795;0.06786703;0.7827152;-5;0;-3;3593;821;1158;256;0.5687498;-0.5207756;0.4238227;0.4750692;-2;-9;-2;375;3752;99;128;0.6673716;-0.5595568;0.2908587;0.3961219;-3;-2;0;-833;3851;-230;4;0.5540166;-0.4778393;-0.5587317;0.3905817;0;0;1;3777;48;732;16;0.004155125;0.5512465;0.4127424;0.7250888;0;-3;-1;-1963;2512;2452;2;-0.05124654;0.01108033;-0.7389246;-0.6717451;-3;7;0;285;3972;455;8;-0.03185596;-0.7070905;0.1911357;-0.6800554;0;-3;0;713;-1297;3667;0.3346307;0.9778779;0.3667716;0.340315;1.495894;0.1957489;0.3453046;1.950595;0.04349932;0.4179189;2.680779;0.03892365;0.1927445;3.030681;-0.001245141;-0.1607227;2.925315;0.06277166;-0.7998723;3.36446;-0.4441485;0.1019903;3.15676;-0.2409198;0.7105346;2.979191;-0.001245797;0.9841995;2.811461;0.06277078;1.482038;2.058452;0.3995342;0.5912316;1.843916;0.6408352;0.02237496;0.9356928;0.3737673;-0.1375572;0.7996154;-1.074253;0;0;0;0.02237496;0.9356928;0.3737673;-0.1375572;0.7996154;-1.074253;0;0;0
237374.9901;NotLabelled;16384;0.7637949;0.03601108;-0.4598338;0.4515235;6;-1;-3;2488;-1814;2529;65536;0.2285319;-0.3171745;0.9196029;0.03878116;5;-2;0;2235;937;-3330;8192;0.01939058;-0.4390582;-0.7289031;-0.5249307;-7;-3;2;2334;3105;127;32768;-0.6094183;0.09972299;0.06786703;0.783619;-7;0;-5;3655;767;1110;256;0.5679448;-0.5193906;0.4265928;0.4750692;-2;-10;-2;439;3962;107;128;0.6662079;-0.5609418;0.2908587;0.3961219;-3;0;2;-791;4049;-98;4;0.5540166;-0.4778393;-0.557761;0.3919668;-1;0;0;3825;84;718;16;0.004155125;0.5512465;0.4127424;0.7250888;-1;-2;-2;-1813;2384;2396;2;-0.05263158;0.01246537;-0.7400621;-0.6703601;-3;5;0;-31;4030;447;8;-0.03185596;-0.7067147;0.1925208;-0.6800554;0;-8;0;801;-1409;3707;0.3359954;0.9767489;0.3667907;0.3416858;1.495309;0.1974249;0.3466807;1.950495;0.04662982;0.4174822;2.68084;0.03993154;0.1914292;3.030065;-0.001179963;-0.1617577;2.924008;0.06324124;-0.800048;3.359222;-0.4481319;0.1005385;3.154244;-0.2366507;0.7093455;2.97986;-0.001180887;0.9834435;2.812994;0.06324005;1.483531;2.059769;0.3961657;0.5925185;1.843776;0.6353937;0.02373944;0.9345417;0.3736404;-0.1323282;0.7996166;-1.07491;0;0;0;0.02373944;0.9345417;0.3736404;-0.1323282;0.7996166;-1.07491;0;0;0
237396.0063;NotLabelled;16384;0.7630234;0.03462604;-0.4612188;0.4515235;4;-2;-3;2622;-1876;2683;65536;0.2285319;-0.3171745;0.9196029;0.03878116;4;-2;0;2133;881;-3476;8192;0.01939058;-0.4404432;-0.728067;-0.5249307;-7;-6;2;2390;3151;95;32768;-0.6094183;0.101108;0.06648199;0.7835602;-7;0;-5;3873;795;970;256;0.5667833;-0.5193906;0.4265928;0.4764543;-2;-9;-2;503;4016;-27;128;0.6662079;-0.5609418;0.2908587;0.3961219;-1;0;2;-877;4107;-170;4;0.5526316;-0.4778393;-0.5581598;0.3933518;-1;-6;0;3893;372;902;16;0.004155125;0.5526316;0.4113573;0.7248215;-1;-4;-4;-2071;2604;2594;2;-0.05263158;0.01246537;-0.7400621;-0.6703601;-1;0;2;49;4046;431;8;-0.03185596;-0.7063359;0.1939058;-0.6800554;0;-2;-1;821;-1623;3795;0.3323256;0.9690769;0.3653457;0.3380159;1.487637;0.19598;0.3430108;1.942822;0.04518485;0.414156;2.67315;0.04042947;0.1882772;3.022587;0.0001806915;-0.1649758;2.916527;0.06423189;-0.8000513;3.350891;-0.4518461;0.09996426;3.145913;-0.2379466;0.7061699;2.97214;0.0001798868;0.9801731;2.804976;0.06423098;1.479541;2.052557;0.4000449;0.588727;1.837028;0.6404306;0.02006955;0.9268696;0.3721955;-0.1308853;0.7966013;-1.077323;0;0;0;0.02006955;0.9268696;0.3721955;-0.1308853;0.7966013;-1.077323;0;0;0
237416.1426;NotLabelled;16384;0.7630234;0.03462604;-0.4612188;0.4515235;2;-2;-4;2560;-1864;2595;65536;0.2285319;-0.3157895;0.9201368;0.03739612;1;0;2;2287;901;-3540;8192;0.02077562;-0.4418283;-0.7281868;-0.5235457;-6;0;1;2580;3203;33;32768;-0.6108033;0.1024931;0.06648199;0.7823008;-1;0;-4;4005;801;750;256;0.5670066;-0.5180055;0.4279778;0.4764543;0;-6;-3;427;4084;-169;128;0.6662079;-0.5609418;0.2908587;0.3961219;-2;1;2;-899;4137;-190;4;0.5526316;-0.4778393;-0.5581598;0.3933518;-2;-8;1;3889;482;1022;16;0.004155125;0.5526316;0.4113573;0.7248215;-1;-3;-5;-2075;2492;2758;2;-0.05401662;0.01108033;-0.7399843;-0.6703601;-1;-3;4;41;4144;337;8;-0.03185596;-0.7080448;0.1925208;-0.6786703;1;1;-3;949;-1091;3775;0.3314249;0.9690769;0.3653927;0.3371151;1.487637;0.1960269;0.3421099;1.942823;0.04523173;0.4132239;2.673136;0.03835768;0.1873195;3.022447;-0.002831548;-0.1659111;2.916557;0.0616232;-0.7997361;3.35092;-0.4559891;0.1001657;3.148918;-0.2388066;0.7052141;2.972021;-0.002832711;0.9792423;2.805053;0.06162143;1.480147;2.053223;0.3964665;0.589576;1.835985;0.6362106;0.01916896;0.9268696;0.3722426;-0.1282789;0.7966008;-1.077636;0;0;0;0.01916896;0.9268696;0.3722426;-0.1282789;0.7966008;-1.077636;0;0;0
