SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
161151.17;NotLabelled;16384;-0.2617728;-0.1080332;-0.9468853;0.1523546;-10;-14;-2;652;-1392;3605;65536;0.6717451;0.2770083;0.6811166;-0.0900277;15;0;-5;-1019;-2094;-3101;8192;0.933704;0.2146814;0.2783934;0.06786703;-13;9;12;958;-1415;3329;32768;0.836361;0.1952908;0.4903047;-0.1481994;18;-2;-3;305;-1763;-3254;256;0.6301939;-0.2853186;-0.6527265;-0.3088643;27;1;0;-95;3078;2459;128;-0.5900277;0.2686981;0.7080909;0.2797784;-26;0;-1;-187;2897;-2802;4;-0.3393352;-0.3614958;-0.66413;-0.5595568;0;-1;-45;3283;1910;306;16;0.4404432;-0.6724488;0.1814404;0.566482;6;-1;2;-1213;3132;2160;2;0.6407116;-0.5692521;0.3587258;-0.3698061;4;1;42;-3471;1818;47;8;0.2437673;-0.6094183;0.398892;0.6403687;3;4;-7;745;3423;2233;0.5007074;1.829152;0.3980975;0.5037742;2.108639;-0.07041007;0.5064509;2.35257;-0.4832641;0.4970356;2.912327;-0.9576539;0.2346072;3.132116;-1.197596;-0.1055372;3.060226;-1.058769;-0.8798518;3.379353;-1.454905;-0.9920102;3.848121;-2.270671;0.7548774;3.140869;-1.197598;1.044869;3.07958;-1.058774;1.749188;3.426342;-1.617312;2.137556;3.873515;-2.356903;0.1886242;1.802688;0.4332529;-0.07483205;1.074177;-0.808005;0;0;0;0.1886242;1.802688;0.4332529;-0.07483205;1.074177;-0.808005;0;0;0
161173.1378;NotLabelled;16384;-0.2603878;-0.1108033;-0.9467233;0.1537396;-9;-13;0;572;-1364;3555;65536;0.6703601;0.2797784;0.6811645;-0.09141274;15;0;-5;-1015;-1988;-3147;8192;0.9338961;0.2160665;0.2770083;0.06648199;-10;10;12;960;-1293;3379;32768;0.8362738;0.1980609;0.4889196;-0.1495845;18;0;-1;99;-1781;-3314;256;0.6288089;-0.2867036;-0.6514748;-0.3130194;25;2;0;-79;2944;2483;128;-0.5886427;0.2714681;0.7065314;0.2839335;-31;-4;-1;-281;2783;-2712;4;-0.333795;-0.3587258;-0.666097;-0.5623268;0;-8;-42;3231;1930;396;16;0.4418283;-0.6727055;0.1814404;0.5650969;5;0;3;-1179;3308;2156;2;0.6429383;-0.5720221;0.3545706;-0.365651;3;6;42;-3549;1780;477;8;0.2451524;-0.6080332;0.398892;0.6411561;4;5;-7;715;3299;2249;0.5039401;1.848852;0.3902645;0.5070623;2.133362;-0.07520968;0.5097877;2.38172;-0.4854159;0.4984531;2.94558;-0.9548785;0.2352631;3.166601;-1.192845;-0.1046193;3.092382;-1.054605;-0.8801755;3.414952;-1.445487;-0.9968014;3.888308;-2.257971;0.7555018;3.177061;-1.192848;1.045717;3.115509;-1.054609;1.749299;3.465764;-1.611896;2.136921;3.918189;-2.348679;0.1918527;1.822011;0.4250962;-0.07531914;1.076313;-0.8051117;0;0;0;0.1918527;1.822011;0.4250962;-0.07531914;1.076313;-0.8051117;0;0;0
161214.3704;NotLabelled;16384;-0.2603878;-0.1135734;-0.9461689;0.1551246;-10;-11;0;560;-1384;3525;65536;0.6703601;0.2811634;0.6804065;-0.09279778;15;-1;-6;-1011;-1986;-3145;8192;0.9337676;0.2174515;0.2770083;0.06371191;-11;12;12;984;-1367;3417;32768;0.8356956;0.199446;0.4889196;-0.1509695;17;4;-1;103;-1887;-3292;256;0.6260388;-0.2908587;-0.6496125;-0.3185596;26;2;1;-111;2900;2355;128;-0.5858725;0.2783934;0.7044541;0.2880886;-26;-4;-2;-161;2933;-2712;4;-0.3240997;-0.3531856;-0.6691385;-0.567867;2;-11;-40;3419;1938;402;16;0.4418283;-0.6719522;0.1842105;0.5650969;4;-1;6;-1073;3334;2058;2;0.645092;-0.5747922;0.3504155;-0.3614958;6;3;42;-3427;1760;135;8;0.2465374;-0.6080332;0.3975069;0.6414851;4;9;-8;809;3187;2321;0.5045017;1.884035;0.3753995;0.507709;2.176308;-0.08523947;0.5105095;2.431507;-0.4912244;0.4985343;3.002446;-0.9520363;0.235076;3.226838;-1.186527;-0.1046974;3.150223;-1.049329;-0.8802403;3.476401;-1.437232;-0.9980442;3.953171;-2.247546;0.7553053;3.237751;-1.186529;1.045619;3.174353;-1.049333;1.746894;3.528522;-1.607053;2.131953;3.984207;-2.343171;0.1924079;1.856615;0.409719;-0.0768463;1.079631;-0.8005106;0;0;0;0.1924079;1.856615;0.409719;-0.0768463;1.079631;-0.8005106;0;0;0
161255.2996;NotLabelled;16384;-0.2603878;-0.1163435;-0.9458323;0.1551246;-9;-15;0;508;-1384;3597;65536;0.6703601;0.2825485;0.6794487;-0.09556787;14;0;-6;-1135;-1956;-3177;8192;0.9343827;0.2202216;0.2742382;0.0567867;-10;14;10;620;-1413;3355;32768;0.8355486;0.2036011;0.4861496;-0.1551246;16;1;-4;253;-2027;-3272;256;0.6232687;-0.2936288;-0.6496657;-0.3213296;27;2;1;-181;2970;2283;128;-0.5844875;0.2811634;0.7033653;0.2908587;-27;-2;-1;-89;2943;-2676;4;-0.3185596;-0.3518005;-0.6701713;-0.5706371;3;-9;-41;3365;1974;244;16;0.4432133;-0.6722034;0.1842105;0.5637119;3;0;6;-1157;3252;2122;2;0.6484273;-0.5803324;0.3421052;-0.3545706;3;-2;41;-3283;2136;179;8;0.2493075;-0.6066482;0.3975069;0.6417258;5;4;-8;593;3293;2365;0.5077803;1.900612;0.3683305;0.5110307;2.196807;-0.08979601;0.5138692;2.455463;-0.493587;0.5029269;3.03042;-0.9494022;0.2398661;3.257358;-1.18188;-0.1000326;3.18021;-1.045292;-0.8769514;3.507628;-1.42938;-0.9966053;3.989556;-2.236365;0.7601157;3.267261;-1.181883;1.050328;3.202106;-1.045297;1.750516;3.565508;-1.598425;2.13517;4.030751;-2.328752;0.1956834;1.8729;0.4023854;-0.07874693;1.081751;-0.7974598;0;0;0;0.1956834;1.8729;0.4023854;-0.07874693;1.081751;-0.7974598;0;0;0
161275.252;NotLabelled;16384;-0.2603878;-0.1177285;-0.9454327;0.1565097;-9;-14;0;586;-1356;3561;65536;0.6703601;0.2839335;0.6786746;-0.09695291;13;0;-6;-1089;-1948;-3191;8192;0.9349523;0.2202216;0.2728532;0.05401662;-10;10;11;650;-1521;3429;32768;0.8354155;0.2063712;0.4847645;-0.1565097;15;1;-5;245;-1991;-3218;256;0.6218836;-0.2963989;-0.6483578;-0.3240997;26;1;0;-93;3010;2337;128;-0.5831025;0.2839335;0.7022502;0.2936288;-27;0;-1;-169;2907;-2606;4;-0.3144044;-0.3490305;-0.670031;-0.5747922;3;-7;-41;3361;1962;352;16;0.4432133;-0.672982;0.1855956;0.5623268;2;0;6;-1033;3256;2122;2;0.6504005;-0.5831025;0.3393352;-0.3490305;1;0;39;-3299;2100;429;8;0.2506925;-0.6052631;0.3975069;0.6424937;4;4;-7;579;3355;2301;0.5056392;1.91798;0.3629445;0.5089319;2.218084;-0.09263054;0.5118078;2.480186;-0.4941934;0.5008311;3.059093;-0.94498;0.2377347;3.288117;-1.175362;-0.102128;3.209874;-1.039309;-0.8785741;3.536984;-1.424613;-0.9979734;4.022314;-2.229595;0.757987;3.29788;-1.175497;1.048239;3.23146;-1.039607;1.749517;3.591983;-1.593238;2.134436;4.062426;-2.320085;0.1935391;1.889978;0.3967321;-0.07474793;1.08409;-0.7946637;0;0;0;0.1935391;1.889978;0.3967321;-0.07474793;1.08409;-0.7946637;0;0;0
161295.4604;NotLabelled;16384;-0.2603878;-0.1218837;-0.9446755;0.1578947;-11;-10;-2;550;-1420;3615;65536;0.6703601;0.2853186;0.6774864;-0.101108;14;4;-6;-1119;-1942;-3425;8192;0.934704;0.2216066;0.2728532;0.05263158;-9;11;10;782;-1393;3353;32768;0.8348113;0.2077562;0.4847645;-0.1578947;14;2;-4;243;-1887;-3250;256;0.6204986;-0.299169;-0.6470205;-0.3268698;28;0;0;-73;3026;2253;128;-0.5817174;0.2853186;0.7016736;0.2963989;-26;-1;0;-233;2935;-2548;4;-0.3102493;-0.3462604;-0.672212;-0.5761772;2;-4;-39;3275;1970;490;16;0.4432133;-0.672982;0.1855956;0.5623268;2;2;6;-1119;3330;2026;2;0.6515455;-0.5858725;0.33518;-0.3462604;3;8;39;-3151;2062;271;8;0.2520775;-0.6052631;0.3975069;0.6419515;4;1;-6;535;3381;2303;0.5080429;1.931352;0.3536119;0.5113686;2.234428;-0.0999915;0.5142735;2.499148;-0.4998323;0.5034853;3.08197;-0.9455512;0.2404684;3.313063;-1.17395;-0.09942669;3.233721;-1.038616;-0.8746513;3.568329;-1.41992;-0.9921976;4.060534;-2.220991;0.7607232;3.322695;-1.173953;1.050945;3.255018;-1.03862;1.751542;3.623379;-1.587937;2.135535;4.097049;-2.313177;0.1959404;1.90313;0.3871931;-0.07465788;1.084089;-0.7946725;0;0;0;0.1959404;1.90313;0.3871931;-0.07465788;1.084089;-0.7946725;0;0;0
161315.378;NotLabelled;16384;-0.2603878;-0.1246537;-0.9440814;0.1592798;-13;-10;-1;568;-1348;3637;65536;0.6703601;0.2867036;0.6766931;-0.1024931;15;2;-7;-991;-1984;-3341;8192;0.9349297;0.2229917;0.2714681;0.04986149;-9;14;10;762;-1443;3315;32768;0.8350055;0.2091413;0.4833795;-0.1592798;14;3;-4;341;-1923;-3336;256;0.6191136;-0.300554;-0.6462996;-0.3296399;28;0;1;-137;3048;2129;128;-0.5803324;0.2894737;0.6999409;0.299169;-28;-4;-1;-215;2929;-2490;4;-0.3060942;-0.3434903;-0.6731573;-0.5789474;4;-2;-38;3307;2090;202;16;0.4432133;-0.6741369;0.1855956;0.5609418;1;1;7;-1027;3254;2068;2;0.653339;-0.5886427;0.3296399;-0.3434903;0;6;38;-3303;2160;251;8;0.2534626;-0.6038781;0.3961219;0.6435646;5;5;-6;409;3333;2285;0.5106044;1.946135;0.3450445;0.513983;2.254014;-0.1053123;0.5169343;2.522969;-0.5023171;0.5054085;3.108722;-0.9441568;0.2420927;3.341019;-1.170985;-0.09769195;3.260384;-1.036138;-0.8726563;3.598578;-1.414798;-0.9909853;4.094168;-2.213664;0.7623357;3.351257;-1.170988;1.052654;3.283022;-1.036143;1.752793;3.655561;-1.583221;2.137099;4.132354;-2.306245;0.198498;1.917558;0.3782875;-0.07184651;1.084775;-0.7939948;0;0;0;0.198498;1.917558;0.3782875;-0.07184651;1.084775;-0.7939948;0;0;0
161336.1783;NotLabelled;16384;-0.2590028;-0.1260388;-0.9440438;0.1606648;-14;-10;-3;550;-1390;3579;65536;0.6703601;0.2880886;0.6756789;-0.1052632;15;2;-8;-1025;-2008;-3413;8192;0.9354743;0.2229917;0.2700831;0.04709141;-8;16;9;750;-1399;3339;32768;0.8349251;0.2105263;0.4819945;-0.1620499;15;5;-4;191;-1963;-3268;256;0.6177285;-0.3033241;-0.6449105;-0.33241;26;0;1;-111;3028;2201;128;-0.5789474;0.2922437;0.6987463;0.301939;-28;-5;-2;-219;2975;-2458;4;-0.2977839;-0.3365651;-0.6743901;-0.5858725;5;-3;-38;3189;2194;290;16;0.4432133;-0.6749048;0.1869806;0.5595568;0;0;8;-1049;3264;2066;2;0.6543702;-0.5914127;0.3254848;-0.3407202;0;6;38;-3317;2166;189;8;0.2548476;-0.6038781;0.3961219;0.6430175;6;6;-5;613;3267;2335;0.5049949;1.978875;0.3283815;0.5084158;2.290619;-0.1193075;0.5114045;2.562982;-0.5139817;0.499938;3.152586;-0.9506722;0.2366368;3.38692;-1.175411;-0.1031434;3.305186;-1.041218;-0.8785073;3.646137;-1.416573;-0.9956493;4.146835;-2.212421;0.7568824;3.39704;-1.175414;1.047208;3.32756;-1.041222;1.748884;3.7019;-1.585093;2.134763;4.182965;-2.304441;0.1928853;1.950013;0.3613479;-0.06757839;1.087087;-0.791204;0;0;0;0.1928853;1.950013;0.3613479;-0.06757839;1.087087;-0.791204;0;0;0
161357.1678;NotLabelled;16384;-0.2590028;-0.1288089;-0.943194;0.1634349;-14;-11;-4;488;-1522;3579;65536;0.6703601;0.2880886;0.6754616;-0.1066482;17;4;-7;-961;-2052;-3437;8192;0.9357419;0.2243767;0.2686981;0.04293629;-7;16;9;678;-1579;3411;32768;0.8343045;0.2119114;0.4819945;-0.1634349;15;7;-3;265;-2045;-3300;256;0.6149584;-0.3088643;-0.6420426;-0.3379501;27;-1;1;-99;3192;2165;128;-0.5761772;0.2977839;0.6962766;0.3074792;-26;0;-2;-251;3155;-2500;4;-0.2936288;-0.333795;-0.6763812;-0.5872576;5;-1;-38;3195;2186;456;16;0.4432133;-0.6756661;0.1883656;0.5581717;-1;0;8;-973;3304;2040;2;0.6566032;-0.5927978;0.3213296;-0.3379501;-3;1;37;-3329;2330;347;8;0.2562327;-0.6038781;0.3961219;0.6424668;5;4;-4;591;3417;2299;0.5112501;1.99436;0.3217357;0.5147552;2.313791;-0.120501;0.5178182;2.592931;-0.510411;0.5064445;3.190122;-0.9366682;0.243163;3.428476;-1.157164;-0.09660549;3.34453;-1.024312;-0.8703263;3.6914;-1.397629;-0.986895;4.19383;-2.192471;0.7634124;3.438386;-1.157167;1.053755;3.366443;-1.024316;1.755719;3.745665;-1.56442;2.140539;4.229938;-2.282181;0.1991344;1.964933;0.3541394;-0.06329262;1.08938;-0.7884002;0;0;0;0.1991344;1.964933;0.3541394;-0.06329262;1.08938;-0.7884002;0;0;0
161378.1396;NotLabelled;16384;-0.2590028;-0.1301939;-0.9427627;0.1648199;-14;-12;-4;502;-1446;3649;65536;0.6703601;0.2894737;0.6744257;-0.1094183;19;6;-6;-1003;-2058;-3471;8192;0.9363762;0.2243767;0.267313;0.03739612;-6;18;8;682;-1515;3541;32768;0.833291;0.2146814;0.4806094;-0.1689751;16;9;-2;433;-2183;-3418;256;0.6135734;-0.3116343;-0.6405634;-0.3407202;26;0;1;-77;3228;2211;128;-0.5734072;0.300554;0.6961443;0.3102493;-27;0;-1;-301;3159;-2470;4;-0.2908587;-0.3310249;-0.6765287;-0.5900277;6;-4;-37;3241;2302;262;16;0.4432133;-0.6756661;0.1883656;0.5581717;-1;0;9;-957;3324;2160;2;0.6596739;-0.5969529;0.3130194;-0.33241;0;9;36;-3147;2352;43;8;0.2590028;-0.602493;0.3961219;0.6426564;5;0;-4;611;3283;2233;0.5060496;2.005439;0.3148554;0.5095963;2.328656;-0.1246215;0.512696;2.611134;-0.5121197;0.5013542;3.212062;-0.9330928;0.2380773;3.452395;-1.151435;-0.1016836;3.367341;-1.01927;-0.8744054;3.717165;-1.391899;-0.9896495;4.224684;-2.183694;0.7583283;3.462216;-1.151438;1.048681;3.389055;-1.019275;1.752458;3.771504;-1.554724;2.137919;4.26436;-2.266272;0.1939308;1.975735;0.3469757;-0.06326518;1.089379;-0.7884023;0;0;0;0.1939308;1.975735;0.3469757;-0.06326518;1.089379;-0.7884023;0;0;0
161398.1712;NotLabelled;16384;-0.2576177;-0.1357341;-0.9418721;0.16759;-17;-15;-4;550;-1622;3703;65536;0.6689751;0.2922437;0.6734465;-0.1163435;21;4;-9;-1005;-2210;-3443;8192;0.9365329;0.2243767;0.267313;0.033241;-6;18;8;596;-1539;3711;32768;0.8331644;0.2160665;0.4792244;-0.1717452;16;8;-3;401;-2271;-3436;256;0.6121883;-0.3144044;-0.6390538;-0.3434903;27;0;0;-93;3276;2133;128;-0.5720221;0.3033241;0.694841;0.3130194;-29;-2;-1;-331;3211;-2472;4;-0.2867036;-0.3268698;-0.6778997;-0.5927978;6;-6;-37;3253;2480;216;16;0.4418283;-0.6777129;0.1883656;0.5567867;-1;0;9;-1013;3380;2182;2;0.6617644;-0.5983379;0.3088643;-0.3296399;0;16;36;-3209;2312;171;8;0.2590028;-0.601108;0.3961219;0.643952;5;2;-4;515;3405;2317;0.5102348;2.020302;0.3020667;0.5138233;2.347324;-0.134586;0.5169598;2.633157;-0.5196159;0.5056405;3.237785;-0.9352604;0.2423643;3.480076;-1.151426;-0.09738767;3.393908;-1.019963;-0.8694285;3.750608;-1.387451;-0.9847747;4.269514;-2.171815;0.7626169;3.489818;-1.151429;1.05298;3.415448;-1.019965;1.756881;3.800095;-1.553675;2.143986;4.297158;-2.261393;0.198113;1.99032;0.3338982;-0.05582466;1.088592;-0.7900501;0;0;0;0.198113;1.99032;0.3338982;-0.05582466;1.088592;-0.7900501;0;0;0
161418.2926;NotLabelled;16384;-0.2562327;-0.1385041;-0.9413495;0.1703601;-17;-17;-5;664;-1566;3657;65536;0.6689751;0.2922437;0.6729621;-0.1191136;21;5;-8;-901;-2252;-3479;8192;0.9370213;0.2243767;0.265928;0.03047091;-8;17;7;500;-1577;3751;32768;0.8325171;0.2174515;0.4792244;-0.1731302;15;7;-3;459;-2231;-3496;256;0.6108033;-0.3171745;-0.6375135;-0.3462604;27;0;1;-89;3354;2141;128;-0.5706371;0.3060942;0.6928781;0.3171745;-29;-1;-1;-189;3321;-2386;4;-0.2825485;-0.3240997;-0.678546;-0.5955678;4;1;-38;3177;2594;324;16;0.4418283;-0.6784626;0.1897507;0.5554016;0;2;9;-961;3294;2240;2;0.6625539;-0.601108;0.3047091;-0.3268698;-1;6;37;-3259;2412;217;8;0.2603878;-0.599723;0.3975069;0.6438313;4;1;-6;611;3505;2167;0.5113829;2.035798;0.2954959;0.5150242;2.367614;-0.1375243;0.5182073;2.657675;-0.5193789;0.5067652;3.265961;-0.9296461;0.2434154;3.510194;-1.143528;-0.0962836;3.422909;-1.012665;-0.8679839;3.781222;-1.379296;-0.9821507;4.303555;-2.161557;0.7636693;3.519867;-1.1437;1.054087;3.444298;-1.013044;1.759152;3.824781;-1.548198;2.145054;4.325022;-2.254333;0.1992572;2.005467;0.3269568;-0.05169102;1.090852;-0.7872078;0;0;0;0.1992572;2.005467;0.3269568;-0.05169102;1.090852;-0.7872078;0;0;0
161439.192;NotLabelled;16384;-0.2548476;-0.1426593;-0.9408531;0.1717452;-19;-16;-5;802;-1534;3691;65536;0.6689751;0.2936288;0.6718622;-0.1218837;22;7;-6;-875;-2392;-3387;8192;0.9367746;0.2257618;0.265928;0.02770083;-9;16;8;576;-1619;3687;32768;0.8323697;0.2188366;0.4778393;-0.1759003;15;6;-3;501;-2155;-3682;256;0.6094183;-0.3199446;-0.6359423;-0.3490305;28;-1;0;-129;3400;2065;128;-0.5692521;0.3088643;0.6915131;0.3199446;-26;-1;-1;-257;3385;-2478;4;-0.2797784;-0.3199446;-0.6792284;-0.5983379;3;0;-37;3157;2584;408;16;0.4418283;-0.679594;0.1897507;0.5540166;0;-2;9;-775;3378;2242;2;0.6632412;-0.6038781;0.299169;-0.3254848;-1;8;36;-3303;2476;265;8;0.2617728;-0.599723;0.3975069;0.6432694;5;-3;-6;809;3351;2241;0.5098062;2.046578;0.3048022;0.5134886;2.382162;-0.1253048;0.516708;2.675544;-0.5046127;0.5053769;3.290961;-0.9041075;0.2420771;3.53895;-1.113684;-0.09764549;3.449413;-0.9844136;-0.8692309;3.821963;-1.336822;-0.981634;4.356112;-2.11132;0.7623321;3.548567;-1.113631;1.052727;3.470677;-0.9842945;1.757115;3.870023;-1.506439;2.144885;4.380552;-2.204137;0.1976775;2.015974;0.3359674;-0.04718402;1.098315;-0.7770481;0;0;0;0.1976775;2.015974;0.3359674;-0.04718402;1.098315;-0.7770481;0;0;0
161460.1292;NotLabelled;16384;-0.2548476;-0.1454294;-0.9401749;0.1731302;-20;-13;-6;720;-1712;3713;65536;0.66759;0.2950138;0.6718665;-0.1260388;23;7;-6;-919;-2248;-3407;8192;0.9372444;0.2257618;0.2645429;0.02493075;-10;15;9;642;-1667;3625;32768;0.8314138;0.2202216;0.4778393;-0.1786704;17;7;-3;407;-2203;-3738;256;0.6066482;-0.3254848;-0.6327063;-0.3545706;27;-2;0;-91;3498;2105;128;-0.566482;0.3144044;0.6887;0.3254848;-27;-3;0;-197;3427;-2412;4;-0.2714681;-0.3130194;-0.6821482;-0.602493;1;-2;-38;2923;2790;360;16;0.4390582;-0.6817346;0.1925208;0.5526316;0;-2;9;-903;3366;2318;2;0.6651907;-0.6052631;0.2950138;-0.3227147;-1;9;35;-3263;2506;209;8;0.2617728;-0.5983379;0.398892;0.6437017;5;-6;-6;687;3411;2325;0.5180421;2.077539;0.266109;0.5218067;2.420606;-0.1580524;0.5250986;2.720588;-0.5321621;0.5137521;3.339613;-0.9260428;0.2504327;3.589536;-1.133283;-0.08926813;3.498879;-1.004739;-0.8597649;3.868586;-1.362482;-0.9731275;4.402226;-2.137191;0.7706891;3.599075;-1.133286;1.061108;3.519968;-1.004744;1.767282;3.91182;-1.530144;2.15436;4.420532;-2.22955;0.2059074;2.046395;0.2966734;-0.03606921;1.092366;-0.7859784;0;0;0;0.2059074;2.046395;0.2966734;-0.03606921;1.092366;-0.7859784;0;0;0
161482.1463;NotLabelled;16384;-0.2520775;-0.1481994;-0.939975;0.1759003;-20;-11;-7;700;-1702;3657;65536;0.66759;0.2963989;0.6707306;-0.1288089;22;8;-5;-901;-2272;-3369;8192;0.9374583;0.2271468;0.2631579;0.01800554;-11;20;7;696;-1605;3763;32768;0.8305666;0.2229917;0.4764543;-0.1828255;20;11;-1;431;-2159;-3740;256;0.6052631;-0.3282548;-0.6310412;-0.3573407;27;-1;0;-115;3462;2083;128;-0.5650969;0.3171745;0.6872514;0.3282548;-30;-2;-1;-215;3367;-2324;4;-0.265928;-0.3102493;-0.6831429;-0.6052631;3;-8;-39;3001;2770;216;16;0.4390582;-0.6817346;0.1925208;0.5526316;1;2;7;-883;3284;2388;2;0.6676906;-0.6094183;0.2867036;-0.3171745;-3;-1;37;-3353;2642;369;8;0.2617728;-0.5955678;0.400277;0.6454086;5;-6;-8;513;3501;2189;0.516234;2.092329;0.253889;0.5200393;2.439111;-0.1672401;0.523367;2.74237;-0.538698;0.5119822;3.364893;-0.9270257;0.2486394;3.616671;-1.13198;-0.09104416;3.524881;-1.004196;-0.8618265;3.899898;-1.355744;-0.9734755;4.438541;-2.127233;0.7688963;3.626187;-1.131982;1.059332;3.545923;-1.0042;1.766251;3.943935;-1.523937;2.153985;4.459939;-2.217617;0.2040965;2.060917;0.2841483;-0.03586047;1.092367;-0.7859871;0;0;0;0.2040965;2.060917;0.2841483;-0.03586047;1.092367;-0.7859871;0;0;0
