SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
196961.351;NotLabelled;16384;0.1204986;0.4459834;-0.7044812;-0.5387812;-12;19;84;-2696;2392;-51;65536;0.2077562;-0.09279778;0.6440443;0.7303649;-4;15;18;-867;4197;397;8192;0.6295772;-0.5872576;-0.1135734;0.4958449;-32;-10;-80;3322;2317;-1375;32768;0.5775623;-0.6710494;0.3822715;0.2645429;-6;2;-12;661;4023;470;256;0.6592798;-0.1149584;-0.7365218;-0.09833795;27;0;4;207;1156;3949;128;-0.5941828;0.1191136;0.7828156;0.1412742;-23;-3;-1;-135;1527;-3976;4;0.3975069;0.4113573;-0.5;-0.6502103;0;6;17;-3719;1360;-776;16;0.08725762;-0.7040495;-0.1232687;0.6939058;15;4;6;-1317;-126;3874;2;0.4778393;-0.6936196;-0.4210526;0.3365651;0;0;-17;3629;1582;-719;8;-0.1121884;-0.7178218;0.09833795;0.6800554;16;6;-3;1255;-73;3925;0.7499257;1.093032;1.387549;0.7506049;1.154916;0.8455236;0.7511797;1.207302;0.3688543;0.7599401;1.424826;-0.3319086;0.5038997;1.495381;-0.6547296;0.1635783;1.527608;-0.5021459;-0.1313777;0.9279397;0.1395146;0;0;0;1.023834;1.474735;-0.654641;1.313241;1.48196;-0.5019485;1.657749;0.8837183;0.1701351;1.467475;-0.04239511;0.1077067;0.4380305;1.083687;1.43189;0.8152789;0.6108267;2.764161;0.9261914;0.675724;4.104242;0.4380305;1.083687;1.43189;0.8152789;0.6108267;2.764161;0.9261914;0.675724;4.104242
196981.506;NotLabelled;16384;0.09556787;0.4404432;-0.7032275;-0.5498615;-3;47;80;-3298;2962;133;65536;0.2063712;-0.101108;0.6440443;0.7296541;-8;22;20;-517;3827;345;8192;0.6319236;-0.5914127;-0.1024931;0.4903047;-24;-9;-80;3300;2307;-1203;32768;0.5775623;-0.6712895;0.3808864;0.265928;-4;-5;-16;1083;4123;-32;256;0.6578947;-0.1177285;-0.7369475;-0.101108;29;0;5;313;1150;3917;128;-0.5941828;0.1218837;0.7821378;0.1426593;-22;-2;0;-75;1483;-3786;4;0.3947368;0.4099723;-0.5;-0.6527676;0;9;17;-3787;1334;-744;16;0.08864266;-0.7041176;-0.1218837;0.6939058;14;1;5;-1259;-232;3780;2;0.4792244;-0.6941739;-0.4196676;0.33518;-2;-4;-17;3605;1614;-669;8;-0.1108033;-0.7178458;0.09972299;0.6800554;16;2;-4;1181;-113;3703;0.7421632;1.120776;1.405471;0.742876;1.185737;0.8638057;0.7434804;1.240829;0.3874416;0.7525168;1.463852;-0.3115873;0.4965795;1.53715;-0.6338781;0.1562623;1.568452;-0.4810919;-0.1293779;0.9300787;0.1265415;0;0;0;1.016497;1.516085;-0.6338814;1.305888;1.521873;-0.4810967;1.644154;0.9000781;0.1725253;1.455468;-0.02660322;0.113813;0.4302651;1.111179;1.449739;0.8138387;0.629643;2.777087;0.9288533;0.6893106;4.117064;0.4302651;1.111179;1.449739;0.8138387;0.629643;2.777087;0.9288533;0.6893106;4.117064
197002.3031;NotLabelled;16384;0.08310249;0.4390582;-0.7013208;-0.5554016;-8;34;81;-3008;2440;135;65536;0.2077562;-0.1052632;0.6440443;0.7286727;-7;20;18;-377;4037;433;8192;0.6322848;-0.602493;-0.07894737;0.4806094;-16;-40;-85;2622;2721;-547;32768;0.5789474;-0.6694424;0.3781163;0.2714681;-5;-2;-16;1067;3861;428;256;0.6565097;-0.1232687;-0.7362939;-0.1080332;25;2;4;249;1408;3425;128;-0.5927978;0.1246537;0.7817219;0.1481994;-18;6;0;-127;1525;-3890;4;0.3933518;0.4085872;-0.5;-0.6544699;0;9;19;-3859;1204;-684;16;0.09141274;-0.7040018;-0.1204986;0.6939058;14;1;5;-1181;-212;3630;2;0.4819945;-0.696085;-0.4155124;0.33241;-1;-1;-20;3697;1492;-783;8;-0.1066482;-0.7167707;0.1024931;0.6814404;15;4;-3;1043;-31;3899;0.736472;1.109506;1.408198;0.7372581;1.181165;0.8673779;0.7379271;1.242148;0.3917321;0.747278;1.477656;-0.3031862;0.4915101;1.556506;-0.6242982;0.151059;1.584795;-0.4712232;-0.1280542;0.9307814;0.1226557;0;0;0;1.011444;1.535862;-0.6243014;1.300722;1.539146;-0.4712282;1.619602;0.8797047;0.1546527;1.440363;-0.04928493;0.1032792;0.4245678;1.099362;1.452301;0.8124487;0.6120796;2.776296;0.9301411;0.6639359;4.116365;0.4245678;1.099362;1.452301;0.8124487;0.6120796;2.776296;0.9301411;0.6639359;4.116365
197023.3055;NotLabelled;16384;0.07202215;0.4362881;-0.700972;-0.5595568;-8;28;79;-2866;2578;-179;65536;0.2063712;-0.1094183;0.6426592;0.7296764;-5;9;19;-617;4037;417;8192;0.6328897;-0.6066482;-0.06648199;0.4764543;-24;-24;-81;2646;2675;-755;32768;0.5789474;-0.6696601;0.3767313;0.2728532;-1;5;-18;729;4141;-74;256;0.6551247;-0.1246537;-0.7368824;-0.1108033;16;4;5;207;1448;3793;128;-0.5927978;0.1260388;0.7809694;0.1509695;-20;0;-1;-53;1681;-3970;4;0.3905817;0.4072022;-0.501385;-0.6559309;0;9;20;-3855;1338;-754;16;0.09279778;-0.7040563;-0.1191136;0.6939058;14;4;4;-1343;-202;3800;2;0.4833795;-0.6972663;-0.4141274;0.3296399;-3;0;-21;3703;1600;-823;8;-0.1038781;-0.7169781;0.1038781;0.6814404;13;4;-3;1165;-33;3987;0.7272712;1.11017;1.406786;0.7280943;1.185185;0.8664216;0.7287958;1.24912;0.3911638;0.7381563;1.488798;-0.3023272;0.4824274;1.569278;-0.6230659;0.1418826;1.596259;-0.4699633;-0.1302906;0.9314399;0.115071;0;0;0;1.002385;1.549229;-0.6229799;1.291597;1.551928;-0.4697717;1.605869;0.8784246;0.1433369;1.428282;-0.05107927;0.09567499;0.4153641;1.099752;1.450804;0.8058161;0.6027784;2.770434;0.9279528;0.6494088;4.110298;0.4153641;1.099752;1.450804;0.8058161;0.6027784;2.770434;0.9279528;0.6494088;4.110298
197043.6078;NotLabelled;16384;0.06094183;0.432133;-0.7001519;-0.5650969;-2;19;76;-2588;3310;-195;65536;0.2049861;-0.1121884;0.6426592;0.7296462;-1;9;24;-1275;4239;439;8192;0.6339831;-0.6108033;-0.0567867;0.4709141;-20;-21;-77;3110;3361;-969;32768;0.5803324;-0.668879;0.3739612;0.2756233;-5;2;-19;475;3955;406;256;0.6537396;-0.1260388;-0.737455;-0.1135734;12;6;3;177;1528;3877;128;-0.5927978;0.1288089;0.7802482;0.1523546;-18;0;-2;-167;1675;-3788;4;0.3864266;0.4044321;-0.5027701;-0.6590382;0;6;18;-3951;1402;-792;16;0.09833795;-0.7049004;-0.1177285;0.6925207;16;5;4;-1261;-206;4020;2;0.4847645;-0.6977792;-0.4127424;0.3282548;-2;-4;-20;3733;1650;-781;8;-0.1024931;-0.7171774;0.1038781;0.6814404;15;3;-4;1203;-1;3989;0.7211817;1.120026;1.418043;0.7220382;1.198116;0.878114;0.7227691;1.264754;0.4032277;0.7318959;1.508599;-0.2888121;0.4760932;1.590713;-0.6090778;0.1355099;1.61639;-0.4558367;-0.1294011;0.9321911;0.1098694;0;0;0;0.9960731;1.571252;-0.6090807;1.285274;1.573358;-0.4558412;1.590686;0.8801734;0.1395524;1.419421;-0.05076051;0.0969032;0.4092717;1.109358;1.461982;0.8056294;0.5970693;2.773972;0.9296798;0.6299465;4.114069;0.4092717;1.109358;1.461982;0.8056294;0.5970693;2.773972;0.9296798;0.6299465;4.114069
197064.4511;NotLabelled;16384;0.05124654;0.4265928;-0.6998326;-0.5706371;-2;23;74;-2402;3566;-497;65536;0.2036011;-0.1163435;0.6440443;0.7281606;0;10;28;-855;4083;309;8192;0.6353734;-0.6135734;-0.04432133;0.466759;-19;-25;-78;2792;3083;-373;32768;0.5803324;-0.6685046;0.3725762;0.2783934;-11;-11;-19;901;4143;58;256;0.6537396;-0.1274238;-0.7370023;-0.1149584;17;-3;4;423;1580;3629;128;-0.5927978;0.1288089;0.7797021;0.1551246;-14;9;0;-211;1717;-3796;4;0.3836565;0.4030471;-0.5027701;-0.6615006;1;6;17;-3913;1410;-800;16;0.09972299;-0.7049358;-0.1163435;0.6925207;16;0;5;-1175;-148;4032;2;0.4861496;-0.6990976;-0.4099723;0.3268698;0;-5;-18;3841;1656;-811;8;-0.09972299;-0.7171614;0.1066482;0.6814404;16;1;-5;1209;-25;4049;0.7180693;1.126058;1.421221;0.7189531;1.206571;0.8816485;0.7197078;1.275341;0.4070663;0.7290483;1.521937;-0.2839948;0.473341;1.605355;-0.6039994;0.1327197;1.630462;-0.4507484;-0.1250886;0.9336016;0.1026502;0;0;0;0.9933185;1.585833;-0.6039408;1.282479;1.587295;-0.4506168;1.580941;0.8799975;0.1315559;1.413146;-0.05175614;0.09324336;0.4061572;1.115193;1.465096;0.804251;0.5944483;2.773226;0.9279445;0.6221056;4.113473;0.4061572;1.115193;1.465096;0.804251;0.5944483;2.773226;0.9279445;0.6221056;4.113473
197086.1458;NotLabelled;16384;0.03878116;0.4238227;-0.6977751;-0.5761772;0;45;79;-2166;3448;-367;65536;0.200831;-0.1204986;0.6440443;0.7282541;-1;5;30;-719;4123;307;8192;0.6360689;-0.6177285;-0.033241;0.4612188;-23;-24;-78;2250;2833;-405;32768;0.5803324;-0.6681157;0.3711911;0.2811634;-10;-5;-20;869;4025;292;256;0.6523545;-0.1301939;-0.7375278;-0.1163435;13;0;3;301;1506;3685;128;-0.5914127;0.1301939;0.7799678;0.1578947;-16;6;-1;-117;1691;-3746;4;0.3822715;0.4016621;-0.5041551;-0.6620905;2;6;17;-3937;1498;-704;16;0.101108;-0.7051902;-0.1135734;0.6925207;16;-3;4;-1271;-128;4056;2;0.4875346;-0.69959;-0.4085872;0.3254848;-2;0;-18;3819;1762;-803;8;-0.09833795;-0.7158267;0.1080332;0.6828254;15;3;-5;1243;-43;4081;0.7083451;1.131806;1.427496;0.7092652;1.215658;0.8884327;0.710052;1.287366;0.4142854;0.7201456;1.537943;-0.2753318;0.464704;1.623915;-0.5948718;0.124135;1.649064;-0.4415114;-0.124047;0.9346869;0.09365246;0;0;0;0.9846261;1.602972;-0.5948752;1.273772;1.602754;-0.4415168;1.564038;0.8765924;0.1212523;1.399627;-0.0559504;0.08778763;0.39643;1.12067;1.471282;0.7964817;0.5931916;2.776113;0.9240699;0.6129854;4.116134;0.39643;1.12067;1.471282;0.7964817;0.5931916;2.776113;0.9240699;0.6129854;4.116134
197106.1632;NotLabelled;16384;0.01385042;0.4196676;-0.6931383;-0.5858725;-6;27;76;-2694;2712;-283;65536;0.1966759;-0.1274238;0.6454294;0.7269819;5;-5;29;-381;4159;879;8192;0.6393659;-0.6232687;-0.01108033;0.4501385;-26;-14;-75;2380;3605;-867;32768;0.5803324;-0.6680568;0.367036;0.2867036;-10;0;-26;507;4121;482;256;0.6523545;-0.1315789;-0.7368395;-0.1191136;8;-1;4;-143;1534;3673;128;-0.5914127;0.132964;0.7786472;0.1620499;-13;-2;-3;49;1921;-3792;4;0.3808864;0.400277;-0.5041551;-0.6637255;0;5;17;-3923;1630;-774;16;0.1024931;-0.705212;-0.1121884;0.6925207;16;0;4;-1271;-36;3926;2;0.4889196;-0.7000738;-0.4072022;0.3240997;-2;1;-17;3719;1754;-863;8;-0.09556787;-0.7159915;0.1094183;0.6828254;17;3;-6;1261;29;3919;0.6990408;1.146483;1.440556;0.7000212;1.235829;0.9023764;0.700861;1.312369;0.4289853;0.710677;1.56715;-0.2590935;0.45516;1.654615;-0.5781681;0.1145114;1.678234;-0.4247411;-0.1190992;0.9366732;0.07908678;0;0;0;0.975118;1.634584;-0.578171;1.264227;1.633941;-0.4247458;1.538808;0.8770297;0.104372;1.381665;-0.05708742;0.08158028;0.3871209;1.134901;1.484191;0.7891159;0.6018386;2.786152;0.9164774;0.6164141;4.126262;0.3871209;1.134901;1.484191;0.7891159;0.6018386;2.786152;0.9164774;0.6164141;4.126262
197128.7444;NotLabelled;16384;0.004155125;0.4155124;-0.6922423;-0.5900277;-1;11;74;-2258;3194;-625;65536;0.1911357;-0.1301939;0.6468144;0.7267378;11;-18;32;-729;4107;571;8192;0.6406308;-0.6260388;0;0.4445983;-19;-17;-76;2228;3399;-947;32768;0.5803324;-0.6677768;0.3642659;0.2908587;-11;-2;-25;579;4151;162;256;0.6509695;-0.132964;-0.7375903;-0.1204986;5;-1;2;247;1654;3719;128;-0.5914127;0.134349;0.7781197;0.1634349;-10;-2;-1;-29;1935;-3812;4;0.3781163;0.398892;-0.5055401;-0.6650882;-1;4;18;-3863;1594;-912;16;0.1052632;-0.7050229;-0.1108033;0.6925207;17;4;5;-1231;-28;3870;2;0.4903047;-0.703413;-0.4030471;0.3199446;0;-3;-17;3737;1736;-709;8;-0.09141274;-0.7147821;0.1121884;0.6842105;17;2;-4;1225;85;3947;0.6937796;1.151873;1.442357;0.6947833;1.243359;0.9045362;0.6956437;1.32178;0.431453;0.7057608;1.579248;-0.2556211;0.45036;1.668158;-0.5743891;0.109706;1.691437;-0.4209219;-0.1153336;0.937948;0.06891423;0;0;0;0.9703026;1.647728;-0.5743922;1.259388;1.646261;-0.4209274;1.527106;0.8747673;0.09034479;1.37537;-0.06040478;0.07557356;0.3818578;1.140117;1.485932;0.7863553;0.5975721;2.783193;0.9191562;0.6043601;4.122837;0.3818578;1.140117;1.485932;0.7863553;0.5975721;2.783193;0.9191562;0.6043601;4.122837
197149.4308;NotLabelled;16384;-0.004155125;0.4099723;-0.6907998;-0.5955678;10;20;73;-2128;3566;-589;65536;0.1869806;-0.1315789;0.6495845;0.7250967;8;-11;33;-531;4193;15;8192;0.6393524;-0.6301939;0.009695291;0.4404432;-18;-30;-72;2354;3009;-821;32768;0.5803324;-0.6667073;0.3628809;0.2950138;-13;-8;-24;845;4051;-116;256;0.6509695;-0.132964;-0.7375903;-0.1204986;0;5;-1;383;1706;3631;128;-0.5900277;0.1357341;0.7786385;0.1648199;-10;1;-1;-75;1867;-3712;4;0.3767313;0.398892;-0.5055401;-0.6658738;-3;6;18;-3833;1596;-966;16;0.1080332;-0.7061784;-0.1094183;0.6911357;18;3;6;-1145;32;3928;2;0.4916897;-0.7038669;-0.4016621;0.3185596;-1;-1;-19;3665;1736;-681;8;-0.08864266;-0.7149123;0.1135734;0.6842105;17;3;-3;1191;231;3961;0.6899536;1.161009;1.449089;0.6909807;1.25462;0.9116345;0.6918616;1.334911;0.4388654;0.7019787;1.592378;-0.248209;0.4465779;1.681289;-0.5669762;0.1059239;1.704568;-0.4135097;-0.1085507;0.939208;0.06246608;0;0;0;0.9665206;1.660859;-0.5669796;1.255606;1.659393;-0.413515;1.511557;0.8760831;0.08567476;1.365127;-0.06000543;0.07650268;0.3780298;1.149081;1.492604;0.7823948;0.6037562;2.78874;0.9116446;0.601958;4.128747;0.3780298;1.149081;1.492604;0.7823948;0.6037562;2.78874;0.9116446;0.601958;4.128747
197170.4259;NotLabelled;16384;-0.01385042;0.4072022;-0.6875054;-0.601108;10;38;75;-2282;3774;203;65536;0.1842105;-0.1357341;0.6509695;0.7237965;0;11;32;-529;3961;-5;8192;0.6405694;-0.6315789;0.02077562;0.4362881;-28;-34;-70;2176;3169;-379;32768;0.5803324;-0.6663576;0.3601108;0.299169;-12;-9;-31;797;4103;346;256;0.6509695;-0.132964;-0.7373626;-0.1218837;-3;3;0;79;1644;3651;128;-0.5900277;0.1371191;0.7781013;0.166205;-11;4;-2;19;1803;-3800;4;0.3725762;0.3961219;-0.5083103;-0.6677538;-2;4;17;-3765;1646;-834;16;0.1121884;-0.7061621;-0.1052632;0.6911357;18;0;6;-1149;120;4082;2;0.4930748;-0.7049345;-0.400277;0.3157895;-1;0;-19;3553;1820;-739;8;-0.08587258;-0.715029;0.1149584;0.6842105;18;5;-3;1283;199;3939;0.6899536;1.161009;1.449089;0.6909807;1.25462;0.9116345;0.6918616;1.334911;0.4388654;0.7019787;1.592378;-0.248209;0.4465779;1.681289;-0.5669762;0.1059239;1.704568;-0.4135097;-0.1085507;0.939208;0.06246608;0;0;0;0.9665206;1.660859;-0.5669796;1.255606;1.659393;-0.413515;1.511557;0.8760831;0.08567476;1.365127;-0.06000543;0.07650268;0.3780298;1.149081;1.492604;0.7823948;0.6037562;2.78874;0.9116446;0.601958;4.128747;0.3780298;1.149081;1.492604;0.7823948;0.6037562;2.78874;0.9116446;0.601958;4.128747
197191.2034;NotLabelled;16384;-0.02631579;0.4044321;-0.6851268;-0.6052631;-4;37;72;-2232;3402;525;65536;0.1814404;-0.1398892;0.6523545;0.7224569;0;0;31;-65;4179;403;8192;0.6424235;-0.632964;0.033241;0.4307479;-31;-13;-74;2044;4009;-951;32768;0.5817174;-0.6655035;0.3559557;0.3033241;-7;9;-34;109;4107;444;256;0.6509695;-0.132964;-0.7373626;-0.1218837;-4;0;1;-183;1440;3801;128;-0.5886427;0.1371191;0.7785535;0.1689751;-11;2;-2;1;1775;-3658;4;0.3698061;0.3947368;-0.5096953;-0.6690568;-3;0;16;-3617;1612;-946;16;0.1135734;-0.7077007;-0.1024931;0.6897507;16;-4;7;-1189;50;3892;2;0.4944598;-0.7053684;-0.398892;0.3144044;-2;0;-19;3511;1988;-815;8;-0.08310249;-0.7149056;0.1177285;0.6842105;19;4;-4;1233;237;3923;0.6800759;1.176396;1.458493;0.6811528;1.274554;0.9218498;0.6820775;1.358846;0.4497775;0.6917681;1.617771;-0.2367544;0.4362268;1.706874;-0.5553563;0.09551801;1.729196;-0.4018687;-0.09946218;0.941226;0.04469018;0;0;0;0.9562066;1.687414;-0.5553592;1.245282;1.686165;-0.4018744;1.488146;0.8762529;0.06000733;1.356037;-0.06199169;0.06574833;0.3681483;1.1641;1.501876;0.7686344;0.5933504;2.788233;0.8960082;0.5672846;4.128167;0.3681483;1.1641;1.501876;0.7686344;0.5933504;2.788233;0.8960082;0.5672846;4.128167
197212.1608;NotLabelled;16384;-0.04570637;0.3947368;-0.6836075;-0.6121883;-4;4;70;-1824;3612;-945;65536;0.1717452;-0.1440443;0.6551247;0.721503;12;-32;38;-87;4111;529;8192;0.6436242;-0.6398892;0.04986149;0.4168975;-6;-8;-74;2290;2951;-883;32768;0.5844875;-0.664921;0.3476454;0.3088643;-6;5;-29;205;4143;414;256;0.6509695;-0.1315789;-0.7378386;-0.1204986;-6;3;1;141;1460;3699;128;-0.5886427;0.1385041;0.7780063;0.1703601;-10;0;0;-105;1787;-3746;4;0.368421;0.3919668;-0.5096953;-0.6714453;-2;4;17;-3491;1562;-946;16;0.1149584;-0.7078728;-0.09972299;0.6897507;16;-1;7;-1325;154;3644;2;0.4958449;-0.7057939;-0.3975069;0.3130194;1;-2;-17;3651;1912;-801;8;-0.08033241;-0.7149928;0.1191136;0.6842105;20;7;-3;1137;211;3925;0.6724455;1.198017;1.473803;0.6735459;1.298313;0.9375561;0.6744912;1.384485;0.4658235;0.6840506;1.640672;-0.2217367;0.428452;1.728475;-0.5406531;0.08776331;1.751369;-0.3872054;-0.09234098;0.942616;0.02729397;0;0;0;0.948434;1.709073;-0.5406562;1.237532;1.708469;-0.3872099;1.457521;0.8759742;0.04503059;1.339526;-0.06398988;0.06327343;0.3605159;1.185548;1.517123;0.7677226;0.6066506;2.797717;0.8969117;0.5727489;4.137302;0.3605159;1.185548;1.517123;0.7677226;0.6066506;2.797717;0.8969117;0.5727489;4.137302
197234.2434;NotLabelled;16384;-0.05401662;0.3891967;-0.6811898;-0.6177285;11;12;73;-1914;3892;-635;65536;0.1648199;-0.1454294;0.6578947;0.7203188;10;-23;38;-87;4117;-55;8192;0.6398892;-0.6456017;0.05817174;0.4127424;-18;-17;-64;1986;2855;-103;32768;0.5858725;-0.6645689;0.3434903;0.3116343;-4;9;-33;1167;4009;372;256;0.6509695;-0.1301939;-0.738309;-0.1191136;-18;2;5;411;1622;3577;128;-0.5886427;0.1412742;0.776896;0.1731302;-14;0;-1;-153;1875;-3692;4;0.365651;0.3919668;-0.5110803;-0.6719065;-2;9;18;-3541;1570;-794;16;0.1177285;-0.7076112;-0.09833795;0.6897507;16;7;8;-1387;266;3732;2;0.4986149;-0.7072262;-0.3947368;0.3088643;-2;2;-17;3483;1924;-775;8;-0.0734072;-0.7155051;0.1204986;0.6842105;19;14;-2;963;339;3853;0.6658683;1.200866;1.471153;0.6670159;1.305434;0.9357227;0.6680029;1.395364;0.4646921;0.6775736;1.648811;-0.2238829;0.4219839;1.735313;-0.5431616;0.08128336;1.758778;-0.3898271;-0.08583008;0.943469;0.01720181;0;0;0;0.9419682;1.715972;-0.5430563;1.231057;1.716014;-0.3895919;1.434507;0.8782816;0.04062545;1.323633;-0.06240702;0.0651139;0.3539349;1.188053;1.514345;0.7574503;0.602566;2.79311;0.8890405;0.560894;4.132242;0.3539349;1.188053;1.514345;0.7574503;0.602566;2.79311;0.8890405;0.560894;4.132242
197254.5191;NotLabelled;16384;-0.06232687;0.3850415;-0.6777865;-0.6232687;8;18;68;-2028;3608;35;65536;0.1606648;-0.1481994;0.6606648;0.7181544;3;-2;36;37;4071;169;8192;0.6412742;-0.6467981;0.06786703;0.4072022;-28;-7;-62;1292;3811;-609;32768;0.5872576;-0.6641762;0.3393352;0.3144044;-3;23;-43;313;4167;198;256;0.6509695;-0.1274238;-0.7392334;-0.1163435;-26;2;4;-203;1556;3809;128;-0.5872576;0.1426593;0.777381;0.1745152;-7;-6;-4;83;1989;-3636;4;0.3628809;0.3905817;-0.5110803;-0.6742108;-1;9;19;-3757;1726;-722;16;0.1218837;-0.7082562;-0.09833795;0.6883656;17;8;9;-1269;226;3820;2;0.5;-0.7082236;-0.3933518;0.3060942;-3;3;-18;3211;1944;-879;8;-0.06925207;-0.7159192;0.1204986;0.6842105;18;11;-4;975;399;3799;0.6597601;1.214857;1.480099;0.6609306;1.321547;0.9450868;0.6619378;1.413344;0.4744164;0.6711695;1.661301;-0.2161591;0.4154305;1.745193;-0.5360141;0.07478549;1.769796;-0.3827341;-0.0783029;0.9442391;0.008862957;0;0;0;0.9354197;1.725983;-0.5359645;1.22457;1.727318;-0.3826212;1.421536;0.8775651;0.02652514;1.317856;-0.0637579;0.05734801;0.3478247;1.201872;1.523226;0.7559549;0.6082911;2.796784;0.8871298;0.5581248;4.135665;0.3478247;1.201872;1.523226;0.7559549;0.6082911;2.796784;0.8871298;0.5581248;4.135665
