SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
342704.7463;NotLabelled;16384;-0.1149584;0.3379501;-0.677911;-0.6426592;1;-5;-2;-1380;3948;-329;65536;0.08448754;-0.1606648;0.6842105;0.7063318;0;-4;-4;737;3919;343;8192;0.6468144;-0.6529263;0.1537396;0.3628809;1;-15;3;1326;3861;-263;32768;0.5955678;-0.6406472;0.2811634;0.3947368;2;-3;3;-597;4015;556;256;0.6731302;-0.09279778;-0.7309071;-0.06371191;2;0;-1;181;854;3761;128;-0.599723;0.1218837;0.7752299;0.1565097;-1;-3;1;137;1531;-3686;4;0.3282548;0.3850415;-0.5277008;-0.6822929;-1;-5;0;-3497;1950;-982;16;0.1966759;-0.7107828;-0.1108033;0.666205;0;-8;-2;-1729;516;3666;2;0.5235457;-0.7060928;-0.3919668;0.2714681;0;3;2;3393;2272;-617;8;-0.01108033;-0.7282764;0.1204986;0.6745152;0;2;0;751;613;4209;0.6829899;1.42298;1.534575;0.6838356;1.500079;0.9945043;0.684557;1.565847;0.5194966;0.6925487;1.725863;-0.1965995;0.4358714;1.772718;-0.5232017;0.0965375;1.820709;-0.3725746;-0.01955996;0.9415524;-0.1043672;0;0;0;0.9555675;1.746763;-0.5232052;1.245674;1.763317;-0.3725796;1.360428;0.842772;-0.1123818;1.392743;-0.09058321;0.04758823;0.371081;1.412393;1.57854;0.6826758;0.7286408;2.834028;0.7379661;0.5510032;4.167338;0.371081;1.412393;1.57854;0.6826758;0.7286408;2.834028;0.7379661;0.5510032;4.167338
342724.6132;NotLabelled;16384;-0.1135734;0.3379501;-0.6781445;-0.6426592;5;-6;-5;-1506;3528;-271;65536;0.08448754;-0.1592798;0.6842105;0.7066455;1;-6;-8;453;4095;245;8192;0.6468144;-0.6524795;0.1523546;0.3642659;0;-2;7;1458;3829;-417;32768;0.5955678;-0.6400376;0.2825485;0.3947368;3;-4;4;-279;4095;496;256;0.6731302;-0.09418282;-0.7307299;-0.06371191;1;-2;-1;111;842;3769;128;-0.599723;0.1232687;0.7750109;0.1565097;-1;-6;0;33;1661;-3654;4;0.3282548;0.3850415;-0.5290859;-0.6812194;0;-3;-1;-3467;1882;-960;16;0.1966759;-0.7107828;-0.1108033;0.666205;0;2;0;-1905;558;3656;2;0.5235457;-0.7055587;-0.3919668;0.2728532;-1;0;3;3151;2200;-497;8;-0.01108033;-0.7285042;0.1191136;0.6745152;-1;3;0;869;509;3981;0.6822955;1.417942;1.534024;0.6831517;1.495976;0.994087;0.6838824;1.562566;0.5191938;0.6922637;1.723934;-0.1965941;0.4357126;1.771925;-0.5231308;0.09646018;1.820303;-0.3724443;-0.02021027;0.9417374;-0.102559;0;0;0;0.9553559;1.744933;-0.5231346;1.24548;1.760621;-0.3724506;1.362294;0.8412025;-0.1092062;1.394374;-0.09250176;0.04876733;0.3703857;1.407279;1.577964;0.6770765;0.7224233;2.834058;0.7316852;0.5447862;4.167396;0.3703857;1.407279;1.577964;0.6770765;0.7224233;2.834058;0.7316852;0.5447862;4.167396
342745.6347;NotLabelled;16384;-0.1121884;0.3393352;-0.6776832;-0.6426592;9;-6;-9;-1186;3860;-535;65536;0.08448754;-0.1565097;0.6855956;0.7059216;3;-12;-12;503;4205;409;8192;0.6468144;-0.6520266;0.1509695;0.365651;2;-2;11;1176;3959;-583;32768;0.5955678;-0.6394244;0.2839335;0.3947368;3;-7;6;-475;4195;718;256;0.6745152;-0.09556787;-0.7291491;-0.06509695;5;0;-2;467;1106;3483;128;-0.599723;0.1232687;0.7752893;0.1551246;2;0;1;-213;1575;-3332;4;0.3296399;0.3850415;-0.5290859;-0.6805503;0;-2;-3;-3453;1754;-828;16;0.1980609;-0.7101806;-0.1121884;0.666205;0;6;0;-1789;478;3748;2;0.5235457;-0.7055587;-0.3919668;0.2728532;0;-3;3;3185;1954;-567;8;-0.01246537;-0.7284819;0.1191136;0.6745152;-2;-3;-1;849;555;3883;0.686387;1.416136;1.534321;0.6872299;1.492964;0.9942111;0.6879489;1.558493;0.5191705;0.6964279;1.722757;-0.1959573;0.4399298;1.771986;-0.522351;0.1006301;1.819645;-0.3715421;-0.01754052;0.9422091;-0.09864824;0;0;0;0.9595818;1.745162;-0.5223545;1.249669;1.760334;-0.3715472;1.367506;0.8420562;-0.1047983;1.398764;-0.09199178;0.05129457;0.3744782;1.405571;1.578292;0.6758924;0.723312;2.837074;0.7262695;0.5458297;4.170599;0.3744782;1.405571;1.578292;0.6758924;0.723312;2.837074;0.7262695;0.5458297;4.170599
342765.7704;NotLabelled;16384;-0.1094183;0.3393352;-0.6768207;-0.6440443;13;-7;-12;-1374;3722;-625;65536;0.08448754;-0.1537396;0.6855956;0.70653;5;-21;-15;673;4003;435;8192;0.6454294;-0.6501114;0.1481994;0.3725762;11;-11;21;1452;3437;-555;32768;0.5955678;-0.6384186;0.2880886;0.3933518;13;-10;14;-861;3887;780;256;0.6745152;-0.09556787;-0.7290241;-0.06648199;6;0;-3;345;998;3191;128;-0.599723;0.1232687;0.7752893;0.1551246;1;-2;1;-11;1591;-3106;4;0.3296399;0.3864266;-0.5290859;-0.6797648;0;-5;-5;-3347;1732;-802;16;0.1980609;-0.7101806;-0.1121884;0.666205;0;-1;0;-1585;488;3702;2;0.5235457;-0.7057898;-0.3905817;0.2742382;0;-7;6;3177;1974;-761;8;-0.01246537;-0.7282541;0.1204986;0.6745152;-2;-6;0;877;405;3877;0.6829381;1.41475;1.533131;0.6837811;1.491578;0.9930218;0.6845001;1.557107;0.5179809;0.6927393;1.722842;-0.1968103;0.4361809;1.772248;-0.5231298;0.09677659;1.818958;-0.372259;-0.01891099;0.9425564;-0.09501202;0;0;0;0.9558828;1.746409;-0.5231335;1.245926;1.761824;-0.3722655;1.370969;0.8476756;-0.09482753;1.399652;-0.08759022;0.05431402;0.3710294;1.404185;1.577103;0.6694519;0.7244785;2.837976;0.7198216;0.5469959;4.171502;0.3710294;1.404185;1.577103;0.6694519;0.7244785;2.837976;0.7198216;0.5469959;4.171502
342807.169;NotLabelled;16384;-0.1052632;0.3407202;-0.6754631;-0.6454294;18;-11;-12;-1470;3426;-211;65536;0.08310249;-0.1495845;0.6869806;0.7062408;2;-17;-16;271;3779;-95;8192;0.6440443;-0.649716;0.1454294;0.3767313;9;-2;29;1546;3303;-431;32768;0.5955678;-0.6380143;0.2908587;0.3919668;14;-9;20;-657;3585;656;256;0.6745152;-0.09556787;-0.7290241;-0.06648199;3;0;-4;89;970;3055;128;-0.601108;0.1232687;0.7744922;0.1537396;3;-1;2;45;1559;-3250;4;0.33241;0.3864266;-0.5290859;-0.6784145;0;-8;-8;-3143;1724;-854;16;0.1952908;-0.7109474;-0.1121884;0.666205;-2;-5;-2;-1731;376;3540;2;0.5221606;-0.7062762;-0.3905817;0.2756233;0;-3;7;3191;1932;-435;8;-0.01385042;-0.728229;0.1204986;0.6745152;-3;-8;0;749;465;3935;0.6822349;1.415194;1.52955;0.6830646;1.490821;0.9892709;0.683772;1.555294;0.5140858;0.6920112;1.721028;-0.2007053;0.4354528;1.770435;-0.5270252;0.09604848;1.817144;-0.3761545;-0.01740793;0.9429762;-0.09104607;0;0;0;0.9551547;1.744595;-0.5270289;1.245198;1.76001;-0.376161;1.37343;0.8489408;-0.0901823;1.39969;-0.08716989;0.05401969;0.3703272;1.404727;1.573552;0.6689485;0.7302439;2.837181;0.7164304;0.5576558;4.171454;0.3703272;1.404727;1.573552;0.6689485;0.7302439;2.837181;0.7164304;0.5576558;4.171454
342827.5896;NotLabelled;16384;-0.09695291;0.3421052;-0.6746816;-0.6468144;8;-21;-22;-2306;3796;-149;65536;0.08587258;-0.1426593;0.6869806;0.7073414;0;-7;-36;917;3959;175;8192;0.6440443;-0.6487172;0.1426593;0.3795014;5;-5;30;1378;3513;-335;32768;0.5941828;-0.6382473;0.2950138;0.3905817;14;-14;23;-235;4187;448;256;0.6759003;-0.09695291;-0.727429;-0.06786703;7;-2;-4;-73;894;3411;128;-0.601108;0.1232687;0.7744922;0.1537396;-2;-2;2;113;1461;-3222;4;0.33518;0.3864266;-0.5290859;-0.6770502;1;-6;-8;-3009;1834;-852;16;0.1952908;-0.7096469;-0.1121884;0.66759;-4;1;-2;-1807;520;3480;2;0.5221606;-0.7041939;-0.3933518;0.2770083;0;0;11;2941;1996;-601;8;-0.01523546;-0.7284292;0.1191136;0.6745152;-6;2;1;737;635;3787;0.6809698;1.408686;1.52929;0.6817995;1.484313;0.9890109;0.682507;1.548786;0.5138258;0.6908318;1.717412;-0.2002881;0.4343216;1.768047;-0.5264575;0.09487076;1.81403;-0.3754672;-0.01999382;0.9440675;-0.07831201;0;0;0;0.9540324;1.742389;-0.5264605;1.24404;1.757294;-0.3754728;1.374231;0.8487282;-0.0825007;1.394341;-0.08828342;0.05675733;0.369062;1.398219;1.573292;0.6624432;0.7289808;2.840931;0.7091824;0.5574946;4.175374;0.369062;1.398219;1.573292;0.6624432;0.7289808;2.840931;0.7091824;0.5574946;4.175374
342848.6707;NotLabelled;16384;-0.08864266;0.3434903;-0.676445;-0.6454294;6;-39;-35;-2130;3312;-555;65536;0.08864266;-0.1371191;0.6869806;0.708095;2;-9;-47;679;4133;489;8192;0.6440443;-0.6471717;0.1385041;0.3836565;5;0;31;1526;3961;-513;32768;0.5941828;-0.6365061;0.300554;0.3891967;17;-13;26;-557;4217;484;256;0.6759003;-0.09833795;-0.7271125;-0.06925207;15;-4;-2;-99;838;3585;128;-0.601108;0.1246537;0.7742705;0.1537396;-5;-5;0;-49;1437;-3198;4;0.3365651;0.3864266;-0.5277008;-0.6774439;1;-3;-8;-2919;1802;-880;16;0.1952908;-0.7094266;-0.1135734;0.66759;-5;6;-2;-1787;570;3412;2;0.5207756;-0.7041244;-0.3933518;0.2797784;2;-5;13;2951;1990;-551;8;-0.0166205;-0.7273394;0.1177285;0.6759003;-8;3;0;717;613;3679;0.6830533;1.398958;1.526023;0.6838935;1.475524;0.9858765;0.68461;1.540823;0.5108041;0.6931354;1.712269;-0.2026356;0.4367148;1.764214;-0.5286696;0.09722818;1.809627;-0.3775876;-0.02215125;0.9448673;-0.06731511;0;0;0;0.9564236;1.738514;-0.5286379;1.246393;1.752799;-0.3775166;1.384194;0.848627;-0.07459927;1.401562;-0.0897361;0.05563104;0.3711449;1.388414;1.570001;0.6681093;0.7228781;2.838754;0.7140573;0.5539972;4.173556;0.3711449;1.388414;1.570001;0.6681093;0.7228781;2.838754;0.7140573;0.5539972;4.173556
342868.59;NotLabelled;16384;-0.07894737;0.3434903;-0.6776449;-0.6454294;9;-43;-39;-1568;3286;-415;65536;0.09279778;-0.1315789;0.6869806;0.7086136;4;-7;-44;-571;3839;35;8192;0.6477762;-0.6426592;0.134349;0.3864266;4;13;36;1552;3499;-569;32768;0.5955678;-0.6364247;0.3033241;0.3850415;21;8;30;-947;3841;730;256;0.6759003;-0.09972299;-0.7267905;-0.07063711;17;0;-1;219;920;3093;128;-0.601108;0.1260388;0.7740462;0.1537396;-1;-4;0;-183;1601;-3230;4;0.3365651;0.3878116;-0.5277008;-0.676652;2;1;-8;-2949;1658;-806;16;0.1952908;-0.7092035;-0.1149584;0.66759;-7;4;-3;-1593;512;3470;2;0.5193906;-0.7045956;-0.3933518;0.2811634;1;-5;12;3009;2008;-443;8;-0.0166205;-0.7273394;0.1177285;0.6759003;-10;1;1;717;545;3669;0.6831068;1.390217;1.526985;0.6839573;1.467723;0.9869725;0.6846828;1.533849;0.5120144;0.6933136;1.708114;-0.2007404;0.436939;1.761367;-0.5265992;0.09743644;1.806209;-0.3753831;-0.02408803;0.9456484;-0.05445122;0;0;0;0.9566458;1.735627;-0.5266024;1.246597;1.749292;-0.3753886;1.398097;0.8479149;-0.07068849;1.411837;-0.09168255;0.05078161;0.3711975;1.379596;1.570939;0.6645398;0.7166469;2.841887;0.7098645;0.5503724;4.177036;0.3711975;1.379596;1.570939;0.6645398;0.7166469;2.841887;0.7098645;0.5503724;4.177036
342889.6204;NotLabelled;16384;-0.07202215;0.3421052;-0.6804291;-0.6440443;10;-30;-33;-1054;3528;-591;65536;0.09695291;-0.1246537;0.6869806;0.709309;5;-15;-42;303;4221;205;8192;0.6502103;-0.6412742;0.1204986;0.3891967;10;26;32;786;3783;-597;32768;0.5969529;-0.6374352;0.3088643;0.3767313;18;-3;22;-37;4031;308;256;0.6759003;-0.1024931;-0.7261304;-0.0734072;13;-4;-4;273;1074;3447;128;-0.601108;0.1260388;0.7740462;0.1537396;-3;-5;1;63;1591;-3406;4;0.3379501;0.3878116;-0.5263157;-0.6770403;2;1;-10;-3179;1744;-700;16;0.1939058;-0.7093576;-0.1163435;0.66759;-9;1;-4;-1587;516;3442;2;0.5180055;-0.7042865;-0.3947368;0.2825485;1;-1;10;3145;2032;-457;8;-0.01800554;-0.7275292;0.1163435;0.6759003;-11;-5;1;803;605;3675;0.6856077;1.380781;1.53377;0.6864584;1.458287;0.9937575;0.6871842;1.524413;0.5187995;0.6961212;1.704309;-0.1925512;0.4398828;1.760177;-0.5180792;0.1003271;1.803871;-0.3666465;-0.02643134;0.9463183;-0.03974468;0;0;0;0.9595858;1.73436;-0.5180818;1.249479;1.746785;-0.3666508;1.41201;0.8538293;-0.0434047;1.415695;-0.08776176;0.06233037;0.3736984;1.37016;1.577724;0.6699533;0.7109274;2.849928;0.7123654;0.5497071;4.185793;0.3736984;1.37016;1.577724;0.6699533;0.7109274;2.849928;0.7123654;0.5497071;4.185793
342909.6876;NotLabelled;16384;-0.06648199;0.3434903;-0.6789812;-0.6454294;13;-19;-29;-1120;3954;-283;65536;0.101108;-0.1191136;0.6869806;0.7096807;4;-6;-42;-135;4155;147;8192;0.6501365;-0.6412742;0.1163435;0.3905817;12;13;32;1220;3773;-657;32768;0.5969529;-0.6370394;0.3130194;0.3739612;21;-7;23;-305;4327;560;256;0.6759003;-0.1052632;-0.7254485;-0.07617728;36;9;-5;-51;928;3911;128;-0.601108;0.1274238;0.7735429;0.1551246;-8;-1;1;11;1613;-3140;4;0.3407202;0.3905817;-0.5249307;-0.6751322;2;-2;-14;-3255;1812;-896;16;0.1911357;-0.7085757;-0.1177285;0.6689751;-12;-6;-6;-1681;590;3600;2;0.5180055;-0.7042865;-0.3947368;0.2825485;-1;0;10;3111;2018;-559;8;-0.02077562;-0.7274554;0.1163435;0.6759003;-13;-9;2;813;555;3827;0.6817074;1.365403;1.53153;0.6825815;1.445053;0.9918292;0.6833277;1.513065;0.5171375;0.6926781;1.698585;-0.1927623;0.4366255;1.757062;-0.5179777;0.09699259;1.799602;-0.3663896;-0.02811511;0.946723;-0.02686888;0;0;0;0.9563251;1.731174;-0.517901;1.246137;1.742362;-0.3662175;1.410143;0.8536375;-0.03223348;1.409224;-0.08883059;0.065449;0.3697962;1.354608;1.575428;0.6627392;0.7069557;2.85433;0.7055813;0.5543568;4.191194;0.3697962;1.354608;1.575428;0.6627392;0.7069557;2.85433;0.7055813;0.5543568;4.191194
342930.6919;NotLabelled;16384;-0.04986149;0.3462604;-0.6816207;-0.6426592;10;-35;-54;-2270;3100;-417;65536;0.1094183;-0.1080332;0.6855956;0.7115583;7;-11;-60;911;4165;467;8192;0.6496687;-0.6412742;0.1094183;0.3933518;12;13;44;1960;3173;-969;32768;0.5983379;-0.6361097;0.3171745;0.3698061;30;1;31;-359;4337;600;256;0.6745152;-0.1094183;-0.7253626;-0.08310249;64;-2;-4;227;946;3499;128;-0.601108;0.1288089;0.7730344;0.1565097;-9;0;0;-71;1665;-3132;4;0.3421052;0.3919668;-0.5235457;-0.6747044;2;-3;-15;-3277;1728;-922;16;0.1883656;-0.7093171;-0.1177285;0.6689751;-13;-7;-6;-1769;434;3536;2;0.5180055;-0.7029505;-0.3961219;0.2839335;0;0;13;3095;1950;-575;8;-0.0235457;-0.727371;0.1163435;0.6759003;-15;-11;2;765;459;3979;0.6828421;1.340063;1.532413;0.6837395;1.421857;0.9930333;0.6845063;1.491754;0.5186156;0.6936918;1.688534;-0.1882473;0.437648;1.751363;-0.5126577;0.0977948;1.790433;-0.36063;-0.03486751;0.9468789;-0.00126164;0;0;0;0.957426;1.7271;-0.5126611;1.247113;1.736784;-0.360635;1.416027;0.8519773;-0.01878834;1.41186;-0.09155631;0.06790018;0.3709288;1.329093;1.576254;0.6678398;0.687803;2.857445;0.7107052;0.5401132;4.19486;0.3709288;1.329093;1.576254;0.6678398;0.687803;2.857445;0.7107052;0.5401132;4.19486
342972.5883;NotLabelled;16384;-0.03739612;0.3476454;-0.6830165;-0.6412742;12;-58;-67;-1958;2770;-437;65536;0.1135734;-0.09972299;0.6855956;0.7121202;13;-22;-64;-483;3857;387;8192;0.6498517;-0.6398892;0.101108;0.3975069;22;27;60;2420;2561;-907;32768;0.599723;-0.6359167;0.3213296;0.3642659;37;12;39;-543;3925;724;256;0.6745152;-0.1191136;-0.723005;-0.0900277;68;-6;-5;165;1410;3283;128;-0.601108;0.1288089;0.7730344;0.1565097;-4;1;0;-107;1807;-3124;4;0.3434903;0.3933518;-0.5235457;-0.6731929;1;-3;-16;-3331;1688;-818;16;0.1869806;-0.7081437;-0.1191136;0.6703601;-14;-1;-7;-1821;488;3504;2;0.5152354;-0.7017283;-0.398892;0.2880886;0;-1;18;3169;1952;-471;8;-0.02770083;-0.7276624;0.1135734;0.6759003;-17;-1;3;671;423;4031;0.6841668;1.308656;1.526148;0.6850646;1.390449;0.9867677;0.6858318;1.460346;0.51235;0.696686;1.673786;-0.1896388;0.4412962;1.745355;-0.512751;0.1014253;1.782231;-0.360216;-0.03710851;0.946671;0.01525276;0;0;0;0.9609685;1.718926;-0.5127548;1.250509;1.723795;-0.3602217;1.425552;0.846015;-0.003657699;1.415683;-0.0985086;0.07095063;0.3722536;1.297686;1.569988;0.6604981;0.6616926;2.85579;0.7010722;0.5201769;4.193943;0.3722536;1.297686;1.569988;0.6604981;0.6616926;2.85579;0.7010722;0.5201769;4.193943
342992.6066;NotLabelled;16384;-0.02216066;0.3476454;-0.6862682;-0.6385041;16;-62;-73;-1624;2758;-567;65536;0.1191136;-0.0900277;0.6869806;0.7111713;12;-20;-66;35;3755;-169;8192;0.6504787;-0.6385041;0.08864266;0.4016621;24;40;70;1990;2487;-399;32768;0.602493;-0.6343325;0.3254848;0.3587258;37;8;39;-39;3705;126;256;0.6731302;-0.1246537;-0.722279;-0.09833795;64;-3;-4;245;1660;2975;128;-0.601108;0.1288089;0.7730344;0.1565097;0;0;0;-169;1907;-3236;4;0.3448753;0.3947368;-0.5221606;-0.6727496;2;-5;-17;-3295;1650;-850;16;0.1855956;-0.7080367;-0.1218837;0.6703601;-15;0;-8;-1739;342;3518;2;0.5138504;-0.7013851;-0.400277;0.2894737;0;0;20;3193;2002;-647;8;-0.03047091;-0.7279786;0.1108033;0.6759003;-18;0;2;779;457;3921;0.6901812;1.291313;1.540438;0.6910789;1.373107;1.001058;0.6918461;1.443004;0.5266406;0.7034156;1.670387;-0.1709448;0.4484408;1.747572;-0.4930909;0.1081552;1.780355;-0.3405456;-0.03571063;0.9461651;0.03596256;0;0;0;0.9681926;1.722761;-0.4925615;1.257415;1.725495;-0.3393723;1.443558;0.8508353;0.01923132;1.431535;-0.0946697;0.07976198;0.378268;1.280344;1.584279;0.6677364;0.650748;2.872951;0.7069696;0.5169265;4.211935;0.378268;1.280344;1.584279;0.6677364;0.650748;2.872951;0.7069696;0.5169265;4.211935
343013.6056;NotLabelled;16384;-0.008310249;0.3490305;-0.6871593;-0.6371191;18;-45;-78;-1310;3214;-563;65536;0.1260388;-0.08171745;0.6869806;0.7109811;12;0;-68;-543;4341;131;8192;0.6535254;-0.6357341;0.06371191;0.4058172;29;51;72;1310;4025;-587;32768;0.6066482;-0.6315106;0.3365651;0.3462604;39;8;38;91;4421;600;256;0.6717451;-0.134349;-0.7202336;-0.1094183;35;10;-3;285;1592;3001;128;-0.601108;0.1288089;0.7730344;0.1565097;8;0;0;-103;1623;-3126;4;0.3476454;0.3947368;-0.5221606;-0.6713224;3;-7;-19;-3323;1626;-822;16;0.1842105;-0.706845;-0.1232687;0.6717451;-15;0;-9;-1801;400;3602;2;0.5124654;-0.7012497;-0.400277;0.2922437;1;-4;21;3117;1914;-589;8;-0.033241;-0.7280669;0.1094183;0.6759003;-19;-7;2;873;399;3799;0.6936414;1.247512;1.515289;0.6945387;1.329306;0.975909;0.6953056;1.399203;0.5014912;0.7068607;1.647309;-0.1889959;0.4519121;1.73377;-0.5087978;0.1115325;1.761591;-0.3554785;-0.03717553;0.9451149;0.05632545;0;0;0;0.9716926;1.709562;-0.5088012;1.260856;1.708062;-0.3554837;1.460971;0.8586905;0.0529232;1.439836;-0.08815002;0.08181286;0.381728;1.236543;1.55913;0.6709962;0.6123276;2.850462;0.7135191;0.4846966;4.18995;0.381728;1.236543;1.55913;0.6709962;0.6123276;2.850462;0.7135191;0.4846966;4.18995
343054.5987;NotLabelled;16384;0.002770083;0.3531856;-0.6876435;-0.634349;13;-37;-87;-1426;3746;325;65536;0.132964;-0.0734072;0.6869806;0.7106262;11;-6;-66;-693;3915;39;8192;0.6543483;-0.634349;0.04986149;0.4085872;27;49;81;1578;3583;-343;32768;0.6094183;-0.6303735;0.3407202;0.3393352;40;5;38;483;4107;-126;256;0.6703601;-0.1357341;-0.720621;-0.1135734;18;4;-4;293;1314;2735;128;-0.601108;0.1274238;0.7735429;0.1551246;13;3;0;-25;1639;-3010;4;0.3531856;0.3975069;-0.5193906;-0.6689407;3;-5;-23;-3327;1562;-802;16;0.1786704;-0.7062123;-0.1274238;0.6731302;-17;-3;-10;-1653;232;3620;2;0.5110803;-0.700308;-0.4016621;0.2950138;0;-3;22;3115;1830;-527;8;-0.03601108;-0.7279352;0.1094183;0.6759003;-21;-13;2;851;335;3789;0.6978592;1.234925;1.515636;0.6987332;1.314576;0.9759354;0.6994794;1.382587;0.5012439;0.7104869;1.636239;-0.1872342;0.4553763;1.724445;-0.5064298;0.1148571;1.749961;-0.3530197;-0.03814043;0.9436321;0.07681281;0;0;0;0.9752309;1.701885;-0.5064332;1.264344;1.700077;-0.3530251;1.473287;0.8620372;0.07394838;1.448625;-0.08506107;0.0875175;0.3859479;1.22413;1.559534;0.6815993;0.6182389;2.858127;0.7278093;0.5094471;4.199155;0.3859479;1.22413;1.559534;0.6815993;0.6182389;2.858127;0.7278093;0.5094471;4.199155
