SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
81104.1692;NotLabelled;16384;0.5900277;0.4972299;-0.6092656;-0.1828255;0;-3;-13;-3530;-1440;1927;65536;0.1163435;0.0166205;0.7131054;0.6911357;3;-1;2;-637;3970;-145;8192;-0.5554016;0.2368421;0.5595568;-0.5677421;-1;0;16;3532;-1589;1021;32768;0.6437315;-0.6398892;0.33241;0.2562327;0;4;-5;293;4115;-174;256;0.700831;0.008310249;-0.7122239;-0.03878116;-3;-2;-1;-303;104;4105;128;-0.6149584;0.02077562;0.785238;0.06925207;0;-1;0;105;483;-4198;4;0.4404432;0.4833795;-0.4709141;-0.5921098;0;0;-1;-4193;510;-702;16;0.0401662;-0.6772853;-0.2063712;0.7050406;-2;3;0;-1469;-1088;3856;2;0.4445983;-0.6435154;-0.466759;0.4127424;0;1;1;4085;674;-701;8;-0.2243767;-0.7091358;0.06925207;0.66482;-2;0;1;1665;-1041;3689;0.8283378;0.6959054;1.273844;0.8276052;0.6291521;0.7323968;0.8269393;0.5684683;0.2567126;0.8248004;0.5989189;-0.4764524;0.5682442;0.5573096;-0.8038592;0.2239205;0.5918486;-0.6610749;0.0197547;0.9306939;0.1766778;0;0;0;1.087447;0.5917528;-0.8039464;1.371966;0.6680098;-0.6612662;1.635327;1.028591;0.1924886;1.595864;0.08638334;0.1004293;0.5165602;0.6972973;1.319942;0.6724249;0.5073853;2.762335;0.6919282;0.8286352;4.069525;0.5165602;0.6972973;1.319942;0.6724249;0.5073853;2.762335;0.6919282;0.8286352;4.069525
81124.4374;NotLabelled;16384;0.5900277;0.4972299;-0.6096795;-0.1814404;-2;-4;-12;-3470;-1516;1791;65536;0.1163435;0.0166205;0.7144452;0.6897507;2;-1;2;-915;4046;-295;8192;-0.5554016;0.2354571;0.5609418;-0.5669509;-3;3;14;3574;-1535;1153;32768;0.6444448;-0.6398892;0.3310249;0.2562327;-1;0;-4;605;4141;-492;256;0.700831;0.008310249;-0.712298;-0.03739612;-3;0;0;-281;154;4139;128;-0.6149584;0.02077562;0.785238;0.06925207;0;-1;0;129;549;-4258;4;0.4418283;0.4833795;-0.4722992;-0.5899708;0;-2;-1;-4107;476;-742;16;0.03878116;-0.6772853;-0.2077562;0.7047113;-2;1;0;-1453;-1062;3838;2;0.4445983;-0.6435154;-0.466759;0.4127424;1;1;1;4091;652;-731;8;-0.2257618;-0.7086961;0.06925207;0.66482;-2;-3;0;1617;-895;3671;0.8327438;0.6944621;1.276177;0.8320113;0.6277087;0.73473;0.8313453;0.5670249;0.2590457;0.8293787;0.5975707;-0.4741152;0.5727925;0.5565;-0.8015668;0.2285146;0.5916913;-0.6588315;0.02337799;0.9302011;0.1788194;0;0;0;1.092061;0.5899339;-0.8015701;1.376706;0.6656201;-0.6588367;1.638308;1.026537;0.1953164;1.60061;0.08433294;0.1024914;0.5209662;0.6958539;1.322275;0.6729841;0.5054314;2.765011;0.6908891;0.8289094;4.071675;0.5209662;0.6958539;1.322275;0.6729841;0.5054314;2.765011;0.6908891;0.8289094;4.071675
81145.3599;NotLabelled;16384;0.5914127;0.4972299;-0.6091554;-0.1786704;-3;-6;-11;-3340;-1492;1907;65536;0.1149584;0.0166205;0.7146694;0.6897507;0;-4;2;-621;3992;-149;8192;-0.5540166;0.234072;0.5609418;-0.5688763;-3;1;13;3690;-1571;1265;32768;0.6438924;-0.6398892;0.3310249;0.2576177;-3;0;-4;263;4039;-66;256;0.700831;0.009695291;-0.7122805;-0.03739612;-2;0;0;-247;238;4091;128;-0.6149584;0.02077562;0.785238;0.06925207;0;1;0;63;491;-4128;4;0.4418283;0.4833795;-0.4709141;-0.591077;0;0;-1;-4107;518;-702;16;0.03878116;-0.6772853;-0.2077562;0.7047113;-2;0;0;-1463;-1022;3776;2;0.4445983;-0.6435154;-0.466759;0.4127424;1;0;2;4089;778;-647;8;-0.2257618;-0.7086961;0.06925207;0.66482;-1;-3;0;1605;-979;3715;0.8321248;0.6931932;1.276054;0.8313923;0.6264398;0.7346064;0.8307264;0.5657561;0.2589222;0.8287936;0.5948763;-0.4742972;0.5723312;0.552664;-0.8017007;0.2279661;0.5874505;-0.6590765;0.02394508;0.9305377;0.1769831;0;0;0;1.091533;0.5871243;-0.8017039;1.376009;0.6636496;-0.6590816;1.638787;1.028765;0.192924;1.60113;0.08636165;0.1021218;0.5203472;0.6945851;1.322151;0.676115;0.5050294;2.764602;0.6939577;0.8285074;4.071266;0.5203472;0.6945851;1.322151;0.676115;0.5050294;2.764602;0.6939577;0.8285074;4.071266
81165.4828;NotLabelled;16384;0.5914127;0.4972299;-0.60956;-0.1772853;-4;-2;-11;-3436;-1476;1777;65536;0.1149584;0.0166205;0.7146694;0.6897507;0;-1;4;-741;4140;-139;8192;-0.5526316;0.2299169;0.5637119;-0.5691797;-2;4;10;3624;-1687;1015;32768;0.6432247;-0.6412742;0.3296399;0.2576177;-1;5;-2;427;4025;-108;256;0.702216;0.009695291;-0.710915;-0.03739612;-1;2;-1;-239;202;4031;128;-0.6149584;0.02077562;0.785238;0.06925207;1;1;-1;33;457;-4102;4;0.4418283;0.4833795;-0.4709141;-0.591077;0;0;-2;-4101;538;-718;16;0.03878116;-0.6772853;-0.2077562;0.7047113;-1;0;0;-1509;-914;3676;2;0.4432133;-0.6434647;-0.468144;0.4127424;0;-1;2;4017;796;-649;8;-0.2257618;-0.7086961;0.06925207;0.66482;-2;0;0;1559;-975;3631;0.8356105;0.6919281;1.277774;0.8348779;0.6251748;0.7363268;0.8342119;0.5644917;0.2606428;0.8322834;0.5935168;-0.4725804;0.5758271;0.5512424;-0.7999808;0.2314579;0.5860209;-0.6573641;0.0232552;0.9305382;0.177075;0;0;0;1.095026;0.5857427;-0.7999839;1.379495;0.662308;-0.6573688;1.636623;1.035823;0.1927176;1.597729;0.09321713;0.1045753;0.5238329;0.69332;1.323872;0.6739801;0.5037644;2.766919;0.6867324;0.8272424;4.073642;0.5238329;0.69332;1.323872;0.6739801;0.5037644;2.766919;0.6867324;0.8272424;4.073642
81186.2223;NotLabelled;16384;0.5927978;0.4972299;-0.6094089;-0.1731302;-3;-3;-11;-3148;-1614;1737;65536;0.1135734;0.0166205;0.7148908;0.6897507;0;-2;3;-739;4038;-165;8192;-0.5526316;0.2285319;0.5650969;-0.5683635;-3;4;9;3446;-1755;975;32768;0.6432247;-0.6412742;0.3296399;0.2576177;0;3;-1;309;4075;-192;256;0.702216;0.01108033;-0.7108948;-0.03739612;-2;6;1;-261;118;4109;128;-0.6149584;0.02077562;0.785238;0.06925207;0;3;0;55;519;-4180;4;0.4418283;0.4833795;-0.4709141;-0.591077;0;0;-2;-4079;506;-692;16;0.03878116;-0.6759003;-0.2077562;0.7060398;-1;1;0;-1401;-1108;3724;2;0.4432133;-0.643581;-0.466759;0.4141274;0;-2;0;4031;746;-669;8;-0.2271468;-0.7082534;0.06925207;0.66482;-1;-1;0;1617;-891;3689;0.8358339;0.6892192;1.278501;0.8351014;0.6224658;0.7370535;0.8344353;0.5617824;0.2613694;0.8325466;0.5893795;-0.471909;0.5762176;0.5459628;-0.7992595;0.2317617;0.5803387;-0.656755;0.02382053;0.9308705;0.1752406;0;0;0;1.095347;0.5814874;-0.7992624;1.379646;0.6588917;-0.6567603;1.634932;1.034497;0.1929595;1.596043;0.09189177;0.1048145;0.5240563;0.6906111;1.324598;0.6741238;0.5010555;2.767653;0.691847;0.8254211;4.074099;0.5240563;0.6906111;1.324598;0.6741238;0.5010555;2.767653;0.691847;0.8254211;4.074099
81207.5608;NotLabelled;16384;0.5941828;0.4986149;-0.6073167;-0.1717452;-3;0;-11;-3314;-1704;1799;65536;0.1121884;0.0166205;0.7151095;0.6897507;0;-2;3;-789;4010;-227;8192;-0.5526316;0.2271468;0.5650969;-0.5689184;-3;0;9;3468;-1753;1127;32768;0.6439326;-0.6412742;0.3282548;0.2576177;0;3;0;317;4075;-130;256;0.702216;0.01108033;-0.7108948;-0.03739612;-2;4;1;-287;130;4073;128;-0.6149584;0.02077562;0.785238;0.06925207;-3;3;0;123;527;-4192;4;0.4418283;0.4847645;-0.4709141;-0.5899416;1;0;0;-4019;492;-676;16;0.03878116;-0.6759003;-0.2091413;0.7056308;-1;0;0;-1453;-958;3698;2;0.4432133;-0.6444701;-0.466759;0.4127424;0;2;0;4129;828;-721;8;-0.2271468;-0.7082534;0.06925207;0.66482;0;0;0;1567;-919;3677;0.8342614;0.6845169;1.278268;0.8335289;0.6177635;0.7368205;0.8328629;0.55708;0.2611364;0.830974;0.5846772;-0.472142;0.574645;0.5412605;-0.7994926;0.2301892;0.5756364;-0.6569881;0.02438806;0.9312;0.1734031;0;0;0;1.093775;0.5767851;-0.7994955;1.378074;0.6541893;-0.6569935;1.63456;1.031873;0.1914424;1.597414;0.08908343;0.1045222;0.5224838;0.6859088;1.324365;0.6686382;0.4997089;2.768258;0.6847987;0.8264766;4.074125;0.5224838;0.6859088;1.324365;0.6686382;0.4997089;2.768258;0.6847987;0.8264766;4.074125
81228.1275;NotLabelled;16384;0.5941828;0.4986149;-0.6077067;-0.1703601;-4;-2;-7;-3596;-1638;1901;65536;0.1121884;0.0166205;0.7151095;0.6897507;0;-2;2;-717;4010;-69;8192;-0.5512465;0.2257618;0.566482;-0.5694357;-3;2;6;3606;-1657;1029;32768;0.6439326;-0.6412742;0.3282548;0.2576177;0;1;0;413;4171;-94;256;0.702216;0.01246537;-0.7108719;-0.03739612;-1;1;0;-319;140;4201;128;-0.6149584;0.01939058;0.7852734;0.06925207;1;4;0;113;523;-4174;4;0.4418283;0.4847645;-0.4709141;-0.5899416;0;1;0;-4043;580;-670;16;0.03878116;-0.6759003;-0.2091413;0.7056308;-1;0;0;-1401;-1022;3684;2;0.4432133;-0.6434647;-0.468144;0.4127424;0;2;1;4027;810;-705;8;-0.2271468;-0.7082534;0.06925207;0.66482;-1;1;0;1609;-1041;3673;0.8351213;0.6877854;1.279016;0.8343787;0.620111;0.7376832;0.8337039;0.5586188;0.2621032;0.8318614;0.5847871;-0.4712278;0.5756636;0.5402288;-0.798527;0.2311209;0.5742021;-0.6561359;0.02437654;0.9311998;0.1734049;0;0;0;1.094722;0.5767784;-0.7985303;1.378848;0.6550195;-0.6561412;1.63345;1.036861;0.1910009;1.596309;0.09407163;0.1040782;0.5233445;0.6892557;1.325117;0.6694064;0.5030556;2.76902;0.685483;0.829823;4.074887;0.5233445;0.6892557;1.325117;0.6694064;0.5030556;2.76902;0.685483;0.829823;4.074887
81269.15;NotLabelled;16384;0.5941828;0.4986149;-0.6080933;-0.1689751;-3;-6;-5;-3314;-1672;1881;65536;0.1121884;0.01523546;0.7151403;0.6897507;0;-2;1;-723;4058;-185;8192;-0.5512465;0.2257618;0.566482;-0.5694357;-1;1;5;3780;-1641;975;32768;0.6439326;-0.6412742;0.3282548;0.2576177;1;0;-1;289;4009;-168;256;0.702216;0.01246537;-0.7107977;-0.03878116;0;3;0;-301;116;4167;128;-0.6149584;0.01939058;0.7852734;0.06925207;1;3;0;131;509;-4264;4;0.4418283;0.4847645;-0.4709141;-0.5899416;0;2;0;-4145;496;-652;16;0.03878116;-0.6759003;-0.2091413;0.7056308;-1;0;0;-1405;-1032;3670;2;0.4432133;-0.6434647;-0.468144;0.4127424;0;1;1;4107;732;-619;8;-0.2271468;-0.7083875;0.06786703;0.66482;-1;0;0;1701;-993;3605;0.8361392;0.6860478;1.277936;0.8353966;0.6183734;0.7366035;0.8347219;0.5568812;0.2610233;0.8327238;0.5844901;-0.4722541;0.5765666;0.5400777;-0.7996051;0.2319787;0.5730989;-0.6570997;0.02435309;0.9315348;0.1716005;0;0;0;1.095553;0.5776379;-0.7996084;1.379546;0.6561522;-0.6571046;1.63415;1.037994;0.1900368;1.597009;0.09520459;0.1031139;0.5243626;0.6875181;1.324037;0.6704272;0.5013173;2.76794;0.6865061;0.8280854;4.073807;0.5243626;0.6875181;1.324037;0.6704272;0.5013173;2.76794;0.6865061;0.8280854;4.073807
81290.1691;NotLabelled;16384;0.5941828;0.4986149;-0.6084764;-0.16759;-4;-4;-2;-3284;-1734;1887;65536;0.1121884;0.01523546;0.7138019;0.6911357;-1;-2;0;-693;4002;-263;8192;-0.5512465;0.2243767;0.566482;-0.5699829;-2;1;-2;3584;-1769;1367;32768;0.6439326;-0.6412742;0.3282548;0.2576177;0;2;3;245;4037;-24;256;0.702216;0.01246537;-0.7107977;-0.03878116;1;4;0;-299;160;4359;128;-0.6149584;0.01939058;0.7852734;0.06925207;1;0;-1;93;557;-4250;4;0.4404432;0.4847645;-0.4709141;-0.5909764;0;4;0;-4133;556;-742;16;0.03878116;-0.6759003;-0.2091413;0.7056308;0;0;0;-1331;-968;3720;2;0.4432133;-0.6434647;-0.468144;0.4127424;0;-1;0;4151;738;-753;8;-0.2271468;-0.7083875;0.06786703;0.66482;0;-1;0;1659;-899;3633;0.8333874;0.6847308;1.278586;0.8326449;0.6170564;0.7372528;0.8319702;0.5555642;0.2616725;0.829972;0.583173;-0.4716049;0.5738149;0.5387607;-0.7989559;0.2292269;0.5717819;-0.6564505;0.02072543;0.9316583;0.1714049;0;0;0;1.092801;0.5763209;-0.7989591;1.376795;0.6548352;-0.6564553;1.632584;1.038744;0.1893936;1.595443;0.09595513;0.1024708;0.5216107;0.6862011;1.324687;0.6676696;0.4966099;2.768148;0.6837486;0.8233774;4.074017;0.5216107;0.6862011;1.324687;0.6676696;0.4966099;2.768148;0.6837486;0.8233774;4.074017
81311.1975;NotLabelled;16384;0.5941828;0.5;-0.6077193;-0.166205;-2;0;1;-3316;-1890;2023;65536;0.1121884;0.0166205;0.7137709;0.6911357;-2;-2;-1;-643;3962;-183;8192;-0.5512465;0.2243767;0.566482;-0.5699829;-2;0;-6;3324;-1827;1065;32768;0.6444851;-0.6412742;0.3282548;0.2562327;0;3;5;339;4065;-44;256;0.702216;0.01246537;-0.7107977;-0.03878116;3;0;0;-325;142;4523;128;-0.6149584;0.01939058;0.7851501;0.07063711;-4;8;0;99;449;-4540;4;0.4404432;0.4847645;-0.4709141;-0.5909764;0;4;0;-4177;590;-722;16;0.03878116;-0.6759003;-0.2091413;0.7056308;0;0;0;-1381;-924;3808;2;0.4432133;-0.6425743;-0.468144;0.4141274;0;0;0;4175;802;-659;8;-0.2271468;-0.7083875;0.06786703;0.66482;0;1;0;1585;-917;3695;0.834145;0.6770322;1.282952;0.8334154;0.6105461;0.7414715;0.832752;0.550097;0.2657574;0.8306203;0.5777061;-0.4675196;0.5744035;0.533293;-0.7948242;0.2298415;0.5663142;-0.6522559;0.02078125;0.9313235;0.1732083;0;0;0;1.09339;0.5708539;-0.7949219;1.377409;0.6493683;-0.6524698;1.633527;1.035132;0.1924356;1.596343;0.0925324;0.1034927;0.5223672;0.6784012;1.329048;0.6686891;0.4888105;2.772483;0.6850063;0.815578;4.078348;0.5223672;0.6784012;1.329048;0.6686891;0.4888105;2.772483;0.6850063;0.815578;4.078348
81332.1478;NotLabelled;16384;0.5914127;0.5;-0.6104153;-0.166205;-8;-1;18;-3406;-1912;2207;65536;0.1121884;0.0166205;0.7137709;0.6911357;-6;1;-7;-743;3998;-263;8192;-0.5526316;0.2243767;0.5650969;-0.5700166;-3;-2;-8;3530;-1777;1037;32768;0.6412742;-0.6444851;0.3282548;0.2562327;0;3;5;377;4021;-58;256;0.702216;0.01246537;-0.7107207;-0.0401662;3;0;0;-479;144;4469;128;-0.6149584;0.01800554;0.785183;0.07063711;-4;3;0;231;483;-4522;4;0.4404432;0.4861496;-0.4695291;-0.5909407;2;5;0;-4171;556;-790;16;0.03878116;-0.6759003;-0.2091413;0.7056308;0;-1;0;-1485;-1030;3842;2;0.4445983;-0.6425086;-0.468144;0.4127424;-1;4;-1;4199;892;-807;8;-0.2257618;-0.7088301;0.06786703;0.66482;1;3;0;1669;-965;3797;0.8405384;0.6833363;1.282089;0.8397985;0.6159291;0.7407229;0.839126;0.554671;0.2651127;0.8369663;0.5837204;-0.4681087;0.580848;0.5394533;-0.7955099;0.2362174;0.5715225;-0.6528906;0.02075029;0.9313233;0.1732125;0;0;0;1.09976;0.5780256;-0.7955135;1.383621;0.6568117;-0.6528957;1.642436;1.038639;0.1929744;1.597493;0.09604001;0.1076874;0.5287615;0.6847837;1.328189;0.6747081;0.4994226;2.772212;0.6907905;0.82619;4.07808;0.5287615;0.6847837;1.328189;0.6747081;0.4994226;2.772212;0.6907905;0.82619;4.07808
81353.1915;NotLabelled;16384;0.5886427;0.5;-0.6130871;-0.166205;-1;1;25;-3558;-1880;1991;65536;0.1135734;0.0166205;0.7122077;0.6925207;-8;6;-8;-669;3880;-203;8192;-0.5526316;0.2257618;0.5650969;-0.5694695;-1;-9;-12;3486;-1843;1001;32768;0.6412742;-0.6443273;0.3296399;0.2548476;1;4;6;411;4097;74;256;0.702216;0.01246537;-0.7107207;-0.0401662;5;-6;0;-505;110;4703;128;-0.6135734;0.01939058;0.7861072;0.07202215;-4;-2;0;263;521;-4690;4;0.4390582;0.4861496;-0.4695291;-0.5919704;0;8;4;-4523;620;-700;16;0.0401662;-0.6759003;-0.2105263;0.7051412;1;8;1;-1391;-1012;3758;2;0.4445983;-0.6433962;-0.468144;0.4113573;0;0;-2;4375;786;-747;8;-0.2257618;-0.7088301;0.06786703;0.66482;1;2;0;1701;-967;3765;0.8423518;0.6824389;1.284367;0.8416355;0.6171954;0.7427354;0.8409839;0.5578384;0.266884;0.8388242;0.5868878;-0.4663375;0.5827059;0.5426207;-0.793739;0.2380753;0.5746891;-0.6511188;0.01654784;0.9311018;0.1748498;0;0;0;1.101618;0.5811923;-0.7937426;1.385479;0.6599791;-0.651125;1.643108;1.039737;0.1960387;1.596777;0.09752154;0.1073189;0.5305728;0.6837018;1.330459;0.6765133;0.4949553;2.774043;0.691031;0.8215568;4.079971;0.5305728;0.6837018;1.330459;0.6765133;0.4949553;2.774043;0.691031;0.8215568;4.079971
81374.1984;NotLabelled;16384;0.5844875;0.5;-0.6162968;-0.1689751;-6;3;34;-3366;-1756;1989;65536;0.1163435;0.0166205;0.7117605;0.6925207;-9;8;-11;-719;4134;-235;8192;-0.5526316;0.2271468;0.5637119;-0.5702909;1;-15;-16;3660;-1721;991;32768;0.6412742;-0.6448734;0.3296399;0.2534626;1;5;7;377;4235;-284;256;0.702216;0.009695291;-0.7108408;-0.03878116;7;-8;0;-503;182;4751;128;-0.6135734;0.01939058;0.7861072;0.07202215;-9;-1;1;147;549;-4672;4;0.4376731;0.4861496;-0.4695291;-0.5929952;0;5;4;-4591;574;-692;16;0.0401662;-0.6759003;-0.2105263;0.7051412;2;4;1;-1353;-1014;3834;2;0.4445983;-0.6433962;-0.468144;0.4113573;-1;0;-3;4325;824;-725;8;-0.2257618;-0.7088301;0.06786703;0.66482;3;0;-2;1711;-905;3763;0.8483247;0.6844513;1.286424;0.8476087;0.6192079;0.7447931;0.8469572;0.5598507;0.2689415;0.8448732;0.5903165;-0.4642228;0.5884556;0.548188;-0.7916719;0.2440386;0.5820146;-0.648942;0.01541119;0.9304276;0.1785039;0;0;0;1.107586;0.5837004;-0.791675;1.391925;0.6605389;-0.6489471;1.651563;1.038208;0.1985368;1.603868;0.09619379;0.1084118;0.5365458;0.6857145;1.332516;0.6826487;0.4935896;2.775638;0.6973191;0.8201904;4.081564;0.5365458;0.6857145;1.332516;0.6826487;0.4935896;2.775638;0.6973191;0.8201904;4.081564
81394.4091;NotLabelled;16384;0.5803324;0.5;-0.619832;-0.1703601;-2;7;40;-3610;-1782;2125;65536;0.1177285;0.0166205;0.710182;0.6939058;-11;6;-12;-955;4034;-281;8192;-0.5526316;0.2354571;0.5581717;-0.5723658;2;-18;-32;3474;-1757;1343;32768;0.6398892;-0.6466202;0.3310249;0.2506925;-3;1;16;201;3947;-302;256;0.702216;0.008310249;-0.7108583;-0.03878116;7;-8;1;-401;142;4699;128;-0.6135734;0.02077562;0.7859437;0.0734072;-12;3;0;193;561;-4776;4;0.4362881;0.4861496;-0.4695291;-0.5940149;0;3;6;-4601;638;-834;16;0.04155125;-0.6759003;-0.2105263;0.705061;4;0;2;-1381;-1066;3918;2;0.4445983;-0.6442796;-0.468144;0.4099723;-1;2;-5;4307;838;-793;8;-0.2243767;-0.7092698;0.06786703;0.66482;4;0;-2;1571;-985;3797;0.8525312;0.6838105;1.288027;0.8518385;0.6206765;0.7461452;0.8512075;0.5631733;0.2700664;0.8490887;0.5950673;-0.4630373;0.5925461;0.554081;-0.7905331;0.248215;0.5883095;-0.6476919;0.01118832;0.9301763;0.1801209;0;0;0;1.111746;0.5885684;-0.7905362;1.396254;0.6645679;-0.6476974;1.660202;1.029588;0.2039872;1.606448;0.08822107;0.1105773;0.5407503;0.6848941;1.33411;0.6869175;0.489398;2.776772;0.7016602;0.8134334;4.083337;0.5407503;0.6848941;1.33411;0.6869175;0.489398;2.776772;0.7016602;0.8134334;4.083337
81415.8048;NotLabelled;16384;0.5761772;0.5;-0.6221567;-0.1759003;3;15;47;-3848;-1536;2151;65536;0.1204986;0.0166205;0.7083604;0.6952909;-13;7;-10;-855;3988;-165;8192;-0.5540166;0.2396122;0.5554016;-0.571997;-2;-24;-38;3512;-1727;1407;32768;0.6385041;-0.6478131;0.33241;0.2493075;-5;0;19;283;4031;-206;256;0.702216;0.002770083;-0.7108247;-0.0401662;13;-14;4;-451;134;4695;128;-0.6135734;0.0235457;0.7854663;0.07756232;-12;-2;-2;147;619;-4860;4;0.4362881;0.4861496;-0.4695291;-0.5940149;0;1;8;-4617;658;-746;16;0.04155125;-0.6772853;-0.2091413;0.7041435;4;0;2;-1495;-970;3990;2;0.4459834;-0.6433216;-0.468144;0.4099723;-1;1;-5;4445;836;-687;8;-0.2229917;-0.7095726;0.06925207;0.66482;6;3;-3;1605;-1021;3803;0.853525;0.6714611;1.289081;0.8528916;0.6137414;0.7465961;0.8523128;0.5609944;0.2699665;0.8499516;0.6000414;-0.4627899;0.5929769;0.5637722;-0.7905036;0.2489398;0.5986524;-0.6471133;0.006359437;0.9295526;0.1835427;0;0;0;1.112372;0.5951734;-0.7905067;1.397412;0.6680865;-0.6471189;1.663289;1.024609;0.2075598;1.60483;0.08370996;0.1122801;0.5417391;0.6720848;1.335138;0.6880766;0.4765882;2.777783;0.6995041;0.7973225;4.085196;0.5417391;0.6720848;1.335138;0.6880766;0.4765882;2.777783;0.6995041;0.7973225;4.085196
