SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
113978.1699;NotLabelled;16384;0.7354779;-0.0235457;-0.5083103;0.4473684;4;1;3;2794;-1762;2563;65536;0.33518;-0.2742382;0.9013205;0.008310249;1;0;-3;1933;880;-3701;8192;0.1149584;-0.433518;-0.7417748;-0.4986149;0;-1;-6;2506;3649;607;32768;-0.6828254;0.1454294;-0.008310249;0.7159125;-2;-2;3;4103;1057;440;256;-0.08033241;-0.03462604;-0.6731302;-0.734332;0;4;0;607;4230;-293;128;0.4833795;-0.3227147;0.5526316;0.5973256;-1;5;2;-993;4197;-350;4;0.5593116;-0.5443213;-0.5;0.3753462;0;0;-25;3909;938;318;16;-0.1094183;0.4473684;0.5110803;0.7257314;13;-1;5;-1495;3400;1776;2;0.03878116;0.07756232;-0.7107679;-0.6980609;-3;1;2;-485;4352;105;8;-0.001385042;0.6689751;-0.1966759;0.7167908;34;-4;-7;969;-1361;3869;-0.38105;1.514206;0.001069993;-0.3754023;2.028898;-0.1797094;-0.3704454;2.480642;-0.3405228;-0.2500702;3.201996;-0.2803487;-0.4512203;3.568274;-0.2916112;-0.8117255;3.4815;-0.2401786;-0.1262664;3.870296;-0.7273261;-0.6507709;3.681872;0.03895619;0.06202726;3.48263;-0.2916122;0.323152;3.292124;-0.2401801;0.09442584;2.483526;0.2311258;-0.1660293;2.306562;-0.6625375;-0.6933042;1.472161;0.008926056;0.7284154;1.130446;0.06187917;0;0;0;-0.6933042;1.472161;0.008926056;0.7284154;1.130446;0.06187917;0;0;0
113998.3364;NotLabelled;16384;0.7354779;-0.0235457;-0.5083103;0.4473684;3;0;3;2756;-1734;2569;65536;0.33518;-0.2742382;0.9013205;0.008310249;1;0;-2;1955;936;-3675;8192;0.1163435;-0.433518;-0.7415588;-0.4986149;0;-2;-1;2498;3575;571;32768;-0.6828254;0.1454294;-0.008310249;0.7159125;0;0;0;4145;965;368;256;-0.08033241;-0.03462604;-0.6731302;-0.734332;0;1;0;655;4136;-251;128;0.4833795;-0.3240997;0.5512465;0.5978553;-1;0;0;-989;4141;-342;4;0.5620232;-0.5484765;-0.4944598;0.3725762;6;-14;-24;3945;864;224;16;-0.1108033;0.4445983;0.5138504;0.7252674;12;3;10;-1521;3450;1710;2;0.03878116;0.07756232;-0.7107679;-0.6980609;-4;1;2;-609;4346;115;8;-0.005540166;0.6703601;-0.1925208;0.7166048;35;3;-5;941;-1349;3869;-0.3846156;1.541089;0.002924152;-0.3789617;2.056348;-0.1762342;-0.3739993;2.508596;-0.3356248;-0.2536536;3.22995;-0.2753922;-0.4547982;3.596229;-0.2867535;-0.8153285;3.509454;-0.2354978;-0.1294044;3.896716;-0.7232127;-0.6542846;3.708292;0.04281224;0.0584493;3.510584;-0.2865026;0.3195487;3.320078;-0.2349423;0.09226164;2.512014;0.2379728;-0.1677551;2.33505;-0.6558186;-0.6968701;1.49902;0.01063703;0.7196419;1.136059;0.06174736;0;0;0;-0.6968701;1.49902;0.01063703;0.7196419;1.136059;0.06174736;0;0;0
114019.1495;NotLabelled;16384;0.7345188;-0.0235457;-0.5096953;0.4473684;2;-1;0;2778;-1688;2563;65536;0.3365651;-0.2742382;0.9008042;0.008310249;1;1;0;1999;896;-3599;8192;0.1163435;-0.433518;-0.7424883;-0.4972299;0;0;0;2486;3565;485;32768;-0.6828254;0.1468144;-0.008310249;0.7156297;0;0;0;4153;843;338;256;-0.08033241;-0.03462604;-0.6731302;-0.734332;0;0;0;599;4196;-305;128;0.4833795;-0.3227147;0.5526316;0.5973256;1;-7;0;-981;4177;-380;4;0.5612991;-0.5526316;-0.4916897;0.3711911;9;-15;-23;4169;876;420;16;-0.1121884;0.4432133;0.5166205;0.723933;10;2;12;-1367;3506;1670;2;0.03739612;0.07756232;-0.7121996;-0.6966759;-6;0;3;-533;4332;67;8;-0.008310249;0.6703601;-0.1883656;0.7176815;36;6;-3;1175;-1047;3957;-0.3889138;1.556533;-0.006412003;-0.3832662;2.071226;-0.1871914;-0.3783093;2.52297;-0.3480048;-0.257934;3.244324;-0.2878307;-0.4590841;3.610602;-0.2990932;-0.8195893;3.523828;-0.2476605;-0.1327577;3.913814;-0.7319152;-0.6593975;3.724679;0.03272542;0.05416342;3.524958;-0.2990942;0.3152882;3.334452;-0.2476621;0.08973162;2.525982;0.2253881;-0.1724764;2.347222;-0.6674049;-0.7011681;1.514489;0.001444064;0.7123802;1.140852;0.05743667;0;0;0;-0.7011681;1.514489;0.001444064;0.7123802;1.140852;0.05743667;0;0;0
114040.4155;NotLabelled;16384;0.7353606;-0.0235457;-0.5096953;0.4459834;2;-1;0;2786;-1702;2573;65536;0.3365651;-0.2742382;0.9008042;0.008310249;2;0;0;2055;860;-3601;8192;0.1163435;-0.433518;-0.7424883;-0.4972299;-1;2;0;2328;3491;501;32768;-0.6828254;0.1468144;-0.008310249;0.7156297;0;1;0;4173;791;468;256;-0.08033241;-0.03462604;-0.6731302;-0.734332;0;0;0;675;4206;-243;128;0.4819945;-0.3227147;0.5526316;0.5984438;2;-6;0;-973;4185;-514;4;0.5618986;-0.5554016;-0.4889196;0.3698061;11;-9;-24;4109;1088;350;16;-0.1135734;0.4404432;0.5180055;0.7244178;11;2;15;-1489;3582;1730;2;0.03601108;0.07756232;-0.712271;-0.6966759;-6;2;1;-715;4238;-35;8;-0.01246537;0.6703601;-0.1828255;0.7190527;37;4;-3;1251;-631;3737;-0.3930495;1.571251;-0.004647717;-0.3873964;2.086441;-0.1840053;-0.3824346;2.538627;-0.3435707;-0.2620853;3.259981;-0.2833448;-0.4632304;3.62626;-0.2946941;-0.8237576;3.539485;-0.2434168;-0.1360279;3.926786;-0.72855;-0.6629974;3.737651;0.03586334;0.05001688;3.540615;-0.2944736;0.3111193;3.350109;-0.242929;0.08540009;2.542948;0.232274;-0.176423;2.364188;-0.6606315;-0.7053038;1.529185;0.00308276;0.7053499;1.145033;0.06088535;0;0;0;-0.7053038;1.529185;0.00308276;0.7053499;1.145033;0.06088535;0;0;0
114061.3256;NotLabelled;16384;0.7343529;-0.02493075;-0.5110803;0.4459834;2;0;0;2828;-1716;2591;65536;0.3379501;-0.2742382;0.9002972;0.006925208;2;-1;0;2071;848;-3627;8192;0.1163435;-0.433518;-0.7424883;-0.4972299;-1;0;0;2222;3541;543;32768;-0.6828254;0.1468144;-0.008310249;0.7156297;-2;2;0;4093;635;444;256;-0.08033241;-0.03462604;-0.6731302;-0.734332;0;-2;0;703;4124;-205;128;0.4819945;-0.3213296;0.5526316;0.5991886;-4;0;0;-1031;4149;-474;4;0.5621733;-0.5581717;-0.4875346;0.367036;11;-8;-25;4091;962;532;16;-0.1149584;0.4390582;0.5180055;0.7250398;10;2;17;-1195;3516;1728;2;0.03462604;0.07894737;-0.7135398;-0.6952909;-4;6;1;-707;4084;-71;8;-0.02077562;0.6717451;-0.1759003;0.7192954;37;0;-8;1295;-1189;3859;-0.3936368;1.583787;-0.006099563;-0.3879838;2.09897;-0.1854781;-0.3830221;2.551149;-0.3450619;-0.2626464;3.272504;-0.2848886;-0.4637965;3.638782;-0.2961499;-0.8243013;3.552007;-0.2447152;-0.1347483;3.939971;-0.7267212;-0.6642389;3.752485;0.03635564;0.04945081;3.553137;-0.2961539;0.3105759;3.362631;-0.2447234;0.08525682;2.554142;0.2284072;-0.1769567;2.375381;-0.664384;-0.7058912;1.541721;0.001632802;0.7016761;1.147115;0.06407756;0;0;0;-0.7058912;1.541721;0.001632802;0.7016761;1.147115;0.06407756;0;0;0
114082.1668;NotLabelled;16384;0.7343529;-0.02493075;-0.5110803;0.4459834;3;0;0;2838;-1698;2521;65536;0.3379501;-0.2728532;0.900718;0.006925208;3;-1;-1;2039;824;-3635;8192;0.1163435;-0.433518;-0.7424883;-0.4972299;0;-3;-1;2188;3589;475;32768;-0.6814404;0.1468144;-0.008310249;0.7169487;-3;1;1;4173;729;276;256;-0.08033241;-0.03462604;-0.6745152;-0.73306;-1;-3;0;709;4176;-143;128;0.4819945;-0.3227147;0.5512465;0.5997198;-14;12;0;-943;4129;-458;4;0.5595568;-0.5637953;-0.4861496;0.3642659;11;-2;-26;4015;1094;428;16;-0.1177285;0.4362881;0.5193906;0.7252766;11;3;17;-1135;3482;1906;2;0.03462604;0.07894737;-0.7135398;-0.6952909;-1;2;3;-515;3954;-45;8;-0.02493075;0.6731302;-0.1717452;0.7188727;36;0;-9;1389;-799;3775;-0.3992161;1.599605;-0.01763818;-0.3935569;2.11535;-0.1953941;-0.3885897;2.56803;-0.3535537;-0.2682852;3.289617;-0.2960989;-0.4694767;3.655829;-0.3087065;-0.8299656;3.569208;-0.2569006;-0.1402533;3.955634;-0.7399138;-0.6701703;3.76903;0.02308322;0.04378001;3.570241;-0.3084556;0.3049324;3.379957;-0.2563452;0.07945709;2.572981;0.219286;-0.1829383;2.394626;-0.6735329;-0.7114709;1.557515;-0.01004909;0.6924024;1.152546;0.06740731;0;0;0;-0.7114709;1.557515;-0.01004909;0.6924024;1.152546;0.06740731;0;0;0
114102.2436;NotLabelled;16384;0.7343529;-0.02493075;-0.5110803;0.4459834;4;0;0;2858;-1672;2471;65536;0.3379501;-0.2728532;0.900718;0.006925208;4;-1;-1;2055;822;-3643;8192;0.1163435;-0.434903;-0.7416778;-0.4972299;-1;-2;-1;2362;3515;381;32768;-0.6814404;0.1468144;-0.009695291;0.7169313;-2;0;0;4061;745;304;256;-0.07894737;-0.03601108;-0.6745152;-0.7331437;-1;0;0;661;4170;-253;128;0.4861496;-0.3296399;0.5470914;0.5963951;-9;22;0;-915;4051;-296;4;0.5609418;-0.5706792;-0.4806094;0.3587258;8;-6;-28;3887;1362;464;16;-0.1218837;0.432133;0.5207756;0.7260842;13;-4;16;-1071;3434;1976;2;0.033241;0.07894737;-0.7136056;-0.6952909;-1;5;2;-589;4010;11;8;-0.02908587;0.6745152;-0.16759;0.7183988;37;0;-9;1353;-501;3771;-0.4036427;1.634252;-0.02129077;-0.3979813;2.150203;-0.1984453;-0.3930121;2.603067;-0.3560771;-0.2728031;3.324647;-0.2983326;-0.474053;3.690834;-0.3107316;-0.8345166;3.604136;-0.2588792;-0.1411355;3.991521;-0.7358332;-0.6738405;3.804918;0.02522019;0.03921677;3.605324;-0.310639;0.3004103;3.415056;-0.2586738;0.06980838;2.607615;0.2136988;-0.1910975;2.431142;-0.6799304;-0.7158976;1.592153;-0.01375477;0.6790479;1.159901;0.07649694;0;0;0;-0.7158976;1.592153;-0.01375477;0.6790479;1.159901;0.07649694;0;0;0
114123.251;NotLabelled;16384;0.7341791;-0.02631579;-0.5124654;0.4445983;4;-1;0;2778;-1720;2475;65536;0.3379501;-0.2714681;0.901146;0.005540166;3;0;0;1973;858;-3523;8192;0.1163435;-0.434903;-0.7416778;-0.4972299;0;0;-1;2362;3457;427;32768;-0.6814404;0.1468144;-0.009695291;0.7169313;-1;0;0;4019;709;394;256;-0.07894737;-0.03601108;-0.6745152;-0.7331437;-1;4;-1;693;4094;-229;128;0.4875346;-0.33241;0.5443213;0.5962616;-9;17;0;-901;4097;-330;4;0.5623268;-0.5722134;-0.4792244;0.3559557;7;-3;-29;3937;1424;520;16;-0.1246537;0.4307479;0.5221606;0.7254419;15;-6;15;-1019;3500;1932;2;0.03185596;0.08033241;-0.7121619;-0.6966759;0;9;0;-707;4098;-131;8;-0.033241;0.6759003;-0.1634349;0.7178739;38;4;-8;1201;-867;3799;-0.4081764;1.649016;-0.02305669;-0.4025083;2.165574;-0.1984369;-0.3975332;2.618976;-0.3545113;-0.2773446;3.340557;-0.2967242;-0.4785901;3.706743;-0.3091942;-0.839072;3.620045;-0.2574692;-0.1443237;4.004301;-0.7349643;-0.6782991;3.820944;0.02598759;0.03467963;3.621233;-0.3089202;0.2958547;3.430966;-0.2568628;0.06680572;2.6246;0.2180969;-0.1937844;2.448127;-0.6756244;-0.7204316;1.606892;-0.01567718;0.6711943;1.164464;0.07648732;0;0;0;-0.7204316;1.606892;-0.01567718;0.6711943;1.164464;0.07648732;0;0;0
114144.6267;NotLabelled;16384;0.7341282;-0.02770083;-0.5124654;0.4445983;5;-2;0;2746;-1758;2467;65536;0.3393352;-0.2714681;0.9006253;0.005540166;5;0;-1;1935;864;-3587;8192;0.1163435;-0.434903;-0.7416778;-0.4972299;0;0;0;2292;3455;449;32768;-0.6814404;0.1468144;-0.009695291;0.7169313;-2;2;0;4047;791;388;256;-0.07894737;-0.03462604;-0.6759003;-0.7319338;-1;4;-1;695;4052;-243;128;0.4875346;-0.33518;0.5415512;0.5972325;-15;17;0;-907;4145;-238;4;0.5650969;-0.5743633;-0.4764543;0.3518005;6;-3;-30;3909;1374;546;16;-0.1288089;0.4307479;0.5221606;0.7247157;16;-12;14;-789;3468;1996;2;0.03047091;0.08171745;-0.7120649;-0.6966759;0;9;1;-589;4146;87;8;-0.03601108;0.6759003;-0.1578947;0.7189793;38;9;-7;1193;-1001;3949;-0.4094163;1.669731;-0.02077831;-0.4037364;2.187363;-0.1929611;-0.3987508;2.641722;-0.346229;-0.279985;3.363753;-0.2911947;-0.4819606;3.729489;-0.3050049;-0.8422586;3.642272;-0.2528752;-0.1482801;4.023324;-0.734042;-0.6829078;3.83926;0.0262807;0.0314782;3.645;-0.3045183;0.2930419;3.455451;-0.2517984;0.06584572;2.650396;0.2262644;-0.1964743;2.473923;-0.6669506;-0.7216719;1.627562;-0.0136805;0.664668;1.168262;0.07556078;0;0;0;-0.7216719;1.627562;-0.0136805;0.664668;1.168262;0.07556078;0;0;0
114165.2406;NotLabelled;16384;0.7341282;-0.02770083;-0.5124654;0.4445983;4;-3;0;2774;-1724;2485;65536;0.3393352;-0.2714681;0.9006328;0.004155125;5;0;-1;1975;818;-3581;8192;0.1163435;-0.434903;-0.7416778;-0.4972299;1;0;0;2296;3461;507;32768;-0.6814404;0.1468144;-0.009695291;0.7169313;0;2;0;4079;927;272;256;-0.07894737;-0.03462604;-0.6759003;-0.7319338;-1;4;-2;671;4078;-211;128;0.4889196;-0.3379501;0.5401662;0.5957917;-17;19;1;-915;4099;-242;4;0.566482;-0.5769742;-0.4736842;0.3490305;4;-2;-32;3817;1352;294;16;-0.132964;0.4293629;0.5221606;0.7247871;16;-18;13;-687;3580;2106;2;0.02770083;0.08171745;-0.7121781;-0.6966759;1;5;5;-625;4152;149;8;-0.04432133;0.6772853;-0.1481994;0.7192754;41;4;-6;1089;-655;3821;-0.4131145;1.687508;-0.0172186;-0.4074339;2.205196;-0.1892326;-0.4024478;2.659606;-0.3423522;-0.2836298;3.381618;-0.2871947;-0.4856184;3.747359;-0.3006947;-0.8458669;3.660123;-0.2482527;-0.1520888;4.044293;-0.7272246;-0.686712;3.862346;0.03361044;0.02782061;3.66287;-0.3007212;0.2894339;3.473303;-0.2483105;0.06243195;2.665156;0.224599;-0.2007327;2.488974;-0.668425;-0.7253701;1.645337;-0.01013562;0.6564732;1.172659;0.07899719;0;0;0;-0.7253701;1.645337;-0.01013562;0.6564732;1.172659;0.07899719;0;0;0
114186.1602;NotLabelled;16384;0.7340747;-0.02908587;-0.5124654;0.4445983;5;-4;0;2792;-1706;2455;65536;0.3407202;-0.2714681;0.9001151;0.002770083;6;0;-2;1985;698;-3513;8192;0.1163435;-0.434903;-0.7407474;-0.4986149;1;0;1;2348;3461;491;32768;-0.6800554;0.1468144;-0.009695291;0.7182452;1;4;0;4033;855;330;256;-0.08033241;-0.033241;-0.6759003;-0.7318473;0;2;-1;673;3968;-323;128;0.4903047;-0.3407202;0.5373961;0.5955808;-19;24;1;-897;4009;-178;4;0.567867;-0.5795435;-0.4709141;0.3462604;-2;0;-31;3653;1246;656;16;-0.1398892;0.4293629;0.5207756;0.72448;14;-37;11;-333;3502;1992;2;0.02631579;0.08171745;-0.7122306;-0.6966759;1;4;7;-767;4068;197;8;-0.04847645;0.6786703;-0.1440443;0.7185456;41;2;-4;1061;-723;4009;-0.4177789;1.705656;-0.01196068;-0.4120922;2.223915;-0.1822451;-0.4071005;2.678833;-0.3338466;-0.288203;3.400871;-0.2791911;-0.4901332;3.76663;-0.29306;-0.8504172;3.679487;-0.2407086;-0.1584328;4.060013;-0.7251546;-0.6932665;3.879967;0.03598551;0.02329365;3.682067;-0.2927971;0.2848569;3.492503;-0.2401267;0.05917212;2.685012;0.2345302;-0.2074175;2.508948;-0.6575007;-0.7300349;1.66346;-0.005030036;0.6474231;1.177558;0.0808031;0;0;0;-0.7300349;1.66346;-0.005030036;0.6474231;1.177558;0.0808031;0;0;0
114206.2112;NotLabelled;16384;0.7330495;-0.03047091;-0.5138504;0.4445983;5;-3;1;2820;-1644;2419;65536;0.3421052;-0.2714681;0.8995895;0.002770083;5;2;-3;2003;664;-3515;8192;0.1135734;-0.434903;-0.742107;-0.4972299;0;3;2;2278;3385;449;32768;-0.6800554;0.1468144;-0.008310249;0.7182626;4;3;-2;3905;769;202;256;-0.08033241;-0.033241;-0.6759003;-0.7318473;0;1;-1;665;3942;-329;128;0.4903047;-0.3448753;0.533241;0.5969225;-20;25;1;-845;3991;40;4;0.5734072;-0.5818428;-0.4653739;0.3407202;-3;-6;-30;3627;1382;366;16;-0.1468144;0.4307479;0.5221606;0.7212836;20;4;6;-1629;3478;1510;2;0.02631579;0.08171745;-0.7122306;-0.6966759;3;0;8;-885;3982;35;8;-0.05124654;0.6786703;-0.1385041;0.7194421;40;4;-4;777;-281;3983;-0.4202519;1.73889;-0.0117768;-0.4145484;2.258683;-0.1773205;-0.4095416;2.714966;-0.3247605;-0.2906929;3.437005;-0.2699988;-0.4926106;3.802763;-0.2840473;-0.8529412;3.715621;-0.2320168;-0.1560064;4.092693;-0.7120463;-0.6936418;3.911936;0.04694806;0.02081573;3.718202;-0.2833273;0.2823319;3.528637;-0.2304241;0.05168784;2.726929;0.2515953;-0.2123332;2.548981;-0.6408255;-0.7325085;1.696634;-0.005263194;0.6356861;1.184319;0.0749643;0;0;0;-0.7325085;1.696634;-0.005263194;0.6356861;1.184319;0.0749643;0;0;0
114227.1768;NotLabelled;16384;0.7320178;-0.03185596;-0.5152354;0.4445983;5;-6;2;2698;-1556;2367;65536;0.3421052;-0.2714681;0.8995928;0.001385042;4;4;-2;1909;714;-3471;8192;0.1135734;-0.434903;-0.742107;-0.4972299;0;7;3;2218;3309;429;32768;-0.6800554;0.1468144;-0.006925208;0.7182773;6;2;-3;3823;771;198;256;-0.07894737;-0.03185596;-0.6759003;-0.7320597;1;3;-3;543;3842;-273;128;0.4916897;-0.3490305;0.5290859;0.5970653;-7;6;0;-861;3939;-48;4;0.5747922;-0.5834923;-0.4626039;0.3393352;0;-9;-30;3849;1262;232;16;-0.1481994;0.4279778;0.5249307;0.7206384;20;5;10;-765;3582;1642;2;0.02631579;0.08033241;-0.711031;-0.6980609;1;0;7;-743;3968;153;8;-0.05540166;0.6786703;-0.132964;0.720179;39;6;-5;663;-49;3757;-0.4258963;1.753669;-0.01024047;-0.4201814;2.274488;-0.1725256;-0.4151647;2.731686;-0.3171052;-0.2991233;3.454163;-0.2621085;-0.5024779;3.819133;-0.2759328;-0.8624433;3.730558;-0.2237919;-0.1638427;4.108344;-0.7008294;-0.7017574;3.929949;0.05852583;0.01127612;3.736583;-0.2754519;0.2735542;3.548024;-0.2227278;0.04344345;2.744936;0.2572444;-0.2193118;2.565103;-0.6351723;-0.7381533;1.711372;-0.004012972;0.6264861;1.189288;0.0737485;0;0;0;-0.7381533;1.711372;-0.004012972;0.6264861;1.189288;0.0737485;0;0;0
114249.172;NotLabelled;16384;0.7311131;-0.033241;-0.5152354;0.4459834;3;-6;2;2712;-1544;2447;65536;0.3434903;-0.2714681;0.8990659;0;4;3;-2;1973;732;-3491;8192;0.1121884;-0.434903;-0.7423177;-0.4972299;1;8;4;2058;3309;427;32768;-0.6800554;0.1468144;-0.006925208;0.7182773;7;4;-3;3855;703;220;256;-0.08033241;-0.03185596;-0.6759003;-0.731909;2;4;-2;641;3896;-283;128;0.4916897;-0.3504155;0.5290859;0.5962535;-7;3;0;-943;3885;-194;4;0.5761772;-0.5851174;-0.4598338;0.3379501;0;-3;-30;3745;1372;462;16;-0.1495845;0.4265928;0.5263157;0.720163;18;-1;12;-1065;3796;1540;2;0.02493075;0.08033241;-0.7110809;-0.6980609;0;-4;6;-897;3988;-19;8;-0.05817174;0.6800554;-0.1274238;0.7196554;39;3;-8;839;-497;4105;-0.4280189;1.76644;-0.008190446;-0.422304;2.287263;-0.1704637;-0.4172873;2.744463;-0.3150329;-0.2998301;3.466725;-0.2602116;-0.5024305;3.832102;-0.2743671;-0.8626232;3.744279;-0.2225248;-0.1632497;4.122943;-0.6977302;-0.7032877;3.946181;0.06049866;0.01115414;3.748509;-0.2733783;0.2730001;3.55944;-0.2203376;0.03973574;2.754979;0.2557995;-0.223856;2.575167;-0.6363744;-0.7402758;1.724143;-0.001963951;0.6207719;1.192337;0.07280627;0;0;0;-0.7402758;1.724143;-0.001963951;0.6207719;1.192337;0.07280627;0;0;0
114270.1584;NotLabelled;16384;0.730135;-0.033241;-0.5166205;0.4459834;3;-5;1;2780;-1544;2411;65536;0.3434903;-0.2714681;0.8990659;0;4;2;-2;1953;668;-3479;8192;0.1108033;-0.433518;-0.7424068;-0.4986149;2;7;4;1950;3233;483;32768;-0.6800554;0.1454294;-0.005540166;0.7185709;6;4;-2;3877;719;278;256;-0.08033241;-0.03047091;-0.6759003;-0.7319679;1;3;-1;653;3938;-289;128;0.4916897;-0.3518005;0.5277008;0.5966652;-9;4;0;-909;3925;-86;4;0.5789474;-0.5861459;-0.4570637;0.33518;0;-2;-29;3715;1276;306;16;-0.1523546;0.4238227;0.5290859;0.7191874;17;-1;12;-995;3600;1458;2;0.02493075;0.07894737;-0.7112361;-0.6980609;0;-3;8;-745;4074;29;8;-0.06232687;0.6814404;-0.1218837;0.7189566;37;1;-10;847;-519;4035;-0.434705;1.785401;0.001343805;-0.4289848;2.306708;-0.1593655;-0.4239633;2.764341;-0.3025618;-0.3078767;3.486658;-0.245592;-0.5111641;3.851693;-0.2586977;-0.8711973;3.763037;-0.2071662;-0.1735045;4.147228;-0.6804017;-0.7121053;3.968204;0.07831883;0.002577169;3.769066;-0.2578825;0.2647719;3.580334;-0.2053629;0.03404453;2.772771;0.2667418;-0.2277048;2.595521;-0.6264867;-0.7469623;1.743086;0.007433064;0.6092891;1.198148;0.07439731;0;0;0;-0.7469623;1.743086;0.007433064;0.6092891;1.198148;0.07439731;0;0;0
