SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
220219.1446;NotLabelled;16384;0.7604849;0.008310249;-0.433518;0.4833795;-6;-3;-4;3058;-1816;2415;65536;0.1980609;-0.2963989;0.9325743;0.0567867;-3;3;6;2215;852;-3631;8192;0.07063711;-0.4141274;-0.7508126;-0.5096953;-4;-2;-4;2304;3467;715;32768;-0.6689751;0.1454294;0.0567867;0.7267035;-3;-5;-1;3987;1273;244;256;0.533241;-0.5713931;0.3767313;0.4972299;2;-4;-2;375;4004;-753;128;0.6363268;-0.5609418;0.3060942;0.432133;-7;-14;1;-853;4133;170;4;0.5811863;-0.5470914;-0.4722992;0.3739612;-5;3;11;4055;1066;542;16;-0.1121884;0.4445983;0.5166205;0.7230833;-12;0;-14;-1141;3406;1884;2;0.033241;0.1121884;-0.7118453;-0.6925207;0;-4;6;-857;4192;231;8;-0.02493075;0.6869806;-0.1509695;0.7103832;-20;-1;0;871;-869;3943;0.4957024;1.596238;0.6643102;0.5014954;2.124149;0.5268408;0.5065817;2.587672;0.4040479;0.5789801;3.30975;0.5127926;0.3543178;3.662116;0.5234106;-5.298853E-05;3.548871;0.5650769;-0.6980215;3.948426;0.105159;0.2181324;3.736785;0.2220616;0.8720661;3.610208;0.5234101;1.144776;3.434092;0.5650764;1.653234;2.640428;0.764686;0.8031748;2.377807;1.090594;0.1834428;1.553698;0.6683683;-0.06505871;1.140088;-0.7129468;0;0;0;0.1834428;1.553698;0.6683683;-0.06505871;1.140088;-0.7129468;0;0;0
220240.1564;NotLabelled;16384;0.7603752;0.009695291;-0.432133;0.4847645;-6;-2;-2;3160;-1728;2421;65536;0.1966759;-0.2963989;0.9329507;0.05540166;-4;4;6;2267;880;-3667;8192;0.07202215;-0.4141274;-0.750681;-0.5096953;-5;-1;-3;2276;3573;717;32768;-0.6703601;0.1468144;0.0567867;0.7251469;-4;-6;-2;4055;1241;258;256;0.5318559;-0.571477;0.3767313;0.4986149;2;-6;-1;351;4156;-715;128;0.635384;-0.5609418;0.3060942;0.433518;-6;-9;1;-853;4159;152;4;0.5813612;-0.5457063;-0.4736842;0.3739612;-6;9;9;3709;920;478;16;-0.1108033;0.4459834;0.5152354;0.723432;-12;-4;-15;-1065;3468;1930;2;0.033241;0.1108033;-0.7120623;-0.6925207;0;-7;6;-1021;4060;189;8;-0.0235457;0.6869806;-0.1537396;0.7098362;-19;-7;0;807;-721;3889;0.4939347;1.589198;0.660429;0.4997312;2.117445;0.5242546;0.5048208;2.581268;0.4025987;0.5772101;3.303015;0.5135197;0.352556;3.655355;0.525122;-0.001831025;3.541999;0.5663443;-0.6999868;3.943373;0.1082986;0.2167926;3.734918;0.2260197;0.8703026;3.60343;0.5251213;1.142995;3.427181;0.5663434;1.650127;2.63254;0.7654351;0.8001842;2.367945;1.090051;0.1816749;1.546648;0.6643745;-0.06371885;1.13663;-0.7185665;0;0;0;0.1816749;1.546648;0.6643745;-0.06371885;1.13663;-0.7185665;0;0;0
220260.1808;NotLabelled;16384;0.7603752;0.009695291;-0.432133;0.4847645;-8;-1;-2;3114;-1766;2383;65536;0.1952908;-0.2963989;0.9331583;0.0567867;-5;4;6;2257;874;-3537;8192;0.0734072;-0.4141274;-0.7514855;-0.5083103;-7;-2;-3;2322;3595;713;32768;-0.6717451;0.1468144;0.0567867;0.7238641;-4;-5;-3;4053;1165;318;256;0.5304709;-0.5727629;0.3767313;0.4986149;4;-6;-2;333;4158;-731;128;0.6341585;-0.5623268;0.3060942;0.433518;-7;-4;2;-797;4225;180;4;0.5810362;-0.5429363;-0.4750692;0.3767313;-4;-3;8;3991;1036;392;16;-0.1066482;0.4501385;0.5124654;0.7234506;-12;4;-16;-1579;3410;1776;2;0.033241;0.1094183;-0.7122764;-0.6925207;-1;-6;6;-831;4152;197;8;-0.02216066;0.6869806;-0.1565097;0.7092752;-18;-1;0;763;-953;3917;0.4937663;1.569448;0.6489364;0.4995677;2.098125;0.5144413;0.5046616;2.562332;0.3942598;0.5752826;3.283919;0.5073438;0.3497902;3.635693;0.5198537;-0.004351303;3.521379;0.5605398;-0.7021204;3.921294;0.1006325;0.2146446;3.711146;0.2154218;0.8676579;3.584991;0.5199962;1.140743;3.409266;0.5608559;1.649282;2.615349;0.7592487;0.7991214;2.350507;1.08309;0.1815064;1.526886;0.6527357;-0.06900874;1.127464;-0.7323861;0;0;0;0.1815064;1.526886;0.6527357;-0.06900874;1.127464;-0.7323861;0;0;0
220281.4308;NotLabelled;16384;0.7602768;0.009695291;-0.4307479;0.4861496;-9;-2;-1;3110;-1764;2285;65536;0.1939058;-0.2977839;0.9330062;0.0567867;-7;5;6;2219;888;-3567;8192;0.07479224;-0.4141274;-0.751349;-0.5083103;-8;-2;-4;2282;3603;693;32768;-0.6717451;0.1481994;0.05540166;0.7236892;-4;-7;-3;4059;1211;242;256;0.5290859;-0.5740425;0.3767313;0.4986149;4;-5;-2;351;4124;-767;128;0.6332095;-0.5623268;0.3060942;0.434903;-9;-6;1;-873;4241;98;4;0.5801358;-0.5429363;-0.4750692;0.3781163;-5;0;7;4075;1108;530;16;-0.1038781;0.4515235;0.5124654;0.7229904;-13;3;-16;-1233;3430;1832;2;0.033241;0.1080332;-0.7124878;-0.6925207;0;-8;7;-839;4166;-43;8;-0.01939058;0.6869806;-0.1578947;0.7090493;-17;1;1;953;-923;3887;0.4895312;1.562497;0.6448598;0.4953361;2.091503;0.5116658;0.5004332;2.556004;0.3926268;0.5693531;3.277421;0.5078292;0.3430321;3.628623;0.5213693;-0.01083913;3.513356;0.561716;-0.7106503;3.914591;0.1060801;0.2065533;3.704728;0.2178486;0.8610181;3.579141;0.5213686;1.134516;3.403941;0.5617151;1.642384;2.608425;0.7553663;0.7935589;2.343739;1.082819;0.1772712;1.519926;0.6485462;-0.0737645;1.12386;-0.7374456;0;0;0;0.1772712;1.519926;0.6485462;-0.0737645;1.12386;-0.7374456;0;0;0
220303.1167;NotLabelled;16384;0.761041;0.01108033;-0.4293629;0.4861496;-10;-1;-1;2986;-1812;2223;65536;0.1939058;-0.299169;0.932563;0.0567867;-7;5;6;2203;944;-3469;8192;0.07756232;-0.4127424;-0.7527647;-0.5069252;-8;-1;-5;2284;3497;593;32768;-0.6731302;0.1495845;0.05540166;0.7221156;-3;-9;-3;4103;1129;298;256;0.5277008;-0.5732014;0.3781163;0.5;5;-5;-2;389;4120;-739;128;0.6293868;-0.5637119;0.3074792;0.4376731;-7;-15;2;-773;4217;230;4;0.5793896;-0.5415512;-0.4764543;0.3795014;-5;4;7;3985;1212;392;16;-0.101108;0.4542936;0.5110803;0.7226281;-13;-4;-16;-1277;3316;1822;2;0.033241;0.1066482;-0.7126964;-0.6925207;-1;-3;9;-873;4298;-47;8;-0.0166205;0.6869806;-0.1606648;0.7084972;-17;0;-1;1227;-967;4017;0.4823879;1.549719;0.6396235;0.4882046;2.079789;0.5107299;0.4933121;2.545242;0.395467;0.5615898;3.266623;0.5112764;0.3349597;3.617615;0.5250911;-0.01881342;3.502004;0.5653132;-0.7180919;3.903958;0.1094941;0.1984721;3.693634;0.2255591;0.8529888;3.568587;0.5250905;1.126637;3.393594;0.5653129;1.634044;2.596673;0.7543443;0.7846317;2.329997;1.078643;0.1701276;1.50712;0.6429361;-0.07490066;1.118051;-0.7461089;0;0;0;0.1701276;1.50712;0.6429361;-0.07490066;1.118051;-0.7461089;0;0;0
220324.1274;NotLabelled;16384;0.7600245;0.01246537;-0.4279778;0.4889196;-10;-2;-1;3006;-1884;2197;65536;0.1911357;-0.300554;0.9326041;0.05817174;-7;7;6;2327;1040;-3459;8192;0.07894737;-0.4127424;-0.7535517;-0.5055401;-8;-1;-7;2304;3525;585;32768;-0.6745152;0.1509695;0.05540166;0.7205333;-4;-9;-3;4073;1141;270;256;0.5263157;-0.5744735;0.3781163;0.5;6;-4;-3;399;4158;-715;128;0.6277418;-0.5637119;0.3088643;0.4390582;-1;-24;3;-529;4287;68;4;0.5806811;-0.5401662;-0.4764543;0.3795014;-6;-2;7;3871;1110;418;16;-0.09972299;0.4556787;0.5096953;0.7229267;-12;-4;-15;-1311;3412;2032;2;0.03185596;0.1052632;-0.7129655;-0.6925207;1;-8;10;-965;4148;89;8;-0.0166205;0.6869806;-0.1620499;0.7081816;-17;-5;-2;1261;-631;3923;0.4858228;1.545813;0.6337916;0.4916428;2.076201;0.5062107;0.4967535;2.541938;0.3921007;0.5632752;3.263136;0.5100497;0.3358116;3.613551;0.5247815;-0.01770678;3.496989;0.5644965;-0.7176774;3.900705;0.1113037;0.199287;3.688997;0.2215455;0.8539547;3.565744;0.5248854;1.127996;3.391279;0.5647271;1.636734;2.594952;0.7526739;0.7882896;2.326277;1.077857;0.1735623;1.503206;0.6369901;-0.07545719;1.114444;-0.7514309;0;0;0;0.1735623;1.503206;0.6369901;-0.07545719;1.114444;-0.7514309;0;0;0
220344.3292;NotLabelled;16384;0.7598869;0.01385042;-0.4265928;0.4903047;-9;-3;-1;2986;-1930;2119;65536;0.1897507;-0.301939;0.9324396;0.05817174;-6;7;6;2223;1028;-3465;8192;0.08171745;-0.4113573;-0.7540137;-0.5055401;-9;0;-8;2206;3541;543;32768;-0.6759003;0.1509695;0.05401662;0.7193394;-4;-10;-3;4047;1087;336;256;0.5249307;-0.5745336;0.3781163;0.501385;7;-2;-4;433;4232;-685;128;0.6266437;-0.5623268;0.3116343;0.4404432;3;-22;3;-727;4175;104;4;0.5797735;-0.5401662;-0.4764543;0.3808864;-5;-1;5;4039;1048;406;16;-0.09972299;0.4584487;0.5069252;0.7231231;-13;-18;-15;-981;3290;2076;2;0.033241;0.101108;-0.7135035;-0.6925207;3;-14;6;-857;3858;125;8;-0.01523546;0.6883656;-0.16759;0.7055737;-18;-4;-2;943;-683;3701;0.4837242;1.538065;0.6287253;0.4895433;2.068362;0.5007709;0.494653;2.534019;0.3863328;0.5611832;3.254863;0.5064144;0.3337267;3.605239;0.5221643;-0.01979727;3.48857;0.5615098;-0.7200365;3.895195;0.111343;0.1970451;3.683795;0.2212028;0.8518687;3.55742;0.5221639;1.125903;3.382832;0.5615099;1.632205;2.583594;0.7435844;0.7828951;2.316536;1.067837;0.1714638;1.49546;0.6319563;-0.07407212;1.110064;-0.7580228;0;0;0;0.1714638;1.49546;0.6319563;-0.07407212;1.110064;-0.7580228;0;0;0
220366.144;NotLabelled;16384;0.7598603;0.01523546;-0.4265928;0.4903047;-9;-4;-1;2962;-1890;2015;65536;0.1897507;-0.3033241;0.9319025;0.05955679;-6;10;5;2233;980;-3345;8192;0.08310249;-0.4099723;-0.7546164;-0.5055401;-9;-2;-10;2264;3491;563;32768;-0.6772853;0.1523546;0.05401662;0.7177429;-4;-11;-3;4007;1193;308;256;0.5235457;-0.5757959;0.3781163;0.501385;6;0;-5;437;4148;-703;128;0.6255253;-0.5609418;0.3144044;0.4418283;10;-29;2;-451;4191;146;4;0.5801506;-0.5387812;-0.4764543;0.3822715;-6;3;3;4155;1140;490;16;-0.09972299;0.4626039;0.5041551;0.7224131;-14;-24;-14;-1349;3392;1918;2;0.03462604;0.09972299;-0.7122859;-0.6939058;4;-14;5;-899;3874;27;8;-0.01246537;0.6883656;-0.1689751;0.7052976;-17;0;-2;1035;-845;3781;0.4838625;1.529136;0.6217215;0.4896806;2.059345;0.4934022;0.4947895;2.524922;0.3786438;0.5595981;3.245569;0.500836;0.3313144;3.595362;0.517556;-0.0219422;3.477746;0.5564865;-0.7218421;3.88663;0.1078404;0.1946957;3.672347;0.2166429;0.8495674;3.548762;0.5175275;1.124004;3.374706;0.5564244;1.629146;2.573869;0.7346584;0.7808891;2.304801;1.060004;0.1716022;1.486532;0.6249842;-0.07846491;1.104823;-0.7652042;0;0;0;0.1716022;1.486532;0.6249842;-0.07846491;1.104823;-0.7652042;0;0;0
220387.166;NotLabelled;16384;0.7597417;0.01523546;-0.4252077;0.4916897;-10;-7;0;2890;-1860;1975;65536;0.1883656;-0.3060942;0.9312775;0.05955679;-5;11;6;2241;960;-3243;8192;0.08587258;-0.4099723;-0.7552326;-0.5041551;-9;-1;-9;2386;3361;583;32768;-0.6786703;0.1537396;0.05401662;0.7161375;-2;-12;-5;3917;1223;378;256;0.5235457;-0.5769991;0.3781163;0.5;6;4;-7;383;4106;-673;128;0.623401;-0.5595568;0.3171745;0.4445983;4;-23;1;-725;4039;174;4;0.5814338;-0.5373961;-0.4764543;0.3822715;-5;6;3;3849;1298;538;16;-0.09833795;0.4695291;0.5;0.7210216;-12;-6;-14;-1467;3382;1908;2;0.03462604;0.09695291;-0.7126682;-0.6939058;4;-11;6;-899;3930;81;8;-0.01108033;0.6883656;-0.1717452;0.7046514;-18;-3;-2;1145;-1041;3947;0.4807328;1.518961;0.6076018;0.4865535;2.049406;0.4802594;0.4916647;2.515194;0.3663588;0.5547594;3.235996;0.4885288;0.3256466;3.585248;0.5052249;-0.02733234;3.466797;0.5441415;-0.730152;3.875202;0.09964323;0.1870104;3.660798;0.2027991;0.8440087;3.539876;0.5052246;1.118855;3.366471;0.5441414;1.625135;2.564972;0.7160558;0.7788343;2.293886;1.044805;0.1684723;1.476352;0.6107797;-0.08972903;1.094976;-0.7780129;0;0;0;0.1684723;1.476352;0.6107797;-0.08972903;1.094976;-0.7780129;0;0;0
220408.154;NotLabelled;16384;0.7586881;0.0166205;-0.4238227;0.4944598;-9;-8;-1;2974;-1776;1913;65536;0.1869806;-0.3074792;0.9311003;0.05955679;-4;11;5;2305;924;-3157;8192;0.08725762;-0.4085872;-0.7567462;-0.5027701;-6;3;-4;2370;3227;657;32768;-0.6800554;0.1551246;0.05540166;0.714417;2;-7;-5;3683;1393;478;256;0.5221606;-0.5794476;0.3781163;0.4986149;3;7;-10;201;3886;-875;128;0.6199945;-0.5595568;0.3199446;0.4473684;-8;-16;2;-635;4031;144;4;0.5827109;-0.536011;-0.4764543;0.3822715;-4;0;5;3829;1292;336;16;-0.09695291;0.4709141;0.4986149;0.721265;-11;0;-13;-1681;3366;2048;2;0.03601108;0.09556787;-0.7127866;-0.6939058;4;-13;7;-665;3908;199;8;-0.009695291;0.6897507;-0.1745152;0.7026339;-19;-3;-1;967;-865;3801;0.4857871;1.514872;0.6014994;0.4916147;2.04595;0.4768268;0.4967321;2.512305;0.3652704;0.556409;3.233043;0.4895241;0.3256531;3.581164;0.5071645;-0.02677429;3.460945;0.5456524;-0.7321243;3.872182;0.107825;0.1857004;3.658112;0.2056397;0.8442228;3.538229;0.5071645;1.119871;3.366007;0.5456529;1.627837;2.564174;0.7109137;0.7833968;2.289202;1.041214;0.1735264;1.472247;0.6044458;-0.09279647;1.091224;-0.7829086;0;0;0;0.1735264;1.472247;0.6044458;-0.09279647;1.091224;-0.7829086;0;0;0
220429.1342;NotLabelled;16384;0.7576494;0.0166205;-0.4224377;0.4972299;-8;-7;-2;3106;-1820;1935;65536;0.1855956;-0.3116343;0.9299954;0.05955679;-5;8;4;2477;770;-3141;8192;0.08725762;-0.4085872;-0.7576646;-0.501385;-6;2;0;2218;3117;737;32768;-0.6800554;0.1565097;0.05540166;0.7141149;3;-4;-5;3679;1317;496;256;0.5207756;-0.5818791;0.3781163;0.4972299;0;-2;-10;-71;4102;-605;128;0.6182749;-0.5595568;0.3213296;0.4487534;-9;-14;2;-813;4025;-80;4;0.5827109;-0.536011;-0.4764543;0.3822715;-5;3;4;3713;1270;426;16;-0.09418282;0.4736842;0.4986149;0.7198167;-10;-1;-11;-1505;3258;2014;2;0.03601108;0.09279778;-0.7118022;-0.6952909;5;-14;6;-549;4000;89;8;-0.008310249;0.6897507;-0.1772853;0.7019579;-19;-7;-1;977;-913;3739;0.4789809;1.510124;0.5956151;0.4848121;2.041516;0.4722833;0.4899326;2.508151;0.3619044;0.5462095;3.2288;0.4882382;0.3138237;3.575787;0.5068221;-0.03804615;3.45381;0.5448815;-0.7460055;3.865919;0.1121133;0.1723118;3.651319;0.2039654;0.8325885;3.535279;0.5068216;1.109031;3.364238;0.5448814;1.619761;2.563528;0.7070365;0.7774247;2.286801;1.041221;0.1667203;1.467493;0.5984452;-0.10342;1.08647;-0.7881712;0;0;0;0.1667203;1.467493;0.5984452;-0.10342;1.08647;-0.7881712;0;0;0
220449.3002;NotLabelled;16384;0.7574785;0.01800554;-0.4210526;0.4986149;-8;-6;0;3176;-1724;2019;65536;0.1842105;-0.3130194;0.9298055;0.05955679;-5;7;3;2351;742;-3239;8192;0.08725762;-0.4085872;-0.7576646;-0.501385;-7;3;2;2176;3221;669;32768;-0.6800554;0.1565097;0.0567867;0.7140061;1;-2;-5;3681;1311;410;256;0.5193906;-0.5831156;0.3781163;0.4972299;8;-4;-5;205;3806;-905;128;0.6165442;-0.5595568;0.3227147;0.4501385;-10;-17;2;-925;3999;62;4;0.5817999;-0.536011;-0.4764543;0.3836565;-2;-2;6;3729;1250;338;16;-0.09279778;0.4750692;0.4972299;0.7200418;-8;0;-8;-1659;3324;1934;2;0.03739612;0.08864266;-0.7109056;-0.6966759;6;-17;4;-629;4016;15;8;-0.005540166;0.6897507;-0.1828255;0.7005628;-19;-9;-4;1143;-999;3641;0.4780892;1.502968;0.5915558;0.4839238;2.03467;0.4695694;0.4890473;2.501583;0.360372;0.5436037;3.221993;0.4888125;0.3104065;3.568384;0.5083097;-0.04119386;3.445482;0.5458791;-0.7501943;3.858247;0.1154476;0.1684645;3.644003;0.2046754;0.8292636;3.529078;0.5083942;1.106088;3.35857;0.5460665;1.616728;2.558274;0.7105283;0.774211;2.279685;1.042703;0.1658286;1.46033;0.5942693;-0.1042272;1.082667;-0.7932822;0;0;0;0.1658286;1.46033;0.5942693;-0.1042272;1.082667;-0.7932822;0;0;0
220470.219;NotLabelled;16384;0.7573341;0.01800554;-0.4196676;0.5;-7;-5;0;3054;-1722;1989;65536;0.1842105;-0.3144044;0.9293381;0.05955679;-6;7;2;2279;802;-3285;8192;0.08725762;-0.4085872;-0.7585793;-0.5;-8;4;2;2098;3257;561;32768;-0.6800554;0.1578947;0.05817174;0.7135895;1;-1;-5;3769;1159;236;256;0.5180055;-0.5834479;0.3795014;0.4972299;5;-8;-3;305;3864;-721;128;0.6145122;-0.5595568;0.3227147;0.4529086;-6;-23;0;-673;3997;100;4;0.5817999;-0.536011;-0.4764543;0.3836565;0;-6;8;3655;1322;390;16;-0.09141274;0.4750692;0.4972299;0.720219;-9;0;-7;-1735;3166;1970;2;0.03878116;0.08587258;-0.7111713;-0.6966759;6;-20;4;-551;4084;39;8;-0.004155125;0.6897507;-0.1855956;0.6998436;-17;-11;0;985;-1203;3647;0.4762321;1.501447;0.590151;0.4820734;2.033766;0.4708861;0.487203;2.501231;0.3640786;0.5393885;3.221719;0.4930658;0.3050615;3.567334;0.5127723;-0.04614486;3.443261;0.5501772;-0.754788;3.854712;0.1179024;0.1635878;3.640037;0.2089874;0.8240439;3.529718;0.5129352;1.101414;3.360083;0.5505381;1.613628;2.561342;0.7176474;0.7714212;2.27914;1.047552;0.1639712;1.458795;0.5926288;-0.1028065;1.081132;-0.7955571;0;0;0;0.1639712;1.458795;0.5926288;-0.1028065;1.081132;-0.7955571;0;0;0
220491.6035;NotLabelled;16384;0.7564179;0.01800554;-0.4196676;0.501385;-8;-4;1;2988;-1620;1975;65536;0.1828255;-0.3157895;0.929142;0.05955679;-6;6;2;2339;772;-3145;8192;0.08725762;-0.4085872;-0.7594904;-0.4986149;-8;4;1;2032;3275;631;32768;-0.6814404;0.1578947;0.05817174;0.712267;1;-4;-5;3847;1019;284;256;0.5166205;-0.5834939;0.3795014;0.4986149;5;-13;-1;247;3824;-727;128;0.6132873;-0.5581717;0.3254848;0.4542936;8;-24;0;-457;4233;-118;4;0.5801027;-0.534626;-0.4778393;0.3864266;-2;-2;10;3997;890;906;16;-0.08864266;0.4764543;0.4958449;0.7206051;-7;0;-5;-1257;3324;2038;2;0.0401662;0.08310249;-0.7114235;-0.6966759;3;-21;3;-457;4126;181;8;-0.002770083;0.6897507;-0.1883656;0.69911;-16;-3;2;901;-1545;3775;0.4743922;1.485621;0.5860475;0.4802327;2.017867;0.4664592;0.4853615;2.485268;0.3593677;0.5375738;3.205375;0.4904473;0.303255;3.550936;0.5111844;-0.04794978;3.426761;0.5482643;-0.7563977;3.841458;0.1187788;0.1621134;3.62715;0.2093676;0.8222369;3.51331;0.5111841;1.099608;3.343562;0.5482641;1.614157;2.545123;0.7095425;0.7710039;2.262652;1.036789;0.1621312;1.44297;0.5885534;-0.1022059;1.07575;-0.8028974;0;0;0;0.1621312;1.44297;0.5885534;-0.1022059;1.07575;-0.8028974;0;0;0
220511.3384;NotLabelled;16384;0.7562314;0.01939058;-0.4182825;0.5027701;-7;-4;0;2908;-1688;1925;65536;0.1828255;-0.3157895;0.929142;0.05955679;-5;6;3;2209;820;-3227;8192;0.08864266;-0.4072022;-0.7609804;-0.4972299;-8;0;0;2228;3265;685;32768;-0.6828254;0.1592798;0.05955679;0.7105156;1;-7;-6;3861;1349;358;256;0.5152354;-0.5826302;0.3808864;0.5;3;-11;-1;263;3906;-613;128;0.6127819;-0.5567867;0.3268698;0.4556787;-6;-12;0;-779;3793;186;4;0.5804531;-0.533241;-0.4778393;0.3878116;-2;0;9;3975;946;568;16;-0.08725762;0.4778393;0.4944598;0.7208087;-6;-4;-7;-1151;3280;2138;2;0.04155125;0.08033241;-0.7116621;-0.6966759;2;-13;4;-107;4182;407;8;0;0.6883656;-0.1911357;0.6997284;-14;5;7;949;-1737;3811;0.4749516;1.478011;0.5819391;0.4807912;2.010188;0.4620453;0.4859195;2.477527;0.3546854;0.5374659;3.197584;0.4863095;0.3028301;3.542914;0.5072938;-0.04826286;3.41839;0.5442612;-0.7558396;3.834809;0.1150063;0.1622059;3.620501;0.2101993;0.8218461;3.505763;0.5072934;1.09937;3.336239;0.5442608;1.614261;2.537526;0.7030637;0.770467;2.251177;1.025248;0.1626907;1.435362;0.5844716;-0.09912551;1.071882;-0.8084368;0;0;0;0.1626907;1.435362;0.5844716;-0.09912551;1.071882;-0.8084368;0;0;0
220532.1523;NotLabelled;16384;0.7562314;0.01939058;-0.4182825;0.5027701;-8;-3;-1;2946;-1630;1903;65536;0.1828255;-0.3171745;0.9286701;0.05955679;-4;6;4;2249;768;-3109;8192;0.08864266;-0.4072022;-0.7618836;-0.4958449;-8;0;0;2428;3175;833;32768;-0.6828254;0.1592798;0.05955679;0.7105156;2;-8;-6;3783;1473;574;256;0.5138504;-0.5838521;0.3808864;0.5;4;-1;-3;83;3962;-661;128;0.6099517;-0.5540166;0.3310249;0.4598338;-5;-21;0;-947;4073;-124;4;0.5793101;-0.533241;-0.4792244;0.3878116;-3;1;9;3741;1088;552;16;-0.08725762;0.4792244;0.4930748;0.720838;-6;-5;-8;-1287;3216;2174;2;0.04155125;0.07756232;-0.7119693;-0.6966759;-1;-6;5;-113;4218;201;8;0.001385042;0.6883656;-0.1925208;0.6993473;-14;5;7;1059;-1269;3929;0.4707662;1.472335;0.5805551;0.4766078;2.00469;0.4614497;0.4817377;2.472187;0.3547821;0.531586;3.19198;0.4884815;0.2961449;3.536704;0.5104082;-0.05466545;3.41126;0.5469462;-0.762242;3.82768;0.1176915;0.1557329;3.612945;0.212604;0.8152457;3.500757;0.5104077;1.093155;3.331775;0.5469457;1.61038;2.534219;0.7039784;0.7665744;2.24787;1.026133;0.1585053;1.429682;0.5830194;-0.09962766;1.069559;-0.8114472;0;0;0;0.1585053;1.429682;0.5830194;-0.09962766;1.069559;-0.8114472;0;0;0
