SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
695521.1631;NotLabelled;END;16384;0.6700296;0.5747922;0.4639889;0.0734072;-2;-3;7;2410;-2964;1034;65536;0.7021628;0.299169;-0.4058172;-0.5027701;-9;-2;-4;3904;126;-1381;8192;0.634349;-0.7098646;-0.3060942;0;1;0;-8;2266;3728;-144;32768;0.4903047;-0.7087611;0.4875346;-0.1398892;6;-4;6;3451;2509;203;256;0.07756232;-0.2700831;-0.6745152;-0.6826921;-1;9;6;994;4030;-452;128;0.004155125;0.200831;0.6371191;0.7441296;-16;1;-4;-800;3950;1136;4;-0.6135734;0.1966759;-0.4432133;-0.6232241;1;17;-4;2636;3460;532;16;0.7167908;-0.6509695;-0.04847645;-0.2451524;4;7;3;1179;4137;248;2;0.5387812;-0.7102954;-0.3573407;-0.2783934;0;10;10;972;4042;-894;8;0.3905817;-0.8060585;0.3116343;0.3171745;12;19;-2;991;3621;2485;0.4996418;2.490677;1.235128;0.5056154;3.035033;1.199594;0.5108647;3.51339;1.166341;0.6999669;4.219951;1.225283;0.5349075;4.60383;1.213467;0.167759;4.552153;1.265144;-0.4462303;5.19978;1.016296;0.5011841;5.212585;1.022536;1.037561;4.469305;1.213467;1.279211;4.254692;1.265143;1.509855;3.389372;1.62053;0.7307112;2.856286;1.701411;0.1873827;2.448196;1.230453;0.1919779;1.288968;0.3376899;0;0;0;0.1873827;2.448196;1.230453;0.1919779;1.288968;0.3376899;0;0;0
695541.1506;NotLabelled;NONE;16384;0.6697976;0.5761772;0.4626039;0.0734072;-2;-13;8;2400;-3042;1058;65536;0.7019497;0.2977839;-0.4072022;-0.5027701;0;0;-5;3682;208;-1691;8192;0.634349;-0.7098632;-0.3060942;-0.001385042;4;10;-5;2188;3696;-114;32768;0.4916897;-0.7075258;0.4875346;-0.1412742;12;0;5;3381;2417;167;256;0.07479224;-0.2714681;-0.6731302;-0.6838179;12;0;4;1046;3856;-518;128;0.004155125;0.2022161;0.6315789;0.7484648;-16;-2;-5;-1084;3762;1134;4;-0.6149584;0.199446;-0.4445983;-0.6199837;4;23;-16;1938;3386;436;16;0.7167908;-0.6509695;-0.04847645;-0.2451524;12;-6;5;903;3975;540;2;0.5373961;-0.7111875;-0.3587258;-0.2770083;0;11;11;878;4008;-938;8;0.3919668;-0.8059204;0.3102493;0.3171745;11;10;-5;1011;3479;2347;0.508937;2.492234;1.232865;0.5149121;3.036721;1.199397;0.5201628;3.5152;1.167959;0.7091929;4.221753;1.227229;0.5440995;4.605623;1.215561;0.1769497;4.553889;1.267172;-0.4351555;5.204085;1.020395;0.5122951;5.215528;1.018577;1.046766;4.471144;1.21556;1.28843;4.256531;1.267172;1.520273;3.389356;1.617216;0.7387519;2.86001;1.69971;0.1966783;2.449771;1.228016;0.1955056;1.28832;0.3381348;0;0;0;0.1966783;2.449771;1.228016;0.1955056;1.28832;0.3381348;0;0;0
695562.2119;NotLabelled;NONE;16384;0.6691629;0.5789474;0.4598338;0.07479224;-3;-20;7;2676;-3144;1194;65536;0.701731;0.2963989;-0.4085872;-0.5027701;7;5;-6;3690;198;-1797;8192;0.632964;-0.7104967;-0.3074792;-0.002770083;3;14;-4;1864;3726;-50;32768;0.4930748;-0.7062829;0.4875346;-0.1426593;15;0;4;3539;2279;65;256;0.07479224;-0.2728532;-0.6717451;-0.6846282;17;-1;3;1194;3934;-586;128;0.005540166;0.2036011;0.6288089;0.7504101;-11;0;-5;-1104;3742;1324;4;-0.6149584;0.2049861;-0.4445983;-0.6181741;5;27;-33;1046;3206;828;16;0.7173553;-0.6509695;-0.04709141;-0.2437673;20;-14;8;701;3753;974;2;0.536011;-0.7115327;-0.3601108;-0.2770083;0;2;7;470;3838;-738;8;0.3933518;-0.8052453;0.3102493;0.3171745;7;0;-7;941;3613;1857;0.5144421;2.49625;1.227966;0.5204219;3.041173;1.202586;0.5256771;3.520067;1.178257;0.7180886;4.225399;1.241086;0.5548921;4.610123;1.231016;0.1874275;4.559948;1.281922;-0.4243993;5.211808;1.038866;0.5230849;5.219967;1.036799;1.056893;4.473183;1.231015;1.297437;4.257148;1.281921;1.528979;3.389155;1.630135;0.7467099;2.86038;1.709121;0.2021841;2.453864;1.222437;0.1958332;1.288321;0.3379443;0;0;0;0.2021841;2.453864;1.222437;0.1958332;1.288321;0.3379443;0;0;0
695583.1619;NotLabelled;NONE;16384;0.6698605;0.5803324;0.4570637;0.07479224;-3;-18;6;2780;-3162;1210;65536;0.7003354;0.2977839;-0.4099723;-0.5027701;11;10;-7;3932;272;-1699;8192;0.632964;-0.7104805;-0.3074792;-0.005540166;2;14;-7;1682;3804;-50;32768;0.4944598;-0.7050324;0.4875346;-0.1440443;17;-1;5;3639;2163;-9;256;0.0734072;-0.2728532;-0.6689751;-0.6874845;18;2;5;1136;4106;-538;128;0.006925208;0.2036011;0.6274238;0.7515571;-10;8;-3;-1146;3958;1116;4;0.6160555;-0.2105263;0.4487534;0.6121883;2;15;-46;902;3288;984;16;0.7186097;-0.6495845;-0.04709141;-0.2437673;28;-7;16;571;3899;1004;2;0.5373961;-0.7110256;-0.3601108;-0.2756233;-2;4;4;692;3982;-504;8;0.3961219;-0.8038863;0.3102493;0.3171745;6;3;-4;835;3731;1723;0.5065436;2.503722;1.21913;0.5125256;3.048821;1.197864;0.5177825;3.527885;1.177149;0.7108499;4.232777;1.242831;0.548057;4.617705;1.234041;0.180489;4.567715;1.28438;-0.4289526;5.221533;1.040591;0.5185559;5.226408;1.041754;1.049918;4.48025;1.23404;1.290188;4.263779;1.284379;1.51757;3.396091;1.636078;0.7342886;2.867899;1.708682;0.1942862;2.461379;1.213255;0.1949;1.28822;0.3388659;0;0;0;0.1942862;2.461379;1.213255;0.1949;1.28822;0.3388659;0;0;0
695604.1438;NotLabelled;NONE;16384;0.669183;0.5831025;0.4542936;0.07617728;-5;-17;6;2602;-3058;1116;65536;0.6989316;0.299169;-0.4113573;-0.5027701;12;14;-7;4078;188;-1375;8192;0.632964;-0.7098524;-0.3088643;-0.008310249;2;13;-9;1698;3928;6;32768;0.4958449;-0.7028127;0.4889196;-0.1454294;16;-5;5;3719;2151;115;256;0.07063711;-0.2728532;-0.66759;-0.6891191;13;8;4;1072;4104;-450;128;0.008310249;0.2036011;0.6260388;0.7526972;-13;10;-4;-1026;4110;884;4;0.6133499;-0.2174515;0.4529086;0.6094183;-2;8;-41;1660;3646;642;16;0.7207235;-0.6468144;-0.04570637;-0.2451524;32;-2;21;1203;4145;380;2;0.5373961;-0.7097835;-0.3614958;-0.2770083;-1;10;0;482;3790;-668;8;0.3975069;-0.8032023;0.3102493;0.3171745;3;5;-1;1019;3491;1567;0.5151505;2.51352;1.208774;0.5211332;3.058696;1.189557;0.5263911;3.537833;1.170644;0.7192852;4.242192;1.242289;0.5564946;4.627172;1.236179;0.1888211;4.576777;1.28533;-0.4174238;5.233449;1.041241;0.5300754;5.238058;1.04585;1.05836;4.489736;1.236178;1.298531;4.272882;1.28533;1.522566;3.403568;1.635156;0.7385558;2.875973;1.704141;0.2028933;2.471199;1.202727;0.1918763;1.287739;0.3424022;0;0;0;0.2028933;2.471199;1.202727;0.1918763;1.287739;0.3424022;0;0;0
695624.1437;NotLabelled;NONE;16384;0.6689665;0.5872576;0.4487534;0.07894737;-4;-21;8;2456;-2736;1006;65536;0.6949142;0.301939;-0.4127424;-0.5055401;8;8;-1;4046;-82;-1021;8192;0.634349;-0.708554;-0.3088643;-0.01246537;3;9;-4;1836;3724;124;32768;0.4972299;-0.7009597;0.4889196;-0.1495845;13;0;6;3345;2475;353;256;0.06925207;-0.2728532;-0.66759;-0.6892596;6;11;2;932;3966;-442;128;0.009695291;0.2022161;0.6260388;0.7530538;-9;5;-5;-882;4060;688;4;0.6106479;-0.2202216;0.4570637;0.6080332;0;6;-36;2310;3638;392;16;0.7258266;-0.6412742;-0.04293629;-0.2451524;36;-23;19;1533;4107;34;2;0.5373961;-0.7110256;-0.3601108;-0.2756233;2;-13;1;764;3294;-822;8;0.3975069;-0.8015777;0.3130194;0.3185596;3;-17;-1;1683;3167;1767;0.5203569;2.525615;1.198088;0.5263401;3.070859;1.180917;0.531599;3.550064;1.163801;0.7264606;4.253518;1.23893;0.5648042;4.638997;1.234387;0.1969227;4.589456;1.282842;-0.4088543;5.248055;1.042821;0.5386391;5.252387;1.048722;1.066265;4.500093;1.234386;1.305738;4.282311;1.282842;1.529061;3.412092;1.630866;0.7435757;2.886394;1.697507;0.2080998;2.483318;1.19187;0.1906888;1.285322;0.352012;0;0;0;0.2080998;2.483318;1.19187;0.1906888;1.285322;0.352012;0;0;0
695645.3553;NotLabelled;NONE;16384;0.6696013;0.5886427;0.4459834;0.07894737;0;-15;9;2572;-2664;1020;65536;0.6943107;0.3033241;-0.4127424;-0.5055401;8;5;-1;3714;-40;-805;8192;0.632964;-0.7091873;-0.3102493;-0.01246537;4;9;0;1900;3682;82;32768;0.4986149;-0.6996777;0.4889196;-0.1509695;13;4;2;3109;2423;415;256;0.06509695;-0.2686981;-0.66759;-0.691294;0;15;1;718;3352;-450;128;0.01108033;0.2022161;0.6246537;0.7541841;-6;2;-2;-846;3470;730;4;0.6078644;-0.2313019;0.4626039;0.602493;1;0;-43;2140;2536;124;16;0.7358665;-0.632964;-0.033241;-0.2382271;39;-41;15;951;3777;-282;2;0.5373961;-0.7129561;-0.3573407;-0.2742382;10;-23;-3;466;3046;-816;8;0.3961219;-0.800077;0.3171745;0.3199446;0;-45;-2;1685;2969;1277;0.5207524;2.530636;1.202757;0.5267359;3.075879;1.185569;0.5319945;3.555084;1.16844;0.7282261;4.258121;1.243905;0.5673264;4.643918;1.239513;0.1993426;4.595077;1.287901;-0.4034813;5.257077;1.049809;0.5439823;5.259294;1.060068;1.068514;4.504031;1.239512;1.307554;4.285759;1.2879;1.528648;3.41274;1.630289;0.7401843;2.890792;1.690978;0.2084955;2.488338;1.19654;0.1826394;1.281554;0.3695807;0;0;0;0.2084955;2.488338;1.19654;0.1826394;1.281554;0.3695807;0;0;0
695666.2645;NotLabelled;NONE;16384;0.6691386;0.5900277;0.4445983;0.08033241;0;-5;9;2422;-2720;916;65536;0.6918654;0.3047091;-0.4141274;-0.5069252;8;2;-1;3530;-112;-797;8192;0.632964;-0.708554;-0.3116343;-0.01385042;4;12;4;1888;3692;134;32768;0.4986149;-0.7006435;0.4875346;-0.1509695;10;6;0;3079;2409;555;256;0.06371191;-0.267313;-0.6689751;-0.6906207;-2;10;0;736;3590;-340;128;0.01246537;0.2022161;0.6246537;0.7541625;-6;5;0;-740;3434;804;4;0.6060582;-0.234072;0.4653739;0.601108;1;10;-24;3064;3162;492;16;0.7412147;-0.6274238;-0.02908587;-0.2368421;33;-19;18;965;3805;-732;2;0.5387812;-0.7151939;-0.3518005;-0.2728532;14;-40;-7;504;3140;-754;8;0.3933518;-0.7964254;0.3254848;0.3240997;0;-61;-1;1299;3013;1659;0.5267531;2.544737;1.196841;0.5327371;3.090041;1.18169;0.5379964;3.569306;1.16635;0.7341425;4.272275;1.242664;0.5732102;4.658063;1.238653;0.2052155;4.609134;1.286872;-0.3973099;5.273952;1.055982;0.5502044;5.277646;1.056605;1.07441;4.518219;1.238653;1.313454;4.299914;1.286871;1.537798;3.42799;1.629935;0.7493197;2.906697;1.695834;0.2144963;2.502462;1.190453;0.1732421;1.275404;0.3945352;0;0;0;0.2144963;2.502462;1.190453;0.1732421;1.275404;0.3945352;0;0;0
695687.3584;NotLabelled;NONE;16384;0.6709708;0.5900277;0.4418283;0.08033241;1;-7;5;2300;-2738;976;65536;0.6922673;0.3060942;-0.4141274;-0.5055401;6;0;-2;3602;118;-865;8192;0.632964;-0.7073292;-0.3144044;-0.01385042;4;10;5;1722;3664;244;32768;0.5;-0.700319;0.4861496;-0.1523546;5;7;-4;2989;2265;571;256;0.06371191;-0.265928;-0.6689751;-0.6911552;-6;3;0;634;3894;-188;128;0.01246537;0.2022161;0.6246537;0.7541625;6;7;1;-618;3616;322;4;0.6068932;-0.2354571;0.4653739;0.599723;-1;16;-1;3488;3874;636;16;0.7442701;-0.6232687;-0.02908587;-0.2382271;24;9;18;1409;4037;-1378;2;0.5387812;-0.7189393;-0.3462604;-0.2700831;13;-39;-6;1434;3702;-850;8;0.3905817;-0.7943706;0.3310249;0.3268698;0;-36;2;893;3025;2119;0.528654;2.546709;1.203308;0.534638;3.092014;1.188197;0.5398973;3.57128;1.172893;0.7367645;4.274318;1.246677;0.5761852;4.66024;1.241529;0.2081907;4.611814;1.290253;-0.3953803;5.276907;1.062917;0.5521394;5.278597;1.06354;1.077256;4.519932;1.241528;1.316142;4.301567;1.290252;1.54189;3.429543;1.632141;0.7546281;2.906941;1.702088;0.2163972;2.504435;1.196917;0.1675129;1.270689;0.4118448;0;0;0;0.2163972;2.504435;1.196917;0.1675129;1.270689;0.4118448;0;0;0
695708.145;NotLabelled;NONE;16384;0.6709708;0.5900277;0.4418283;0.08033241;6;-6;-1;2484;-2844;1188;65536;0.6914368;0.3060942;-0.4155124;-0.5055401;3;-3;-1;3698;228;-889;8192;0.6315789;-0.7079501;-0.3157895;-0.01385042;5;3;7;1666;3560;422;32768;0.5;-0.7025329;0.4833795;-0.1509695;0;9;-5;3081;2355;543;256;0.06509695;-0.265928;-0.6703601;-0.6896826;-8;0;-1;610;4008;-338;128;0.01246537;0.200831;0.6274238;0.7522306;15;-3;0;-656;3696;136;4;0.609316;-0.2354571;0.4639889;0.5983379;-3;3;11;2582;3444;518;16;0.7456915;-0.6204986;-0.02908587;-0.2409972;14;11;12;2427;4055;-1952;2;0.5387812;-0.7207847;-0.3434903;-0.2686981;9;-21;-10;1694;3884;-748;8;0.3878116;-0.7934234;0.333795;0.3296399;-2;-25;1;859;3297;2289;0.5248189;2.544798;1.21307;0.5308031;3.090103;1.197959;0.5360623;3.569369;1.182654;0.7315279;4.272802;1.256397;0.5701793;4.658402;1.25123;0.2022829;4.609245;1.299963;-0.3979425;5.276755;1.070857;0.5495666;5.281582;1.071193;1.071529;4.519094;1.25123;1.310851;4.301209;1.299962;1.540354;3.430596;1.642944;0.7533426;2.907343;1.710813;0.2125623;2.502524;1.206679;0.1613495;1.267632;0.4235582;0;0;0;0.2125623;2.502524;1.206679;0.1613495;1.267632;0.4235582;0;0;0
695728.163;NotLabelled;NONE;16384;0.6721491;0.5872576;0.4432133;0.08310249;13;11;-12;2728;-3158;1388;65536;0.6920484;0.3047091;-0.4155124;-0.5055401;0;-12;2;3926;338;-955;8192;0.6315789;-0.7073306;-0.3171745;-0.01385042;7;-1;9;1656;3752;420;32768;0.4986149;-0.7044662;0.4819945;-0.1509695;-5;11;-6;3279;2459;373;256;0.06509695;-0.2645429;-0.6717451;-0.6888671;-10;10;-1;838;4026;-304;128;0.009695291;0.200831;0.6301939;0.7499524;25;-8;0;-814;3928;484;4;0.6100711;-0.232687;0.4626039;0.599723;-3;-12;18;1830;3148;354;16;0.7463935;-0.6191136;-0.02908587;-0.2423823;3;3;3;1985;3947;-1948;2;0.5387812;-0.7239118;-0.3379501;-0.267313;4;-18;-7;998;4762;-548;8;0.3850415;-0.7906804;0.3393352;0.333795;-3;-25;-2;485;4329;3053;0.5234854;2.539244;1.226229;0.5294681;3.084421;1.207061;0.534726;3.56356;1.188191;0.7296928;4.26749;1.258431;0.5679304;4.652901;1.252182;0.2002386;4.603569;1.302264;-0.4002663;5.272761;1.078871;0.5472478;5.275779;1.081052;1.069421;4.514106;1.25119;1.309119;4.296668;1.300071;1.538184;3.424608;1.639654;0.7542253;2.897189;1.710541;0.2112282;2.496923;1.220178;0.159693;1.264674;0.4329282;0;0;0;0.2112282;2.496923;1.220178;0.159693;1.264674;0.4329282;0;0;0
695749.1452;NotLabelled;NONE;16384;0.673475;0.5844875;0.4445983;0.08448754;14;12;-14;2726;-3198;1558;65536;0.6922258;0.3047091;-0.4168975;-0.5041551;-2;-15;3;4122;238;-1263;8192;0.6301939;-0.7092319;-0.3157895;-0.01108033;1;-7;2;1818;4102;218;32768;0.4972299;-0.7076234;0.4792244;-0.1495845;-5;6;-3;3833;2489;-459;256;0.06509695;-0.2617728;-0.6731302;-0.6885733;-13;24;0;908;4204;-474;128;0.008310249;0.2022161;0.632964;0.7472591;17;-1;0;-984;3920;738;4;-0.6038781;0.2257618;-0.4612188;-0.6096229;1;-29;14;2340;3332;506;16;0.74734;-0.6191136;-0.02770083;-0.2396122;-5;-10;-4;1045;4037;-810;2;0.5401662;-0.7246773;-0.33518;-0.265928;0;-19;-2;818;5118;-374;8;0.3822715;-0.7890544;0.3434903;0.3365651;0;-25;-4;425;4333;2469;0.5220263;2.53281;1.238276;0.5280071;3.077829;1.21503;0.5332636;3.556813;1.192577;0.7274194;4.261209;1.260352;0.5652552;4.646422;1.252502;0.1975688;4.596888;1.302425;-0.4054103;5.25975;1.067141;0.5421097;5.261307;1.066829;1.066893;4.508156;1.252501;1.306775;4.291158;1.302424;1.536704;3.422361;1.649701;0.753355;2.894564;1.724417;0.2097686;2.490446;1.232567;0.1590342;1.263171;0.4375318;0;0;0;0.2097686;2.490446;1.232567;0.1590342;1.263171;0.4375318;0;0;0
695770.1879;NotLabelled;NONE;16384;0.6738636;0.5817174;0.4473684;0.08587258;11;9;-10;2756;-3338;1428;65536;0.6938395;0.3033241;-0.4168975;-0.5027701;-2;-18;4;4284;158;-1653;8192;0.6315789;-0.7079988;-0.3157895;-0.01108033;-6;-3;0;1790;4184;66;32768;0.4972299;-0.7076234;0.4792244;-0.1495845;-4;-4;-1;3773;2447;-485;256;0.06094183;-0.2576177;-0.6772853;-0.6864429;-8;13;1;1356;4224;-712;128;0.008310249;0.2022161;0.632964;0.7472591;-5;3;-2;-1230;4218;1534;4;-0.602493;0.2229917;-0.4598338;-0.6130496;0;-19;10;2570;3506;512;16;0.7466338;-0.6204986;-0.02770083;-0.2382271;-4;-13;-4;1299;3999;-176;2;0.5415512;-0.725426;-0.33241;-0.2645429;-3;-15;-2;960;4268;-524;8;0.3822715;-0.7878574;0.3448753;0.3379501;0;-16;-2;959;3869;1949;0.5155863;2.527794;1.245324;0.5215651;3.072627;1.218084;0.5268194;3.551435;1.19212;0.7188828;4.256675;1.257005;0.5555292;4.641356;1.247857;0.1880485;4.590886;1.298355;-0.4177866;5.250377;1.060941;0.5297306;5.251802;1.058472;1.057588;4.50463;1.247857;1.298187;4.28856;1.298354;1.529283;3.421088;1.648157;0.7490055;2.890115;1.731956;0.203328;2.485389;1.239951;0.1593851;1.263638;0.436053;0;0;0;0.203328;2.485389;1.239951;0.1593851;1.263638;0.436053;0;0;0
695811.1564;NotLabelled;NONE;16384;0.6736857;0.5817174;0.4473684;0.08725762;0;-8;0;2796;-3018;1298;65536;0.6970393;0.300554;-0.4168975;-0.5;0;-4;0;4014;-160;-2503;8192;0.632964;-0.7067608;-0.3157895;-0.01108033;-9;5;-1;1768;4046;-70;32768;0.4972299;-0.7060317;0.4819945;-0.1481994;3;-9;0;3841;2229;-163;256;0.06094183;-0.2576177;-0.6772853;-0.6864429;1;-2;-1;1114;4080;-578;128;0.009695291;0.200831;0.632964;0.7476159;-3;3;3;-1100;4018;1294;4;-0.602493;0.2188366;-0.4598338;-0.614545;-3;4;2;2910;3272;466;16;0.7452541;-0.6232687;-0.02631579;-0.2354571;-6;2;-1;1371;3959;-124;2;0.5429363;-0.7248943;-0.33241;-0.2631579;-1;2;-3;1038;3692;-840;8;0.3822715;-0.7860425;0.3476454;0.3393352;1;-1;0;1465;3553;1669;0.5284373;2.525639;1.243567;0.534416;3.070472;1.216327;0.5396703;3.54928;1.190362;0.7337526;4.254634;1.24755;0.5713776;4.639631;1.234948;0.2039092;4.590646;1.286972;-0.4091956;5.245512;1.055496;0.5381703;5.247143;1.03841;1.073077;4.50159;1.234948;1.313251;4.28541;1.286971;1.552019;3.417532;1.630559;0.7729465;2.886558;1.7249;0.2161791;2.483234;1.238194;0.1661378;1.265142;0.429117;0;0;0;0.2161791;2.483234;1.238194;0.1661378;1.265142;0.429117;0;0;0
695832.1615;NotLabelled;NONE;16384;0.6739576;0.5831025;0.4445983;0.0900277;-3;-13;0;2638;-2734;1088;65536;0.696001;0.3033241;-0.4182825;-0.4986149;12;14;0;3792;-110;-1689;8192;0.634349;-0.7055179;-0.3157895;-0.01108033;-5;5;-1;1752;3848;-10;32768;0.4986149;-0.7041054;0.4833795;-0.1481994;6;-5;0;3663;2153;63;256;0.06094183;-0.2576177;-0.6759003;-0.6878067;8;2;-5;972;3954;-516;128;0.009695291;0.199446;0.6315789;0.7491564;-5;3;5;-920;3842;1290;4;-0.6038781;0.2174515;-0.4584487;-0.614712;0;6;0;2574;3136;616;16;0.7440935;-0.6246537;-0.02631579;-0.2354571;-6;0;0;1523;3911;-458;2;0.5415512;-0.7247897;-0.333795;-0.2645429;-2;18;-3;956;4060;-906;8;0.3836565;-0.7865756;0.3462604;0.3379501;3;12;-1;1185;3593;2001;0.535926;2.522494;1.243206;0.5419049;3.067327;1.215948;0.5471592;3.546133;1.189968;0.7412419;4.251487;1.247154;0.5788667;4.636485;1.234554;0.2113988;4.587499;1.28658;-0.4029081;5.241034;1.054528;0.5443853;5.243032;1.033842;1.080566;4.498443;1.234549;1.320741;4.282263;1.28657;1.561818;3.41398;1.627512;0.7821199;2.884026;1.722418;0.2236678;2.480089;1.237835;0.1702566;1.26731;0.4210274;0;0;0;0.2236678;2.480089;1.237835;0.1702566;1.26731;0.4210274;0;0;0
695853.3403;NotLabelled;NONE;16384;0.6734835;0.5844875;0.4432133;0.09141274;-3;-10;0;2604;-2700;996;65536;0.6937911;0.3060942;-0.4182825;-0.5;15;15;1;3756;36;-1251;8192;0.634349;-0.7048733;-0.3171745;-0.01246537;3;7;0;1838;3590;38;32768;0.5;-0.7031225;0.4833795;-0.1481994;9;2;-1;3421;2201;169;256;0.06094183;-0.2562327;-0.6745152;-0.6896812;11;14;-5;884;3840;-506;128;0.009695291;0.1980609;0.6301939;0.7506887;-4;8;4;-1016;3824;1262;4;-0.6038781;0.2188366;-0.4584487;-0.6142203;0;0;0;2494;3100;464;16;0.745012;-0.6246537;-0.02493075;-0.232687;-7;-11;-6;1377;3919;-1036;2;0.5415512;-0.7231323;-0.33518;-0.267313;-3;19;-5;502;3844;-674;8;0.3836565;-0.7865756;0.3462604;0.3379501;0;7;0;1023;3501;1835;0.5373865;2.519475;1.245478;0.5433665;3.064402;1.220169;0.5486218;3.543298;1.195901;0.7420003;4.24861;1.255927;0.5792863;4.633504;1.244598;0.2118095;4.58399;1.296059;-0.4018599;5.237707;1.062838;0.5455437;5.242553;1.048694;1.081111;4.49592;1.244597;1.32143;4.279766;1.296059;1.56496;3.411112;1.634306;0.7845851;2.881515;1.725569;0.2251286;2.477089;1.239942;0.1730086;1.268138;0.417398;0;0;0;0.2251286;2.477089;1.239942;0.1730086;1.268138;0.417398;0;0;0
