SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1590587.0495;NotLabelled;NONE;16384;0.5096953;-0.3850415;0.5110803;-0.5751092;4;7;-20;-4378;-642;228;65536;0.5401662;-0.7935925;-0.2783934;0.03047091;0;-4;21;-2027;3716;990;8192;0.1440443;-0.704439;-0.634349;0.2839335;-4;-10;36;3840;-684;206;32768;0.7501685;-0.5747922;0.004155125;-0.3268698;-20;3;-10;1688;3714;-648;256;-0.2202216;-0.06094183;-0.9711758;0.06786703;0;-14;0;412;-508;4036;128;0.2202216;-0.01246537;0.9749364;0.02908587;6;5;-3;376;320;-4508;4;0.09833795;-0.7575026;0.6440443;0.04155125;3;0;-6;-3930;1058;-472;16;-0.0900277;-0.9490415;-0.301939;-0.006925208;-8;1;-6;-2267;-567;3328;2;0.02216066;-0.7926541;-0.5969529;-0.1218837;0;8;4;3386;690;-1326;8;-0.04986149;-0.9550231;0.2908587;0.02908587;-16;-24;7;2737;-525;3001;1.020001;0.8984835;1.47505;1.018836;0.7922692;0.9399438;1.017789;0.6969228;0.4699798;1.008269;0.5781341;-0.2540791;0.7431633;0.5084944;-0.5697011;0.4097456;0.6205666;-0.4415933;-0.4704864;0.7949059;-0.2111006;0;0;0;1.261844;0.466924;-0.5697038;1.556638;0.5286484;-0.4415981;2.393201;0.6625249;0.01722038;1.922307;-0.1473725;-0.1245964;0.7082607;0.9032557;1.521173;1.235451;0.6039412;2.852841;1.723453;0.8248467;4.087904;0.7082607;0.9032557;1.521173;1.235451;0.6039412;2.852841;1.723453;0.8248467;4.087904
1590607.6673;NotLabelled;NONE;16384;0.5069252;-0.3808864;0.5138504;-0.5778496;-11;5;-28;-3658;-1026;398;65536;0.5415512;-0.7938089;-0.2756233;0.02493075;-10;4;14;-1735;3462;914;8192;0.1412742;-0.7039909;-0.632964;0.2894737;-14;-18;33;3364;-996;114;32768;0.7480378;-0.5775623;0.004155125;-0.3268698;-27;0;0;1682;3442;-642;256;-0.2202216;-0.06232687;-0.9709902;0.06925207;-11;-9;0;454;-516;3944;128;0.2216066;-0.01246537;0.9746629;0.02770083;11;-6;-3;230;360;-4166;4;0.09695291;-0.7587791;0.6426592;0.04293629;0;7;2;-4700;886;-456;16;-0.09279778;-0.9487838;-0.301939;-0.005540166;-9;3;-6;-2093;-857;3326;2;0.02216066;-0.7928658;-0.5969529;-0.1204986;2;-10;0;3170;274;-1450;8;-0.05401662;-0.953133;0.2963989;0.02770083;-14;-31;4;2159;-443;2947;1.017407;0.8843353;1.468022;1.016245;0.7784548;0.9328492;1.015202;0.6834021;0.4628255;1.00486;0.5669746;-0.2616054;0.7392517;0.5006154;-0.5775114;0.4067769;0.6151552;-0.4491361;-0.4693503;0.7962744;-0.2084566;0;0;0;1.257555;0.4545741;-0.5775142;1.552834;0.5133514;-0.449141;2.392046;0.666573;-0.001345992;1.925982;-0.1480103;-0.1318209;0.7056659;0.8890789;1.514145;1.247726;0.5927815;2.840508;1.745696;0.8171959;4.070951;0.7056659;0.8890789;1.514145;1.247726;0.5927815;2.840508;1.745696;0.8171959;4.070951
1590627.8086;NotLabelled;NONE;16384;0.5041551;-0.3781163;0.5138504;-0.5820768;-10;11;-27;-4044;-848;260;65536;0.5415512;-0.793891;-0.2756233;0.02216066;-12;0;12;-1775;3550;982;8192;0.1385041;-0.7034853;-0.6315789;0.2950138;-17;-18;33;3996;-1058;-650;32768;0.7458703;-0.5803324;0.006925208;-0.3268698;-31;-6;7;1818;3648;-432;256;-0.2216066;-0.06509695;-0.9704932;0.06925207;-11;-13;2;590;-582;3936;128;0.2216066;-0.009695291;0.9747328;0.02631579;12;-8;-2;78;428;-4056;4;0.09695291;-0.7586995;0.6426592;0.04432133;-3;-12;1;-4928;898;-744;16;-0.09418282;-0.9490941;-0.300554;-0.004155125;-8;0;-4;-2187;-963;3568;2;0.02216066;-0.7949439;-0.5941828;-0.1204986;4;-27;0;3962;366;-1416;8;-0.05540166;-0.9517514;0.300554;0.02770083;-10;-23;3;2469;-383;3457;1.026121;0.8827493;1.466263;1.024944;0.7754316;0.9313766;1.023887;0.6791167;0.4616102;1.013084;0.5602865;-0.2624239;0.747243;0.4934187;-0.5780265;0.4150445;0.6090746;-0.4499366;-0.4590654;0.8016329;-0.2108089;0;0;0;1.26545;0.4463074;-0.5780295;1.560888;0.504904;-0.4499416;2.401306;0.6680238;-0.007940769;1.936312;-0.1481659;-0.1320459;0.7143819;0.8876166;1.512383;1.262776;0.5915914;2.8362;1.761824;0.8241453;4.064693;0.7143819;0.8876166;1.512383;1.262776;0.5915914;2.8362;1.761824;0.8241453;4.064693
1590648.6864;NotLabelled;NONE;16384;0.501385;-0.3767313;0.5152354;-0.5841396;-10;11;-24;-4404;-800;146;65536;0.5401662;-0.7953504;-0.2742382;0.02077562;-12;-2;10;-1945;3448;1032;8192;0.1357341;-0.7029219;-0.6301939;0.300554;-13;-2;32;4222;-1080;-1346;32768;0.7436758;-0.5831025;0.009695291;-0.3268698;-26;1;7;2042;3612;-130;256;-0.2216066;-0.06648199;-0.9702995;0.07063711;-1;-11;2;480;-756;3954;128;0.2216066;-0.009695291;0.9747692;0.02493075;11;-4;-2;-22;286;-3950;4;0.09695291;-0.7563443;0.6454294;0.04432133;-6;-10;-2;-4478;840;-616;16;-0.09556787;-0.9489557;-0.300554;-0.004155125;-6;3;-1;-2573;-1091;3844;2;0.02216066;-0.7978224;-0.5900277;-0.1218837;5;-21;1;4634;870;-1312;8;-0.0567867;-0.9507904;0.3033241;0.02770083;-6;-13;3;2651;-505;3853;1.027284;0.8787649;1.461897;1.026083;0.7693448;0.9274371;1.025006;0.6711831;0.458053;1.013251;0.5513759;-0.2658048;0.7469208;0.4854259;-0.5811887;0.415382;0.6029723;-0.4531097;-0.4562277;0.803164;-0.2111412;0;0;0;1.264878;0.4356489;-0.5813644;1.560675;0.4929075;-0.4534982;2.405479;0.6642013;-0.02310288;1.937693;-0.1518147;-0.1374743;0.7155468;0.8838134;1.508011;1.271509;0.585206;2.828086;1.777358;0.8225174;4.052883;0.7155468;0.8838134;1.508011;1.271509;0.585206;2.828086;1.777358;0.8225174;4.052883
1590668.7637;NotLabelled;NONE;16384;0.5;-0.3739612;0.5152354;-0.5870992;-14;2;-22;-4048;-1254;24;65536;0.5387812;-0.7967998;-0.2728532;0.01939058;-12;-7;9;-1697;3474;1108;8192;0.132964;-0.7016613;-0.6301939;0.3047091;-4;1;32;3886;-1512;-1720;32768;0.7408834;-0.5858725;0.009695291;-0.3282548;-15;6;3;2198;3732;68;256;-0.2229917;-0.06925207;-0.9697883;0.07063711;-1;-7;5;530;-810;3780;128;0.2229917;-0.008310249;0.9745005;0.0235457;12;-2;-3;-104;46;-3906;4;0.09695291;-0.7552402;0.6468144;0.04293629;-3;-7;-8;-4140;894;-546;16;-0.09695291;-0.9483682;-0.301939;-0.005540166;-4;9;2;-2741;-989;3862;2;0.02077562;-0.7990922;-0.5886427;-0.1204986;0;-5;6;5052;814;-1296;8;-0.05817174;-0.9507461;0.3033241;0.02631579;-1;3;3;2639;-395;3887;1.029221;0.8758364;1.460806;1.028005;0.764972;0.9266436;1.026914;0.6655419;0.4575267;1.014915;0.5433326;-0.2659253;0.7484519;0.4768732;-0.581089;0.4171551;0.5955303;-0.4534098;-0.4538101;0.8033512;-0.2155897;0;0;0;1.266306;0.4260299;-0.5810915;1.562219;0.4831085;-0.4534144;2.406291;0.6659646;-0.02635622;1.936215;-0.1498263;-0.1326598;0.7174853;0.8810103;1.506915;1.272585;0.5827105;2.827422;1.777225;0.8235266;4.052033;0.7174853;0.8810103;1.506915;1.272585;0.5827105;2.827422;1.777225;0.8235266;4.052033
1590688.7799;NotLabelled;NONE;16384;0.4986149;-0.3698061;0.5166205;-0.5896863;-15;-3;-27;-3820;-1274;-176;65536;0.5373961;-0.7987092;-0.2700831;0.01800554;-10;-8;6;-1671;3526;1242;8192;0.1218837;-0.6987641;-0.6315789;0.3130194;10;14;44;3712;-1194;-1442;32768;0.7385818;-0.5872576;0.006925208;-0.3310249;11;14;-7;2220;3632;88;256;-0.2243767;-0.07063711;-0.9693688;0.07063711;-2;-6;6;528;-780;3606;128;0.2243767;-0.006925208;0.9742564;0.02077562;10;-1;-5;-90;38;-4058;4;0.09556787;-0.7566777;0.6454294;0.04155125;0;7;-11;-3726;766;-674;16;-0.09695291;-0.9479261;-0.3033241;-0.005540166;-2;12;3;-2625;-917;3564;2;0.01939058;-0.7985182;-0.5900277;-0.1177285;0;12;11;4278;748;-1156;8;-0.05817174;-0.9520617;0.299169;0.02631579;0;15;7;2405;-431;3109;1.030303;0.8711498;1.458513;1.029067;0.7585185;0.9247209;1.027959;0.6575372;0.4559356;1.015224;0.5343387;-0.2673364;0.7483759;0.4687901;-0.582365;0.417712;0.5893321;-0.4548109;-0.4521244;0.8035138;-0.2185063;0;0;0;1.265962;0.4152884;-0.5823679;1.562183;0.4710326;-0.4548158;2.407542;0.663012;-0.03435349;1.93696;-0.1535563;-0.1321136;0.7185688;0.8764756;1.504616;1.27516;0.5809319;2.825116;1.7792;0.8239918;4.049531;0.7185688;0.8764756;1.504616;1.27516;0.5809319;2.825116;1.7792;0.8239918;4.049531
1590710.6864;NotLabelled;NONE;16384;0.4944598;-0.3614958;0.5193906;-0.5958722;-5;-6;-39;-3680;-1036;-246;65536;0.536011;-0.8010308;-0.265928;0.01800554;-1;-13;3;-1819;3420;1392;8192;0.1163435;-0.6953171;-0.634349;0.3171745;16;16;43;3744;-958;-1316;32768;0.7390803;-0.5858725;0.004155125;-0.33241;18;13;-9;2152;3470;-30;256;-0.2271468;-0.0734072;-0.9684155;0.07202215;-9;-5;7;796;-550;3920;128;0.2257618;-0.005540166;0.974025;0.0166205;14;0;-5;-20;180;-4116;4;0.09279778;-0.75945;0.6426592;0.0401662;1;16;-8;-3552;782;-664;16;-0.09695291;-0.9465865;-0.3074792;-0.005540166;-3;15;2;-2429;-625;2884;2;0.01800554;-0.7966999;-0.5927978;-0.1163435;2;16;8;3750;514;-1222;8;-0.05817174;-0.9525331;0.2977839;0.02493075;1;14;6;2127;-241;2853;1.031653;0.8683023;1.45442;1.030382;0.7524631;0.921315;1.029243;0.6486642;0.4531451;1.016145;0.5249121;-0.270026;0.7491103;0.4597611;-0.5849788;0.4187527;0.5812151;-0.4574947;-0.4491442;0.8041775;-0.2221823;0;0;0;1.266564;0.4049945;-0.584982;1.562932;0.4601176;-0.4574998;2.404448;0.6786859;-0.04234421;1.934877;-0.1389513;-0.1359317;0.7199218;0.8739057;1.500511;1.281287;0.583811;2.820198;1.788869;0.8267348;4.043177;0.7199218;0.8739057;1.500511;1.281287;0.583811;2.820198;1.788869;0.8267348;4.043177
1590730.6581;NotLabelled;NONE;16384;0.4903047;-0.3573407;0.5221606;-0.5993807;-2;4;-41;-4320;-1010;232;65536;0.536011;-0.8014569;-0.2645429;0.01939058;3;-12;5;-1985;3570;1216;8192;0.1108033;-0.6924141;-0.6371191;0.3199446;19;12;45;4476;-740;-620;32768;0.7395629;-0.5844875;0.001385042;-0.333795;20;9;-17;2208;3710;-292;256;-0.2285319;-0.07479224;-0.9679835;0.07202215;-10;-7;8;690;-610;4222;128;0.2257618;-0.004155125;0.9740546;0.01523546;15;2;-4;-40;254;-4264;4;0.09279778;-0.7606199;0.6412742;0.0401662;1;17;-5;-3710;604;-696;16;-0.09833795;-0.9455301;-0.3102493;-0.006925208;-4;18;2;-2333;-723;2682;2;0.0166205;-0.7956977;-0.5941828;-0.1163435;3;12;5;3448;638;-1144;8;-0.05817174;-0.9534298;0.2950138;0.0235457;2;16;6;1941;-331;2745;1.029757;0.8593471;1.453413;1.028435;0.7388654;0.9213375;1.027251;0.63099;0.4540906;1.013284;0.5041568;-0.2685302;0.7458254;0.4387722;-0.5830748;0.4160457;0.5621758;-0.4559675;-0.4475244;0.8045807;-0.223985;0;0;0;1.263042;0.381815;-0.5830777;1.559702;0.4362345;-0.4559722;2.400021;0.6697657;-0.04657984;1.931289;-0.1482146;-0.1413794;0.7180298;0.8653522;1.499483;1.291644;0.58358;2.815701;1.80617;0.8260922;4.035856;0.7180298;0.8653522;1.499483;1.291644;0.58358;2.815701;1.80617;0.8260922;4.035856
1590751.6708;NotLabelled;NONE;16384;0.4875346;-0.3545706;0.5249307;-0.6008639;-2;-5;-32;-4322;-1098;280;65536;0.5373961;-0.8009852;-0.2631579;0.01939058;2;-7;7;-1901;3514;1018;8192;0.1052632;-0.6887919;-0.6412742;0.3213296;20;13;38;4424;-884;-294;32768;0.7412742;-0.5831025;-0.002770083;-0.33241;17;13;-21;2068;3600;-518;256;-0.2299169;-0.07617728;-0.9674433;0.0734072;-5;-3;7;696;-790;4132;128;0.2271468;-0.004155125;0.9737719;0.01246537;14;3;-3;-92;76;-4154;4;0.09141274;-0.7631856;0.6385041;0.03878116;2;14;-5;-3900;636;-546;16;-0.09833795;-0.9441565;-0.3144044;-0.006925208;-4;16;1;-2399;-743;2864;2;0.01523546;-0.7948908;-0.5955678;-0.1149584;1;9;4;3486;602;-1030;8;-0.05817174;-0.9542826;0.2922437;0.0235457;2;19;7;1901;-329;3109;1.023887;0.8494918;1.448585;1.022546;0.7272418;0.9169133;1.021345;0.6178133;0.4500276;1.006758;0.4904132;-0.2724811;0.7390047;0.4254169;-0.5868559;0.4095815;0.5497284;-0.4597099;-0.448896;0.8043661;-0.2220012;0;0;0;1.256082;0.3672009;-0.5870335;1.552927;0.4210048;-0.4601011;2.392174;0.6662991;-0.05541444;1.924559;-0.1520174;-0.1527957;0.7121618;0.8556499;1.494646;1.290849;0.5737233;2.808609;1.804503;0.8182869;4.028722;0.7121618;0.8556499;1.494646;1.290849;0.5737233;2.808609;1.804503;0.8182869;4.028722
1590772.6774;NotLabelled;NONE;16384;0.4875346;-0.3504155;0.5277008;-0.600875;-6;-9;-24;-3926;-1400;460;65536;0.5373961;-0.8014389;-0.2617728;0.01939058;0;-5;4;-1759;3326;1072;8192;0.1024931;-0.6859719;-0.6440443;0.3227147;7;15;28;3610;-1242;254;32768;0.7412471;-0.5831025;-0.006925208;-0.33241;12;10;-14;1780;3398;-454;256;-0.2313019;-0.07756232;-0.967003;0.0734072;0;1;7;858;-972;4332;128;0.2271468;-0.004155125;0.9737886;0.01108033;9;3;-3;-190;-32;-4214;4;0.0900277;-0.7633502;0.6385041;0.03878116;3;7;-7;-4026;766;-560;16;-0.09972299;-0.9435488;-0.3157895;-0.006925208;-4;11;0;-2539;-795;3018;2;0.01523546;-0.7938511;-0.5969529;-0.1149584;0;11;4;3672;688;-1002;8;-0.05817174;-0.9555783;0.2880886;0.02216066;0;26;8;1997;-403;3289;1.022845;0.8490474;1.451807;1.021472;0.7239318;0.9208028;1.020243;0.6119862;0.4545143;1.005382;0.4820569;-0.2675383;0.7374929;0.4164243;-0.5816653;0.4082993;0.5417686;-0.4549397;-0.4476115;0.8060403;-0.2184942;0;0;0;1.254466;0.3572907;-0.581668;1.551415;0.4110165;-0.4549448;2.384826;0.6700311;-0.0467608;1.92284;-0.150856;-0.1492404;0.7111221;0.855454;1.497853;1.294704;0.5788374;2.810778;1.811043;0.8229599;4.029845;0.7111221;0.855454;1.497853;1.294704;0.5788374;2.810778;1.811043;0.8229599;4.029845
1590792.7371;NotLabelled;NONE;16384;0.4861496;-0.3462604;0.5290859;-0.6031836;-9;-8;-20;-3914;-1588;396;65536;0.5373961;-0.80189;-0.2603878;0.01939058;-3;-3;1;-1635;3550;976;8192;0.09972299;-0.6798198;-0.6495845;0.3254848;-12;10;22;4230;-562;150;32768;0.7429389;-0.5817174;-0.008310249;-0.3310249;-6;1;0;1940;3508;-784;256;-0.232687;-0.07756232;-0.9665645;0.07479224;-2;0;7;924;-1068;4564;128;0.2271468;-0.005540166;0.9737965;0.009695291;1;7;-3;-190;-210;-4456;4;0.08725762;-0.7636718;0.6385041;0.03878116;3;4;-9;-4028;934;-652;16;-0.09972299;-0.9430933;-0.3171745;-0.005540166;-3;6;-2;-2505;-675;3188;2;0.01385042;-0.7909352;-0.601108;-0.1135734;0;21;5;3746;802;-1180;8;-0.05817174;-0.9584787;0.2783934;0.02077562;-1;29;7;1963;-231;3519;1.020919;0.8446944;1.449625;1.019531;0.7181468;0.9189596;1.018288;0.6049442;0.4529747;1.00304;0.4744372;-0.2689657;0.7349617;0.4091868;-0.5830102;0.4060856;0.5354371;-0.4563595;-0.4470689;0.8065529;-0.2177114;0;0;0;1.25179;0.3488002;-0.5830135;1.548881;0.4019141;-0.4563648;2.381038;0.6685719;-0.05055225;1.92394;-0.1549022;-0.1541879;0.7091978;0.8512249;1.495662;1.299609;0.5776582;2.806171;1.818126;0.8251128;4.023642;0.7091978;0.8512249;1.495662;1.299609;0.5776582;2.806171;1.818126;0.8251128;4.023642
1590813.6708;NotLabelled;NONE;16384;0.4861496;-0.3434903;0.5304709;-0.6035509;-10;-6;-16;-4008;-1486;206;65536;0.5373961;-0.80189;-0.2603878;0.01939058;-5;-1;-2;-1727;3412;1106;8192;0.09972299;-0.6784866;-0.6495845;0.3282548;-15;4;23;4108;-806;-70;32768;0.7418524;-0.5831025;-0.008310249;-0.3310249;-14;2;-2;1950;3606;-552;256;-0.234072;-0.07756232;-0.9663363;0.0734072;5;0;4;722;-952;4438;128;0.2285319;-0.005540166;0.9734724;0.009695291;-1;5;-3;12;-156;-4570;4;0.08725762;-0.7636718;0.6385041;0.03878116;3;-1;-7;-3990;918;-538;16;-0.101108;-0.9429458;-0.3171745;-0.005540166;-3;1;-4;-2487;-645;3166;2;0.01385042;-0.7888222;-0.6038781;-0.1135734;-2;16;6;3672;776;-1124;8;-0.05955679;-0.9595909;0.2742382;0.02077562;-4;24;7;2089;-391;3519;1.019447;0.8419793;1.450899;1.018046;0.7143345;0.9204965;1.016793;0.6001682;0.454747;1.001426;0.4675858;-0.2668127;0.7333046;0.4011924;-0.5805803;0.4043539;0.5275006;-0.4541808;-0.4464853;0.8070633;-0.2170174;0;0;0;1.250188;0.3412828;-0.580583;1.547272;0.3950315;-0.4541856;2.377155;0.6733942;-0.05158985;1.922218;-0.1508498;-0.1585569;0.7077264;0.8486052;1.49693;1.307348;0.5811439;2.804514;1.832328;0.8296328;4.019;0.7077264;0.8486052;1.49693;1.307348;0.5811439;2.804514;1.832328;0.8296328;4.019
1590833.6623;NotLabelled;NONE;16384;0.4847645;-0.3393352;0.5318559;-0.6057923;-3;-3;-11;-4206;-1376;92;65536;0.536011;-0.8028165;-0.2603878;0.01939058;-2;-2;-5;-1779;3600;1290;8192;0.09972299;-0.6751279;-0.6509695;0.33241;-13;-1;23;4074;-1166;-314;32768;0.7407616;-0.5844875;-0.008310249;-0.3310249;-18;0;-3;1964;3708;-508;256;-0.2354571;-0.07756232;-0.966104;0.07202215;0;-5;0;742;-340;4290;128;0.2285319;-0.006925208;0.9734635;0.009695291;-3;3;0;122;420;-4390;4;0.08448754;-0.7639832;0.6385041;0.03878116;3;5;-4;-3860;900;-806;16;-0.1024931;-0.9423363;-0.3185596;-0.004155125;-5;2;-5;-2495;-643;3160;2;0.01385042;-0.7879584;-0.6052631;-0.1121884;-2;11;4;3698;738;-1014;8;-0.05955679;-0.9603783;0.2714681;0.02077562;-5;14;5;2033;-249;3575;1.016883;0.8350174;1.451465;1.015482;0.7073774;0.9210618;1.014229;0.5932159;0.4553109;0.9990209;0.462465;-0.2665862;0.7309644;0.396975;-0.5805995;0.4020283;0.523098;-0.4539773;-0.4470706;0.8070631;-0.2158095;0;0;0;1.247823;0.3368542;-0.5806023;1.544892;0.3901615;-0.4539818;2.376789;0.6722465;-0.05819154;1.922209;-0.1527467;-0.1608112;0.7051623;0.8416429;1.497496;1.308319;0.5741816;2.803453;1.835187;0.8261471;4.016404;0.7051623;0.8416429;1.497496;1.308319;0.5741816;2.803453;1.835187;0.8261471;4.016404
1590854.7146;NotLabelled;NONE;16384;0.4847645;-0.3379501;0.533241;-0.6053488;-2;-6;-10;-3898;-1252;186;65536;0.534626;-0.8037049;-0.2603878;0.02077562;0;-3;-5;-1841;3408;1208;8192;0.09833795;-0.6752955;-0.6495845;0.33518;-14;-4;21;4098;-1154;-416;32768;0.7385675;-0.5872576;-0.008310249;-0.3310249;-21;0;-3;2060;3518;-376;256;-0.2354571;-0.07894737;-0.966094;0.07063711;1;3;0;786;-420;4130;128;0.2285319;-0.008310249;0.9734379;0.01108033;-3;5;0;68;516;-4294;4;0.08310249;-0.7652189;0.6371191;0.0401662;4;8;-3;-3932;938;-794;16;-0.1024931;-0.9423363;-0.3185596;-0.004155125;-5;4;-5;-2551;-651;3188;2;0.01385042;-0.7870888;-0.6066482;-0.1108033;-3;9;3;3910;754;-1018;8;-0.06094183;-0.9610991;0.2686981;0.01939058;-6;9;4;1963;-293;3609;1.012868;0.8222997;1.451845;1.011472;0.6949956;0.9213605;1.010222;0.5811284;0.4555377;0.9951718;0.4522092;-0.2666919;0.7271805;0.3876243;-0.5809486;0.3982594;0.5135632;-0.4541047;-0.4484018;0.8058991;-0.217391;0;0;0;1.244015;0.3272884;-0.5809516;1.541068;0.3801517;-0.4541097;2.37472;0.6689548;-0.06694973;1.920519;-0.1567771;-0.1652161;0.7011479;0.828896;1.497878;1.313092;0.5675483;2.800982;1.844631;0.8240294;4.010945;0.7011479;0.828896;1.497878;1.313092;0.5675483;2.800982;1.844631;0.8240294;4.010945
1590875.7104;NotLabelled;NONE;16384;0.4847645;-0.33518;0.534626;-0.6056672;-4;-3;-14;-3668;-1032;488;65536;0.534626;-0.8036679;-0.2603878;0.02216066;0;-5;-6;-1777;3358;1160;8192;0.09695291;-0.6741141;-0.6495845;0.3379501;-12;-9;18;4068;-1060;-394;32768;0.7374784;-0.5886427;-0.006925208;-0.3310249;-22;0;-5;2038;3616;-320;256;-0.2354571;-0.07756232;-0.9663064;0.06925207;3;2;-1;756;-502;3986;128;0.2285319;-0.009695291;0.9734083;0.01246537;0;5;1;-108;392;-4196;4;0.08310249;-0.7663699;0.6357341;0.0401662;3;9;-5;-4162;1006;-694;16;-0.1038781;-0.9417152;-0.3199446;-0.004155125;-5;5;-4;-2469;-703;3320;2;0.01385042;-0.7860193;-0.6080332;-0.1108033;-2;6;1;3860;890;-998;8;-0.06232687;-0.9609813;0.2686981;0.02077562;-5;0;1;2051;-273;3789;1.009139;0.810873;1.450287;1.007761;0.6853364;0.9193816;1.006529;0.5730217;0.4531822;0.9912195;0.4455888;-0.2693057;0.7230885;0.3825262;-0.5837519;0.3945607;0.5093141;-0.4567345;-0.4509995;0.8040082;-0.219012;0;0;0;1.239717;0.3204596;-0.5837552;1.536916;0.3720753;-0.4567399;2.370842;0.6652424;-0.07346892;1.917946;-0.161936;-0.1653889;0.6974167;0.8173161;1.49633;1.315213;0.556339;2.796744;1.846974;0.8128202;4.006609;0.6974167;0.8173161;1.49633;1.315213;0.556339;2.796744;1.846974;0.8128202;4.006609
