SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
640543.1683;NotLabelled;NONE;16384;0.6523545;-0.7064391;0.2728532;0.03047091;0;1;0;-1368;3868;-32;65536;0.6897507;-0.7047385;0.1509695;0.06925207;-1;0;0;512;4136;-29;8192;0.5429363;-0.6755823;-0.4072022;-0.2880886;0;0;0;912;3986;-302;32768;0.5650969;-0.6273306;-0.434903;-0.3130194;0;0;0;-821;4109;-11;256;-0.1301939;-0.0166205;-0.9912322;-0.01523546;2;0;0;260;132;4038;128;0.1551246;-0.03185596;0.9759846;0.1495845;-2;0;0;68;1262;-3962;4;0.2146814;-0.7621341;0.5900277;0.1578947;-1;0;-1;-3428;2162;-804;16;0.1135734;-0.9514096;-0.2770083;-0.07202215;-1;0;0;-2171;987;3450;2;0.1301939;-0.744029;-0.5872576;-0.2908587;0;0;0;3294;2096;-1136;8;0.1537396;-0.9517866;0.2590028;0.05817174;-2;-1;0;1973;1323;3317;0.9341642;1.691489;1.675463;0.9344581;1.718268;1.130574;0.9346942;1.739787;0.6515175;0.9353595;1.758775;-0.08203626;0.675729;1.738666;-0.4090463;0.3368596;1.810718;-0.2672178;0.09179179;0.9409776;-0.06271327;0;0;0;1.195718;1.719457;-0.4090753;1.486645;1.768242;-0.2672798;1.594434;0.8353322;-0.0520224;1.723292;-0.09463263;0.07584286;0.6223003;1.685032;1.720535;0.932299;0.9364309;2.938877;1.170418;0.5917821;4.218269;0.6223003;1.685032;1.720535;0.932299;0.9364309;2.938877;1.170418;0.5917821;4.218269
640564.1887;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-1;0;0;-1318;3858;-90;65536;0.6897507;-0.7047385;0.1509695;0.06925207;0;1;0;480;4136;-81;8192;0.5429363;-0.6755823;-0.4072022;-0.2880886;1;0;0;1024;3994;-192;32768;0.5650969;-0.6273306;-0.434903;-0.3130194;0;1;0;-807;4059;-25;256;-0.1301939;-0.0166205;-0.9912322;-0.01523546;3;0;1;296;122;4078;128;0.1551246;-0.03185596;0.9757714;0.1509695;-2;0;-1;94;1268;-3990;4;0.2146814;-0.7621341;0.5900277;0.1578947;-1;-1;-1;-3492;2090;-806;16;0.1135734;-0.9514096;-0.2770083;-0.07202215;0;-1;0;-2165;979;3440;2;0.1301939;-0.744029;-0.5872576;-0.2908587;0;-1;1;3312;2134;-1070;8;0.1523546;-0.9520093;0.2590028;0.05817174;-2;-1;0;1931;1373;3365;0.9338088;1.691012;1.673108;0.9341026;1.717791;1.128219;0.9343386;1.73931;0.6491628;0.9350402;1.758298;-0.084391;0.6754258;1.73819;-0.4114138;0.3365494;1.810242;-0.2696024;0.09179512;0.9409776;-0.06270892;0;0;0;1.195415;1.71898;-0.4114172;1.486334;1.767765;-0.2696076;1.59446;0.8354886;-0.05178869;1.725295;-0.09427178;0.07555485;0.6219451;1.684554;1.718181;0.9276392;0.9331353;2.935875;1.165695;0.5884867;4.215279;0.6219451;1.684554;1.718181;0.9276392;0.9331353;2.935875;1.165695;0.5884867;4.215279
640584.1916;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-1;0;0;-1406;3850;-62;65536;0.6897507;-0.7047385;0.1509695;0.06925207;0;0;0;392;4094;-77;8192;0.5429363;-0.6755823;-0.4072022;-0.2880886;0;0;0;1010;4064;-122;32768;0.5650969;-0.6273306;-0.434903;-0.3130194;0;0;0;-811;4115;-63;256;-0.1301939;-0.0166205;-0.9912099;-0.0166205;2;0;0;280;110;4114;128;0.1551246;-0.033241;0.9757252;0.1509695;-1;0;-1;54;1276;-3978;4;0.2146814;-0.7624198;0.5900277;0.1565097;0;0;-2;-3354;2106;-824;16;0.1121884;-0.951574;-0.2770083;-0.07202215;-1;0;0;-2183;987;3428;2;0.1301939;-0.744569;-0.5872576;-0.2894737;0;-1;1;3302;2116;-1076;8;0.1523546;-0.9520093;0.2590028;0.05817174;-1;-1;0;1991;1347;3385;0.9320545;1.688805;1.673576;0.9323649;1.717092;1.128763;0.9326157;1.739936;0.6497675;0.9333175;1.758923;-0.08378646;0.6737035;1.738816;-0.4108092;0.3348269;1.810867;-0.2689977;0.09179527;0.9409769;-0.06270863;0;0;0;1.193693;1.719605;-0.4108122;1.484612;1.768391;-0.2690022;1.592754;0.8361151;-0.05119163;1.723587;-0.09364522;0.07615179;0.6201894;1.682223;1.718621;0.9258832;0.9308035;2.936315;1.163938;0.5861547;4.215718;0.6201894;1.682223;1.718621;0.9258832;0.9308035;2.936315;1.163938;0.5861547;4.215718
640605.2752;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;0;0;0;-1456;3792;-60;65536;0.6897507;-0.7047385;0.1509695;0.06925207;-1;0;0;514;4102;-41;8192;0.5429363;-0.6755823;-0.4072022;-0.2880886;0;0;0;990;4014;-172;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;-1;0;0;-813;4133;-11;256;-0.1301939;-0.0166205;-0.9912099;-0.0166205;3;2;0;274;146;4098;128;0.1551246;-0.033241;0.9757252;0.1509695;-3;0;0;60;1192;-3952;4;0.2132964;-0.7628084;0.5900277;0.1565097;1;0;-1;-3366;2100;-806;16;0.1121884;-0.951574;-0.2770083;-0.07202215;0;0;-1;-2227;985;3440;2;0.1301939;-0.744569;-0.5872576;-0.2894737;0;0;1;3270;2156;-1086;8;0.1523546;-0.9519237;0.2590028;0.05955679;-1;-1;0;1925;1299;3367;0.9319555;1.685605;1.673446;0.9322686;1.714138;1.128646;0.9325217;1.737198;0.6496614;0.9333053;1.758201;-0.08383772;0.6737173;1.739085;-0.4109406;0.3348521;1.810868;-0.2689663;0.09179807;0.9409776;-0.06270387;0;0;0;1.193699;1.719686;-0.4109436;1.484622;1.767977;-0.2689712;1.592739;0.8357012;-0.05114853;1.723567;-0.09405911;0.07620156;0.6200901;1.679003;1.718487;0.9231935;0.9297957;2.93819;1.160373;0.5886452;4.218694;0.6200901;1.679003;1.718487;0.9231935;0.9297957;2.93819;1.160373;0.5886452;4.218694
640626.1826;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;0;0;0;-1392;3776;-120;65536;0.6897507;-0.7047385;0.1509695;0.06925207;0;1;0;466;4074;-85;8192;0.5429363;-0.6761713;-0.4072022;-0.2867036;0;-1;0;1060;3966;-292;32768;0.5637119;-0.6278839;-0.434903;-0.3144044;1;0;0;-883;4083;-27;256;-0.1301939;-0.0166205;-0.9911857;-0.01800554;3;0;0;224;70;4108;128;0.1551246;-0.033241;0.9757252;0.1509695;-1;1;0;44;1280;-4048;4;0.2132964;-0.7628084;0.5900277;0.1565097;0;1;-1;-3402;2082;-782;16;0.1121884;-0.951574;-0.2770083;-0.07202215;0;-1;-2;-2155;1007;3388;2;0.1301939;-0.744569;-0.5872576;-0.2894737;0;0;1;3290;2170;-1108;8;0.1523546;-0.9519237;0.2590028;0.05955679;-2;0;1;1943;1317;3323;0.9319578;1.685606;1.673449;0.9322709;1.714138;1.128649;0.9325238;1.737198;0.6496642;0.9333075;1.7582;-0.08383501;0.6737195;1.739084;-0.410938;0.3348545;1.810868;-0.2689636;0.09179783;0.9409773;-0.06270393;0;0;0;1.193702;1.719686;-0.4109409;1.484624;1.767977;-0.2689685;1.592739;0.8357015;-0.05114424;1.722514;-0.09374154;0.07955271;0.6200925;1.679003;1.71849;0.9261255;0.9326432;2.939206;1.163305;0.5914929;4.21971;0.6200925;1.679003;1.71849;0.9261255;0.9326432;2.939206;1.163305;0.5914929;4.21971
640647.3465;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-2;0;0;-1420;3876;-74;65536;0.6897507;-0.7047385;0.1509695;0.06925207;0;1;0;498;4078;-147;8192;0.5429363;-0.6761713;-0.4072022;-0.2867036;0;0;0;1000;4042;-194;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;0;0;0;-819;4091;-35;256;-0.1288089;-0.0166205;-0.9913666;-0.01800554;2;2;2;256;104;4148;128;0.1551246;-0.033241;0.9757252;0.1509695;-2;2;-1;48;1260;-4014;4;0.2132964;-0.7628084;0.5900277;0.1565097;0;0;-1;-3444;2096;-826;16;0.1121884;-0.951574;-0.2770083;-0.07202215;0;-1;-1;-2153;983;3420;2;0.1301939;-0.744569;-0.5872576;-0.2894737;0;0;0;3338;2100;-1094;8;0.1509695;-0.9517665;0.2603878;0.05955679;-2;0;0;1967;1271;3335;0.9318604;1.682867;1.673334;0.9321736;1.7114;1.128533;0.9324267;1.73446;0.6495484;0.9332937;1.757477;-0.08388999;0.6737326;1.739353;-0.4110713;0.3348788;1.810868;-0.2689347;0.09180135;0.9409773;-0.06269901;0;0;0;1.193708;1.719767;-0.411074;1.484633;1.767563;-0.2689396;1.594556;0.8357601;-0.04999965;1.722704;-0.09408557;0.07943189;0.6199951;1.676265;1.718374;0.9259665;0.9299052;2.939106;1.163081;0.5887549;4.219622;0.6199951;1.676265;1.718374;0.9259665;0.9299052;2.939106;1.163081;0.5887549;4.219622
640668.3072;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-2;0;0;-1378;3862;-80;65536;0.6897507;-0.7044404;0.1523546;0.06925207;0;1;0;380;4070;5;8192;0.5443213;-0.6750568;-0.4072022;-0.2867036;-1;3;0;984;4026;-142;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;0;0;0;-831;4087;-59;256;-0.1288089;-0.0166205;-0.9913666;-0.01800554;1;0;1;268;116;4138;128;0.1551246;-0.033241;0.9755098;0.1523546;-1;1;-1;20;1274;-3984;4;0.2132964;-0.7628084;0.5900277;0.1565097;0;0;-1;-3394;2134;-766;16;0.1121884;-0.9516777;-0.2770083;-0.07063711;0;-1;-1;-2119;1047;3398;2;0.1301939;-0.744569;-0.5872576;-0.2894737;0;0;0;3262;2096;-1130;8;0.1509695;-0.9517665;0.2603878;0.05955679;-2;0;1;1957;1299;3357;0.9326017;1.682845;1.674255;0.9329149;1.711378;1.129455;0.9331681;1.734438;0.6504703;0.9340355;1.757493;-0.08296677;0.6744758;1.739375;-0.4101493;0.3356184;1.810868;-0.2680102;0.09197635;0.9409772;-0.0624425;0;0;0;1.194452;1.719813;-0.4101528;1.485375;1.767613;-0.2680149;1.594696;0.8358108;-0.048774;1.724099;-0.09363341;0.08229238;0.6207362;1.676243;1.719295;0.9232948;0.9298834;2.940878;1.15683;0.5887333;4.222051;0.6207362;1.676243;1.719295;0.9232948;0.9298834;2.940878;1.15683;0.5887333;4.222051
640689.1555;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-1;0;0;-1368;3846;-74;65536;0.6897507;-0.7044404;0.1523546;0.06925207;0;1;0;492;4052;-57;8192;0.5443213;-0.6750568;-0.4072022;-0.2867036;-1;-1;0;992;4032;-186;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;-1;-2;0;-749;4157;-69;256;-0.1288089;-0.0166205;-0.9913666;-0.01800554;-2;2;1;242;146;4182;128;0.1551246;-0.033241;0.9755098;0.1523546;-1;1;0;112;1256;-3996;4;0.2132964;-0.7628084;0.5900277;0.1565097;0;0;0;-3448;2092;-750;16;0.1108033;-0.952242;-0.2756233;-0.07063711;-1;-1;-1;-2145;981;3436;2;0.1301939;-0.745106;-0.5872576;-0.2880886;0;0;0;3262;2140;-1106;8;0.1509695;-0.9517665;0.2603878;0.05955679;-1;0;1;1981;1357;3383;0.9343436;1.679803;1.673619;0.9346733;1.709843;1.128899;0.9349409;1.73423;0.6499803;0.9358082;1.757284;-0.08345681;0.6762488;1.739166;-0.4106394;0.3373916;1.81066;-0.2684999;0.09376443;0.9407692;-0.06291424;0;0;0;1.196225;1.719605;-0.4106423;1.487147;1.767406;-0.2685047;1.597392;0.8349528;-0.05250943;1.726794;-0.09448969;0.0785566;0.6224769;1.673075;1.718631;0.9250355;0.9267156;2.940213;1.162118;0.5865669;4.221001;0.6224769;1.673075;1.718631;0.9250355;0.9267156;2.940213;1.162118;0.5865669;4.221001
640709.3464;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-1;2;0;-1410;3806;-40;65536;0.6897507;-0.7047385;0.1509695;0.06925207;0;2;0;476;4082;-89;8192;0.5443213;-0.6750568;-0.4072022;-0.2867036;0;0;0;1112;3984;-246;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;0;-2;0;-829;4099;5;256;-0.1301939;-0.01523546;-0.991208;-0.01800554;1;2;1;256;164;4064;128;0.1537396;-0.033241;0.975729;0.1523546;-1;0;0;80;1240;-4008;4;0.2132964;-0.7628084;0.5900277;0.1565097;0;0;0;-3434;2084;-800;16;0.1108033;-0.952242;-0.2756233;-0.07063711;0;-1;-1;-2163;983;3438;2;0.1288089;-0.7453467;-0.5872576;-0.2880886;0;2;1;3370;2120;-1098;8;0.1509695;-0.9521443;0.2590028;0.05955679;0;4;1;1969;1323;3451;0.9343587;1.679803;1.673637;0.9346883;1.709843;1.128917;0.934956;1.73423;0.6499985;0.9358233;1.757284;-0.08343861;0.6762638;1.739166;-0.4106212;0.3374068;1.81066;-0.2684816;0.09376421;0.9407692;-0.06291406;0;0;0;1.19624;1.719605;-0.4106241;1.487162;1.767406;-0.2684865;1.597392;0.8349533;-0.05248302;1.726794;-0.09449041;0.07858312;0.622492;1.673075;1.718649;0.9250506;0.9267156;2.940232;1.160843;0.5902109;4.222219;0.622492;1.673075;1.718649;0.9250506;0.9267156;2.940232;1.160843;0.5902109;4.222219
640730.3139;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-2;0;0;-1326;3904;-116;65536;0.6897507;-0.7044404;0.1523546;0.06925207;0;2;0;428;4088;-125;8192;0.5443213;-0.6750568;-0.4072022;-0.2867036;0;0;-2;1048;3966;-244;32768;0.5637119;-0.6295315;-0.433518;-0.3130194;0;1;-1;-797;4067;31;256;-0.1301939;-0.01523546;-0.991208;-0.01800554;1;1;2;320;186;3990;128;0.1551246;-0.033241;0.9755098;0.1523546;-2;0;-1;66;1278;-3940;4;0.2132964;-0.7630913;0.5900277;0.1551246;0;2;-1;-3480;2146;-750;16;0.1108033;-0.952242;-0.2756233;-0.07063711;-1;0;0;-2129;999;3454;2;0.1288089;-0.7442533;-0.5886427;-0.2880886;0;3;2;3528;2120;-1106;8;0.1509695;-0.9526055;0.2576177;0.05817174;0;7;0;1951;1313;3499;0.9320076;1.68137;1.673146;0.932337;1.711398;1.128426;0.9326046;1.735772;0.6495062;0.9334173;1.759053;-0.08392376;0.673911;1.740334;-0.411115;0.3348601;1.810867;-0.2689574;0.09179939;0.9409769;-0.06270228;0;0;0;1.193938;1.722177;-0.4111178;1.484729;1.770721;-0.2689624;1.595569;0.8382692;-0.05327117;1.725341;-0.09117448;0.07742858;0.6201407;1.674643;1.718158;0.9261506;0.9282842;2.938882;1.165565;0.5917795;4.220199;0.6201407;1.674643;1.718158;0.9261506;0.9282842;2.938882;1.165565;0.5917795;4.220199
640752.1633;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-3;0;0;-1384;3812;-96;65536;0.6897507;-0.7044404;0.1523546;0.06925207;0;1;0;498;4096;-83;8192;0.5443213;-0.6750568;-0.4072022;-0.2867036;0;2;-2;948;4024;-136;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;0;2;-1;-781;4105;-33;256;-0.1301939;-0.01523546;-0.9911819;-0.01939058;1;0;1;212;170;4050;128;0.1551246;-0.033241;0.9755098;0.1523546;-1;1;-1;-10;1250;-3916;4;0.2132964;-0.7630913;0.5900277;0.1551246;0;1;0;-3470;2214;-738;16;0.1108033;-0.952242;-0.2756233;-0.07063711;-1;0;-1;-2111;1011;3478;2;0.1288089;-0.744788;-0.5886427;-0.2867036;-1;5;2;3610;2170;-1184;8;0.1509695;-0.9529791;0.2562327;0.05817174;0;15;1;1787;1271;3411;0.9337935;1.681138;1.672668;0.9341233;1.711179;1.127949;0.934391;1.735565;0.6490295;0.9352037;1.758846;-0.08440071;0.6756976;1.740127;-0.4115914;0.3366466;1.81066;-0.269434;0.09358609;0.9407697;-0.0631787;0;0;0;1.195725;1.721971;-0.4115947;1.486515;1.770514;-0.2694392;1.597355;0.8380618;-0.05374807;1.72515;-0.09158087;0.077479;0.6219268;1.674411;1.717681;0.9253989;0.9302664;2.940387;1.164814;0.5937617;4.221704;0.6219268;1.674411;1.717681;0.9253989;0.9302664;2.940387;1.164814;0.5937617;4.221704
640773.1508;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;0;0;0;-1374;3840;-26;65536;0.6897507;-0.7047385;0.1509695;0.06925207;0;0;1;446;4086;-89;8192;0.5443213;-0.6750568;-0.4072022;-0.2867036;0;0;-1;1082;4088;-12;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;0;0;-1;-863;4123;23;256;-0.1301939;-0.01523546;-0.9911819;-0.01939058;1;0;1;274;200;4112;128;0.1551246;-0.033241;0.9755098;0.1523546;-1;0;-2;100;1262;-3936;4;0.2146814;-0.7627028;0.5900277;0.1551246;0;0;0;-3462;2226;-766;16;0.1108033;-0.9523437;-0.2756233;-0.06925207;0;0;0;-2147;1031;3504;2;0.1274238;-0.7439298;-0.5900277;-0.2867036;-4;13;3;3576;2106;-1074;8;0.1509695;-0.953803;0.2534626;0.0567867;0;21;1;1943;1273;3419;0.9336901;1.6784;1.672532;0.9340198;1.708441;1.127813;0.9342873;1.732827;0.6488935;0.9351798;1.758123;-0.08446968;0.6756986;1.740395;-0.4117362;0.3366594;1.81066;-0.2694176;0.09358934;0.9407692;-0.06317467;0;0;0;1.195719;1.722051;-0.411739;1.486514;1.7701;-0.2694225;1.597343;0.8376472;-0.0537262;1.72711;-0.09179616;0.07698011;0.6218232;1.671673;1.717544;0.925237;0.9275284;2.940266;1.164591;0.5910237;4.221594;0.6218232;1.671673;1.717544;0.925237;0.9275284;2.940266;1.164591;0.5910237;4.221594
640793.1614;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-2;1;0;-1390;3884;-6;65536;0.6897507;-0.7047385;0.1509695;0.06925207;0;2;1;460;4098;-135;8192;0.5457063;-0.6739377;-0.4072022;-0.2867036;-1;-1;-3;1060;4064;-206;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;0;-1;-1;-823;4117;-45;256;-0.1301939;-0.01523546;-0.9911819;-0.01939058;1;0;2;286;222;4154;128;0.1551246;-0.033241;0.9755098;0.1523546;0;-1;-2;60;1318;-3942;4;0.2146814;-0.7627028;0.5900277;0.1551246;0;0;-1;-3382;2090;-820;16;0.1094183;-0.9525039;-0.2756233;-0.06925207;0;0;0;-2111;973;3484;2;0.1260388;-0.741961;-0.5927978;-0.2867036;-3;15;3;3290;2046;-1216;8;0.1509695;-0.9545348;0.2506925;0.0567867;1;18;1;2049;1385;3289;0.9319031;1.678608;1.673009;0.9322329;1.708649;1.128289;0.9325004;1.733035;0.6493703;0.9333927;1.758331;-0.08399275;0.6739116;1.740603;-0.4112593;0.3348725;1.810868;-0.2689407;0.0918024;0.9409773;-0.06269779;0;0;0;1.193932;1.722259;-0.4112621;1.484727;1.770308;-0.2689456;1.595556;0.8378553;-0.05324924;1.725323;-0.09158802;0.07745695;0.6200363;1.671881;1.718021;0.9205221;0.9248877;2.939728;1.163423;0.5893805;4.22065;0.6200363;1.671881;1.718021;0.9205221;0.9248877;2.939728;1.163423;0.5893805;4.22065
640813.3086;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;-2;2;0;-1396;3854;-54;65536;0.6897507;-0.7044404;0.1523546;0.06925207;0;0;0;478;4054;11;8192;0.5457063;-0.6739377;-0.4072022;-0.2867036;0;-2;0;1072;3978;-318;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;0;-1;-1;-853;4099;7;256;-0.1301939;-0.0166205;-0.9911596;-0.01939058;0;1;2;312;204;4164;128;0.1551246;-0.033241;0.9755098;0.1523546;0;1;-1;80;1316;-4012;4;0.2146814;-0.7627028;0.5900277;0.1551246;0;3;-1;-3302;2110;-802;16;0.1094183;-0.9525039;-0.2756233;-0.06925207;0;2;0;-2157;957;3478;2;0.1260388;-0.7408523;-0.5941828;-0.2867036;0;4;0;3034;2096;-1128;8;0.1523546;-0.9551195;0.2479224;0.05540166;0;7;1;1997;1381;3259;0.9319031;1.678609;1.673009;0.9322329;1.708649;1.128289;0.9325004;1.733035;0.6493703;0.9333927;1.75833;-0.08399275;0.6739116;1.740603;-0.4112593;0.3348725;1.810868;-0.2689407;0.0918024;0.9409773;-0.06269779;0;0;0;1.193932;1.722259;-0.4112621;1.484727;1.770308;-0.2689456;1.596455;0.8372173;-0.05649674;1.726221;-0.09222603;0.07420903;0.6200363;1.671881;1.718021;0.9205221;0.9248877;2.939728;1.162613;0.5928848;4.221716;0.6200363;1.671881;1.718021;0.9205221;0.9248877;2.939728;1.162613;0.5928848;4.221716
640833.2152;NotLabelled;NONE;16384;0.6523545;-0.706378;0.2728532;0.03185596;0;3;-1;-1430;3768;-100;65536;0.6897507;-0.7044404;0.1523546;0.06925207;0;1;0;544;4154;-31;8192;0.5457063;-0.6739377;-0.4072022;-0.2867036;1;-3;0;1210;3958;-238;32768;0.5637119;-0.6285755;-0.434903;-0.3130194;1;0;0;-833;4127;49;256;-0.1315789;-0.01523546;-0.9909989;-0.01939058;0;1;3;306;220;4052;128;0.1565097;-0.033241;0.9752886;0.1523546;1;3;-2;-8;1310;-3960;4;0.2146814;-0.7640522;0.5886427;0.1537396;0;8;-1;-3430;2162;-692;16;0.1094183;-0.9520002;-0.2770083;-0.07063711;0;6;0;-2103;1035;3392;2;0.1260388;-0.7408523;-0.5941828;-0.2867036;0;3;-1;3154;2100;-1106;8;0.1523546;-0.9555572;0.2465374;0.05401662;0;8;2;1847;1337;3339;0.933496;1.677087;1.672565;0.9338256;1.707128;1.127845;0.9340931;1.731514;0.6489259;0.9350451;1.756544;-0.08444637;0.6755117;1.739412;-0.4117032;0.3366686;1.81066;-0.2694058;0.09359122;0.9407692;-0.06317059;0;0;0;1.19548;1.71964;-0.4117061;1.486407;1.766941;-0.2694104;1.598128;0.8338509;-0.05695802;1.727889;-0.09559274;0.07375228;0.6216291;1.67036;1.717577;0.9220725;0.923367;2.939294;1.164119;0.5913641;4.221291;0.6216291;1.67036;1.717577;0.9220725;0.923367;2.939294;1.164119;0.5913641;4.221291
