SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
933661.7095;NotLabelled;NONE;16384;0.7824382;0.5096953;0.3462604;0.0900277;13;13;3;2056;-2964;2070;65536;0.7899826;0.5983379;0.06371191;0.1177285;-20;6;-5;-1165;-3786;-1139;8192;0.7221236;0.4750692;-0.4944598;0.09141274;20;-12;-13;-1448;-3166;2282;32768;0.7189353;0.6315789;-0.2811634;0.07202215;-22;0;12;699;-3807;-875;256;-0.05401662;0.03047091;-0.4916897;-0.8685591;-15;2;1;162;3462;-2308;128;0.08725762;-0.02908587;0.7312311;0.6759003;19;4;-1;-242;3968;-312;4;0.5999325;-0.4819945;0.4487534;0.4542936;-1;-8;1;582;3888;510;16;0.5858725;-0.7655435;-0.1426593;-0.2243767;4;3;1;303;4043;1210;2;0.5520307;-0.4459834;-0.4819945;-0.5138504;-5;4;-14;-482;3988;248;8;0.6177285;-0.7480943;0.1315789;0.2036011;-5;-1;1;-319;4173;743;0.6811122;2.778864;-0.1415575;0.6867654;3.294024;-0.3210004;0.6917273;3.746184;-0.4806406;0.7305087;4.374152;-0.1029971;0.4907521;4.688793;0.03215228;0.140682;4.557397;0.01412738;-0.4673253;5.238341;-0.1438972;-0.7240664;6.121153;-0.3730716;1.010107;4.656723;0.0321528;1.289064;4.486482;0.01412889;1.885653;5.234356;-0.1000607;2.177329;6.133544;-0.1646667;0.3688577;2.736799;-0.1338195;0.2033442;1.293884;-0.3111914;0;0;0;0.3688577;2.736799;-0.1338195;0.2033442;1.293884;-0.3111914;0;0;0
933682.6818;NotLabelled;NONE;16384;0.7837806;0.5069252;0.3476454;0.08864266;13;14;3;2162;-2938;2162;65536;0.7921651;0.5955678;0.06509695;0.1163435;-20;11;-4;-1277;-3834;-987;8192;0.7239383;0.4722992;-0.4944598;0.09141274;20;-13;-14;-1470;-3262;2226;32768;0.7217581;0.6288089;-0.2797784;0.0734072;-24;-2;12;983;-3883;-863;256;-0.05401662;0.03047091;-0.4944598;-0.8669851;-20;1;0;84;3556;-2234;128;0.08725762;-0.02908587;0.732509;0.6745152;19;2;-1;-226;4050;-344;4;0.600966;-0.4819945;0.4473684;0.4542936;0;8;7;672;3914;404;16;0.5858725;-0.7652841;-0.1440443;-0.2243767;2;3;0;117;4025;1038;2;0.5530636;-0.4445983;-0.4806094;-0.5152354;-3;3;-14;-458;4000;234;8;0.6163435;-0.7494777;0.1301939;0.2036011;-5;1;1;-167;4161;743;0.6847075;2.778556;-0.1410368;0.690346;3.292376;-0.3242811;0.6952948;3.743344;-0.4872579;0.7357091;4.372516;-0.1117944;0.4967382;4.688153;0.02241944;0.1463647;4.557479;0.005056795;-0.4616687;5.23947;-0.1482835;-0.7171429;6.120972;-0.3838307;1.01602;4.654923;0.02221657;1.294585;4.483997;0.004608303;1.891803;5.230659;-0.1141477;2.182582;6.129475;-0.1873885;0.3724535;2.736549;-0.1329628;0.2055361;1.293779;-0.3101917;0;0;0;0.3724535;2.736549;-0.1329628;0.2055361;1.293779;-0.3101917;0;0;0
933703.6789;NotLabelled;NONE;16384;0.7857203;0.5041551;0.3476454;0.08725762;11;16;5;2262;-2876;2124;65536;0.7944418;0.5927978;0.06509695;0.1149584;-21;11;-1;-1271;-3904;-937;8192;0.7291728;0.4653739;-0.4930748;0.09279778;20;-13;-18;-1484;-3090;2140;32768;0.7270796;0.6232687;-0.2783934;0.0734072;-26;-2;12;1095;-3763;-943;256;-0.05401662;0.03047091;-0.5;-0.8638019;-26;0;1;162;3562;-2132;128;0.08864266;-0.02908587;0.7361479;0.6703601;16;4;0;-164;4138;-484;4;0.6030182;-0.4819945;0.4445983;0.4542936;1;10;11;530;4018;134;16;0.5858725;-0.7652841;-0.1440443;-0.2243767;1;3;0;163;4071;1086;2;0.5540842;-0.4432133;-0.4792244;-0.5166205;-5;0;-16;-580;4112;-2;8;0.6163435;-0.7494777;0.1301939;0.2036011;-5;4;2;-279;4157;715;0.6817183;2.778569;-0.1371615;0.6873493;3.291696;-0.3223383;0.6922914;3.742048;-0.4870113;0.7324962;4.373608;-0.1155573;0.4934197;4.690012;0.01665014;0.1430903;4.55911;0.000124298;-0.4660745;5.237843;-0.162871;-0.7222958;6.117524;-0.4043444;1.012713;4.656957;0.01665077;1.291336;4.486018;0.0001254082;1.890472;5.229571;-0.1280955;2.17875;6.128523;-0.209147;0.3694648;2.736593;-0.1289167;0.2032664;1.294206;-0.3099034;0;0;0;0.3694648;2.736593;-0.1289167;0.2032664;1.294206;-0.3099034;0;0;0
933723.786;NotLabelled;NONE;16384;0.7889377;0.4986149;0.3490305;0.08448754;14;15;9;2132;-3048;1932;65536;0.7976096;0.5886427;0.06648199;0.1135734;-23;6;-2;-1193;-3926;-775;8192;0.7325626;0.4612188;-0.4916897;0.09418282;20;-7;-20;-1346;-3266;2168;32768;0.7311472;0.6191136;-0.2770083;0.0734072;-25;-2;11;1059;-3743;-1019;256;-0.05401662;0.03047091;-0.5041551;-0.8613834;-26;1;2;126;3496;-2048;128;0.08864266;-0.02908587;0.738661;0.66759;18;5;0;-122;4074;-526;4;0.6040084;-0.4819945;0.4418283;0.4556787;3;2;14;410;3936;246;16;0.5858725;-0.7652841;-0.1440443;-0.2243767;0;2;0;217;4031;1078;2;0.5551893;-0.4418283;-0.4792244;-0.5166205;-4;0;-19;-476;4024;194;8;0.6163435;-0.7498526;0.1301939;0.2022161;-5;8;3;-275;4111;727;0.6802493;2.777685;-0.1303971;0.6858569;3.288694;-0.3213425;0.6907783;3.737162;-0.4910781;0.7308469;4.373436;-0.1277421;0.491659;4.691339;0.0006132573;0.1414067;4.559999;-0.01395718;-0.4678157;5.237411;-0.182154;-0.7229257;6.11566;-0.4299284;1.010974;4.658638;0.0006138831;1.289702;4.487692;-0.01395598;1.890214;5.227315;-0.1575407;2.178572;6.124781;-0.2534149;0.3679966;2.735805;-0.1216414;0.2031414;1.294206;-0.3099853;0;0;0;0.3679966;2.735805;-0.1216414;0.2031414;1.294206;-0.3099853;0;0;0
933743.683;NotLabelled;NONE;16384;0.7899583;0.4972299;0.3490305;0.08310249;16;14;9;2080;-3036;1952;65536;0.7998421;0.5858725;0.06648199;0.1121884;-25;5;-3;-1183;-3882;-725;8192;0.7350461;0.4584487;-0.4903047;0.09556787;22;-6;-20;-1398;-3236;2086;32768;0.7340054;0.6163435;-0.2756233;0.0734072;-26;2;11;909;-3801;-891;256;-0.05540166;0.02908587;-0.5069252;-0.8597159;-26;0;3;72;3540;-2074;128;0.08864266;-0.02908587;0.7411551;0.66482;18;3;-1;-178;4002;-554;4;0.6039734;-0.4819945;0.4404432;0.4570637;1;-3;15;328;3980;358;16;0.5858725;-0.7650221;-0.1454294;-0.2243767;0;3;0;155;4035;1006;2;0.5572861;-0.4390582;-0.4778393;-0.5180055;-1;3;-20;-596;3954;324;8;0.6149584;-0.7515992;0.1288089;0.200831;-7;3;2;-199;4153;787;0.6754525;2.777123;-0.123105;0.6810445;3.286692;-0.3178622;0.6859518;3.73388;-0.4909428;0.7259084;4.373631;-0.1337537;0.4866326;4.692628;-0.008310676;0.1364396;4.560975;-0.02140838;-0.4744137;5.234855;-0.1976828;-0.7305921;6.110256;-0.4542824;1.005965;4.660196;-0.008310005;1.284772;4.48926;-0.02140701;1.884906;5.227105;-0.175347;2.172831;6.123425;-0.2825696;0.3632007;2.73531;-0.1140113;0.2030486;1.294206;-0.3100459;0;0;0;0.3632007;2.73531;-0.1140113;0.2030486;1.294206;-0.3100459;0;0;0
933764.6734;NotLabelled;NONE;16384;0.7918393;0.4944598;0.3490305;0.08171745;18;14;9;2060;-2876;1888;65536;0.8018637;0.5831025;0.06648199;0.1121884;-28;6;-5;-1209;-3780;-639;8192;0.7376865;0.4556787;-0.4889196;0.09556787;23;-10;-20;-1440;-3116;2108;32768;0.7368395;0.6135734;-0.2742382;0.0734072;-26;3;11;909;-3739;-805;256;-0.05540166;0.02908587;-0.5110803;-0.8572524;-31;2;4;148;3600;-1962;128;0.08864266;-0.02908587;0.7436306;0.6620498;21;1;0;-192;4002;-704;4;0.6050349;-0.4806094;0.4390582;0.4584487;-1;-5;20;246;4018;542;16;0.5858725;-0.7650221;-0.1454294;-0.2243767;-2;0;-3;377;4045;948;2;0.5601068;-0.433518;-0.4750692;-0.5221606;-6;7;-23;-612;3892;356;8;0.6135734;-0.7527303;0.1288089;0.200831;-10;4;6;-423;4129;707;0.6691677;2.777367;-0.1188866;0.6747435;3.285472;-0.3174315;0.6796365;3.731359;-0.4938362;0.7219512;4.373322;-0.1409104;0.4838298;4.693964;-0.01748449;0.1331801;4.563435;-0.02956477;-0.4769777;5.237124;-0.2089467;-0.7317743;6.110991;-0.4720688;1.003047;4.659744;-0.01748408;1.281258;4.487765;-0.0295639;1.880386;5.224942;-0.190472;2.167508;6.120569;-0.3053615;0.3569168;2.735623;-0.1094563;0.2009547;1.294629;-0.309642;0;0;0;0.3569168;2.735623;-0.1094563;0.2009547;1.294629;-0.309642;0;0;0
933785.6815;NotLabelled;NONE;16384;0.7945601;0.4903047;0.3490305;0.08033241;19;21;10;2036;-2702;2012;65536;0.8040628;0.5803324;0.06648199;0.1108033;-31;6;-6;-1243;-3656;-587;8192;0.7400569;0.4515235;-0.4889196;0.09695291;25;-19;-20;-1310;-2964;2130;32768;0.7396498;0.6108033;-0.2728532;0.0734072;-28;0;11;933;-3669;-689;256;-0.05540166;0.02770083;-0.5152354;-0.8548074;-38;1;4;180;3582;-1950;128;0.08864266;-0.02908587;0.7448614;0.6606648;20;0;0;-164;3978;-714;4;0.6072472;-0.4750692;0.4376731;0.4626039;-5;-10;27;586;3868;538;16;0.5858725;-0.7650221;-0.1454294;-0.2243767;-6;3;-6;387;3983;1032;2;0.5621205;-0.4307479;-0.4736842;-0.5235457;-6;6;-28;-750;3960;366;8;0.6121883;-0.7542248;0.1288089;0.199446;-14;4;8;-401;4119;683;0.6687562;2.776268;-0.1117848;0.6743157;3.282886;-0.3140935;0.6791943;3.727452;-0.4938013;0.7213982;4.372809;-0.1471086;0.4831881;4.694506;-0.026629;0.1325987;4.563685;-0.03722728;-0.4776811;5.235937;-0.2215238;-0.7328839;6.107838;-0.4907026;1.002423;4.660553;-0.02662821;1.280716;4.488608;-0.03722589;1.880016;5.223911;-0.2058808;2.16619;6.118788;-0.3287081;0.356506;2.734594;-0.1020197;0.200857;1.294629;-0.3097055;0;0;0;0.356506;2.734594;-0.1020197;0.200857;1.294629;-0.3097055;0;0;0
933805.8278;NotLabelled;NONE;16384;0.7965374;0.4875346;0.3490305;0.07756232;19;21;11;1920;-2822;1940;65536;0.8063571;0.5775623;0.06509695;0.1094183;-34;9;-7;-1285;-3708;-743;8192;0.7456053;0.4432133;-0.4875346;0.09972299;27;-17;-19;-1222;-2934;1990;32768;0.7453146;0.6038781;-0.2728532;0.0734072;-33;-6;10;689;-3481;-709;256;-0.0567867;0.02770083;-0.5207756;-0.8513523;-44;2;3;186;3450;-1722;128;0.0900277;-0.02908587;0.7483609;0.6565097;26;2;0;-122;3918;-838;4;0.6093601;-0.4709141;0.4362881;0.4653739;-7;-19;30;656;3730;460;16;0.5844875;-0.7664851;-0.1454294;-0.2229917;-10;5;-8;389;4035;922;2;0.5638651;-0.4265928;-0.4722992;-0.5263157;-9;8;-33;-818;3950;324;8;0.6108033;-0.7553469;0.1288089;0.199446;-16;3;10;-423;4077;601;0.6729849;2.772961;-0.09248814;0.6785361;3.278827;-0.29667;0.6834072;3.722726;-0.4780214;0.7264221;4.371349;-0.1375802;0.488583;4.694408;-0.02005091;0.1378676;4.563815;-0.02916949;-0.4727325;5.233334;-0.2221503;-0.726195;6.103618;-0.4981194;1.007787;4.65998;-0.02005053;1.285916;4.487686;-0.02916884;1.886549;5.22043;-0.204096;2.172057;6.114499;-0.3341441;0.3607351;2.731324;-0.08255617;0.2014942;1.294629;-0.3092912;0;0;0;0.3607351;2.731324;-0.08255617;0.2014942;1.294629;-0.3092912;0;0;0
933826.708;NotLabelled;NONE;16384;0.8026827;0.4792244;0.3476454;0.07202215;22;28;15;1938;-2708;1952;65536;0.8126134;0.5692521;0.06509695;0.1066482;-38;11;-8;-1149;-3546;-667;8192;0.7487748;0.4390582;-0.4861496;0.101108;30;-18;-21;-1284;-2992;2090;32768;0.7502721;0.5983379;-0.2714681;0.0734072;-35;-7;11;725;-3397;-803;256;-0.0567867;0.02631579;-0.533241;-0.843645;-44;1;3;120;3368;-1750;128;0.0900277;-0.02908587;0.7543799;0.6495845;28;0;0;-178;3758;-786;4;0.6114155;-0.4653739;0.434903;0.4695291;-9;-28;36;804;3836;498;16;0.5831025;-0.7672755;-0.1468144;-0.2229917;-13;2;-12;293;4095;876;2;0.5668493;-0.4224377;-0.4709141;-0.5277008;-9;13;-37;-898;3888;484;8;0.6094183;-0.7568285;0.1288089;0.1980609;-19;-1;12;-187;4039;745;0.6743962;2.768945;-0.08477307;0.6799223;3.272518;-0.294548;0.6847713;3.71438;-0.4808072;0.7291723;4.367369;-0.1489992;0.4919775;4.69235;-0.03553836;0.1410369;4.562237;-0.04262483;-0.4688754;5.231252;-0.2394873;-0.7196409;6.100288;-0.5217813;1.011123;4.657054;-0.03553765;1.288956;4.484188;-0.04262313;1.889818;5.212129;-0.2358619;2.177252;6.102972;-0.3827143;0.3621475;2.727421;-0.07434259;0.1988425;1.293537;-0.3155177;0;0;0;0.3621475;2.727421;-0.07434259;0.1988425;1.293537;-0.3155177;0;0;0
933846.6727;NotLabelled;NONE;16384;0.8053918;0.4750692;0.3476454;0.06925207;24;27;14;1844;-2688;1896;65536;0.8156884;0.5650969;0.06509695;0.1052632;-41;8;-10;-1145;-3464;-759;8192;0.7518084;0.433518;-0.4861496;0.1024931;31;-18;-21;-1216;-2908;2052;32768;0.753567;0.5941828;-0.2714681;0.0734072;-36;-5;10;803;-3481;-771;256;-0.05817174;0.02493075;-0.5387812;-0.8400651;-45;0;4;14;3444;-1650;128;0.0900277;-0.02908587;0.757938;0.6454294;31;0;0;-52;3684;-658;4;0.6113276;-0.4598338;0.434903;0.4750692;-11;-33;42;928;3848;522;16;0.5817174;-0.7687268;-0.1468144;-0.2216066;-15;0;-14;469;4013;928;2;0.5695082;-0.4168975;-0.4695291;-0.5304709;-15;3;-43;-844;3858;374;8;0.6066482;-0.7591746;0.1301939;0.1966759;-22;-2;14;-463;4141;577;0.6768743;2.764283;-0.07091773;0.6823572;3.263929;-0.2898819;0.6871679;3.702306;-0.4842038;0.7321508;4.364723;-0.1717245;0.4951433;4.692869;-0.0673453;0.1442047;4.562583;-0.0699252;-0.4627935;5.228549;-0.2852652;-0.7111577;6.091975;-0.5862743;1.014292;4.657619;-0.06734507;1.292131;4.484636;-0.06992421;1.893046;5.210304;-0.271373;2.180558;6.098751;-0.4319504;0.3646279;2.722958;-0.05966565;0.1976617;1.292751;-0.3194552;0;0;0;0.3646279;2.722958;-0.05966565;0.1976617;1.292751;-0.3194552;0;0;0
933867.7012;NotLabelled;NONE;16384;0.8080611;0.4709141;0.3476454;0.06648199;26;28;15;1760;-2654;1986;65536;0.8188372;0.5609418;0.06371191;0.1038781;-44;10;-11;-1099;-3442;-855;8192;0.755677;0.4279778;-0.4847645;0.1038781;31;-19;-23;-1002;-2850;2194;32768;0.7568248;0.5900277;-0.2714681;0.0734072;-38;-4;10;779;-3437;-865;256;-0.05817174;0.02493075;-0.5443213;-0.836486;-50;0;5;82;3492;-1590;128;0.0900277;-0.02908587;0.7614568;0.6412742;32;1;0;-78;3774;-846;4;0.613148;-0.4529086;0.433518;0.4806094;-8;-25;49;816;3846;516;16;0.5789474;-0.771212;-0.1468144;-0.2202216;-16;-5;-17;263;4003;1064;2;0.5768179;-0.4058172;-0.4639889;-0.536011;-17;12;-53;-972;3954;148;8;0.601108;-0.764277;0.1301939;0.1939058;-25;3;20;-273;4021;925;0.6764438;2.760042;-0.06217397;0.6819003;3.257267;-0.2865814;0.6866874;3.693496;-0.4856789;0.7340347;4.359876;-0.1821045;0.4981522;4.690127;-0.08189725;0.1468062;4.56092;-0.08242092;-0.4597197;5.22487;-0.305185;-0.7069744;6.085361;-0.6153733;1.017188;4.653253;-0.08189698;1.294483;4.479381;-0.08242028;1.897166;5.200862;-0.2933992;2.186014;6.087111;-0.4634458;0.3641988;2.718842;-0.0504339;0.195712;1.291615;-0.3251982;0;0;0;0.3641988;2.718842;-0.0504339;0.195712;1.291615;-0.3251982;0;0;0
933888.6667;NotLabelled;NONE;16384;0.8106908;0.466759;0.3476454;0.06371191;26;29;15;1812;-2478;1974;65536;0.8228849;0.5554016;0.06232687;0.1024931;-47;12;-11;-1041;-3298;-873;8192;0.759671;0.4224377;-0.4833795;0.1038781;32;-20;-23;-1064;-2848;2150;32768;0.7617363;0.5844875;-0.2700831;0.07202215;-40;-4;9;781;-3349;-845;256;-0.05817174;0.0235457;-0.5512465;-0.8319789;-55;2;4;42;3448;-1580;128;0.0900277;-0.02908587;0.7649367;0.6371191;36;5;1;-168;3748;-936;4;0.6194063;-0.4390582;0.4279778;0.4903047;-16;-27;52;978;3698;634;16;0.5747922;-0.7752201;-0.1481994;-0.2160665;-20;2;-20;275;3937;1234;2;0.5822201;-0.3975069;-0.4612188;-0.5387812;-19;19;-57;-1098;3942;372;8;0.5983379;-0.7665601;0.1315789;0.1925208;-25;0;19;-143;4001;1125;0.6794603;2.752631;-0.05137136;0.6848898;3.247388;-0.2811701;0.6896528;3.681428;-0.4849975;0.7368146;4.35178;-0.1902661;0.5007937;4.683159;-0.0941945;0.1495379;4.553713;-0.09268835;-0.4566325;5.215572;-0.3225311;-0.7009616;6.073431;-0.6421856;1.019855;4.646645;-0.09419412;1.297271;4.472972;-0.09268795;1.900162;5.190615;-0.3158146;2.19019;6.074573;-0.495505;0.3672168;2.711561;-0.03914698;0.1941792;1.289208;-0.3355045;0;0;0;0.3672168;2.711561;-0.03914698;0.1941792;1.289208;-0.3355045;0;0;0
933908.6905;NotLabelled;NONE;16384;0.8141701;0.4612188;0.3476454;0.05955679;28;34;18;1682;-2518;2102;65536;0.8278552;0.5484765;0.06232687;0.09972299;-48;17;-9;-1143;-3214;-947;8192;0.7667678;0.4099723;-0.4819945;0.1080332;34;-25;-25;-928;-2668;2222;32768;0.7701117;0.5734072;-0.2700831;0.07202215;-44;-10;13;813;-3207;-999;256;-0.05955679;0.0235457;-0.5581717;-0.8272502;-58;0;4;52;3440;-1442;128;0.0900277;-0.02908587;0.7683786;0.632964;38;3;1;-112;3696;-856;4;0.62082;-0.432133;0.4265928;0.4958449;-18;-23;56;1110;3588;652;16;0.5706371;-0.778402;-0.1495845;-0.2146814;-22;0;-25;417;4057;1080;2;0.5850633;-0.3891967;-0.4598338;-0.5429363;-21;13;-58;-1038;3702;696;8;0.5941828;-0.7698925;0.132964;0.1911357;-26;-6;19;-11;3907;1079;0.6810077;2.736775;-0.01886428;0.6864095;3.229017;-0.2540021;0.6911481;3.660826;-0.4625132;0.73909;4.335915;-0.1789306;0.5033968;4.668991;-0.08806264;0.152059;4.539823;-0.08401502;-0.4532472;5.199516;-0.3222123;-0.6940733;6.053473;-0.6547124;1.022434;4.632134;-0.08806237;1.299739;4.458325;-0.0840142;1.904598;5.170847;-0.3179623;2.196329;6.051397;-0.511122;0.3687656;2.69584;-0.006159328;0.1861575;1.285947;-0.3521564;0;0;0;0.3687656;2.69584;-0.006159328;0.1861575;1.285947;-0.3521564;0;0;0
933929.8877;NotLabelled;NONE;16384;0.8214067;0.4501385;0.3462604;0.05263158;29;32;20;1630;-2266;2170;65536;0.8367245;0.536011;0.06094183;0.09418282;-50;16;-8;-1079;-3080;-1167;8192;0.7695087;0.4044321;-0.4819945;0.1094183;36;-24;-27;-834;-2486;2168;32768;0.7740759;0.567867;-0.2700831;0.0734072;-46;-12;12;673;-3077;-1043;256;-0.06094183;0.02077562;-0.5747922;-0.8157625;-65;2;5;80;3282;-1320;128;0.0900277;-0.02908587;0.7762636;0.6232687;38;0;0;-102;3592;-830;4;0.624927;-0.4224377;0.4238227;0.501385;-19;-26;61;1262;3518;362;16;0.567867;-0.7809153;-0.1509695;-0.2119114;-23;-6;-28;121;4067;902;2;0.5904876;-0.3822715;-0.4570637;-0.5443213;-22;5;-54;-964;3686;380;8;0.5914127;-0.7721244;0.134349;0.1897507;-27;0;21;-353;4125;929;0.6823595;2.727263;-0.01354687;0.6877331;3.216945;-0.2539719;0.6924468;3.646484;-0.4671209;0.741687;4.326202;-0.1950548;0.506575;4.661104;-0.1095501;0.1550609;4.532525;-0.1028964;-0.4498039;5.189541;-0.3494675;-0.6892612;6.038191;-0.6962366;1.025559;4.623511;-0.10955;1.302623;4.449399;-0.1028959;1.908352;5.152816;-0.3609128;2.202862;6.026471;-0.5794905;0.370119;2.686467;-0.0003649369;0.1823595;1.28241;-0.3667364;0;0;0;0.370119;2.686467;-0.0003649369;0.1823595;1.28241;-0.3667364;0;0;0
933950.6947;NotLabelled;NONE;16384;0.8246734;0.4445983;0.3462604;0.04847645;31;32;22;1636;-2362;2166;65536;0.8412745;0.5290859;0.06094183;0.09279778;-50;14;-7;-917;-3032;-1181;8192;0.7735739;0.3975069;-0.4806094;0.1121884;36;-20;-27;-664;-2476;2132;32768;0.7791089;0.5609418;-0.2700831;0.0734072;-50;-12;12;767;-2963;-1077;256;-0.06094183;0.01939058;-0.5831025;-0.8098775;-66;2;7;104;3274;-1224;128;0.0900277;-0.02770083;0.779632;0.6191136;38;-1;0;-96;3578;-804;4;0.628812;-0.4141274;0.4196676;0.5069252;-16;-19;66;1450;3522;122;16;0.5650969;-0.7837671;-0.1523546;-0.2077562;-22;-4;-27;-329;4037;1386;2;0.5944943;-0.3753462;-0.4542936;-0.5470914;-29;3;-59;-1024;3584;646;8;0.5872576;-0.775721;0.1357341;0.1869806;-25;-1;21;209;4107;1133;0.6862817;2.714948;0.005062133;0.6915878;3.198482;-0.2475003;0.6962416;3.622572;-0.4712952;0.7485181;4.312579;-0.2271225;0.5147557;4.651456;-0.1545602;0.1628489;4.524434;-0.1416741;-0.4390966;5.175356;-0.4105422;-0.6716651;6.01436;-0.7844157;1.033613;4.61215;-0.1545605;1.310131;4.437519;-0.141674;1.91819;5.13615;-0.4071034;2.213061;6.006695;-0.6372979;0.3740449;2.674494;0.0193428;0.1763388;1.280122;-0.3775161;0;0;0;0.3740449;2.674494;0.0193428;0.1763388;1.280122;-0.3775161;0;0;0
