SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1036011.897;NotLabelled;NONE;16384;0.66482;-0.6955501;0.2576177;-0.08864266;-8;10;1;-1776;3616;-22;65536;0.6966759;-0.7137615;0.07202215;0;7;5;-7;520;4039;-115;8192;0.5166205;-0.7065409;-0.4030471;-0.267313;-2;-2;-6;1370;3756;-766;32768;0.5886427;-0.6434916;-0.3795014;-0.3088643;12;6;6;-473;4329;167;256;-0.1163435;-0.001385042;-0.9926043;-0.03462604;15;18;9;432;50;4100;128;0.1800554;-0.04293629;0.9727114;0.1398892;-6;31;-3;-22;706;-4078;4;0.3157895;-0.6595387;0.6163435;0.2922437;18;24;21;-3090;3176;-142;16;-0.08310249;-0.9463626;-0.3116343;-0.01939058;-37;-3;-10;-1985;-667;2698;2;0.5263157;-0.4584487;-0.398892;-0.5947283;1;6;-7;-1014;4016;-364;8;-0.08864266;-0.949181;0.301939;0.005540166;0;9;-3;2165;-583;3157;1.08472;1.628655;1.701814;1.084936;1.648349;1.156622;1.085104;1.663639;0.6773267;1.085938;1.709121;-0.05506164;0.8269591;1.696021;-0.3829433;0.4867067;1.756596;-0.2390749;0.08804685;0.9421389;-0.04918256;0;0;0;1.347216;1.686484;-0.3829468;1.637083;1.73551;-0.23908;1.745265;0.8269348;0.06268454;1.816488;-0.112453;0.1640049;0.772863;1.622784;1.747011;0.9578418;0.4943948;2.659906;1.160741;0.6562607;3.980876;0.772863;1.622784;1.747011;0.9578418;0.4943948;2.659906;1.160741;0.6562607;3.980876
1036032.6532;NotLabelled;NONE;16384;0.666205;-0.694558;0.2562327;-0.0900277;-8;9;0;-1976;3586;-2;65536;0.6980609;-0.7125456;0.07063711;0;6;12;-7;348;4041;-85;8192;0.5166205;-0.7065409;-0.4030471;-0.267313;-5;8;-6;1260;3902;-474;32768;0.5886427;-0.6420053;-0.3808864;-0.3102493;15;9;6;-639;4085;167;256;-0.1177285;0;-0.9923927;-0.03601108;12;15;8;368;214;4268;128;0.1814404;-0.04847645;0.9721936;0.1398892;-9;34;-4;232;978;-4292;4;0.3185596;-0.6608419;0.6121883;0.2950138;9;6;26;-3242;3356;556;16;-0.08864266;-0.9463149;-0.3102493;-0.01939058;-35;-10;-11;-2295;-509;3004;2;0.5263157;-0.4570637;-0.398892;-0.5957934;-3;10;-10;-868;3948;-548;8;-0.08864266;-0.9500577;0.299169;0.005540166;2;20;-2;2281;-607;3185;1.083098;1.629265;1.700702;1.083303;1.647978;1.155476;1.083462;1.662406;0.6761539;1.084005;1.71261;-0.05592635;0.8251546;1.699675;-0.3839161;0.4844463;1.756763;-0.2397005;0.08611943;0.9423254;-0.04902496;0;0;0;1.345468;1.694052;-0.3839189;1.634948;1.744327;-0.2397055;1.741315;0.8342299;0.05809051;1.812174;-0.1057001;0.15452;0.7712414;1.623476;1.745916;0.9786036;0.4868934;2.643713;1.168982;0.6823723;3.961996;0.7712414;1.623476;1.745916;0.9786036;0.4868934;2.643713;1.168982;0.6823723;3.961996
1036052.6748;NotLabelled;NONE;16384;0.666205;-0.694377;0.2562327;-0.09141274;-9;2;0;-2168;3712;194;65536;0.699446;-0.7113224;0.06925207;0;6;7;-9;460;4043;-17;8192;0.5193906;-0.7018554;-0.4058172;-0.2700831;-8;7;-6;1190;4000;-160;32768;0.5914127;-0.6371207;-0.3836565;-0.3116343;13;8;5;-477;4201;-49;256;-0.1177285;0.001385042;-0.9923404;-0.03739612;8;13;7;376;382;4484;128;0.1828255;-0.05401662;0.9718403;0.1385041;-2;33;-5;478;1120;-4620;4;0.3199446;-0.6595852;0.6108033;0.299169;16;0;30;-3106;3448;160;16;-0.09418282;-0.9462328;-0.3088643;-0.01939058;-31;-3;-11;-2553;-755;3004;2;0.5249307;-0.4542936;-0.400277;-0.5982001;-4;14;-9;-756;3860;-556;8;-0.08864266;-0.9509256;0.2963989;0.005540166;1;19;-2;2485;-701;3369;1.0833;1.626004;1.706543;1.083518;1.645914;1.16136;1.083688;1.661392;0.6820699;1.084133;1.71384;-0.049853;0.8253226;1.701307;-0.3778897;0.4844784;1.757159;-0.2335114;0.08523604;0.9425907;-0.04532791;0;0;0;1.345648;1.696894;-0.3778925;1.635006;1.747402;-0.2335162;1.742226;0.8373041;0.06397438;1.81369;-0.102778;0.15845;0.7714423;1.620116;1.751737;0.9842663;0.4755633;2.638057;1.173632;0.6852198;3.954307;0.7714423;1.620116;1.751737;0.9842663;0.4755633;2.638057;1.173632;0.6852198;3.954307
1036073.947;NotLabelled;NONE;16384;0.66759;-0.6932268;0.2562327;-0.0900277;-9;-1;2;-1886;3790;-18;65536;0.699446;-0.7114545;0.06786703;0.001385042;6;3;-8;338;4015;-157;8192;0.5207756;-0.7008283;-0.4058172;-0.2700831;-8;-1;-5;1174;3986;-262;32768;0.5927978;-0.6349944;-0.3850415;-0.3116343;13;7;5;-483;4163;-61;256;-0.1191136;0.002770083;-0.9921191;-0.03878116;3;10;4;240;376;4588;128;0.1828255;-0.0567867;0.9716824;0.1385041;0;23;-5;544;1122;-4460;4;0.3213296;-0.6595736;0.6080332;0.3033241;15;-7;31;-2812;3662;-216;16;-0.09833795;-0.94581;-0.3088643;-0.01939058;-24;-6;-11;-2731;-1305;3332;2;0.5249307;-0.4529086;-0.4016621;-0.598322;-3;16;-10;-882;3732;-674;8;-0.08725762;-0.9514751;0.2950138;0.006925208;0;9;-2;2599;-669;3389;1.084563;1.624517;1.710226;1.084778;1.644154;1.165033;1.084946;1.659394;0.6857355;1.085277;1.714095;-0.0460228;0.8265039;1.701945;-0.3741027;0.4855229;1.756526;-0.2295624;0.08448523;0.9428395;-0.04138342;0;0;0;1.346838;1.698793;-0.374106;1.636071;1.749557;-0.2295672;1.74482;0.8367413;0.05890363;1.820592;-0.1038737;0.1442894;0.7727057;1.618651;1.755424;0.9889064;0.4663652;2.630841;1.173598;0.6901885;3.94542;0.7727057;1.618651;1.755424;0.9889064;0.4663652;2.630841;1.173598;0.6901885;3.94542
1036093.8149;NotLabelled;NONE;16384;0.6703601;-0.6913883;0.2534626;-0.09141274;-9;8;4;-1972;3556;-56;65536;0.702216;-0.7089763;0.06509695;0.002770083;7;5;-9;290;4129;-11;8192;0.5221606;-0.699797;-0.4058172;-0.2700831;-10;-5;-3;1210;4056;-356;32768;0.5941828;-0.6336986;-0.3850415;-0.3116343;12;0;6;-573;4123;-121;256;-0.1191136;0.004155125;-0.9921142;-0.03878116;3;10;3;162;342;4410;128;0.1842105;-0.06094183;0.971169;0.1385041;-6;21;-2;428;1136;-4184;4;0.3227147;-0.6582475;0.6066482;0.3074792;10;1;28;-2508;3798;-38;16;-0.1024931;-0.9462693;-0.3060942;-0.01939058;-18;-13;-12;-2507;-1623;3572;2;0.5235457;-0.4501385;-0.4016621;-0.6016169;0;18;-11;-1160;3760;-586;8;-0.08864266;-0.9513471;0.2950138;0.006925208;-2;0;0;2451;-693;3347;1.079922;1.62333;1.71256;1.080144;1.643571;1.167389;1.080317;1.659341;0.6881087;1.08053;1.716292;-0.04347786;0.8217892;1.704552;-0.3715986;0.4806811;1.7579;-0.2268972;0.08076826;0.9431931;-0.04074766;0;0;0;1.342129;1.702604;-0.3716017;1.631242;1.753593;-0.226902;1.741739;0.8399216;0.05817676;1.820732;-0.1007949;0.1394205;0.7680638;1.617413;1.757748;0.9923499;0.4574975;2.620967;1.176989;0.6917955;3.933728;0.7680638;1.617413;1.757748;0.9923499;0.4574975;2.620967;1.176989;0.6917955;3.933728
1036114.6674;NotLabelled;NONE;16384;0.6703601;-0.6917101;0.2520775;-0.09279778;-10;6;3;-2056;3480;50;65536;0.702216;-0.7092252;0.06232687;0.002770083;8;8;-10;438;4013;-51;8192;0.5235457;-0.6987614;-0.4058172;-0.2700831;-9;-3;-6;1230;4028;-388;32768;0.5955678;-0.6323971;-0.3850415;-0.3116343;12;-2;5;-471;4293;-47;256;-0.1204986;0.005540166;-0.9919403;-0.03878116;4;10;2;346;320;4126;128;0.1842105;-0.06371191;0.9709912;0.1385041;-5;21;-1;378;1042;-4040;4;0.3282548;-0.6598979;0.599723;0.3116343;6;30;24;-2886;3470;356;16;-0.1080332;-0.9474808;-0.300554;-0.0166205;-14;-21;-21;-2385;-1639;3690;2;0.5221606;-0.4459834;-0.4016621;-0.6058999;-1;8;-14;-1344;3956;-664;8;-0.08864266;-0.9513471;0.2950138;0.006925208;-1;0;-1;2097;-599;3191;1.077956;1.624557;1.728084;1.078188;1.645761;1.182949;1.078371;1.662378;0.7036977;1.078428;1.719571;-0.02786982;0.8197206;1.707228;-0.3559952;0.4784672;1.75959;-0.2112765;0.07747049;0.9437943;-0.03236995;0;0;0;1.340064;1.70671;-0.3559977;1.629036;1.758446;-0.2112812;1.740475;0.8439293;0.07070428;1.820464;-0.09699512;0.148492;0.7660969;1.618561;1.773255;0.9936095;0.4510765;2.625357;1.17522;0.6962273;3.936557;0.7660969;1.618561;1.773255;0.9936095;0.4510765;2.625357;1.17522;0.6962273;3.936557
1036134.7865;NotLabelled;NONE;16384;0.6717451;-0.6906818;0.2506925;-0.09418282;-11;3;5;-1932;3628;76;65536;0.7036011;-0.7079718;0.06094183;0.002770083;8;7;-11;394;4047;-221;8192;0.5249307;-0.6977215;-0.4058172;-0.2700831;-9;2;-9;1032;3908;-406;32768;0.5969529;-0.6302426;-0.3864266;-0.3116343;14;4;4;-497;4185;-9;256;-0.1191136;0.006925208;-0.9920437;-0.0401662;7;6;0;178;160;3864;128;0.1842105;-0.06786703;0.9707096;0.1385041;-3;8;0;382;894;-4152;4;0.3310249;-0.6609624;0.5955678;0.3144044;2;11;25;-3242;3624;78;16;-0.1121884;-0.948351;-0.2963989;-0.01385042;-11;-18;-24;-2061;-1409;3442;2;0.5235457;-0.4432133;-0.400277;-0.6076514;-3;0;-16;-1198;3964;-632;8;-0.08864266;-0.9513471;0.2950138;0.006925208;0;5;-2;2205;-605;3187;1.073704;1.624772;1.725821;1.073944;1.646595;1.18071;1.074132;1.663755;0.7014775;1.074027;1.721192;-0.0300712;0.8153481;1.708275;-0.3581964;0.4739599;1.759688;-0.2134558;0.07379696;0.9441105;-0.0317122;0;0;0;1.335691;1.70913;-0.358207;1.624528;1.76158;-0.2134775;1.738517;0.8465441;0.06579143;1.819713;-0.09457469;0.1398883;0.7618449;1.618725;1.770981;0.9936491;0.4379231;2.603346;1.182321;0.7000719;3.910254;0.7618449;1.618725;1.770981;0.9936491;0.4379231;2.603346;1.182321;0.7000719;3.910254
1036155.6671;NotLabelled;NONE;16384;0.6731302;-0.6903332;0.2479224;-0.09418282;-13;5;5;-1860;3684;210;65536;0.7067106;-0.7049862;0.05955679;0.002770083;7;7;-13;452;4087;-237;8192;0.5290859;-0.6940358;-0.4058172;-0.2714681;-9;-5;-8;1110;3966;-132;32768;0.599723;-0.6267524;-0.3878116;-0.3116343;14;2;0;-469;4085;-149;256;-0.1191136;0.008310249;-0.991976;-0.04155125;5;7;0;220;176;4086;128;0.1842105;-0.07063711;0.9707086;0.1371191;0;17;0;320;990;-3952;4;0.33241;-0.6589407;0.5955678;0.3171745;-7;-11;22;-3302;3722;164;16;-0.1163435;-0.9491911;-0.2922437;-0.009695291;-6;-21;-27;-2105;-1679;3154;2;0.5249307;-0.4418283;-0.398892;-0.6083755;-3;-3;-17;-1152;3802;-594;8;-0.08864266;-0.9517755;0.2936288;0.006925208;0;6;0;2317;-643;3301;1.0757;1.622194;1.736499;1.07595;1.64495;1.191427;1.076147;1.662933;0.7122248;1.075899;1.722623;-0.01914331;0.8172538;1.710063;-0.3473094;0.4757365;1.760168;-0.2024143;0.07312639;0.944294;-0.02753189;0;0;0;1.337593;1.712233;-0.3473125;1.626296;1.764966;-0.2024191;1.739635;0.848788;0.07334727;1.82363;-0.09237123;0.1437089;0.7638403;1.616069;1.781643;0.9962756;0.4278479;2.603205;1.185693;0.7032557;3.907275;0.7638403;1.616069;1.781643;0.9962756;0.4278479;2.603205;1.185693;0.7032557;3.907275
1036176.6806;NotLabelled;NONE;16384;0.6759003;-0.68743;0.2479224;-0.09556787;-15;2;4;-1962;3628;140;65536;0.7083104;-0.7036011;0.0567867;0.004155125;6;7;-14;394;4027;-171;8192;0.5304709;-0.693787;-0.4044321;-0.2714681;-10;-8;-7;1318;4070;-254;32768;0.601108;-0.6261123;-0.3878116;-0.3102493;13;-1;0;-529;4113;-139;256;-0.1191136;0.009695291;-0.9919634;-0.04155125;4;8;0;266;388;4360;128;0.1842105;-0.0734072;0.9703064;0.1385041;-14;14;1;450;1020;-3652;4;0.33518;-0.6556076;0.5969529;0.3185596;-14;-20;13;-3082;3460;390;16;-0.1191136;-0.9497296;-0.2894737;-0.005540166;0;-18;-27;-2067;-1831;2846;2;0.5263157;-0.4404432;-0.3975069;-0.6090893;-3;-8;-17;-1282;3758;-500;8;-0.08864266;-0.9517755;0.2936288;0.006925208;0;4;0;2433;-657;3279;1.074502;1.624452;1.748638;1.074742;1.646337;1.20353;1.074931;1.663553;0.7242994;1.074523;1.725497;-0.006880969;0.8159029;1.713325;-0.3350808;0.4742684;1.762157;-0.1900274;0.07365488;0.944461;-0.01911626;0;0;0;1.336236;1.716753;-0.3350839;1.624813;1.769736;-0.1900323;1.739069;0.8506068;0.07533604;1.827086;-0.09071338;0.138242;0.7626428;1.6184;1.793797;0.9943674;0.4246384;2.60749;1.191733;0.7143437;3.907276;0.7626428;1.6184;1.793797;0.9943674;0.4246384;2.60749;1.191733;0.7143437;3.907276
1036197.6741;NotLabelled;NONE;16384;0.6786703;-0.6863772;0.2437673;-0.09418282;-14;7;11;-1520;3774;-128;65536;0.7099943;-0.702216;0.05263158;0.005540166;8;12;-11;98;4191;-7;8192;0.533241;-0.6922022;-0.4044321;-0.2700831;-16;-5;-7;1200;4042;-204;32768;0.602493;-0.6246046;-0.3891967;-0.3088643;13;-5;1;-513;4233;-123;256;-0.1191136;0.009695291;-0.9919044;-0.04293629;8;7;-2;226;536;3984;128;0.1828255;-0.07479224;0.9702638;0.1398892;-13;8;1;580;1244;-4246;4;0.3365651;-0.6536325;0.5983379;0.3185596;-14;-12;6;-3326;3786;508;16;-0.1218837;-0.9502334;-0.2867036;-0.001385042;13;-18;-18;-2117;-2535;3030;2;0.5290859;-0.4390582;-0.3961219;-0.6085914;-5;-7;-17;-1228;3880;-532;8;-0.08864266;-0.9517755;0.2936288;0.006925208;0;3;3;2427;-763;3235;1.074741;1.621479;1.760488;1.075004;1.645497;1.21547;1.075214;1.664589;0.736311;1.074633;1.726774;0.005151033;0.8160464;1.714001;-0.3230525;0.4742796;1.761845;-0.1779817;0.06945104;0.9448737;-0.013665;0;0;0;1.336368;1.718858;-0.3230553;1.624799;1.772586;-0.1779871;1.738201;0.8525766;0.08468729;1.828818;-0.08864093;0.1453857;0.7628795;1.61525;1.80561;0.9863735;0.415711;2.613085;1.192574;0.7159792;3.909097;0.7628795;1.61525;1.80561;0.9863735;0.415711;2.613085;1.192574;0.7159792;3.909097
1036218.6693;NotLabelled;NONE;16384;0.6800554;-0.6859844;0.2409972;-0.09418282;-10;5;13;-1372;3738;-50;65536;0.711561;-0.700831;0.04986149;0.005540166;10;11;-7;126;4139;-29;8192;0.536011;-0.6900594;-0.4044321;-0.2700831;-13;-6;-7;912;3892;-282;32768;0.6038781;-0.6248119;-0.3878116;-0.3074792;11;-8;0;-271;4143;-211;256;-0.1177285;0.01108033;-0.9919944;-0.04432133;6;2;-3;254;664;4164;128;0.1828255;-0.07617728;0.9699554;0.1412742;-6;-1;1;478;1440;-4150;4;0.3365651;-0.6530365;0.599723;0.3171745;-4;-13;-9;-3578;4138;-634;16;-0.1191136;-0.951829;-0.2825485;0;30;-34;-15;-2257;-3499;3850;2;0.5318559;-0.434903;-0.3947368;-0.6100585;-5;6;-15;-980;3850;-360;8;-0.0900277;-0.9516546;0.2936288;0.005540166;0;-3;6;2321;-753;3195;1.064559;1.619026;1.771092;1.064842;1.644794;1.226154;1.065069;1.665423;0.7470579;1.064443;1.729621;0.01607174;0.8058228;1.717836;-0.3121422;0.4640847;1.765394;-0.1669098;0.06349462;0.9453609;-0.007531314;0;0;0;1.326146;1.722521;-0.3121788;1.614608;1.775754;-0.1669888;1.731783;0.8555574;0.09336102;1.827019;-0.08537614;0.1513461;0.7526966;1.612652;1.816182;0.9701433;0.4111102;2.62233;1.185141;0.7218759;3.914432;0.7526966;1.612652;1.816182;0.9701433;0.4111102;2.62233;1.185141;0.7218759;3.914432
1036238.6681;NotLabelled;NONE;16384;0.6814404;-0.6857663;0.2382271;-0.09279778;-8;4;13;-1478;3962;256;65536;0.7116567;-0.700831;0.04847645;0.005540166;9;4;-4;128;4043;-137;8192;0.5373961;-0.6897924;-0.4030471;-0.2700831;-9;-6;-10;630;3944;-164;32768;0.6052631;-0.6241515;-0.3878116;-0.3060942;11;-10;-1;-439;4123;-51;256;-0.1163435;0.01108033;-0.9920301;-0.04709141;5;0;-3;104;810;4240;128;0.1800554;-0.07617728;0.9696507;0.1468144;-16;-6;0;600;1546;-3836;4;0.33241;-0.6495062;0.6094183;0.3102493;-13;-11;-45;-4006;4234;276;16;-0.1080332;-0.9582946;-0.2645429;0.004155125;40;-52;-9;-2437;-3949;5080;2;0.5318559;-0.4307479;-0.3947368;-0.6129995;-5;8;-12;-1586;3828;-678;8;-0.0900277;-0.9516616;0.2936288;0.004155125;1;1;5;2123;-563;3269;1.060715;1.616778;1.783624;1.061018;1.644365;1.238775;1.061262;1.666594;0.759751;1.060494;1.733033;0.02896553;0.8019138;1.721599;-0.2992926;0.4600518;1.767842;-0.1539275;0.06104043;0.9455502;-0.002419947;0;0;0;1.322223;1.727607;-0.2992958;1.610544;1.781127;-0.1539329;1.72882;0.8585916;0.09749061;1.824465;-0.08239067;0.1540047;0.7488504;1.610254;1.828682;0.9602771;0.410439;2.638991;1.179015;0.7156985;3.931778;0.7488504;1.610254;1.828682;0.9602771;0.410439;2.638991;1.179015;0.7156985;3.931778
1036258.669;NotLabelled;NONE;16384;0.6857145;-0.6828254;0.2354571;-0.0900277;-9;-1;14;-1582;4040;516;65536;0.7130181;-0.699446;0.04847645;0.005540166;7;3;0;84;4097;-429;8192;0.5401662;-0.6878904;-0.4016621;-0.2714681;-4;-7;-14;794;4234;136;32768;0.6080332;-0.6221334;-0.3878116;-0.3047091;11;-15;-6;-79;4275;-279;256;-0.1149584;0.009695291;-0.9921394;-0.04847645;5;-4;-4;40;814;4180;128;0.1800554;-0.07479224;0.9693351;0.1495845;-10;-8;0;532;1632;-4126;4;0.3282548;-0.6516337;0.6121883;0.3047091;-11;2;-62;-4020;4190;140;16;-0.1024931;-0.9600326;-0.2603878;0.005540166;47;-25;7;-2287;-3757;4650;2;0.533241;-0.4279778;-0.3933518;-0.6146246;-6;3;-14;-1778;3920;-744;8;-0.08864266;-0.9522229;0.2922437;0.002770083;1;6;3;1963;-457;3353;1.055445;1.603119;1.788451;1.055812;1.636572;1.243931;1.056112;1.663958;0.7651737;1.055336;1.734411;0.03476423;0.7967296;1.724914;-0.2935352;0.4549004;1.770536;-0.1478969;0.05929849;0.9456626;-0.001569837;0;0;0;1.317042;1.730651;-0.2935383;1.6054;1.783222;-0.1479018;1.722077;0.8598357;0.1011351;1.820161;-0.08100998;0.1556868;0.743575;1.59611;1.833399;0.9395304;0.4110204;2.668877;1.179988;0.6927239;3.963153;0.743575;1.59611;1.833399;0.9395304;0.4110204;2.668877;1.179988;0.6927239;3.963153
1036279.6828;NotLabelled;NONE;16384;0.687744;-0.6814404;0.234072;-0.08864266;-13;3;13;-1646;3850;512;65536;0.7144667;-0.6980609;0.04709141;0.005540166;4;8;3;200;4161;-369;8192;0.5457063;-0.6845735;-0.398892;-0.2728532;-11;0;-15;796;4062;420;32768;0.6094183;-0.6234657;-0.3878116;-0.299169;2;-10;-15;-497;4123;-393;256;-0.1149584;0.009695291;-0.9920708;-0.04986149;3;-5;-3;84;964;4048;128;0.1786704;-0.0734072;0.9694826;0.1509695;-10;-20;0;540;1704;-4008;4;0.3227147;-0.6543116;0.6163435;0.2963989;-2;10;-80;-3980;4406;-304;16;-0.09279778;-0.9617715;-0.2576177;0.004155125;62;-10;29;-2407;-3799;4618;2;0.534626;-0.4265928;-0.3919668;-0.6152688;-7;-6;-12;-2030;3886;-694;8;-0.08864266;-0.9526469;0.2908587;0.002770083;1;9;0;1955;-533;3371;1.05325;1.597414;1.803593;1.053647;1.633558;1.259245;1.053973;1.66331;0.7806289;1.053389;1.735531;0.05039173;0.7947499;1.727587;-0.2779228;0.4530588;1.773859;-0.1321653;0.06028057;0.9455993;0.002148472;0;0;0;1.315077;1.731797;-0.2779261;1.603591;1.783169;-0.13217;1.717801;0.8577087;0.1102206;1.819345;-0.08307159;0.1593097;0.7413776;1.590182;1.848489;0.935243;0.4183571;2.702948;1.181103;0.6871707;3.99895;0.7413776;1.590182;1.848489;0.935243;0.4183571;2.702948;1.181103;0.6871707;3.99895
1036299.696;NotLabelled;NONE;16384;0.6895824;-0.6800554;0.232687;-0.08864266;-12;2;10;-1486;3662;398;65536;0.714476;-0.6980609;0.04709141;0.004155125;1;9;2;354;4077;-327;8192;0.5484765;-0.6823561;-0.398892;-0.2728532;-8;-9;-11;856;3770;56;32768;0.6080332;-0.6252753;-0.3891967;-0.2963989;-1;-17;-15;-643;3975;-315;256;-0.1135734;0.008310249;-0.9920998;-0.05263158;1;-6;-2;126;1112;3972;128;0.1772853;-0.06925207;0.9696072;0.1537396;-7;-26;-1;456;1902;-3960;4;0.3144044;-0.6606373;0.6191136;0.2853186;-7;22;-98;-4466;4548;158;16;-0.08033241;-0.9625291;-0.2590028;0.001385042;76;7;46;-2185;-3053;4948;2;0.5373961;-0.4252077;-0.3905817;-0.6146948;-7;-25;-11;-2106;3852;-764;8;-0.08864266;-0.9530686;0.2894737;0.002770083;0;5;-1;2229;-777;3383;1.05073;1.593996;1.810755;1.051139;1.631264;1.266482;1.051476;1.662004;0.7879294;1.050871;1.736236;0.05789423;0.792209;1.729279;-0.270425;0.4505417;1.775259;-0.1245197;0.05949685;0.9456302;0.006356046;0;0;0;1.312537;1.733323;-0.2704488;1.601076;1.784202;-0.1245698;1.713613;0.8557037;0.1067363;1.822495;-0.08417594;0.1573247;0.7388564;1.586673;1.855629;0.9312085;0.4341666;2.736305;1.182134;0.6773511;4.03639;0.7388564;1.586673;1.855629;0.9312085;0.4341666;2.736305;1.182134;0.6773511;4.03639
