SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
753014.6533;NotLabelled;NONE;16384;0.9325939;0.1980609;0.2728532;-0.1288089;-10;-4;0;-728;-1880;3840;65536;0.9696468;0.2368421;0.04155125;0.04432133;8;1;-9;-288;-2152;-3775;8192;0.8685094;0.09556787;-0.4501385;0.1842105;-7;-3;17;956;-1452;3900;32768;0.930383;0.2783934;-0.2313019;0.05817174;10;-5;-11;19;-2265;-3663;256;-0.1454294;-0.01939058;-0.9057939;-0.3975069;24;2;6;628;3034;2946;128;0.1301939;-0.005540166;0.9148155;0.3822715;10;3;-6;-484;3042;-3064;4;0.7276018;0.1163435;-0.04570637;0.6745152;21;7;-69;4176;-1014;142;16;0.3781163;-0.8745548;-0.2313019;-0.1966759;0;2;3;-1145;3113;2736;2;0.7330102;0.2576177;-0.03047091;-0.6288089;14;-5;68;-4540;-1292;280;8;0.4445983;-0.8704256;0.1717452;0.1232687;1;7;-4;975;3547;2545;0.8125391;0.6079519;0.3899128;0.8155919;0.8861427;-0.07936567;0.8182563;1.128932;-0.4928924;0.8966757;1.647263;-1.006357;0.6717542;1.889953;-1.261817;0.3259134;1.885647;-1.118587;-0.2679387;2.28372;-1.707829;-0.5778717;2.702796;-2.499104;1.186244;1.812117;-1.261819;1.463537;1.713536;-1.118592;2.020449;2.026727;-1.839726;2.207348;2.538089;-2.615203;0.5004568;0.5815854;0.4251506;0.01270428;1.014759;-0.8845507;0;0;0;0.5004568;0.5815854;0.4251506;0.01270428;1.014759;-0.8845507;0;0;0
753055.6794;NotLabelled;NONE;16384;0.9322987;0.199446;0.2728532;-0.1288089;-8;-5;0;-532;-1750;3952;65536;0.9694282;0.2382271;0.0401662;0.04293629;9;2;-9;-282;-2014;-3641;8192;0.8673413;0.09695291;-0.4515235;0.1855956;-5;0;16;1092;-1602;3820;32768;0.9296219;0.2797784;-0.232687;0.05817174;11;-7;-10;113;-2041;-3735;256;-0.1454294;-0.01939058;-0.9045731;-0.400277;22;4;6;584;3028;2974;128;0.1301939;-0.005540166;0.915393;0.3808864;7;4;-8;-418;2980;-3052;4;0.7281289;0.1066482;-0.0401662;0.6759003;22;2;-70;4072;-964;382;16;0.3781163;-0.8742421;-0.2313019;-0.1980609;1;2;4;-1101;3167;2824;2;0.7331817;0.2493075;-0.03739612;-0.6315789;13;-9;68;-4362;-998;542;8;0.4459834;-0.8697168;0.1717452;0.1232687;4;2;-4;675;3443;2537;0.8011105;0.7008321;0.4164706;0.8041006;0.9732957;-0.05615652;0.8067096;1.211038;-0.4726055;0.8866571;1.735322;-0.9797512;0.6624792;1.981288;-1.232719;0.3163754;1.975694;-1.090171;-0.2742429;2.382557;-1.676653;-0.5776922;2.814209;-2.463667;1.176877;1.90285;-1.232722;1.453796;1.802251;-1.090176;2.013113;2.118818;-1.807968;2.202783;2.635109;-2.579497;0.489033;0.6748962;0.4520681;0.00528799;1.012833;-0.88683;0;0;0;0.489033;0.6748962;0.4520681;0.00528799;1.012833;-0.88683;0;0;0
753077.6605;NotLabelled;NONE;16384;0.9322966;0.2022161;0.2714681;-0.1274238;-7;-2;0;-470;-1912;4004;65536;0.9689066;0.2409972;0.03601108;0.04293629;5;0;-7;-422;-2240;-3699;8192;0.8635209;0.101108;-0.4584487;0.1842105;-4;0;13;726;-1636;4042;32768;0.9272002;0.2825485;-0.2382271;0.06094183;8;0;-9;83;-2357;-3631;256;-0.1481994;-0.01800554;-0.9023012;-0.4044321;17;0;8;536;2948;2924;128;0.132964;-0.005540166;0.9155701;0.3795014;2;2;-8;-218;2984;-3164;4;0.7311183;0.08864266;-0.02770083;0.6759003;16;5;-71;4028;-872;428;16;0.3781163;-0.8739272;-0.2313019;-0.199446;5;3;2;-925;3263;2794;2;0.7353149;0.232687;-0.05263158;-0.634349;3;-9;71;-4094;-1088;554;8;0.4473684;-0.8692777;0.1703601;0.1232687;8;3;-2;601;3453;2451;0.7996504;0.7325218;0.426266;0.8026248;1.003572;-0.04717299;0.8052201;1.24007;-0.4643304;0.8858197;1.767319;-0.9682885;0.661955;2.014967;-1.219889;0.3157769;2.008786;-1.077546;-0.2740694;2.419683;-1.661989;-0.5742652;2.854003;-2.448783;1.176292;1.936134;-1.22011;1.453064;1.834472;-1.078033;2.01372;2.156976;-1.792129;2.205976;2.675457;-2.561545;0.487574;0.7066925;0.4619511;0.008677438;1.013378;-0.8861809;0;0;0;0.487574;0.7066925;0.4619511;0.008677438;1.013378;-0.8861809;0;0;0
753098.6779;NotLabelled;NONE;16384;0.9323974;0.2036011;0.2700831;-0.1274238;-9;0;2;-520;-1910;3918;65536;0.9686115;0.2423823;0.03462604;0.04293629;4;0;-8;-496;-2246;-3815;8192;0.8626208;0.1024931;-0.4598338;0.1842105;-3;4;12;826;-1518;3912;32768;0.9264199;0.2839335;-0.2396122;0.06094183;9;-7;-9;231;-2231;-3635;256;-0.1481994;-0.01800554;-0.9010544;-0.4072022;19;0;7;614;3056;2858;128;0.134349;-0.005540166;0.9159409;0.3781163;1;1;-6;-296;2916;-3050;4;0.7324172;0.07894737;-0.02216066;0.6759003;14;14;-70;4172;-774;192;16;0.3795014;-0.8729586;-0.232687;-0.199446;8;5;2;-999;3197;2714;2;0.7356357;0.2257618;-0.06094183;-0.6357341;1;-15;71;-4260;-1042;658;8;0.4487534;-0.8688341;0.1689751;0.1232687;10;2;-1;649;3441;2343;0.7996698;0.7951949;0.4390174;0.8026278;1.064738;-0.03528127;0.8052085;1.299908;-0.4531888;0.8871697;1.831548;-0.952292;0.663972;2.081622;-1.202079;0.3175334;2.07448;-1.060416;-0.2724708;2.487386;-1.643282;-0.5690286;2.926895;-2.428573;1.17824;2.00234;-1.202082;1.454669;1.899174;-1.060421;2.022165;2.226989;-1.766651;2.219125;2.750915;-2.531173;0.4875947;0.7694793;0.4747953;0.007481292;1.01392;-0.8855722;0;0;0;0.4875947;0.7694793;0.4747953;0.007481292;1.01392;-0.8855722;0;0;0
753119.6547;NotLabelled;NONE;16384;0.9327748;0.2063712;0.267313;-0.1260388;-8;-9;4;-506;-1758;3906;65536;0.968359;0.2437673;0.03185596;0.04293629;6;-4;-9;-526;-2038;-3785;8192;0.8621759;0.1024931;-0.4612188;0.1828255;-2;6;9;834;-1342;3994;32768;0.9256348;0.2853186;-0.2409972;0.06094183;9;0;-10;305;-2181;-3465;256;-0.1495845;-0.01800554;-0.8983006;-0.4127424;19;2;5;608;3024;2774;128;0.1357341;-0.005540166;0.9157367;0.3781163;-1;0;-5;-308;2874;-2946;4;0.7334419;0.07063711;-0.01523546;0.6759003;13;8;-71;4290;-692;410;16;0.3795014;-0.872641;-0.232687;-0.200831;8;3;1;-929;3165;2668;2;0.7371362;0.2119114;-0.07617728;-0.6371191;0;-10;69;-3970;-1006;384;8;0.4515235;-0.867862;0.16759;0.1218837;11;3;0;771;3541;2233;0.7917267;0.829499;0.4498682;0.7946686;1.097579;-0.02525899;0.7972353;1.33146;-0.4438894;0.8800766;1.866023;-0.9397141;0.6573068;2.117768;-1.188201;0.3107312;2.110049;-1.046904;-0.2767806;2.525059;-1.630792;-0.5703332;2.967089;-2.415798;1.171513;2.038083;-1.188204;1.447729;1.933849;-1.046909;2.016973;2.264282;-1.750507;2.21684;2.790383;-2.512779;0.4796529;0.803894;0.4857357;0.00590381;1.016933;-0.8821218;0;0;0;0.4796529;0.803894;0.4857357;0.00590381;1.016933;-0.8821218;0;0;0
753140.677;NotLabelled;NONE;16384;0.9331707;0.2063712;0.265928;-0.1260388;-9;-7;3;-602;-1862;4064;65536;0.9680539;0.2451524;0.03047091;0.04293629;7;-4;-7;-382;-2074;-3981;8192;0.8615605;0.1038781;-0.4626039;0.1814404;-3;7;8;812;-1552;3996;32768;0.9249091;0.2853186;-0.2437673;0.06094183;5;1;-8;185;-2229;-3515;256;-0.1509695;-0.01800554;-0.8967906;-0.4155124;23;2;4;618;2980;2786;128;0.1357341;-0.005540166;0.9151635;0.3795014;-5;3;-5;-318;2962;-2960;4;0.7375435;0.05401662;-0.002770083;0.6731302;13;14;-71;3954;-692;-10;16;0.3822715;-0.8710601;-0.234072;-0.200831;9;2;1;-1029;3217;2454;2;0.7369905;0.2049861;-0.08448754;-0.6385041;0;-6;68;-4050;-1024;310;8;0.4542936;-0.8664152;0.16759;0.1218837;13;5;0;699;3479;2109;0.7954381;0.8613353;0.4543899;0.7983793;1.129368;-0.02076429;0.8009452;1.363207;-0.4394181;0.8861628;1.903391;-0.9287048;0.6645415;2.158676;-1.174594;0.317682;2.150226;-1.034037;-0.2663895;2.568826;-1.618812;-0.5561825;3.013507;-2.403718;1.178529;2.077593;-1.174597;1.454196;1.970936;-1.034041;2.025017;2.300534;-1.736753;2.22618;2.828803;-2.497184;0.4833643;0.8357337;0.4902605;0.007808208;1.017476;-0.8814811;0;0;0;0.4833643;0.8357337;0.4902605;0.007808208;1.017476;-0.8814811;0;0;0
753161.6706;NotLabelled;NONE;16384;0.9331337;0.2091413;0.2645429;-0.1246537;-9;-10;1;-606;-1804;3884;65536;0.9677021;0.2465374;0.03047091;0.04293629;6;-1;-6;-308;-2134;-3947;8192;0.8606471;0.1052632;-0.4639889;0.1814404;-2;5;9;774;-1584;3952;32768;0.9242047;0.2867036;-0.2451524;0.05955679;5;-1;-7;281;-2329;-3549;256;-0.1509695;-0.0166205;-0.8955287;-0.4182825;26;2;4;506;3064;2816;128;0.1371191;-0.005540166;0.914957;0.3795014;-7;2;-4;-272;2934;-3050;4;0.738105;0.04570637;0.002770083;0.6731302;13;16;-70;4100;-640;116;16;0.3822715;-0.8710601;-0.234072;-0.200831;7;-3;0;-1047;3137;2462;2;0.7366833;0.1980609;-0.09279778;-0.6398892;0;-9;70;-4068;-792;306;8;0.4556787;-0.8658814;0.16759;0.1204986;12;10;-2;733;3583;2159;0.78944;0.9267743;0.4681821;0.7923967;1.196223;-0.006170332;0.7949764;1.43131;-0.4241246;0.8817035;1.974188;-0.9101527;0.6608104;2.231344;-1.154744;0.3138036;2.222745;-1.01456;-0.27;2.641175;-1.599726;-0.5587938;3.088368;-2.383571;1.174639;2.14926;-1.154747;1.449966;2.041241;-1.014565;2.021244;2.372265;-1.716234;2.225831;2.90046;-2.475801;0.477365;0.9010658;0.503966;0.003542855;1.023106;-0.8749671;0;0;0;0.477365;0.9010658;0.503966;0.003542855;1.023106;-0.8749671;0;0;0
753182.6563;NotLabelled;NONE;16384;0.9330062;0.2105263;0.2645429;-0.1232687;-9;-10;-1;-608;-1832;3846;65536;0.9678051;0.2465374;0.02908587;0.04155125;7;0;-4;-162;-1978;-3939;8192;0.8590954;0.1080332;-0.466759;0.1800554;-4;0;12;762;-1580;4080;32768;0.9233149;0.2880886;-0.2465374;0.06094183;6;-1;-2;81;-2329;-3897;256;-0.1509695;-0.0166205;-0.8935761;-0.4224377;27;2;2;554;3158;2692;128;0.1385041;-0.005540166;0.9141726;0.3808864;-9;1;-4;-270;2842;-2998;4;0.7398599;0.03601108;0.008310249;0.6717451;16;21;-68;4098;-434;214;16;0.3836565;-0.8707694;-0.234072;-0.199446;7;-4;2;-1263;3261;2430;2;0.7364033;0.1911357;-0.09972299;-0.6412742;1;-11;69;-4186;-872;284;8;0.4584487;-0.8649504;0.1648199;0.1204986;13;13;-1;697;3523;2157;0.7861341;0.9555447;0.471361;0.7890902;1.224946;-0.003018707;0.7916694;1.459989;-0.420997;0.8779469;2.006046;-0.9035322;0.6568552;2.26435;-1.146731;0.3097254;2.254282;-1.006951;-0.271545;2.676484;-1.591928;-0.5605921;3.126054;-2.374319;1.170824;2.183144;-1.146734;1.446196;2.074721;-1.006955;2.019102;2.408343;-1.706062;2.226528;2.938099;-2.463768;0.4740591;0.9298401;0.5071478;0.002985418;1.023107;-0.87497;0;0;0;0.4740591;0.9298401;0.5071478;0.002985418;1.023107;-0.87497;0;0;0
753223.6697;NotLabelled;NONE;16384;0.9330843;0.2119114;0.2631579;-0.1232687;-8;-9;-1;-526;-1926;3940;65536;0.9674919;0.2479224;0.02770083;0.04155125;9;-2;-5;-380;-2050;-3853;8192;0.8584554;0.1094183;-0.468144;0.1786704;-5;6;11;718;-1754;3966;32768;0.9229439;0.2880886;-0.2479224;0.06094183;10;-8;-4;197;-2375;-4177;256;-0.1509695;-0.01523546;-0.8922861;-0.4252077;27;0;1;504;3224;2560;128;0.1385041;-0.006925208;0.9135848;0.3822715;-10;0;-3;-210;2874;-2986;4;0.7426122;0.02770083;0.01523546;0.6689751;17;17;-70;3948;-322;248;16;0.3850415;-0.8705292;-0.232687;-0.199446;6;-6;3;-1029;3187;2484;2;0.7369958;0.1842105;-0.1080332;-0.6412742;-1;-16;68;-4154;-844;220;8;0.4598338;-0.8646698;0.1634349;0.1191136;10;13;-2;699;3483;2051;0.7755626;0.9893587;0.4781466;0.7785339;1.260125;0.004545093;0.7811263;1.496372;-0.4127541;0.8687551;2.04668;-0.8901904;0.6483244;2.307446;-1.131352;0.3009809;2.296531;-0.9921664;-0.2797552;2.7204;-1.576469;-0.5652139;3.170207;-2.360039;1.162194;2.225622;-1.131355;1.437236;2.115602;-0.9921707;2.014634;2.453211;-1.685645;2.224385;2.985711;-2.440784;0.4634865;0.9635508;0.5138493;-0.0001702607;1.025181;-0.8725423;0;0;0;0.4634865;0.9635508;0.5138493;-0.0001702607;1.025181;-0.8725423;0;0;0
753244.6644;NotLabelled;NONE;16384;0.9328129;0.2146814;0.2631579;-0.1204986;-10;-8;-5;-532;-1908;4108;65536;0.9668533;0.2506925;0.02493075;0.04155125;10;1;-5;-464;-2104;-4051;8192;0.8582777;0.1108033;-0.468144;0.1786704;-8;7;9;750;-1580;4200;32768;0.9216086;0.2908587;-0.2493075;0.06232687;12;0;-6;195;-2503;-4157;256;-0.1509695;-0.01523546;-0.8902941;-0.4293629;26;0;0;392;3224;2592;128;0.1385041;-0.006925208;0.913004;0.3836565;-12;0;-2;-86;3048;-2956;4;0.7439865;0.01939058;0.02077562;0.66759;16;17;-70;4166;-350;234;16;0.3864266;-0.8699153;-0.232687;-0.199446;5;-8;3;-1039;3145;2514;2;0.7367302;0.1703601;-0.1232687;-0.6426592;1;-11;70;-4116;-576;224;8;0.4639889;-0.8631576;0.1606648;0.1177285;11;12;-3;625;3567;2087;0.7759487;1.022989;0.4820042;0.7789369;1.295307;0.009293258;0.7815443;1.532922;-0.4072288;0.868708;2.086364;-0.8811138;0.6480725;2.348265;-1.120854;0.3006108;2.335887;-0.9820871;-0.2782809;2.761865;-1.566687;-0.5615929;3.214175;-2.349596;1.162081;2.267314;-1.120857;1.437171;2.156889;-0.9820912;2.016047;2.495881;-1.673657;2.22781;3.028339;-2.428265;0.4638713;0.9970639;0.5176108;0.0004187971;1.027436;-0.8698866;0;0;0;0.4638713;0.9970639;0.5176108;0.0004187971;1.027436;-0.8698866;0;0;0
753265.6752;NotLabelled;NONE;16384;0.932349;0.2174515;0.2631579;-0.1191136;-11;-12;-5;-276;-1774;4102;65536;0.9664931;0.2520775;0.02493075;0.04155125;10;2;-3;-468;-2242;-4071;8192;0.8571584;0.1135734;-0.4695291;0.1786704;-10;10;9;732;-1668;4208;32768;0.9207944;0.2922437;-0.2506925;0.06232687;14;0;-7;283;-2373;-4123;256;-0.1509695;-0.01385042;-0.8869437;-0.4362881;24;-2;0;462;3314;2580;128;0.1385041;-0.008310249;0.9112353;0.3878116;-17;0;-2;-206;3076;-2932;4;0.747494;0.001385042;0.033241;0.6634349;11;24;-71;4368;-42;628;16;0.3891967;-0.8694168;-0.2299169;-0.199446;8;-6;1;-799;3101;2710;2;0.7371076;0.1634349;-0.1301939;-0.6426592;1;-14;69;-4208;-542;614;8;0.4653739;-0.8629231;0.1578947;0.1177285;8;17;-2;531;3487;2061;0.7712347;1.054446;0.4871467;0.7742386;1.328175;0.01525161;0.7768598;1.567032;-0.4005587;0.8653736;2.12466;-0.8692576;0.6453997;2.389002;-1.106919;0.2977231;2.375783;-0.9687691;-0.2804852;2.805091;-1.551606;-0.5579096;3.262394;-2.333722;1.15931;2.30743;-1.106921;1.434066;2.195412;-0.968773;2.013;2.536658;-1.65918;2.227109;3.074039;-2.409624;0.4591562;1.028414;0.5226654;0.0006265044;1.030044;-0.8667973;0;0;0;0.4591562;1.028414;0.5226654;0.0006265044;1.030044;-0.8667973;0;0;0
753286.68;NotLabelled;NONE;16384;0.9323747;0.2188366;0.2631579;-0.1163435;-11;-14;-6;-332;-2004;4088;65536;0.9658597;0.2548476;0.0235457;0.0401662;14;-2;0;-240;-2194;-4167;8192;0.8570744;0.1163435;-0.4695291;0.1772853;-14;12;8;922;-1902;4152;32768;0.9199106;0.2950138;-0.2506925;0.06232687;16;1;-4;363;-2557;-4135;256;-0.1495845;-0.01246537;-0.8851435;-0.4404432;28;0;0;484;3428;2590;128;0.1385041;-0.008310249;0.9100513;0.3905817;-18;0;-1;-330;3186;-2974;4;0.7495852;-0.005540166;0.0401662;0.6606648;13;27;-72;3914;222;322;16;0.3905817;-0.8691608;-0.2285319;-0.199446;8;-11;2;-905;3381;2694;2;0.737096;0.1565097;-0.1385041;-0.6426592;1;-11;69;-4086;-404;478;8;0.466759;-0.8626152;0.1565097;0.1163435;8;19;-3;709;3619;1989;0.7659111;1.122386;0.4939427;0.7689628;1.400477;0.02460498;0.7716262;1.643178;-0.3889734;0.86101;2.208016;-0.8487898;0.6414874;2.475896;-1.08288;0.2934807;2.460388;-0.9458034;-0.2835997;2.893621;-1.52685;-0.5607443;3.35329;-2.307678;1.155437;2.394567;-1.082883;1.429909;2.280554;-0.9458073;2.010446;2.626614;-1.632462;2.227123;3.166126;-2.380637;0.4538289;1.096027;0.529187;0.003023475;1.034521;-0.8614428;0;0;0;0.4538289;1.096027;0.529187;0.003023475;1.034521;-0.8614428;0;0;0
753306.6903;NotLabelled;NONE;16384;0.9318922;0.2216066;0.2631579;-0.1149584;-13;-16;-8;-328;-1936;4138;65536;0.9650659;0.2576177;0.0235457;0.04155125;17;-5;0;-444;-2266;-4155;8192;0.8556306;0.1232687;-0.4709141;0.1759003;-18;13;8;696;-1776;4200;32768;0.917641;0.300554;-0.2520775;0.06371191;22;5;-2;93;-2449;-4201;256;-0.1495845;-0.01246537;-0.8830637;-0.4445983;32;0;0;538;3466;2502;128;0.1385041;-0.009695291;0.9088438;0.3933518;-17;-2;-2;-240;3240;-2958;4;0.750267;-0.01523546;0.04709141;0.6592798;12;12;-73;3892;156;422;16;0.3919668;-0.8689003;-0.2271468;-0.199446;8;-8;4;-1291;3195;2536;2;0.7359903;0.1495845;-0.1454294;-0.6440443;2;-11;71;-4206;-392;260;8;0.4695291;-0.8617953;0.1537396;0.1149584;7;18;-4;789;3627;1927;0.7675257;1.153127;0.4957276;0.7706081;1.434026;0.028065;0.7732985;1.679201;-0.3840513;0.8619497;2.248616;-0.8383307;0.6421044;2.518167;-1.070189;0.2939347;2.500487;-0.9337912;-0.2829485;2.934772;-1.514249;-0.5548982;3.399379;-2.29398;1.156255;2.438122;-1.070192;1.430809;2.323492;-0.933795;2.0118;2.672851;-1.618392;2.230106;3.216703;-2.362942;0.4554411;1.126558;0.5307927;0.006013677;1.036751;-0.8587426;0;0;0;0.4554411;1.126558;0.5307927;0.006013677;1.036751;-0.8587426;0;0;0
753326.8668;NotLabelled;NONE;16384;0.9315668;0.2243767;0.2631579;-0.1121884;-16;-14;-9;-330;-1762;4124;65536;0.9642615;0.2603878;0.0235457;0.04293629;20;-4;2;-598;-2250;-4203;8192;0.8542574;0.1274238;-0.4722992;0.1759003;-20;11;11;636;-1796;4046;32768;0.9162696;0.3047091;-0.2520775;0.06371191;25;1;-3;17;-2433;-4091;256;-0.1495845;-0.01108033;-0.8809779;-0.4487534;35;-5;0;536;3434;2546;128;0.1385041;-0.008310249;0.9076536;0.3961219;-21;-4;-2;-318;3220;-2792;4;0.7508011;-0.0235457;0.05401662;0.6578947;14;11;-74;4220;148;302;16;0.3919668;-0.8689003;-0.2271468;-0.199446;7;-1;5;-1115;3239;2470;2;0.7359434;0.1412742;-0.1537396;-0.6440443;3;-18;72;-4488;-218;396;8;0.4709141;-0.8615293;0.1509695;0.1149584;6;14;-6;919;3513;1979;0.7644644;1.190066;0.4975326;0.7675791;1.473902;0.03164786;0.770298;1.721668;-0.3789167;0.8602864;2.295123;-0.8278187;0.6410989;2.567059;-1.057505;0.2927121;2.548548;-0.9217735;-0.2829537;2.986746;-1.500497;-0.554484;3.455975;-2.277602;1.155152;2.486393;-1.057508;1.429372;2.370183;-0.9217775;2.011258;2.72985;-1.600249;2.231924;3.282892;-2.337295;0.4523774;1.163276;0.5324082;0.007824391;1.038974;-0.8560377;0;0;0;0.4523774;1.163276;0.5324082;0.007824391;1.038974;-0.8560377;0;0;0
753347.6667;NotLabelled;NONE;16384;0.9307222;0.2285319;0.2631579;-0.1108033;-19;-13;-10;-390;-2036;4002;65536;0.9634744;0.2631579;0.02493075;0.04293629;21;0;5;-560;-2242;-4165;8192;0.8536273;0.1315789;-0.4722992;0.1759003;-21;14;11;828;-1744;3982;32768;0.9153438;0.3074792;-0.2520775;0.06371191;28;4;-4;-85;-2491;-3965;256;-0.1481994;-0.01108033;-0.8783686;-0.4542936;36;-3;0;652;3400;2380;128;0.1385041;-0.008310249;0.9058288;0.400277;-20;-5;-2;-380;3390;-2908;4;0.7511767;-0.03185596;0.06094183;0.6565097;15;14;-73;4170;264;214;16;0.3933518;-0.8682742;-0.2271468;-0.199446;6;-1;7;-1077;3237;2402;2;0.7356058;0.1246537;-0.1689751;-0.6440443;10;-14;75;-4050;10;320;8;0.4736842;-0.860491;0.1481994;0.1149584;4;9;-11;649;3567;1987;0.7633313;1.221688;0.4947599;0.7664752;1.508182;0.03050429;0.7692197;1.758288;-0.3786381;0.8591371;2.336059;-0.8219864;0.6399407;2.60987;-1.049425;0.2913791;2.589643;-0.9143893;-0.284314;3.031139;-1.490574;-0.5563617;3.504975;-2.264697;1.154096;2.529855;-1.049428;1.428264;2.412716;-0.9143932;2.01069;2.779368;-1.588649;2.231102;3.338844;-2.3209;0.4512421;1.1947;0.529462;0.007407576;1.038973;-0.8560413;0;0;0;0.4512421;1.1947;0.529462;0.007407576;1.038973;-0.8560413;0;0;0
