SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
123398.6412;NotLabelled;NONE;16384;0.9038221;0.3808864;0.16759;0.09972299;-20;-19;-1;1328;-2518;2584;65536;0.8978595;0.4155124;-0.06786703;0.1288089;22;4;4;-715;-3019;-2184;8192;0.8288556;0.3476454;-0.4210526;0.1218837;-14;21;-5;-278;-2716;2574;32768;0.852954;0.4709141;-0.2119114;0.07617728;17;7;-2;207;-3113;-1895;256;-0.09279778;0.05540166;-0.6842105;-0.7212318;42;-4;-4;148;3766;-282;128;0.1218837;-0.08171745;0.7495916;0.6454294;-48;-5;2;-12;3632;-690;4;0.6668928;-0.3891967;0.3601108;0.5235457;0;20;-64;1614;3400;318;16;0.4584487;-0.7823622;-0.2645429;-0.3282548;28;-9;21;-533;3715;1878;2;0.6114783;-0.300554;-0.4293629;-0.5927978;9;-18;64;-1696;3610;428;8;0.5512465;-0.8200229;0.1135734;0.1038781;29;2;-14;467;3957;1621;0.7995427;2.51692;0.06586772;0.8049933;3.013632;-0.1596727;0.8097753;3.449406;-0.3597643;0.8526074;4.181606;-0.3371635;0.6134595;4.52332;-0.3652361;0.2644382;4.401392;-0.306441;-0.2051743;5.005077;-0.8292766;-0.3174115;5.723259;-1.43707;1.132916;4.492936;-0.3652373;1.413044;4.334206;-0.3064425;1.915449;4.980714;-0.8142743;2.092285;5.769665;-1.308311;0.487298;2.475747;0.07770947;0.2507319;1.189504;-0.5783954;0;0;0;0.487298;2.475747;0.07770947;0.2507319;1.189504;-0.5783954;0;0;0
123419.7562;NotLabelled;NONE;16384;0.9017493;0.3850415;0.16759;0.1024931;-20;-19;0;1424;-2238;2488;65536;0.8966762;0.4182825;-0.06648199;0.1288089;22;7;5;-771;-3047;-2076;8192;0.8286231;0.3545706;-0.4168975;0.1177285;-15;23;-2;-370;-2416;2502;32768;0.8503388;0.4764543;-0.2105263;0.07479224;17;13;-1;77;-2957;-1969;256;-0.09141274;0.0567867;-0.6800554;-0.7252197;42;-3;-2;138;3630;-306;128;0.1204986;-0.08310249;0.7448575;0.6509695;-53;-2;0;-172;3608;-472;4;0.6638642;-0.3947368;0.365651;0.5193906;-5;10;-63;1630;3342;304;16;0.4639889;-0.7795582;-0.2631579;-0.3282548;27;-9;22;-513;3789;1736;2;0.6084117;-0.3088643;-0.433518;-0.5886427;11;-18;66;-1504;3434;244;8;0.5554016;-0.8170372;0.1135734;0.1052632;27;1;-14;95;3927;1309;0.8045588;2.552108;0.03803155;0.8100443;3.052025;-0.1803143;0.8148574;3.490641;-0.3740938;0.857405;4.22241;-0.3399227;0.6181598;4.56444;-0.3628297;0.2691288;4.441481;-0.3062842;-0.2000082;5.047921;-0.8263507;-0.3130452;5.771428;-1.427647;1.137627;4.53424;-0.3628305;1.417759;4.374701;-0.3062851;1.917462;5.026;-0.8106464;2.094476;5.817732;-1.300148;0.4923121;2.510768;0.04922827;0.2553987;1.199516;-0.5552118;0;0;0;0.4923121;2.510768;0.04922827;0.2553987;1.199516;-0.5552118;0;0;0
123440.655;NotLabelled;NONE;16384;0.9004027;0.3878116;0.16759;0.1038781;-20;-13;0;1448;-2164;2478;65536;0.8951259;0.4224377;-0.06371191;0.1274238;21;9;7;-861;-2847;-1992;8192;0.8283244;0.3573407;-0.4155124;0.1163435;-17;22;-3;-380;-2198;2298;32768;0.8481342;0.4819945;-0.2077562;0.07202215;19;10;0;245;-2629;-2013;256;-0.0900277;0.0567867;-0.6745152;-0.7305474;42;-4;-1;116;3458;-366;128;0.1191136;-0.08310249;0.7402033;0.6565097;-45;-6;0;-124;3846;-616;4;0.6617804;-0.400277;0.3711911;0.5138504;0;17;-58;1354;3238;608;16;0.468144;-0.7769516;-0.2617728;-0.3296399;26;-10;22;-311;3807;1412;2;0.6028115;-0.3171745;-0.4390582;-0.5858725;12;-4;68;-1476;3406;388;8;0.5595568;-0.8142089;0.1121884;0.1066482;26;3;-15;337;4013;1327;0.8015369;2.57057;0.02850789;0.807058;3.073705;-0.1823145;0.8119025;3.515178;-0.3694927;0.8524514;4.246602;-0.3266196;0.6122986;4.588234;-0.345635;0.2635638;4.463674;-0.2907916;-0.2062803;5.074738;-0.804772;-0.3214521;5.801682;-1.4015;1.131845;4.559435;-0.345636;1.41237;4.399991;-0.2907928;1.907238;5.057896;-0.7913337;2.083428;5.855471;-1.271561;0.4892885;2.529067;0.03903191;0.2537891;1.20646;-0.5407163;0;0;0;0.4892885;2.529067;0.03903191;0.2537891;1.20646;-0.5407163;0;0;0
123460.648;NotLabelled;NONE;16384;0.8990434;0.3905817;0.16759;0.1052632;-19;-10;0;1254;-2252;2334;65536;0.893911;0.4252077;-0.06232687;0.1274238;21;8;9;-751;-2731;-1894;8192;0.8280997;0.3614958;-0.4127424;0.1149584;-17;22;-3;-498;-2230;2186;32768;0.8470092;0.4847645;-0.2063712;0.07063711;21;12;-2;-19;-2657;-1911;256;-0.08864266;0.05540166;-0.666205;-0.7384064;39;-7;3;112;3202;-528;128;0.1177285;-0.08310249;0.7304502;0.66759;-47;-7;-2;-20;3266;-394;4;0.6621876;-0.4058172;0.3739612;0.5069252;5;31;-55;1290;3266;336;16;0.4736842;-0.7740536;-0.2603878;-0.3296399;25;-13;23;-623;3739;1600;2;0.5980076;-0.3254848;-0.4432133;-0.5831025;18;-14;67;-1570;3312;264;8;0.5637119;-0.8111544;0.1121884;0.1080332;25;-8;-14;305;3817;1213;0.8048362;2.586631;0.01738641;0.8103904;3.092794;-0.1860571;0.8152643;3.536957;-0.3667606;0.8554638;4.267642;-0.3124887;0.6151812;4.60943;-0.3263983;0.266453;4.483887;-0.2737984;-0.2027864;5.098185;-0.7844666;-0.3200478;5.830106;-1.374668;1.13474;4.580849;-0.3263992;1.415285;4.420689;-0.2737994;1.909237;5.081396;-0.7715458;2.084648;5.884401;-1.242927;0.4925862;2.544979;0.0272525;0.2570961;1.211647;-0.5273903;0;0;0;0.4925862;2.544979;0.0272525;0.2570961;1.211647;-0.5273903;0;0;0
123481.6285;NotLabelled;NONE;16384;0.8958393;0.3975069;0.16759;0.1066482;-19;-9;-1;1152;-2306;2164;65536;0.8922033;0.4293629;-0.05817174;0.1274238;20;5;4;-803;-2701;-1872;8192;0.8279549;0.3642659;-0.4113573;0.1121884;-17;22;-1;-384;-2318;2262;32768;0.8446176;0.4889196;-0.2063712;0.07063711;22;7;-5;45;-2661;-1883;256;-0.08725762;0.05401662;-0.6620498;-0.7424004;37;-8;2;82;3172;-562;128;0.1163435;-0.08171745;0.7257288;0.6731302;-41;-9;-3;30;3176;-414;4;0.6587063;-0.4127424;0.3781163;0.5027701;5;11;-53;1168;3244;286;16;0.4778393;-0.7713687;-0.2590028;-0.3310249;24;-10;22;-271;3717;1654;2;0.59396;-0.3421052;-0.4487534;-0.5734072;12;-34;58;-1320;3488;170;8;0.5706371;-0.8059216;0.1108033;0.1121884;22;1;-12;39;3945;1101;0.8046689;2.601367;0.01581722;0.8102867;3.113316;-0.1725916;0.815217;3.56262;-0.340101;0.8569144;4.291784;-0.2690806;0.6173847;4.634322;-0.2754718;0.2683191;4.508369;-0.2261959;-0.1992342;5.125876;-0.7345338;-0.316069;5.861184;-1.320597;1.13688;4.604618;-0.2754723;1.417012;4.442686;-0.2261964;1.90867;5.108162;-0.7198457;2.085297;5.913857;-1.186159;0.4924159;2.559443;0.02434804;0.2577028;1.218312;-0.5115014;0;0;0;0.4924159;2.559443;0.02434804;0.2577028;1.218312;-0.5115014;0;0;0
123501.6291;NotLabelled;NONE;16384;0.894605;0.400277;0.16759;0.1066482;-20;-8;-2;1072;-2134;2166;65536;0.8908649;0.432133;-0.05817174;0.1274238;20;4;1;-713;-2591;-1906;8192;0.8276744;0.368421;-0.4085872;0.1108033;-18;23;0;-372;-2484;2300;32768;0.8431229;0.4916897;-0.2063712;0.06925207;22;9;-5;-123;-2869;-1807;256;-0.08587258;0.05401662;-0.6578947;-0.7462457;38;-8;2;116;3150;-668;128;0.1149584;-0.08171745;0.7207727;0.6786703;-43;-13;-2;32;3264;-238;4;0.655966;-0.4182825;0.3822715;0.4986149;5;8;-49;1082;3556;824;16;0.4819945;-0.7686469;-0.2576177;-0.33241;23;-15;19;129;3825;1652;2;0.5920612;-0.3504155;-0.4501385;-0.5692521;12;-27;52;-1114;3554;238;8;0.5734072;-0.8039483;0.1094183;0.1135734;20;0;-11;129;3923;1131;0.8004271;2.617208;0.00652644;0.8060741;3.131827;-0.1744611;0.8110306;3.583507;-0.3354571;0.853368;4.311758;-0.2559611;0.6141661;4.654575;-0.2585397;0.2649488;4.528391;-0.2109586;-0.1994451;5.154651;-0.7114241;-0.3207167;5.894605;-1.290699;1.133633;4.624379;-0.2585404;1.413579;4.46162;-0.2109592;1.907012;5.128916;-0.7003614;2.085667;5.939064;-1.158106;0.4881729;2.575166;0.0144009;0.2618275;1.223253;-0.4974175;0;0;0;0.4881729;2.575166;0.0144009;0.2618275;1.223253;-0.4974175;0;0;0
123522.6237;NotLabelled;NONE;16384;0.893194;0.4030471;0.16759;0.1080332;-21;-8;-2;1200;-2284;2294;65536;0.8891244;0.4362881;-0.0567867;0.1260388;20;7;0;-821;-2559;-1978;8192;0.8258402;0.3767313;-0.4058172;0.1066482;-18;19;4;-408;-2588;2256;32768;0.8391592;0.4986149;-0.2063712;0.06786703;24;7;-5;161;-2979;-1671;256;-0.08448754;0.05263158;-0.6523545;-0.751349;38;-8;1;152;3280;-682;128;0.1135734;-0.08033241;0.7172149;0.6828254;-34;-11;-2;-110;3436;-150;4;0.6538365;-0.4265928;0.3891967;0.4889196;1;13;-40;1104;3324;542;16;0.4903047;-0.764159;-0.2534626;-0.333795;17;0;18;-399;3827;1300;2;0.5897855;-0.3573407;-0.4529086;-0.5650969;14;-10;44;-1050;3596;214;8;0.5761772;-0.801768;0.1094183;0.1149584;19;-5;-11;223;3887;1221;0.7997485;2.630935;-0.001283556;0.8054249;3.148216;-0.1745164;0.8104073;3.602263;-0.3287058;0.8519987;4.329591;-0.2407994;0.612472;4.672189;-0.23959;0.2633436;4.545135;-0.1936991;-0.1993261;5.175081;-0.6911275;-0.3192543;5.918622;-1.266072;1.131968;4.642485;-0.2395903;1.412037;4.479455;-0.1936996;1.902351;5.151507;-0.6797162;2.083334;5.964153;-1.132084;0.487493;2.58878;0.005906612;0.2648304;1.228077;-0.4837546;0;0;0;0.487493;2.58878;0.005906612;0.2648304;1.228077;-0.4837546;0;0;0
123543.3592;NotLabelled;NONE;16384;0.8919388;0.4058172;0.16759;0.1080332;-21;-8;-2;1276;-2416;2342;65536;0.8880428;0.4390582;-0.05540166;0.1246537;21;8;0;-769;-2769;-1894;8192;0.8247489;0.3795014;-0.4058172;0.1052632;-18;17;5;-624;-2662;2344;32768;0.8378471;0.501385;-0.2049861;0.06786703;24;4;-5;317;-3051;-1575;256;-0.08310249;0.05124654;-0.6481994;-0.7551856;37;-8;1;168;3420;-738;128;0.1108033;-0.07894737;0.713826;0.6869806;-31;-11;-1;-124;3584;-94;4;0.6515984;-0.4293629;0.3933518;0.4861496;0;3;-34;986;3510;688;16;0.4930748;-0.7617666;-0.2534626;-0.33518;14;3;15;109;3923;1296;2;0.5871254;-0.3642659;-0.4542936;-0.5623268;14;-21;46;-970;3620;328;8;0.5789474;-0.7997701;0.1094183;0.1149584;16;-2;-9;-15;4063;1015;0.8066835;2.651867;-0.01216668;0.8123803;3.171004;-0.179756;0.8173807;3.626703;-0.3289917;0.8597644;4.352567;-0.2300608;0.6206467;4.695397;-0.2238779;0.2713263;4.568087;-0.1802155;-0.189162;5.201142;-0.6757156;-0.3076812;5.949776;-1.244308;1.140106;4.665069;-0.2238782;1.41994;4.501024;-0.1802157;1.909602;5.181185;-0.6554921;2.093892;6.000609;-1.094089;0.4944272;2.609637;-0.005473077;0.2701159;1.236577;-0.4585205;0;0;0;0.4944272;2.609637;-0.005473077;0.2701159;1.236577;-0.4585205;0;0;0
123563.716;NotLabelled;NONE;16384;0.8905042;0.4085872;0.16759;0.1094183;-21;-8;-1;1362;-2692;2508;65536;0.8866678;0.4418283;-0.05540166;0.1246537;22;9;0;-849;-2997;-1952;8192;0.8236818;0.3836565;-0.4044321;0.1038781;-16;15;5;-720;-2840;2432;32768;0.835458;0.5055401;-0.2049861;0.06648199;22;3;-4;385;-3241;-1511;256;-0.08171745;0.04986149;-0.6440443;-0.758975;34;-9;2;136;3616;-768;128;0.1094183;-0.07756232;0.7115165;0.6897507;-30;-12;-2;-80;3732;-288;4;0.6501483;-0.432133;0.3961219;0.4833795;0;-3;-32;958;3752;870;16;0.4958449;-0.7604269;-0.2520775;-0.33518;13;-9;12;5;3819;1452;2;0.5845975;-0.3711911;-0.4570637;-0.5581717;10;-19;46;-994;3676;14;8;0.5817174;-0.7977455;0.1080332;0.1163435;15;1;-9;217;4001;991;0.8091016;2.660651;-0.01675439;0.814818;3.181594;-0.1786408;0.8198361;3.638902;-0.3228704;0.8627242;4.363558;-0.215649;0.6238723;4.706485;-0.20572;0.2744225;4.578963;-0.163743;-0.1836045;5.215662;-0.6568503;-0.3008261;5.967587;-1.221354;1.143307;4.675746;-0.2057206;1.422982;4.510992;-0.1637436;1.914758;5.193687;-0.6331666;2.098673;6.016093;-1.066308;0.4968446;2.618349;-0.01056173;0.2727104;1.240046;-0.447485;0;0;0;0.4968446;2.618349;-0.01056173;0.2727104;1.240046;-0.447485;0;0;0
123583.6313;NotLabelled;NONE;16384;0.8881519;0.4127424;0.1689751;0.1108033;-20;-6;-1;1658;-2820;2474;65536;0.8855616;0.4445983;-0.05401662;0.1232687;20;11;0;-855;-3311;-1904;8192;0.8225596;0.3864266;-0.4044321;0.1024931;-14;15;4;-694;-2934;2584;32768;0.8337755;0.5083103;-0.2049861;0.06648199;19;2;-5;401;-3487;-1467;256;-0.07894737;0.04847645;-0.6357341;-0.7663286;31;-5;3;174;3986;-770;128;0.1066482;-0.07617728;0.7053126;0.6966759;-24;-10;-3;-128;4110;-298;4;0.646847;-0.433518;0.4016621;0.4819945;-4;-11;-37;1254;3736;256;16;0.4986149;-0.7590722;-0.2506925;-0.33518;12;-11;9;-119;3925;1636;2;0.5781102;-0.3822715;-0.4612188;-0.5540166;10;-12;37;-1148;3770;454;8;0.5858725;-0.7942885;0.1080332;0.1191136;12;0;-8;41;4169;1075;0.8099352;2.667515;-0.02056232;0.8156643;3.18961;-0.1786919;0.8206937;3.647945;-0.3196236;0.8640416;4.371308;-0.2041676;0.6254349;4.714278;-0.1905128;0.2758631;4.586547;-0.150218;-0.1803515;5.22631;-0.6410338;-0.2951145;5.981747;-1.201339;1.144847;4.683156;-0.1905136;1.424372;4.517728;-0.150219;1.916135;5.204895;-0.6130878;2.103197;6.03107;-1.03762;0.4976776;2.62517;-0.01469938;0.2747218;1.242689;-0.4388387;0;0;0;0.4976776;2.62517;-0.01469938;0.2747218;1.242689;-0.4388387;0;0;0
123604.6278;NotLabelled;NONE;16384;0.8853818;0.4182825;0.1689751;0.1121884;-16;-9;0;1560;-2932;2386;65536;0.8823269;0.4515235;-0.05263158;0.1218837;17;6;-2;-795;-3545;-1878;8192;0.8214476;0.3905817;-0.4030471;0.101108;-13;17;3;-942;-3056;2558;32768;0.8320804;0.5110803;-0.2049861;0.06648199;16;1;-6;439;-3611;-1411;256;-0.07894737;0.04847645;-0.632964;-0.7686182;26;-5;3;236;4096;-790;128;0.1052632;-0.07479224;0.7042987;0.6980609;-26;-9;-2;-190;4194;-164;4;0.6434125;-0.4362881;0.4058172;0.4806094;0;-6;-35;1330;3838;442;16;0.5;-0.7586172;-0.2493075;-0.33518;11;-7;8;-67;3963;1486;2;0.5770673;-0.3878116;-0.4612188;-0.5512465;14;-15;32;-1032;3824;38;8;0.5872576;-0.7930751;0.1094183;0.1191136;12;-5;-9;425;4027;1247;0.8135746;2.674876;-0.02631995;0.8193353;3.199852;-0.1746066;0.8243929;3.660755;-0.3068969;0.8672463;4.381359;-0.1751537;0.6284605;4.72383;-0.1541154;0.2788953;4.595073;-0.1171727;-0.1761408;5.239182;-0.603376;-0.2884567;5.997872;-1.159767;1.147887;4.692944;-0.1541157;1.427436;4.526776;-0.117173;1.922631;5.216431;-0.5726184;2.112346;6.045373;-0.9905315;0.501316;2.632429;-0.02131835;0.2775933;1.245292;-0.4295545;0;0;0;0.501316;2.632429;-0.02131835;0.2775933;1.245292;-0.4295545;0;0;0
123625.6251;NotLabelled;NONE;16384;0.8843314;0.4210526;0.16759;0.1121884;-16;-8;1;1650;-2930;2456;65536;0.8809856;0.4542936;-0.05124654;0.1218837;15;5;-2;-817;-3447;-1772;8192;0.8202943;0.3933518;-0.4030471;0.09972299;-10;12;3;-894;-3240;2584;32768;0.8304823;0.5138504;-0.2049861;0.06509695;13;5;-5;453;-3719;-1499;256;-0.07756232;0.04709141;-0.6301939;-0.7711174;23;-1;2;220;4120;-916;128;0.1038781;-0.0734072;0.699446;0.7032753;-26;-12;-3;-166;4272;-178;4;0.6419171;-0.4432133;0.4072022;0.4750692;8;26;-28;1164;3826;324;16;0.5041551;-0.7552466;-0.2493075;-0.3365651;10;-1;9;-31;4101;1556;2;0.5748439;-0.3933518;-0.4626039;-0.5484765;13;-20;34;-868;3946;174;8;0.5886427;-0.7916261;0.1094183;0.1218837;12;-1;-9;-213;4209;1199;0.8134158;2.680936;-0.03937724;0.8191821;3.20642;-0.1858526;0.8242447;3.667776;-0.3165527;0.8674954;4.387392;-0.1796375;0.6289161;4.729854;-0.1562504;0.279254;4.601057;-0.1203786;-0.1755931;5.251708;-0.5979723;-0.2888169;6.018791;-1.142547;1.148323;4.69864;-0.1562508;1.427751;4.532036;-0.1203793;1.920881;5.226107;-0.571336;2.110628;6.057784;-0.9837645;0.5011569;2.638472;-0.0345339;0.2788466;1.24626;-0.4259199;0;0;0;0.5011569;2.638472;-0.0345339;0.2788466;1.24626;-0.4259199;0;0;0
123645.8723;NotLabelled;NONE;16384;0.8828301;0.4238227;0.16759;0.1135734;-14;-7;2;1592;-2932;2440;65536;0.8797424;0.4570637;-0.05124654;0.1204986;15;4;0;-813;-3515;-1820;8192;0.8193021;0.3975069;-0.4016621;0.09695291;-9;7;2;-938;-2998;2512;32768;0.8280047;0.5180055;-0.2049861;0.06371191;10;0;-4;451;-3557;-1579;256;-0.07756232;0.04709141;-0.6274238;-0.773373;19;-1;1;242;3968;-1026;128;0.1024931;-0.07202215;0.6966759;0.7063644;-23;-6;-1;-142;4122;110;4;0.6412159;-0.4473684;0.4085872;0.4709141;6;16;-26;838;3884;822;16;0.5055401;-0.7547765;-0.2479224;-0.3365651;11;-6;9;-69;3957;1602;2;0.5723407;-0.398892;-0.4626039;-0.5470914;17;-12;34;-856;3958;204;8;0.5900277;-0.7907848;0.1080332;0.1218837;12;3;-8;53;4121;1115;0.8076491;2.692287;-0.04276185;0.8134376;3.219799;-0.1817517;0.8185201;3.682967;-0.3058796;0.8618034;4.401513;-0.1634685;0.6232886;4.743855;-0.1377645;0.2735509;4.614886;-0.103274;-0.1740316;5.26271;-0.5914574;-0.2868941;6.03295;-1.131632;1.142687;4.7125;-0.1374005;1.422029;4.54555;-0.1024682;1.919867;5.23568;-0.5543024;2.112898;6.069629;-0.9605694;0.4953896;2.649759;-0.03857126;0.280272;1.251101;-0.4105122;0;0;0;0.4953896;2.649759;-0.03857126;0.280272;1.251101;-0.4105122;0;0;0
123665.808;NotLabelled;NONE;16384;0.8821638;0.4252077;0.16759;0.1135734;-14;-6;4;1470;-2812;2422;65536;0.8782976;0.4598338;-0.05124654;0.1204986;13;3;0;-745;-3533;-1818;8192;0.8187939;0.400277;-0.400277;0.09556787;-9;10;0;-890;-2970;2280;32768;0.8271366;0.5193906;-0.2049861;0.06371191;10;0;-6;427;-3357;-1663;256;-0.07756232;0.04709141;-0.6246537;-0.7756122;17;-2;2;230;3832;-1132;128;0.1024931;-0.07202215;0.6939058;0.7090859;-21;-5;-1;-184;4076;174;4;0.640457;-0.4515235;0.4099723;0.466759;4;25;-27;616;3810;528;16;0.5083103;-0.7533684;-0.2465374;-0.3365651;11;-10;8;-57;3899;1562;2;0.5699677;-0.4044321;-0.4639889;-0.5443213;10;-18;33;-660;4082;336;8;0.5914127;-0.7895344;0.1080332;0.1232687;12;0;-8;7;4025;1175;0.8077903;2.697086;-0.05317262;0.8135912;3.225736;-0.1877714;0.8186848;3.68992;-0.3080437;0.8624449;4.407408;-0.1605355;0.6241459;4.749703;-0.1323316;0.2743388;4.620705;-0.09866424;-0.1763973;5.278306;-0.5706049;-0.2882753;6.05196;-1.106086;1.143525;4.718029;-0.132332;1.422774;4.550667;-0.09866455;1.91718;5.250593;-0.5390528;2.111284;6.088112;-0.9373884;0.4955304;2.654525;-0.04936419;0.2812356;1.252023;-0.4070288;0;0;0;0.4955304;2.654525;-0.04936419;0.2812356;1.252023;-0.4070288;0;0;0
123686.6324;NotLabelled;NONE;16384;0.8808233;0.4279778;0.16759;0.1135734;-13;-5;2;1440;-2850;2240;65536;0.8769217;0.4626039;-0.04986149;0.1204986;12;4;-1;-673;-3375;-1778;8192;0.8175946;0.4030471;-0.400277;0.09418282;-6;13;-1;-778;-2970;2326;32768;0.8263708;0.5207756;-0.2049861;0.06232687;11;3;-8;369;-3283;-1617;256;-0.07617728;0.04570637;-0.6204986;-0.7791595;16;-1;3;60;3712;-1046;128;0.09972299;-0.07063711;0.6897507;0.7136594;-21;-4;-2;-60;3776;226;4;0.640529;-0.4556787;0.4099723;0.4626039;5;20;-30;562;3834;414;16;0.5096953;-0.7528844;-0.2451524;-0.3365651;12;-3;10;-449;3943;1696;2;0.5658619;-0.4127424;-0.468144;-0.5387812;1;4;25;-452;3964;158;8;0.5955678;-0.7865622;0.1052632;0.1246537;9;4;-5;139;4059;875;0.8068829;2.703279;-0.05933683;0.8126952;3.232952;-0.189854;0.8177988;3.69805;-0.3065423;0.8619306;4.414446;-0.1539288;0.6238274;4.756678;-0.1234001;0.2739271;4.627658;-0.09080033;-0.1764072;5.287;-0.5606897;-0.2881114;6.064013;-1.09132;1.143187;4.724688;-0.1234004;1.42232;4.55692;-0.09080055;1.91519;5.25951;-0.5286602;2.109347;6.098348;-0.924185;0.4946226;2.66069;-0.05588317;0.2813996;1.25447;-0.3993073;0;0;0;0.4946226;2.66069;-0.05588317;0.2813996;1.25447;-0.3993073;0;0;0
