SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
788452.7054;NotLabelled;NONE;16384;0.6288089;-0.7056892;0.2950138;-0.1398892;-24;15;68;-2438;2234;476;65536;0.6786703;-0.7304345;-0.008310249;0.07617728;5;18;71;-226;4168;11;8192;0.4556787;-0.7214432;-0.4806094;-0.2022161;-30;-2;-67;1304;3832;-1018;32768;0.6704517;-0.5706371;-0.301939;-0.365651;-17;-26;-50;367;3997;19;256;-0.1911357;-0.01385042;-0.9809487;-0.03185596;-19;-5;7;-704;638;3624;128;0.2146814;-0.03739612;0.96195;0.1648199;-8;0;-7;574;1470;-3490;4;0.1578947;-0.7511;0.6135734;0.1855956;-4;14;20;-3624;1884;-612;16;0.07479224;-0.9514722;-0.2977839;-0.02077562;14;6;12;-2363;507;3218;2;0.101108;-0.7304319;-0.6191136;-0.2700831;-3;9;-21;3576;1768;-894;8;0.1066482;-0.9549427;0.2742382;0.03878116;17;9;-10;2001;893;3595;0.8811251;1.483211;1.572302;0.881596;1.526105;1.028444;0.8819878;1.561792;0.5502338;0.8838463;1.60775;-0.1821231;0.6246507;1.6006;-0.5100172;0.2858154;1.668578;-0.3661112;-0.1524272;0.9351478;-0.007846922;0;0;0;1.14457;1.579574;-0.51002;1.435445;1.622085;-0.3661163;1.752186;0.8143809;0.05288804;1.67346;-0.1168942;-0.1030484;0.5692467;1.475423;1.617062;1.169868;0.8030615;2.769469;1.675626;0.602962;4.000929;0.5692467;1.475423;1.617062;1.169868;0.8030615;2.769469;1.675626;0.602962;4.000929
788473.669;NotLabelled;NONE;16384;0.632964;-0.7064758;0.2867036;-0.134349;-16;18;59;-1600;2460;-320;65536;0.6800554;-0.7302532;-0.004155125;0.06509695;6;32;66;254;3940;295;8192;0.4639889;-0.7191488;-0.4736842;-0.2077562;-16;-11;-81;1888;3880;-722;32768;0.6685276;-0.5747922;-0.3033241;-0.3614958;-13;-11;-54;1505;3887;-379;256;-0.1925208;-0.01246537;-0.9807405;-0.03047091;-19;11;9;320;580;3786;128;0.2146814;-0.03878116;0.9616568;0.166205;-6;0;-6;312;1400;-3438;4;0.1592798;-0.7515941;0.6121883;0.1869806;-1;2;17;-3820;1910;-596;16;0.07617728;-0.9508963;-0.299169;-0.02216066;15;6;12;-2477;521;3558;2;0.1024931;-0.7280301;-0.6204986;-0.2728532;-3;5;-17;3158;1710;-908;8;0.1094183;-0.9550261;0.2728532;0.03878116;16;7;-10;2105;913;3439;0.8931333;1.500673;1.579064;0.8936241;1.54539;1.035353;0.8940334;1.582682;0.5572656;0.8956866;1.624658;-0.175331;0.6364284;1.61545;-0.5031241;0.2975521;1.683851;-0.3595159;-0.1315293;0.9382179;-0.01564164;0;0;0;1.15637;1.594973;-0.5031272;1.447231;1.638574;-0.3595206;1.757722;0.8188705;0.0404247;1.687781;-0.1153731;-0.1012981;0.5812532;1.492736;1.623786;1.179385;0.8124468;2.772832;1.683586;0.6041882;4.003578;0.5812532;1.492736;1.623786;1.179385;0.8124468;2.772832;1.683586;0.6041882;4.003578
788493.6764;NotLabelled;NONE;16384;0.6371191;-0.7068422;0.2783934;-0.1301939;-8;25;66;-1528;3546;-734;65536;0.6814404;-0.7297736;0;0.05540166;8;15;63;-942;3772;535;8192;0.4806094;-0.7116984;-0.4626039;-0.2202216;-20;-13;-64;1376;2838;-194;32768;0.6624048;-0.5858725;-0.3116343;-0.3476454;-10;-20;-66;275;4269;-1;256;-0.1939058;-0.009695291;-0.9806896;-0.0235457;-22;27;7;622;370;3984;128;0.2160665;-0.0401662;0.960562;0.1703601;-16;12;-1;-452;1474;-3912;4;0.1606648;-0.7509531;0.6121883;0.1883656;1;-1;13;-3136;1880;-898;16;0.07894737;-0.9502001;-0.300554;-0.0235457;16;5;12;-2401;651;3542;2;0.1038781;-0.727313;-0.6204986;-0.2742382;-2;-3;-16;3100;1980;-684;8;0.1121884;-0.9546474;0.2728532;0.0401662;16;0;-10;2063;1127;3211;0.9010134;1.51502;1.582742;0.9015241;1.561563;1.039184;0.9019509;1.600459;0.5612247;0.9034113;1.640794;-0.1714644;0.6441572;1.630029;-0.4992125;0.3050776;1.697678;-0.3557284;-0.112182;0.9405885;-0.02250344;0;0;0;1.16416;1.6112;-0.4992157;1.454893;1.656045;-0.3557333;1.754461;0.82445;0.02765191;1.690236;-0.1115463;-0.104908;0.5891317;1.506933;1.627426;1.190939;0.8216405;2.771567;1.696512;0.6087573;4.000959;0.5891317;1.506933;1.627426;1.190939;0.8216405;2.771567;1.696512;0.6087573;4.000959
788514.6797;NotLabelled;NONE;16384;0.6398892;-0.7098524;0.267313;-0.1232687;1;24;81;-2272;3768;-1022;65536;0.6814404;-0.7302546;0.004155125;0.04847645;13;10;72;-836;3968;537;8192;0.4875346;-0.7092657;-0.4570637;-0.2243767;-17;-18;-59;1666;3050;-310;32768;0.6591038;-0.5914127;-0.3157895;-0.3407202;-6;-23;-60;-197;4187;-191;256;-0.1952908;-0.006925208;-0.9805292;-0.01939058;-15;16;6;-318;416;4080;128;0.2160665;-0.04293629;0.9601955;0.1717452;-10;13;-3;72;1450;-3890;4;0.1648199;-0.7527264;0.6080332;0.1911357;-1;21;15;-2826;2056;-864;16;0.08448754;-0.9487696;-0.3033241;-0.02631579;11;16;12;-2427;905;2858;2;0.1080332;-0.7251258;-0.6204986;-0.2783934;-2;4;-20;3472;2008;-722;8;0.1177285;-0.954375;0.2714681;0.0401662;14;9;-7;1643;1119;3273;0.9086734;1.531329;1.580158;0.909237;1.582683;1.037033;0.9097103;1.625809;0.5594369;0.9106988;1.656938;-0.1737017;0.6514734;1.639968;-0.5012106;0.3118897;1.706689;-0.3584855;-0.09432077;0.9423971;-0.02806141;0;0;0;1.171611;1.625321;-0.5011339;1.462003;1.674302;-0.3583149;1.739945;0.8229322;-0.003079653;1.701861;-0.1178161;-0.1095284;0.5967875;1.522847;1.624738;1.201133;0.8323288;2.764391;1.708965;0.6112986;3.991412;0.5967875;1.522847;1.624738;1.201133;0.8323288;2.764391;1.708965;0.6112986;3.991412
788536.6867;NotLabelled;NONE;16384;0.6426592;-0.7121;0.2576177;-0.1163435;-2;17;81;-2670;3234;-46;65536;0.6828254;-0.7293701;0.01246537;0.0401662;19;0;79;-656;4496;407;8192;0.4944598;-0.7080178;-0.4501385;-0.2271468;-19;-26;-61;1780;3736;48;32768;0.6563431;-0.5969529;-0.3199446;-0.33241;-9;-14;-57;207;4105;-167;256;-0.1952908;-0.004155125;-0.9805957;-0.0166205;-16;9;6;-292;326;4044;128;0.2160665;-0.04432133;0.9598837;0.1731302;-4;4;-7;536;1392;-3754;4;0.16759;-0.7539933;0.6052631;0.1925208;-3;24;19;-3526;2086;-614;16;0.08725762;-0.9475891;-0.3060942;-0.02770083;10;16;12;-2315;825;2924;2;0.1108033;-0.7241741;-0.6204986;-0.2797784;-4;10;-21;3498;2168;-892;8;0.1204986;-0.954363;0.2700831;0.04155125;14;9;-7;2129;1083;3463;0.9053051;1.555164;1.590922;0.9058925;1.608682;1.048006;0.9063866;1.653712;0.570586;0.906935;1.679631;-0.1627558;0.6477352;1.65852;-0.490044;0.3077365;1.723878;-0.3476771;-0.08116616;0.9433999;-0.03472611;0;0;0;1.167963;1.647511;-0.4900474;1.458048;1.699537;-0.3476826;1.72633;0.8364956;-0.01382756;1.701325;-0.1060987;-0.106987;0.5934171;1.546503;1.635454;1.200179;0.8433607;2.766068;1.709078;0.6060443;3.9896;0.5934171;1.546503;1.635454;1.200179;0.8433607;2.766068;1.709078;0.6060443;3.9896
788557.8327;NotLabelled;NONE;16384;0.6468144;-0.7156056;0.2423823;-0.1038781;5;22;60;-1402;2518;-64;65536;0.6883656;-0.7243847;0.03047091;0.02216066;28;-11;68;774;3892;453;8192;0.5027701;-0.704311;-0.4445983;-0.2313019;-23;-6;-72;1116;4432;-50;32768;0.6532876;-0.601108;-0.3240997;-0.3268698;-11;-19;-56;747;4109;-413;256;-0.1952908;-0.002770083;-0.9806437;-0.01385042;-16;20;6;472;444;3622;128;0.2160665;-0.04570637;0.9598188;0.1731302;-7;2;-7;290;1548;-3508;4;0.1689751;-0.7555462;0.602493;0.1939058;0;11;19;-3942;2038;-696;16;0.08864266;-0.9469705;-0.3074792;-0.02908587;10;12;10;-2467;677;3430;2;0.1121884;-0.721693;-0.6218836;-0.2825485;-4;11;-18;3318;1908;-966;8;0.1232687;-0.9544002;0.2686981;0.04155125;14;9;-7;2181;1071;3437;0.9111872;1.572806;1.594703;0.9117944;1.628154;1.051971;0.9123063;1.674793;0.5747057;0.912639;1.697521;-0.1587422;0.6535617;1.673297;-0.4859114;0.3131534;1.737057;-0.3437988;-0.05970417;0.9447384;-0.04124872;0;0;0;1.17385;1.665678;-0.4859147;1.463599;1.72021;-0.3438046;1.72256;0.8494623;-0.02285099;1.712866;-0.09457147;-0.1034335;0.5992975;1.563995;1.639195;1.204749;0.8532257;2.765735;1.712731;0.6077726;3.988042;0.5992975;1.563995;1.639195;1.204749;0.8532257;2.765735;1.712731;0.6077726;3.988042
788578.8165;NotLabelled;NONE;16384;0.6481994;-0.717898;0.234072;-0.09833795;1;14;64;-2132;3286;14;65536;0.6911357;-0.7214924;0.03878116;0.0166205;27;-22;58;184;3748;247;8192;0.5110803;-0.7003477;-0.4376731;-0.2382271;-14;-3;-75;460;4028;-232;32768;0.6502073;-0.6066482;-0.3268698;-0.3199446;-16;-27;-68;577;4125;-623;256;-0.1966759;0;-0.9804059;-0.01108033;-23;33;5;582;510;3828;128;0.2160665;-0.04570637;0.959315;0.1759003;-13;2;-2;-14;1684;-3492;4;0.1703601;-0.7556224;0.601108;0.1966759;0;2;13;-3908;2122;-840;16;0.09141274;-0.9462561;-0.3088643;-0.02908587;12;5;9;-2521;677;3722;2;0.1135734;-0.7197354;-0.6232687;-0.2839335;-3;6;-15;3170;1954;-832;8;0.1260388;-0.9544273;0.267313;0.04155125;14;6;-7;2159;1145;3361;0.9333953;1.598993;1.604294;0.9340066;1.654682;1.061597;0.9345217;1.70162;0.5843607;0.9347292;1.720759;-0.1491893;0.6757284;1.693951;-0.4762177;0.3350878;1.757112;-0.3343946;-0.01000697;0.9462233;-0.04856734;0;0;0;1.196041;1.688307;-0.4762207;1.485589;1.744635;-0.3344002;1.735066;0.864959;-0.03074694;1.737374;-0.07997608;-0.1006048;0.6215055;1.590155;1.648778;1.228546;0.8746803;2.771478;1.734418;0.6245909;3.99372;0.6215055;1.590155;1.648778;1.228546;0.8746803;2.771478;1.734418;0.6245909;3.99372
788598.8049;NotLabelled;NONE;16384;0.6509695;-0.7183534;0.2271468;-0.09279778;-6;4;68;-1718;4214;218;65536;0.6939058;-0.7184162;0.04709141;0.01246537;22;-6;62;-586;4340;-123;8192;0.5180055;-0.6966677;-0.4307479;-0.2465374;-6;-10;-78;598;3718;-282;32768;0.6469405;-0.6121883;-0.3310249;-0.3116343;-20;-14;-79;147;4113;-127;256;-0.1966759;0.002770083;-0.9804402;-0.006925208;-26;28;5;318;386;3976;128;0.2160665;-0.04709141;0.9587359;0.1786704;-11;12;1;-36;1826;-3622;4;0.1717452;-0.7553088;0.601108;0.1966759;0;5;8;-3296;2092;-906;16;0.09418282;-0.9459408;-0.3088643;-0.03047091;14;0;10;-2407;731;3564;2;0.1149584;-0.7189674;-0.6232687;-0.2853186;-1;0;-13;3010;2034;-726;8;0.1288089;-0.9540574;0.267313;0.04155125;14;0;-7;2121;1131;3343;0.9381202;1.609835;1.60947;0.938764;1.668503;1.067087;0.9393078;1.718062;0.5901153;0.9393772;1.734005;-0.1435115;0.6805494;1.704092;-0.4704075;0.3395091;1.765661;-0.3288454;0.009778351;0.9461794;-0.04945965;0;0;0;1.200888;1.701823;-0.4704109;1.490068;1.760645;-0.3288504;1.725045;0.8707941;-0.04384768;1.738942;-0.07488298;-0.1011941;0.6262276;1.600753;1.653886;1.23885;0.8780906;2.768925;1.750233;0.6210058;3.987416;0.6262276;1.600753;1.653886;1.23885;0.8780906;2.768925;1.750233;0.6210058;3.987416
788618.9669;NotLabelled;NONE;16384;0.6537396;-0.7194421;0.2188366;-0.08448754;-7;19;66;-762;3646;172;65536;0.6952909;-0.7167774;0.05263158;0.005540166;18;6;68;-352;4252;-173;8192;0.5318559;-0.68967;-0.4141274;-0.2645429;-3;-3;-96;1074;3704;-340;32768;0.6341434;-0.6232687;-0.3462604;-0.299169;-19;4;-89;251;4129;-317;256;-0.1966759;0.006925208;-0.9804441;0;-20;9;9;348;264;3800;128;0.2160665;-0.04986149;0.9583367;0.1800554;-4;3;-7;172;1584;-3654;4;0.1759003;-0.7558254;0.5983379;0.199446;-3;12;12;-2916;2078;-778;16;0.09833795;-0.9454722;-0.3088643;-0.03185596;11;4;10;-2277;841;3018;2;0.1177285;-0.7174128;-0.6232687;-0.2880886;-1;6;-15;3402;2082;-700;8;0.132964;-0.9538744;0.265928;0.04155125;14;5;-6;1785;1181;3325;0.9451367;1.621786;1.618974;0.9458169;1.683775;1.076961;0.9463928;1.736253;0.6003017;0.9463639;1.747017;-0.1334193;0.6877602;1.712969;-0.4600887;0.3462908;1.773125;-0.3189535;0.02806978;0.9458121;-0.04947618;0;0;0;1.208102;1.714377;-0.4600914;1.496856;1.776239;-0.3189585;1.713837;0.8769614;-0.04971278;1.743293;-0.06905758;-0.09408092;0.6332411;1.612432;1.663313;1.242973;0.886865;2.778049;1.752695;0.6216511;3.995494;0.6332411;1.612432;1.663313;1.242973;0.886865;2.778049;1.752695;0.6216511;3.995494
788639.6703;NotLabelled;NONE;16384;0.6565097;-0.720432;0.2091413;-0.07894737;3;22;72;-1602;3278;-38;65536;0.6966759;-0.7149082;0.05955679;-0.001385042;19;-6;71;350;4170;187;8192;0.5387812;-0.6859872;-0.4058172;-0.2728532;-5;-7;-92;1432;3374;-140;32768;0.6260388;-0.6308161;-0.3531856;-0.2922437;-19;-10;-86;-321;4179;-351;256;-0.1966759;0.006925208;-0.9804431;0.001385042;-18;11;8;116;428;3300;128;0.2174515;-0.04986149;0.957762;0.1814404;0;-1;-9;150;1504;-3518;4;0.1786704;-0.7569959;0.5955678;0.200831;-2;13;17;-3004;2048;-754;16;0.101108;-0.9446785;-0.3102493;-0.033241;7;12;10;-2293;893;2942;2;0.1191136;-0.7148573;-0.6246537;-0.2908587;-1;7;-14;3142;2168;-682;8;0.1357341;-0.9538694;0.2645429;0.04155125;13;7;-5;1819;1257;3261;0.9454377;1.644183;1.626807;0.9461418;1.708346;1.085047;0.9467387;1.762736;0.6086019;0.9467117;1.764735;-0.1251953;0.6885464;1.723978;-0.4514426;0.3464203;1.782099;-0.3110475;0.04494908;0.944979;-0.05283595;0;0;0;1.208842;1.731043;-0.4514454;1.496884;1.797722;-0.3110524;1.672156;0.8804834;-0.07392776;1.736191;-0.06481886;-0.08343971;0.6335402;1.634651;1.671094;1.2409;0.8963788;2.77876;1.749668;0.6195545;3.994018;0.6335402;1.634651;1.671094;1.2409;0.8963788;2.77876;1.749668;0.6195545;3.994018
788660.6855;NotLabelled;NONE;16384;0.6578947;-0.7222723;0.2022161;-0.06786703;5;-18;44;-3406;3034;346;65536;0.699446;-0.7102023;0.07894737;-0.01246537;18;-26;49;1816;3642;9;8192;0.5443213;-0.6826344;-0.400277;-0.2783934;-7;-3;-68;2214;3152;114;32768;0.6204986;-0.6369295;-0.3587258;-0.2839335;-14;-13;-77;-483;4181;91;256;-0.1966759;0.008310249;-0.9804177;0.005540166;-26;13;1;352;642;3390;128;0.2174515;-0.04986149;0.957762;0.1814404;3;-2;-3;128;1790;-3250;4;0.1800554;-0.7577558;0.5941828;0.200831;-2;14;15;-3350;1994;-852;16;0.1024931;-0.9435651;-0.3130194;-0.03462604;7;15;11;-2505;861;3172;2;0.1204986;-0.7140598;-0.6246537;-0.2922437;-2;5;-13;2866;2110;-748;8;0.1385041;-0.9538543;0.2631579;0.04155125;11;4;-5;2063;1263;3137;0.9494567;1.651456;1.63425;0.9501773;1.717119;1.092669;0.9507887;1.772829;0.6163772;0.9507884;1.772835;-0.1174225;0.6926578;1.731052;-0.4435677;0.3504947;1.789368;-0.3033432;0.06357533;0.9436827;-0.05671981;0;0;0;1.21295;1.738401;-0.4435705;1.500949;1.805617;-0.3033488;1.656128;0.8807018;-0.08260977;1.736985;-0.06327116;-0.06976283;0.6375579;1.641801;1.678501;1.243486;0.8959916;2.781895;1.750851;0.6110563;3.995863;0.6375579;1.641801;1.678501;1.243486;0.8959916;2.781895;1.750851;0.6110563;3.995863
788681.6785;NotLabelled;NONE;16384;0.6592798;-0.7215083;0.2022161;-0.06232687;-2;-31;19;-3298;3534;792;65536;0.700831;-0.7076628;0.08864266;-0.01385042;13;-39;19;2400;3506;-441;8192;0.5470914;-0.6809011;-0.3975069;-0.2811634;-2;-4;-42;2646;3388;-276;32768;0.6149584;-0.6427817;-0.3642659;-0.2756233;-9;-8;-59;-1629;3901;317;256;-0.1952908;0.008310249;-0.9806622;0.009695291;-30;8;0;164;598;2992;128;0.2174515;-0.04986149;0.957762;0.1814404;10;0;1;116;1840;-3034;4;0.1814404;-0.7581417;0.5927978;0.2022161;0;7;10;-3580;2110;-844;16;0.1038781;-0.9429011;-0.3144044;-0.03601108;8;11;9;-2537;781;3370;2;0.1218837;-0.7132561;-0.6246537;-0.2936288;0;-1;-12;2808;2026;-818;8;0.1412742;-0.953448;0.2631579;0.04155125;10;-1;-5;2027;1211;3275;0.9694912;1.666126;1.634662;0.9702117;1.73179;1.093082;0.9708233;1.787501;0.6167895;0.9709263;1.781927;-0.1169892;0.7130259;1.736543;-0.4428351;0.3705925;1.794434;-0.3030951;0.1042662;0.9394894;-0.0654634;0;0;0;1.233281;1.746155;-0.4428377;1.520966;1.815688;-0.3030997;1.662969;0.8855722;-0.09574974;1.761092;-0.05638337;-0.06609654;0.6575923;1.656472;1.678913;1.261751;0.9080081;2.781479;1.767271;0.6184418;3.995122;0.6575923;1.656472;1.678913;1.261751;0.9080081;2.781479;1.767271;0.6184418;3.995122
788701.8883;NotLabelled;NONE;16384;0.6620498;-0.7186952;0.2036011;-0.06094183;-16;-3;0;-1580;3612;576;65536;0.702216;-0.705571;0.09418282;-0.01385042;4;-8;-2;1520;3624;-597;8192;0.5484765;-0.6811645;-0.3961219;-0.2797784;-7;-14;-14;2324;3556;168;32768;0.6108033;-0.6480781;-0.367036;-0.2686981;0;-10;-33;-1705;3821;429;256;-0.1952908;0.008310249;-0.9805918;0.01523546;-27;3;0;-10;276;3018;128;0.2160665;-0.04847645;0.9586669;0.1786704;13;0;2;-22;1652;-2814;4;0.1828255;-0.7588903;0.5914127;0.2022161;0;3;5;-3450;2082;-908;16;0.1052632;-0.9422305;-0.3157895;-0.03739612;10;3;8;-2557;797;3372;2;0.1232687;-0.7124461;-0.6246537;-0.2950138;-1;-3;-10;3066;2096;-796;8;0.1426593;-0.9528583;0.2645429;0.04155125;10;-4;-5;2031;1247;3447;0.9797357;1.675644;1.638178;0.9804564;1.741308;1.096597;0.9810677;1.797018;0.6203053;0.9812999;1.785446;-0.1134032;0.7235261;1.736983;-0.4389055;0.380977;1.795462;-0.2996956;0.1196354;0.9375186;-0.06740049;0;0;0;1.243765;1.747434;-0.4389091;1.531314;1.818571;-0.2997008;1.666125;0.8859859;-0.0987395;1.78143;-0.05334461;-0.05238044;0.6678369;1.66599;1.682429;1.269112;0.9126611;2.783257;1.768959;0.6184602;3.998133;0.6678369;1.66599;1.682429;1.269112;0.9126611;2.783257;1.768959;0.6184602;3.998133
788722.6824;NotLabelled;NONE;16384;0.6634349;-0.7176895;0.2022161;-0.06232687;-18;22;-3;-612;3540;-390;65536;0.7036011;-0.7043737;0.09279778;-0.01385042;0;16;-11;762;3782;-333;8192;0.5526316;-0.6803036;-0.3947368;-0.2756233;-10;-10;2;356;4114;-368;32768;0.6108033;-0.6501232;-0.368421;-0.2617728;3;-16;0;-757;4109;-195;256;-0.1939058;0.006925208;-0.9807454;0.02216066;-20;-1;-1;308;-276;3674;128;0.2146814;-0.04570637;0.959626;0.1759003;13;-10;-1;-112;1128;-3390;4;0.1842105;-0.7585553;0.5914127;0.2022161;-1;-1;4;-3294;2134;-662;16;0.1066482;-0.9420187;-0.3157895;-0.03878116;11;1;7;-2577;893;3296;2;0.1246537;-0.7128431;-0.6232687;-0.2963989;0;0;-1;2876;2228;-704;8;0.1468144;-0.9525492;0.2631579;0.04293629;9;-1;-7;1793;1447;3283;0.9909462;1.692754;1.64522;0.9916302;1.755085;1.103246;0.9922096;1.807864;0.6266198;0.9926439;1.78832;-0.1069198;0.7350541;1.735765;-0.4319327;0.392346;1.795012;-0.2934407;0.1280269;0.9364474;-0.06687596;0;0;0;1.255269;1.747341;-0.4319362;1.542631;1.820609;-0.2934465;1.678106;0.8877306;-0.0942961;1.80545;-0.04929781;-0.03473544;0.6790502;1.683373;1.68955;1.278513;0.9273906;2.789548;1.776083;0.6285512;4.004228;0.6790502;1.683373;1.68955;1.278513;0.9273906;2.789548;1.776083;0.6285512;4.004228
788743.8151;NotLabelled;NONE;16384;0.66482;-0.7174448;0.1980609;-0.06371191;-8;20;11;-1194;3838;-550;65536;0.7036011;-0.7048801;0.08864266;-0.01523546;2;23;-3;-110;4260;209;8192;0.5540166;-0.6805391;-0.3933518;-0.2742382;-5;-13;0;78;3992;-800;32768;0.6121883;-0.6501601;-0.367036;-0.2603878;5;0;0;-591;4167;151;256;-0.1925208;0.005540166;-0.9809605;0.02493075;-15;-3;-3;-78;-622;3820;128;0.2132964;-0.04432133;0.9602524;0.1745152;13;-10;0;74;1090;-3674;4;0.1855956;-0.756764;0.5927978;0.2036011;0;-5;6;-2994;2162;-776;16;0.1108033;-0.941539;-0.3157895;-0.03878116;9;2;5;-2287;1069;3028;2;0.1246537;-0.7128431;-0.6232687;-0.2963989;0;-7;0;2516;2210;-790;8;0.1481994;-0.9519508;0.2645429;0.04293629;6;-5;-5;1825;1499;2945;0.9934558;1.713176;1.65436;0.9940996;1.771835;1.111976;0.9946436;1.821386;0.6350036;0.9953071;1.791459;-0.0981856;0.7378158;1.734327;-0.4225031;0.3950684;1.795551;-0.2849715;0.1281168;0.9367397;-0.06246714;0;0;0;1.258032;1.745866;-0.422506;1.545355;1.821067;-0.2849771;1.685614;0.8875332;-0.09232044;1.823841;-0.04773271;-0.02940381;0.6815633;1.704094;1.698776;1.27483;0.9452169;2.800138;1.766285;0.6417472;4.016158;0.6815633;1.704094;1.698776;1.27483;0.9452169;2.800138;1.766285;0.6417472;4.016158
