SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
554746.211;NotLabelled;NONE;16384;0.8897908;0.3850415;0.2243767;0.09833795;-1;14;-6;1008;-2876;2640;65536;0.8786176;0.466759;-0.06094183;0.08033241;-8;23;-3;580;-3178;-2044;8192;0.8239565;0.3559557;-0.433518;0.08033241;6;11;-1;-998;-2440;3498;32768;0.8547772;0.4889196;-0.1537396;0.08171745;0;17;-3;741;-3235;-3289;256;-0.07063711;0.05263158;-0.6038781;-0.7921941;0;-11;13;466;3900;-1182;128;0.08725762;-0.07756232;0.6786703;0.7251046;0;-7;-8;-304;4062;118;4;0.6238071;-0.5027701;0.4252077;0.4210526;-20;-38;-23;232;4334;2196;16;0.5637119;-0.7275689;-0.2036011;-0.333795;12;-37;-4;647;3727;1934;2;0.5618474;-0.4432133;-0.4819945;-0.5055401;3;-15;3;-380;4146;180;8;0.6371191;-0.7118992;0.1606648;0.2479224;-5;-9;-2;-205;4231;643;0.8010226;2.770004;-0.0788321;0.8068968;3.305291;-0.1839751;0.8120558;3.775418;-0.2783805;0.8439209;4.483077;-0.08689786;0.6000975;4.81918;-0.0386022;0.2523082;4.682843;-0.01423162;-0.2776913;5.2743;-0.4913151;-0.3500475;6.060835;-1.014691;1.119915;4.795779;-0.03861043;1.401714;4.631097;-0.01424932;1.964124;5.265617;-0.4718004;2.055337;6.082193;-0.9436824;0.4887611;2.727303;-0.07757376;0.3075305;1.286017;-0.2528096;0;0;0;0.4887611;2.727303;-0.07757376;0.3075305;1.286017;-0.2528096;0;0;0
554766.1591;NotLabelled;NONE;16384;0.8897423;0.3850415;0.2257618;0.09556787;0;10;-9;1242;-2914;2726;65536;0.8798405;0.4653739;-0.06094183;0.07479224;-8;22;-2;452;-3386;-2128;8192;0.8240904;0.3559557;-0.433518;0.07894737;0;6;0;-910;-2486;3438;32768;0.854363;0.4903047;-0.1523546;0.08033241;3;10;0;683;-3335;-3121;256;-0.07063711;0.04986149;-0.6038781;-0.7923733;0;-15;12;384;3948;-1084;128;0.08725762;-0.07617728;0.6772853;0.7265451;-1;-7;-7;-242;4098;176;4;0.6236302;-0.4958449;0.433518;0.4210526;-26;-52;-16;1082;3518;1524;16;0.5650969;-0.7278983;-0.200831;-0.33241;8;-17;-3;1013;3805;1306;2;0.5651156;-0.4529086;-0.4792244;-0.4958449;-5;-36;16;-578;4082;-392;8;0.6371191;-0.7114154;0.1606648;0.2493075;-9;-8;-7;-105;4197;59;0.8072708;2.77167;-0.08231272;0.8131449;3.306958;-0.1874532;0.818304;3.777085;-0.2818564;0.8525548;4.484625;-0.0903431;0.6098664;4.821547;-0.04203726;0.2616186;4.686383;-0.01767849;-0.2666836;5.279852;-0.4941452;-0.3258511;6.066254;-1.019378;1.129602;4.796391;-0.04203761;1.410843;4.630757;-0.01767886;1.97675;5.260071;-0.478102;2.071687;6.075819;-0.9506794;0.4950093;2.728969;-0.08105453;0.3077118;1.287262;-0.2461611;0;0;0;0.4950093;2.728969;-0.08105453;0.3077118;1.287262;-0.2461611;0;0;0
554786.7664;NotLabelled;NONE;16384;0.8890349;0.3850415;0.2285319;0.09556787;0;13;-10;1680;-2812;2836;65536;0.8802786;0.4653739;-0.05955679;0.07063711;-9;21;0;466;-3588;-2120;8192;0.8242219;0.3559557;-0.433518;0.07756232;-2;8;0;-900;-2306;3228;32768;0.854363;0.4903047;-0.1523546;0.08033241;6;5;4;665;-3277;-3041;256;-0.07063711;0.04293629;-0.602493;-0.7938319;2;-8;13;324;3944;-936;128;0.08864266;-0.0734072;0.6772853;0.7266625;-3;3;-7;-422;4030;342;4;0.6213112;-0.4903047;0.4390582;0.4252077;-18;-45;-12;1354;3382;792;16;0.566482;-0.7278337;-0.199446;-0.3310249;8;-10;-2;301;3931;1016;2;0.5653668;-0.4570637;-0.4778393;-0.4930748;-2;-27;10;-468;3984;-678;8;0.6357341;-0.7121673;0.1606648;0.2506925;-13;-1;-7;-275;4173;-199;0.8319827;2.768992;-0.08292426;0.8378612;3.304671;-0.1860464;0.8430241;3.775151;-0.2786768;0.8796623;4.482562;-0.08713122;0.6381124;4.8203;-0.03881051;0.2894104;4.686312;-0.01445863;-0.2368814;5.280652;-0.4920621;-0.2889686;6.065185;-1.020826;1.15776;4.79339;-0.03881085;1.43844;4.626807;-0.01445895;2.00741;5.255052;-0.4725608;2.103448;6.072042;-0.9427599;0.5197212;2.726286;-0.08183996;0.3101012;1.287239;-0.2432707;0;0;0;0.5197212;2.726286;-0.08183996;0.3101012;1.287239;-0.2432707;0;0;0
554808.1915;NotLabelled;NONE;16384;0.8888255;0.3850415;0.2299169;0.09418282;1;15;-9;1610;-2916;2832;65536;0.8812272;0.4639889;-0.05955679;0.06786703;-10;19;6;162;-3626;-1970;8192;0.8252047;0.3559557;-0.432133;0.07479224;0;13;-6;-908;-2762;3368;32768;0.8543124;0.4916897;-0.1495845;0.07756232;12;11;7;423;-3331;-2579;256;-0.07063711;0.04155125;-0.602493;-0.7939056;4;-3;13;314;4082;-996;128;0.09141274;-0.0734072;0.6772853;0.7263193;-8;11;-9;-392;4110;170;4;0.618596;-0.4875346;0.4445983;0.4265928;0;0;-16;300;4114;322;16;0.5692521;-0.7267853;-0.2022161;-0.3268698;17;1;-6;-859;4493;1252;2;0.5654957;-0.4598338;-0.4764543;-0.4916897;0;-12;1;-466;4200;-176;8;0.6357341;-0.7124783;0.1592798;0.2506925;-17;0;-8;-303;4403;-13;0.8399205;2.768351;-0.07462548;0.8457985;3.303982;-0.1780038;0.8509609;3.774417;-0.2708594;0.893712;4.480789;-0.07676335;0.6550999;4.820439;-0.0272731;0.3052397;4.689404;-0.003468432;-0.2195536;5.282749;-0.48395;-0.2644156;6.067004;-1.013789;1.174494;4.789008;-0.0272733;1.453708;4.619903;-0.003468663;2.028789;5.247075;-0.455365;2.130053;6.064068;-0.9244662;0.527659;2.725646;-0.07351912;0.3116649;1.287871;-0.2378639;0;0;0;0.527659;2.725646;-0.07351912;0.3116649;1.287871;-0.2378639;0;0;0
554830.3248;NotLabelled;NONE;16384;0.8892107;0.3836565;0.2313019;0.09279778;3;8;-7;1644;-2866;2986;65536;0.8816189;0.4639889;-0.0567867;0.06509695;-10;19;10;-16;-3804;-2110;8192;0.8254546;0.3573407;-0.4307479;0.0734072;0;8;-6;-990;-2812;3570;32768;0.8542417;0.4930748;-0.1468144;0.07479224;12;19;10;371;-3679;-2323;256;-0.07202215;0.0401662;-0.602493;-0.7938524;3;0;12;296;4312;-1066;128;0.09418282;-0.0734072;0.6759003;0.727255;-7;16;-12;-300;4304;92;4;0.6173123;-0.4903047;0.4459834;0.4238227;13;20;-24;-28;4100;-4;16;0.5720221;-0.7248427;-0.2036011;-0.3254848;25;-7;-4;67;4451;1294;2;0.5666598;-0.4598338;-0.4750692;-0.4916897;0;5;-5;-192;4300;-162;8;0.634349;-0.7143244;0.1565097;0.2506925;-20;14;-7;-417;4279;157;0.8325717;2.772163;-0.07770732;0.8384485;3.307691;-0.1816172;0.8436099;3.778034;-0.2749395;0.8875491;4.484328;-0.08082343;0.6495086;4.824378;-0.03132404;0.2994283;4.693931;-0.00752347;-0.2253286;5.287471;-0.4878036;-0.266694;6.069936;-1.020564;1.168849;4.792073;-0.03132436;1.447778;4.622497;-0.007523865;2.023989;5.247823;-0.4605397;2.124333;6.065804;-0.9281135;0.5203102;2.72946;-0.0765551;0.2977294;1.291899;-0.2338377;0;0;0;0.5203102;2.72946;-0.0765551;0.2977294;1.291899;-0.2338377;0;0;0
554851.1718;NotLabelled;NONE;16384;0.8893002;0.3822715;0.232687;0.09418282;0;1;-1;1704;-2364;3028;65536;0.8834296;0.4612188;-0.05263158;0.06371191;-7;12;16;-572;-3606;-2560;8192;0.8261759;0.3573407;-0.4293629;0.0734072;-3;0;-8;-882;-2710;3568;32768;0.8537981;0.4944598;-0.1454294;0.0734072;8;13;11;505;-3823;-2321;256;-0.0734072;0.03878116;-0.601108;-0.7948437;1;4;10;228;4282;-1106;128;0.09695291;-0.0734072;0.6759003;0.7268909;1;20;-11;-120;4486;150;4;0.6146621;-0.4972299;0.4445983;0.4210526;21;38;-29;40;4024;100;16;0.5761772;-0.7227874;-0.2036011;-0.3227147;28;-27;-6;843;4001;1250;2;0.5642035;-0.4584487;-0.4764543;-0.4944598;1;20;-7;8;4220;152;8;0.634349;-0.7154099;0.1537396;0.2493075;-20;27;-6;-269;4429;317;0.8251576;2.776341;-0.08170146;0.8310374;3.312151;-0.1841441;0.8362017;3.782749;-0.2761778;0.8828771;4.488933;-0.08230415;0.6461549;4.829919;-0.03291589;0.2955733;4.700835;-0.009063475;-0.2303403;5.292718;-0.490122;-0.2736531;6.074874;-1.023183;1.165366;4.795605;-0.03291622;1.443638;4.624959;-0.009063542;2.018714;5.251314;-0.4620999;2.117354;6.070293;-0.9282871;0.5128961;2.733634;-0.08067563;0.2908024;1.294788;-0.2264625;0;0;0;0.5128961;2.733634;-0.08067563;0.2908024;1.294788;-0.2264625;0;0;0
554871.3127;NotLabelled;NONE;16384;0.8893002;0.3822715;0.232687;0.09418282;-2;-3;0;1704;-2396;3114;65536;0.8843889;0.4598338;-0.04847645;0.06371191;-5;11;18;-702;-3506;-2742;8192;0.8260516;0.3573407;-0.4293629;0.07479224;-7;2;-8;-720;-2646;3376;32768;0.8542653;0.4944598;-0.1426593;0.0734072;3;0;11;271;-3765;-2459;256;-0.07479224;0.03878116;-0.601108;-0.7947146;0;5;9;44;4020;-1116;128;0.101108;-0.07479224;0.6759003;0.7261832;2;18;-10;-64;4306;368;4;0.6137907;-0.5041551;0.4432133;0.4155124;14;31;-28;370;4070;740;16;0.5803324;-0.722081;-0.200831;-0.3185596;25;-29;-8;797;3979;1014;2;0.5616613;-0.4556787;-0.4792244;-0.4972299;1;17;-1;-426;4192;1096;8;0.632964;-0.7208207;0.1426593;0.2437673;-14;42;-4;-343;4297;935;0.8041901;2.783074;-0.08675624;0.8100687;3.318777;-0.1897621;0.8152318;3.789276;-0.2822906;0.8647932;4.494655;-0.08620931;0.6294738;4.836459;-0.03579205;0.2783582;4.708752;-0.01239247;-0.2500817;5.298085;-0.4938126;-0.2991061;6.076545;-1.031767;1.148539;4.800001;-0.03582472;1.4261;4.628134;-0.01246443;1.999824;5.255269;-0.4661373;2.09775;6.075496;-0.9302753;0.4919285;2.740369;-0.08568179;0.2827715;1.29819;-0.2169562;0;0;0;0.4919285;2.740369;-0.08568179;0.2827715;1.29819;-0.2169562;0;0;0
554893.1569;NotLabelled;NONE;16384;0.8891525;0.3822715;0.232687;0.09556787;-5;-2;1;1836;-2252;3258;65536;0.8845364;0.4598338;-0.04570637;0.06371191;-3;5;18;-718;-3564;-2704;8192;0.82617;0.3587258;-0.4279778;0.07479224;-10;3;-9;-690;-2802;3192;32768;0.8541452;0.4944598;-0.1426593;0.07479224;0;-5;8;-109;-3529;-2567;256;-0.07756232;0.03878116;-0.599723;-0.7954951;8;5;7;-242;3882;-1040;128;0.1052632;-0.07756232;0.6745152;0.72659;-6;3;-9;394;3948;298;4;0.6124437;-0.5069252;0.4432133;0.4141274;5;10;-17;836;4096;1170;16;0.5844875;-0.7199433;-0.200831;-0.3157895;20;-10;-7;377;4099;650;2;0.5615998;-0.4542936;-0.4806094;-0.4972299;1;-2;3;-812;3878;1022;8;0.632964;-0.7230209;0.1385041;0.2396122;-11;37;-2;-335;4207;1211;0.7918894;2.78768;-0.09682792;0.7977661;3.323213;-0.2007122;0.8029276;3.793561;-0.2940121;0.8540253;4.498904;-0.09819917;0.6194526;4.841241;-0.04792134;0.2680576;4.714311;-0.02448567;-0.2614464;5.303139;-0.5053558;-0.318464;6.079613;-1.045387;1.138437;4.803648;-0.04792112;1.41562;4.631183;-0.02448493;1.987303;5.258904;-0.4799187;2.079934;6.079184;-0.9450498;0.4796278;2.744976;-0.09567795;0.2767271;1.300519;-0.210713;0;0;0;0.4796278;2.744976;-0.09567795;0.2767271;1.300519;-0.210713;0;0;0
554913.303;NotLabelled;NONE;16384;0.8891525;0.3822715;0.232687;0.09556787;-11;3;3;1876;-2094;3370;65536;0.8852929;0.4584487;-0.04293629;0.06509695;-3;6;18;-1036;-3496;-2876;8192;0.8263708;0.3628809;-0.4238227;0.07617728;-15;12;-8;-638;-2902;2948;32768;0.8550531;0.4930748;-0.1412742;0.07617728;3;-5;0;-499;-3579;-2755;256;-0.07756232;0.03878116;-0.599723;-0.7954951;9;2;7;-272;3896;-1082;128;0.1038781;-0.07617728;0.6731302;0.7282185;-7;-7;-8;388;3990;182;4;0.6135187;-0.5055401;0.4445983;0.4127424;-1;-7;-4;688;4000;784;16;0.5858725;-0.7196394;-0.2022161;-0.3130194;15;0;-7;531;4025;368;2;0.5628231;-0.4542936;-0.4806094;-0.4958449;2;-21;7;-818;3694;840;8;0.6315789;-0.7254696;0.134349;0.2382271;-9;19;-2;-667;3995;1327;0.7792436;2.792079;-0.09619807;0.7851229;3.327823;-0.1989892;0.7902863;3.798359;-0.291329;0.8445923;4.502932;-0.09361365;0.6115947;4.84622;-0.04249753;0.259606;4.720861;-0.01951658;-0.2738289;5.308009;-0.4980916;-0.337194;6.084277;-1.037711;1.130399;4.806217;-0.04242775;1.40677;4.632404;-0.01936179;1.97323;5.261284;-0.4796968;2.063084;6.081826;-0.9449108;0.466982;2.749373;-0.09514222;0.2680152;1.303735;-0.2019166;0;0;0;0.466982;2.749373;-0.09514222;0.2680152;1.303735;-0.2019166;0;0;0
554934.3112;NotLabelled;NONE;16384;0.8891525;0.3822715;0.232687;0.09556787;-17;9;6;1758;-1820;3384;65536;0.8854229;0.4584487;-0.0401662;0.06509695;0;15;22;-1252;-3336;-3164;8192;0.8258588;0.365651;-0.4224377;0.07617728;-17;13;-7;-502;-2952;3034;32768;0.853898;0.4944598;-0.1426593;0.07756232;10;-5;-7;-585;-3451;-3129;256;-0.07756232;0.03878116;-0.5969529;-0.797576;12;0;6;-314;3738;-1254;128;0.1024931;-0.07479224;0.6731302;0.7285582;-2;-6;-7;448;3982;506;4;0.6088751;-0.5041551;0.4473684;0.4182825;-1;-37;-7;82;4080;-500;16;0.5900277;-0.7176467;-0.2036011;-0.3088643;8;-13;-10;-17;4231;494;2;0.5641933;-0.4570637;-0.4792244;-0.4930748;2;-18;9;-522;3640;958;8;0.6315789;-0.7259772;0.1315789;0.2382271;-8;12;-2;-1173;3899;1083;0.778319;2.792943;-0.09573582;0.7842031;3.329126;-0.1962059;0.789371;3.800059;-0.2865071;0.8437035;4.504632;-0.08879921;0.6107127;4.847919;-0.03765163;0.2587273;4.72256;-0.01462334;-0.2733917;5.310687;-0.4934611;-0.3428256;6.085069;-1.035041;1.129517;4.807916;-0.03765166;1.405891;4.634103;-0.01462305;1.965543;5.271232;-0.4719329;2.051757;6.090556;-0.9399753;0.4660574;2.750233;-0.09487973;0.2594817;1.30561;-0.2009458;0;0;0;0.4660574;2.750233;-0.09487973;0.2594817;1.30561;-0.2009458;0;0;0
554955.3126;NotLabelled;NONE;16384;0.8884856;0.3836565;0.234072;0.09279778;-22;5;4;1576;-2076;3476;65536;0.8856016;0.4584487;-0.03601108;0.06509695;4;18;24;-1234;-3008;-3380;8192;0.8254209;0.3698061;-0.4196676;0.07617728;-23;20;-6;-362;-2944;3228;32768;0.8528618;0.4958449;-0.1440443;0.07756232;16;0;-12;-685;-3563;-3237;256;-0.07617728;0.03878116;-0.5955678;-0.798744;12;-5;6;-400;3770;-1256;128;0.101108;-0.07479224;0.6717451;0.7300286;-8;-9;-5;520;3862;604;4;0.6060629;-0.5027701;0.4501385;0.4210526;-1;-34;-13;506;3834;-578;16;0.5914127;-0.7176935;-0.2036011;-0.3060942;4;-14;-7;81;4185;628;2;0.5642238;-0.4570637;-0.4806094;-0.4916897;-4;-4;8;-538;3800;1182;8;0.6301939;-0.7279194;0.1274238;0.2382271;-9;13;0;-1005;3765;755;0.7573067;2.79798;-0.08917127;0.7631912;3.334221;-0.189334;0.7683597;3.805204;-0.2793653;0.8229569;4.508367;-0.0767675;0.590121;4.851419;-0.02338444;0.2380552;4.726094;-0.001423128;-0.2936378;5.313946;-0.4810708;-0.3675559;6.088099;-1.022384;1.108903;4.811135;-0.02336437;1.385171;4.637019;-0.001378357;1.942493;5.277748;-0.4564985;2.029796;6.098807;-0.9212847;0.4450451;2.755269;-0.08834164;0.2465028;1.309385;-0.1925484;0;0;0;0.4450451;2.755269;-0.08834164;0.2465028;1.309385;-0.1925484;0;0;0
554977.3386;NotLabelled;NONE;16384;0.8858497;0.3891967;0.2354571;0.09141274;-33;11;-4;2022;-2134;3576;65536;0.8843141;0.4612188;-0.02908587;0.06648199;15;3;18;-1034;-2922;-3736;8192;0.8249524;0.3739612;-0.4168975;0.07617728;-30;23;-4;-582;-3060;3270;32768;0.850897;0.4986149;-0.1468144;0.07617728;23;-1;-18;-571;-3509;-3387;256;-0.07479224;0.03739612;-0.5941828;-0.7999715;15;-7;5;-536;3814;-1224;128;0.09972299;-0.0734072;0.6717451;0.7303597;-8;-12;-5;622;3918;508;4;0.6020551;-0.5027701;0.4529086;0.4238227;0;-20;-13;824;3908;-170;16;0.5927978;-0.7181184;-0.2022161;-0.3033241;1;-11;-5;259;4109;636;2;0.566565;-0.4556787;-0.4819945;-0.4889196;-2;-3;5;-804;3480;766;8;0.6301939;-0.7288504;0.1246537;0.2368421;-11;3;4;-875;4277;223;0.7498106;2.799649;-0.09040748;0.7556998;3.336316;-0.1882628;0.7608724;3.807683;-0.2762675;0.8140614;4.510165;-0.07095727;0.5805504;4.852561;-0.01631802;0.2287215;4.726474;0.005070657;-0.3021762;5.317366;-0.4717144;-0.3820978;6.09116;-1.012686;1.099409;4.813279;-0.01631793;1.376007;4.639612;0.005071104;1.928789;5.286515;-0.4468392;2.019169;6.109046;-0.908425;0.4375489;2.756935;-0.08977634;0.2408171;1.310617;-0.1913569;0;0;0;0.4375489;2.756935;-0.08977634;0.2408171;1.310617;-0.1913569;0;0;0
554998.1675;NotLabelled;NONE;16384;0.8836902;0.3933518;0.2382271;0.08725762;-38;18;-7;1768;-2332;3482;65536;0.8829507;0.4639889;-0.02631579;0.06648199;22;13;20;-1044;-3104;-3718;8192;0.8231192;0.3795014;-0.4155124;0.07617728;-34;19;-5;-618;-3258;3154;32768;0.8479645;0.5027701;-0.1495845;0.07617728;29;-2;-22;-647;-3717;-3249;256;-0.07202215;0.03739612;-0.5914127;-0.8022751;19;-9;4;-560;3940;-1194;128;0.09695291;-0.07202215;0.6703601;0.7321409;-10;-15;-5;658;4106;474;4;0.6000317;-0.5027701;0.4542936;0.4252077;3;-4;-11;1192;4000;120;16;0.5927978;-0.7187018;-0.2022161;-0.301939;-1;-5;-5;263;4155;558;2;0.5653838;-0.4556787;-0.4833795;-0.4889196;4;5;6;-766;3922;644;8;0.6288089;-0.7304935;0.1246537;0.2354571;-12;-1;9;-725;4223;499;0.7411193;2.801542;-0.09478264;0.7470092;3.338264;-0.1923385;0.7521824;3.80968;-0.2800801;0.8051169;4.511378;-0.07204113;0.5714954;4.853496;-0.01614748;0.2196952;4.72723;0.004650824;-0.3088525;5.325711;-0.4652272;-0.3990937;6.102252;-1.000612;1.090365;4.814356;-0.01614752;1.367005;4.640685;0.004651248;1.916628;5.293475;-0.442623;2.014656;6.118647;-0.8978889;0.4288576;2.758828;-0.09417713;0.238054;1.311322;-0.1899803;0;0;0;0.4288576;2.758828;-0.09417713;0.238054;1.311322;-0.1899803;0;0;0
555019.1556;NotLabelled;NONE;16384;0.8813458;0.3975069;0.2409972;0.08448754;-40;13;-14;1410;-2480;3190;65536;0.8817071;0.466759;-0.02216066;0.06509695;30;18;21;-734;-3222;-3454;8192;0.8197878;0.3919668;-0.4099723;0.07894737;-43;21;-3;-178;-3162;2786;32768;0.8417578;0.5124654;-0.1537396;0.07202215;42;6;-24;-451;-3597;-2873;256;-0.06786703;0.03601108;-0.5858725;-0.8067532;25;-9;4;-254;4214;-1368;128;0.09279778;-0.07063711;0.66759;0.7353384;-12;-14;-4;324;4376;590;4;0.5999773;-0.5041551;0.4515235;0.4265928;11;11;-4;1282;4032;-38;16;0.5927978;-0.7188913;-0.2036011;-0.300554;-5;3;-4;299;4209;514;2;0.5653838;-0.4556787;-0.4833795;-0.4889196;3;-3;2;-996;4312;1082;8;0.6274238;-0.7314462;0.1260388;0.2354571;-12;-12;10;-767;4367;835;0.736178;2.802304;-0.0981062;0.7420729;3.339489;-0.1930726;0.7472507;3.811322;-0.2785398;0.7972686;4.511616;-0.06511574;0.5622653;4.852384;-0.006819978;0.2109438;4.724591;0.01271105;-0.3140019;5.327447;-0.4556121;-0.4064959;6.107082;-0.9860933;1.081284;4.81527;-0.006668448;1.358583;4.642527;0.01304635;1.908064;5.300482;-0.4267709;2.012242;6.12996;-0.8727515;0.4239163;2.759587;-0.09772324;0.2362852;1.311499;-0.1909638;0;0;0;0.4239163;2.759587;-0.09772324;0.2362852;1.311499;-0.1909638;0;0;0
555039.1561;NotLabelled;NONE;16384;0.8784429;0.4016621;0.2451524;0.08310249;-42;8;-19;1078;-2388;2972;65536;0.8795897;0.4709141;-0.01800554;0.06509695;36;15;19;-370;-3118;-3186;8192;0.8176908;0.398892;-0.4072022;0.08033241;-45;20;-1;-236;-3086;2566;32768;0.8381047;0.5180055;-0.1551246;0.07202215;46;5;-23;-459;-3399;-2591;256;-0.06648199;0.03462604;-0.5831025;-0.8089331;23;-11;6;-252;3906;-1350;128;0.0900277;-0.06925207;0.666205;0.7370685;-12;-12;-4;190;4268;522;4;0.5976418;-0.5083103;0.4459834;0.4307479;18;15;6;804;3982;28;16;0.5914127;-0.719638;-0.2049861;-0.300554;-13;2;-7;293;4121;440;2;0.5666428;-0.4570637;-0.4819945;-0.4875346;3;-21;-1;-830;4152;978;8;0.6246537;-0.7331281;0.1274238;0.2368421;-10;-14;11;-627;4277;1109;0.7237191;2.80371;-0.09168569;0.7296231;3.34173;-0.1818029;0.7348092;3.814314;-0.2630107;0.7818475;4.511569;-0.03921165;0.5454284;4.850488;0.0239391;0.1946123;4.721006;0.0413082;-0.329844;5.331973;-0.4169433;-0.4238536;6.114562;-0.9427878;1.064593;4.815467;0.02393916;1.342573;4.643569;0.0413087;1.879562;5.322351;-0.381979;1.997377;6.160772;-0.8073702;0.4114574;2.760991;-0.0917189;0.2326919;1.312168;-0.1907789;0;0;0;0.4114574;2.760991;-0.0917189;0.2326919;1.312168;-0.1907789;0;0;0
