SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1855548.6717;NotLabelled;NONE;16384;0.7005066;0.5581717;0.4432133;0.03601108;-51;33;15;2182;-2874;1774;65536;0.6472428;0.3033241;-0.466759;-0.5207756;-56;18;-6;4031;-130;-1886;8192;0.5969529;-0.7177656;-0.3573407;-0.02770083;13;37;15;2438;3314;-526;32768;0.5110803;-0.7036679;0.4556787;-0.1897507;25;25;-6;3661;2096;786;256;0.1606648;-0.3725762;-0.5692521;-0.7150705;11;-9;17;720;3898;-1172;128;-0.06232687;0.2465374;0.5927978;0.7641501;-1;12;0;-760;3918;1520;4;-0.5429363;0.1606648;-0.5152354;-0.6433813;3;18;-4;2056;3504;460;16;0.749342;-0.6371191;0.05540166;-0.1717452;-2;7;-2;1479;4011;-412;2;0.5567867;-0.7402539;-0.2908587;-0.2396122;-4;12;-2;1128;4110;-804;8;0.3587258;-0.771846;0.3698061;0.3725762;1;9;1;1289;3529;2219;0.3300728;2.524729;1.272108;0.3360541;3.069769;1.294843;0.3413125;3.548943;1.312806;0.4744388;4.235758;1.534222;0.2818297;4.601544;1.596275;-0.08230454;4.51654;1.614164;-0.5112996;5.204516;1.165854;0.3422465;5.120925;1.568681;0.7926663;4.502531;1.596275;1.047243;4.297604;1.614165;1.099213;3.451007;2.071163;0.3405612;2.935154;1.834247;0.01782221;2.483008;1.262563;0.10303;1.258995;0.4654504;0;0;0;0.01782221;2.483008;1.262563;0.10303;1.258995;0.4654504;0;0;0
1855568.6758;NotLabelled;NONE;16384;0.6975551;0.5623268;0.4432133;0.02770083;-51;22;18;1922;-2940;1398;65536;0.6476784;0.299169;-0.4626039;-0.5263157;-55;16;-8;3763;324;-1962;8192;0.5927978;-0.7183173;-0.3628809;-0.03047091;21;41;21;2184;3292;-366;32768;0.5124654;-0.7042061;0.4515235;-0.1939058;29;37;-4;3507;2014;776;256;0.1606648;-0.3753462;-0.567867;-0.7147231;13;-21;15;1084;3898;-1054;128;-0.06094183;0.2465374;0.5927978;0.7642619;0;9;1;-710;3848;1332;4;-0.5443213;0.1620499;-0.5152354;-0.6418618;0;16;-4;2060;3496;508;16;0.7490233;-0.6371191;0.05540166;-0.1731302;-1;5;-1;1597;3841;-394;2;0.5554016;-0.7391997;-0.2950138;-0.2409972;-4;16;0;852;4000;-830;8;0.3601108;-0.7731895;0.367036;0.3711911;4;10;0;1347;3483;2113;0.3185861;2.526855;1.267903;0.3245672;3.071887;1.290854;0.3298254;3.551054;1.309008;0.4656329;4.236299;1.533638;0.274504;4.602606;1.597171;-0.08999914;4.519053;1.614359;-0.519647;5.213659;1.177035;0.3394567;5.125075;1.566766;0.7849209;4.501451;1.597171;1.03862;4.295379;1.614359;1.08914;3.451336;2.076218;0.333943;2.933631;1.832403;0.006335497;2.485139;1.25834;0.09908791;1.259813;0.46409;0;0;0;0.006335497;2.485139;1.25834;0.09908791;1.259813;0.46409;0;0;0
1855589.6773;NotLabelled;NONE;16384;0.695266;0.566482;0.4418283;0.02216066;-45;8;18;1770;-2986;1166;65536;0.6487955;0.2936288;-0.4598338;-0.5304709;-46;20;-8;3543;608;-1924;8192;0.5872576;-0.7192128;-0.3698061;-0.033241;25;43;21;1986;3238;-226;32768;0.5138504;-0.7055696;0.4459834;-0.1980609;31;39;-3;3353;2002;610;256;0.1606648;-0.3808864;-0.5650969;-0.7139873;19;-29;9;1186;3544;-1230;128;-0.05955679;0.2451524;0.5927978;0.7648164;-1;4;0;-720;3814;1218;4;-0.5457063;0.1634349;-0.5152354;-0.6403328;-1;13;-3;2066;3472;594;16;0.7479442;-0.6385041;0.05401662;-0.1731302;-2;7;-1;1367;3907;-398;2;0.5554016;-0.7376345;-0.2977839;-0.2423823;-3;13;0;586;3840;-756;8;0.3614958;-0.7738628;0.365651;0.3698061;4;6;-1;1161;3411;1951;0.3145282;2.526664;1.268905;0.3205091;3.071684;1.292129;0.3257673;3.550841;1.310522;0.4629732;4.234997;1.53761;0.2726316;4.601516;1.602278;-0.09207189;4.518731;1.618927;-0.5183696;5.222486;1.193103;0.3436224;5.128298;1.575066;0.7828178;4.499202;1.602278;1.036036;4.292497;1.618927;1.077046;3.451351;2.086974;0.3253782;2.933337;1.833113;0.002277553;2.484952;1.25932;0.09818484;1.25906;0.4663205;0;0;0;0.002277553;2.484952;1.25932;0.09818484;1.25906;0.4663205;0;0;0
1855609.6725;NotLabelled;NONE;16384;0.6910262;0.5761772;0.4362881;0.01246537;-31;-13;20;1412;-3372;648;65536;0.6469997;0.2867036;-0.4570637;-0.5387812;-16;22;-9;3367;1198;-1448;8192;0.5831025;-0.718866;-0.3767313;-0.03601108;27;41;20;1858;3082;-24;32768;0.5166205;-0.70545;0.4404432;-0.2036011;30;38;-3;3161;2036;354;256;0.1620499;-0.3836565;-0.5623268;-0.7143781;4;-16;8;1232;3308;-1022;128;-0.05955679;0.2451524;0.5927978;0.7648164;3;5;2;-816;3826;1032;4;-0.5470914;0.166205;-0.5166205;-0.6373149;-1;8;-1;2046;3286;386;16;0.7477211;-0.6385041;0.05263158;-0.1745152;-2;3;-1;1381;3877;-630;2;0.5554016;-0.7376345;-0.2977839;-0.2423823;-2;6;0;388;3698;-954;8;0.3614958;-0.7738628;0.365651;0.3698061;2;2;-1;1319;3351;1735;0.3036768;2.528807;1.26352;0.3096577;3.073818;1.286952;0.3149158;3.552969;1.305528;0.4548622;4.234914;1.537537;0.2660767;4.601834;1.604457;-0.09902018;4.520583;1.620001;-0.5146011;5.23176;1.195915;0.3476062;5.130534;1.575584;0.7757964;4.497221;1.604495;1.028056;4.289265;1.620086;1.049724;3.452596;2.09736;0.3038906;2.932883;1.830117;-0.008573771;2.487099;1.253918;0.09479816;1.260644;0.4627284;0;0;0;-0.008573771;2.487099;1.253918;0.09479816;1.260644;0.4627284;0;0;0
1855630.6947;NotLabelled;NONE;16384;0.6910483;0.5803324;0.4307479;0.01108033;-19;-25;19;1582;-3488;552;65536;0.6452971;0.2853186;-0.4570637;-0.5415512;0;20;-11;3379;1288;-1054;8192;0.5789474;-0.7191554;-0.3822715;-0.03878116;26;38;19;1836;3220;118;32768;0.5180055;-0.706659;0.434903;-0.2077562;30;38;-2;2981;2222;244;256;0.1509695;-0.3781163;-0.5706371;-0.7131687;-30;134;0;1830;3410;-1414;128;-0.05955679;0.2423823;0.5941828;0.7646245;0;7;3;-716;3600;668;4;-0.5470914;0.166205;-0.5166205;-0.6373149;0;3;0;1884;3176;330;16;0.7465361;-0.6398892;0.05263158;-0.1745152;-2;3;-2;1279;3931;-716;2;0.5554016;-0.7371779;-0.2977839;-0.2437673;-1;1;0;508;3674;-840;8;0.3628809;-0.7725578;0.367036;0.3698061;1;0;0;1265;3377;1789;0.2995835;2.532003;1.259229;0.3055644;3.077014;1.282662;0.3108224;3.556165;1.301238;0.449755;4.236963;1.537191;0.2604859;4.603292;1.605952;-0.1045359;4.521547;1.620654;-0.5165795;5.248928;1.221322;0.3472068;5.1338;1.593364;0.7703226;4.499251;1.605953;1.0228;4.291493;1.620655;1.040151;3.458342;2.104215;0.3005787;2.937587;1.822019;-0.01266706;2.490295;1.249627;0.09088415;1.26071;0.4633346;0;0;0;-0.01266706;2.490295;1.249627;0.09088415;1.26071;0.4633346;0;0;0
1855650.6705;NotLabelled;NONE;16384;0.6909776;0.5844875;0.4252077;0.01108033;-3;-29;19;1676;-3472;388;65536;0.6409841;0.2853186;-0.4598338;-0.5443213;15;15;-13;3273;1620;-756;8192;0.5734072;-0.7181384;-0.3919668;-0.04293629;14;30;14;2078;3334;334;32768;0.5235457;-0.7055709;0.4265928;-0.2146814;27;25;-5;2685;2568;38;256;0.1288089;-0.3559557;-0.5914127;-0.7119936;-72;250;-6;1962;3794;586;128;-0.05955679;0.2409972;0.5955678;0.7639845;-3;8;5;-564;3654;962;4;-0.5470914;0.166205;-0.5166205;-0.6373149;0;0;0;1910;3194;448;16;0.7465361;-0.6398892;0.05263158;-0.1745152;-3;3;-2;1361;3865;-670;2;0.5554016;-0.7371779;-0.2977839;-0.2437673;-1;3;0;652;3710;-928;8;0.3628809;-0.7725578;0.367036;0.3698061;1;4;0;1293;3319;1793;0.3340889;2.532785;1.256085;0.3400707;3.077878;1.277515;0.3453294;3.557094;1.29433;0.4961365;4.238125;1.52218;0.313148;4.608308;1.587199;-0.05314237;4.532816;1.603682;-0.4687771;5.266781;1.220443;0.4040295;5.146635;1.569112;0.8211856;4.495812;1.587199;1.070216;4.284067;1.603682;1.092078;3.453933;2.092225;0.3489389;2.931428;1.82293;0.02183813;2.491041;1.246649;0.1060434;1.261456;0.4580501;0;0;0;0.02183813;2.491041;1.246649;0.1060434;1.261456;0.4580501;0;0;0
1855671.6709;NotLabelled;NONE;16384;0.6919915;0.5872576;0.4196676;0.01246537;10;-33;16;1826;-3416;540;65536;0.6371839;0.2867036;-0.4626039;-0.5457063;33;11;-15;3419;1522;-428;8192;0.5720221;-0.7161107;-0.3975069;-0.04432133;7;30;11;1992;3372;404;32768;0.5277008;-0.704552;0.4224377;-0.2160665;24;17;-6;2757;2568;130;256;0.1094183;-0.333795;-0.6108033;-0.709597;-41;182;3;-962;3578;-708;128;-0.05955679;0.2396122;0.5955678;0.76442;3;0;7;-568;3630;1156;4;-0.5470914;0.166205;-0.5152354;-0.6384351;0;1;1;2102;3248;510;16;0.7465361;-0.6398892;0.05263158;-0.1745152;-2;4;-1;1423;3979;-524;2;0.5554016;-0.7371779;-0.2977839;-0.2437673;0;3;0;646;3622;-946;8;0.3628809;-0.7725578;0.367036;0.3698061;0;0;0;1297;3331;1837;0.4220978;2.532818;1.251268;0.4280805;3.077984;1.270752;0.4333397;3.557257;1.285857;0.600969;4.242527;1.487769;0.4266808;4.618764;1.540846;0.05898929;4.552035;1.562969;-0.3775934;5.291364;1.21495;0.5152242;5.163629;1.505394;0.9321229;4.495127;1.540847;1.176608;4.278651;1.562969;1.22565;3.453457;2.057867;0.4727429;2.926938;1.826142;0.1098466;2.491041;1.241993;0.1381351;1.261456;0.4494156;0;0;0;0.1098466;2.491041;1.241993;0.1381351;1.261456;0.4494156;0;0;0
1855691.6708;NotLabelled;NONE;16384;0.6940938;0.5886427;0.4141274;0.01523546;20;-28;16;2076;-3484;786;65536;0.6318629;0.2894737;-0.468144;-0.5457063;42;5;-17;3537;1108;236;8192;0.5720221;-0.7137011;-0.4016621;-0.04570637;0;25;7;1864;3422;350;32768;0.5304709;-0.7037007;0.4196676;-0.2174515;20;12;-7;2853;2376;226;256;0.09972299;-0.3213296;-0.6163435;-0.7119855;-2;77;0;-222;3648;-1754;128;-0.05955679;0.2382271;0.5941828;0.7659293;-13;6;7;-342;3398;404;4;-0.5470914;0.166205;-0.5152354;-0.6384351;0;2;2;2128;3400;542;16;0.7466325;-0.6398892;0.05124654;-0.1745152;-2;7;-1;1299;3987;-424;2;0.5554016;-0.7366169;-0.299169;-0.2437673;-1;0;1;846;3938;-846;8;0.3628809;-0.7732143;0.365651;0.3698061;0;4;0;1205;3433;2043;0.5006316;2.531925;1.24258;0.5066143;3.077093;1.262007;0.5118736;3.556367;1.277062;0.6918392;4.246062;1.451407;0.5238008;4.626687;1.491852;0.1553752;4.566548;1.519872;-0.2985241;5.309567;1.203288;0.6095535;5.177381;1.439335;1.027287;4.495313;1.491852;1.26867;4.276056;1.519871;1.352079;3.453479;2.014527;0.5906958;2.921843;1.826255;0.1883804;2.490147;1.23331;0.1680577;1.261456;0.4391038;0;0;0;0.1883804;2.490147;1.23331;0.1680577;1.261456;0.4391038;0;0;0
1855711.7791;NotLabelled;NONE;16384;0.7011239;0.5858725;0.4058172;0.02216066;41;-20;10;1900;-3250;996;65536;0.6238317;0.2936288;-0.4778393;-0.5443213;42;-10;-18;4061;1142;-38;8192;0.5720221;-0.7128296;-0.4030471;-0.04709141;-1;15;3;1762;3450;298;32768;0.5318559;-0.7043015;0.4168975;-0.2174515;14;8;-7;3169;2236;356;256;0.09695291;-0.3185596;-0.6163435;-0.713611;1;18;-3;646;3784;-1280;128;-0.05955679;0.2368421;0.5927978;0.7674305;-11;17;6;-298;3600;420;4;-0.5484765;0.16759;-0.5152354;-0.6368827;-1;3;2;2052;3386;478;16;0.7452116;-0.6412742;0.04986149;-0.1759003;-1;3;0;1389;3947;-406;2;0.5554016;-0.7370738;-0.299169;-0.2423823;0;1;1;792;3918;-888;8;0.3628809;-0.7732143;0.365651;0.3698061;1;0;-1;1297;3511;1947;0.5410838;2.53271;1.234059;0.5470656;3.07781;1.255316;0.5523244;3.557031;1.271981;0.7338773;4.248082;1.439162;0.5665737;4.629364;1.476335;0.1981215;4.57012;1.505871;-0.2615259;5.315213;1.202739;0.6504195;5.177722;1.420108;1.06984;4.497149;1.476335;1.310929;4.277769;1.505871;1.4144;3.456399;1.99874;0.6501859;2.921886;1.831226;0.2288328;2.490964;1.224637;0.1808219;1.262273;0.4316221;0;0;0;0.2288328;2.490964;1.224637;0.1808219;1.262273;0.4316221;0;0;0
1855753.6757;NotLabelled;NONE;16384;0.7100429;0.5775623;0.4016621;0.03047091;44;-14;3;1940;-3288;1494;65536;0.6194683;0.2977839;-0.4916897;-0.534626;33;-24;-4;4001;890;-848;8192;0.5720221;-0.7111632;-0.4058172;-0.04847645;3;-8;3;1832;3644;60;32768;0.5304709;-0.7064947;0.4127424;-0.2216066;-2;18;3;3507;2088;674;256;0.09556787;-0.3102493;-0.6232687;-0.711441;-23;28;-7;868;3906;-754;128;-0.05401662;0.2313019;0.5914127;0.7705924;-6;7;3;-678;3846;1152;4;-0.5484765;0.16759;-0.5152354;-0.6368827;0;-1;0;1910;3336;352;16;0.7452116;-0.6412742;0.04986149;-0.1759003;0;-1;0;1357;3911;-466;2;0.5554016;-0.7370738;-0.299169;-0.2423823;-1;-1;-1;758;3864;-948;8;0.3628809;-0.7732143;0.365651;0.3698061;1;0;0;1323;3393;1823;0.5546843;2.53403;1.22788;0.5606651;3.079056;1.250966;0.5659235;3.558218;1.269237;0.7475798;4.249039;1.437255;0.5803497;4.630315;1.47481;0.2118756;4.571121;1.504169;-0.2405124;5.315307;1.188162;0.6664495;5.16955;1.42048;1.083587;4.49799;1.474809;1.324618;4.278523;1.504169;1.431564;3.456906;1.995885;0.6688331;2.918801;1.833185;0.2424336;2.492316;1.218307;0.1869815;1.263069;0.4266409;0;0;0;0.2424336;2.492316;1.218307;0.1869815;1.263069;0.4266409;0;0;0
1855774.6478;NotLabelled;NONE;16384;0.7140571;0.5734072;0.400277;0.033241;41;-11;0;2084;-3184;1594;65536;0.620245;0.299169;-0.4958449;-0.5290859;30;-22;0;3877;702;-1286;8192;0.5720221;-0.7120447;-0.4044321;-0.04709141;3;-14;2;2036;3564;-70;32768;0.5290859;-0.7079039;0.4113573;-0.2229917;-7;20;4;3523;2254;536;256;0.09418282;-0.3074792;-0.6260388;-0.7103953;-22;31;-8;860;3934;-882;128;-0.05401662;0.2299169;0.5914127;0.7710068;-2;6;3;-628;3812;1180;4;-0.5484765;0.16759;-0.5152354;-0.6368827;0;-1;0;1876;3336;436;16;0.7452116;-0.6412742;0.04986149;-0.1759003;0;-3;0;1367;3955;-496;2;0.5554016;-0.7370738;-0.299169;-0.2423823;0;0;-3;826;3756;-858;8;0.3628809;-0.7725578;0.367036;0.3698061;0;-2;0;1221;3419;1887;0.576615;2.533983;1.22353;0.5825946;3.078889;1.249287;0.5878519;3.557957;1.269907;0.7676917;4.252233;1.425153;0.5992166;4.63349;1.456881;0.2311001;4.573471;1.48893;-0.2213138;5.310381;1.156341;0.6813287;5.161819;1.403251;1.102937;4.503014;1.456881;1.34491;4.284964;1.488929;1.462502;3.463835;1.979026;0.6963723;2.92691;1.828871;0.2643648;2.492316;1.213736;0.194645;1.263069;0.4231987;0;0;0;0.2643648;2.492316;1.213736;0.194645;1.263069;0.4231987;0;0;0
1855794.6798;NotLabelled;NONE;16384;0.7179407;0.5692521;0.398892;0.03739612;39;-9;-5;2220;-3046;1726;65536;0.6197702;0.300554;-0.5;-0.5249307;27;-21;0;3663;492;-1484;8192;0.5720221;-0.7129198;-0.4030471;-0.04570637;4;-14;4;2228;3662;-188;32768;0.5263157;-0.7098916;0.4099723;-0.2257618;-6;22;2;3489;2412;430;256;0.09418282;-0.3033241;-0.6301939;-0.7085053;-18;28;-8;866;3838;-750;128;-0.05263158;0.2285319;0.5914127;0.7715142;-3;9;3;-594;3800;1070;4;-0.5470914;0.16759;-0.5152354;-0.6380729;0;-2;1;2000;3314;452;16;0.7454432;-0.6412742;0.05124654;-0.1745152;0;-3;0;1357;3951;-536;2;0.5554016;-0.7371779;-0.2977839;-0.2437673;0;-1;-2;790;3832;-940;8;0.3628809;-0.7725578;0.367036;0.3698061;0;-3;0;1279;3425;2031;0.5853919;2.533983;1.221582;0.5913715;3.078892;1.247282;0.5966287;3.557961;1.267852;0.7770269;4.253155;1.418267;0.6087683;4.634686;1.447795;0.2406808;4.575037;1.480854;-0.2106208;5.308764;1.139825;0.6916014;5.163264;1.390069;1.112432;4.503991;1.447794;1.354367;4.28605;1.480855;1.474994;3.465165;1.970624;0.7068913;2.929182;1.827353;0.2731417;2.492316;1.211792;0.1977026;1.263068;0.4217796;0;0;0;0.2731417;2.492316;1.211792;0.1977026;1.263068;0.4217796;0;0;0
1855815.8775;NotLabelled;NONE;16384;0.7240615;0.5609418;0.398892;0.04432133;30;-7;-6;2028;-2982;1840;65536;0.6222754;0.300554;-0.5069252;-0.5152354;25;-16;-1;3697;586;-1980;8192;0.5706371;-0.7148961;-0.4016621;-0.04432133;5;-9;7;2410;3518;-18;32768;0.5249307;-0.7120664;0.4072022;-0.2271468;-6;26;2;3441;2478;680;256;0.09418282;-0.300554;-0.632964;-0.7072153;-15;19;-8;810;3870;-922;128;-0.05263158;0.2257618;0.5914127;0.7723293;-3;10;4;-578;3806;1194;4;-0.5470914;0.166205;-0.5152354;-0.6384351;0;-3;1;2252;3388;424;16;0.7456697;-0.6412742;0.05263158;-0.1731302;0;-7;0;1449;3987;-500;2;0.5554016;-0.7371779;-0.2977839;-0.2437673;0;-2;0;634;3852;-944;8;0.3628809;-0.7718933;0.367036;0.3711911;1;-6;0;1299;3457;1981;0.5938069;2.535031;1.2177;0.5997864;3.07993;1.243587;0.6050435;3.558992;1.26432;0.784177;4.256196;1.406733;0.6150792;4.637619;1.432619;0.2472299;4.577453;1.467349;-0.2050344;5.306787;1.118267;0.6967522;5.162415;1.370725;1.119055;4.508136;1.432619;1.361607;4.291141;1.467348;1.486466;3.470503;1.956468;0.7145507;2.93782;1.821627;0.2815569;2.493366;1.207894;0.2017594;1.263004;0.4200494;0;0;0;0.2815569;2.493366;1.207894;0.2017594;1.263004;0.4200494;0;0;0
1855856.79;NotLabelled;NONE;16384;0.7259336;0.5581717;0.398892;0.04847645;27;-7;-5;2110;-3078;1864;65536;0.6216322;0.301939;-0.5110803;-0.5110803;27;-11;0;3777;624;-1856;8192;0.5692521;-0.7160839;-0.4016621;-0.04293629;5;-12;9;2114;3538;6;32768;0.5221606;-0.7152315;0.4044321;-0.2285319;-6;30;5;3647;2440;742;256;0.09418282;-0.2950138;-0.6357341;-0.7070634;-10;22;-9;856;4162;-758;128;-0.05124654;0.2229917;0.5900277;0.7742841;-2;5;5;-518;3926;1422;4;-0.5470914;0.166205;-0.5152354;-0.6384351;-2;-6;1;2202;3376;550;16;0.7456697;-0.6412742;0.05263158;-0.1731302;0;-5;1;1395;3935;-486;2;0.5554016;-0.7371779;-0.2977839;-0.2437673;2;-5;-1;578;3916;-858;8;0.3614958;-0.7718833;0.368421;0.3711911;0;-10;0;1199;3537;1929;0.6022557;2.533298;1.218511;0.6082354;3.078203;1.244285;0.6134924;3.55727;1.264921;0.7917432;4.255772;1.401974;0.6220676;4.637097;1.425424;0.2543821;4.576583;1.461267;-0.1992044;5.296094;1.09399;0.7006881;5.155573;1.355227;1.126255;4.508437;1.425424;1.369225;4.292093;1.461267;1.494181;3.4724;1.951945;0.7215056;2.939301;1.823238;0.2900057;2.491632;1.208714;0.2046356;1.262941;0.4188476;0;0;0;0.2900057;2.491632;1.208714;0.2046356;1.262941;0.4188476;0;0;0
1855877.6762;NotLabelled;NONE;16384;0.7277665;0.5554016;0.398892;0.05263158;25;-18;-9;2100;-3056;1878;65536;0.6220765;0.3033241;-0.5138504;-0.5069252;30;-5;3;3905;642;-1968;8192;0.566482;-0.7192861;-0.400277;-0.03878116;7;-20;10;2246;3626;-20;32768;0.5166205;-0.7193342;0.400277;-0.2354571;-7;31;13;3835;2362;444;256;0.09418282;-0.2922437;-0.6385041;-0.7057164;-12;30;-10;910;4230;-648;128;-0.05124654;0.2216066;0.5900277;0.7746816;-1;3;5;-532;4030;1266;4;-0.5470914;0.1648199;-0.5152354;-0.638794;-3;-6;0;2196;3302;504;16;0.7467597;-0.6398892;0.05401662;-0.1731302;0;-2;1;1335;3911;-536;2;0.5554016;-0.7381921;-0.2963989;-0.2423823;1;-8;-1;652;3972;-734;8;0.3614958;-0.7705525;0.3698061;0.3725762;0;-11;0;1131;3583;1891;0.6144894;2.533261;1.215675;0.6204681;3.078068;1.243456;0.6257242;3.557055;1.265855;0.800366;4.257525;1.397402;0.6286298;4.638072;1.418351;0.2613511;4.575801;1.455335;-0.1976174;5.290457;1.085275;0.7022743;5.151167;1.347173;1.133519;4.512196;1.418351;1.377747;4.297465;1.455335;1.506907;3.479465;1.947744;0.7319514;2.946842;1.831364;0.3022397;2.491631;1.205713;0.2088696;1.26294;0.4167521;0;0;0;0.3022397;2.491631;1.205713;0.2088696;1.26294;0.4167521;0;0;0
1855897.8005;NotLabelled;NONE;16384;0.7295607;0.5526316;0.398892;0.0567867;20;-10;-13;2234;-3142;1894;65536;0.6217973;0.3060942;-0.5166205;-0.5027701;28;-1;7;3799;636;-1848;8192;0.566482;-0.7201989;-0.398892;-0.03601108;6;-15;8;2214;3604;-60;32768;0.5138504;-0.7211732;0.398892;-0.2382271;-7;27;15;3763;2280;358;256;0.09279778;-0.2880886;-0.6412742;-0.7050964;-12;36;-10;914;4108;-726;128;-0.05124654;0.2202216;0.5900277;0.7750765;-1;2;5;-718;4006;1370;4;-0.5470914;0.1648199;-0.5152354;-0.638794;-3;-2;-1;2240;3342;508;16;0.7467597;-0.6398892;0.05401662;-0.1731302;1;0;2;1315;3939;-560;2;0.5554016;-0.7387467;-0.2950138;-0.2423823;0;-7;-1;778;4028;-764;8;0.3614958;-0.7692145;0.3711911;0.3739612;0;-9;0;1187;3581;2031;0.6218441;2.530038;1.221373;0.6278226;3.074847;1.249099;0.6330791;3.553837;1.27145;0.8067609;4.255537;1.397605;0.6344137;4.635934;1.416107;0.2673088;4.57331;1.454204;-0.1946924;5.283051;1.078501;0.7050015;5.147012;1.342777;1.139516;4.510916;1.416107;1.384176;4.296873;1.454204;1.513437;3.482557;1.952658;0.7327883;2.956882;1.842932;0.3095942;2.488408;1.211416;0.2106488;1.261392;0.4205287;0;0;0;0.3095942;2.488408;1.211416;0.2106488;1.261392;0.4205287;0;0;0
