SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1390461.7452;NotLabelled;NONE;16384;0.7137522;0.5540166;0.3961219;0.1634349;0;16;11;3038;-2580;1656;65536;0.5809783;0.33241;-0.5457063;-0.5041551;-7;-9;-5;3917;542;-1890;8192;0.5747922;-0.7102779;-0.4058172;-0.02077562;1;4;0;2238;3230;-200;32768;0.5138504;-0.7063033;0.4390582;-0.2105263;-12;-5;-15;3914;1559;458;256;0.1648199;-0.2894737;-0.5872576;-0.7376773;-6;-17;0;412;3400;-1560;128;-0.02216066;0.1620499;0.6066482;0.7779632;11;-3;3;-674;4018;1010;4;-0.5567867;0.1523546;-0.5138504;-0.6346136;-1;4;5;2146;3348;592;16;0.7382557;-0.6592798;0.09141274;-0.1094183;-6;-1;0;1261;4033;-428;2;0.5609418;-0.732395;-0.3047091;-0.2368421;0;0;-3;732;3944;-558;8;0.3725762;-0.776996;0.365651;0.3518005;1;-2;1;1283;3493;2019;0.5672832;2.529203;1.190795;0.5732689;3.074648;1.199476;0.5785303;3.554126;1.205084;0.6474487;4.259357;1.395772;0.4215755;4.607828;1.443699;0.06712252;4.489929;1.468235;-0.4407283;5.100392;0.9910026;0.3908705;4.94701;1.418453;0.9394527;4.557222;1.443699;1.212238;4.378029;1.468235;1.340878;3.575757;1.986005;0.5573953;3.064658;1.835269;0.2550302;2.487252;1.182417;0.2018459;1.283541;0.352291;0;0;0;0.2550302;2.487252;1.182417;0.2018459;1.283541;0.352291;0;0;0
1390482.6569;NotLabelled;NONE;16384;0.7151403;0.5526316;0.3961219;0.1620499;-6;13;12;2856;-2492;1672;65536;0.5817686;0.3310249;-0.5457063;-0.5041551;-9;-3;-4;3859;470;-1758;8192;0.5747922;-0.7094848;-0.4072022;-0.02077562;2;0;-3;2296;3166;-150;32768;0.5124654;-0.7072668;0.4404432;-0.2077562;-11;-2;-11;3720;1667;484;256;0.166205;-0.2908587;-0.5872576;-0.7368212;-10;-9;4;234;3886;-1278;128;-0.0235457;0.1620499;0.6080332;0.7768404;11;-4;1;-524;3646;1208;4;-0.5581717;0.1523546;-0.5138504;-0.6333957;-2;1;4;2180;3170;552;16;0.7358039;-0.6620498;0.09279778;-0.1080332;-6;-5;-2;1159;4039;-436;2;0.5609418;-0.732395;-0.3047091;-0.2368421;-1;2;-2;816;3842;-834;8;0.3725762;-0.776996;0.365651;0.3518005;1;1;0;1293;3495;1975;0.5555465;2.528021;1.194945;0.5615325;3.073495;1.201589;0.5667943;3.55299;1.205406;0.6354549;4.258785;1.394091;0.4094417;4.607291;1.4411;0.05504745;4.489305;1.466064;-0.4435994;5.101736;0.9816993;0.3827664;4.94636;1.418478;0.927341;4.556911;1.4411;1.200211;4.377908;1.466065;1.322524;3.575636;1.985367;0.5415679;3.062981;1.827002;0.243293;2.486038;1.186736;0.1981912;1.283533;0.3543872;0;0;0;0.243293;2.486038;1.186736;0.1981912;1.283533;0.3543872;0;0;0
1390502.66;NotLabelled;NONE;16384;0.7157624;0.5526316;0.3961219;0.1592798;-13;11;17;2804;-2534;1712;65536;0.5825545;0.3296399;-0.5457063;-0.5041551;-12;-1;-4;3859;366;-1622;8192;0.5734072;-0.7106046;-0.4072022;-0.02077562;6;5;0;2580;3150;-70;32768;0.5110803;-0.7086732;0.4404432;-0.2063712;-8;0;-8;3458;2119;310;256;0.1731302;-0.2950138;-0.5858725;-0.7346742;-5;-28;5;-26;3772;-1308;128;-0.02493075;0.1634349;0.6080332;0.776507;11;0;0;-500;3682;1262;4;-0.5581717;0.1509695;-0.5138504;-0.6337273;-1;0;3;2258;3170;500;16;0.736006;-0.6620498;0.09279778;-0.1066482;-4;-3;-2;1027;4039;-392;2;0.5595568;-0.7334538;-0.3047091;-0.2368421;0;0;0;578;3848;-856;8;0.3711911;-0.7770059;0.367036;0.3518005;0;-2;1;1229;3519;1801;0.5597444;2.527911;1.189494;0.5657308;3.073405;1.194096;0.5709927;3.552912;1.196118;0.639577;4.258895;1.384124;0.4135221;4.607415;1.430823;0.05914569;4.489407;1.455932;-0.435264;5.102442;0.968002;0.3900127;4.946037;1.406468;0.931428;4.557105;1.430823;1.204324;4.378161;1.455933;1.325904;3.576704;1.976664;0.5449785;3.06321;1.820895;0.2474906;2.485898;1.181455;0.2037335;1.284606;0.3472838;0;0;0;0.2474906;2.485898;1.181455;0.2037335;1.284606;0.3472838;0;0;0
1390523.6952;NotLabelled;NONE;16384;0.7158709;0.5567867;0.3933518;0.1509695;-26;12;22;3006;-2764;1580;65536;0.5857499;0.3240997;-0.5443213;-0.5055401;-25;-5;-10;3861;400;-1198;8192;0.5720221;-0.710128;-0.4099723;-0.02077562;5;6;7;2552;3170;122;32768;0.5124654;-0.7101887;0.4376731;-0.2036011;0;4;-8;3330;2553;286;256;0.1772853;-0.300554;-0.5844875;-0.7325377;-3;-42;8;-192;3696;-1180;128;-0.02631579;0.1648199;0.6080332;0.7761684;0;-5;0;-482;3696;1612;4;-0.5581717;0.1509695;-0.5124654;-0.6348478;0;0;2;2254;3204;602;16;0.736006;-0.6620498;0.09279778;-0.1066482;-4;-1;0;1043;4011;-440;2;0.5609418;-0.732395;-0.3047091;-0.2368421;0;-2;0;576;3840;-752;8;0.3725762;-0.7763426;0.367036;0.3518005;1;-1;0;1327;3591;1897;0.5402491;2.526854;1.194199;0.5462355;3.07235;1.198713;0.5514973;3.551857;1.200658;0.6162806;4.258508;1.3875;0.3883456;4.605873;1.433664;0.03461832;4.485985;1.459023;-0.4501807;5.10169;0.9648501;0.3687754;4.944249;1.41465;0.9065169;4.558372;1.433664;1.180383;4.380952;1.459023;1.290879;3.580165;1.983243;0.5119967;3.066007;1.819621;0.2279954;2.48484;1.186168;0.1963567;1.285312;0.3489162;0;0;0;0.2279954;2.48484;1.186168;0.1963567;1.285312;0.3489162;0;0;0
1390544.6456;NotLabelled;NONE;16384;0.7156565;0.5581717;0.3933518;0.1468144;-29;23;22;3078;-2682;1438;65536;0.5861639;0.3213296;-0.5429363;-0.5083103;-32;-8;-13;4093;440;-1162;8192;0.5706371;-0.7104413;-0.4113573;-0.02077562;3;10;9;2542;3260;102;32768;0.5124654;-0.7110404;0.4362881;-0.2036011;5;6;-6;3204;2533;270;256;0.1828255;-0.3060942;-0.5817174;-0.7310855;-4;-44;10;-124;3818;-1206;128;-0.02770083;0.1648199;0.6080332;0.7761202;7;-2;0;-488;3852;1112;4;-0.5581717;0.1509695;-0.5124654;-0.6348478;0;0;1;2278;3224;630;16;0.7347577;-0.6634349;0.09279778;-0.1066482;-3;0;0;1117;4017;-456;2;0.5595568;-0.7340276;-0.3033241;-0.2368421;0;-3;1;586;3922;-930;8;0.3711911;-0.7763501;0.368421;0.3518005;1;0;0;1191;3527;1933;0.5178914;2.525968;1.198798;0.5238775;3.071464;1.20322;0.5291396;3.550972;1.205084;0.5941375;4.257537;1.392174;0.3663097;4.604957;1.438452;0.01254416;4.485172;1.463757;-0.4595119;5.113378;0.9729934;0.3569971;4.951678;1.425722;0.8844663;4.557295;1.438452;1.158276;4.37978;1.463758;1.260522;3.581303;1.993149;0.4880387;3.060433;1.820664;0.2056375;2.483953;1.190774;0.1911778;1.285313;0.3517799;0;0;0;0.2056375;2.483953;1.190774;0.1911778;1.285313;0.3517799;0;0;0
1390564.68;NotLabelled;NONE;16384;0.7141135;0.5609418;0.3947368;0.1398892;-28;27;23;2930;-2760;1290;65536;0.5872985;0.3171745;-0.5415512;-0.5110803;-37;-9;-12;4197;492;-906;8192;0.5692521;-0.7099429;-0.4141274;-0.02077562;4;16;10;2190;3254;230;32768;0.5138504;-0.7108894;0.434903;-0.2036011;8;7;-5;3316;2347;334;256;0.1855956;-0.3102493;-0.5817174;-0.7286319;-2;-23;18;-328;4006;-1050;128;-0.02770083;0.1648199;0.6080332;0.7761202;5;0;-3;-566;3954;1162;4;-0.5581717;0.1509695;-0.5124654;-0.6348478;0;0;0;2312;3230;596;16;0.7349575;-0.6634349;0.09279778;-0.1052632;-2;1;0;1115;4055;-362;2;0.5595568;-0.7340276;-0.3033241;-0.2368421;0;0;2;618;3898;-864;8;0.3711911;-0.7763501;0.368421;0.3518005;0;-4;0;1281;3489;1827;0.5013508;2.526485;1.198406;0.5073371;3.071982;1.20269;0.5125991;3.551489;1.204433;0.5755649;4.257768;1.393296;0.3467492;4.604428;1.440387;-0.00668323;4.483583;1.465313;-0.4693459;5.116436;0.9715817;0.3420827;4.950389;1.431809;0.8650379;4.558226;1.440387;1.139341;4.38142;1.465313;1.23103;3.584444;1.998884;0.4622908;3.062213;1.814217;0.1890969;2.484467;1.190395;0.1886271;1.285828;0.351275;0;0;0;0.1890969;2.484467;1.190395;0.1886271;1.285828;0.351275;0;0;0
1390585.666;NotLabelled;NONE;16384;0.714088;0.5623268;0.3947368;0.134349;-27;28;24;2894;-2790;1076;65536;0.587847;0.3116343;-0.5415512;-0.5138504;-38;-10;-12;3973;676;-1090;8192;0.5692521;-0.7083198;-0.4168975;-0.02077562;7;6;10;2000;3380;248;32768;0.5152354;-0.7107329;0.433518;-0.2036011;7;9;-5;3180;2163;520;256;0.1869806;-0.3144044;-0.5803324;-0.7276004;6;-14;20;210;3896;-1100;128;-0.02908587;0.166205;0.6094183;0.7746866;5;-2;-4;-492;3836;1144;4;-0.5595568;0.1509695;-0.5124654;-0.6336274;1;6;0;2310;3316;646;16;0.7347812;-0.6634349;0.09418282;-0.1052632;-1;1;0;1201;4065;-288;2;0.5595568;-0.734473;-0.3033241;-0.2354571;1;-4;3;568;3814;-894;8;0.3711911;-0.775721;0.368421;0.3531856;0;-4;0;1237;3499;1749;0.486907;2.527188;1.19872;0.4928931;3.072685;1.203004;0.4981551;3.552192;1.204747;0.5623579;4.258753;1.392135;0.3341413;4.605899;1.43855;-0.01949161;4.485707;1.463792;-0.4778613;5.125319;0.9747897;0.3319068;4.953831;1.435945;0.8523504;4.558814;1.43855;1.126358;4.381594;1.463792;1.211793;3.586949;2.001858;0.447058;3.062464;1.80722;0.1746532;2.48517;1.190708;0.18309;1.28653;0.3516312;0;0;0;0.1746532;2.48517;1.190708;0.18309;1.28653;0.3516312;0;0;0
1390606.693;NotLabelled;NONE;16384;0.71317;0.5650969;0.3947368;0.1274238;-23;23;22;2566;-2860;1050;65536;0.5896017;0.3060942;-0.5401662;-0.5166205;-35;-8;-13;3623;850;-1174;8192;0.567867;-0.7094306;-0.4168975;-0.02077562;7;0;8;2050;3378;302;32768;0.5152354;-0.7111781;0.432133;-0.2049861;4;12;-3;3572;2057;476;256;0.1855956;-0.3171745;-0.5803324;-0.7267523;5;-11;21;262;3960;-1092;128;-0.02908587;0.166205;0.6094183;0.7746866;6;1;-5;-504;3920;882;4;-0.5595568;0.1509695;-0.5124654;-0.6336274;0;1;0;2164;3322;666;16;0.7337047;-0.66482;0.09279778;-0.1052632;0;4;0;1173;4057;-244;2;0.5595568;-0.734473;-0.3033241;-0.2354571;0;-6;1;634;3834;-846;8;0.3711911;-0.7750616;0.3698061;0.3531856;0;-1;0;1353;3493;1917;0.4808874;2.525292;1.203115;0.4868737;3.070801;1.205382;0.4921358;3.550312;1.205351;0.558009;4.256283;1.394371;0.3306098;4.603854;1.441612;-0.02330106;4.484433;1.466608;-0.4710769;5.131701;0.9778649;0.3367752;4.951528;1.439069;0.8487073;4.555556;1.441454;1.122301;4.377638;1.466259;1.20059;3.582653;2.004911;0.4396122;3.05592;1.801801;0.1686332;2.483245;1.195272;0.1824696;1.285823;0.3545287;0;0;0;0.1686332;2.483245;1.195272;0.1824696;1.285823;0.3545287;0;0;0
1390627.652;NotLabelled;NONE;16384;0.7128013;0.566482;0.3947368;0.1232687;-16;17;18;2584;-2930;1144;65536;0.5917922;0.301939;-0.5387812;-0.5180055;-28;-7;-14;3653;984;-1244;8192;0.566482;-0.7097226;-0.4182825;-0.02077562;8;-1;5;2140;3328;270;32768;0.5138504;-0.7130181;0.4307479;-0.2049861;0;10;-2;3398;2091;392;256;0.1842105;-0.3240997;-0.5775623;-0.7262559;5;-12;19;154;3914;-1128;128;-0.02908587;0.1689751;0.6121883;0.7718982;10;-4;-8;-448;3852;990;4;-0.5595568;0.1509695;-0.5124654;-0.6336274;0;0;-1;2060;3268;590;16;0.7337047;-0.66482;0.09279778;-0.1052632;0;3;0;1249;4005;-258;2;0.5595568;-0.7354858;-0.301939;-0.234072;0;-2;3;868;3930;-1150;8;0.3711911;-0.775721;0.368421;0.3531856;-1;0;0;1315;3507;1849;0.4778238;2.526498;1.198778;0.48381;3.072007;1.201044;0.4890721;3.551518;1.201014;0.5587972;4.256882;1.390915;0.3333176;4.605657;1.438482;-0.02126378;4.488179;1.463187;-0.470297;5.141423;0.9836329;0.3397385;4.954609;1.43832;0.8511381;4.554474;1.438482;1.123726;4.375003;1.463186;1.201998;3.582701;2.005778;0.4419355;3.056134;1.798847;0.1655694;2.484451;1.190934;0.1822452;1.287029;0.3502428;0;0;0;0.1655694;2.484451;1.190934;0.1822452;1.287029;0.3502428;0;0;0
1390647.6647;NotLabelled;NONE;16384;0.7139644;0.566482;0.3947368;0.1163435;-4;26;7;2516;-3038;1266;65536;0.5910591;0.2936288;-0.5401662;-0.5221606;-19;-10;-14;3723;1226;-1022;8192;0.566482;-0.7097618;-0.4182825;-0.01939058;7;0;2;2386;3100;302;32768;0.5138504;-0.7134537;0.4293629;-0.2063712;-2;4;0;3334;2229;306;256;0.1842105;-0.3282548;-0.5775623;-0.7243873;3;-6;19;218;3836;-1156;128;-0.02908587;0.1703601;0.6135734;0.7704928;5;-2;-9;-544;3830;1110;4;-0.5595568;0.1523546;-0.5124654;-0.6332958;2;2;-2;2116;3184;596;16;0.7337047;-0.66482;0.09279778;-0.1052632;0;4;0;1025;4085;-364;2;0.5595568;-0.7354858;-0.301939;-0.234072;0;-3;1;698;3852;-820;8;0.3711911;-0.7750616;0.3698061;0.3531856;0;-2;-1;1247;3493;1915;0.4651664;2.52655;1.200156;0.4711526;3.072063;1.198659;0.4764146;3.551562;1.19532;0.5519562;4.254777;1.390879;0.329402;4.605065;1.44104;-0.02618378;4.490408;1.464531;-0.468655;5.148136;0.9850072;0.3398648;4.957873;1.44096;0.8467697;4.549491;1.44104;1.117804;4.367524;1.46453;1.188143;3.576746;2.010423;0.4297484;3.049716;1.798608;0.1529115;2.48445;1.192626;0.1785149;1.287029;0.3521587;0;0;0;0.1529115;2.48445;1.192626;0.1785149;1.287029;0.3521587;0;0;0
1390668.0316;NotLabelled;NONE;16384;0.7144063;0.5650969;0.3975069;0.1108033;-6;33;4;2248;-2910;1230;65536;0.5918829;0.2894737;-0.5401662;-0.5235457;-20;-13;-12;3651;1160;-956;8192;0.5650969;-0.7108651;-0.4182825;-0.01939058;6;-5;2;2292;3092;294;32768;0.5124654;-0.7144492;0.4293629;-0.2063712;-4;5;3;3366;2315;482;256;0.1828255;-0.3296399;-0.5775623;-0.7241092;1;-2;18;206;3862;-1052;128;-0.02908587;0.1717452;0.6135734;0.7701852;5;-1;-10;-554;3834;1036;4;-0.5595568;0.1523546;-0.5124654;-0.6332958;2;-1;-3;2138;3200;522;16;0.7336786;-0.66482;0.09141274;-0.1066482;2;8;1;963;4079;-352;2;0.5595568;-0.7359251;-0.301939;-0.232687;-1;-3;1;680;3886;-764;8;0.3698061;-0.7750914;0.3698061;0.3545706;-2;1;0;1257;3533;1933;0.455604;2.528346;1.198515;0.4615903;3.07385;1.195132;0.466852;3.553335;1.190136;0.5462716;4.256091;1.385814;0.3256536;4.607594;1.43603;-0.03056026;4.494897;1.459495;-0.4650671;5.158911;0.9813529;0.3410171;4.953307;1.434952;0.8427064;4.549164;1.436029;1.112732;4.365698;1.459494;1.180566;3.575996;2.007258;0.4239788;3.049131;1.788679;0.1433489;2.486221;1.191142;0.1759517;1.287029;0.3534463;0;0;0;0.1433489;2.486221;1.191142;0.1759517;1.287029;0.3534463;0;0;0
1390688.6591;NotLabelled;NONE;16384;0.7153602;0.5637119;0.398892;0.1066482;-6;28;4;2092;-2894;1238;65536;0.5926732;0.2853186;-0.5401662;-0.5249307;-21;-14;-9;3699;1152;-1012;8192;0.5650969;-0.7109016;-0.4182825;-0.01800554;4;-10;0;2404;3004;244;32768;0.5110803;-0.7154407;0.4293629;-0.2063712;-5;6;6;3292;2369;536;256;0.1814404;-0.33241;-0.5775623;-0.7231907;0;1;18;214;3846;-1128;128;-0.02908587;0.1731302;0.6135734;0.769875;5;-2;-11;-594;3806;954;4;-0.5581717;0.1537396;-0.5124654;-0.6341827;1;0;-5;2090;3248;586;16;0.7336472;-0.66482;0.0900277;-0.1080332;4;7;1;1185;4053;-296;2;0.5595568;-0.7359251;-0.301939;-0.232687;-1;-4;1;788;3894;-818;8;0.3698061;-0.7750914;0.3698061;0.3545706;-1;-1;-1;1373;3529;1935;0.4540748;2.528351;1.198934;0.4600611;3.073855;1.195592;0.4653228;3.553339;1.190632;0.547338;4.255564;1.387145;0.3280265;4.607828;1.437744;-0.02860856;4.496436;1.461029;-0.4622297;5.16256;0.9850252;0.3449003;4.951337;1.43416;0.8448579;4.547469;1.437744;1.114193;4.36297;1.461029;1.178896;3.573974;2.010187;0.4211311;3.048015;1.793513;0.1418197;2.486226;1.191558;0.1750295;1.287034;0.3538864;0;0;0;0.1418197;2.486226;1.191558;0.1750295;1.287034;0.3538864;0;0;0
1390709.885;NotLabelled;NONE;16384;0.7149941;0.5637119;0.400277;0.1038781;-4;23;2;2340;-2870;1208;65536;0.5940844;0.2797784;-0.5401662;-0.5263157;-21;-16;-8;3589;1186;-1146;8192;0.5637119;-0.7128458;-0.4168975;-0.0166205;4;-7;1;2482;3036;90;32768;0.5096953;-0.7164281;0.4293629;-0.2063712;-6;3;7;3252;2275;452;256;0.1800554;-0.333795;-0.5775623;-0.7228988;-1;4;18;278;3776;-1266;128;-0.02770083;0.1745152;0.6149584;0.7685072;10;-3;-11;-424;3766;952;4;-0.5567867;0.1537396;-0.5124654;-0.635399;2;1;-3;2074;3304;528;16;0.7346951;-0.6634349;0.0900277;-0.1094183;4;9;2;1179;3999;-384;2;0.5595568;-0.736928;-0.300554;-0.2313019;-1;-2;2;752;3870;-1004;8;0.3698061;-0.7750914;0.3698061;0.3545706;0;0;-2;1331;3487;1953;0.4468825;2.531332;1.195283;0.4528689;3.076836;1.191982;0.4581307;3.556322;1.187058;0.544032;4.257835;1.384448;0.3266816;4.611255;1.435449;-0.03057295;4.501824;1.458546;-0.4606032;5.169895;0.9820131;0.3464069;4.953022;1.428664;0.843168;4.548014;1.435449;1.111467;4.361985;1.458546;1.175731;3.574069;2.009301;0.4173185;3.049025;1.792676;0.1346275;2.489207;1.187903;0.1732482;1.28704;0.35474;0;0;0;0.1346275;2.489207;1.187903;0.1732482;1.28704;0.35474;0;0;0
1390729.8052;NotLabelled;NONE;16384;0.7157047;0.5623268;0.4016621;0.101108;0;22;0;2362;-2800;1132;65536;0.5953811;0.2770083;-0.5401662;-0.5263157;-17;-16;-5;3571;1130;-1162;8192;0.5637119;-0.7128458;-0.4168975;-0.0166205;6;-2;1;2452;3076;14;32768;0.5096953;-0.7151953;0.4307479;-0.2077562;-4;2;9;3224;2203;472;256;0.1759003;-0.3365651;-0.5789474;-0.7215282;1;3;15;472;3656;-1034;128;-0.02770083;0.1772853;0.6163435;0.7667615;8;-2;-12;-578;3764;946;4;-0.5567867;0.1551246;-0.5138504;-0.6339422;1;-2;-3;2238;3290;522;16;0.7346559;-0.6634349;0.08864266;-0.1108033;5;13;3;1035;4057;-452;2;0.5595568;-0.7373613;-0.300554;-0.2299169;-1;-7;4;690;3874;-808;8;0.3698061;-0.7744563;0.3698061;0.3559557;0;-3;-1;1203;3511;1921;0.4423372;2.531355;1.198586;0.4483233;3.076847;1.193538;0.4535849;3.556314;1.187078;0.542078;4.257269;1.3853;0.3260421;4.611439;1.436684;-0.03162223;4.503318;1.459602;-0.4617712;5.172788;0.9851432;0.3466434;4.949022;1.425814;0.8422889;4.546268;1.436684;1.109887;4.359211;1.459602;1.171019;3.572263;2.012094;0.4114347;3.048143;1.797344;0.1300819;2.489208;1.191353;0.171206;1.285839;0.3600444;0;0;0;0.1300819;2.489208;1.191353;0.171206;1.285839;0.3600444;0;0;0
1390751.6824;NotLabelled;NONE;16384;0.7163986;0.5609418;0.4030471;0.09833795;2;5;2;2390;-3040;1386;65536;0.5973015;0.2700831;-0.5415512;-0.5263157;-9;-15;-6;3517;1132;-1322;8192;0.5623268;-0.7147459;-0.4155124;-0.0166205;11;-10;-2;2236;3140;-122;32768;0.5055401;-0.7169032;0.432133;-0.2091413;-5;3;11;3328;1831;614;256;0.1745152;-0.3393352;-0.5789474;-0.7205665;5;-4;14;608;3700;-1154;128;-0.02770083;0.1800554;0.6177285;0.7649994;8;-1;-11;-702;3722;790;4;-0.5554016;0.1537396;-0.5138504;-0.6354927;0;-8;-2;2162;3268;468;16;0.7343987;-0.6634349;0.08725762;-0.1135734;5;18;4;1067;4019;-420;2;0.5595568;-0.7377918;-0.300554;-0.2285319;0;-9;4;796;3982;-716;8;0.3698061;-0.7738181;0.3698061;0.3573407;0;-1;-2;1215;3461;1915;0.4466248;2.534028;1.194966;0.4526107;3.079499;1.188068;0.4578719;3.558941;1.179982;0.5539504;4.258881;1.378261;0.3417424;4.615339;1.42978;-0.01705027;4.511052;1.45283;-0.4467851;5.182825;0.9812604;0.3629773;4.956621;1.418197;0.8572611;4.54464;1.42956;1.122849;4.354725;1.452344;1.184829;3.565907;2.002069;0.4238679;3.044651;1.785236;0.1343694;2.491856;1.187887;0.1708284;1.285847;0.3601969;0;0;0;0.1343694;2.491856;1.187887;0.1708284;1.285847;0.3601969;0;0;0
1390772.6912;NotLabelled;NONE;16384;0.717481;0.5595568;0.4030471;0.09833795;4;5;4;2782;-2884;1448;65536;0.5972903;0.267313;-0.5429363;-0.5263157;-5;-11;-10;3563;996;-1494;8192;0.5609418;-0.7166355;-0.4141274;-0.0166205;8;-9;-5;2770;3272;-366;32768;0.5041551;-0.7174729;0.432133;-0.2105263;-5;1;10;3328;1955;540;256;0.1745152;-0.3421052;-0.5775623;-0.7203681;6;-19;15;480;3486;-1074;128;-0.02770083;0.1814404;0.6191136;0.7635512;10;-10;-12;-596;3738;1022;4;-0.5554016;0.1537396;-0.5138504;-0.6354927;-2;-8;0;2186;3310;502;16;0.7341282;-0.6634349;0.08587258;-0.1163435;4;20;4;1347;4069;-426;2;0.5595568;-0.7387818;-0.299169;-0.2271468;0;-6;5;790;3812;-756;8;0.3698061;-0.7738181;0.3698061;0.3573407;0;-4;-2;1179;3479;1969;0.4423557;2.532807;1.19801;0.4483412;3.078251;1.189259;0.4536021;3.557663;1.179545;0.5534765;4.256813;1.37874;0.3432353;4.614387;1.43057;-0.01614928;4.512083;1.453279;-0.4424604;5.182943;0.9773225;0.3663213;4.948526;1.41174;0.8583505;4.540806;1.43057;1.122858;4.34938;1.453278;1.178159;3.562337;2.006254;0.4128244;3.046756;1.791251;0.1300998;2.490611;1.191087;0.1705965;1.28515;0.3627853;0;0;0;0.1300998;2.490611;1.191087;0.1705965;1.28515;0.3627853;0;0;0
