SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1111382.9007;NotLabelled;NONE;16384;0.8139732;0.2617728;0.5096953;0.09556787;40;28;-12;1550;-846;3464;65536;0.7407189;0.1315789;-0.6163435;-0.232687;22;-45;7;1576;-24;-3485;8192;0.4210526;-0.7711212;-0.4252077;0.2174515;20;-21;44;3352;1434;-1046;32768;0.2894737;-0.9070553;0.2617728;-0.1578947;-29;49;-8;2205;1699;2927;256;-0.0235457;-0.1869806;-0.822907;-0.536011;-50;7;23;1148;3228;1460;128;-0.04432133;0.1246537;0.8104754;0.5706371;54;2;2;-400;3538;-1298;4;-0.6288089;0.07756232;-0.3891967;-0.6686624;6;3;19;3082;2634;368;16;0.6288089;-0.7585654;-0.1121884;-0.1288089;-15;-6;-32;-3;4091;944;2;0.655555;-0.5817174;-0.3033241;-0.3739612;-21;10;-25;-420;3744;-238;8;0.1357341;-0.8896486;0.299169;0.3171745;-40;3;14;1753;1495;3335;0.8128259;2.275252;0.8552554;0.8178748;2.735349;0.5621555;0.8223009;3.138686;0.3028152;1.045679;3.785414;0.03765789;0.8959417;4.144289;-0.1157531;0.5381008;4.153697;-0.006206289;-0.2015546;4.471592;-0.4646625;0.7407255;4.375978;-0.4922959;1.387775;3.974414;-0.115755;1.625629;3.778075;-0.006208956;2.178453;3.307239;0.6270155;1.628166;2.880455;1.269532;0.5006042;2.236185;0.8732458;0.1206451;1.324811;-0.206516;0;0;0;0.5006042;2.236185;0.8732458;0.1206451;1.324811;-0.206516;0;0;0
1111403.8269;NotLabelled;NONE;16384;0.8157331;0.2534626;0.5110803;0.09556787;40;27;-11;1594;-906;3436;65536;0.742372;0.1301939;-0.6177285;-0.2243767;19;-43;8;1664;-8;-3573;8192;0.4141274;-0.772523;-0.4265928;0.2229917;21;-19;44;3420;1396;-1096;32768;0.2839335;-0.9103822;0.2562327;-0.1578947;-28;48;-6;2185;1707;2755;256;-0.02770083;-0.1897507;-0.8310088;-0.5221606;-47;6;25;1232;3342;1650;128;-0.04570637;0.1232687;0.8211241;0.5554016;54;3;1;-624;3624;-1550;4;-0.6301939;0.07617728;-0.3878116;-0.6683224;2;12;19;3078;2796;192;16;0.6260388;-0.7611317;-0.1149584;-0.1246537;-13;-6;-31;-185;4097;1124;2;0.6569989;-0.5775623;-0.3047091;-0.3767313;-20;21;-23;-254;3920;206;8;0.1288089;-0.8916032;0.2963989;0.3171745;-40;-1;12;2029;1365;3313;0.8142513;2.266209;0.841592;0.8192429;2.721081;0.5404481;0.8236183;3.119797;0.2740563;1.048263;3.760675;-0.003922403;0.8991815;4.118105;-0.1612989;0.5427084;4.13173;-0.04780695;-0.2136977;4.443553;-0.4824854;0.7289886;4.356433;-0.5218486;1.389824;3.944844;-0.1642516;1.627602;3.74862;-0.054335;2.20425;3.292034;0.5679838;1.672281;2.872785;1.230575;0.5020332;2.227465;0.8603269;0.1113597;1.323189;-0.2215784;0;0;0;0.5020332;2.227465;0.8603269;0.1113597;1.323189;-0.2215784;0;0;0
1111424.6566;NotLabelled;NONE;16384;0.8179477;0.2368421;0.5152354;0.09695291;40;31;-11;1624;-774;3570;65536;0.7465246;0.1274238;-0.6191136;-0.2077562;20;-46;7;1530;-42;-3627;8192;0.4072022;-0.7730505;-0.4293629;0.2285319;21;-16;44;3312;1528;-1144;32768;0.2797784;-0.9133454;0.2493075;-0.1592798;-27;45;-5;2117;1673;2789;256;-0.02908587;-0.1911357;-0.8358103;-0.5138504;-50;7;25;1236;3174;1776;128;-0.04709141;0.1218837;0.8258937;0.5484765;53;-7;0;-638;3906;-1560;4;-0.632964;0.0734072;-0.3850415;-0.6676159;-1;-3;23;2742;2524;276;16;0.6218836;-0.764775;-0.1204986;-0.1177285;-13;2;-29;-405;4135;762;2;0.6578336;-0.5747922;-0.3047091;-0.3795014;-17;9;-20;-472;3934;82;8;0.1232687;-0.8923861;0.2963989;0.3171745;-39;-6;12;1949;1635;3157;0.8091585;2.258481;0.8283434;0.8140221;2.701695;0.5102894;0.8182843;3.090102;0.229077;1.04899;3.71921;-0.07002485;0.903299;4.073296;-0.237788;0.5476363;4.094753;-0.1229711;-0.200529;4.386775;-0.5848162;0.7427999;4.307235;-0.6248319;1.39183;3.894145;-0.23779;1.627862;3.698618;-0.1229749;2.194008;3.267508;0.5265608;1.668106;2.854335;1.197756;0.4969486;2.220472;0.8486522;0.101237;1.321531;-0.2358652;0;0;0;0.4969486;2.220472;0.8486522;0.101237;1.321531;-0.2358652;0;0;0
1111444.6764;NotLabelled;NONE;16384;0.8185619;0.2285319;0.5180055;0.09695291;40;29;-10;1562;-642;3540;65536;0.747875;0.1260388;-0.6204986;-0.199446;20;-44;6;1492;-152;-3655;8192;0.4016621;-0.7739384;-0.4307479;0.232687;20;-19;43;3282;1550;-1182;32768;0.2742382;-0.9165156;0.2437673;-0.1592798;-28;43;-6;2047;1579;2983;256;-0.03185596;-0.1925208;-0.8404464;-0.5055401;-51;8;26;1236;3090;1794;128;-0.04847645;0.1218837;0.8303714;0.5415512;58;-4;0;-406;3636;-1918;4;-0.632964;0.07063711;-0.3822715;-0.6695039;-2;-10;22;3008;2266;-116;16;0.6191136;-0.7669992;-0.1232687;-0.1149584;-13;0;-29;-163;4115;926;2;0.6606445;-0.5706371;-0.3047091;-0.3808864;-15;-3;-20;-802;3994;298;8;0.1163435;-0.894264;0.2950138;0.3157895;-39;-7;12;1827;1693;3191;0.7973337;2.244595;0.8118556;0.8021364;2.682266;0.4862132;0.8063449;3.065771;0.198351;1.038345;3.687918;-0.1140117;0.8933971;4.039615;-0.2873528;0.5386609;4.065164;-0.1705256;-0.222405;4.33097;-0.6270943;0.7220528;4.267445;-0.669066;1.380947;3.85781;-0.2873549;1.616716;3.663161;-0.1705284;2.198188;3.247751;0.4756912;1.677003;2.838759;1.153098;0.4851274;2.206942;0.8328751;0.08236608;1.318729;-0.2578676;0;0;0;0.4851274;2.206942;0.8328751;0.08236608;1.318729;-0.2578676;0;0;0
1111465.7831;NotLabelled;NONE;16384;0.819961;0.2202216;0.5193906;0.09695291;40;32;-9;1560;-632;3488;65536;0.7491257;0.1246537;-0.6218836;-0.1911357;19;-44;5;1426;-184;-3593;8192;0.3947368;-0.7750431;-0.432133;0.2382271;21;-20;43;3302;1492;-1128;32768;0.2700831;-0.9195601;0.2368421;-0.1592798;-29;42;-7;1999;1611;3119;256;-0.033241;-0.1939058;-0.8450195;-0.4972299;-52;8;27;1288;3108;1882;128;-0.05124654;0.1232687;0.8353638;0.533241;60;-12;-2;-404;3564;-1890;4;-0.632964;0.06648199;-0.3808864;-0.6707178;-3;-8;22;3186;2242;322;16;0.6177285;-0.7683012;-0.1246537;-0.1121884;-15;-1;-28;-121;4131;782;2;0.6661013;-0.566482;-0.300554;-0.3808864;-12;-6;-21;-556;3862;438;8;0.1052632;-0.8965435;0.2922437;0.3157895;-38;0;11;1877;1215;3283;0.7948216;2.233773;0.8029413;0.7995648;2.666003;0.4701099;0.8037206;3.044698;0.1759488;1.037701;3.659251;-0.1496909;0.8939096;4.008626;-0.3285999;0.5401993;4.038819;-0.2097872;-0.2241595;4.29179;-0.668143;0.7206034;4.235853;-0.7138656;1.380201;3.823481;-0.3286019;1.615472;3.629431;-0.2097898;2.19967;3.225674;0.4413378;1.686744;2.822954;1.128732;0.4826194;2.196474;0.8246368;0.07362422;1.316691;-0.2706094;0;0;0;0.4826194;2.196474;0.8246368;0.07362422;1.316691;-0.2706094;0;0;0
1111486.0377;NotLabelled;NONE;16384;0.8212712;0.2119114;0.5207756;0.09695291;40;33;-7;1438;-550;3432;65536;0.7501647;0.1218837;-0.6232687;-0.1842105;18;-46;5;1378;-236;-3549;8192;0.3808864;-0.7781531;-0.433518;0.2479224;22;-27;43;3498;1188;-1284;32768;0.2590028;-0.9257529;0.2257618;-0.1578947;-33;46;-6;1975;1613;3051;256;-0.03601108;-0.1952908;-0.848626;-0.4903047;-51;7;27;1298;3098;1858;128;-0.05263158;0.1232687;0.8396586;0.5263157;53;-7;-2;-446;3458;-1838;4;-0.634349;0.06371191;-0.3781163;-0.6712453;-1;-2;21;3572;2236;80;16;0.6149584;-0.7706609;-0.1274238;-0.1080332;-14;-1;-27;-559;4149;816;2;0.6682779;-0.5637119;-0.299169;-0.3822715;-13;0;-21;-88;3814;172;8;0.09833795;-0.8977794;0.2908587;0.3157895;-38;0;10;1823;881;3363;0.796953;2.223101;0.7981832;0.8016258;2.648919;0.4571865;0.8057194;3.021948;0.1558718;1.040586;3.629128;-0.1827018;0.8973536;3.975914;-0.3670185;0.5446625;4.010189;-0.2462987;-0.2225612;4.250874;-0.7064807;0.722545;4.202539;-0.7537583;1.382656;3.788194;-0.3670207;1.61775;3.595107;-0.2463022;2.207366;3.206108;0.4089148;1.701419;2.806957;1.103526;0.4847554;2.186221;0.8206497;0.06623109;1.315496;-0.2782286;0;0;0;0.4847554;2.186221;0.8206497;0.06623109;1.315496;-0.2782286;0;0;0
1111507.6579;NotLabelled;NONE;16384;0.8238739;0.2022161;0.5207756;0.09556787;42;35;-8;1432;-618;3482;65536;0.7523798;0.1204986;-0.6232687;-0.1759003;19;-49;4;1302;-40;-3627;8192;0.3739612;-0.7797256;-0.433518;0.2534626;21;-23;42;3578;1178;-1366;32768;0.2534626;-0.9289438;0.2188366;-0.1578947;-30;45;-5;1927;1577;2937;256;-0.03878116;-0.1966759;-0.8529338;-0.4819945;-50;5;27;1234;3048;1904;128;-0.05401662;0.1232687;0.8447232;0.5180055;55;-2;0;-422;3422;-1770;4;-0.6357341;0.06094183;-0.3753462;-0.6717466;0;9;22;3472;2248;340;16;0.6121883;-0.7725937;-0.1301939;-0.1066482;-16;1;-27;-171;4033;910;2;0.6680295;-0.5623268;-0.300554;-0.3836565;-12;11;-15;-32;3890;380;8;0.09141274;-0.8998881;0.2880886;0.3144044;-36;1;10;2135;845;3505;0.7931154;2.210591;0.788609;0.7977266;2.630786;0.4407066;0.8017656;2.998847;0.1333427;1.038442;3.599174;-0.2160228;0.8963084;3.943985;-0.4048383;0.5445876;3.982416;-0.2825492;-0.2272575;4.210737;-0.7413015;0.7178332;4.166387;-0.7926225;1.380391;3.75314;-0.4048405;1.614977;3.560424;-0.2825525;2.21305;3.19864;0.3805425;1.720775;2.811823;1.091756;0.4809219;2.174083;0.8117306;0.05462143;1.313084;-0.2918122;0;0;0;0.4809219;2.174083;0.8117306;0.05462143;1.313084;-0.2918122;0;0;0
1111527.6585;NotLabelled;NONE;16384;0.8260272;0.1855956;0.5235457;0.09556787;43;31;-8;1304;-680;3580;65536;0.7549366;0.1149584;-0.6260388;-0.1578947;21;-49;4;1144;-46;-3697;8192;0.367036;-0.7804239;-0.434903;0.2590028;22;-19;42;3562;1290;-1430;32768;0.2479224;-0.9317234;0.2132964;-0.1578947;-28;43;-6;1811;1495;3135;256;-0.04155125;-0.199446;-0.8605991;-0.466759;-51;4;28;1410;3064;1942;128;-0.0567867;0.1232687;0.852882;0.5041551;55;-8;-1;-478;3478;-1856;4;-0.6398892;0.0567867;-0.3698061;-0.6712381;3;3;25;3076;1942;240;16;0.6080332;-0.7754167;-0.1371191;-0.101108;-18;10;-26;-891;4045;648;2;0.6689335;-0.5595568;-0.301939;-0.3850415;-9;16;-12;-548;3912;142;8;0.08587258;-0.9008756;0.2867036;0.3144044;-35;-3;10;2049;1071;3339;0.795142;2.198105;0.7809894;0.7996777;2.611439;0.4249614;0.8036503;2.973439;0.1104806;1.04162;3.56559;-0.2517231;0.9003311;3.907774;-0.4458744;0.5497901;3.950808;-0.3217444;-0.2239123;4.166684;-0.7833841;0.7211033;4.130685;-0.8420935;1.383147;3.713746;-0.4458771;1.617377;3.521777;-0.3217483;2.221893;3.173914;0.3429525;1.738725;2.793214;1.063649;0.4829535;2.162055;0.8048849;0.04796545;1.310843;-0.3028513;0;0;0;0.4829535;2.162055;0.8048849;0.04796545;1.310843;-0.3028513;0;0;0
1111548.8051;NotLabelled;NONE;16384;0.8269731;0.1772853;0.5249307;0.09556787;42;31;-8;1282;-588;3582;65536;0.7556884;0.1135734;-0.6274238;-0.1495845;21;-48;3;1136;-38;-3745;8192;0.3614958;-0.7808466;-0.4362881;0.2631579;22;-22;42;3456;1330;-1362;32768;0.2423823;-0.9344289;0.2077562;-0.1578947;-30;44;-6;1875;1591;3353;256;-0.04432133;-0.200831;-0.8645966;-0.4584487;-52;8;26;1410;3000;1896;128;-0.05817174;0.1232687;0.856845;0.4972299;52;-5;-1;-440;3420;-1866;4;-0.6412742;0.05401662;-0.367036;-0.6716652;3;-7;25;3332;1922;4;16;0.6038781;-0.7780927;-0.1412742;-0.09972299;-20;8;-26;-275;4031;794;2;0.6696443;-0.5567867;-0.301939;-0.3878116;-9;7;-10;-808;3862;300;8;0.08033241;-0.9018684;0.2867036;0.3130194;-34;-5;11;1851;1551;3299;0.7847261;2.174757;0.769869;0.7891338;2.57642;0.4007234;0.7929933;2.928114;0.07475553;1.031699;3.505475;-0.3101288;0.8910838;3.842445;-0.5136635;0.5427122;3.893127;-0.3863537;-0.2351258;4.083876;-0.852092;0.7100195;4.06097;-0.9151212;1.371951;3.643636;-0.5136663;1.60599;3.453526;-0.386358;2.216175;3.120926;0.2809705;1.742915;2.747015;1.011726;0.4725463;2.139496;0.7950222;0.02683067;1.306764;-0.3224535;0;0;0;0.4725463;2.139496;0.7950222;0.02683067;1.306764;-0.3224535;0;0;0
1111568.6612;NotLabelled;NONE;16384;0.8278321;0.1689751;0.5263157;0.09556787;41;31;-8;1196;-506;3502;65536;0.7576962;0.1108033;-0.6274238;-0.1412742;21;-45;4;1154;38;-3689;8192;0.3545706;-0.7821341;-0.4362881;0.2686981;23;-24;42;3580;1246;-1448;32768;0.2368421;-0.937359;0.200831;-0.1578947;-30;45;-5;1965;1527;3379;256;-0.04709141;-0.2022161;-0.8684852;-0.4501385;-51;10;27;1462;2974;1898;128;-0.05817174;0.1232687;0.8608264;0.4903047;53;0;-1;-968;3550;-1850;4;-0.6412742;0.05124654;-0.3628809;-0.6741355;5;3;24;3434;2072;80;16;0.601108;-0.7799038;-0.1440443;-0.09833795;-19;3;-25;-401;4131;660;2;0.6709537;-0.5540166;-0.300554;-0.3905817;-7;-1;-16;-1020;3884;198;8;0.07202215;-0.9038795;0.2825485;0.3130194;-36;5;16;1639;1975;3187;0.7858582;2.16068;0.7576345;0.7902008;2.556397;0.382121;0.7940025;2.90284;0.0505778;1.033332;3.471495;-0.3466835;0.893258;3.805561;-0.5553142;0.546205;3.8608;-0.4263104;-0.2392269;4.038893;-0.8842502;0.7057736;4.023633;-0.9516177;1.372857;3.603714;-0.555317;1.606681;3.414481;-0.4263142;2.22839;3.094128;0.2363517;1.763972;2.727099;0.9762127;0.4736828;2.125826;0.7834023;0.01873513;1.303044;-0.3377178;0;0;0;0.4736828;2.125826;0.7834023;0.01873513;1.303044;-0.3377178;0;0;0
1111588.6695;NotLabelled;NONE;16384;0.8286045;0.1606648;0.5277008;0.09556787;41;29;-10;1136;-386;3462;65536;0.7582075;0.1080332;-0.6288089;-0.134349;20;-46;5;1076;-26;-3619;8192;0.3393352;-0.7844399;-0.4390582;0.2770083;26;-18;44;3752;930;-1608;32768;0.2271468;-0.9423333;0.1883656;-0.1578947;-28;50;-4;1831;1489;3345;256;-0.04847645;-0.2036011;-0.8716413;-0.4432133;-50;11;26;1462;2854;2008;128;-0.05955679;0.1218837;0.8648362;0.4833795;52;9;1;-570;3304;-2156;4;-0.6440443;0.04986149;-0.3601108;-0.6730832;6;11;25;3644;2114;244;16;0.5983379;-0.7818593;-0.1468144;-0.09556787;-18;8;-24;-811;4041;976;2;0.6730433;-0.5512465;-0.299169;-0.3919668;-12;10;-21;-782;3996;370;8;0.06648199;-0.9056424;0.2797784;0.3116343;-36;5;17;1701;1681;3425;0.7832885;2.146855;0.7524582;0.7875643;2.536508;0.3706549;0.7913073;2.877597;0.03360549;1.031005;3.437363;-0.3758692;0.891355;3.768427;-0.5895109;0.5456705;3.828202;-0.4588646;-0.2443382;3.993582;-0.9136887;0.7001082;3.984657;-0.9894446;1.36969;3.563601;-0.5895134;1.60335;3.375296;-0.4588688;2.232709;3.069178;0.2033051;1.777784;2.708575;0.9521684;0.4711176;2.112419;0.7788358;0.01140362;1.300378;-0.3481566;0;0;0;0.4711176;2.112419;0.7788358;0.01140362;1.300378;-0.3481566;0;0;0
1111608.8813;NotLabelled;NONE;16384;0.8294491;0.1523546;0.5290859;0.09418282;42;30;-10;1044;-398;3458;65536;0.7586805;0.1066482;-0.6301939;-0.1260388;21;-47;6;920;-126;-3545;8192;0.33241;-0.7851501;-0.4404432;0.2811634;28;-13;45;3650;858;-1680;32768;0.2216066;-0.9450074;0.1814404;-0.1578947;-24;50;-4;1597;1347;3263;256;-0.05124654;-0.2036011;-0.8756596;-0.434903;-50;11;27;1388;2792;2142;128;-0.05955679;0.1204986;0.8688639;0.4764543;52;8;0;-574;3338;-2086;4;-0.6468144;0.04847645;-0.3559557;-0.6727383;8;18;25;3242;2214;200;16;0.5955678;-0.7834476;-0.1495845;-0.09556787;-19;10;-21;-427;4029;1088;2;0.6741967;-0.5470914;-0.300554;-0.3947368;-15;18;-23;-710;3880;568;8;0.06232687;-0.9072636;0.2770083;0.3102493;-37;6;18;1665;1403;3493;0.7791464;2.134621;0.7447782;0.783353;2.517961;0.3566364;0.7870348;2.853478;0.01403882;1.026658;3.405961;-0.4052543;0.887156;3.734461;-0.6229104;0.5425999;3.797795;-0.4909663;-0.2504546;3.950411;-0.9449514;0.6938549;3.945494;-1.022752;1.364534;3.527415;-0.6229126;1.598164;3.33998;-0.49097;2.23172;3.063847;0.1803216;1.786785;2.714596;0.9404833;0.4669804;2.100622;0.771773;0.002277941;1.297351;-0.3594497;0;0;0;0.4669804;2.100622;0.771773;0.002277941;1.297351;-0.3594497;0;0;0
1111629.6462;NotLabelled;NONE;16384;0.8312904;0.1357341;0.5304709;0.09556787;46;26;-11;1080;-264;3436;65536;0.7618257;0.1024931;-0.6301939;-0.1094183;26;-46;5;736;-152;-3569;8192;0.3240997;-0.785062;-0.4432133;0.2867036;30;-10;46;3606;824;-1658;32768;0.2174515;-0.9470423;0.1745152;-0.1592798;-22;52;-5;1529;1345;3489;256;-0.05540166;-0.2049861;-0.8838031;-0.4168975;-55;10;26;1482;2612;2326;128;-0.05955679;0.1163435;0.8776072;0.4612188;57;-1;0;-278;3188;-2282;4;-0.6509695;0.04709141;-0.3490305;-0.6724573;6;0;23;3180;2018;296;16;0.5900277;-0.7866134;-0.1565097;-0.09279778;-19;9;-22;-407;4037;1132;2;0.6751094;-0.5429363;-0.300554;-0.398892;-16;22;-24;-922;3824;408;8;0.0567867;-0.9089398;0.2742382;0.3088643;-37;4;17;1723;1137;3397;0.781197;2.120839;0.7395028;0.785333;2.497746;0.3451107;0.7889526;2.827585;-0.002957001;1.027004;3.371174;-0.4345878;0.8868414;3.696004;-0.6572713;0.5436105;3.763064;-0.5237252;-0.2575912;3.90427;-0.9669698;0.6862131;3.907029;-1.050771;1.363485;3.487272;-0.6572741;1.59755;3.301521;-0.5237293;2.243157;3.039694;0.1417877;1.80893;2.697144;0.9111341;0.4690358;2.087289;0.7671093;-0.003141169;1.294778;-0.3685992;0;0;0;0.4690358;2.087289;0.7671093;-0.003141169;1.294778;-0.3685992;0;0;0
1111650.6842;NotLabelled;NONE;16384;0.8315603;0.1274238;0.5318559;0.09695291;49;26;-10;1186;-250;3500;65536;0.7620121;0.101108;-0.6315789;-0.101108;28;-48;4;816;-230;-3497;8192;0.3171745;-0.7847932;-0.4459834;0.2908587;31;-12;49;3512;948;-1552;32768;0.2119114;-0.9497892;0.166205;-0.1592798;-22;54;-6;1525;1411;3611;256;-0.05817174;-0.2063712;-0.8871772;-0.4085872;-58;11;27;1530;2644;2426;128;-0.06094183;0.1163435;0.88183;0.4529086;57;-1;0;-382;3222;-2522;4;-0.6523545;0.04432133;-0.3462604;-0.6727354;4;2;23;3496;1922;368;16;0.5858725;-0.7893206;-0.1592798;-0.09141274;-18;7;-25;-337;4039;1166;2;0.6767937;-0.5387812;-0.300554;-0.4016621;-15;11;-22;-966;3730;492;8;0.05124654;-0.9096856;0.2728532;0.3088643;-38;1;14;1829;645;3571;0.7620649;2.124068;0.6561869;0.7660412;2.486402;0.2483634;0.7695196;2.803381;-0.1114565;1.010933;3.310648;-0.5835388;0.8728842;3.618843;-0.8299258;0.5305787;3.698744;-0.7011552;-0.2716174;3.785668;-1.156408;0.6718483;3.799789;-1.242837;1.347774;3.406672;-0.8150656;1.580641;3.229598;-0.668295;2.228528;3.032661;0.01707572;1.795544;2.72337;0.8010721;0.4499151;2.091546;0.685118;-0.01524496;1.27376;-0.4354669;0;0;0;0.4499151;2.091546;0.685118;-0.01524496;1.27376;-0.4354669;0;0;0
1111670.6683;NotLabelled;NONE;16384;0.8327913;0.1191136;0.5318559;0.09695291;49;29;-9;1080;-64;3488;65536;0.7632509;0.09972299;-0.6315789;-0.09279778;28;-48;3;830;-348;-3485;8192;0.3088643;-0.7849777;-0.4487534;0.2950138;31;-14;50;3550;908;-1454;32768;0.2077562;-0.9518914;0.1592798;-0.1592798;-24;57;-6;1489;1465;3679;256;-0.05955679;-0.2077562;-0.8911653;-0.398892;-60;11;27;1520;2644;2198;128;-0.06232687;0.1149584;0.8861333;0.4445983;54;-3;0;-384;2994;-2368;4;-0.6537396;0.04155125;-0.3434903;-0.6729877;1;-1;24;3222;2034;490;16;0.5831025;-0.7909655;-0.1620499;-0.0900277;-18;7;-27;-677;3921;1238;2;0.6793118;-0.533241;-0.299169;-0.4058172;-8;0;-18;-746;3608;444;8;0.03739612;-0.9120632;0.2686981;0.3074792;-42;-2;11;1763;779;3531;0.7767797;2.082556;0.7127218;0.7806717;2.437224;0.2982138;0.7840757;2.74744;-0.06745338;1.017819;3.261812;-0.535694;0.8761235;3.5753;-0.7731711;0.5373994;3.654892;-0.6350762;-0.2725077;3.755063;-1.073649;0.6688589;3.78;-1.178551;1.349849;3.360028;-0.7731737;1.584888;3.17889;-0.6350807;2.244782;2.951708;0.02915037;1.833811;2.620481;0.8160291;0.4646358;2.05058;0.7423182;-0.02812193;1.284305;-0.4026145;0;0;0;0.4646358;2.05058;0.7423182;-0.02812193;1.284305;-0.4026145;0;0;0
