SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
903700.4872;NotLabelled;NONE;16384;-0.6315789;0.005540166;-0.766928;-0.1135734;-1;21;-8;330;785;4107;65536;0.8934044;0.08448754;-0.4224377;0.1274238;-9;-12;12;-927;-1091;-4229;8192;0.1911357;-0.8619088;-0.398892;0.2479224;0;-12;16;3538;405;-2801;32768;-0.01523546;-0.9695717;0.0166205;-0.2437673;-17;9;-8;-215;-269;4068;256;0.2562327;-0.09556787;-0.9421317;-0.1939058;-19;-15;-3;399;1396;3905;128;-0.2825485;0.1440443;0.9214514;0.2243767;16;-16;1;-535;1917;-3662;4;0.7095227;0.0567867;0.3587258;0.6038781;-3;0;15;3753;1600;1126;16;0.4916897;-0.8319224;-0.2548476;0.03462604;-12;-1;-8;-1831;3108;1746;2;0.6644086;-0.4944598;-0.3850415;-0.4072022;0;-1;4;-707;4076;751;8;-0.1689751;-0.9334872;0.03462604;0.3144044;-23;1;2;837;-771;3905;0.480481;1.619814;0.511235;0.4821258;1.769706;-0.01331377;0.4835501;1.899515;-0.4749475;0.5071302;2.213893;-1.137573;0.2570646;2.338631;-1.448468;-0.08352607;2.360943;-1.294717;-0.9346281;2.191848;-1.61931;-0.0323717;2.440621;-1.767101;0.7759508;2.299712;-1.448471;1.063821;2.274887;-1.294722;1.137007;2.145256;-0.3428217;0.3213116;2.176565;0.1382683;0.1685078;1.603374;0.5528833;0.001225531;1.080287;-0.8033081;0;0;0;0.1685078;1.603374;0.5528833;0.001225531;1.080287;-0.8033081;0;0;0
903721.508;NotLabelled;NONE;16384;-0.6301939;0.008310249;-0.768245;-0.1121884;-1;18;-8;252;849;4125;65536;0.894117;0.08171745;-0.4210526;0.1288089;-6;-11;12;-1009;-1049;-4283;8192;0.1897507;-0.8614134;-0.398892;0.2506925;1;-11;16;3532;359;-2731;32768;-0.01800554;-0.9698941;0.01523546;-0.2423823;-14;9;-8;-133;-307;4170;256;0.2576177;-0.09695291;-0.9424585;-0.1897507;-19;-14;-4;405;1502;3967;128;-0.2839335;0.1454294;0.9214785;0.2216066;18;-14;2;-635;1909;-3948;4;0.7099943;0.05955679;0.3573407;0.6038781;-2;-1;12;3545;1544;1066;16;0.4889196;-0.8331287;-0.2562327;0.03462604;-10;3;-7;-1987;3136;1594;2;0.6644086;-0.4944598;-0.3850415;-0.4072022;2;1;2;-735;4126;697;8;-0.1717452;-0.9334975;0.033241;0.3130194;-23;0;1;893;-939;3993;0.4781967;1.609511;0.5110579;0.4797686;1.752759;-0.0153445;0.4811288;1.876722;-0.4785827;0.5057474;2.180768;-1.145975;0.256039;2.30221;-1.458457;-0.08422267;2.328897;-1.304675;-0.9338714;2.160411;-1.633367;-0.03028476;2.405392;-1.779356;0.7746856;2.260216;-1.45846;1.062594;2.236041;-1.30468;1.132171;2.112323;-0.3517219;0.3152334;2.148045;0.1269475;0.1662291;1.593598;0.5529538;0.006938279;1.077583;-0.8069043;0;0;0;0.1662291;1.593598;0.5529538;0.006938279;1.077583;-0.8069043;0;0;0
903742.5865;NotLabelled;NONE;16384;-0.6288089;0.01385042;-0.7696981;-0.1094183;1;13;-10;236;877;4225;65536;0.8959078;0.07894737;-0.4168975;0.1315789;-3;-12;11;-977;-997;-4179;8192;0.1883656;-0.8615471;-0.3975069;0.2534626;2;-11;16;3496;353;-2705;32768;-0.02077562;-0.9702045;0.01385042;-0.2409972;-12;9;-9;-83;-313;4266;256;0.2576177;-0.09833795;-0.9431421;-0.1855956;-18;-13;-4;439;1526;4073;128;-0.2839335;0.1468144;0.9222484;0.2174515;20;-15;2;-553;2085;-3924;4;0.7104521;0.06232687;0.3559557;0.6038781;-6;0;12;3685;1412;1114;16;0.4847645;-0.8346987;-0.2590028;0.03462604;-8;9;-7;-2031;3252;1664;2;0.6644086;-0.4944598;-0.3850415;-0.4072022;2;-5;1;-821;3946;663;8;-0.1745152;-0.9330319;0.03185596;0.3130194;-22;1;0;649;-1073;3929;0.4813569;1.596305;0.5082394;0.4829041;1.737308;-0.01876849;0.4842428;1.859296;-0.4825307;0.5097541;2.158406;-1.152116;0.2603764;2.278659;-1.465321;-0.07967263;2.307917;-1.311537;-0.9296207;2.137905;-1.638666;-0.02508318;2.379077;-1.785108;0.7788381;2.23444;-1.465325;1.066735;2.210139;-1.311542;1.137504;2.091037;-0.358084;0.3205492;2.131178;0.1202058;0.1693913;1.580571;0.5502174;0.01330349;1.072837;-0.8131243;0;0;0;0.1693913;1.580571;0.5502174;0.01330349;1.072837;-0.8131243;0;0;0
903762.8375;NotLabelled;NONE;16384;-0.6274238;0.0166205;-0.7709682;-0.1080332;3;12;-11;202;875;4215;65536;0.8964676;0.07756232;-0.4155124;0.132964;-3;-11;11;-931;-1127;-4283;8192;0.1855956;-0.8617396;-0.3975069;0.2548476;1;-11;14;3468;415;-2761;32768;-0.0235457;-0.9704843;0.01385042;-0.2396122;-12;5;-10;-45;-385;4408;256;0.2590028;-0.09833795;-0.9433038;-0.1828255;-16;-11;-4;363;1552;4055;128;-0.2853186;0.1468144;0.9227911;0.2132964;21;-17;2;-571;2123;-3842;4;0.711379;0.06509695;0.3559557;0.602493;-9;2;12;3903;1314;1272;16;0.4833795;-0.835071;-0.2603878;0.03462604;-8;8;-9;-1791;3424;1782;2;0.6641776;-0.4958449;-0.3836565;-0.4072022;5;-5;0;-579;4014;913;8;-0.1772853;-0.9325558;0.03047091;0.3130194;-22;4;-1;603;-1277;3845;0.4875535;1.580188;0.5012456;0.4890593;1.717414;-0.02675876;0.4903615;1.836078;-0.4913828;0.5165154;2.13015;-1.163171;0.2673451;2.249331;-1.476951;-0.07236761;2.281381;-1.32298;-0.9236764;2.110898;-1.646303;-0.01984143;2.348819;-1.802102;0.7855834;2.202569;-1.477248;1.073546;2.177982;-1.323635;1.148514;2.055767;-0.3708929;0.3331808;2.100339;0.1097656;0.1755912;1.564756;0.5433596;0.01806182;1.065308;-0.8228741;0;0;0;0.1755912;1.564756;0.5433596;0.01806182;1.065308;-0.8228741;0;0;0
903783.4879;NotLabelled;NONE;16384;-0.6260388;0.01939058;-0.7722212;-0.1066482;3;12;-11;254;995;4309;65536;0.896812;0.07617728;-0.4141274;0.1357341;-1;-10;13;-1023;-1049;-4407;8192;0.1828255;-0.8619488;-0.3947368;0.2603878;1;-13;13;3636;373;-2767;32768;-0.02770083;-0.9710732;0.01246537;-0.2368421;-12;8;-8;-49;-313;4418;256;0.2590028;-0.09972299;-0.9439543;-0.1786704;-16;-13;-4;453;1532;4127;128;-0.2853186;0.1481994;0.9232058;0.2105263;15;-13;2;-709;1973;-3786;4;0.7131122;0.06648199;0.3545706;0.601108;-9;5;9;3725;1260;1100;16;0.4819945;-0.8350032;-0.2631579;0.03462604;-7;8;-9;-1865;3402;1746;2;0.6658219;-0.4958449;-0.3822715;-0.4058172;4;-8;-1;-595;4224;779;8;-0.1800554;-0.9325331;0.02908587;0.3116343;-21;2;0;543;-1451;3879;0.4922944;1.569716;0.5001915;0.4937539;1.70273;-0.0288896;0.4950154;1.817688;-0.4944445;0.5215064;2.10817;-1.16778;0.2724764;2.225923;-1.48221;-0.0672183;2.259113;-1.328441;-0.9183772;2.084855;-1.650143;-0.01419097;2.321252;-1.806223;0.7906702;2.178665;-1.482213;1.078596;2.154619;-1.328446;1.149695;2.044827;-0.3738959;0.3344234;2.094469;0.1063702;0.1803358;1.55462;0.5424545;0.02182361;1.06255;-0.8263406;0;0;0;0.1803358;1.55462;0.5424545;0.02182361;1.06255;-0.8263406;0;0;0
903803.4975;NotLabelled;NONE;16384;-0.6260388;0.02077562;-0.7723752;-0.1052632;3;12;-11;230;953;4425;65536;0.897992;0.07479224;-0.4113573;0.1371191;-2;-8;13;-1065;-1109;-4325;8192;0.1814404;-0.8624551;-0.3933518;0.2617728;1;-9;12;3778;345;-2841;32768;-0.02908587;-0.9713694;0.01246537;-0.2354571;-10;7;-8;-11;-297;4310;256;0.2603878;-0.09972299;-0.9440935;-0.1759003;-15;-9;-5;397;1458;4021;128;-0.2853186;0.1495845;0.9236099;0.2077562;17;-14;2;-699;1977;-3808;4;0.7134578;0.06786703;0.3559557;0.599723;-10;8;8;3685;1278;1156;16;0.4806094;-0.8353638;-0.2645429;0.03462604;-7;3;-11;-1735;2884;1668;2;0.6656317;-0.4972299;-0.3822715;-0.4044321;0;-3;1;-427;4336;939;8;-0.1869806;-0.9312517;0.02631579;0.3116343;-18;-3;0;629;-1677;3817;0.4914881;1.558969;0.4982925;0.4929222;1.689641;-0.03137195;0.4941611;1.802539;-0.4974309;0.5216072;2.087965;-1.172887;0.2729388;2.204644;-1.488002;-0.06648093;2.240626;-1.334253;-0.9187383;2.064929;-1.652243;-0.01495725;2.300847;-1.811366;0.7908936;2.154839;-1.488005;1.078806;2.130499;-1.334259;1.157028;2.028106;-0.379443;0.3446414;2.084727;0.1049224;0.1795317;1.54406;0.540637;0.02174717;1.059089;-0.8307734;0;0;0;0.1795317;1.54406;0.540637;0.02174717;1.059089;-0.8307734;0;0;0
903823.6795;NotLabelled;NONE;16384;-0.6246537;0.0235457;-0.7734165;-0.1052632;1;9;-12;218;931;4455;65536;0.8987394;0.0734072;-0.4099723;0.1371191;-3;-6;13;-1047;-1049;-4375;8192;0.1814404;-0.8616094;-0.3933518;0.2645429;0;-4;12;3624;359;-2795;32768;-0.03047091;-0.9713438;0.01108033;-0.2354571;-8;6;-7;-57;-297;4288;256;0.2617728;-0.101108;-0.9443282;-0.1717452;-14;-6;-5;497;1416;3993;128;-0.2867036;0.1509695;0.924185;0.2022161;15;-7;2;-707;1975;-3812;4;0.7143512;0.07063711;0.3559557;0.5983379;-9;2;8;3729;1204;1146;16;0.4792244;-0.8356611;-0.265928;0.03601108;-5;9;-11;-1883;3536;1680;2;0.6664713;-0.4972299;-0.3822715;-0.4030471;-2;0;1;-397;4320;815;8;-0.1911357;-0.9308705;0.02631579;0.3102493;-17;-5;0;589;-1743;3919;0.4976749;1.55404;0.49514;0.4990831;1.682371;-0.03509676;0.5002993;1.793208;-0.50165;0.5276778;2.075035;-1.178618;0.2789617;2.190292;-1.49422;-0.06034362;2.227419;-1.34049;-0.9120294;2.052068;-1.660198;-0.008415699;2.286167;-1.822917;0.7968676;2.139979;-1.494223;1.084835;2.116169;-1.340495;1.161685;2.016265;-0.3853055;0.3495511;2.075418;0.0991803;0.1857205;1.539318;0.537565;0.02507687;1.056313;-0.8342071;0;0;0;0.1857205;1.539318;0.537565;0.02507687;1.056313;-0.8342071;0;0;0
903844.4898;NotLabelled;NONE;16384;-0.6218836;0.02493075;-0.775789;-0.1038781;-2;4;-12;390;825;4345;65536;0.8998976;0.07202215;-0.4072022;0.1385041;-4;-2;11;-755;-1065;-4179;8192;0.1800554;-0.8614736;-0.3933518;0.265928;0;-4;12;3464;345;-2787;32768;-0.033241;-0.9716024;0.009695291;-0.234072;-7;8;-7;-119;-393;4228;256;0.2631579;-0.101108;-0.944443;-0.1689751;-12;-5;-5;533;1458;3783;128;-0.2867036;0.1523546;0.9245596;0.199446;14;-6;2;-859;1893;-3920;4;0.7160584;0.07202215;0.3545706;0.5969529;-8;5;9;3977;1304;1044;16;0.4778393;-0.8360123;-0.267313;0.03601108;-6;4;-11;-2125;3226;1702;2;0.665675;-0.4972299;-0.3836565;-0.4030471;-3;-3;2;-523;4222;713;8;-0.1939058;-0.9307582;0.02631579;0.3088643;-16;-5;0;751;-1697;3833;0.4996864;1.542368;0.4926125;0.5010386;1.665588;-0.03883535;0.5022055;1.771927;-0.5064343;0.5303243;2.048791;-1.185417;0.2818856;2.162879;-1.501661;-0.0571425;2.202587;-1.347965;-0.9082674;2.02388;-1.667308;-0.003999949;2.255366;-1.830135;0.7995666;2.110302;-1.501664;1.087538;2.086331;-1.34797;1.165987;1.988822;-0.3926626;0.3524075;2.049905;0.08915192;0.1877364;1.528055;0.5352103;0.02608582;1.052461;-0.8390309;0;0;0;0.1877364;1.528055;0.5352103;0.02608582;1.052461;-0.8390309;0;0;0
903866.6141;NotLabelled;NONE;16384;-0.6204986;0.02493075;-0.7770812;-0.1024931;-3;4;-12;490;755;4323;65536;0.9006328;0.07063711;-0.4058172;0.1385041;-5;-3;11;-795;-1235;-4147;8192;0.1786704;-0.8619645;-0.3919668;0.267313;0;-4;13;3508;265;-2935;32768;-0.03462604;-0.9718868;0.009695291;-0.232687;-4;6;-7;-45;-509;4238;256;0.2631579;-0.101108;-0.9446898;-0.16759;-10;-10;-4;503;1530;3871;128;-0.2867036;0.1523546;0.9251528;0.1966759;12;-5;1;-759;1903;-3724;4;0.7169273;0.07479224;0.3545706;0.5955678;-4;8;9;3697;1296;1102;16;0.4750692;-0.8361912;-0.2714681;0.03739612;-6;4;-10;-2245;3120;1618;2;0.6665116;-0.4972299;-0.3836565;-0.4016621;-4;-3;1;-513;4170;1019;8;-0.1966759;-0.9301769;0.02631579;0.3088643;-13;-2;0;693;-1503;3753;0.4991372;1.532264;0.4920439;0.5004635;1.653143;-0.03994125;0.5016079;1.757423;-0.5080038;0.5296394;2.030682;-1.188449;0.2811452;2.143356;-1.505156;-0.05775988;2.184215;-1.35149;-0.9106957;2.005562;-1.665994;-0.006605983;2.235195;-1.832388;0.7987726;2.090256;-1.505159;1.086803;2.066802;-1.351496;1.164477;1.972693;-0.3957839;0.3512134;2.038249;0.08597496;0.1871892;1.518139;0.5347195;0.02945846;1.049662;-0.8424186;0;0;0;0.1871892;1.518139;0.5347195;0.02945846;1.049662;-0.8424186;0;0;0
903886.7081;NotLabelled;NONE;16384;-0.6191136;0.02493075;-0.7783663;-0.101108;-3;5;-10;502;813;4243;65536;0.9013631;0.06925207;-0.4044321;0.1385041;-4;-2;9;-943;-1147;-4241;8192;0.1772853;-0.8603193;-0.3933518;0.2714681;1;0;11;3382;213;-2817;32768;-0.03601108;-0.9721798;0.008310249;-0.2313019;-3;7;-4;23;-635;4230;256;0.2631579;-0.1024931;-0.9450278;-0.1648199;-10;-5;-4;497;1394;3987;128;-0.2867036;0.1523546;0.9254462;0.1952908;8;-2;0;-1177;1845;-3752;4;0.71793;0.07617728;0.3545706;0.5941828;-3;6;7;3411;1286;1138;16;0.4736842;-0.8365262;-0.2728532;0.03739612;-6;8;-9;-2175;3018;1622;2;0.6665462;-0.4972299;-0.3850415;-0.400277;-6;0;0;-457;4334;819;8;-0.1980609;-0.9303418;0.02631579;0.3074792;-12;-1;2;801;-1521;3973;0.5028893;1.517178;0.4845002;0.5041839;1.635168;-0.04813331;0.5053004;1.736906;-0.516755;0.5330141;2.008306;-1.197957;0.2843607;2.120319;-1.514773;-0.05439222;2.161858;-1.360954;-0.909441;1.986701;-1.671664;-0.005330384;2.213707;-1.841513;0.8019464;2.066814;-1.515036;1.090078;2.043549;-1.361534;1.170412;1.946731;-0.4063132;0.3589659;2.01483;0.07814977;0.1909439;1.503285;0.5272703;0.0271126;1.04224;-0.8516618;0;0;0;0.1909439;1.503285;0.5272703;0.0271126;1.04224;-0.8516618;0;0;0
903906.4879;NotLabelled;NONE;16384;-0.6177285;0.02631579;-0.7794204;-0.101108;-2;5;-8;404;781;4123;65536;0.9019833;0.06925207;-0.4030471;0.1385041;-3;-1;8;-901;-1075;-4089;8192;0.1759003;-0.8601655;-0.3933518;0.2728532;2;-1;10;3304;253;-2905;32768;-0.03739612;-0.9721383;0.006925208;-0.2313019;-1;6;-3;179;-725;4278;256;0.2645429;-0.1024931;-0.9448816;-0.1634349;-8;-3;-3;545;1442;3969;128;-0.2867036;0.1523546;0.9257374;0.1939058;8;-5;0;-979;1809;-3898;4;0.7197554;0.07617728;0.3531856;0.5927978;0;-3;3;3503;1028;1108;16;0.4722992;-0.8364011;-0.2756233;0.03739612;-5;6;-8;-1993;2866;1688;2;0.6675771;-0.4958449;-0.3850415;-0.400277;-7;4;0;-757;4266;967;8;-0.199446;-0.9305407;0.02493075;0.3060942;-8;0;4;581;-1523;4323;0.5066405;1.509665;0.482371;0.5079195;1.62621;-0.05058056;0.5090222;1.726677;-0.5194765;0.5378746;1.994853;-1.201907;0.289694;2.106456;-1.519238;-0.04888481;2.150106;-1.36562;-0.9050811;1.97508;-1.673229;-0.0007087588;2.199455;-1.84517;0.8070523;2.050795;-1.519241;1.095083;2.02703;-1.365626;1.180457;1.942119;-0.4097089;0.3700278;2.012157;0.07617907;0.1946964;1.495888;0.5251878;0.02907637;1.039409;-0.8550495;0;0;0;0.1946964;1.495888;0.5251878;0.02907637;1.039409;-0.8550495;0;0;0
903926.5004;NotLabelled;NONE;16384;-0.6177285;0.02631579;-0.7795988;-0.09972299;0;3;-7;430;707;4203;65536;0.9027061;0.06786703;-0.4016621;0.1385041;-3;-5;6;-577;-915;-4109;8192;0.1745152;-0.8600071;-0.3933518;0.2742382;4;0;7;3252;351;-3071;32768;-0.03878116;-0.9720841;0.006925208;-0.2313019;-4;-2;-4;73;-947;4798;256;0.2645429;-0.1024931;-0.9453565;-0.1606648;-11;-4;0;737;2016;4205;128;-0.2853186;0.1481994;0.927981;0.1883656;24;12;-1;-1041;2461;-4434;4;0.7184642;0.07756232;0.3531856;0.5941828;8;-12;-2;4529;1362;1440;16;0.4709141;-0.8366614;-0.2770083;0.03878116;-5;1;-8;-2127;2684;1418;2;0.6688274;-0.4930748;-0.3864266;-0.400277;-18;6;-6;-627;5290;1059;8;-0.1980609;-0.9318129;0.02216066;0.3033241;3;4;8;941;-1523;3847;0.5023445;1.501745;0.4802417;0.5036075;1.616843;-0.05302417;0.5046961;1.716038;-0.522191;0.5334269;1.982467;-1.205311;0.2851866;2.093323;-1.522857;-0.05333912;2.137448;-1.369259;-0.9094356;1.960703;-1.676161;-0.005061805;2.184796;-1.848462;0.8025311;2.037533;-1.52286;1.090598;2.014087;-1.369264;1.174396;1.932579;-0.412912;0.3627111;2.004558;0.07058899;0.1904017;1.488084;0.523105;0.03117692;1.035852;-0.8592816;0;0;0;0.1904017;1.488084;0.523105;0.03117692;1.035852;-0.8592816;0;0;0
903946.6155;NotLabelled;NONE;16384;-0.6149584;0.02631579;-0.7817857;-0.09972299;3;6;-9;914;447;4265;65536;0.9032107;0.06648199;-0.400277;0.1398892;0;-15;5;-251;-1363;-4287;8192;0.1731302;-0.8604765;-0.3919668;0.2756233;4;-9;4;3178;349;-3221;32768;-0.03878116;-0.9720733;0.008310249;-0.2313019;-10;-2;-1;335;-995;5086;256;0.2631579;-0.1024931;-0.9462095;-0.1578947;-15;-2;2;799;2106;4403;128;-0.2853186;0.1468144;0.9284811;0.1869806;16;1;-4;-871;2301;-3896;4;0.7163129;0.07617728;0.3531856;0.5969529;10;-7;-1;4835;1608;1330;16;0.4695291;-0.83698;-0.2783934;0.03878116;-4;6;-7;-2577;3062;1620;2;0.670061;-0.4903047;-0.3878116;-0.400277;-16;14;-1;-379;4000;357;8;-0.199446;-0.9318973;0.02493075;0.301939;3;-17;3;1225;-1627;3617;0.5031643;1.495983;0.4750963;0.5043445;1.603535;-0.05974287;0.5053601;1.69609;-0.5302647;0.5331545;1.95879;-1.214866;0.2844595;2.068323;-1.532515;-0.0536921;2.113808;-1.378489;-0.9113455;1.943359;-1.684604;-0.007164299;2.164813;-1.861271;0.801715;2.011721;-1.533237;1.090049;1.98865;-1.380085;1.178388;1.897036;-0.4250578;0.3676484;1.971564;0.05964348;0.1912282;1.48293;0.5181969;0.0282079;1.031891;-0.8641368;0;0;0;0.1912282;1.48293;0.5181969;0.0282079;1.031891;-0.8641368;0;0;0
903967.6351;NotLabelled;NONE;16384;-0.6149584;0.02770083;-0.7817379;-0.09972299;8;15;-4;808;809;4233;65536;0.9033901;0.06648199;-0.398892;0.1426593;2;-14;4;-959;-1533;-4441;8192;0.1717452;-0.8613834;-0.3905817;0.2756233;6;-12;4;3566;299;-3265;32768;-0.04155125;-0.9719588;0.008310249;-0.2313019;-14;1;2;457;-745;5102;256;0.2631579;-0.101108;-0.9468164;-0.1551246;-17;0;2;647;1482;4329;128;-0.2839335;0.1454294;0.9296766;0.1842105;10;3;-5;-699;1785;-3744;4;0.71714;0.07479224;0.3518005;0.5969529;1;-2;-6;3233;1342;1116;16;0.468144;-0.8377555;-0.2783934;0.03878116;-4;-6;-1;-1829;3176;1874;2;0.6702442;-0.4889196;-0.3878116;-0.4016621;-8;4;-1;-939;3760;507;8;-0.199446;-0.9322667;0.02770083;0.300554;3;-20;-1;745;-1391;3859;0.5015636;1.499216;0.4697234;0.5027221;1.604778;-0.06551206;0.5037186;1.695583;-0.5363747;0.532592;1.954428;-1.222398;0.2843721;2.062719;-1.540843;-0.05380273;2.109761;-1.387338;-0.9135059;1.934716;-1.684993;-0.00983882;2.154552;-1.866254;0.8015087;2.005035;-1.540846;1.089675;1.982212;-1.387343;1.179039;1.906567;-0.4310129;0.3692264;1.9817;0.05514097;0.1896292;1.486322;0.5128849;0.02795631;1.029029;-0.867551;0;0;0;0.1896292;1.486322;0.5128849;0.02795631;1.029029;-0.867551;0;0;0
903988.4718;NotLabelled;NONE;16384;-0.6149584;0.03047091;-0.7816349;-0.09972299;12;16;4;414;1137;4261;65536;0.9031703;0.06648199;-0.398892;0.1440443;4;-11;-1;-1587;-1389;-4489;8192;0.16759;-0.8622015;-0.3905817;0.2756233;12;-2;7;4076;203;-3189;32768;-0.04570637;-0.9711285;0.005540166;-0.234072;-4;19;5;-449;-313;4194;256;0.2631579;-0.09972299;-0.9471892;-0.1537396;-13;9;0;551;1122;4219;128;-0.2825485;0.1454294;0.9303717;0.1828255;8;4;-3;-783;1613;-4036;4;0.715446;0.0734072;0.3531856;0.5983379;2;-7;-12;3675;1518;1202;16;0.468144;-0.837294;-0.2797784;0.03878116;0;3;-4;-1707;2570;1610;2;0.6702442;-0.4889196;-0.3878116;-0.4016621;-4;1;-2;-617;3814;743;8;-0.199446;-0.9326699;0.02908587;0.299169;0;5;-6;763;-1407;3727;0.4990529;1.497088;0.4675525;0.5001721;1.599089;-0.06837308;0.5011342;1.686761;-0.5398293;0.5292639;1.941363;-1.22747;0.2807112;2.047412;-1.546411;-0.05740726;2.095055;-1.392965;-0.9172198;1.91844;-1.689375;-0.01478124;2.140025;-1.874583;0.7979082;1.99027;-1.546414;1.086204;1.968703;-1.392971;1.175424;1.894327;-0.4365278;0.3663433;1.974554;0.0500316;0.1871217;1.484481;0.5108216;0.02986559;1.026885;-0.8700244;0;0;0;0.1871217;1.484481;0.5108216;0.02986559;1.026885;-0.8700244;0;0;0
