SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1325834.5011;NotLabelled;NONE;16384;-0.5581717;0.3199446;-0.7046827;-0.299169;-113;-80;74;-711;3983;3006;65536;0.9013865;-0.1842105;0.2119114;0.3296399;149;24;-75;-3890;3379;-5082;8192;0.6505244;-0.5567867;-0.4722992;-0.2091413;-37;-17;-50;532;3715;1129;32768;0.7677191;-0.5470914;0.05955679;-0.3282548;-26;-58;62;1679;2858;-715;256;0.2160665;-0.1440443;-0.7120394;-0.6523545;59;-5;19;-483;3790;359;128;-0.101108;0.1578947;0.6786703;0.7101077;-44;-12;-25;-169;3995;284;4;0.6180887;-0.1274238;0.4903047;0.601108;-2;-8;0;2403;3110;1174;16;0.7352027;-0.6745152;0.02493075;-0.06232687;-3;8;2;789;4070;-200;2;0.5734072;-0.5920952;-0.433518;-0.3642659;4;-9;5;389;4034;65;8;0.3781163;-0.8517668;0.2049861;0.299169;0;-5;3;584;3126;2577;0.6065526;2.467603;1.127626;0.6124005;3.000515;1.011045;0.6175362;3.468513;0.9065945;0.5574874;4.19412;0.8152006;0.2733761;4.490552;0.7367406;-0.05594018;4.331583;0.8168575;-0.6101342;3.594062;0.7316483;-0.427482;3.107318;-0.06051102;0.7919471;4.533471;0.7367392;1.090709;4.426482;0.8168555;1.363256;3.53829;1.072021;1.193594;2.769503;0.5447925;0.2942915;2.424939;1.129872;0.07737628;1.331622;0.1819984;0;0;0;0.2942915;2.424939;1.129872;0.07737628;1.331622;0.1819984;0;0;0
1325855.5131;NotLabelled;NONE;16384;-0.5692521;0.2963989;-0.7066997;-0.2977839;-121;-92;84;-487;3819;2972;65536;0.9095727;-0.1592798;0.2077562;0.3227147;159;32;-83;-4014;3319;-4656;8192;0.6575812;-0.5526316;-0.466759;-0.2105263;-37;-13;-54;452;3765;1175;32768;0.7672418;-0.5470914;0.07202215;-0.3268698;-29;-60;51;1875;2730;-579;256;0.2132964;-0.1481994;-0.7056144;-0.6592798;66;-8;19;-383;3816;301;128;-0.09972299;0.1620499;0.6745152;0.7133193;-44;-19;-26;-165;4031;340;4;0.6180887;-0.1274238;0.4903047;0.601108;-4;-8;-1;2379;3116;1130;16;0.7339754;-0.6759003;0.0235457;-0.06232687;-3;3;0;709;4024;-188;2;0.5720221;-0.5934334;-0.433518;-0.3642659;5;-9;5;265;4082;79;8;0.3781163;-0.8514323;0.2063712;0.299169;-1;-2;3;476;3136;2531;0.6148563;2.466656;1.130415;0.6207246;3.001401;1.022548;0.6258782;3.471041;0.925751;0.5698701;4.198421;0.8467301;0.2873605;4.497756;0.7736943;-0.0427568;4.339337;0.8515714;-0.6118515;3.617453;0.7360581;-0.4293448;3.17035;-0.07916453;0.8061686;4.537708;0.7736927;1.104416;4.427675;0.8515691;1.387805;3.538593;1.091364;1.203033;2.779659;0.5550194;0.3025949;2.423962;1.131908;0.08160102;1.331019;0.1845455;0;0;0;0.3025949;2.423962;1.131908;0.08160102;1.331019;0.1845455;0;0;0
1325876.5149;NotLabelled;NONE;16384;-0.5789474;0.2700831;-0.7093658;-0.2977839;-128;-105;92;-321;3703;3274;65536;0.9179211;-0.132964;0.2022161;0.3144044;166;44;-92;-4102;3199;-4668;8192;0.6665865;-0.5470914;-0.4598338;-0.2119114;-36;-15;-59;326;3837;1203;32768;0.7677292;-0.5470914;0.08448754;-0.3227147;-34;-59;38;1775;2692;-525;256;0.2091413;-0.1592798;-0.6925665;-0.6717451;64;-18;20;-241;3970;113;128;-0.09695291;0.1745152;0.66482;0.7198326;-42;-27;-26;-363;4095;422;4;0.6159201;-0.1260388;0.4916897;0.602493;-2;-11;-1;2413;2986;1178;16;0.7338564;-0.6759003;0.0235457;-0.06371191;-1;-1;0;579;4074;-176;2;0.5720221;-0.5971329;-0.4307479;-0.3614958;5;-16;5;439;3992;37;8;0.3767313;-0.8525311;0.2063712;0.2977839;-2;-1;2;616;3062;2507;0.6142238;2.467412;1.125679;0.6201057;3.0034;1.024175;0.6252717;3.474158;0.9329669;0.5725656;4.203273;0.8691257;0.2913574;4.505374;0.8027593;-0.03938386;4.346918;0.8778634;-0.6240385;3.643971;0.7282839;-0.4431902;3.242302;-0.1106164;0.8103468;4.542894;0.8027583;1.10819;4.429878;0.8778619;1.400618;3.539431;1.10117;1.200253;2.788556;0.5591106;0.3019624;2.424703;1.126624;0.08164261;1.33176;0.1791043;0;0;0;0.3019624;2.424703;1.126624;0.08164261;1.33176;0.1791043;0;0;0
1325897.5367;NotLabelled;NONE;16384;-0.601108;0.2119114;-0.7118495;-0.2950138;-142;-111;109;407;3521;3612;65536;0.9350241;-0.08033241;0.1883656;0.2894737;167;70;-101;-4150;2811;-4458;8192;0.6821748;-0.5387812;-0.4445983;-0.2160665;-28;-19;-65;168;4081;1081;32768;0.7651963;-0.5526316;0.101108;-0.3144044;-34;-42;13;1749;3192;-971;256;0.2063712;-0.166205;-0.6863464;-0.6772853;66;-18;20;-105;4022;-81;128;-0.09695291;0.1800554;0.6592798;0.723554;-35;-27;-26;-497;4157;528;4;0.6159201;-0.1260388;0.4916897;0.602493;-1;-10;-1;2293;3078;1160;16;0.7338564;-0.6759003;0.0235457;-0.06371191;-1;0;1;493;4070;-220;2;0.5720221;-0.5989645;-0.4293629;-0.3601108;5;-12;4;513;3896;-49;8;0.3767313;-0.8525311;0.2063712;0.2977839;-4;-5;2;618;3012;2463;0.6100435;2.468239;1.128689;0.6159536;3.006805;1.041893;0.6211449;3.479883;0.9636027;0.5769054;4.21154;0.9292152;0.299127;4.519334;0.8758373;-0.03328073;4.361875;0.945483;-0.6320771;3.680338;0.7576549;-0.4452555;3.328498;-0.1020561;0.8185221;4.550744;0.8758361;1.115191;4.431322;0.9454814;1.417838;3.539922;1.150629;1.207932;2.795597;0.603173;0.2977818;2.425522;1.128371;0.08238488;1.331455;0.1810165;0;0;0;0.2977818;2.425522;1.128371;0.08238488;1.331455;0.1810165;0;0;0
1325917.6548;NotLabelled;NONE;16384;-0.6135734;0.1814404;-0.7107747;-0.2922437;-152;-108;119;689;3593;3904;65536;0.9433729;-0.05401662;0.1786704;0.2742382;164;87;-105;-4360;2749;-4494;8192;0.6888072;-0.536011;-0.4362881;-0.2188366;-20;-19;-62;344;4203;1151;32768;0.7658904;-0.5540166;0.1052632;-0.3088643;-26;-37;3;2073;3516;-955;256;0.2049861;-0.1717452;-0.6772853;-0.6853969;65;-23;18;-119;4042;-311;128;-0.09556787;0.1869806;0.6551247;0.7257525;-38;-27;-25;-435;4067;492;4;0.6150942;-0.1246537;0.4930748;0.602493;-2;-10;-3;2349;3016;992;16;0.7337348;-0.6759003;0.0235457;-0.06509695;0;8;1;279;4028;-318;2;0.5720221;-0.5999549;-0.4279778;-0.3601108;3;-12;2;443;3904;29;8;0.3753462;-0.8528056;0.2077562;0.2977839;-6;-4;2;560;3032;2445;0.6041562;2.46823;1.130911;0.6100799;3.008027;1.052132;0.6152835;3.482216;0.9808837;0.5775839;4.214772;0.9608088;0.3025286;4.526026;0.9137644;-0.03121045;4.370223;0.9807206;-0.6620629;3.74462;0.7180898;-0.4694878;3.498878;-0.1765173;0.8221848;4.552772;0.9137635;1.117838;4.429361;0.9807196;1.435939;3.535019;1.145754;1.204219;2.793858;0.6028237;0.2918947;2.425523;1.129907;0.08144005;1.331455;0.1814432;0;0;0;0.2918947;2.425523;1.129907;0.08144005;1.331455;0.1814432;0;0;0
1325939.4841;NotLabelled;NONE;16384;-0.6274238;0.1495845;-0.7077914;-0.2880886;-160;-100;125;897;3523;4130;65536;0.9509125;-0.02908587;0.1689751;0.2576177;164;95;-107;-4384;2881;-4732;8192;0.6944005;-0.533241;-0.4293629;-0.2216066;-12;-12;-53;486;4313;1395;32768;0.7649631;-0.5567867;0.1094183;-0.3047091;-21;-31;-2;2451;3814;-725;256;0.2036011;-0.1786704;-0.6703601;-0.6908262;61;-24;18;-81;4082;-459;128;-0.09556787;0.1939058;0.6495845;0.7289083;-39;-31;-24;-487;4269;346;4;0.6137345;-0.1246537;0.4930748;0.6038781;0;-9;-3;2517;3004;932;16;0.7336537;-0.6759003;0.02216066;-0.06648199;1;8;2;487;3968;-224;2;0.5720221;-0.6007841;-0.4279778;-0.3587258;4;-13;2;279;3916;-21;8;0.3739612;-0.8534138;0.2077562;0.2977839;-6;-3;1;694;2974;2453;0.6057863;2.46755;1.133458;0.6117197;3.008232;1.061006;0.616932;3.483222;0.9953148;0.5814508;4.216163;0.9942601;0.3072645;4.529362;0.9558349;-0.02682182;4.372892;1.019418;-0.6706642;3.777738;0.720106;-0.4684355;3.588246;-0.185981;0.8269994;4.554524;0.9554725;1.122401;4.428529;1.018617;1.443319;3.533841;1.176153;1.210802;2.791313;0.6354345;0.2935251;2.424858;1.131914;0.08275021;1.331146;0.1831109;0;0;0;0.2935251;2.424858;1.131914;0.08275021;1.331146;0.1831109;0;0;0
1325959.8012;NotLabelled;NONE;16384;-0.6398892;0.1177285;-0.7048746;-0.2825485;-165;-90;131;873;3505;4210;65536;0.9580554;-0.002770083;0.1592798;0.2382271;162;101;-109;-4376;2699;-4370;8192;0.6994638;-0.5304709;-0.4238227;-0.2229917;-6;-7;-42;572;4487;1523;32768;0.7641841;-0.5595568;0.1121884;-0.300554;-25;-22;-5;2367;4034;-579;256;0.2036011;-0.1855956;-0.6634349;-0.6956688;58;-27;18;-127;4392;-699;128;-0.09695291;0.199446;0.6468144;0.7296935;-23;-26;-18;-577;4493;482;4;0.6137345;-0.1246537;0.4930748;0.6038781;0;-7;-3;2527;3070;1012;16;0.7335269;-0.6759003;0.02216066;-0.06786703;1;2;2;639;4052;-276;2;0.5720221;-0.6027478;-0.4252077;-0.3587258;6;-13;0;271;3830;-41;8;0.3725762;-0.8536813;0.2091413;0.2977839;-8;-10;0;772;3018;2405;0.59389;2.469037;1.135311;0.5998344;3.01073;1.070849;0.6050568;3.486638;1.012179;0.57442;4.219674;1.02564;0.3023044;4.535376;0.9934933;-0.03280041;4.379889;1.054054;-0.6892509;3.827665;0.7041248;-0.4731649;3.692687;-0.2085004;0.8221943;4.557108;0.9934926;1.116765;4.427938;1.054053;1.440724;3.530011;1.184626;1.206216;2.786013;0.6467972;0.281629;2.426372;1.133087;0.08093341;1.331159;0.1838303;0;0;0;0.281629;2.426372;1.133087;0.08093341;1.331159;0.1838303;0;0;0
1325981.6014;NotLabelled;NONE;16384;-0.6537396;0.08587258;-0.6994871;-0.2756233;-171;-85;132;755;3303;4220;65536;0.9639024;0.02077562;0.1481994;0.2202216;156;99;-108;-3712;2577;-3976;8192;0.7025684;-0.5290859;-0.4196676;-0.2243767;-10;-12;-33;536;4793;1659;32768;0.7630297;-0.5623268;0.1135734;-0.2977839;-30;-17;-9;2265;4124;-521;256;0.2022161;-0.1925208;-0.6565097;-0.7007421;64;-25;15;-131;4574;-881;128;-0.09695291;0.2036011;0.6440443;0.730995;-11;-27;-17;-647;4513;884;4;0.6123686;-0.1246537;0.4930748;0.6052631;-1;-5;-1;2551;3012;1026;16;0.7335675;-0.6759003;0.02077562;-0.06786703;0;6;3;565;4058;-334;2;0.5720221;-0.6037225;-0.4238227;-0.3587258;9;-13;-2;413;3898;1;8;0.3711911;-0.8534598;0.2105263;0.299169;-10;-14;0;646;3142;2417;0.5847583;2.468707;1.139694;0.5907074;3.010827;1.078932;0.5959342;3.487124;1.023512;0.5687904;4.219925;1.050535;0.2981564;4.537453;1.024436;-0.03764173;4.382462;1.082373;-0.7047707;3.873324;0.6898853;-0.4735979;3.796316;-0.2257705;0.8181436;4.556717;1.024435;1.112139;4.425057;1.082372;1.439706;3.526862;1.201624;1.20595;2.780391;0.6669035;0.2724975;2.426059;1.137155;0.08123696;1.330845;0.1859529;0;0;0;0.2724975;2.426059;1.137155;0.08123696;1.330845;0.1859529;0;0;0
1326001.6181;NotLabelled;NONE;16384;-0.6786703;0.02216066;-0.6879392;-0.2562327;-179;-69;131;937;2907;3688;65536;0.9725704;0.06925207;0.1260388;0.1828255;154;98;-105;-3432;2621;-3628;8192;0.7099659;-0.5263157;-0.4113573;-0.2229917;-27;-24;-24;778;4267;1787;32768;0.7594197;-0.5706371;0.1177285;-0.2894737;-36;-26;-13;2205;4132;-1033;256;0.2022161;-0.2063712;-0.6385041;-0.7133247;72;-40;11;295;4276;-601;128;-0.09833795;0.2146814;0.6398892;0.7312889;-22;-29;-20;-921;4169;1330;4;0.6123686;-0.1246537;0.4930748;0.6052631;-1;-5;-2;2441;3078;1082;16;0.7333059;-0.6759003;0.02077562;-0.07063711;2;1;2;849;4048;-186;2;0.5720221;-0.6074351;-0.4196676;-0.3573407;7;-13;-3;451;4338;295;8;0.367036;-0.8540822;0.2132964;0.300554;-7;-4;1;352;3264;2937;0.5710775;2.470515;1.139542;0.5770314;3.013067;1.08277;0.5822625;3.48976;1.030855;0.5598304;4.222054;1.072119;0.2912208;4.541754;1.052384;-0.04552919;4.387817;1.107543;-0.7204496;3.926024;0.6721607;-0.4716367;3.902052;-0.2417947;0.8113207;4.557689;1.052384;1.104501;4.423052;1.107542;1.432976;3.524207;1.219158;1.199754;2.775147;0.6878358;0.2588167;2.427886;1.136664;0.07733825;1.331172;0.1852744;0;0;0;0.2588167;2.427886;1.136664;0.07733825;1.331172;0.1852744;0;0;0
1326022.7548;NotLabelled;NONE;16384;0.6914147;0.006925208;0.6800554;0.2437673;-183;-62;127;795;2427;3316;65536;0.9754292;0.09279778;0.1149584;0.1634349;159;98;-105;-3102;2517;-3396;8192;0.7148895;-0.5235457;-0.4085872;-0.2188366;-38;-26;-17;746;4183;1679;32768;0.7579418;-0.5747922;0.1204986;-0.2839335;-34;-42;-15;2069;4210;-1131;256;0.2022161;-0.2146814;-0.6315789;-0.7170276;57;-34;12;435;4134;-435;128;-0.09972299;0.2202216;0.6357341;0.7330757;-17;-33;-20;-977;4203;1176;4;0.6112508;-0.1246537;0.4944598;0.6052631;-3;-6;-3;2369;3058;1088;16;0.7332654;-0.6759003;0.02216066;-0.07063711;1;-9;0;779;3946;-170;2;0.5720221;-0.6083897;-0.4182825;-0.3573407;6;-13;0;701;4448;269;8;0.365651;-0.8546761;0.2132964;0.300554;-5;-1;2;442;3134;3083;0.5522842;2.469851;1.147795;0.5582443;3.012972;1.096751;0.5634812;3.490185;1.04987;0.5452967;4.219866;1.125366;0.2784877;4.541646;1.121086;-0.05905044;4.387199;1.169597;-0.7339126;4.026749;0.6471351;-0.4456779;4.110644;-0.2515744;0.7986693;4.554632;1.120888;1.09116;4.415915;1.16916;1.423211;3.519083;1.286255;1.189137;2.762402;0.7662263;0.2400241;2.427255;1.144431;0.0777747;1.330541;0.1895741;0;0;0;0.2400241;2.427255;1.144431;0.0777747;1.330541;0.1895741;0;0;0
1326043.5533;NotLabelled;NONE;16384;0.701567;0.03462604;0.6731302;0.2313019;-179;-58;120;625;1931;3184;65536;0.9768314;0.1177285;0.1038781;0.1454294;160;94;-103;-2612;2241;-2764;8192;0.7199525;-0.5193906;-0.4072022;-0.2146814;-46;-27;-7;702;4107;1631;32768;0.7571745;-0.5789474;0.1246537;-0.2756233;-32;-56;-18;1685;4142;-975;256;0.2022161;-0.2202216;-0.6260388;-0.7201989;39;-32;14;263;4224;-861;128;-0.09972299;0.2271468;0.632964;0.7333596;-20;-32;-20;-947;4175;978;4;0.6115316;-0.1232687;0.4944598;0.6052631;-5;-9;-2;2325;2990;1024;16;0.7332654;-0.6759003;0.02216066;-0.07063711;2;-7;0;551;4062;-294;2;0.5720221;-0.6092011;-0.4182825;-0.3559557;4;-12;3;741;4426;221;8;0.365651;-0.8541878;0.2132964;0.301939;-3;-4;1;484;3092;2965;0.542564;2.471522;1.149909;0.5485295;3.015142;1.104492;0.5537715;3.492816;1.062555;0.540068;4.221145;1.150944;0.2752418;4.544584;1.152372;-0.0632413;4.39138;1.198165;-0.7461469;4.092497;0.6480405;-0.4349341;4.228355;-0.2365415;0.7954934;4.554376;1.152371;1.087124;4.41303;1.198165;1.43024;3.51833;1.298464;1.197312;2.757534;0.783953;0.2303041;2.428964;1.146069;0.07762799;1.330204;0.1919855;0;0;0;0.2303041;2.428964;1.146069;0.07762799;1.330204;0.1919855;0;0;0
1326064.6591;NotLabelled;NONE;16384;0.7089072;0.06232687;0.66759;0.2188366;-180;-62;112;637;1521;3186;65536;0.9774342;0.1371191;0.09418282;0.1301939;160;98;-100;-2226;2049;-2518;8192;0.7247435;-0.5166205;-0.4058172;-0.2077562;-51;-27;3;696;4029;1645;32768;0.7574772;-0.5831025;0.1274238;-0.2645429;-30;-60;-25;1441;3978;-619;256;0.2022161;-0.2271468;-0.6204986;-0.7228378;35;-37;13;157;4118;-1265;128;-0.09972299;0.232687;0.6301939;0.734008;-20;-25;-20;-1067;4241;712;4;0.6106871;-0.1218837;0.4958449;0.6052631;-6;-16;0;2385;3014;918;16;0.7333543;-0.6759003;0.0235457;-0.06925207;2;-5;0;523;4064;-372;2;0.5720221;-0.6101497;-0.4168975;-0.3559557;3;-14;4;631;4184;167;8;0.3642659;-0.8547794;0.2132964;0.301939;0;-6;1;492;3038;2861;0.5344934;2.469116;1.15464;0.5404626;3.013058;1.113247;0.5457078;3.491028;1.074846;0.5344107;4.218085;1.173457;0.2706462;4.542338;1.179495;-0.06832731;4.389615;1.223223;-0.7506093;4.145537;0.6459484;-0.4213163;4.334769;-0.2221264;0.7909272;4.550424;1.179495;1.082103;4.407496;1.223222;1.436942;3.517251;1.322358;1.203055;2.751601;0.8155397;0.222234;2.426587;1.15046;0.07597747;1.330204;0.1926444;0;0;0;0.222234;2.426587;1.15046;0.07597747;1.330204;0.1926444;0;0;0
1326085.4959;NotLabelled;NONE;16384;0.7157664;0.09279778;0.6606648;0.2063712;-179;-66;104;675;1197;3050;65536;0.976966;0.1606648;0.08448754;0.1121884;156;96;-95;-1524;1513;-2040;8192;0.7292372;-0.5124654;-0.4072022;-0.199446;-53;-27;14;558;3937;1647;32768;0.7578216;-0.5872576;0.1288089;-0.2534626;-32;-57;-33;1151;3798;-333;256;0.2036011;-0.234072;-0.6149584;-0.7249711;36;-40;15;291;4116;-1391;128;-0.09972299;0.2382271;0.6274238;0.7346036;-14;-25;-20;-895;4129;846;4;-0.6066482;0.1204986;-0.4958449;-0.6095867;-5;-15;0;2521;3044;932;16;0.7346285;-0.6745152;0.0235457;-0.06925207;2;-4;0;445;3970;-410;2;0.5720221;-0.6117573;-0.4168975;-0.3531856;2;-16;3;599;4206;141;8;0.3642659;-0.8547794;0.2132964;0.301939;0;-3;1;556;3080;2687;0.5270216;2.468744;1.157001;0.532994;3.012975;1.119606;0.5382421;3.491215;1.084718;0.5306591;4.216874;1.193459;0.2685486;4.542347;1.204075;-0.07119107;4.390757;1.245743;-0.7521412;4.201322;0.6467848;-0.403336;4.431999;-0.2034625;0.7888643;4.547788;1.204075;1.079316;4.402785;1.245742;1.445593;3.517563;1.348203;1.216075;2.744389;0.8508995;0.2147625;2.426247;1.152483;0.07415637;1.33019;0.1934476;0;0;0;0.2147625;2.426247;1.152483;0.07415637;1.33019;0.1934476;0;0;0
1326105.4952;NotLabelled;NONE;16384;0.7242523;0.1495845;0.6481994;0.1814404;-172;-57;90;1069;427;2854;65536;0.9733531;0.2063712;0.06786703;0.0734072;153;104;-84;-1250;937;-2150;8192;0.7332209;-0.5083103;-0.4085872;-0.1925208;-54;-26;24;452;3845;1593;32768;0.7571327;-0.5927978;0.1288089;-0.2423823;-35;-48;-42;1005;3746;-237;256;0.2049861;-0.2423823;-0.6094183;-0.7265266;31;-47;16;79;4162;-1201;128;-0.09972299;0.2423823;0.6246537;0.7356045;-16;-19;-18;-763;4139;908;4;-0.6038781;0.1191136;-0.4972299;-0.6114783;0;-10;-1;2607;3010;782;16;0.7347577;-0.6745152;0.0235457;-0.06786703;3;-4;1;321;4060;-296;2;0.5720221;-0.6144311;-0.4141274;-0.3518005;4;-12;1;457;3970;-115;8;0.3628809;-0.8546728;0.2160665;0.301939;0;-5;1;706;3018;2509;0.5044727;2.470663;1.161855;0.5104479;3.015154;1.12846;0.5156986;3.493637;1.097086;0.5103972;4.217875;1.215044;0.249308;4.544006;1.229832;-0.09090078;4.392961;1.269614;-0.7669011;4.262794;0.6496061;-0.3987685;4.542217;-0.1775566;0.7696379;4.547818;1.229831;1.059638;4.401389;1.269613;1.440559;3.52345;1.380962;1.218242;2.741919;0.8935492;0.1922139;2.428201;1.157;0.06854292;1.329769;0.1983485;0;0;0;0.1922139;2.428201;1.157;0.06854292;1.329769;0.1983485;0;0;0
1326125.7307;NotLabelled;NONE;16384;0.7262889;0.1759003;0.6426592;0.1689751;-169;-50;82;1169;135;2718;65536;0.9702105;0.2285319;0.05955679;0.05401662;150;103;-78;-822;737;-1760;8192;0.7395214;-0.5027701;-0.4127424;-0.1731302;-56;-34;42;418;3929;1547;32768;0.7540225;-0.6066482;0.1246537;-0.2188366;-38;-37;-61;1317;3764;-387;256;0.2105263;-0.2562327;-0.601108;-0.7271125;15;-41;14;59;4034;-1379;128;-0.09833795;0.2506925;0.6204986;0.7365218;-14;-16;-17;-839;4031;1128;4;-0.6038781;0.1191136;-0.4972299;-0.6114783;0;-4;-1;2565;3012;898;16;0.7360268;-0.6731302;0.0235457;-0.06786703;3;1;2;353;4066;-290;2;0.5720221;-0.616152;-0.4127424;-0.3504155;3;-10;0;517;4066;-35;8;0.3628809;-0.8546728;0.2160665;0.301939;-1;-2;1;622;3092;2551;0.4869827;2.472747;1.161161;0.4929603;3.017467;1.131731;0.4982134;3.496166;1.103842;0.4964693;4.218877;1.230922;0.2369802;4.546068;1.24987;-0.1039581;4.396198;1.287809;-0.7648568;4.373755;0.6389343;-0.371214;4.74491;-0.1389382;0.7573225;4.547336;1.249818;1.046608;4.399001;1.287696;1.438255;3.528774;1.420334;1.223826;2.737357;0.9455001;0.1747243;2.430322;1.155972;0.06353395;1.330092;0.1978537;0;0;0;0.1747243;2.430322;1.155972;0.06353395;1.330092;0.1978537;0;0;0
1326146.7317;NotLabelled;NONE;16384;0.7277929;0.200831;0.6371191;0.1551246;-167;-43;73;1159;-119;2558;65536;0.965964;0.2506925;0.05263158;0.03601108;148;97;-73;-542;547;-1212;8192;0.7415769;-0.5;-0.4168975;-0.1620499;-52;-38;49;582;3759;1455;32768;0.7533544;-0.6121883;0.1204986;-0.2077562;-37;-31;-68;1569;3692;-435;256;0.2132964;-0.2617728;-0.5969529;-0.7277547;12;-44;14;-9;4010;-1473;128;-0.09833795;0.2548476;0.6177285;0.7374238;-11;-24;-17;-823;4049;984;4;-0.6038781;0.1191136;-0.4958449;-0.6126019;3;-4;-1;2623;2986;946;16;0.7358978;-0.6731302;0.0235457;-0.06925207;4;5;4;585;4096;-342;2;0.5706371;-0.617435;-0.4127424;-0.3504155;3;-9;-1;419;4112;-199;8;0.3628809;-0.8546728;0.2160665;0.301939;0;-3;1;710;3158;2719;0.448837;2.472244;1.170241;0.454818;3.017269;1.147156;0.4600744;3.496261;1.124844;0.4614402;4.216877;1.263309;0.2033662;4.544848;1.2874;-0.138222;4.395876;1.32295;-0.7906826;4.430771;0.666134;-0.3676028;4.84479;-0.07372373;0.7237091;4.543866;1.2874;1.012345;4.393701;1.32295;1.429573;3.538114;1.471833;1.232459;2.722932;1.030911;0.1365793;2.429882;1.164519;0.05427165;1.329652;0.2034886;0;0;0;0.1365793;2.429882;1.164519;0.05427165;1.329652;0.2034886;0;0;0
