SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
539625.716;NotLabelled;NONE;16384;0.5152354;-0.7126978;0.4736842;-0.04709141;-5;5;45;-3553;2983;-732;65536;0.7201617;-0.6842105;0.002770083;0.1149584;-6;-6;15;-560;4255;-64;8192;0.2686981;-0.6883169;-0.6440443;-0.1980609;-9;-2;-50;3348;2917;-53;32768;0.6196185;-0.5263157;-0.3808864;-0.4404432;-10;1;-19;577;4175;-356;256;-0.134349;0.006925208;-0.9811825;-0.1385041;10;8;-4;667;1146;3825;128;0.1939058;-0.04570637;0.9652766;0.1689751;0;8;3;-177;1417;-3892;4;0.2423823;-0.7217236;0.6412742;0.09556787;0;-1;9;-3575;1904;-218;16;0.005540166;-0.9877822;-0.1551246;-0.01385042;12;0;3;-1165;28;3998;2;0.1163435;-0.6440443;-0.7077807;-0.265928;0;0;-10;3683;2194;135;8;0.04986149;-0.994996;0.08587258;-0.01108033;12;-1;-2;789;369;4063;0.8476442;1.160955;1.427893;0.8482007;1.211644;0.8847058;0.8486675;1.254185;0.407057;0.853776;1.450785;-0.2998976;0.5964843;1.508156;-0.6243316;0.255898;1.540266;-0.472315;-0.1304425;0.9320285;0.1100231;0;0;0;1.116653;1.49464;-0.6243346;1.406079;1.510381;-0.4723198;1.67297;0.9346867;0.2526768;1.639557;0.0007982254;0.09608006;0.5357589;1.152527;1.472487;0.6289262;0.4688153;2.762726;0.9551932;0.4557137;4.068753;0.5357589;1.152527;1.472487;0.6289262;0.4688153;2.762726;0.9551932;0.4557137;4.068753
539665.732;NotLabelled;NONE;16384;0.5180055;-0.7137011;0.4695291;-0.04293629;-4;-3;46;-3769;2569;98;65536;0.7190567;-0.6855956;0.004155125;0.1135734;-9;7;14;-464;4053;-294;8192;0.2742382;-0.6849153;-0.6440443;-0.2022161;-13;1;-44;3440;2141;11;32768;0.6173853;-0.5290859;-0.3822715;-0.4390582;-7;0;-17;633;3879;-6;256;-0.132964;0.006925208;-0.9811746;-0.1398892;11;4;-1;465;1158;3765;128;0.1925208;-0.04570637;0.9655538;0.1689751;2;-2;1;37;1457;-3850;4;0.2437673;-0.7210721;0.6412742;0.09695291;0;4;10;-3445;1992;-182;16;0.008310249;-0.987959;-0.1537396;-0.01523546;11;-3;4;-1159;130;3926;2;0.1177285;-0.6440443;-0.7070295;-0.267313;-1;4;-10;3557;2210;75;8;0.05124654;-0.9949256;0.08587258;-0.01108033;12;1;-2;747;459;4059;0.8494289;1.189597;1.443148;0.8499885;1.240596;0.89999;0.8504583;1.28341;0.4223657;0.855204;1.484219;-0.2834071;0.5978237;1.542913;-0.6075341;0.2571418;1.573319;-0.4553815;-0.1240226;0.9343786;0.09670316;0;0;0;1.118022;1.53062;-0.607537;1.40739;1.546136;-0.4553866;1.671328;0.944937;0.2497171;1.639756;0.009018421;0.1053339;0.5375432;1.181144;1.487736;0.6295229;0.4898908;2.774035;0.9536872;0.4693713;4.08049;0.5375432;1.181144;1.487736;0.6295229;0.4898908;2.774035;0.9536872;0.4693713;4.08049
539686.725;NotLabelled;NONE;16384;0.5221606;-0.7127274;0.466759;-0.03878116;-12;-4;39;-2421;2267;284;65536;0.7181664;-0.6869806;0.004155125;0.1108033;-11;18;8;-728;3973;-48;8192;0.2839335;-0.6840717;-0.6385041;-0.2091413;-2;-16;-44;3030;2931;-633;32768;0.6135985;-0.5304709;-0.3864266;-0.4390582;0;14;-20;433;4225;-254;256;-0.132964;0.006925208;-0.9809762;-0.1412742;4;-5;1;-527;1124;3809;128;0.1925208;-0.04432133;0.9656184;0.1689751;0;-4;0;267;1481;-3662;4;0.2451524;-0.7214552;0.6398892;0.09972299;0;1;10;-3737;2072;-202;16;0.01108033;-0.9879318;-0.1537396;-0.01523546;11;0;4;-1309;128;3902;2;0.1177285;-0.6426592;-0.7077644;-0.2686981;0;3;-9;3357;2232;123;8;0.05401662;-0.9947791;0.08587258;-0.01108033;13;5;-2;659;497;4021;0.8474547;1.196522;1.444999;0.8480142;1.247503;0.901839;0.848484;1.290302;0.4242135;0.8532731;1.49309;-0.2809931;0.5959134;1.55269;-0.6049713;0.2552209;1.582664;-0.4527565;-0.121983;0.9351239;0.09198114;0;0;0;1.116112;1.540403;-0.6049745;1.40547;1.555497;-0.4527622;1.667661;0.9435592;0.2437019;1.637594;0.006474018;0.1067493;0.5355691;1.188069;1.489587;0.6233582;0.4917569;2.773448;0.9413315;0.4633451;4.081275;0.5355691;1.188069;1.489587;0.6233582;0.4917569;2.773448;0.9413315;0.4633451;4.081275
539707.7549;NotLabelled;NONE;16384;0.5263157;-0.7116244;0.4639889;-0.03601108;-7;8;38;-1925;2947;-802;65536;0.7170584;-0.6883656;0.002770083;0.1094183;-3;0;12;-754;4019;358;8192;0.2880886;-0.6831977;-0.6357341;-0.2146814;-4;0;-45;3344;2783;-387;32768;0.6116351;-0.5318559;-0.3891967;-0.4376731;-3;0;-18;341;3915;-416;256;-0.1315789;0.006925208;-0.9809625;-0.1426593;7;9;-4;803;1082;3645;128;0.1911357;-0.04570637;0.9658289;0.1689751;0;4;2;-39;1355;-3752;4;0.2465374;-0.720983;0.6398892;0.09972299;0;-1;8;-3529;1978;-258;16;0.01385042;-0.9878745;-0.1537396;-0.0166205;11;1;4;-1163;132;3932;2;0.1191136;-0.6412742;-0.7082616;-0.2700831;0;0;-10;3387;2166;73;8;0.05540166;-0.9948215;0.08448754;-0.01108033;12;4;-2;705;423;3989;0.8470215;1.203523;1.448276;0.8475777;1.254198;0.9050878;0.8480443;1.296727;0.4274381;0.8529559;1.501467;-0.2772031;0.5956402;1.562061;-0.6010314;0.2549486;1.59174;-0.4487567;-0.1197475;0.9358301;0.08763318;0;0;0;1.115834;1.549582;-0.6010345;1.405187;1.564146;-0.4487619;1.663388;0.933507;0.2323401;1.636551;-0.004848003;0.1036634;0.5351362;1.195097;1.492871;0.6261414;0.4907925;2.772141;0.9451405;0.4550133;4.079538;0.5351362;1.195097;1.492871;0.6261414;0.4907925;2.772141;0.9451405;0.4550133;4.079538
539728.7269;NotLabelled;NONE;16384;0.5290859;-0.7142451;0.4570637;-0.03185596;4;17;49;-3311;3881;-372;65536;0.7172523;-0.6883656;0.005540166;0.1080332;-5;-4;19;-840;4247;-352;8192;0.2908587;-0.681992;-0.634349;-0.2188366;-4;-2;-40;2830;2185;315;32768;0.6105348;-0.533241;-0.3905817;-0.4362881;-4;-3;-18;659;3963;-10;256;-0.1301939;0.006925208;-0.9809449;-0.1440443;6;1;0;49;1132;3615;128;0.1911357;-0.04570637;0.9658289;0.1689751;0;-3;0;283;1399;-3888;4;0.2465374;-0.7220173;0.6385041;0.101108;0;2;8;-3499;1992;-260;16;0.01523546;-0.9878541;-0.1537396;-0.0166205;11;-2;4;-1125;132;3892;2;0.1218837;-0.6398892;-0.7085134;-0.2714681;-1;4;-9;3409;2166;95;8;0.05955679;-0.9945813;0.08448754;-0.01108033;12;0;-2;747;383;4031;0.8461807;1.207674;1.452937;0.84674;1.258638;0.9097759;0.8472095;1.301422;0.4321491;0.8521633;1.50814;-0.2719145;0.5948676;1.569635;-0.5955888;0.2541651;1.598877;-0.4432545;-0.1212885;0.935971;0.08392631;0;0;0;1.115062;1.55717;-0.5955919;1.404404;1.571314;-0.4432595;1.655087;0.9300098;0.2306556;1.632342;-0.009259701;0.1080031;0.534295;1.199223;1.497526;0.6185616;0.4923351;2.775832;0.931371;0.4486167;4.084483;0.534295;1.199223;1.497526;0.6185616;0.4923351;2.775832;0.931371;0.4486167;4.084483
539748.7321;NotLabelled;NONE;16384;0.5387812;-0.7134107;0.4473684;-0.02493075;-18;3;41;-2319;2485;368;65536;0.7155841;-0.6911357;0.006925208;0.101108;-17;15;15;-460;3919;-70;8192;0.2963989;-0.6799962;-0.632964;-0.2216066;-8;-7;-38;2372;2821;145;32768;0.6075377;-0.534626;-0.3933518;-0.4362881;-1;18;-19;383;4279;-82;256;-0.1301939;0.005540166;-0.9809536;-0.1440443;4;-30;-6;-709;1256;4091;128;0.1897507;-0.04570637;0.9661019;0.1689751;-1;-1;-2;349;1391;-3760;4;0.2479224;-0.7213475;0.6385041;0.1024931;0;3;9;-3561;1988;-150;16;0.0166205;-0.9878075;-0.1537396;-0.01800554;11;0;5;-1279;194;3856;2;0.1218837;-0.6398892;-0.7079812;-0.2728532;0;3;-9;3227;2168;113;8;0.06094183;-0.9946141;0.08310249;-0.01108033;12;4;-1;691;499;3949;0.8446095;1.21625;1.458609;0.8451687;1.267214;0.9154483;0.8456383;1.309999;0.4378213;0.8506317;1.518693;-0.2656588;0.5933555;1.581088;-0.5891764;0.2526417;1.60989;-0.4367833;-0.1161495;0.9367838;0.08210966;0;0;0;1.113551;1.56864;-0.5891798;1.402882;1.582367;-0.4367886;1.647718;0.9335783;0.2320937;1.62757;-0.00630784;0.1137886;0.5327238;1.207799;1.503198;0.6172882;0.4979815;2.77986;0.9269615;0.4505796;4.089128;0.5327238;1.207799;1.503198;0.6172882;0.4979815;2.77986;0.9269615;0.4505796;4.089128
539769.8524;NotLabelled;NONE;16384;0.5429363;-0.7120825;0.4445983;-0.02216066;-15;4;43;-2275;3231;-702;65536;0.7132857;-0.6939058;0.006925208;0.09833795;-9;-3;19;-882;4055;254;8192;0.300554;-0.6806602;-0.6288089;-0.2257618;0;-18;-41;3214;3251;-269;32768;0.6057353;-0.534626;-0.3961219;-0.4362881;-4;10;-20;561;4155;-570;256;-0.1288089;0.005540166;-0.9807258;-0.1468144;16;-6;-2;9;1094;4081;128;0.1911357;-0.04570637;0.9658289;0.1689751;0;1;-1;197;1311;-3868;4;0.2493075;-0.7206716;0.6385041;0.1038781;0;0;9;-3603;2084;-230;16;0.01939058;-0.987757;-0.1537396;-0.01800554;11;1;4;-1189;184;3852;2;0.1232687;-0.6385041;-0.7089912;-0.2728532;1;0;-9;3241;2134;189;8;0.06371191;-0.9944406;0.08310249;-0.01108033;11;4;-2;765;487;3909;0.8467522;1.235086;1.469854;0.8473114;1.286033;0.9266915;0.8477807;1.328802;0.4490631;0.8533343;1.537233;-0.2544909;0.5962255;1.600213;-0.578028;0.2555928;1.629995;-0.4256422;-0.1080358;0.9385564;0.07236984;0;0;0;1.116385;1.586352;-0.5780319;1.405754;1.599345;-0.425648;1.650947;0.9415793;0.2342755;1.632455;0.0008375645;0.1226935;0.5348666;1.226637;1.514444;0.6183361;0.5117908;2.78837;0.9244285;0.4601338;4.098318;0.5348666;1.226637;1.514444;0.6183361;0.5117908;2.78837;0.9244285;0.4601338;4.098318
539790.7219;NotLabelled;NONE;16384;0.5470914;-0.7124568;0.4390582;-0.01800554;-6;2;50;-3169;3755;-630;65536;0.712073;-0.6952909;0.01108033;0.09695291;-8;-8;24;-628;4193;-110;8192;0.3102493;-0.6765187;-0.6260388;-0.232687;-15;-3;-41;2704;2615;673;32768;0.6028019;-0.5401662;-0.3961219;-0.433518;-15;-8;-19;681;3949;-134;256;-0.1288089;0.004155125;-0.9805243;-0.1481994;11;4;-3;873;1126;4097;128;0.1897507;-0.04570637;0.9658587;0.1703601;-5;-3;0;49;1397;-3860;4;0.2506925;-0.7212157;0.6371191;0.1052632;-1;1;8;-3449;2032;-278;16;0.02216066;-0.9876726;-0.1537396;-0.01939058;10;0;4;-1227;258;3832;2;0.1232687;-0.6385041;-0.7084566;-0.2742382;1;1;-9;3325;2126;215;8;0.06509695;-0.9944656;0.08171745;-0.01108033;11;2;-1;729;481;3965;0.8477677;1.237231;1.469584;0.8483269;1.288196;0.9264234;0.8487965;1.33098;0.4487965;0.8545227;1.543339;-0.2535801;0.5974829;1.608208;-0.5767987;0.2568366;1.637245;-0.4242995;-0.1071096;0.9392531;0.06424766;0;0;0;1.117638;1.594182;-0.5768021;1.406988;1.606232;-0.4243052;1.645482;0.9394081;0.2289493;1.630136;-0.001798153;0.120856;0.5358821;1.228781;1.514173;0.615135;0.5089161;2.785539;0.9185503;0.4498942;4.0958;0.5358821;1.228781;1.514173;0.615135;0.5089161;2.785539;0.9185503;0.4498942;4.0958
539811.7375;NotLabelled;NONE;16384;0.5512465;-0.7118952;0.434903;-0.01385042;-9;-4;43;-2893;2541;242;65536;0.7110674;-0.6966759;0.01246537;0.09418282;-8;6;22;4;3981;0;8192;0.3157895;-0.6742735;-0.6246537;-0.2354571;-14;-7;-41;2118;3327;-99;32768;0.598471;-0.5429363;-0.398892;-0.433518;-13;12;-20;279;4249;-50;256;-0.1288089;0.004155125;-0.980314;-0.1495845;2;-2;1;-63;1272;3771;128;0.1897507;-0.04570637;0.9658587;0.1703601;-6;-6;-1;207;1459;-3972;4;0.2520775;-0.7217515;0.6357341;0.1066482;-2;0;9;-3469;2048;-294;16;0.0235457;-0.9876405;-0.1537396;-0.01939058;9;1;4;-1289;204;3836;2;0.1246537;-0.6371191;-0.7089235;-0.2756233;1;4;-7;3261;2158;167;8;0.06648199;-0.994374;0.08171745;-0.01108033;11;2;-1;695;593;3935;0.8477178;1.239691;1.471293;0.8482934;1.292137;0.9282728;0.8487773;1.336223;0.4507641;0.8552447;1.55027;-0.2510936;0.5984461;1.616714;-0.574184;0.2578715;1.646429;-0.4216551;-0.1011802;0.9402726;0.05871354;0;0;0;1.118555;1.601088;-0.5741603;1.407922;1.611877;-0.4216002;1.644131;0.9293613;0.2160928;1.627887;-0.01312113;0.1199082;0.5358307;1.23112;1.515849;0.6151957;0.5057733;2.784089;0.9154032;0.4388165;4.094707;0.5358307;1.23112;1.515849;0.6151957;0.5057733;2.784089;0.9154032;0.4388165;4.094707
539831.9792;NotLabelled;NONE;16384;0.5554016;-0.7104197;0.432133;-0.009695291;-9;-5;38;-1929;2749;-210;65536;0.7100442;-0.6980609;0.01385042;0.09141274;-4;3;20;-710;3893;280;8192;0.3227147;-0.6725799;-0.6218836;-0.2382271;-12;-13;-44;3184;3361;-153;32768;0.5972887;-0.5443213;-0.400277;-0.432133;-15;-2;-22;267;4203;-408;256;-0.1274238;0.004155125;-0.9800683;-0.1523546;11;5;-4;597;1284;3853;128;0.1883656;-0.04570637;0.9656372;0.1731302;-4;2;1;-13;1523;-4020;4;0.2534626;-0.7212663;0.6357341;0.1066482;-1;-3;9;-3455;2042;-276;16;0.02631579;-0.9875424;-0.1537396;-0.02077562;8;0;4;-1309;230;3784;2;0.1260388;-0.6371191;-0.7075949;-0.2783934;1;-4;-9;3219;2326;225;8;0.07063711;-0.9942003;0.08033241;-0.01108033;9;2;0;677;699;3931;0.8474172;1.247495;1.476833;0.8479929;1.299941;0.9338131;0.8484766;1.344027;0.4563047;0.8550434;1.560021;-0.2449553;0.5982788;1.627455;-0.5678678;0.2577102;1.656868;-0.4152673;-0.09704614;0.9410024;0.05378835;0;0;0;1.118382;1.611642;-0.5678712;1.407748;1.621903;-0.415273;1.645077;0.9290593;0.2107602;1.629027;-0.0144062;0.1247171;0.5355303;1.238923;1.52139;0.6156535;0.5081084;2.786438;0.9163884;0.4374702;4.096742;0.5355303;1.238923;1.52139;0.6156535;0.5081084;2.786438;0.9163884;0.4374702;4.096742
539852.7279;NotLabelled;NONE;16384;0.5581717;-0.7108084;0.4279778;-0.005540166;0;12;44;-2367;3607;-430;65536;0.7101617;-0.6980609;0.0166205;0.0900277;-2;-13;24;-620;4225;-80;8192;0.3282548;-0.6709679;-0.6191136;-0.2423823;-13;-4;-45;3286;2879;17;32768;0.5944814;-0.5484765;-0.400277;-0.4307479;-17;-12;-22;397;4039;-104;256;-0.1260388;0.005540166;-0.9800243;-0.1537396;7;9;-2;667;1302;3889;128;0.1883656;-0.04570637;0.9656372;0.1731302;-3;0;2;25;1439;-3936;4;0.2534626;-0.7210602;0.6357341;0.1080332;0;0;10;-3345;1996;-290;16;0.02770083;-0.9875045;-0.1537396;-0.02077562;8;-2;3;-1319;368;3728;2;0.1274238;-0.6371191;-0.7073468;-0.2783934;1;-2;-9;3479;2332;93;8;0.07202215;-0.9940845;0.08033241;-0.01246537;8;0;0;643;543;3967;0.8496425;1.244895;1.479718;0.8502507;1.300321;0.9369937;0.8507632;1.347028;0.4597345;0.857514;1.566945;-0.2403038;0.600825;1.636261;-0.5628772;0.2602386;1.664919;-0.4101726;-0.09304775;0.941689;0.04858155;0;0;0;1.120924;1.620296;-0.5628803;1.410266;1.629617;-0.4101779;1.646789;0.9267466;0.2048865;1.633163;-0.01715708;0.1233488;0.5377529;1.236079;1.524208;0.6111194;0.5026987;2.788181;0.9055426;0.4241281;4.099466;0.5377529;1.236079;1.524208;0.6111194;0.5026987;2.788181;0.9055426;0.4241281;4.099466
539873.9976;NotLabelled;NONE;16384;0.566482;-0.7100267;0.4182825;0;-15;4;37;-2429;2689;682;65536;0.7079595;-0.700831;0.02216066;0.08448754;-13;2;17;-54;3855;-98;8192;0.333795;-0.6690066;-0.6177285;-0.2437673;-21;-6;-41;2416;2969;221;32768;0.5919137;-0.5512465;-0.400277;-0.4307479;-12;7;-21;511;4083;388;256;-0.1260388;0.005540166;-0.9800243;-0.1537396;5;-3;0;-389;1072;3849;128;0.1869806;-0.04432133;0.9657217;0.1745152;-6;-8;-1;273;1437;-3650;4;0.2548476;-0.7203628;0.6357341;0.1094183;0;3;11;-3461;2122;-238;16;0.02908587;-0.9874647;-0.1537396;-0.02077562;7;-1;3;-1325;402;3732;2;0.1288089;-0.6357341;-0.7077956;-0.2797784;2;0;-10;3409;2262;93;8;0.0734072;-0.9939833;0.08033241;-0.01246537;7;-1;-1;493;665;3953;0.8519868;1.251806;1.486018;0.8525951;1.307231;0.9432943;0.8531077;1.353939;0.4660348;0.8593069;1.576085;-0.2333043;0.602454;1.645705;-0.5556818;0.2617756;1.672931;-0.4029202;-0.08781488;0.9422812;0.04681998;0;0;0;1.122595;1.63119;-0.5556854;1.411897;1.640835;-0.4029255;1.643011;0.9281049;0.2027779;1.627756;-0.0165329;0.1305604;0.5400971;1.242989;1.530508;0.6129997;0.5071852;2.793099;0.9048005;0.4249344;4.104745;0.5400971;1.242989;1.530508;0.6129997;0.5071852;2.793099;0.9048005;0.4249344;4.104745
539895.7259;NotLabelled;NONE;16384;0.5706371;-0.7083225;0.4155124;0.001385042;-13;0;30;-1985;2643;-234;65536;0.7067052;-0.702216;0.0235457;0.08310249;-7;-3;14;-614;3907;204;8192;0.3434903;-0.6653536;-0.6135734;-0.2506925;-5;8;-46;2916;3129;-777;32768;0.5865369;-0.5540166;-0.4058172;-0.4293629;-8;0;-25;-107;4047;-362;256;-0.1246537;0.005540166;-0.9799832;-0.1551246;7;-5;0;-355;1100;3699;128;0.1869806;-0.04432133;0.9657217;0.1745152;-2;0;0;177;1573;-3660;4;0.2576177;-0.7203867;0.634349;0.1108033;-1;-3;9;-3437;2096;-324;16;0.03047091;-0.9873928;-0.1537396;-0.02216066;7;-2;2;-1299;234;3988;2;0.1301939;-0.6357341;-0.7069928;-0.2811634;2;-1;-10;3403;2318;247;8;0.07479224;-0.99388;0.08033241;-0.01246537;7;-6;-2;629;627;4085;0.856521;1.265621;1.493328;0.857142;1.322229;0.9507263;0.857666;1.369976;0.4735698;0.8638651;1.592122;-0.2257694;0.6070121;1.661742;-0.5481471;0.2663337;1.688968;-0.3953852;-0.07594337;0.9437957;0.03576803;0;0;0;1.127154;1.647227;-0.5481507;1.416456;1.656873;-0.3953908;1.65164;0.9372153;0.2004757;1.633745;-0.007859945;0.1348966;0.5446302;1.256707;1.537791;0.6169195;0.5159242;2.797503;0.9092249;0.4299946;4.108801;0.5446302;1.256707;1.537791;0.6169195;0.5159242;2.797503;0.9092249;0.4299946;4.108801
539915.7369;NotLabelled;NONE;16384;0.5734072;-0.7084999;0.4113573;0.004155125;-3;6;34;-2567;3803;-540;65536;0.7052283;-0.7036011;0.02631579;0.08310249;-3;-13;20;-354;4249;172;8192;0.3476454;-0.6641647;-0.6108033;-0.2548476;-8;-2;-44;2854;2737;285;32768;0.584973;-0.5567867;-0.4072022;-0.4265928;-14;-16;-20;197;3907;-344;256;-0.1246537;0.006925208;-0.9797541;-0.1565097;4;13;-2;673;1448;3451;128;0.1869806;-0.04570637;0.9654058;0.1759003;-3;8;2;-111;1517;-3800;4;0.2576177;-0.7201724;0.634349;0.1121884;0;1;7;-3311;2078;-304;16;0.03185596;-0.9873491;-0.1537396;-0.02216066;8;-2;3;-1311;312;3896;2;0.1315789;-0.6357341;-0.7061838;-0.2825485;2;0;-9;3427;2382;265;8;0.07617728;-0.9936619;0.08171745;-0.01246537;8;-8;-1;607;583;4107;0.8606449;1.268303;1.497553;0.8612661;1.324911;0.9549507;0.8617901;1.372658;0.4777943;0.8680266;1.596776;-0.2209151;0.6111934;1.667284;-0.5431156;0.2705008;1.694052;-0.3903047;-0.0736604;0.944144;0.03102689;0;0;0;1.131336;1.652811;-0.5431189;1.420625;1.662048;-0.3903098;1.650994;0.9260416;0.1871845;1.638027;-0.01995158;0.1350685;0.5487542;1.259389;1.542016;0.6151302;0.5106213;2.797324;0.9006613;0.4204419;4.109828;0.5487542;1.259389;1.542016;0.6151302;0.5106213;2.797324;0.9006613;0.4204419;4.109828
539936.7283;NotLabelled;NONE;16384;0.5747922;-0.7097403;0.4072022;0.008310249;0;1;43;-2411;3701;-10;65536;0.7054405;-0.7036011;0.02908587;0.08033241;-7;2;24;-258;4113;-220;8192;0.3531856;-0.6614397;-0.6094183;-0.2576177;-17;-12;-36;2282;2795;885;32768;0.5829709;-0.5609418;-0.4058172;-0.4252077;-15;-8;-20;479;3969;308;256;-0.1232687;0.008310249;-0.9799186;-0.1565097;3;-10;2;-343;1314;3557;128;0.1855956;-0.04432133;0.9657375;0.1759003;-3;-4;1;251;1459;-3710;4;0.2590028;-0.720677;0.632964;0.1135734;1;5;8;-3555;1996;-288;16;0.033241;-0.9872714;-0.1537396;-0.0235457;8;0;3;-1383;256;3802;2;0.132964;-0.6357341;-0.7059243;-0.2825485;0;0;-8;3411;2458;299;8;0.07756232;-0.9934562;0.08310249;-0.01108033;9;0;0;521;643;4087;0.8590248;1.268486;1.496053;0.8596656;1.326893;0.9536414;0.8602071;1.376222;0.4766462;0.866002;1.602532;-0.2213598;0.6090438;1.673437;-0.5433734;0.2682694;1.698922;-0.3905254;-0.07131115;0.9444656;0.02637978;0;0;0;1.129219;1.660195;-0.5433517;1.418466;1.66964;-0.3904753;1.645257;0.9274316;0.1804597;1.635206;-0.01897907;0.1358214;0.5471324;1.259425;1.540474;0.6164743;0.5082481;2.794182;0.902953;0.4143898;4.106221;0.5471324;1.259425;1.540474;0.6164743;0.5082481;2.794182;0.902953;0.4143898;4.106221
