SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
30210.7536;NotLabelled;NONE;16384;0.8287399;0.398892;0.3130194;0.2368421;-2;-5;0;2574;-2045;2267;65536;0.8211685;0.5429363;-0.04847645;0.1689751;4;0;0;-788;-3643;-1299;8192;0.74739;0.4529086;-0.4722992;-0.1149584;0;7;1;-2346;-2335;2197;32768;0.844638;0.5152354;-0.134349;-0.05540166;3;4;2;1113;-3491;-1716;256;-0.05263158;0.07894737;-0.66759;-0.7384584;19;1;0;-147;3950;-247;128;0.134349;-0.05817174;0.6537396;0.7424223;-20;-5;0;-487;4003;206;4;0.6483223;-0.4792244;0.3739612;0.4584487;6;12;-33;1079;3838;462;16;0.5470914;-0.7637271;-0.1897507;-0.2853186;16;-3;9;9;3898;1250;2;0.4612188;-0.2119114;-0.6172844;-0.601108;6;-15;35;-1339;3732;1003;8;0.6066482;-0.7745714;-0.1371191;-0.1149584;19;2;-10;-439;3971;965;0.6960133;2.717457;-0.004065007;0.7019272;3.256392;-0.08853936;0.7071218;3.729801;-0.1647906;0.6863942;4.459937;-0.09454164;0.4184871;4.780762;-0.1012796;0.08145171;4.62551;-0.05184966;-0.6463143;5.099682;-0.3741037;-0.8162885;5.95868;-0.7360795;0.9386214;4.795531;-0.1012803;1.231558;4.658166;-0.05185062;1.974243;5.203394;-0.3336655;2.160735;6.014386;-0.7867656;0.3837516;2.674741;-0.00458163;0.2431386;1.267953;-0.3814535;0;0;0;0.3837516;2.674741;-0.00458163;0.2431386;1.267953;-0.3814535;0;0;0
30230.7533;NotLabelled;NONE;16384;0.8280719;0.400277;0.3130194;0.2368421;-2;-3;-1;2586;-1953;2323;65536;0.820251;0.5443213;-0.04847645;0.1689751;3;1;0;-860;-3633;-1259;8192;0.746549;0.4542936;-0.4722992;-0.1149584;0;8;0;-2438;-2259;2305;32768;0.8437916;0.5166205;-0.134349;-0.05540166;3;2;2;1085;-3605;-1794;256;-0.05263158;0.07894737;-0.66482;-0.7409532;15;2;0;-159;3976;-383;128;0.132964;-0.05817174;0.6495845;0.7463087;-17;0;2;-471;4003;406;4;0.6466157;-0.4819945;0.3767313;0.4556787;12;7;-32;855;3816;476;16;0.5498615;-0.7620788;-0.1883656;-0.2853186;15;-8;8;153;3874;1236;2;0.4598338;-0.2174515;-0.6177379;-0.599723;6;-10;32;-1159;3884;891;8;0.6080332;-0.7734424;-0.1385041;-0.1135734;18;1;-9;-463;4001;1021;0.6907839;2.724347;-0.009341702;0.6967051;3.263948;-0.08944664;0.7019066;3.73796;-0.1618596;0.6817066;4.467567;-0.08617076;0.4140236;4.78862;-0.09046266;0.07688939;4.633242;-0.04211922;-0.6514229;5.107958;-0.3623307;-0.8199981;5.96834;-0.7216651;0.9341683;4.803024;-0.09046331;1.227018;4.66509;-0.04211977;1.969103;5.209942;-0.3262328;2.156855;6.020493;-0.7796011;0.3785223;2.681637;-0.01023221;0.2417389;1.270751;-0.3729336;0;0;0;0.3785223;2.681637;-0.01023221;0.2417389;1.270751;-0.3729336;0;0;0
30251.6285;NotLabelled;NONE;16384;0.8280719;0.400277;0.3130194;0.2368421;-2;-3;-1;2566;-2021;2263;65536;0.8203317;0.5443213;-0.04709141;0.1689751;1;3;2;-856;-3653;-1367;8192;0.7463344;0.4542936;-0.4722992;-0.1163435;-1;6;0;-2570;-2213;2321;32768;0.844011;0.5166205;-0.132964;-0.05540166;1;0;2;1063;-3495;-1714;256;-0.05263158;0.08033241;-0.6620498;-0.743281;14;0;-1;-139;3916;-425;128;0.132964;-0.05955679;0.6481994;0.7474029;-17;6;2;-509;3969;502;4;0.6417961;-0.4903047;0.3808864;0.4501385;10;11;-34;625;3938;562;16;0.5540166;-0.7594058;-0.1869806;-0.2853186;15;-1;8;85;3860;1280;2;0.4584487;-0.2216066;-0.6186332;-0.5983379;3;-6;31;-941;3878;779;8;0.6094183;-0.7725044;-0.1398892;-0.1108033;17;3;-9;-447;3941;971;0.6925918;2.730036;-0.01515219;0.6985229;3.27054;-0.08892121;0.7037332;3.745369;-0.1557683;0.684096;4.474407;-0.07465352;0.4166365;4.795671;-0.07638838;0.0794243;4.640174;-0.02898002;-0.6492128;5.112765;-0.3515851;-0.817968;5.974357;-0.707925;0.9367911;4.809711;-0.0766205;1.229575;4.671216;-0.02949265;1.971229;5.213985;-0.3186727;2.159172;6.025926;-0.7694699;0.3803304;2.687339;-0.01658386;0.2424493;1.272943;-0.3649111;0;0;0;0.3803304;2.687339;-0.01658386;0.2424493;1.272943;-0.3649111;0;0;0
30271.7966;NotLabelled;NONE;16384;0.8280719;0.400277;0.3130194;0.2368421;-4;-4;0;2512;-1963;2183;65536;0.8203317;0.5443213;-0.04709141;0.1689751;2;3;2;-854;-3565;-1375;8192;0.7454895;0.4556787;-0.4722992;-0.1163435;-2;2;0;-2390;-2211;2259;32768;0.844011;0.5166205;-0.132964;-0.05540166;0;-1;1;1065;-3513;-1730;256;-0.05263158;0.08033241;-0.6606648;-0.7445124;14;1;-1;-87;3834;-401;128;0.134349;-0.06094183;0.6454294;0.749438;-20;11;3;-483;3881;582;4;0.6388887;-0.4944598;0.3836565;0.4473684;8;10;-34;635;3910;512;16;0.5567867;-0.7573771;-0.1869806;-0.2853186;16;-4;8;259;3848;1296;2;0.4556787;-0.2257618;-0.6205125;-0.5969529;4;-1;34;-881;3838;879;8;0.6121883;-0.7700582;-0.1412742;-0.1108033;18;3;-8;-343;3961;1133;0.6859959;2.74168;-0.03526412;0.6919299;3.282448;-0.107071;0.697143;3.757516;-0.1721944;0.6766473;4.485911;-0.08568944;0.4088185;4.806871;-0.08511147;0.07177419;4.65064;-0.03893837;-0.6571952;5.126987;-0.3552049;-0.8287233;5.988219;-0.711092;0.9289566;4.82151;-0.08511199;1.221888;4.683007;-0.03893885;1.964236;5.227678;-0.3227153;2.149143;6.039978;-0.7741187;0.3737345;2.698989;-0.03686319;0.2420955;1.276418;-0.3528084;0;0;0;0.3737345;2.698989;-0.03686319;0.2420955;1.276418;-0.3528084;0;0;0
30292.6461;NotLabelled;NONE;16384;0.8270032;0.4016621;0.3130194;0.2382271;-3;-6;0;2424;-2135;2133;65536;0.8206941;0.5443213;-0.04570637;0.16759;3;1;1;-708;-3575;-1343;8192;0.7463652;0.4556787;-0.4709141;-0.1163435;-2;3;-2;-2428;-2313;2169;32768;0.844228;0.5166205;-0.1315789;-0.05540166;-1;0;2;865;-3487;-1794;256;-0.05263158;0.08033241;-0.6592798;-0.7457391;16;2;-2;-193;3942;-493;128;0.1357341;-0.06371191;0.6426592;0.7513363;-22;12;3;-463;3973;532;4;0.6378384;-0.4972299;0.3850415;0.4445983;9;9;-32;705;4020;568;16;0.5595568;-0.7556744;-0.1855956;-0.2853186;15;-6;7;135;3912;1318;2;0.4501385;-0.234072;-0.6241254;-0.5941828;3;-2;33;-1009;3790;765;8;0.6149584;-0.7674668;-0.1454294;-0.1080332;18;10;-7;-455;3917;901;0.6816762;2.748427;-0.04431385;0.6876152;3.289654;-0.112578;0.6928328;3.765138;-0.174589;0.6726253;4.493216;-0.08538997;0.4049103;4.814266;-0.08353195;0.06782714;4.657984;-0.03781494;-0.6613591;5.132253;-0.3566961;-0.8329952;5.993484;-0.7125307;0.9250534;4.828722;-0.08366475;1.217953;4.689946;-0.03810781;1.960121;5.23402;-0.323495;2.14489;6.04632;-0.7749544;0.3694149;2.705748;-0.04621473;0.2406579;1.279041;-0.3441879;0;0;0;0.3694149;2.705748;-0.04621473;0.2406579;1.279041;-0.3441879;0;0;0
30313.7778;NotLabelled;NONE;16384;0.8259285;0.4030471;0.3130194;0.2396122;-2;-7;-2;2704;-2075;2091;65536;0.8197738;0.5457063;-0.04570637;0.16759;7;0;3;-872;-3603;-1451;8192;0.7463909;0.4570637;-0.4695291;-0.1163435;-1;2;-1;-2412;-2347;2151;32768;0.844228;0.5166205;-0.1315789;-0.05540166;0;0;3;1095;-3437;-1848;256;-0.05263158;0.08171745;-0.6578947;-0.746811;15;2;-2;-123;4004;-491;128;0.1357341;-0.06509695;0.6412742;0.7524002;-20;13;3;-421;4039;548;4;0.6348252;-0.501385;0.3878116;0.4418283;6;12;-32;605;3942;448;16;0.5609418;-0.7546468;-0.1855956;-0.2853186;17;-7;7;173;3856;1256;2;0.4487534;-0.2382271;-0.6248672;-0.5927978;2;-4;31;-963;3982;807;8;0.6163435;-0.7660908;-0.1468144;-0.1080332;18;11;-6;-537;4009;913;0.6823228;2.752776;-0.04694457;0.6882665;3.294434;-0.1116971;0.6934884;3.77031;-0.1706229;0.6735235;4.498062;-0.07874627;0.4059212;4.819198;-0.07574645;0.06877624;4.662867;-0.03065627;-0.6608363;5.139743;-0.3446364;-0.8331276;6.000784;-0.7006142;0.9260696;4.83347;-0.07574733;1.218913;4.694425;-0.03065741;1.959592;5.241434;-0.3142946;2.1422;6.054091;-0.76599;0.3700616;2.710109;-0.04914448;0.2416991;1.28106;-0.3358476;0;0;0;0.3700616;2.710109;-0.04914448;0.2416991;1.28106;-0.3358476;0;0;0
30334.7707;NotLabelled;NONE;16384;0.8248478;0.4044321;0.3130194;0.2409972;-1;-6;-1;2656;-2007;2153;65536;0.8186415;0.5470914;-0.04432133;0.1689751;8;0;3;-914;-3607;-1425;8192;0.7463909;0.4570637;-0.4695291;-0.1163435;-2;3;-2;-2374;-2289;2101;32768;0.844228;0.5166205;-0.1315789;-0.05540166;0;-1;4;1105;-3499;-1782;256;-0.05263158;0.08310249;-0.6537396;-0.7502989;10;4;-2;-157;3998;-577;128;0.1385041;-0.07063711;0.6371191;0.7549213;-16;17;3;-481;4011;550;4;0.634662;-0.5041551;0.3891967;0.4376731;6;16;-30;587;3936;490;16;0.5637119;-0.7534435;-0.1842105;-0.2839335;16;-7;6;287;3866;1176;2;0.4459834;-0.2423823;-0.6265626;-0.5914127;3;-5;29;-867;3930;897;8;0.6177285;-0.764632;-0.1495845;-0.1066482;17;8;-6;-443;4007;873;0.6784409;2.757829;-0.06133154;0.6843873;3.299716;-0.1241361;0.6896114;3.775802;-0.1813506;0.6685742;4.50318;-0.08679128;0.4004947;4.823903;-0.08258118;0.06358735;4.666905;-0.03803295;-0.6672596;5.1443;-0.3483323;-0.8402755;6.006544;-0.7010322;0.9206211;4.83895;-0.08258221;1.213676;4.700174;-0.03803465;1.952146;5.249518;-0.3229175;2.133785;6.062176;-0.7750031;0.3661799;2.715171;-0.06369705;0.2403243;1.282326;-0.3319796;0;0;0;0.3661799;2.715171;-0.06369705;0.2403243;1.282326;-0.3319796;0;0;0
30356.6334;NotLabelled;NONE;16384;0.8244419;0.4044321;0.3130194;0.2423823;-3;-9;-1;2548;-2005;2137;65536;0.8177143;0.5484765;-0.04432133;0.1689751;9;-3;3;-888;-3577;-1337;8192;0.7453235;0.4584487;-0.4695291;-0.1177285;-2;3;-2;-2406;-2287;2129;32768;0.8445325;0.5166205;-0.1301939;-0.05401662;0;-1;5;979;-3451;-1848;256;-0.05263158;0.08448754;-0.6537396;-0.7501442;8;4;-2;-191;3860;-607;128;0.1398892;-0.0734072;0.634349;0.7567323;-17;16;3;-405;3889;664;4;0.6303431;-0.5110803;0.3933518;0.432133;5;8;-27;543;4030;482;16;0.5692521;-0.7496057;-0.1828255;-0.2839335;15;-2;5;175;3914;1130;2;0.4445983;-0.2451524;-0.6277739;-0.5900277;5;0;26;-821;3824;767;8;0.6204986;-0.7621127;-0.1509695;-0.1066482;17;6;-6;-405;3969;871;0.6792043;2.761819;-0.06704231;0.6851568;3.304264;-0.1248366;0.6903866;3.780858;-0.177649;0.6688249;4.507135;-0.0750851;0.4005021;4.827587;-0.06726106;0.06372925;4.669851;-0.02433618;-0.6683509;5.147754;-0.3309245;-0.8456978;6.010652;-0.679852;0.9206169;4.843031;-0.06726168;1.213792;4.703999;-0.02433684;1.951684;5.253343;-0.3107145;2.132302;6.066002;-0.7632088;0.3669436;2.719186;-0.06983367;0.237828;1.284377;-0.32579;0;0;0;0.3669436;2.719186;-0.06983367;0.237828;1.284377;-0.32579;0;0;0
30377.6322;NotLabelled;NONE;16384;0.8233522;0.4058172;0.3130194;0.2437673;-2;-11;-1;2590;-2019;2191;65536;0.8174268;0.5484765;-0.04432133;0.1703601;8;-3;4;-944;-3581;-1321;8192;0.7461943;0.4584487;-0.468144;-0.1177285;-3;1;-2;-2504;-2227;2135;32768;0.8445325;0.5166205;-0.1301939;-0.05401662;0;-1;3;947;-3449;-1844;256;-0.05263158;0.08448754;-0.6523545;-0.751349;9;3;-3;-133;3866;-623;128;0.1412742;-0.07479224;0.632964;0.7574987;-16;12;3;-405;3919;686;4;0.6302457;-0.5124654;0.3947368;0.4293629;3;12;-26;555;3952;400;16;0.5706371;-0.7485519;-0.1828255;-0.2839335;15;-2;5;301;3872;1058;2;0.4432133;-0.2493075;-0.6284167;-0.5886427;2;-2;25;-883;3858;727;8;0.6218836;-0.7607069;-0.1523546;-0.1066482;17;7;-5;-453;3959;879;0.6751055;2.771446;-0.08018277;0.6810618;3.314248;-0.1345125;0.6862952;3.791169;-0.1842809;0.6634059;4.517405;-0.08171175;0.3944979;4.837366;-0.07388544;0.05801398;4.679014;-0.03096175;-0.6755267;5.15581;-0.335778;-0.853556;6.019894;-0.6814103;0.9145834;4.853761;-0.07388587;1.208012;4.715265;-0.03096205;1.9463;5.264414;-0.3166941;2.122402;6.077857;-0.7695572;0.362845;2.728831;-0.08326803;0.2369586;1.288676;-0.3090205;0;0;0;0.362845;2.728831;-0.08326803;0.2369586;1.288676;-0.3090205;0;0;0
30398.7226;NotLabelled;NONE;16384;0.8222564;0.4072022;0.3130194;0.2451524;-3;-10;-2;2660;-2065;2153;65536;0.8165698;0.5498615;-0.04293629;0.1703601;7;0;5;-954;-3651;-1251;8192;0.7464115;0.4584487;-0.468144;-0.1163435;-2;0;-3;-2446;-2291;2163;32768;0.8447448;0.5166205;-0.1288089;-0.05401662;0;-2;4;887;-3437;-1938;256;-0.05263158;0.08587258;-0.6509695;-0.7523925;10;2;-3;-215;3932;-549;128;0.1412742;-0.07756232;0.6301939;0.759527;-15;11;4;-403;4063;658;4;0.628998;-0.5152354;0.3961219;0.4265928;4;17;-23;523;3950;396;16;0.5734072;-0.74677;-0.1814404;-0.2839335;14;-6;4;275;3964;1002;2;0.4390582;-0.2562327;-0.6311309;-0.5858725;2;-5;25;-793;3994;777;8;0.6246537;-0.7580658;-0.1551246;-0.1052632;16;5;-3;-541;4033;741;0.6777881;2.773574;-0.08376297;0.6837462;3.316526;-0.1365718;0.6889811;3.793585;-0.1850039;0.6663658;4.519449;-0.07977936;0.3975743;4.839477;-0.07075305;0.06103816;4.68109;-0.02836924;-0.6732067;5.158382;-0.3307046;-0.8526911;6.022284;-0.6760398;0.9176658;4.855684;-0.07075362;1.211049;4.716927;-0.02837005;1.94757;5.267159;-0.3165658;2.123646;6.080604;-0.7694386;0.3655277;2.730967;-0.08697712;0.2363143;1.289852;-0.304574;0;0;0;0.3655277;2.730967;-0.08697712;0.2363143;1.289852;-0.304574;0;0;0
30418.8577;NotLabelled;NONE;16384;0.8211545;0.4085872;0.3130194;0.2465374;-5;-3;-2;2676;-2119;2167;65536;0.8157072;0.5512465;-0.04155125;0.1703601;4;4;6;-950;-3739;-1231;8192;0.7464269;0.4598338;-0.466759;-0.1163435;-4;3;-2;-2372;-2357;2153;32768;0.8448322;0.5166205;-0.1288089;-0.05263158;1;-1;4;853;-3431;-1916;256;-0.05124654;0.08725762;-0.6495845;-0.753525;12;2;-3;-245;3994;-639;128;0.1426593;-0.07894737;0.6288089;0.760273;-14;10;3;-405;3967;658;4;0.6274514;-0.5193906;0.3961219;0.4238227;5;16;-21;439;3844;424;16;0.5761772;-0.7451614;-0.1814404;-0.2825485;12;-6;4;249;3936;884;2;0.4376731;-0.2590028;-0.6309621;-0.5858725;3;0;23;-909;3988;817;8;0.6260388;-0.7568285;-0.1565097;-0.1038781;16;9;-3;-639;3943;749;0.6781968;2.77708;-0.08741502;0.6841586;3.320393;-0.1363706;0.6893972;3.797784;-0.181417;0.6657348;4.523225;-0.07353748;0.3964776;4.842824;-0.06331082;0.06017807;4.683792;-0.02146786;-0.6752294;5.161568;-0.3201903;-0.8575466;6.026274;-0.6620082;0.9165448;4.859791;-0.06331147;1.210136;4.721307;-0.02146882;1.94512;5.272982;-0.310826;2.117958;6.086775;-0.7643181;0.3659367;2.734497;-0.09095562;0.2367658;1.291624;-0.2966059;0;0;0;0.3659367;2.734497;-0.09095562;0.2367658;1.291624;-0.2966059;0;0;0
30439.6329;NotLabelled;NONE;16384;0.8211545;0.4085872;0.3130194;0.2465374;-5;-3;-3;2668;-2001;2129;65536;0.8157766;0.5512465;-0.0401662;0.1703601;4;4;5;-988;-3641;-1233;8192;0.7455719;0.4612188;-0.466759;-0.1163435;-4;1;-2;-2344;-2365;2115;32768;0.8451273;0.5166205;-0.1274238;-0.05124654;2;-4;5;913;-3391;-1830;256;-0.05124654;0.08725762;-0.6481994;-0.7547168;9;2;-2;-169;4024;-683;128;0.1426593;-0.08033241;0.6274238;0.7612715;-13;9;3;-493;4095;684;4;0.6281679;-0.5207756;0.3961219;0.4210526;5;9;-19;435;3942;450;16;0.5775623;-0.7440884;-0.1814404;-0.2825485;11;-1;4;169;3898;870;2;0.4362881;-0.2617728;-0.6320617;-0.5844875;3;-2;22;-829;3874;827;8;0.6274238;-0.7553926;-0.1578947;-0.1038781;14;5;-2;-539;3935;649;0.6689805;2.781554;-0.09180636;0.6749438;3.325001;-0.1392542;0.6801837;3.802514;-0.1829759;0.6539751;4.527435;-0.0722262;0.3835921;4.846039;-0.06070146;0.0478625;4.685656;-0.0194444;-0.688311;5.163906;-0.3155093;-0.872831;6.029408;-0.6541172;0.9035963;4.864841;-0.06070195;1.19768;4.727232;-0.01944479;1.930865;5.281232;-0.3089257;2.102227;6.095448;-0.7622164;0.3567205;2.738981;-0.09547465;0.2326823;1.294022;-0.2892964;0;0;0;0.3567205;2.738981;-0.09547465;0.2326823;1.294022;-0.2892964;0;0;0
30459.6329;NotLabelled;NONE;16384;0.8204638;0.4099723;0.3130194;0.2465374;-4;-4;-3;2668;-2077;2023;65536;0.8146152;0.5526316;-0.03878116;0.1717452;6;1;5;-1014;-3721;-1271;8192;0.7466518;0.4612188;-0.4653739;-0.1149584;-4;-1;-1;-2410;-2325;2079;32768;0.844362;0.5180055;-0.1274238;-0.04986149;3;-4;3;727;-3439;-1872;256;-0.05124654;0.08864266;-0.6468144;-0.7557429;6;0;-2;-211;3984;-613;128;0.1440443;-0.08448754;0.6246537;0.7628374;-10;10;4;-477;4041;706;4;0.6266039;-0.5249307;0.3975069;0.4168975;3;13;-14;295;4040;450;16;0.5803324;-0.7419299;-0.1814404;-0.2825485;8;0;4;189;3964;938;2;0.4362881;-0.2645429;-0.6321877;-0.5831025;1;-6;18;-847;3966;851;8;0.6301939;-0.7527914;-0.1592798;-0.1038781;13;-1;-2;-497;4039;689;0.6707959;2.783075;-0.09194785;0.6767611;3.326686;-0.1374761;0.6820025;3.804351;-0.179511;0.6560724;4.528873;-0.06612325;0.3858071;4.847531;-0.05340478;0.05002424;4.687122;-0.01268666;-0.6861588;5.165373;-0.3087287;-0.8728362;6.030499;-0.6471118;0.9058181;4.866145;-0.0534054;1.199858;4.72828;-0.01268753;1.933075;5.28352;-0.2996983;2.100842;6.098499;-0.7529655;0.358536;2.740516;-0.09577862;0.232053;1.295132;-0.2847987;0;0;0;0.358536;2.740516;-0.09577862;0.232053;1.295132;-0.2847987;0;0;0
30479.6526;NotLabelled;NONE;16384;0.818822;0.4113573;0.3144044;0.2479224;-4;-7;-2;2710;-2081;2051;65536;0.81468;0.5526316;-0.03739612;0.1717452;6;0;3;-1082;-3707;-1271;8192;0.7457944;0.4626039;-0.4653739;-0.1149584;-4;0;-1;-2314;-2449;2117;32768;0.844362;0.5180055;-0.1274238;-0.04986149;4;-1;3;763;-3495;-1878;256;-0.04986149;0.08864266;-0.6454294;-0.7570187;5;0;-2;-219;4004;-627;128;0.1454294;-0.08587258;0.6232687;0.7635525;-4;14;4;-407;4067;694;4;0.6252323;-0.5277008;0.398892;0.4141274;3;11;-14;135;3888;234;16;0.5817174;-0.7408445;-0.1814404;-0.2825485;7;0;4;313;3956;952;2;0.434903;-0.267313;-0.6332519;-0.5817174;3;-6;17;-847;3886;787;8;0.6315789;-0.7518199;-0.1592798;-0.1024931;12;-1;-1;-539;3983;627;0.6681381;2.787336;-0.09939107;0.6741064;3.331221;-0.1415282;0.6793506;3.809139;-0.1805834;0.6523886;4.533206;-0.06455562;0.3816646;4.851423;-0.05064196;0.04611964;4.690382;-0.01046438;-0.6904766;5.170216;-0.3028921;-0.8813953;6.035923;-0.6374038;0.9016481;4.870789;-0.05064264;1.195892;4.733202;-0.01046517;1.92582;5.290956;-0.3009643;2.091759;6.107736;-0.7516537;0.3558786;2.744801;-0.1035085;0.2302259;1.29731;-0.2762443;0;0;0;0.3558786;2.744801;-0.1035085;0.2302259;1.29731;-0.2762443;0;0;0
30500.7117;NotLabelled;NONE;16384;0.8184013;0.4113573;0.3144044;0.2493075;-4;-7;-2;2790;-2103;2073;65536;0.8137388;0.5540166;-0.03739612;0.1717452;6;0;2;-1146;-3763;-1229;8192;0.7457944;0.4626039;-0.4653739;-0.1149584;-4;3;-1;-2402;-2451;2099;32768;0.8444427;0.5180055;-0.1274238;-0.04847645;4;0;3;753;-3495;-1832;256;-0.04986149;0.0900277;-0.6454294;-0.7568552;7;0;-3;-187;4016;-643;128;0.1454294;-0.08725762;0.6232687;0.7633954;-4;13;4;-479;4103;672;4;0.6249776;-0.5290859;0.398892;0.4127424;3;10;-14;161;3982;372;16;0.5831025;-0.7400932;-0.1800554;-0.2825485;7;-5;3;371;3832;1030;2;0.434903;-0.2700831;-0.6333473;-0.5803324;2;-9;15;-739;3986;735;8;0.632964;-0.7506542;-0.1592798;-0.1024931;11;2;0;-551;4003;605;0.6671682;2.789809;-0.1059966;0.6731376;3.333807;-0.1466459;0.6783831;3.81183;-0.1843937;0.6501921;4.535389;-0.06552383;0.3789228;4.853084;-0.05032313;0.04366171;4.691307;-0.01072841;-0.6945198;5.170557;-0.3001009;-0.886991;6.035882;-0.6347139;0.8988722;4.873344;-0.05032369;1.193358;4.736107;-0.01072881;1.923781;5.295097;-0.297586;2.090498;6.111878;-0.7479882;0.3549086;2.747286;-0.1102397;0.2300914;1.298376;-0.2713009;0;0;0;0.3549086;2.747286;-0.1102397;0.2300914;1.298376;-0.2713009;0;0;0
