SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
503316.4382;NotLabelled;NONE;16384;0.7752942;0.4722992;0.3739612;0.1897507;-5;-8;-2;2673;-2439;1898;65536;0.77614;0.6080332;-0.04570637;0.1606648;7;-1;0;-774;-3912;-592;8192;0.7235898;0.4958449;-0.4764543;-0.05955679;-7;5;1;-2326;-2669;1957;32768;0.8172954;0.5595568;-0.1371191;-0.01108033;7;-2;1;611;-3757;-1226;256;-0.01108033;0.03601108;-0.7423293;-0.6689751;15;0;0;-161;3984;415;128;0.1038781;-0.01246537;0.7542489;0.6481994;-16;-2;-2;-537;3921;-658;4;0.6850652;-0.2368421;0.2963989;0.6218836;5;11;-48;2871;2892;554;16;0.4418283;-0.8641339;-0.1731302;-0.16759;17;4;12;-609;3506;2272;2;0.6135734;-0.04570637;-0.4445983;-0.650977;0;-8;47;-3155;2604;673;8;0.4889196;-0.8705667;-0.001385042;-0.05540166;23;-3;-9;247;3545;2193;0.6779692;2.140894;0.2691708;0.6834292;2.638468;0.04553531;0.6882194;3.075004;-0.152885;0.6598628;3.803814;-0.2334793;0.3889228;4.113497;-0.3072054;0.05302466;3.967888;-0.2290427;-0.664804;4.513226;-0.4427191;-0.7962313;5.420843;-0.680948;0.9088731;4.133731;-0.3072068;1.202724;4.012626;-0.2290443;1.921608;4.646111;-0.3299212;2.124793;5.5087;-0.665245;0.3657241;2.099676;0.2808417;0.1338208;1.10099;-0.7630472;0;0;0;0.3657241;2.099676;0.2808417;0.1338208;1.10099;-0.7630472;0;0;0
503337.7531;NotLabelled;NONE;16384;0.7741082;0.4736842;0.3739612;0.1911357;-4;-9;0;2653;-2455;1820;65536;0.775053;0.6094183;-0.04570637;0.1606648;6;-2;0;-768;-3966;-674;8192;0.7226387;0.4972299;-0.4764543;-0.05955679;-6;4;2;-2240;-2651;1921;32768;0.816363;0.5609418;-0.1371191;-0.009695291;5;-2;0;579;-3755;-1284;256;-0.01108033;0.03739612;-0.7397549;-0.6717451;16;1;0;-35;3924;357;128;0.1052632;-0.01246537;0.7504651;0.6523545;-16;-1;-1;-535;4091;-636;4;0.6838249;-0.2423823;0.300554;0.6191136;3;13;-48;2805;3002;448;16;0.4432133;-0.8631543;-0.1731302;-0.1689751;18;2;12;-655;3380;2312;2;0.6108033;-0.05124654;-0.4487534;-0.650318;0;-9;48;-3103;2650;631;8;0.4916897;-0.8690923;-0.001385042;-0.05401662;24;-4;-9;129;3615;2119;0.6778747;2.16156;0.2623416;0.6833436;2.659947;0.04052603;0.6881418;3.097206;-0.1562976;0.6599381;3.826602;-0.2314593;0.3890518;4.13689;-0.3028012;0.05314102;3.990783;-0.2256265;-0.6652629;4.537389;-0.4340669;-0.7986457;5.44559;-0.6689579;0.909007;4.156999;-0.3028023;1.202851;4.035245;-0.225628;1.921097;4.669415;-0.3267514;2.124207;5.533149;-0.6591636;0.3656291;2.1203;0.2738492;0.1353938;1.106096;-0.7553457;0;0;0;0.3656291;2.1203;0.2738492;0.1353938;1.106096;-0.7553457;0;0;0
503359.7245;NotLabelled;NONE;16384;0.7729152;0.4750692;0.3739612;0.1925208;-4;-10;0;2671;-2521;1788;65536;0.773962;0.6108033;-0.04570637;0.1606648;6;-2;-1;-866;-3914;-676;8192;0.7216838;0.4986149;-0.4764543;-0.05955679;-5;6;1;-2212;-2755;1877;32768;0.8156413;0.5623268;-0.1357341;-0.009695291;5;-1;0;517;-3727;-1338;256;-0.01108033;0.03739612;-0.7384948;-0.6731302;15;2;0;-145;3990;339;128;0.1052632;-0.01246537;0.7492589;0.6537396;-17;2;-1;-529;4065;-600;4;0.6805757;-0.2548476;0.3088643;0.6135734;5;9;-49;2681;2850;488;16;0.4487534;-0.8597382;-0.1731302;-0.1717452;18;9;13;-565;3432;2078;2;0.6080332;-0.0567867;-0.4529086;-0.6495727;0;-10;49;-3051;2732;651;8;0.4944598;-0.8676012;-0.002770083;-0.05263158;25;0;-9;31;3523;2175;0.6791268;2.179735;0.251357;0.6846221;2.680524;0.03501919;0.6894436;3.119915;-0.1569984;0.6598629;3.849813;-0.2265443;0.3883567;4.160149;-0.2952733;0.05277677;4.012849;-0.2189316;-0.667441;4.557175;-0.4270771;-0.8017286;5.46616;-0.6584001;0.9082748;4.181195;-0.2955675;1.202404;4.059384;-0.2195814;1.919566;4.693444;-0.328761;2.120335;5.558692;-0.6586474;0.3668798;2.138351;0.262374;0.1358794;1.108796;-0.7512895;0;0;0;0.3668798;2.138351;0.262374;0.1358794;1.108796;-0.7512895;0;0;0
503379.7302;NotLabelled;NONE;16384;0.7727316;0.4764543;0.3725762;0.1925208;-3;-8;0;2745;-2499;1806;65536;0.7728668;0.6121883;-0.04570637;0.1606648;7;-2;-2;-772;-3918;-604;8192;0.7207248;0.5;-0.4764543;-0.05955679;-4;6;1;-2304;-2725;1849;32768;0.8156413;0.5623268;-0.1357341;-0.009695291;5;0;0;519;-3715;-1302;256;-0.01108033;0.03739612;-0.7359603;-0.6759003;15;1;1;-107;4070;329;128;0.1052632;-0.01246537;0.7468328;0.6565097;-18;-4;-2;-477;4001;-576;4;0.6790702;-0.2603878;0.3130194;0.6108033;5;12;-48;2641;2820;354;16;0.4515235;-0.8577277;-0.1745152;-0.1731302;18;8;13;-607;3406;2120;2;0.6066482;-0.06232687;-0.4570637;-0.6474458;-1;-13;47;-3055;2752;707;8;0.4986149;-0.865303;-0.002770083;-0.05124654;24;0;-9;233;3505;2113;0.6753784;2.222384;0.2347934;0.6808824;2.723966;0.02029932;0.6857117;3.164059;-0.1701006;0.6562508;3.894216;-0.2369269;0.3848121;4.204842;-0.3046059;0.0491821;4.057301;-0.2289544;-0.6710524;4.603875;-0.431062;-0.8055283;5.513631;-0.6592207;0.9047328;4.225823;-0.3046073;1.198816;4.103692;-0.2289562;1.915803;4.73991;-0.3260644;2.114583;5.606557;-0.6534725;0.363131;2.18096;0.2456455;0.1395743;1.118835;-0.7355638;0;0;0;0.363131;2.18096;0.2456455;0.1395743;1.118835;-0.7355638;0;0;0
503399.7312;NotLabelled;NONE;16384;0.7723852;0.4764543;0.3725762;0.1939058;-2;-6;0;2643;-2417;1820;65536;0.7717677;0.6135734;-0.04570637;0.1606648;5;-2;-2;-724;-3902;-610;8192;0.719646;0.501385;-0.4764543;-0.06094183;-4;4;2;-2162;-2619;1829;32768;0.8146847;0.5637119;-0.1357341;-0.009695291;5;0;0;651;-3673;-1400;256;-0.01108033;0.03739612;-0.7346859;-0.6772853;14;0;0;-173;3998;313;128;0.1052632;-0.01246537;0.745613;0.6578947;-17;-3;-1;-427;3993;-524;4;0.6774793;-0.265928;0.3171745;0.6080332;5;13;-49;2703;2884;420;16;0.4542936;-0.855699;-0.1745152;-0.1759003;17;5;14;-603;3462;2084;2;0.6052631;-0.06786703;-0.4626039;-0.6442424;-2;-13;48;-2931;2746;743;8;0.501385;-0.8637764;-0.004155125;-0.04986149;25;-3;-8;259;3537;2071;0.6732439;2.242532;0.2272833;0.6787651;2.745682;0.01649462;0.6836096;3.187168;-0.170654;0.654313;3.917812;-0.2319909;0.3829321;4.229005;-0.2972551;0.04728769;4.080984;-0.2226111;-0.6712916;4.629876;-0.4243299;-0.8061025;5.540394;-0.6492307;0.9028581;4.249856;-0.2972564;1.196933;4.127087;-0.2226129;1.913387;4.764317;-0.3169922;2.112118;5.630964;-0.6444302;0.3609955;2.201029;0.2378043;0.1392941;1.124094;-0.7275549;0;0;0;0.3609955;2.201029;0.2378043;0.1392941;1.124094;-0.7275549;0;0;0
503420.8589;NotLabelled;NONE;16384;0.7718473;0.4778393;0.3711911;0.1952908;-2;-8;0;2701;-2289;1936;65536;0.7713948;0.6135734;-0.04709141;0.1620499;2;0;-1;-862;-3906;-724;8192;0.7195954;0.5027701;-0.4750692;-0.06094183;-3;9;1;-2252;-2565;1867;32768;0.8137246;0.5650969;-0.1357341;-0.009695291;5;0;-1;719;-3569;-1424;256;-0.01108033;0.03739612;-0.7334067;-0.6786703;14;1;0;-173;3876;291;128;0.1052632;-0.01108033;0.7431816;0.6606648;-18;-4;-2;-441;3871;-374;4;0.6770403;-0.2714681;0.3213296;0.6038781;5;14;-48;2565;2948;382;16;0.4570637;-0.8539363;-0.1745152;-0.1772853;18;2;15;-575;3570;2068;2;0.5983379;-0.08448754;-0.4750692;-0.6396583;0;-8;49;-2679;2876;647;8;0.5083103;-0.8598755;-0.004155125;-0.04709141;27;-2;-8;147;3611;1975;0.6759657;2.262415;0.2203887;0.6814954;2.76634;0.01146146;0.6863475;3.208515;-0.1740539;0.657134;3.939389;-0.2326376;0.3857827;4.25086;-0.29669;0.05013073;4.102601;-0.2225527;-0.6694821;4.65023;-0.4240167;-0.8046106;5.5615;-0.645663;0.9057114;4.271645;-0.2966913;1.199782;4.148558;-0.2225545;1.916891;4.785406;-0.3145013;2.115576;5.653173;-0.6389908;0.3637168;2.220873;0.2307436;0.1439916;1.129312;-0.7185047;0;0;0;0.3637168;2.220873;0.2307436;0.1439916;1.129312;-0.7185047;0;0;0
503441.7469;NotLabelled;NONE;16384;0.7709881;0.4792244;0.3711911;0.1952908;-3;-6;1;2625;-2327;1862;65536;0.7706646;0.6149584;-0.04570637;0.1606648;2;0;0;-772;-3834;-810;8192;0.7185069;0.5041551;-0.4750692;-0.06232687;-4;8;2;-2300;-2619;1857;32768;0.8137246;0.5650969;-0.1357341;-0.009695291;5;0;-1;645;-3635;-1400;256;-0.01108033;0.03739612;-0.7321225;-0.6800554;15;0;1;-249;3730;251;128;0.1038781;-0.01108033;0.7421433;0.6620498;-19;-1;-1;-425;3917;-514;4;0.6752742;-0.2770083;0.3254848;0.601108;6;15;-49;2633;3298;518;16;0.4598338;-0.8521585;-0.1745152;-0.1786704;18;1;14;-555;3470;2126;2;0.5955678;-0.0900277;-0.4792244;-0.638387;0;-8;49;-2729;2896;659;8;0.5124654;-0.8575454;-0.005540166;-0.04432133;26;-2;-10;35;3601;1957;0.6777337;2.281474;0.2121918;0.6832799;2.786914;0.006956004;0.6881468;3.230434;-0.1753202;0.6590172;3.961527;-0.2311452;0.3876957;4.273271;-0.2939826;0.05203616;4.124776;-0.220354;-0.6668906;4.673458;-0.4214014;-0.8016376;5.584839;-0.6428207;0.907627;4.29399;-0.2939839;1.201693;4.170588;-0.2203556;1.917024;4.809481;-0.3119733;2.115662;5.678357;-0.6335067;0.3654841;2.239858;0.2222176;0.1455278;1.134175;-0.7104899;0;0;0;0.3654841;2.239858;0.2222176;0.1455278;1.134175;-0.7104899;0;0;0
503462.8665;NotLabelled;NONE;16384;0.770636;0.4792244;0.3711911;0.1966759;-3;-5;1;2613;-2419;1796;65536;0.7706646;0.6149584;-0.04570637;0.1606648;3;0;-1;-722;-3858;-816;8192;0.7183855;0.5041551;-0.4750692;-0.06371191;-4;4;2;-2314;-2707;1911;32768;0.8127609;0.566482;-0.1357341;-0.009695291;5;-2;-1;637;-3683;-1414;256;-0.01108033;0.03739612;-0.7282408;-0.6842105;18;0;0;-89;3984;193;128;0.1052632;-0.01246537;0.7381973;0.666205;-17;3;0;-429;4037;-494;4;0.6735148;-0.2839335;0.3282548;0.5983379;5;14;-49;2443;3080;444;16;0.4626039;-0.8503659;-0.1745152;-0.1800554;20;1;16;-589;3472;2108;2;0.5927978;-0.09556787;-0.4833795;-0.6370258;0;-6;48;-2677;2830;753;8;0.5166205;-0.8551193;-0.005540166;-0.04293629;27;0;-11;95;3687;1891;0.6772073;2.30058;0.2037596;0.682762;2.806784;0.0004179999;0.6876363;3.250983;-0.180196;0.6585912;3.982286;-0.2332566;0.3873;4.294299;-0.2948759;0.05163276;4.14557;-0.2217577;-0.6670929;4.695473;-0.4201757;-0.8025544;5.607481;-0.6385495;0.9072339;4.314952;-0.2948774;1.201295;4.191236;-0.2217598;1.917289;4.829732;-0.3109265;2.115904;5.698608;-0.6324747;0.3649573;2.258926;0.2136166;0.147048;1.138994;-0.7024218;0;0;0;0.3649573;2.258926;0.2136166;0.147048;1.138994;-0.7024218;0;0;0
503483.8682;NotLabelled;NONE;16384;0.7704392;0.4806094;0.3698061;0.1966759;-3;-5;0;2577;-2497;1740;65536;0.7706646;0.6149584;-0.04570637;0.1606648;4;-2;-2;-756;-3780;-684;8192;0.7183267;0.5055401;-0.4736842;-0.06371191;-4;4;2;-2236;-2693;1835;32768;0.8127609;0.566482;-0.1357341;-0.009695291;4;-1;0;619;-3719;-1306;256;-0.01108033;0.03739612;-0.7256283;-0.6869806;15;1;0;-205;4018;159;128;0.1052632;-0.01246537;0.7356879;0.6689751;-18;3;0;-491;4051;-358;4;0.671371;-0.2963989;0.3365651;0.5900277;5;16;-49;2167;3200;404;16;0.4695291;-0.845952;-0.1731302;-0.1842105;21;-3;16;-341;3456;1982;2;0.5900277;-0.101108;-0.4875346;-0.6355742;0;-10;49;-2685;2884;745;8;0.5193906;-0.853498;-0.006925208;-0.04155125;26;-1;-10;275;3613;1809;0.6716091;2.319896;0.1960972;0.6771887;2.828357;-0.001534134;0.682085;3.27456;-0.1771372;0.653298;4.00643;-0.2218716;0.3820995;4.319226;-0.2798195;0.0464077;4.169803;-0.2082445;-0.6732717;4.718441;-0.4067077;-0.8087814;5.630449;-0.625052;0.9020411;4.33968;-0.2798204;1.196088;4.215029;-0.208246;1.913319;4.852138;-0.2973911;2.111839;5.722116;-0.6160057;0.359358;2.278134;0.2054462;0.148449;1.143767;-0.6943244;0;0;0;0.359358;2.278134;0.2054462;0.148449;1.143767;-0.6943244;0;0;0
503504.7545;NotLabelled;NONE;16384;0.7695735;0.4819945;0.3698061;0.1966759;-2;-6;0;2515;-2363;1736;65536;0.7694738;0.6163435;-0.04709141;0.1606648;5;-2;-2;-676;-3760;-656;8192;0.7172256;0.5069252;-0.4736842;-0.06509695;-3;4;3;-2288;-2619;1867;32768;0.8117939;0.567867;-0.1357341;-0.009695291;4;0;-1;717;-3619;-1356;256;-0.01108033;0.03739612;-0.7243145;-0.6883656;11;2;0;-115;3992;181;128;0.1052632;-0.01385042;0.7344012;0.6703601;-20;1;0;-451;3857;-392;4;0.6692317;-0.301939;0.3407202;0.5872576;3;14;-48;2221;3124;564;16;0.4722992;-0.8446914;-0.1717452;-0.1842105;21;-6;15;-433;3538;2020;2;0.5872576;-0.1066482;-0.4916897;-0.6340314;0;-13;49;-2693;2886;695;8;0.5235457;-0.8510221;-0.006925208;-0.0401662;26;-3;-11;189;3601;1807;0.6760977;2.36058;0.1800326;0.6816932;2.870507;-0.01378497;0.6866038;3.318013;-0.1860412;0.6579776;4.050209;-0.2251854;0.3868219;4.363506;-0.2805681;0.05113911;4.21363;-0.209906;-0.667236;4.763083;-0.4108192;-0.8028609;5.675092;-0.6290921;0.9067689;4.383827;-0.2807642;1.200831;4.25856;-0.2103387;1.916124;4.89702;-0.3052066;2.114477;5.766998;-0.623925;0.3638457;2.31875;0.189043;0.1553497;1.155309;-0.673391;0;0;0;0.3638457;2.31875;0.189043;0.1553497;1.155309;-0.673391;0;0;0
503524.7242;NotLabelled;NONE;16384;0.7690137;0.4833795;0.368421;0.1980609;-1;-8;0;2567;-2301;1786;65536;0.7683623;0.6177285;-0.04709141;0.1606648;3;-1;0;-796;-3836;-630;8192;0.7172256;0.5069252;-0.4736842;-0.06509695;-2;2;2;-2184;-2523;1869;32768;0.8117939;0.567867;-0.1357341;-0.009695291;4;-2;-1;781;-3519;-1362;256;-0.01108033;0.03739612;-0.7229957;-0.6897507;11;2;0;-189;3866;277;128;0.1052632;-0.01385042;0.7318631;0.6731302;-22;2;0;-441;3849;-476;4;0.6682133;-0.3074792;0.3448753;0.5831025;0;14;-47;2135;3236;494;16;0.4764543;-0.8423319;-0.1703601;-0.1855956;22;-7;15;-513;3490;2048;2;0.5831025;-0.1191136;-0.4986149;-0.6302274;4;-14;49;-2465;2844;811;8;0.5304709;-0.8468824;-0.009695291;-0.03601108;25;0;-12;63;3765;1605;0.6740636;2.378041;0.169514;0.6796673;2.88871;-0.02233722;0.6845852;3.336877;-0.1928677;0.6560628;4.069221;-0.2292247;0.38496;4.382762;-0.2834731;0.04924191;4.23266;-0.2134591;-0.6686603;4.784812;-0.4085832;-0.8024932;5.697875;-0.6235306;0.9049097;4.403016;-0.2834742;1.198939;4.277443;-0.2134607;1.915029;4.916178;-0.3001097;2.113456;5.787249;-0.6157833;0.3618112;2.336176;0.1783499;0.1558719;1.159328;-0.6663254;0;0;0;0.3618112;2.336176;0.1783499;0.1558719;1.159328;-0.6663254;0;0;0
503545.7278;NotLabelled;NONE;16384;0.7686557;0.4833795;0.368421;0.199446;-1;-7;1;2585;-2303;1868;65536;0.7680714;0.6177285;-0.04709141;0.1620499;2;-1;0;-700;-3772;-590;8192;0.7162446;0.5083103;-0.4736842;-0.06509695;-3;2;0;-2182;-2547;1893;32768;0.8106055;0.5692521;-0.1371191;-0.008310249;4;-1;0;607;-3593;-1440;256;-0.01108033;0.03739612;-0.7216718;-0.6911357;15;3;0;-163;3780;235;128;0.1066482;-0.01523546;0.7290767;0.6759003;-20;-3;-1;-465;3843;-306;4;0.6670956;-0.3130194;0.3490305;0.5789474;1;14;-48;2053;3272;616;16;0.4792244;-0.8407317;-0.1689751;-0.1869806;22;-3;14;-413;3468;1942;2;0.5803324;-0.1246537;-0.5027701;-0.6284091;6;-9;50;-2391;2908;625;8;0.533241;-0.8451818;-0.01108033;-0.03462604;24;0;-13;169;3719;1691;0.6768031;2.397359;0.1634056;0.6824225;2.909458;-0.02459614;0.6873543;3.358895;-0.1917483;0.6589212;4.091376;-0.2253018;0.3878511;4.405158;-0.2783111;0.05212394;4.254833;-0.2088215;-0.6651062;4.808019;-0.4034857;-0.7992551;5.721801;-0.6151561;0.9078034;4.425344;-0.2783121;1.201827;4.299466;-0.2088226;1.917926;4.938201;-0.2953932;2.11633;5.809271;-0.611081;0.36455;2.355429;0.1719006;0.1584563;1.1657;-0.6544948;0;0;0;0.36455;2.355429;0.1719006;0.1584563;1.1657;-0.6544948;0;0;0
503566.7468;NotLabelled;NONE;16384;0.7677829;0.4847645;0.368421;0.199446;-2;-5;0;2603;-2367;1784;65536;0.7669554;0.6191136;-0.04709141;0.1620499;1;0;0;-744;-3818;-624;8192;0.7171587;0.5083103;-0.4722992;-0.06509695;-4;6;1;-2146;-2601;1865;32768;0.8106055;0.5692521;-0.1371191;-0.008310249;3;-1;0;611;-3551;-1442;256;-0.01108033;0.03878116;-0.7189354;-0.6939058;17;1;1;-277;3880;189;128;0.1052632;-0.01385042;0.7254326;0.6800554;-21;-7;-1;-451;3909;-286;4;0.6646801;-0.3185596;0.3531856;0.5761772;4;8;-47;1997;3276;526;16;0.4833795;-0.8383175;-0.16759;-0.1883656;22;-6;15;-283;3608;1934;2;0.5775623;-0.1315789;-0.5069252;-0.6262074;5;-12;49;-2383;3146;825;8;0.5373961;-0.8426017;-0.01108033;-0.033241;24;-4;-13;227;3697;1771;0.6803187;2.414233;0.1534844;0.6859537;2.927752;-0.03060127;0.6908993;3.378453;-0.1943165;0.6625568;4.111061;-0.2250608;0.3915196;4.425078;-0.2768276;0.05578332;4.274532;-0.2078639;-0.6624533;4.826453;-0.4024109;-0.7982614;5.740017;-0.6139594;0.9114745;4.445198;-0.2768292;1.205492;4.319016;-0.2078664;1.921053;4.958714;-0.2917417;2.120037;5.830966;-0.6037762;0.368065;2.37224;0.1616327;0.1618291;1.169855;-0.646202;0;0;0;0.368065;2.37224;0.1616327;0.1618291;1.169855;-0.646202;0;0;0
503586.9106;NotLabelled;NONE;16384;0.768446;0.4847645;0.367036;0.199446;-2;-5;2;2581;-2383;1760;65536;0.7669554;0.6191136;-0.04709141;0.1620499;1;0;0;-736;-3772;-726;8192;0.7160477;0.5096953;-0.4722992;-0.06648199;-4;3;1;-2292;-2633;1821;32768;0.8106055;0.5692521;-0.1371191;-0.008310249;3;-3;-1;581;-3603;-1362;256;-0.01108033;0.03878116;-0.7162513;-0.6966759;16;0;0;-151;3856;177;128;0.1038781;-0.01385042;0.7230262;0.6828254;-21;-11;-1;-479;3823;-352;4;0.6614541;-0.3282548;0.3614958;0.5692521;2;7;-46;2129;3374;500;16;0.4903047;-0.834524;-0.1648199;-0.1897507;23;-11;14;-253;3558;1988;2;0.5747922;-0.1371191;-0.5096953;-0.6253183;6;-16;50;-2297;3158;691;8;0.5401662;-0.8409142;-0.01246537;-0.03047091;24;-1;-11;-103;3719;1505;0.6809159;2.433254;0.1463812;0.6865733;2.94882;-0.03189012;0.6915389;3.401342;-0.1905021;0.6619079;4.13412;-0.2154411;0.3902843;4.448066;-0.2644892;0.05486965;4.2964;-0.1964181;-0.6642401;4.847332;-0.3905445;-0.8009057;5.761602;-0.5984562;0.9102036;4.469083;-0.2647923;1.2045;4.34287;-0.1970873;1.918276;4.982596;-0.2948058;2.116429;5.854851;-0.6073683;0.3686612;2.391171;0.1540158;0.1627847;1.176047;-0.63462;0;0;0;0.3686612;2.391171;0.1540158;0.1627847;1.176047;-0.63462;0;0;0
503607.72;NotLabelled;NONE;16384;0.768446;0.4847645;0.367036;0.199446;-2;-3;2;2599;-2303;1776;65536;0.7669554;0.6191136;-0.04709141;0.1620499;1;-1;0;-766;-3768;-760;8192;0.7150598;0.5110803;-0.4722992;-0.06648199;-2;8;1;-2116;-2653;1749;32768;0.8098491;0.5706371;-0.1357341;-0.009695291;4;1;0;515;-3589;-1360;256;-0.01246537;0.03878116;-0.7148787;-0.6980609;15;0;0;-179;3862;127;128;0.1024931;-0.01246537;0.7206237;0.6855956;-22;-13;-1;-427;3807;-194;4;0.6607244;-0.333795;0.3642659;0.5650969;0;17;-47;2007;3426;550;16;0.4944598;-0.8326128;-0.1620499;-0.1897507;22;-18;14;-93;3720;1798;2;0.5720221;-0.1440443;-0.5138504;-0.6228962;6;-15;50;-2321;3106;761;8;0.5429363;-0.8391557;-0.01385042;-0.02908587;22;1;-13;-13;3705;1625;0.6844853;2.465589;0.1304244;0.6901575;2.982502;-0.0439034;0.6951364;3.436222;-0.199054;0.6657107;4.169178;-0.2183523;0.3941856;4.483568;-0.2650523;0.05871143;4.331473;-0.1982423;-0.6583901;4.885693;-0.3904287;-0.7949674;5.799963;-0.5983989;0.9141105;4.504445;-0.2650536;1.208354;4.377633;-0.1982441;1.923145;5.017972;-0.2837734;2.121431;5.890225;-0.5962518;0.3722299;2.423449;0.1377111;0.1661398;1.185879;-0.615154;0;0;0;0.3722299;2.423449;0.1377111;0.1661398;1.185879;-0.615154;0;0;0
