SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
564856.8741;NotLabelled;NONE;16384;-0.5554016;-0.6532039;-0.4986149;-0.1274238;-4;6;-13;3307;-2509;508;65536;0.6727297;0.3213296;-0.4210526;-0.5166205;-9;-12;11;3832;-135;-1366;8192;0.6620498;-0.6761217;-0.3185596;-0.05540166;16;0;14;1792;3885;209;32768;0.4168975;-0.7935249;0.368421;-0.2465374;6;1;-10;3197;1967;1536;256;0.09141274;-0.2049861;-0.6454294;-0.7300996;10;-30;-5;567;4058;-489;128;-0.05540166;0.2936288;0.5844875;0.7543787;-12;-3;0;-1205;3741;1322;4;-0.5831025;0.1288089;-0.4930748;-0.6326745;1;0;0;2475;3016;670;16;0.7587677;-0.6468144;0.06786703;-0.03601108;0;0;1;551;4038;-732;2;0.5567867;-0.6358382;-0.4196676;-0.3310249;0;0;0;685;4050;-109;8;0.3781163;-0.840694;0.2396122;0.3047091;0;0;0;805;3163;2483;0.671959;2.489749;1.167181;0.6779324;3.03408;1.203103;0.6831844;3.512679;1.23266;0.7805341;4.231685;1.342279;0.5682102;4.591608;1.353292;0.2101227;4.490657;1.39478;-0.5306063;5.046828;1.412768;0.4165981;5.041983;1.388741;1.08385;4.521797;1.353291;1.35029;4.33629;1.394779;1.609077;3.438994;1.631769;0.7970513;2.988513;1.820097;0.3597111;2.448273;1.156547;0.09997923;1.315593;0.2674835;0;0;0;0.3597111;2.448273;1.156547;0.09997923;1.315593;0.2674835;0;0;0
564877.8476;NotLabelled;NONE;16384;-0.5540166;-0.6533213;-0.5;-0.1274238;-3;7;-12;3561;-2363;576;65536;0.6746546;0.3213296;-0.4196676;-0.5152354;-8;-12;10;3918;-225;-1186;8192;0.6592798;-0.6775162;-0.3213296;-0.05540166;15;14;12;1942;3787;209;32768;0.4182825;-0.7945058;0.365651;-0.2451524;10;7;-7;3873;2183;1788;256;0.09418282;-0.2077562;-0.6426592;-0.7314069;8;-35;-3;505;3818;-541;128;-0.05540166;0.2950138;0.5817174;0.7559777;-12;-4;-1;-1085;3687;1476;4;-0.5831025;0.1288089;-0.4930748;-0.6326745;0;1;0;2639;3142;744;16;0.7588233;-0.6468144;0.06648199;-0.03739612;-1;2;1;629;3974;-764;2;0.5554016;-0.6370484;-0.4196676;-0.3310249;1;0;0;637;3960;-191;8;0.3781163;-0.8411947;0.2396122;0.3033241;0;-1;0;767;3137;2497;0.6584637;2.488941;1.1753;0.6644357;3.033124;1.213393;0.6696862;3.511601;1.244859;0.7647985;4.230676;1.355984;0.551368;4.589923;1.367678;0.1935807;4.487788;1.408859;-0.5486489;5.042083;1.422343;0.3986801;5.039527;1.403414;1.067219;4.521695;1.367677;1.334216;4.336922;1.408858;1.587457;3.44048;1.654901;0.7754548;2.985664;1.832617;0.3462163;2.447508;1.164487;0.09535162;1.314827;0.2728812;0;0;0;0.3462163;2.447508;1.164487;0.09535162;1.314827;0.2728812;0;0;0
564898.9242;NotLabelled;NONE;16384;-0.5526316;-0.6523678;-0.5027701;-0.1274238;-3;9;-9;3411;-2517;598;65536;0.6772245;0.3199446;-0.4182825;-0.5138504;-11;-13;8;4106;-267;-934;8192;0.6565097;-0.6781077;-0.3254848;-0.0567867;14;22;12;1736;3751;365;32768;0.4182825;-0.7947134;0.3642659;-0.2465374;6;19;-5;3083;1977;1528;256;0.1024931;-0.2146814;-0.6385041;-0.7319286;6;-36;-4;669;4060;-283;128;-0.05540166;0.2963989;0.5803324;0.7565003;-2;-7;-2;-1179;3713;1026;4;-0.5831025;0.1274238;-0.4930748;-0.6329549;-1;-2;0;2531;3258;764;16;0.7576405;-0.6481994;0.06648199;-0.03739612;-1;1;0;659;3946;-610;2;0.5554016;-0.6370484;-0.4196676;-0.3310249;2;-3;3;623;4086;-49;8;0.3781163;-0.840298;0.2409972;0.3047091;0;0;0;715;3253;2345;0.647105;2.488847;1.179043;0.6530735;3.032747;1.220976;0.6583217;3.510991;1.255817;0.7518921;4.229547;1.371513;0.537764;4.588313;1.38506;0.1801032;4.485255;1.42502;-0.5636122;5.037715;1.423074;0.3838243;5.038788;1.410443;1.053743;4.521055;1.385494;1.32102;4.336535;1.425981;1.56791;3.44348;1.690127;0.7572674;2.983551;1.860744;0.3348581;2.447491;1.167914;0.09224287;1.314811;0.2740282;0;0;0;0.3348581;2.447491;1.167914;0.09224287;1.314811;0.2740282;0;0;0
564919.7273;NotLabelled;NONE;16384;-0.5526316;-0.651298;-0.5041551;-0.1274238;-5;11;-6;3481;-2507;540;65536;0.6797761;0.3185596;-0.4168975;-0.5124654;-12;-12;6;4006;-125;-1074;8192;0.6537396;-0.6794472;-0.3282548;-0.0567867;14;16;13;1420;3689;487;32768;0.4182825;-0.7961748;0.3601108;-0.2479224;4;27;-2;3351;2161;1336;256;0.1052632;-0.2160665;-0.6371191;-0.7323347;5;-27;-3;529;3994;-813;128;-0.0567867;0.2977839;0.5789474;0.7569148;0;-7;-1;-1151;3787;1428;4;-0.5831025;0.1274238;-0.4930748;-0.6329549;-3;0;1;2477;3140;846;16;0.7575178;-0.6481994;0.06786703;-0.03739612;-2;-1;0;883;4068;-704;2;0.5554016;-0.6370484;-0.4196676;-0.3310249;2;-3;2;773;4022;-99;8;0.3781163;-0.840298;0.2409972;0.3047091;0;-4;0;761;3173;2353;0.6257805;2.487613;1.183809;0.6317474;3.031359;1.227701;0.6369942;3.509474;1.264265;0.7268237;4.227633;1.385262;0.510835;4.585175;1.401426;0.1537108;4.47997;1.440584;-0.5924728;5.029072;1.435627;0.355037;5.032383;1.439011;1.027156;4.520595;1.401425;1.295384;4.337171;1.440583;1.537697;3.44386;1.708077;0.7231869;2.984078;1.859607;0.3135343;2.446298;1.172518;0.08843889;1.315576;0.2715976;0;0;0;0.3135343;2.446298;1.172518;0.08843889;1.315576;0.2715976;0;0;0
564940.7309;NotLabelled;NONE;16384;-0.5512465;-0.6505908;-0.5069252;-0.1260388;-6;11;-4;3353;-2549;500;65536;0.6812701;0.3171745;-0.4155124;-0.5124654;-12;-9;5;3886;17;-1306;8192;0.6509695;-0.6799694;-0.33241;-0.05817174;8;11;9;1406;3791;517;32768;0.4196676;-0.7968817;0.3559557;-0.2493075;6;15;0;3535;2365;878;256;0.1080332;-0.2188366;-0.6357341;-0.7323125;3;-27;-2;761;3974;-549;128;-0.0567867;0.2977839;0.5789474;0.7569148;-4;-5;0;-1231;3859;1260;4;-0.5831025;0.1260388;-0.4930748;-0.6332322;-2;0;2;2515;2986;604;16;0.7575178;-0.6481994;0.06786703;-0.03739612;-3;2;-1;539;4038;-826;2;0.5554016;-0.6370484;-0.4196676;-0.3310249;1;-1;0;593;3954;-127;8;0.3781163;-0.840298;0.2409972;0.3047091;-1;0;0;593;3279;2445;0.621106;2.487225;1.186726;0.6270716;3.030834;1.232277;0.6323171;3.508835;1.2703;0.7199202;4.226974;1.393043;0.502852;4.583828;1.409911;0.1460198;4.477463;1.448596;-0.6010616;5.025106;1.431743;0.3464305;5.030622;1.436771;1.019364;4.520793;1.410086;1.288116;4.338082;1.448982;1.525112;3.447264;1.729253;0.7107159;2.985329;1.874725;0.3088604;2.445944;1.175299;0.08944934;1.315223;0.2729765;0;0;0;0.3088604;2.445944;1.175299;0.08944934;1.315223;0.2729765;0;0;0
564962.7213;NotLabelled;NONE;16384;-0.5498615;-0.6509489;-0.5083103;-0.1246537;-5;2;-5;3253;-2631;328;65536;0.6835907;0.3144044;-0.4155124;-0.5110803;-5;-5;4;3936;77;-1306;8192;0.6509695;-0.6791705;-0.333795;-0.05955679;0;12;6;1316;3813;693;32768;0.4210526;-0.7957157;0.3559557;-0.2506925;5;7;2;3451;2007;1140;256;0.1094183;-0.2202216;-0.634349;-0.7328925;0;-15;0;601;4076;-713;128;-0.0567867;0.299169;0.5789474;0.7563684;-6;-3;-1;-1225;3869;1264;4;-0.5831025;0.1260388;-0.4930748;-0.6332322;0;-1;2;2501;3002;520;16;0.7575709;-0.6481994;0.06648199;-0.03878116;-4;13;0;315;4028;-824;2;0.5554016;-0.6377662;-0.4196676;-0.3296399;0;-1;0;685;4108;-119;8;0.3781163;-0.8407989;0.2409972;0.3033241;0;4;0;635;3309;2493;0.6135999;2.485262;1.191158;0.6195655;3.028871;1.236708;0.6248108;3.506872;1.274731;0.7116036;4.224819;1.39916;0.4941304;4.581385;1.41688;0.1374217;4.474523;1.455332;-0.610988;5.020453;1.442212;0.3364798;5.026428;1.450344;1.010714;4.518938;1.416879;1.279675;4.336441;1.455332;1.514566;3.446419;1.739869;0.7006148;2.980814;1.875817;0.301354;2.443981;1.17973;0.08730789;1.315222;0.2736689;0;0;0;0.301354;2.443981;1.17973;0.08730789;1.315222;0.2736689;0;0;0
564983.9014;NotLabelled;NONE;16384;-0.5484765;-0.6521164;-0.5083103;-0.1246537;-4;0;-5;3421;-2585;310;65536;0.6854627;0.3144044;-0.4141274;-0.5096953;-3;-2;2;4072;-23;-1204;8192;0.6509695;-0.678488;-0.33518;-0.05955679;-4;12;0;1214;3711;693;32768;0.4210526;-0.7958965;0.3545706;-0.2520775;1;6;4;3455;1887;1094;256;0.1108033;-0.2202216;-0.634349;-0.7326844;1;-12;0;615;4078;-839;128;-0.0567867;0.299169;0.5775623;0.7574265;-5;-1;-2;-1165;3743;1222;4;-0.5831025;0.1260388;-0.4930748;-0.6332322;0;-2;2;2533;3120;692;16;0.7576911;-0.6481994;0.06509695;-0.03878116;-3;11;0;515;3898;-650;2;0.5554016;-0.6377662;-0.4196676;-0.3296399;0;0;1;669;4110;-31;8;0.3781163;-0.8411947;0.2396122;0.3033241;-1;4;0;767;3219;2433;0.6080698;2.485244;1.192677;0.6140352;3.028845;1.238317;0.6192807;3.50684;1.276419;0.705303;4.224505;1.402988;0.4874628;4.580798;1.421679;0.1308487;4.473463;1.45969;-0.6178079;5.019068;1.447207;0.3296641;5.02394;1.455588;1.004109;4.518873;1.421678;1.273241;4.336536;1.459689;1.507092;3.446463;1.744921;0.6920245;2.980631;1.873193;0.2958241;2.443964;1.181242;0.08557527;1.315207;0.2742915;0;0;0;0.2958241;2.443964;1.181242;0.08557527;1.315207;0.2742915;0;0;0
565004.7246;NotLabelled;NONE;16384;-0.5484765;-0.6521164;-0.5083103;-0.1246537;-3;-1;-3;3467;-2555;342;65536;0.6854627;0.3144044;-0.4141274;-0.5096953;-1;-2;1;4154;-37;-1074;8192;0.6523545;-0.6763458;-0.3365651;-0.06094183;-6;4;-4;952;3715;633;32768;0.4210526;-0.7948377;0.3559557;-0.2534626;-1;0;5;3461;1777;1018;256;0.1121884;-0.2216066;-0.632964;-0.7332537;3;-16;0;705;3980;-549;128;-0.05540166;0.299169;0.5775623;0.7575291;-6;1;-1;-1081;3663;1414;4;-0.5844875;0.1260388;-0.4916897;-0.6330322;2;4;1;2633;3158;690;16;0.7564749;-0.6495845;0.06371191;-0.04155125;-4;11;0;557;4026;-648;2;0.5540166;-0.6389697;-0.4196676;-0.3296399;0;2;1;639;4064;-187;8;0.3781163;-0.8411947;0.2396122;0.3033241;-1;2;0;743;3183;2353;0.6032678;2.48556;1.192477;0.6092315;3.029002;1.23998;0.6144755;3.506863;1.279721;0.6990733;4.224782;1.405809;0.480523;4.580651;1.424281;0.1241273;4.472629;1.462391;-0.62491;5.017753;1.451818;0.3225436;5.026168;1.459414;0.997292;4.519759;1.424281;1.266791;4.337986;1.462391;1.501836;3.448604;1.748798;0.6862127;2.982901;1.87396;0.2910226;2.44432;1.180889;0.08238018;1.315562;0.2735678;0;0;0;0.2910226;2.44432;1.180889;0.08238018;1.315562;0.2735678;0;0;0
565025.7256;NotLabelled;NONE;16384;-0.5484765;-0.65185;-0.5083103;-0.1260388;0;0;-1;3447;-2559;342;65536;0.6854627;0.3144044;-0.4141274;-0.5096953;-1;-1;0;4084;-59;-1058;8192;0.6551247;-0.6742265;-0.33518;-0.06232687;-6;-3;-10;934;3787;555;32768;0.4224377;-0.7934802;0.3573407;-0.2534626;2;-13;2;3331;1797;1468;256;0.1121884;-0.2229917;-0.632964;-0.7328336;2;-1;1;599;4066;-715;128;-0.05401662;0.299169;0.5761772;0.758683;-8;1;-1;-1169;3831;1348;4;-0.5844875;0.1260388;-0.4916897;-0.6330322;4;5;0;2577;3150;650;16;0.7553214;-0.6509695;0.06232687;-0.04293629;-3;16;2;497;4000;-502;2;0.5540166;-0.6389697;-0.4196676;-0.3296399;0;0;0;809;4036;-241;8;0.3781163;-0.8411947;0.2396122;0.3033241;0;0;0;889;3195;2463;0.5999606;2.483577;1.194164;0.605924;3.026993;1.241967;0.6111677;3.504833;1.281972;0.6949892;4.222466;1.410182;0.4760693;4.578056;1.429617;0.1197711;4.46956;1.467289;-0.6292111;5.014684;1.453352;0.3182026;5.023099;1.464912;0.9929;4.517693;1.429616;1.262572;4.336083;1.467289;1.499056;3.446504;1.751892;0.6811687;2.983241;1.871207;0.2877153;2.442344;1.182551;0.08501;1.315929;0.270982;0;0;0;0.2877153;2.442344;1.182551;0.08501;1.315929;0.270982;0;0;0
565046.7189;NotLabelled;NONE;16384;-0.5470914;-0.6530129;-0.5083103;-0.1260388;1;1;-1;3283;-2493;384;65536;0.6854627;0.3144044;-0.4141274;-0.5096953;1;-2;0;3954;1;-1184;8192;0.6578947;-0.6733197;-0.3310249;-0.06509695;-6;-3;-13;1118;3805;295;32768;0.4210526;-0.7927751;0.3614958;-0.2520775;-7;-14;-1;3317;1719;1898;256;0.1108033;-0.2229917;-0.632964;-0.7330443;4;-3;2;415;4196;-957;128;-0.05401662;0.299169;0.5747922;0.7597328;-5;0;-1;-1077;3837;1508;4;-0.5844875;0.1274238;-0.4916897;-0.6327549;2;6;-1;2469;3082;762;16;0.7552719;-0.6509695;0.06094183;-0.04570637;-2;12;1;721;3890;-476;2;0.5540166;-0.6389697;-0.4196676;-0.3296399;0;2;0;813;4062;-183;8;0.3781163;-0.8416929;0.2396122;0.301939;0;2;0;769;3205;2461;0.5990186;2.484253;1.190912;0.60498;3.027474;1.240874;0.6102217;3.505151;1.282777;0.6953776;4.222623;1.411015;0.4771196;4.578619;1.430462;0.12062;4.470784;1.468129;-0.6294509;5.014332;1.451477;0.3179345;5.022748;1.465142;0.993837;4.517293;1.430462;1.26317;4.335182;1.468129;1.501254;3.443909;1.746023;0.6829225;2.980312;1.860912;0.2867739;2.443066;1.179122;0.0860948;1.316651;0.267105;0;0;0;0.2867739;2.443066;1.179122;0.0860948;1.316651;0.267105;0;0;0
565067.0471;NotLabelled;NONE;16384;-0.5484765;-0.65185;-0.5083103;-0.1260388;4;0;-2;3177;-2341;404;65536;0.6856529;0.3144044;-0.4155124;-0.5083103;5;-2;1;3832;89;-1224;8192;0.6592798;-0.6725087;-0.3296399;-0.06648199;-4;-5;-15;1330;3719;385;32768;0.4196676;-0.7933157;0.3628809;-0.2506925;-11;-15;-1;3167;1845;1906;256;0.1121884;-0.2243767;-0.6315789;-0.7336054;8;-13;1;545;4116;-609;128;-0.05263158;0.299169;0.5747922;0.7598301;-9;-2;-2;-1067;3813;1340;4;-0.5858725;0.1288089;-0.4916897;-0.6311916;1;8;0;2397;3194;804;16;0.7552974;-0.6509695;0.05955679;-0.04709141;-2;8;0;629;4014;-590;2;0.5540166;-0.6373404;-0.4210526;-0.3310249;0;4;2;719;4030;-187;8;0.3781163;-0.842086;0.2382271;0.301939;0;3;0;693;3267;2299;0.6009877;2.485801;1.189852;0.606947;3.028849;1.241673;0.6121873;3.506379;1.28521;0.6987656;4.223594;1.413935;0.4812175;4.580011;1.433603;0.1244999;4.472864;1.47117;-0.6260099;5.01592;1.458769;0.3213985;5.024335;1.470761;0.9978116;4.517654;1.433603;1.266778;4.33498;1.471169;1.502817;3.439972;1.738606;0.6830609;2.980066;1.858084;0.2887432;2.444655;1.17791;0.0881418;1.31627;0.2683136;0;0;0;0.2887432;2.444655;1.17791;0.0881418;1.31627;0.2683136;0;0;0
565087.8385;NotLabelled;NONE;16384;-0.5484765;-0.6515807;-0.5083103;-0.1274238;4;-2;-4;3173;-2431;538;65536;0.6856529;0.3144044;-0.4155124;-0.5083103;4;0;3;3888;15;-1128;8192;0.6606648;-0.6725016;-0.3268698;-0.06648199;-1;-12;-15;1386;3735;319;32768;0.4196676;-0.7931174;0.3642659;-0.2493075;-11;-11;-1;3131;1977;1728;256;0.1108033;-0.2243767;-0.6301939;-0.7350057;3;-1;0;571;3980;-683;128;-0.05263158;0.300554;0.5734072;0.7603298;-7;-9;-2;-1097;3761;1252;4;-0.5872576;0.1288089;-0.4903047;-0.6309818;0;7;0;2367;3222;714;16;0.7541015;-0.6523545;0.05955679;-0.04709141;-2;9;0;641;4056;-644;2;0.5526316;-0.6385418;-0.4210526;-0.3310249;1;2;2;669;3980;-117;8;0.3781163;-0.842086;0.2382271;0.301939;-1;1;0;677;3221;2323;0.5959353;2.486429;1.1904;0.6018944;3.029448;1.242516;0.6071343;3.506955;1.286313;0.6929197;4.223881;1.41716;0.4749956;4.580016;1.437776;0.1183738;4.472391;1.474884;-0.6315575;5.015929;1.45257;0.3157477;5.02421;1.471037;0.9916537;4.518192;1.437806;1.260793;4.335685;1.474951;1.494043;3.439337;1.740336;0.673586;2.980793;1.860226;0.2836911;2.445289;1.178433;0.086449;1.316262;0.2688989;0;0;0;0.2836911;2.445289;1.178433;0.086449;1.316262;0.2688989;0;0;0
565108.9532;NotLabelled;NONE;16384;-0.5484765;-0.6515807;-0.5083103;-0.1274238;2;-2;-4;3197;-2463;616;65536;0.6850162;0.3157895;-0.4155124;-0.5083103;2;-1;3;3980;-69;-1046;8192;0.6606648;-0.6738409;-0.3240997;-0.06648199;1;-14;-12;1596;3727;301;32768;0.4182825;-0.7936457;0.365651;-0.2479224;-9;-11;0;3229;2081;1668;256;0.1108033;-0.2243767;-0.6301939;-0.7350057;3;3;0;507;3892;-703;128;-0.05401662;0.301939;0.5720221;0.7607271;-3;-11;-4;-1147;3717;1264;4;-0.5872576;0.1301939;-0.4903047;-0.6306975;1;0;0;2335;3112;832;16;0.754137;-0.6523545;0.0567867;-0.04986149;-2;6;0;725;3974;-546;2;0.5526316;-0.6376263;-0.4224377;-0.3310249;0;3;0;617;4016;-67;8;0.3781163;-0.842086;0.2382271;0.301939;-1;2;0;675;3131;2483;0.5979755;2.484765;1.189169;0.6039326;3.027594;1.243235;0.6091707;3.50494;1.288746;0.6956912;4.221213;1.422645;0.4781521;4.5775;1.444662;0.1213949;4.470116;1.481159;-0.6297628;5.012086;1.462205;0.3175711;5.020367;1.479136;0.9947417;4.515103;1.444661;1.263662;4.332144;1.481158;1.497811;3.434217;1.740341;0.6778756;2.975532;1.863226;0.2857317;2.443668;1.177042;0.08916876;1.316978;0.2644679;0;0;0;0.2857317;2.443668;1.177042;0.08916876;1.316978;0.2644679;0;0;0
565129.9255;NotLabelled;NONE;16384;-0.5484765;-0.6513083;-0.5083103;-0.1288089;0;0;-4;3347;-2425;620;65536;0.6860418;0.3157895;-0.4155124;-0.5069252;0;-1;4;4030;-161;-1022;8192;0.6606648;-0.6751662;-0.3213296;-0.06648199;0;-10;-8;1782;3769;189;32768;0.4182825;-0.7934378;0.367036;-0.2465374;-7;-13;-1;2999;2021;1810;256;0.1094183;-0.2229917;-0.6288089;-0.7368187;2;-3;1;471;3944;-873;128;-0.05401662;0.3033241;0.5720221;0.7601759;-3;-7;-4;-1163;3691;1314;4;-0.5872576;0.1301939;-0.4903047;-0.6306975;2;-3;1;2273;3108;636;16;0.7540442;-0.6523545;0.0567867;-0.05124654;-2;5;0;625;3946;-626;2;0.5526316;-0.6369053;-0.4224377;-0.33241;0;0;1;599;4016;-37;8;0.3781163;-0.842086;0.2382271;0.301939;-1;0;0;675;3189;2455;0.5952398;2.48669;1.18763;0.6011951;3.029352;1.243345;0.6064318;3.506557;1.290306;0.6929521;4.222832;1.424206;0.4754133;4.579118;1.446223;0.1186559;4.471733;1.482719;-0.6325081;5.013704;1.464016;0.3147776;5.023403;1.482798;0.9920025;4.516721;1.446222;1.260923;4.333763;1.482719;1.491911;3.434494;1.740085;0.671809;2.977166;1.866858;0.2829964;2.445631;1.175368;0.08809491;1.316969;0.264877;0;0;0;0.2829964;2.445631;1.175368;0.08809491;1.316969;0.264877;0;0;0
565151.0289;NotLabelled;NONE;16384;-0.5484765;-0.650225;-0.5096953;-0.1288089;-1;5;-2;3349;-2411;628;65536;0.6868787;0.3157895;-0.4141274;-0.5069252;-3;-2;4;4014;-181;-1018;8192;0.6606648;-0.6753012;-0.3213296;-0.06509695;0;-6;-6;1702;3787;265;32768;0.4182825;-0.793225;0.368421;-0.2451524;-6;-9;-1;3053;1961;1830;256;0.1094183;-0.2243767;-0.6288089;-0.7363981;0;-7;2;605;3850;-815;128;-0.05540166;0.3060942;0.5706371;0.7600068;-1;-4;-3;-1147;3775;1478;4;-0.5872576;0.1301939;-0.4903047;-0.6306975;0;-2;2;2415;3192;642;16;0.7529469;-0.6537396;0.05540166;-0.05124654;-2;7;0;629;4004;-536;2;0.5526316;-0.6369053;-0.4224377;-0.33241;0;-3;1;729;4070;-63;8;0.3781163;-0.842086;0.2382271;0.301939;-1;-3;0;755;3195;2469;0.6018029;2.486313;1.187699;0.6077576;3.028965;1.243509;0.6129943;3.506163;1.290554;0.6989221;4.221937;1.427471;0.4811117;4.577971;1.450854;0.1244138;4.470176;1.486719;-0.6279793;5.010561;1.472003;0.3193518;5.021966;1.487205;0.9977465;4.515951;1.450864;1.266781;4.333038;1.48674;1.49636;3.432493;1.740881;0.6770886;2.975017;1.872397;0.2895593;2.445256;1.175429;0.09122783;1.316594;0.2656784;0;0;0;0.2895593;2.445256;1.175429;0.09122783;1.316594;0.2656784;0;0;0
565172.7301;NotLabelled;NONE;16384;-0.5484765;-0.6494102;-0.5110803;-0.1274238;-3;5;-1;3303;-2439;504;65536;0.6877119;0.3157895;-0.4127424;-0.5069252;-6;-3;2;3854;-91;-1196;8192;0.6606648;-0.6764776;-0.3185596;-0.06648199;0;-5;-5;1420;3841;285;32768;0.4155124;-0.7944623;0.3698061;-0.2437673;-9;-6;0;3393;1877;1824;256;0.1094183;-0.2243767;-0.6288089;-0.7363981;-2;-8;3;545;3864;-1013;128;-0.05540166;0.3060942;0.5706371;0.7600068;-2;-5;-1;-1179;3771;1414;4;-0.5872576;0.1301939;-0.4903047;-0.6306975;-1;-1;2;2399;3246;712;16;0.7529469;-0.6537396;0.05540166;-0.05124654;-2;1;-1;763;3978;-520;2;0.5526316;-0.6376263;-0.4224377;-0.3310249;0;-4;0;675;3972;-151;8;0.3767313;-0.8427064;0.2382271;0.301939;-1;-3;0;647;3121;2443;0.5988423;2.487345;1.18324;0.6047951;3.029816;1.240785;0.61003;3.506861;1.289357;0.6972817;4.222469;1.426303;0.4801297;4.578903;1.449704;0.1232342;4.471766;1.485569;-0.6300784;5.010721;1.466172;0.3172345;5.023956;1.481012;0.9966489;4.515929;1.449703;1.265346;4.332518;1.485569;1.494905;3.432616;1.741995;0.6756913;2.974989;1.873346;0.2865992;2.446327;1.170828;0.09028256;1.317666;0.2606404;0;0;0;0.2865992;2.446327;1.170828;0.09028256;1.317666;0.2606404;0;0;0
