SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1104170.5148;NotLabelled;NONE;16384;0.7215322;-0.6606648;0.1094183;-0.1759003;-7;-7;-15;-1939;3499;364;65536;0.6288089;-0.6695899;-0.2534626;-0.3033241;1;4;-15;190;4093;319;8192;0.5567867;-0.6595707;-0.4847645;-0.1412742;-1;10;13;2416;3409;353;32768;0.6301939;-0.759186;-0.1204986;-0.1094183;4;3;15;-259;4017;825;256;-0.07063711;-0.0235457;-0.9966228;-0.03462604;2;-1;0;277;206;4029;128;0.09833795;-0.03601108;0.9780659;0.1800554;-3;2;0;97;1407;-3792;4;0.2825485;-0.7488439;0.5886427;0.1135734;0;1;-2;-3249;2274;-640;16;0.01939058;-0.9692233;-0.2229917;-0.1024931;-4;4;0;-1821;308;3600;2;0.1509695;-0.634349;-0.6930124;-0.3074792;-1;3;1;3301;2512;41;8;0.07894737;-0.9869294;0.1385041;0.0235457;-3;1;1;1008;574;3912;1.041497;1.568995;1.943118;1.042153;1.628781;1.400857;1.042708;1.679322;0.9239891;1.045083;1.727672;0.1917875;0.7858875;1.723847;-0.1361623;0.4476308;1.794285;0.007921606;0.08331833;0.9433454;-0.03090595;0;0;0;1.305605;1.698316;-0.1361651;1.596815;1.737831;0.007916123;1.973669;0.8955394;0.2850454;1.988047;-0.0360235;0.4575907;0.7296033;1.559821;1.987508;0.6602787;0.7450157;3.200828;0.5950382;0.6300892;4.540553;0.7296033;1.559821;1.987508;0.6602787;0.7450157;3.200828;0.5950382;0.6300892;4.540553
1104191.6295;NotLabelled;NONE;16384;0.7220345;-0.6592798;0.1121884;-0.1772853;-8;-5;-20;-1781;3755;98;65536;0.6288089;-0.6696901;-0.2548476;-0.301939;2;4;-19;168;4097;365;8192;0.5540166;-0.6604485;-0.4875346;-0.1385041;-3;8;23;2296;2873;591;32768;0.6315789;-0.7578481;-0.1191136;-0.1121884;8;-4;22;-501;3669;841;256;-0.07063711;-0.0235457;-0.9965737;-0.03601108;4;-3;0;75;352;3579;128;0.09833795;-0.03601108;0.9780659;0.1800554;3;-1;0;329;1611;-3724;4;0.2825485;-0.7499306;0.5872576;0.1135734;1;4;-3;-3265;2260;-712;16;0.01800554;-0.9686086;-0.2257618;-0.1024931;-4;10;0;-1887;390;3600;2;0.1509695;-0.634349;-0.6930124;-0.3074792;0;5;1;3155;2512;-93;8;0.07894737;-0.9871227;0.1371191;0.0235457;-4;5;1;1088;670;3920;1.043873;1.564046;1.943543;1.044532;1.624022;1.401303;1.045088;1.674731;0.9244519;1.047589;1.722935;0.1922411;0.7883818;1.719765;-0.1357055;0.4503222;1.791164;0.008367881;0.07878891;0.9435834;-0.03521055;0;0;0;1.308026;1.692797;-0.135709;1.599345;1.731535;0.008362472;1.980257;0.8921372;0.2887069;1.990925;-0.03948534;0.4611971;0.7319795;1.554857;1.987928;0.6625556;0.7400514;3.201242;0.5927491;0.6279141;4.540973;0.7319795;1.554857;1.987928;0.6625556;0.7400514;3.201242;0.5927491;0.6279141;4.540973
1104212.6396;NotLabelled;NONE;16384;0.7219548;-0.6578947;0.1163435;-0.1800554;-9;-4;-28;-1859;3335;640;65536;0.6274238;-0.6705518;-0.2576177;-0.300554;4;10;-24;670;3879;489;8192;0.5526316;-0.659847;-0.4903047;-0.1371191;0;12;22;1828;3441;47;32768;0.632964;-0.756916;-0.1163435;-0.1135734;10;-6;21;-3;3939;731;256;-0.07063711;-0.0235457;-0.9965737;-0.03601108;-1;-3;0;-17;490;3761;128;0.09833795;-0.03601108;0.9780659;0.1800554;4;-2;-2;233;1587;-3706;4;0.2811634;-0.7506593;0.5872576;0.1121884;1;4;-3;-3365;2252;-668;16;0.0166205;-0.9683095;-0.2271468;-0.1024931;-4;6;0;-1831;366;3612;2;0.1495845;-0.634349;-0.6933126;-0.3074792;1;0;2;3083;2536;3;8;0.07756232;-0.9872325;0.1371191;0.0235457;-3;-1;1;1178;736;3930;1.04549;1.559218;1.943759;1.046149;1.619194;1.401519;1.046705;1.669903;0.9246683;1.049321;1.72013;0.1925944;0.7901602;1.717916;-0.1353974;0.4520938;1.788982;0.00882411;0.07525262;0.9438304;-0.03631065;0;0;0;1.3098;1.690848;-0.1354005;1.601106;1.729132;0.008819252;1.986639;0.8941776;0.2960321;1.991678;-0.03817499;0.4647938;0.7335966;1.550028;1.988145;0.6655773;0.7347852;3.201244;0.5951718;0.6255275;4.541182;0.7335966;1.550028;1.988145;0.6655773;0.7347852;3.201244;0.5951718;0.6255275;4.541182
1104233.4842;NotLabelled;NONE;16384;0.722417;-0.6565097;0.1191136;-0.1814404;-3;-2;-26;-1367;3659;32;65536;0.6260388;-0.6708564;-0.2617728;-0.299169;3;9;-22;-196;4093;209;8192;0.5484765;-0.6610625;-0.4944598;-0.132964;0;1;28;2426;3169;955;32768;0.6357341;-0.7545833;-0.1121884;-0.1177285;9;-8;27;-803;3863;709;256;-0.07063711;-0.0235457;-0.9965737;-0.03601108;-5;-1;2;363;386;3909;128;0.09833795;-0.03601108;0.9783199;0.1786704;4;3;0;59;1473;-3616;4;0.2811634;-0.7506593;0.5872576;0.1121884;0;3;-4;-3431;2226;-592;16;0.0166205;-0.9679835;-0.2285319;-0.1024931;-3;1;-1;-1795;260;3584;2;0.1495845;-0.634349;-0.6933126;-0.3074792;1;2;3;3195;2460;55;8;0.07756232;-0.9872646;0.1371191;0.02216066;-3;0;2;1072;628;3916;1.049562;1.555481;1.939896;1.05022;1.615457;1.397656;1.050777;1.666166;0.9208052;1.053393;1.716394;0.1887314;0.7942321;1.71418;-0.1392604;0.4561657;1.785246;0.004961073;0.070719;0.9440062;-0.04059951;0;0;0;1.313872;1.687112;-0.1392635;1.605177;1.725395;0.004956245;1.99475;0.8934102;0.2953188;1.994493;-0.0395304;0.4608754;0.7376685;1.546292;1.984281;0.6696789;0.7358685;3.200608;0.5986004;0.6298544;4.540771;0.7376685;1.546292;1.984281;0.6696789;0.7358685;3.200608;0.5986004;0.6298544;4.540771
1104253.6019;NotLabelled;NONE;16384;0.7227436;-0.6551247;0.1204986;-0.1842105;-5;5;-24;-1593;3955;292;65536;0.6260388;-0.6709994;-0.2645429;-0.2963989;2;7;-21;-188;4137;147;8192;0.5470914;-0.6596391;-0.4986149;-0.1301939;-1;16;24;1668;3627;321;32768;0.6371191;-0.7535836;-0.1080332;-0.1204986;9;-7;25;291;4131;589;256;-0.07063711;-0.02493075;-0.9965401;-0.03601108;0;-2;0;241;302;3853;128;0.09833795;-0.03601108;0.9783199;0.1786704;1;4;0;273;1449;-3560;4;0.2811634;-0.750865;0.5872576;0.1108033;1;0;-5;-3441;2278;-634;16;0.01523546;-0.9680063;-0.2285319;-0.1024931;-3;-2;-2;-1809;336;3580;2;0.1495845;-0.634349;-0.6939252;-0.3060942;0;4;4;3225;2448;-3;8;0.07617728;-0.9875638;0.1357341;0.02216066;-3;2;2;996;648;3962;1.048524;1.555963;1.939838;1.049166;1.61442;1.397432;1.049708;1.663792;0.9204415;1.05224;1.71402;0.1883669;0.7930409;1.711806;-0.139595;0.4549911;1.782872;0.00466612;0.06425288;0.9442871;-0.04460954;0;0;0;1.31268;1.684738;-0.1396576;1.604003;1.72302;0.004528701;2.000537;0.8970749;0.3026047;1.989378;-0.03701913;0.4611341;0.7366318;1.546898;1.984258;0.6687822;0.7364752;3.200593;0.5980091;0.6300933;4.540742;0.7366318;1.546898;1.984258;0.6687822;0.7364752;3.200593;0.5980091;0.6300933;4.540742
1104274.4871;NotLabelled;NONE;16384;0.7245104;-0.6495845;0.1288089;-0.1911357;-15;-12;-38;-2177;3469;518;65536;0.6232687;-0.6714681;-0.2728532;-0.2936288;2;12;-32;288;3995;303;8192;0.5457063;-0.6600097;-0.5;-0.1288089;0;1;20;1738;3931;133;32768;0.6385041;-0.7523543;-0.1052632;-0.1232687;6;0;22;101;4141;555;256;-0.07063711;-0.02493075;-0.9965401;-0.03601108;1;-2;0;-49;298;3923;128;0.09695291;-0.03739612;0.9784061;0.1786704;-1;0;-2;251;1501;-3782;4;0.2797784;-0.7513822;0.5872576;0.1108033;1;-2;-6;-3337;2350;-560;16;0.01523546;-0.9683323;-0.2271468;-0.1024931;-3;-1;-1;-1827;364;3634;2;0.1481994;-0.634349;-0.6942223;-0.3060942;0;4;6;3023;2522;27;8;0.07617728;-0.9875638;0.1357341;0.02216066;-3;3;1;1046;742;3928;1.046156;1.552438;1.93759;1.046797;1.610895;1.395184;1.047339;1.660267;0.9181933;1.050087;1.71035;0.1861096;0.7909172;1.70879;-0.1418789;0.45305;1.780817;0.00233306;0.0571645;0.944639;-0.04675686;0;0;0;1.31048;1.680286;-0.141882;1.601892;1.717791;0.002327532;2.00581;0.8975346;0.3061434;1.985608;-0.03697371;0.4613009;0.7342635;1.543374;1.98201;0.6633495;0.7351615;3.199641;0.5914743;0.6323884;4.540013;0.7342635;1.543374;1.98201;0.6633495;0.7351615;3.199641;0.5914743;0.6323884;4.540013
1104295.6808;NotLabelled;NONE;16384;0.7252462;-0.6468144;0.134349;-0.1939058;-11;-6;-37;-1609;3439;574;65536;0.6218836;-0.6722562;-0.2770083;-0.2908587;3;14;-32;164;3933;433;8192;0.5443213;-0.6603715;-0.501385;-0.1274238;0;0;22;2280;3159;585;32768;0.6398892;-0.7509097;-0.1038781;-0.1260388;6;-5;24;-601;3843;687;256;-0.07063711;-0.02493075;-0.9965401;-0.03601108;1;1;2;391;498;3755;128;0.09833795;-0.03739612;0.9782679;0.1786704;7;3;0;63;1589;-3678;4;0.2797784;-0.7515851;0.5872576;0.1094183;2;1;-6;-3187;2262;-640;16;0.01385042;-0.9684986;-0.2271468;-0.101108;-3;-4;-3;-1755;356;3620;2;0.1481994;-0.634349;-0.6942223;-0.3060942;0;0;6;2957;2596;67;8;0.07617728;-0.9875638;0.1357341;0.02216066;-3;0;1;1054;766;3824;1.052384;1.54266;1.936585;1.053027;1.601258;1.394194;1.053571;1.650754;0.9172159;1.056318;1.700836;0.1851324;0.7971485;1.699277;-0.1428562;0.4592814;1.771304;0.001355648;0.04424686;0.9449056;-0.05469049;0;0;0;1.316711;1.670774;-0.1428592;1.608123;1.708279;0.001350522;2.014317;0.8903855;0.3084868;1.986799;-0.04453397;0.459999;0.7404919;1.533584;1.981002;0.6724173;0.7279917;3.200528;0.6003966;0.6255873;4.540921;0.7404919;1.533584;1.981002;0.6724173;0.7279917;3.200528;0.6003966;0.6255873;4.540921
1104315.7443;NotLabelled;NONE;16384;0.72559;-0.6454294;0.1371191;-0.1952908;-5;1;-24;-1211;4207;-140;65536;0.6191136;-0.6736843;-0.2811634;-0.2894737;1;11;-22;-554;4261;177;8192;0.5429363;-0.6599313;-0.5041551;-0.1246537;-2;11;24;2024;3283;357;32768;0.6412742;-0.7498718;-0.101108;-0.1274238;9;-6;25;251;4147;707;256;-0.07202215;-0.02493075;-0.9963899;-0.03739612;0;-1;0;301;468;3923;128;0.09833795;-0.03739612;0.9785199;0.1772853;4;1;0;71;1529;-3710;4;0.2783934;-0.7520992;0.5872576;0.1094183;0;3;-5;-3323;2226;-656;16;0.01385042;-0.9688224;-0.2257618;-0.101108;-4;-5;-2;-1739;414;3504;2;0.1481994;-0.634349;-0.6948314;-0.3047091;0;0;3;3191;2498;51;8;0.07479224;-0.9876997;0.1357341;0.02077562;-6;0;2;1024;654;3850;1.054712;1.537101;1.933928;1.055355;1.595726;1.391541;1.055898;1.645246;0.9145651;1.058646;1.695365;0.1824841;0.7994769;1.693822;-0.1455049;0.4616096;1.765841;-0.001289576;0.03616444;0.9449338;-0.0599052;0;0;0;1.31904;1.665319;-0.1455089;1.610451;1.702816;-0.001297235;2.018914;0.8872892;0.3091034;1.985788;-0.04808235;0.4566469;0.7428191;1.528022;1.978345;0.6719166;0.7245821;3.19913;0.6027083;0.626562;4.539999;0.7428191;1.528022;1.978345;0.6719166;0.7245821;3.19913;0.6027083;0.626562;4.539999
1104336.4798;NotLabelled;NONE;16384;0.7256904;-0.6440443;0.1371191;-0.199446;-6;17;-24;-1813;3715;406;65536;0.6191136;-0.673116;-0.2839335;-0.2880886;0;9;-21;-200;4075;195;8192;0.5401662;-0.6611046;-0.5069252;-0.1191136;2;-3;25;2286;3315;525;32768;0.6440443;-0.7472579;-0.09556787;-0.132964;7;-1;26;-445;3903;613;256;-0.07202215;-0.02631579;-0.9963543;-0.03739612;-2;-1;0;265;352;4179;128;0.09833795;-0.03739612;0.9785199;0.1772853;-1;3;0;207;1503;-3808;4;0.2783934;-0.7522994;0.5872576;0.1080332;0;0;-4;-3349;2276;-624;16;0.01385042;-0.9688224;-0.2257618;-0.101108;-5;-1;-3;-1843;330;3546;2;0.1468144;-0.634349;-0.6951253;-0.3047091;0;0;4;3157;2518;33;8;0.0734072;-0.9878036;0.1357341;0.02077562;-6;0;2;1094;678;3992;1.054259;1.534271;1.926523;1.054885;1.591376;1.383973;1.055414;1.63956;0.9068608;1.058285;1.691609;0.1749145;0.7991635;1.691007;-0.1531153;0.4612959;1.762744;-0.008760244;0.03050409;0.9446303;-0.06738231;0;0;0;1.318718;1.662351;-0.1531182;1.610119;1.699384;-0.00876531;2.025156;0.8881036;0.3040368;1.987092;-0.04757488;0.4484125;0.7423676;1.525317;1.970974;0.6776056;0.7245661;3.193866;0.6118838;0.626979;4.534943;0.7423676;1.525317;1.970974;0.6776056;0.7245661;3.193866;0.6118838;0.626979;4.534943
1104356.624;NotLabelled;NONE;16384;0.7252356;-0.6426592;0.1398892;-0.2036011;-9;7;-33;-2475;3129;748;65536;0.6163435;-0.6744825;-0.2880886;-0.2867036;0;16;-29;126;3991;305;8192;0.5373961;-0.6614802;-0.5096953;-0.1177285;0;13;24;2234;3393;397;32768;0.6454294;-0.7459127;-0.09279778;-0.1357341;7;-3;24;393;4145;605;256;-0.07202215;-0.02631579;-0.9964053;-0.03601108;0;-1;0;173;356;3985;128;0.09833795;-0.03739612;0.9785199;0.1772853;2;2;0;157;1511;-3808;4;0.2770083;-0.751728;0.5886427;0.1080332;0;-2;-5;-3355;2336;-582;16;0.01246537;-0.9685175;-0.2271468;-0.101108;-6;4;-3;-1771;384;3624;2;0.1468144;-0.634349;-0.6957308;-0.3033241;0;0;5;3111;2568;-75;8;0.07202215;-0.9879338;0.1357341;0.01939058;-6;-2;1;1062;666;4002;1.053349;1.530115;1.928477;1.053975;1.587219;1.385927;1.054504;1.635403;0.9088144;1.05751;1.687304;0.1768584;0.7983842;1.687355;-0.1511687;0.4607179;1.760053;-0.006823465;0.0250209;0.9447378;-0.06812401;0;0;0;1.317857;1.657264;-0.151172;1.609362;1.693519;-0.006828904;2.032461;0.8893012;0.3133212;1.979732;-0.04679048;0.4502151;0.7414577;1.52116;1.972928;0.6737595;0.722627;3.197109;0.6079211;0.6250399;4.53818;0.7414577;1.52116;1.972928;0.6737595;0.722627;3.197109;0.6079211;0.6250399;4.53818
1104376.4824;NotLabelled;NONE;16384;0.7267351;-0.6357341;0.1509695;-0.2119114;-9;-7;-41;-2071;3227;782;65536;0.6135734;-0.6763132;-0.2963989;-0.2797784;5;7;-37;218;4017;401;8192;0.536011;-0.6609508;-0.5124654;-0.1149584;-2;10;25;2034;3567;499;32768;0.6468144;-0.7445419;-0.0900277;-0.1385041;7;0;24;249;4095;535;256;-0.07202215;-0.02631579;-0.9963543;-0.03739612;4;2;2;139;388;3821;128;0.09833795;-0.03739612;0.9785199;0.1772853;3;-4;-2;85;1475;-3712;4;0.2770083;-0.751728;0.5886427;0.1080332;0;-2;-5;-3237;2372;-546;16;0.01108033;-0.9685344;-0.2271468;-0.101108;-6;2;-3;-1721;384;3684;2;0.1468144;-0.6357341;-0.6944654;-0.3033241;0;0;6;3053;2526;9;8;0.07202215;-0.9879338;0.1357341;0.01939058;-6;1;1;992;668;3882;1.056271;1.527832;1.922115;1.056898;1.584937;1.379565;1.057427;1.633121;0.9024531;1.060305;1.682999;0.170356;0.8011274;1.682091;-0.1576282;0.4634695;1.755123;-0.01343046;0.01953855;0.9443133;-0.0754167;0;0;0;1.320607;1.652104;-0.1576315;1.612127;1.688815;-0.01343656;2.037966;0.8884699;0.3127285;1.977921;-0.04772758;0.4458323;0.7443801;1.518878;1.966567;0.6781647;0.7234185;3.192829;0.6117418;0.6290774;4.534102;0.7443801;1.518878;1.966567;0.6781647;0.7234185;3.192829;0.6117418;0.6290774;4.534102
1104396.7284;NotLabelled;NONE;16384;0.7262573;-0.634349;0.1551246;-0.2146814;-3;-5;-35;-1657;3371;170;65536;0.6121883;-0.6768745;-0.300554;-0.2770083;6;9;-35;-526;3947;245;8192;0.534626;-0.6603948;-0.5152354;-0.1121884;0;-3;28;2130;3135;419;32768;0.6481994;-0.7429816;-0.08864266;-0.1412742;6;-2;27;-125;3957;671;256;-0.07202215;-0.02493075;-0.9963369;-0.03878116;-1;3;0;445;488;3659;128;0.09833795;-0.03739612;0.9787698;0.1759003;5;10;2;-55;1485;-3624;4;0.2770083;-0.7519258;0.5886427;0.1066482;1;0;-7;-3255;2138;-604;16;0.009695291;-0.968873;-0.2257618;-0.101108;-6;-2;-4;-1615;242;3654;2;0.1454294;-0.6357341;-0.6947567;-0.3033241;0;-1;5;3169;2502;81;8;0.07063711;-0.988223;0.134349;0.01939058;-7;1;1;1060;760;3770;1.061999;1.510356;1.917567;1.062625;1.567461;1.375018;1.063154;1.615644;0.8979051;1.06616;1.667545;0.1659493;0.807034;1.667596;-0.1620779;0.4693677;1.740294;-0.01773264;0.001705538;0.9435273;-0.08689294;0;0;0;1.326507;1.637506;-0.1620812;1.618011;1.67376;-0.01773804;2.0495;0.8778316;0.3117937;1.982119;-0.05840421;0.4410616;0.7501075;1.501401;1.962019;0.6837945;0.7059425;3.188276;0.6164343;0.615213;4.529752;0.7501075;1.501401;1.962019;0.6837945;0.7059425;3.188276;0.6164343;0.615213;4.529752
1104418.4822;NotLabelled;NONE;16384;0.7247183;-0.634349;0.1565097;-0.2188366;0;16;-30;-1501;3999;160;65536;0.6108033;-0.6773958;-0.3047091;-0.2742382;6;6;-28;-494;4161;155;8192;0.533241;-0.6608971;-0.5166205;-0.1094183;1;-5;30;2194;3153;447;32768;0.6495845;-0.7417231;-0.08448754;-0.1440443;8;-2;27;373;4163;539;256;-0.07202215;-0.02493075;-0.9963899;-0.03739612;-3;1;0;219;364;3973;128;0.09833795;-0.03878116;0.9789638;0.1745152;2;6;2;231;1505;-3638;4;0.2756233;-0.7526296;0.5886427;0.1052632;1;1;-7;-3293;2290;-572;16;0.008310249;-0.9692075;-0.2243767;-0.101108;-7;0;-2;-1835;338;3636;2;0.1454294;-0.6357341;-0.6953598;-0.301939;-2;4;4;3223;2450;13;8;0.06786703;-0.9882278;0.1357341;0.01939058;-8;0;2;978;542;3974;1.062317;1.506676;1.912275;1.062927;1.562262;1.369567;1.063441;1.609108;0.8923213;1.066434;1.66318;0.1605223;0.8073625;1.663536;-0.1675473;0.469487;1.734941;-0.02304616;-0.006389911;0.943029;-0.09193589;0;0;0;1.326911;1.634777;-0.1675505;1.618298;1.671354;-0.02305129;2.055444;0.8798951;0.309774;1.98247;-0.05647981;0.4349267;0.750427;1.497847;1.956761;0.681296;0.7046133;3.184303;0.6129962;0.6178633;4.525995;0.750427;1.497847;1.956761;0.681296;0.7046133;3.184303;0.6129962;0.6178633;4.525995
1104439.4853;NotLabelled;NONE;16384;0.7239344;-0.632964;0.1578947;-0.2243767;-2;23;-33;-2459;3463;514;65536;0.6108033;-0.6766293;-0.3088643;-0.2714681;6;9;-30;-212;4163;165;8192;0.5304709;-0.6616296;-0.5193906;-0.1052632;0;5;35;2394;3217;375;32768;0.6509695;-0.7402746;-0.08171745;-0.1468144;7;0;31;431;4007;479;256;-0.07202215;-0.02493075;-0.9963899;-0.03739612;-2;-4;0;149;312;4015;128;0.09833795;-0.0401662;0.9789079;0.1745152;1;0;0;471;1507;-3906;4;0.2742382;-0.7520508;0.5900277;0.1052632;1;1;-7;-3215;2330;-536;16;0.006925208;-0.9690402;-0.2257618;-0.09972299;-6;4;-3;-1805;328;3688;2;0.1440443;-0.6357341;-0.6962476;-0.300554;-2;5;7;3049;2358;-47;8;0.06648199;-0.988322;0.1357341;0.01939058;-7;2;1;1054;576;4044;1.06053;1.507705;1.906107;1.061125;1.561939;1.363263;1.061626;1.607598;0.8859023;1.064497;1.659647;0.1539561;0.8053756;1.659045;-0.1740741;0.467508;1.730783;-0.02971886;-0.01449206;0.9424385;-0.09694057;0;0;0;1.32493;1.630389;-0.1740766;1.616332;1.667421;-0.02972373;2.057473;0.8796748;0.3066176;1.975459;-0.05643296;0.4281189;0.7486414;1.498986;1.950624;0.6796027;0.7106184;3.181302;0.6104599;0.6278511;4.523202;0.7486414;1.498986;1.950624;0.6796027;0.7106184;3.181302;0.6104599;0.6278511;4.523202
1104459.6165;NotLabelled;NONE;16384;0.7227954;-0.6315789;0.1606648;-0.2299169;-2;1;-35;-2463;3003;612;65536;0.6094183;-0.6770743;-0.3130194;-0.2686981;8;11;-32;-352;3983;387;8192;0.5249307;-0.6616412;-0.5263157;-0.09833795;1;10;34;2322;3359;449;32768;0.6537396;-0.7370113;-0.07617728;-0.1537396;7;-5;31;423;4019;573;256;-0.07202215;-0.02631579;-0.9963543;-0.03739612;1;-5;0;15;280;3789;128;0.09833795;-0.0401662;0.9789079;0.1745152;7;-2;0;399;1555;-3796;4;0.2742382;-0.7522433;0.5900277;0.1038781;1;0;-7;-3381;2310;-482;16;0.005540166;-0.9690492;-0.2257618;-0.09972299;-7;1;-4;-1635;408;3676;2;0.1440443;-0.6357341;-0.6962476;-0.300554;-1;-1;9;2963;2404;-61;8;0.06509695;-0.9886034;0.134349;0.01939058;-8;2;0;1164;578;3880;1.059297;1.502072;1.905771;1.059894;1.556476;1.362944;1.060397;1.602284;0.8855975;1.063267;1.654334;0.1536514;0.804146;1.653731;-0.1743784;0.4662783;1.725469;-0.03002337;-0.02357013;0.9420894;-0.09853332;0;0;0;1.3237;1.625076;-0.1743813;1.615102;1.662108;-0.0300287;2.062495;0.880726;0.3128374;1.973161;-0.05521524;0.4303967;0.7474079;1.493339;1.950284;0.6797704;0.7080597;3.183012;0.6135614;0.6293741;4.525306;0.7474079;1.493339;1.950284;0.6797704;0.7080597;3.183012;0.6135614;0.6293741;4.525306
