SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
814373.725;NotLabelled;NONE;16384;0.6883656;-0.6993144;0.1925208;-0.006925208;1;0;-1;-1095;3967;136;65536;0.6897507;-0.716333;0.005540166;-0.1052632;-1;1;0;655;4054;177;8192;0.501385;-0.6272572;-0.5373961;-0.2576177;1;0;0;1812;3663;371;32768;0.5734072;-0.6564513;-0.3795014;-0.3102493;0;0;1;-585;4085;206;256;-0.1218837;-0.0235457;-0.9921868;-0.01246537;0;0;0;223;114;4015;128;0.1565097;-0.03462604;0.975023;0.1537396;1;1;0;91;1281;-3854;4;0.2894737;-0.7319758;0.599723;0.1440443;0;1;0;-3195;2472;-500;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;-2;0;-1513;516;3770;2;0.1717452;-0.6315789;-0.690083;-0.3088643;0;0;0;3129;2612;71;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;719;907;3913;0.9694313;1.694899;1.772873;0.9697804;1.726709;1.228254;0.9700652;1.75265;0.7494168;0.9707599;1.76659;0.01574972;0.7107967;1.747576;-0.3110613;0.3729231;1.824951;-0.1696622;0.137768;0.9354892;-0.06063179;0;0;0;1.230496;1.721683;-0.3110646;1.522067;1.767695;-0.1696671;1.806055;0.8950858;0.1238941;1.866017;-0.04134083;0.2554138;0.657563;1.688026;1.817852;0.7435514;0.8151753;2.989004;0.8660711;0.6510718;4.319562;0.657563;1.688026;1.817852;0.7435514;0.8151753;2.989004;0.8660711;0.6510718;4.319562
814393.9689;NotLabelled;NONE;16384;0.6883656;-0.6993144;0.1925208;-0.006925208;1;1;0;-1181;3969;232;65536;0.6897507;-0.716333;0.005540166;-0.1052632;-2;1;0;649;4032;171;8192;0.501385;-0.6260679;-0.5387812;-0.2576177;0;1;1;1686;3699;357;32768;0.5734072;-0.6564513;-0.3795014;-0.3102493;0;0;2;-519;4077;210;256;-0.1218837;-0.0235457;-0.9921868;-0.01246537;0;-1;0;195;106;4005;128;0.1565097;-0.03462604;0.975023;0.1537396;0;0;0;105;1341;-3894;4;0.2894737;-0.7319758;0.599723;0.1440443;0;0;0;-3211;2484;-414;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;0;0;-1531;488;3710;2;0.1717452;-0.6315789;-0.690083;-0.3088643;0;0;0;3161;2680;75;8;0.1121884;-0.9896633;0.08864266;0.01108033;0;0;0;671;947;3885;0.9713503;1.69462;1.772961;0.9716995;1.72643;1.228342;0.9719843;1.752371;0.7495052;0.9726788;1.766311;0.01583806;0.7127158;1.747297;-0.3109729;0.3748421;1.824672;-0.1695738;0.139687;0.9352101;-0.06054344;0;0;0;1.232415;1.721404;-0.3109762;1.523986;1.767416;-0.1695788;1.807974;0.8948067;0.1239825;1.867936;-0.0416199;0.2555021;0.659482;1.687747;1.81794;0.7454703;0.8148962;2.989092;0.8679901;0.6507927;4.319651;0.659482;1.687747;1.81794;0.7454703;0.8148962;2.989092;0.8679901;0.6507927;4.319651
814414.7136;NotLabelled;NONE;16384;0.6883656;-0.6993144;0.1925208;-0.006925208;0;0;0;-1239;3855;108;65536;0.6897507;-0.7163424;0.004155125;-0.1052632;-1;0;0;563;4066;219;8192;0.501385;-0.6260679;-0.5387812;-0.2576177;1;0;0;1566;3689;407;32768;0.5734072;-0.6564513;-0.3795014;-0.3102493;0;0;0;-469;4111;192;256;-0.1218837;-0.0235457;-0.9921868;-0.01246537;0;0;0;151;132;4009;128;0.1565097;-0.03462604;0.975023;0.1537396;0;-1;0;79;1235;-3944;4;0.2894737;-0.7319758;0.599723;0.1440443;0;0;0;-3161;2494;-450;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;0;0;-1493;496;3730;2;0.1717452;-0.6315789;-0.690083;-0.3088643;0;0;0;3049;2598;25;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;-1;0;765;851;3939;0.9713503;1.69462;1.772961;0.9716995;1.72643;1.228342;0.9719843;1.752371;0.7495052;0.9726788;1.766311;0.01583806;0.7127158;1.747297;-0.3109729;0.3748421;1.824672;-0.1695738;0.139687;0.9352101;-0.06054344;0;0;0;1.232415;1.721404;-0.3109762;1.523986;1.767416;-0.1695788;1.809839;0.8952576;0.1235119;1.869801;-0.04116869;0.255031;0.659482;1.687747;1.81794;0.7454703;0.8148962;2.989092;0.8679901;0.6507927;4.319651;0.659482;1.687747;1.81794;0.7454703;0.8148962;2.989092;0.8679901;0.6507927;4.319651
814435.7199;NotLabelled;NONE;16384;0.6883656;-0.6989316;0.1939058;-0.006925208;0;0;-1;-1043;3875;44;65536;0.6897507;-0.716333;0.005540166;-0.1052632;0;-2;0;595;4086;181;8192;0.501385;-0.6260679;-0.5387812;-0.2576177;0;0;0;1652;3741;395;32768;0.5747922;-0.6552389;-0.3795014;-0.3102493;0;-1;0;-525;4123;184;256;-0.1218837;-0.0235457;-0.9921868;-0.01246537;0;-1;0;201;30;4005;128;0.1565097;-0.03462604;0.975023;0.1537396;0;0;0;121;1219;-3984;4;0.2894737;-0.7319758;0.599723;0.1440443;0;0;0;-3319;2496;-422;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;0;0;-1493;484;3760;2;0.1717452;-0.6315789;-0.690083;-0.3088643;0;0;0;3051;2598;43;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;687;869;3861;0.9695954;1.694909;1.773398;0.9699445;1.726719;1.228779;0.9702293;1.752661;0.7499417;0.970924;1.7666;0.01627457;0.7109608;1.747587;-0.3105364;0.3730872;1.824962;-0.1691373;0.1379321;0.9354994;-0.06010692;0;0;0;1.23066;1.721693;-0.3105398;1.522231;1.767705;-0.1691423;1.808084;0.8955469;0.1239484;1.868046;-0.04087937;0.2554675;0.6577271;1.688036;1.818377;0.7437153;0.8151855;2.989528;0.8662353;0.651082;4.320087;0.6577271;1.688036;1.818377;0.7437153;0.8151855;2.989528;0.8662353;0.651082;4.320087
814456.7261;NotLabelled;NONE;16384;0.6883656;-0.6989316;0.1939058;-0.006925208;1;-1;0;-1137;3923;64;65536;0.6897507;-0.7165352;0.005540166;-0.1038781;0;-1;0;621;4032;153;8192;0.501385;-0.6272572;-0.5373961;-0.2576177;0;1;0;1736;3697;301;32768;0.5747922;-0.6552389;-0.3795014;-0.3102493;0;0;0;-573;4093;206;256;-0.1204986;-0.0235457;-0.9923376;-0.01385042;2;0;0;215;96;4053;128;0.1565097;-0.033241;0.9750712;0.1537396;-1;0;0;9;1315;-3876;4;0.2894737;-0.7319758;0.599723;0.1440443;0;0;0;-3285;2438;-488;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;-1;0;-1489;448;3742;2;0.1717452;-0.6315789;-0.690083;-0.3088643;0;0;1;3087;2656;69;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;3;0;681;965;3879;0.9730587;1.694115;1.772536;0.9734079;1.725925;1.227917;0.9736925;1.751866;0.7490801;0.9743873;1.765806;0.0154129;0.7144241;1.746792;-0.3113981;0.3765505;1.824167;-0.169999;0.1396869;0.9352109;-0.0605433;0;0;0;1.234123;1.720899;-0.3114014;1.525694;1.766911;-0.1700039;1.811547;0.8947527;0.1230867;1.87244;-0.04207695;0.2512685;0.6611904;1.687242;1.817515;0.7471787;0.8143914;2.988667;0.8696985;0.6502879;4.319225;0.6611904;1.687242;1.817515;0.7471787;0.8143914;2.988667;0.8696985;0.6502879;4.319225
814477.3166;NotLabelled;NONE;16384;0.6883656;-0.6989316;0.1939058;-0.006925208;1;-2;0;-1069;3895;176;65536;0.6897507;-0.7165352;0.005540166;-0.1038781;0;0;0;609;4140;137;8192;0.5;-0.6271746;-0.5387812;-0.2576177;2;2;0;1766;3697;325;32768;0.5734072;-0.6557949;-0.3795014;-0.3116343;0;3;0;-603;4019;176;256;-0.1204986;-0.0235457;-0.9923376;-0.01385042;2;0;0;229;108;4065;128;0.1565097;-0.033241;0.9750712;0.1537396;-3;0;0;-11;1259;-3970;4;0.2894737;-0.7319758;0.599723;0.1440443;0;0;-1;-3167;2494;-474;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;0;0;-1525;540;3732;2;0.1717452;-0.6315789;-0.690083;-0.3088643;0;-1;1;3071;2632;99;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;765;929;3915;0.9714807;1.692087;1.773427;0.9718268;1.723649;1.228794;0.972109;1.749372;0.7499446;0.9729111;1.76538;0.01631948;0.7129881;1.747367;-0.3105801;0.3751183;1.824447;-0.1690109;0.1379408;0.9354897;-0.06023685;0;0;0;1.232679;1.721314;-0.3105835;1.524244;1.766838;-0.1690164;1.807386;0.8942282;0.1253609;1.867912;-0.04260087;0.2537168;0.6596125;1.685235;1.818411;0.7422509;0.8123841;2.989803;0.8609645;0.6482806;4.320707;0.6596125;1.685235;1.818411;0.7422509;0.8123841;2.989803;0.8609645;0.6482806;4.320707
814497.7267;NotLabelled;NONE;16384;0.6883656;-0.6989439;0.1939058;-0.005540166;0;-1;0;-1161;3969;268;65536;0.6897507;-0.716333;0.005540166;-0.1052632;-1;0;0;627;4040;155;8192;0.5;-0.6266039;-0.5387812;-0.2590028;0;4;1;1680;3775;457;32768;0.5734072;-0.6557949;-0.3795014;-0.3116343;0;0;1;-457;4025;206;256;-0.1218837;-0.0235457;-0.9921684;-0.01385042;2;0;0;273;80;4007;128;0.1565097;-0.033241;0.9748518;0.1551246;-2;0;0;39;1293;-4010;4;0.2894737;-0.7319758;0.599723;0.1440443;0;0;-1;-3237;2526;-434;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;0;0;-1537;504;3724;2;0.1717452;-0.6315789;-0.690083;-0.3088643;0;1;0;3119;2686;29;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;657;875;3979;0.9714784;1.692086;1.773423;0.9718248;1.723648;1.22879;0.9721069;1.749371;0.7499408;0.9729096;1.765379;0.01631561;0.7129868;1.747367;-0.3105841;0.3751169;1.824446;-0.169015;0.1379411;0.9354893;-0.06023747;0;0;0;1.232678;1.721313;-0.3105872;1.524243;1.766837;-0.1690199;1.807963;0.8952953;0.1279546;1.865862;-0.04141414;0.258379;0.6596103;1.685234;1.818407;0.7422476;0.8123833;2.9898;0.8609603;0.6482798;4.320704;0.6596103;1.685234;1.818407;0.7422476;0.8123833;2.9898;0.8609603;0.6482798;4.320704
814518.7578;NotLabelled;NONE;16384;0.6883656;-0.6989439;0.1939058;-0.005540166;0;-2;0;-1081;3917;264;65536;0.6897507;-0.716333;0.005540166;-0.1052632;0;0;0;607;4038;193;8192;0.5;-0.6266039;-0.5387812;-0.2590028;0;0;0;1538;3727;323;32768;0.5747922;-0.6545813;-0.3795014;-0.3116343;0;0;0;-475;4067;222;256;-0.1218837;-0.0235457;-0.9921481;-0.01523546;2;0;0;193;122;4013;128;0.1565097;-0.033241;0.9748518;0.1551246;0;-1;-1;103;1357;-3998;4;0.2894737;-0.7319758;0.599723;0.1440443;0;-1;0;-3225;2448;-380;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;-1;0;-1541;534;3756;2;0.1703601;-0.6315789;-0.6904262;-0.3088643;0;-1;1;3101;2658;23;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;727;987;3927;0.9711442;1.689535;1.772707;0.971507;1.722604;1.228163;0.9718037;1.749653;0.7493875;0.9726041;1.765608;0.01576158;0.7126797;1.747582;-0.3111357;0.3748128;1.824681;-0.169571;0.139691;0.9352112;-0.06053359;0;0;0;1.23237;1.721512;-0.3111391;1.523937;1.767038;-0.1695763;1.806798;0.8946054;0.1255971;1.865061;-0.04210377;0.2558591;0.6592748;1.682557;1.817662;0.7451835;0.8097069;2.98882;0.867613;0.6456029;4.319386;0.6592748;1.682557;1.817662;0.7451835;0.8097069;2.98882;0.867613;0.6456029;4.319386
814539.7281;NotLabelled;NONE;16384;0.6883656;-0.6989439;0.1939058;-0.005540166;1;0;-1;-1177;3897;-58;65536;0.6897507;-0.7165352;0.005540166;-0.1038781;1;0;0;585;4100;243;8192;0.5;-0.6266039;-0.5387812;-0.2590028;1;-1;0;1646;3651;411;32768;0.5747922;-0.6545813;-0.3795014;-0.3116343;0;0;0;-525;4113;138;256;-0.1204986;-0.0235457;-0.9923173;-0.01523546;1;0;0;229;164;4089;128;0.1551246;-0.033241;0.9750732;0.1551246;-1;0;0;121;1349;-3952;4;0.2894737;-0.7319758;0.599723;0.1440443;0;0;0;-3299;2420;-470;16;0.04570637;-0.9770012;-0.1897507;-0.08587258;0;-2;-1;-1453;540;3728;2;0.1703601;-0.6315789;-0.6904262;-0.3088643;0;-2;1;3113;2690;57;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;-3;0;739;905;3911;0.971002;1.686807;1.772606;0.9713649;1.719876;1.228063;0.9716618;1.746925;0.7492865;0.9725698;1.764897;0.01570728;0.7126849;1.747857;-0.3112744;0.3748241;1.824681;-0.1695449;0.1396951;0.9352107;-0.06052434;0;0;0;1.232366;1.721612;-0.3112773;1.523929;1.76665;-0.1695493;1.80677;0.894218;0.1256433;1.865959;-0.04289091;0.2525716;0.6591325;1.67983;1.817561;0.744961;0.8069797;2.988724;0.8672994;0.6428757;4.3193;0.6591325;1.67983;1.817561;0.744961;0.8069797;2.988724;0.8672994;0.6428757;4.3193
814559.7294;NotLabelled;NONE;16384;0.6883656;-0.6989439;0.1939058;-0.005540166;2;0;0;-1137;3973;32;65536;0.6897507;-0.7165352;0.005540166;-0.1038781;1;-1;0;633;4068;49;8192;0.5;-0.6266039;-0.5387812;-0.2590028;0;1;1;1800;3683;421;32768;0.5747922;-0.6545813;-0.3795014;-0.3116343;0;0;0;-571;4115;168;256;-0.1204986;-0.02493075;-0.9922834;-0.01523546;2;-1;-1;249;22;4033;128;0.1565097;-0.03462604;0.9748036;0.1551246;0;0;0;103;1259;-3974;4;0.2894737;-0.732247;0.599723;0.1426593;0;0;0;-3353;2480;-494;16;0.04570637;-0.977122;-0.1897507;-0.08448754;0;0;-1;-1475;536;3798;2;0.1703601;-0.6315789;-0.6904262;-0.3088643;0;0;0;3159;2640;57;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;677;935;3855;0.9695563;1.687065;1.773557;0.9699191;1.720122;1.229012;0.9702157;1.747159;0.7502357;0.9711251;1.765183;0.01665786;0.7112415;1.748157;-0.3103259;0.3733779;1.82496;-0.1685919;0.1379451;0.9354895;-0.06022786;0;0;0;1.230924;1.72193;-0.3103291;1.522485;1.766968;-0.1685973;1.8045;0.8945361;0.1273837;1.863334;-0.04257274;0.2544768;0.6576869;1.680089;1.818512;0.740245;0.8072375;2.989911;0.8588677;0.643134;4.320822;0.6576869;1.680089;1.818512;0.740245;0.8072375;2.989911;0.8588677;0.643134;4.320822
814580.825;NotLabelled;NONE;16384;0.6883656;-0.6989439;0.1939058;-0.005540166;1;-1;0;-1181;3965;222;65536;0.6897507;-0.7165352;0.005540166;-0.1038781;0;0;0;683;4056;87;8192;0.5;-0.6266039;-0.5387812;-0.2590028;0;0;1;1594;3709;371;32768;0.5747922;-0.6545813;-0.3795014;-0.3116343;0;0;0;-541;4083;180;256;-0.1204986;-0.02493075;-0.9922612;-0.0166205;2;0;-1;209;126;4057;128;0.1565097;-0.03462604;0.9748036;0.1551246;0;-2;0;103;1363;-3920;4;0.2894737;-0.732247;0.599723;0.1426593;0;0;-1;-3323;2514;-408;16;0.04570637;-0.977122;-0.1897507;-0.08448754;0;0;0;-1445;492;3852;2;0.1703601;-0.6315789;-0.6904262;-0.3088643;0;0;0;3185;2610;95;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;737;879;3951;0.9693512;1.685239;1.773546;0.9697167;1.718557;1.229017;0.9700159;1.745824;0.7502531;0.9709623;1.763601;0.01666924;0.7110271;1.747182;-0.3103049;0.3733785;1.82496;-0.1685904;0.137946;0.9354897;-0.06022559;0;0;0;1.230636;1.719525;-0.3103078;1.522322;1.763808;-0.1685955;1.804338;0.8913753;0.1273847;1.86317;-0.04573381;0.2544783;0.6574814;1.678241;1.818496;0.7375256;0.8075917;2.991705;0.8597885;0.6441813;4.322372;0.6574814;1.678241;1.818496;0.7375256;0.8075917;2.991705;0.8597885;0.6441813;4.322372
814601.7287;NotLabelled;NONE;16384;0.6883656;-0.6989439;0.1939058;-0.005540166;0;-2;0;-1207;3947;332;65536;0.6897507;-0.716333;0.005540166;-0.1052632;-1;0;-1;715;3982;109;8192;0.5;-0.6271746;-0.5387812;-0.2576177;1;0;-1;1694;3709;361;32768;0.5734072;-0.6557949;-0.3795014;-0.3116343;0;0;-2;-583;4063;190;256;-0.1204986;-0.02493075;-0.9922612;-0.0166205;2;0;0;263;166;4035;128;0.1565097;-0.033241;0.9748518;0.1551246;-1;-2;0;19;1417;-3954;4;0.2894737;-0.732247;0.599723;0.1426593;0;0;-1;-3331;2470;-482;16;0.04570637;-0.977122;-0.1897507;-0.08448754;0;0;0;-1467;436;3790;2;0.1703601;-0.6315789;-0.6904262;-0.3088643;0;0;0;3177;2630;63;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;0;717;915;3947;0.9692039;1.682513;1.773443;0.9695696;1.715831;1.228915;0.9698687;1.743098;0.7501512;0.9709289;1.762892;0.01661891;0.7110365;1.747459;-0.3104368;0.3733928;1.824959;-0.1685588;0.1379505;0.9354892;-0.06021538;0;0;0;1.230636;1.719629;-0.3104399;1.522315;1.763425;-0.1685638;1.804304;0.8909926;0.1274428;1.863127;-0.04611695;0.2545409;0.6573343;1.675515;1.818394;0.7372937;0.8048661;2.991609;0.8594602;0.6414547;4.322285;0.6573343;1.675515;1.818394;0.7372937;0.8048661;2.991609;0.8594602;0.6414547;4.322285
814621.9196;NotLabelled;NONE;16384;0.6883656;-0.6985582;0.1952908;-0.005540166;0;-1;-2;-1213;3861;310;65536;0.6897507;-0.7165352;0.005540166;-0.1038781;0;0;-2;585;4096;185;8192;0.5;-0.6271746;-0.5387812;-0.2576177;0;0;0;1700;3663;361;32768;0.5734072;-0.6549914;-0.3808864;-0.3116343;0;1;0;-615;4077;70;256;-0.1204986;-0.02493075;-0.9922612;-0.0166205;2;0;0;219;210;4007;128;0.1565097;-0.033241;0.9748518;0.1551246;-1;0;0;39;1381;-3966;4;0.2894737;-0.732247;0.599723;0.1426593;-1;0;0;-3227;2406;-514;16;0.04570637;-0.977122;-0.1897507;-0.08448754;0;0;0;-1483;486;3682;2;0.1703601;-0.6315789;-0.6904262;-0.3088643;0;-1;0;3111;2578;113;8;0.1121884;-0.9896778;0.08864266;0.009695291;-1;0;0;731;959;3887;0.9711294;1.682701;1.773569;0.9714923;1.71577;1.229026;0.9717892;1.742819;0.7502496;0.9728494;1.762614;0.01671773;0.7129572;1.74718;-0.3103381;0.3753135;1.824681;-0.1684601;0.1398692;0.9352103;-0.06012124;0;0;0;1.232556;1.71935;-0.310341;1.524236;1.763146;-0.1684649;1.807903;0.8916036;0.1285592;1.865781;-0.0451051;0.2589923;0.65926;1.675724;1.818525;0.7392193;0.8050739;2.991739;0.8613856;0.641663;4.322417;0.65926;1.675724;1.818525;0.7392193;0.8050739;2.991739;0.8613856;0.641663;4.322417
814641.8646;NotLabelled;NONE;16384;0.6883656;-0.6985582;0.1952908;-0.005540166;2;1;0;-1033;3891;68;65536;0.6897507;-0.7165446;0.004155125;-0.1038781;0;-1;0;651;4026;155;8192;0.5;-0.6271746;-0.5387812;-0.2576177;0;0;1;1748;3723;429;32768;0.5734072;-0.6543307;-0.3808864;-0.3130194;-1;0;0;-511;4103;208;256;-0.1204986;-0.02493075;-0.9922612;-0.0166205;1;0;0;229;114;4027;128;0.1565097;-0.033241;0.9748518;0.1551246;0;0;0;91;1305;-3980;4;0.2894737;-0.732247;0.599723;0.1426593;0;-1;0;-3193;2450;-418;16;0.04570637;-0.977122;-0.1897507;-0.08448754;0;0;0;-1509;508;3702;2;0.1703601;-0.632964;-0.6891567;-0.3088643;0;-1;0;3131;2638;99;8;0.1121884;-0.9895528;0.0900277;0.009695291;-1;-3;0;639;929;3903;0.9709193;1.682474;1.773051;0.9712821;1.715543;1.228507;0.9715791;1.742592;0.7497309;0.9726393;1.762387;0.01619896;0.712747;1.746953;-0.3108569;0.3751033;1.824454;-0.1689789;0.1379505;0.9354891;-0.06021537;0;0;0;1.232346;1.719123;-0.3108598;1.524026;1.762919;-0.1689837;1.807698;0.8913771;0.1280346;1.867499;-0.04527712;0.2579956;0.6590497;1.675497;1.818006;0.7390091;0.8048471;2.991221;0.8611754;0.6414362;4.321897;0.6590497;1.675497;1.818006;0.7390091;0.8048471;2.991221;0.8611754;0.6414362;4.321897
814662.753;NotLabelled;NONE;16384;0.6883656;-0.6989439;0.1939058;-0.005540166;1;0;0;-1133;3955;142;65536;0.6897507;-0.7165446;0.004155125;-0.1038781;-1;0;0;619;4098;151;8192;0.5;-0.6271746;-0.5387812;-0.2576177;0;-3;0;1634;3739;277;32768;0.5734072;-0.6543307;-0.3808864;-0.3130194;0;0;0;-467;4125;242;256;-0.1204986;-0.02493075;-0.9922612;-0.0166205;0;0;0;191;46;4053;128;0.1565097;-0.033241;0.9748518;0.1551246;0;0;1;105;1265;-3970;4;0.2894737;-0.732247;0.599723;0.1426593;0;-1;0;-3253;2452;-446;16;0.04570637;-0.977122;-0.1897507;-0.08448754;0;1;0;-1463;444;3786;2;0.1703601;-0.632964;-0.6891567;-0.3088643;0;-1;0;3175;2626;35;8;0.1121884;-0.9895528;0.0900277;0.009695291;0;0;0;661;869;3997;0.9691633;1.682759;1.773483;0.9695262;1.715828;1.228939;0.9698231;1.742877;0.7501627;0.9708833;1.762672;0.01663083;0.710991;1.747238;-0.310425;0.3733474;1.824739;-0.168547;0.1361946;0.9357741;-0.05978349;0;0;0;1.23059;1.719408;-0.3104279;1.52227;1.763204;-0.1685518;1.805942;0.8916621;0.1284665;1.864062;-0.04527378;0.2571524;0.6572939;1.675782;1.818438;0.7372532;0.8051322;2.991653;0.8594195;0.6417212;4.322329;0.6572939;1.675782;1.818438;0.7372532;0.8051322;2.991653;0.8594195;0.6417212;4.322329
814684.1074;NotLabelled;NONE;16384;0.6883656;-0.6985582;0.1952908;-0.005540166;0;-1;0;-1235;3941;190;65536;0.6897507;-0.7165352;0.005540166;-0.1038781;0;0;-1;623;4084;207;8192;0.5;-0.6271746;-0.5387812;-0.2576177;1;-3;-1;1682;3691;313;32768;0.5734072;-0.6543307;-0.3808864;-0.3130194;0;0;0;-535;4033;224;256;-0.1204986;-0.02493075;-0.9922612;-0.0166205;0;0;0;183;114;4089;128;0.1565097;-0.033241;0.9746304;0.1565097;0;-1;0;115;1281;-3920;4;0.2894737;-0.732247;0.599723;0.1426593;0;0;0;-3347;2472;-470;16;0.04570637;-0.977122;-0.1897507;-0.08448754;0;0;0;-1603;440;3758;2;0.1703601;-0.632964;-0.6891567;-0.3088643;0;-2;1;3205;2618;21;8;0.1121884;-0.9896778;0.08864266;0.009695291;0;0;-1;755;903;3971;0.9674528;1.683265;1.773902;0.9678157;1.716334;1.229359;0.9681126;1.743383;0.7505828;0.9691728;1.763178;0.0170508;0.7092806;1.747744;-0.3100051;0.3716369;1.825245;-0.168127;0.1361946;0.9357746;-0.05978387;0;0;0;1.22888;1.719914;-0.3100079;1.520559;1.76371;-0.1681318;1.804232;0.892168;0.1288865;1.862352;-0.04476786;0.2575724;0.6555834;1.676288;1.818858;0.7355427;0.8056381;2.992073;0.8577091;0.6422272;4.322749;0.6555834;1.676288;1.818858;0.7355427;0.8056381;2.992073;0.8577091;0.6422272;4.322749
