SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
631366.7234;NotLabelled;NONE;16384;0.7786816;0.4847645;0.3587258;0.1731302;0;9;0;2001;-2291;1646;65536;0.7887869;0.5969529;-0.03878116;0.1412742;-1;0;2;-499;-3394;-823;8192;0.7254313;0.5166205;-0.4529086;-0.04155125;0;-2;0;-1716;-2521;1521;32768;0.8196194;0.5526316;-0.1509695;0.005540166;0;1;1;317;-3219;-1250;256;-0.01108033;0.05540166;-0.634349;-0.7709794;-7;-2;0;-99;3536;-689;128;0.07894737;0;0.6634349;0.7440574;23;13;2;-513;3655;350;4;0.629661;-0.4390582;0.4127424;0.4903047;-20;-1;69;-77;3966;406;16;0.5761772;-0.7763686;-0.1385041;-0.2146814;-39;34;-14;55;3566;2194;2;0.5290859;-0.2562327;-0.5609418;-0.5828869;-10;-4;-70;-701;3590;945;8;0.6080332;-0.7923999;-0.04847645;0.006925208;-47;-31;20;-263;3691;1289;0.6730297;2.742603;0.02362356;0.6789648;3.283455;-0.04754558;0.6841788;3.7586;-0.1121086;0.6464823;4.476256;0.03625372;0.3709843;4.789355;0.06484652;0.03802215;4.621564;0.09833544;-0.6575825;5.205358;-0.08509958;-0.7868335;6.108034;-0.3425201;0.8906117;4.816653;0.06484611;1.187007;4.681923;0.09833503;1.855424;5.364197;-0.02813697;2.049178;6.224103;-0.3757119;0.3607683;2.699914;0.02197024;0.1965661;1.289745;-0.3320345;0;0;0;0.3607683;2.699914;0.02197024;0.1965661;1.289745;-0.3320345;0;0;0
631387.7449;NotLabelled;NONE;16384;0.7798485;0.4833795;0.3587258;0.1717452;0;7;-1;2015;-2531;1708;65536;0.7890338;0.5969529;-0.03878116;0.1398892;-3;4;0;-551;-3410;-785;8192;0.7254313;0.5166205;-0.4529086;-0.04155125;1;-3;2;-1712;-2775;1581;32768;0.8196194;0.5526316;-0.1509695;0.005540166;-1;-1;2;291;-3435;-1248;256;-0.01108033;0.05540166;-0.634349;-0.7709794;-10;-3;0;-105;3628;-699;128;0.08033241;-0.001385042;0.666205;0.7414281;22;20;4;-455;3783;562;4;0.6331367;-0.433518;0.4099723;0.4930748;-15;-15;51;79;3702;558;16;0.5692521;-0.7809645;-0.1412742;-0.2146814;-37;8;-20;241;3454;1836;2;0.534626;-0.2493075;-0.5567867;-0.5848157;-20;15;-70;-569;3610;1075;8;0.602493;-0.7968733;-0.04432133;0.005540166;-48;-14;25;-559;3929;1161;0.6820963;2.728383;0.03636652;0.6880159;3.267822;-0.04482413;0.693216;3.741687;-0.1181908;0.654928;4.460348;0.02507165;0.3791856;4.773435;0.05134395;0.04633617;4.605636;0.08589633;-0.6489983;5.189608;-0.09799546;-0.7771953;6.092284;-0.3559427;0.8987925;4.801122;0.05134359;1.195276;4.666854;0.08589616;1.862821;5.350419;-0.03818744;2.057996;6.210325;-0.3849669;0.3698346;2.685671;0.03556879;0.2000206;1.284462;-0.3499638;0;0;0;0.3698346;2.685671;0.03556879;0.2000206;1.284462;-0.3499638;0;0;0
631408.73;NotLabelled;NONE;16384;0.7795139;0.4833795;0.3601108;0.1703601;0;6;-2;2103;-2457;1662;65536;0.7891006;0.5969529;-0.03739612;0.1398892;-4;8;-1;-753;-3388;-803;8192;0.7254313;0.5166205;-0.4529086;-0.04155125;3;-4;3;-1856;-2813;1739;32768;0.8198627;0.5526316;-0.1495845;0.006925208;-4;-2;0;437;-3479;-1236;256;-0.01108033;0.05540166;-0.6357341;-0.7698377;-11;0;0;-181;3674;-757;128;0.08310249;-0.004155125;0.66759;0.739865;15;18;4;-377;3735;480;4;0.6354398;-0.4279778;0.4072022;0.4972299;-9;-6;56;1287;3636;650;16;0.5637119;-0.7855983;-0.1398892;-0.2132964;-39;-10;-18;39;3966;1210;2;0.5401662;-0.2396122;-0.5540166;-0.5864061;-18;26;-72;-1049;3582;1025;8;0.5969529;-0.8011948;-0.04155125;0.002770083;-47;7;24;-523;3871;1117;0.6864967;2.716107;0.03520334;0.6924092;3.254887;-0.05025059;0.6976027;3.728158;-0.1273623;0.6592421;4.446818;0.01588035;0.3834863;4.759906;0.04201242;0.05061933;4.592107;0.0763959;-0.6436344;5.177509;-0.1070289;-0.7701231;6.080363;-0.3651981;0.9030932;4.787592;0.04227594;1.199559;4.653324;0.07697919;1.867385;5.33784;-0.04016531;2.062736;6.197744;-0.3868459;0.374235;2.67339;0.0347705;0.1990701;1.278632;-0.3712136;0;0;0;0.374235;2.67339;0.0347705;0.1990701;1.278632;-0.3712136;0;0;0
631428.7364;NotLabelled;NONE;16384;0.7788725;0.4833795;0.3614958;0.1703601;0;7;-3;2161;-2239;1644;65536;0.7903905;0.5955678;-0.03739612;0.1385041;-5;7;-2;-763;-3372;-745;8192;0.7265319;0.5138504;-0.4542936;-0.04155125;3;-10;1;-2090;-2587;1851;32768;0.821214;0.5498615;-0.1523546;0.006925208;-10;-6;-3;821;-3579;-1294;256;-0.01108033;0.05540166;-0.6385041;-0.7675418;-16;0;-2;-273;3574;-593;128;0.08310249;-0.005540166;0.6703601;0.737347;20;1;3;-307;3605;414;4;0.6478072;-0.4127424;0.3947368;0.5041551;-22;12;79;1725;3532;284;16;0.5526316;-0.7921796;-0.1468144;-0.2132964;-44;31;-20;1071;3916;888;2;0.5443213;-0.2299169;-0.5512465;-0.5890499;-19;25;-73;-1015;3574;577;8;0.5900277;-0.8063119;-0.04155125;-0.001385042;-44;13;21;93;3749;1695;0.6910582;2.703744;0.03648472;0.6969663;3.242121;-0.05147542;0.7021558;3.715027;-0.1307886;0.6637118;4.43419;0.00988932;0.3879085;4.74732;0.03498632;0.05508234;4.579586;0.07007639;-0.6397668;5.163707;-0.1151726;-0.7684377;6.066269;-0.3732837;0.9075105;4.775099;0.03498602;1.204011;4.64101;0.07007647;1.871679;5.324574;-0.05334917;2.063293;6.185113;-0.4005439;0.3787964;2.661026;0.03626654;0.2010148;1.272693;-0.390094;0;0;0;0.3787964;2.661026;0.03626654;0.2010148;1.272693;-0.390094;0;0;0
631449.8448;NotLabelled;NONE;16384;0.7790868;0.4819945;0.3628809;0.1703601;0;5;-3;2393;-2073;1658;65536;0.7906319;0.5955678;-0.03739612;0.1371191;-4;2;0;-673;-3390;-791;8192;0.7267206;0.5124654;-0.4556787;-0.0401662;1;-9;-2;-2028;-2531;1695;32768;0.8221397;0.5484765;-0.1523546;0.006925208;-9;-7;-2;927;-3207;-1390;256;-0.01108033;0.05540166;-0.6398892;-0.7663875;-9;0;-3;-321;3450;-771;128;0.08171745;-0.004155125;0.6731302;0.7349835;26;-22;0;-405;3633;78;4;0.6560991;-0.4044321;0.3878116;0.5055401;-29;4;84;699;3598;294;16;0.5470914;-0.7956434;-0.1468144;-0.2146814;-47;3;-21;403;3702;1116;2;0.5526316;-0.2119114;-0.5443213;-0.5944799;-9;18;-66;-1733;3676;593;8;0.5803324;-0.8136244;-0.03462604;-0.005540166;-40;-23;17;239;3697;1407;0.6969188;2.670546;0.06922412;0.7028193;3.208246;-0.02278189;0.708002;3.680543;-0.1056488;0.6692471;4.400683;0.02984458;0.3933222;4.713887;0.05258563;0.06054242;4.546289;0.08875199;-0.6356843;5.129398;-0.09450027;-0.7626054;6.031247;-0.355951;0.9129142;4.741852;0.05258539;1.209449;4.608125;0.08875191;1.879469;5.288776;-0.0379864;2.075439;6.146456;-0.3897948;0.384657;2.627828;0.0693529;0.1954415;1.263026;-0.4229605;0;0;0;0.384657;2.627828;0.0693529;0.1954415;1.263026;-0.4229605;0;0;0
631470.7349;NotLabelled;NONE;16384;0.7793884;0.4819945;0.3628809;0.1689751;4;4;0;2429;-2335;1690;65536;0.7914322;0.5941828;-0.03739612;0.1385041;-2;-2;6;-263;-3650;-789;8192;0.7267959;0.5124654;-0.4556787;-0.03878116;1;-8;-4;-1912;-2491;1467;32768;0.821869;0.5484765;-0.1537396;0.008310249;-7;-3;2;721;-3183;-1314;256;-0.01108033;0.05540166;-0.6398892;-0.7663875;-9;-3;-1;-291;3380;-575;128;0.08033241;-0.002770083;0.6759003;0.7325966;26;-11;-1;-499;3577;-2;4;0.6601419;-0.3947368;0.3836565;0.5110803;-25;-39;68;139;3216;802;16;0.5401662;-0.8008439;-0.1481994;-0.2119114;-45;0;-24;-491;3530;1734;2;0.5567867;-0.2049861;-0.5387812;-0.598067;-1;2;-60;-1903;3660;1015;8;0.5747922;-0.8177636;-0.02908587;-0.005540166;-37;-21;15;-275;3631;1739;0.7129278;2.649791;0.08854455;0.7188211;3.186828;-0.007257819;0.7239974;3.658528;-0.09345931;0.6850262;4.379144;0.03941505;0.4090311;4.692378;0.06084834;0.07625752;4.524853;0.09740074;-0.6214215;5.107003;-0.0833571;-0.7466245;6.009026;-0.3450345;0.928618;4.720437;0.06108633;1.225153;4.586894;0.09792754;1.895981;5.267763;-0.02323702;2.092146;6.124249;-0.3778331;0.4006662;2.607075;0.08899929;0.2013251;1.256859;-0.4382933;0;0;0;0.4006662;2.607075;0.08899929;0.2013251;1.256859;-0.4382933;0;0;0
631491.7448;NotLabelled;NONE;16384;0.7802432;0.4806094;0.3628809;0.1689751;6;5;-1;2349;-2769;1800;65536;0.7914322;0.5941828;-0.03739612;0.1385041;-4;-2;6;-189;-3798;-751;8192;0.7278429;0.5110803;-0.4556787;-0.03739612;4;-6;-3;-1856;-2697;1443;32768;0.8230492;0.5470914;-0.1523546;0.008310249;-5;2;8;513;-3307;-1230;256;-0.009695291;0.05540166;-0.6426592;-0.7640849;-11;-2;1;-87;3944;-543;128;0.08033241;0;0.6828254;0.7261516;28;6;-2;-647;4021;288;4;0.6612729;-0.3850415;0.3822715;0.5180055;-21;-52;56;1013;2996;494;16;0.533241;-0.8058348;-0.1481994;-0.2105263;-45;-6;-24;-405;3600;1744;2;0.5609418;-0.1980609;-0.534626;-0.6002426;-6;10;-58;-2063;3344;485;8;0.5692521;-0.8216671;-0.02770083;-0.006925208;-40;2;21;-713;3931;1513;0.7160715;2.628339;0.09636752;0.7219573;3.164682;-0.003244638;0.7271268;3.635758;-0.09279238;0.6882166;4.356375;0.04010023;0.4122314;4.669609;0.06166026;0.07947454;4.502082;0.09836526;-0.6174606;5.084145;-0.08551818;-0.7442307;5.985093;-0.3501313;0.9318182;4.697667;0.06165984;1.22837;4.564124;0.09836498;1.897717;5.245409;-0.02851275;2.094436;6.102036;-0.3824621;0.40381;2.585627;0.0971498;0.1965633;1.249282;-0.4615011;0;0;0;0.40381;2.585627;0.0971498;0.1965633;1.249282;-0.4615011;0;0;0
631511.7422;NotLabelled;NONE;16384;0.7798965;0.4806094;0.3642659;0.16759;7;7;-2;2267;-2745;1878;65536;0.7914965;0.5941828;-0.03601108;0.1385041;-6;3;7;-611;-3562;-739;8192;0.7278429;0.5110803;-0.4556787;-0.03739612;10;-7;-1;-1870;-2907;1531;32768;0.8233044;0.5470914;-0.1509695;0.008310249;-8;1;9;451;-3505;-1302;256;-0.01108033;0.05540166;-0.6440443;-0.762899;-13;3;2;-17;4082;-607;128;0.08171745;0;0.6842105;0.7246919;19;10;-1;-605;3889;342;4;0.6629794;-0.3753462;0.3795014;0.5249307;-15;-35;61;2177;3484;714;16;0.5277008;-0.8105428;-0.1481994;-0.2063712;-43;-11;-23;-215;3960;1846;2;0.566482;-0.1911357;-0.5290859;-0.6021905;-14;-7;-64;-1911;3236;927;8;0.5650969;-0.8244849;-0.02770083;-0.01108033;-41;12;22;-271;4015;1049;0.7240876;2.608216;0.0991413;0.7299514;3.142575;-0.01062435;0.7351013;3.611868;-0.1090896;0.6943527;4.333316;0.01864091;0.4175838;4.646009;0.03785823;0.08522812;4.477925;0.07562988;-0.6118773;5.058748;-0.1115029;-0.7381253;5.959695;-0.3763659;0.9370995;4.675356;0.0378578;1.233966;4.542814;0.07562938;1.902649;5.2244;-0.05312839;2.097921;6.080071;-0.4101764;0.4118262;2.565528;0.1007984;0.1979667;1.240962;-0.4828537;0;0;0;0.4118262;2.565528;0.1007984;0.1979667;1.240962;-0.4828537;0;0;0
631532.7242;NotLabelled;NONE;16384;0.7807483;0.4792244;0.3642659;0.16759;7;9;-3;2193;-2289;1782;65536;0.792596;0.5927978;-0.03462604;0.1385041;-9;5;6;-901;-3394;-777;8192;0.7279457;0.5096953;-0.4570637;-0.03739612;11;-7;-2;-2016;-2621;1873;32768;0.8244756;0.5457063;-0.1495845;0.008310249;-12;-3;4;597;-3387;-1286;256;-0.01246537;0.05401662;-0.6468144;-0.76063;-20;4;2;-61;3660;-523;128;0.08310249;0;0.6869806;0.7219083;16;10;0;-521;3555;42;4;0.6644765;-0.367036;0.3753462;0.5318559;-6;-26;71;2727;3652;472;16;0.5221606;-0.8144728;-0.1481994;-0.2049861;-42;6;-18;-513;3646;1694;2;0.5734072;-0.1842105;-0.5249307;-0.6014304;-18;4;-69;-1549;3258;797;8;0.5595568;-0.8283637;-0.0235457;-0.01246537;-39;-14;18;617;3627;1539;0.7244138;2.587825;0.1055324;0.7302726;3.12171;-0.006508812;0.7354178;3.59058;-0.1069725;0.6960433;4.312573;0.01808254;0.4198778;4.625872;0.03608619;0.08718905;4.458574;0.0744091;-0.6103923;5.039588;-0.110339;-0.7391669;5.940245;-0.3749762;0.9394495;4.654211;0.03608605;1.236051;4.521233;0.07440928;1.904646;5.202819;-0.05480254;2.097162;6.058733;-0.4127637;0.4121524;2.545144;0.1073858;0.19096;1.233974;-0.5031602;0;0;0;0.4121524;2.545144;0.1073858;0.19096;1.233974;-0.5031602;0;0;0
631553.8188;NotLabelled;NONE;16384;0.7809498;0.4778393;0.365651;0.16759;7;6;0;1903;-2187;1756;65536;0.7936301;0.5914127;-0.03462604;0.1385041;-8;0;3;-825;-3514;-879;8192;0.7318631;0.5041551;-0.4570637;-0.03601108;9;-10;-4;-1946;-2641;1993;32768;0.8271957;0.5415512;-0.1495845;0.009695291;-15;-1;0;407;-3597;-1584;256;-0.01246537;0.05540166;-0.6495845;-0.7581657;-17;4;0;-71;3304;-625;128;0.08448754;-0.001385042;0.6883656;0.7204254;19;9;0;-539;3529;234;4;0.6702929;-0.3531856;0.3642659;0.5415512;-8;-3;57;1503;3418;914;16;0.5083103;-0.8209524;-0.1565097;-0.2077562;-41;38;-14;71;3574;1944;2;0.5789474;-0.16759;-0.5180055;-0.6069627;-8;38;-60;-1917;3392;567;8;0.5484765;-0.835862;-0.0166205;-0.01523546;-36;-1;18;-181;3731;1745;0.7255523;2.567399;0.1155444;0.7314009;3.100359;-0.0008236319;0.7365371;3.568398;-0.1050872;0.6996174;4.291426;0.01462306;0.4245507;4.605825;0.03007456;0.09123657;4.439995;0.06932572;-0.6062813;5.021268;-0.1148432;-0.7367405;5.920717;-0.3827375;0.9442196;4.632321;0.03033508;1.240313;4.498579;0.06990239;1.911108;5.179235;-0.05263579;2.101837;6.034177;-0.4138619;0.4132912;2.524734;0.1177717;0.1911446;1.226855;-0.5202088;0;0;0;0.4132912;2.524734;0.1177717;0.1911446;1.226855;-0.5202088;0;0;0
631573.9726;NotLabelled;NONE;16384;0.7832836;0.4750692;0.3642659;0.16759;9;1;0;2437;-2883;1860;65536;0.7944177;0.5900277;-0.03462604;0.1398892;-9;0;-2;-707;-3928;-1089;8192;0.7328153;0.5027701;-0.4570637;-0.03601108;9;-9;-4;-1906;-2841;1931;32768;0.8290026;0.5387812;-0.1495845;0.009695291;-17;-6;0;341;-3557;-1786;256;-0.01385042;0.05540166;-0.6509695;-0.7569528;-7;4;-1;-75;3548;-537;128;0.08587258;-0.001385042;0.6911357;0.7176039;23;14;1;-585;4029;114;4;0.6727768;-0.3462604;0.3601108;0.5457063;-10;-19;53;1853;3664;846;16;0.501385;-0.8249362;-0.1578947;-0.2077562;-39;7;-18;1;3812;2166;2;0.5803324;-0.1578947;-0.5138504;-0.6117527;-3;36;-63;-1991;3764;501;8;0.5443213;-0.8385452;-0.01523546;-0.01800554;-33;5;16;31;3841;1833;0.727668;2.523807;0.1320723;0.733511;3.05626;0.01340836;0.738642;3.523846;-0.09287142;0.7001736;4.247642;0.02159332;0.4244296;4.561551;0.03479908;0.09147903;4.395288;0.07529664;-0.6085103;4.972799;-0.1113187;-0.7395023;5.871327;-0.3820305;0.9440401;4.58917;0.03479874;1.240427;4.456359;0.07529634;1.911332;5.133212;-0.06623414;2.099741;5.984846;-0.4363812;0.415407;2.481152;0.1344982;0.1901665;1.211104;-0.5562286;0;0;0;0.415407;2.481152;0.1344982;0.1901665;1.211104;-0.5562286;0;0;0
631594.7325;NotLabelled;NONE;16384;0.7835786;0.4750692;0.3642659;0.166205;9;9;0;2519;-2749;2008;65536;0.7956253;0.5886427;-0.03601108;0.1385041;-10;5;-2;-667;-3948;-1115;8192;0.7329658;0.501385;-0.4584487;-0.03462604;10;-11;0;-2006;-3087;1939;32768;0.8299012;0.5373961;-0.1495845;0.009695291;-16;-3;1;423;-3587;-1974;256;-0.01385042;0.0567867;-0.6523545;-0.7556567;-8;5;-2;-179;4420;-735;128;0.08864266;-0.006925208;0.6952909;0.7132077;16;21;2;-455;4319;194;4;0.6755582;-0.3407202;0.3559557;0.5484765;-6;-14;53;2067;3696;896;16;0.4958449;-0.8283591;-0.1592798;-0.2063712;-36;2;-17;-293;3814;2128;2;0.5803324;-0.1495845;-0.5083103;-0.6184331;-4;41;-60;-2237;3432;667;8;0.5401662;-0.8411878;-0.01385042;-0.02077562;-34;3;17;-43;3857;1569;0.7328053;2.501358;0.1346615;0.7386375;3.032823;0.01164961;0.7437589;3.499525;-0.09844837;0.7066553;4.223816;0.01330428;0.4315108;4.5383;0.02528267;0.09823472;4.372828;0.0663347;-0.6015238;4.948812;-0.1257843;-0.7344205;5.846228;-0.3992416;0.9511731;4.564924;0.02528231;1.247297;4.431697;0.06633469;1.918385;5.107511;-0.07923818;2.106144;5.956646;-0.4554041;0.4205446;2.458725;0.1374639;0.1905567;1.20195;-0.5756148;0;0;0;0.4205446;2.458725;0.1374639;0.1905567;1.20195;-0.5756148;0;0;0
631615.7335;NotLabelled;NONE;16384;0.7837721;0.4736842;0.365651;0.166205;7;7;0;2517;-2465;1998;65536;0.7968877;0.5872576;-0.03601108;0.1371191;-10;3;-1;-823;-3822;-1113;8192;0.7339754;0.5;-0.4584487;-0.033241;9;-9;1;-2070;-2971;1995;32768;0.8316883;0.534626;-0.1495845;0.009695291;-12;-3;0;735;-3517;-2074;256;-0.01523546;0.0567867;-0.6537396;-0.7544321;-18;2;-1;-199;4176;-691;128;0.09141274;-0.008310249;0.6966759;0.7114896;15;20;3;-419;3913;330;4;0.6771182;-0.33518;0.3518005;0.5526316;-7;-2;56;1965;3466;406;16;0.4916897;-0.8308321;-0.1592798;-0.2063712;-36;6;-14;-343;3466;1866;2;0.5817174;-0.1412742;-0.5041551;-0.6224741;-5;31;-57;-2429;3040;1011;8;0.536011;-0.8437905;-0.01246537;-0.0235457;-34;-1;15;251;3601;1753;0.7335703;2.48188;0.1366261;0.7393848;3.011754;0.006930202;0.7444907;3.477032;-0.1090371;0.7059178;4.20165;7.382035E-05;0.4301429;4.515624;0.01085724;0.09719035;4.349636;0.05244891;-0.6019974;4.926815;-0.1381585;-0.7316895;5.823766;-0.4146652;0.9497511;4.543286;0.01085684;1.246133;4.410803;0.05244869;1.917516;5.085924;-0.09496512;2.104503;5.9338;-0.474347;0.4213099;2.439286;0.1400084;0.1870253;1.194394;-0.5922587;0;0;0;0.4213099;2.439286;0.1400084;0.1870253;1.194394;-0.5922587;0;0;0
631636.7323;NotLabelled;NONE;16384;0.7846074;0.4722992;0.365651;0.166205;7;3;0;2557;-2435;2086;65536;0.7979066;0.5858725;-0.03601108;0.1371191;-8;-1;0;-863;-3878;-1195;8192;0.7340512;0.4986149;-0.4598338;-0.033241;8;-8;0;-2200;-2699;1969;32768;0.8334625;0.5318559;-0.1495845;0.009695291;-9;-1;0;793;-3557;-2126;256;-0.01523546;0.0567867;-0.6551247;-0.7532296;-20;1;-1;-147;3710;-727;128;0.09279778;-0.01108033;0.6980609;0.7099132;17;20;3;-545;3929;20;4;0.6817768;-0.3240997;0.3421052;0.5595568;-4;-19;54;1757;3328;414;16;0.4792244;-0.8370122;-0.1648199;-0.2063712;-32;22;-14;-399;3522;2060;2;0.5844875;-0.132964;-0.501385;-0.6239455;-3;27;-51;-2573;2790;589;8;0.5304709;-0.847281;-0.009695291;-0.02493075;-32;-7;14;397;3411;2175;0.7360663;2.464056;0.1440062;0.7418739;2.99329;0.01172328;0.7469736;3.457996;-0.1065157;0.7097577;4.18309;-0.0001322776;0.4345783;4.497625;0.009417765;0.1013026;4.332428;0.05156548;-0.5998799;4.907338;-0.1385714;-0.7283914;5.80351;-0.418134;0.9542382;4.524301;0.009417206;1.250359;4.39141;0.05156499;1.920752;5.066764;-0.09924841;2.107049;5.912094;-0.484604;0.4238061;2.421479;0.1476132;0.1879814;1.188402;-0.6038964;0;0;0;0.4238061;2.421479;0.1476132;0.1879814;1.188402;-0.6038964;0;0;0
631656.8212;NotLabelled;NONE;16384;0.7854395;0.4709141;0.365651;0.166205;8;3;0;2623;-2601;2044;65536;0.7986827;0.5844875;-0.03601108;0.1385041;-6;-3;0;-681;-3918;-1235;8192;0.7350579;0.4958449;-0.4612188;-0.033241;5;-5;-2;-2132;-2859;2157;32768;0.8341101;0.5304709;-0.1509695;0.008310249;-5;-1;0;761;-3593;-2150;256;-0.01523546;0.05817174;-0.6565097;-0.7519169;-14;1;-1;-253;3838;-593;128;0.09556787;-0.01246537;0.700831;0.7067866;20;13;2;-627;4161;62;4;0.6836805;-0.3171745;0.3379501;0.5637119;-2;-20;52;2133;3380;420;16;0.4750692;-0.8391044;-0.166205;-0.2063712;-32;9;-15;-289;3510;2060;2;0.5872576;-0.1177285;-0.4930748;-0.6309879;0;23;-54;-2985;3256;769;8;0.5221606;-0.8523105;-0.008310249;-0.02908587;-30;9;13;-47;3713;1867;0.7353915;2.420924;0.1524382;0.7411927;2.949571;0.01782407;0.7462864;3.413751;-0.1024618;0.7089099;4.139222;0.00125806;0.4336676;4.453737;0.009604074;0.100416;4.288631;0.05229374;-0.6010849;4.862258;-0.1405224;-0.7294685;5.75747;-0.423205;0.9533223;4.480514;0.009604007;1.249461;4.347836;0.05229408;1.921817;5.021205;-0.09865983;2.108109;5.863955;-0.4896233;0.4231315;2.378363;0.1562479;0.1862183;1.171569;-0.6364555;0;0;0;0.4231315;2.378363;0.1562479;0.1862183;1.171569;-0.6364555;0;0;0
