SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
955533.4871;NotLabelled;NONE;16384;0.7449915;0.5138504;0.3711911;0.2077562;0;3;0;2857;-2547;1564;65536;0.7680153;0.6246537;0.001385042;0.1412742;-2;1;-1;-897;-3970;-690;8192;0.6684099;0.534626;-0.5096953;-0.08725762;1;-4;2;-2880;-2575;1667;32768;0.7686057;0.5886427;-0.2465374;-0.04432133;-2;-1;-2;1573;-3668;-1148;256;0.02077562;0.01939058;-0.5152354;-0.8565774;0;0;2;-283;3680;-1867;128;0.04432133;0.03462604;0.6218836;0.7810873;2;-2;-1;-473;4051;988;4;0.6370168;-0.5457063;0.4155124;0.3518005;0;-2;1;-31;3952;620;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;-1;0;363;3960;768;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;-2;0;-191;4080;665;8;0.66759;-0.7401813;0.001385042;0.08033241;1;0;0;-491;4095;455;0.7966151;2.802781;-0.003076341;0.8025985;3.348022;-0.0203421;0.807857;3.827224;-0.03754043;0.7718396;4.474342;0.3065577;0.496542;4.765439;0.4258123;0.1642924;4.593249;0.4158288;-0.5492621;5.158012;0.2420152;-0.7229493;6.067126;0.03918305;1.016082;4.794359;0.425813;1.313083;4.657194;0.4158303;2.060527;5.260643;0.4896631;2.467015;6.097278;0.3091094;0.4843581;2.760483;-0.009287348;0.2705797;1.315453;-0.09324948;0;0;0;0.4843581;2.760483;-0.009287348;0.2705797;1.315453;-0.09324948;0;0;0
955554.4914;NotLabelled;NONE;16384;0.7449915;0.5138504;0.3711911;0.2077562;0;2;0;2833;-2559;1576;65536;0.7680153;0.6246537;0.001385042;0.1412742;-1;3;0;-893;-3996;-742;8192;0.6684099;0.534626;-0.5096953;-0.08725762;2;-1;1;-2744;-2577;1631;32768;0.76816;0.5886427;-0.2479224;-0.04432133;-2;0;-2;1527;-3728;-1262;256;0.02077562;0.01939058;-0.5152354;-0.8565774;0;-1;1;-191;3672;-1929;128;0.04432133;0.03462604;0.6218836;0.7810873;1;-1;-1;-513;4027;944;4;0.6370168;-0.5457063;0.4155124;0.3518005;0;-1;1;-1;4038;604;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;349;3966;740;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;-2;0;-251;4050;653;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-445;4091;415;0.7946112;2.803012;-0.005578558;0.8005946;3.348253;-0.02284432;0.8058532;3.827455;-0.04004265;0.7698356;4.474573;0.3040554;0.494538;4.76567;0.4233101;0.1622884;4.59348;0.4133265;-0.5501745;5.159564;0.2393344;-0.7218906;6.06831;0.0331962;1.014078;4.79459;0.4233108;1.311079;4.657424;0.4133281;2.060536;5.258013;0.4900265;2.467024;6.094646;0.3094723;0.4823542;2.760714;-0.01178957;0.2685757;1.315684;-0.0957517;0;0;0;0.4823542;2.760714;-0.01178957;0.2685757;1.315684;-0.0957517;0;0;0
955574.7611;NotLabelled;NONE;16384;0.7449915;0.5138504;0.3711911;0.2077562;0;2;0;2831;-2505;1542;65536;0.7680153;0.6246537;0.001385042;0.1412742;0;1;0;-855;-3912;-692;8192;0.6695154;0.533241;-0.5096953;-0.08725762;2;0;2;-2808;-2631;1731;32768;0.7686057;0.5886427;-0.2465374;-0.04432133;-2;2;-1;1529;-3688;-1210;256;0.02077562;0.01939058;-0.5152354;-0.8565774;0;0;0;-273;3682;-1957;128;0.04432133;0.03601108;0.6218836;0.7810247;2;-4;0;-489;4119;932;4;0.6370168;-0.5457063;0.4155124;0.3518005;0;-2;0;-31;4008;610;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;397;4082;732;2;0.5110803;-0.4030471;-0.5651343;-0.5069252;0;-1;0;-235;4044;627;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-473;4045;407;0.7946112;2.803012;-0.005578558;0.8005946;3.348253;-0.02284432;0.8058532;3.827455;-0.04004265;0.7698356;4.474573;0.3040554;0.494538;4.76567;0.4233101;0.1622884;4.59348;0.4133265;-0.5501745;5.159564;0.2393344;-0.7218906;6.06831;0.0331962;1.014078;4.79459;0.4233108;1.311079;4.657424;0.4133281;2.060536;5.258013;0.4900265;2.468847;6.094033;0.310749;0.4823542;2.760714;-0.01178957;0.2685757;1.315684;-0.0957517;0;0;0;0.4823542;2.760714;-0.01178957;0.2685757;1.315684;-0.0957517;0;0;0
955596.485;NotLabelled;NONE;16384;0.7449915;0.5138504;0.3711911;0.2077562;0;1;0;2793;-2565;1510;65536;0.7680153;0.6246537;0.001385042;0.1412742;0;1;0;-935;-3972;-726;8192;0.6684587;0.533241;-0.5110803;-0.08725762;1;-2;0;-2822;-2545;1681;32768;0.7691384;0.5872576;-0.2479224;-0.04570637;-2;-3;-3;1651;-3626;-1230;256;0.02077562;0.01939058;-0.5152354;-0.8565774;-1;0;0;-137;3684;-1873;128;0.04432133;0.03601108;0.6218836;0.7810247;0;-2;0;-477;4023;918;4;0.6382007;-0.5443213;0.4155124;0.3518005;0;-2;0;17;4022;616;16;0.5927978;-0.6941519;-0.2271468;-0.3393352;0;0;0;377;4022;726;2;0.5110803;-0.4030471;-0.5663736;-0.5055401;0;-1;0;-193;4078;663;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-463;4071;437;0.7946112;2.803011;-0.005576792;0.8005946;3.348253;-0.02281808;0.8058532;3.827456;-0.0399949;0.7698357;4.474574;0.3041032;0.4945382;4.765671;0.423358;0.1622885;4.59348;0.4133745;-0.550174;5.159565;0.2393801;-0.7218901;6.068311;0.03324196;1.014078;4.794591;0.4233583;1.31108;4.657426;0.4133756;2.06135;5.257356;0.4872203;2.467837;6.093988;0.3066662;0.4823542;2.760713;-0.01178971;0.2685757;1.315684;-0.09575183;0;0;0;0.4823542;2.760713;-0.01178971;0.2685757;1.315684;-0.09575183;0;0;0
955617.4781;NotLabelled;NONE;16384;0.7442998;0.5138504;0.3725762;0.2077562;0;1;0;2769;-2519;1578;65536;0.7682687;0.6246537;0.001385042;0.1398892;0;2;0;-831;-3952;-742;8192;0.6684587;0.533241;-0.5110803;-0.08725762;2;-3;0;-2736;-2563;1707;32768;0.7691384;0.5872576;-0.2479224;-0.04570637;-3;-2;-2;1575;-3624;-1266;256;0.02077562;0.01939058;-0.5166205;-0.8557428;-1;0;0;-175;3634;-1955;128;0.04432133;0.03601108;0.6218836;0.7810247;0;0;0;-489;3985;886;4;0.6374353;-0.5443213;0.4155124;0.3531856;0;0;1;1;3988;588;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;1;0;377;3968;724;2;0.5110803;-0.4030471;-0.5663736;-0.5055401;0;0;0;-275;4012;647;8;0.66759;-0.7401813;0.001385042;0.08033241;1;0;0;-481;4033;429;0.7995327;2.802084;0.001309268;0.8055159;3.347326;-0.01593202;0.8107746;3.826529;-0.03310883;0.7747571;4.473647;0.3109893;0.4994597;4.764744;0.4302441;0.1672099;4.592553;0.4202606;-0.5452533;5.158638;0.2462687;-0.7169695;6.067383;0.04013044;1.018999;4.793664;0.4302444;1.316001;4.656499;0.4202616;2.067053;5.255109;0.4968236;2.477212;6.08955;0.3144374;0.4872755;2.759786;-0.004903646;0.2705795;1.315453;-0.09324952;0;0;0;0.4872755;2.759786;-0.004903646;0.2705795;1.315453;-0.09324952;0;0;0
955637.5125;NotLabelled;NONE;16384;0.7449915;0.5138504;0.3711911;0.2077562;0;0;0;2763;-2525;1584;65536;0.768265;0.6246537;0.002770083;0.1398892;0;0;1;-843;-3924;-712;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;2;0;0;-2706;-2627;1647;32768;0.7691384;0.5872576;-0.2479224;-0.04570637;-2;0;0;1585;-3548;-1348;256;0.02077562;0.01800554;-0.5166205;-0.855773;0;0;0;-233;3636;-1929;128;0.04432133;0.03601108;0.6218836;0.7810247;2;0;0;-517;4007;924;4;0.6374353;-0.5443213;0.4155124;0.3531856;0;0;0;-25;4042;622;16;0.5927978;-0.6941519;-0.2271468;-0.3393352;0;0;0;439;3936;782;2;0.5110803;-0.4030471;-0.5663736;-0.5055401;0;0;0;-215;4040;709;8;0.66759;-0.7401774;0.002770083;0.08033241;0;0;0;-459;4091;433;0.7943927;2.80278;-0.001112338;0.800376;3.348022;-0.01835365;0.8056347;3.827225;-0.03553048;0.7695432;4.475451;0.3064673;0.4942188;4.766926;0.4247307;0.1619742;4.594698;0.4152443;-0.5518859;5.159591;0.2431142;-0.7219447;6.06864;0.03694118;1.013758;4.795857;0.4247313;1.310764;4.658665;0.4152454;2.061809;5.257277;0.4918748;2.471984;6.091717;0.3095255;0.4821357;2.760482;-0.007325332;0.2685843;1.315684;-0.09572757;0;0;0;0.4821357;2.760482;-0.007325332;0.2685843;1.315684;-0.09572757;0;0;0
955658.4857;NotLabelled;NONE;16384;0.7449915;0.5138504;0.3711911;0.2077562;0;0;0;2737;-2519;1612;65536;0.7682687;0.6246537;0.001385042;0.1398892;-1;0;0;-839;-3916;-680;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;1;0;1;-2652;-2505;1671;32768;0.7691384;0.5872576;-0.2479224;-0.04570637;-2;0;0;1593;-3682;-1270;256;0.02077562;0.01939058;-0.5166205;-0.8557428;0;0;0;-195;3670;-1925;128;0.04432133;0.03601108;0.6232687;0.7799199;2;0;0;-489;4071;956;4;0.6374353;-0.5443213;0.4155124;0.3531856;0;0;1;25;4056;628;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;331;3966;744;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;0;-1;-333;4062;653;8;0.66759;-0.7401774;0.002770083;0.08033241;0;0;0;-501;4039;441;0.7964064;2.802549;0.00253902;0.8023897;3.347791;-0.01470232;0.8076483;3.826994;-0.03187918;0.7724844;4.475286;0.3100916;0.4975775;4.76716;0.4283424;0.1650866;4.595407;0.4188625;-0.5469458;5.161491;0.2431158;-0.7185311;6.070169;0.0365696;1.017158;4.795346;0.4283429;1.313967;4.65773;0.4188632;2.065647;5.255676;0.4944286;2.476254;6.090117;0.3130538;0.4841493;2.760251;-0.003673851;0.2708085;1.315453;-0.09258272;0;0;0;0.4841493;2.760251;-0.003673851;0.2708085;1.315453;-0.09258272;0;0;0
955679.4811;NotLabelled;NONE;16384;0.7449915;0.5138504;0.3711911;0.2077562;0;0;-1;2725;-2487;1544;65536;0.768265;0.6246537;0.002770083;0.1398892;-1;0;0;-855;-3914;-658;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;2;-1;0;-2774;-2599;1749;32768;0.7697468;0.5858725;-0.2493075;-0.04570637;-1;-1;0;1499;-3652;-1302;256;0.02077562;0.01800554;-0.5152354;-0.8566076;0;0;0;-239;3708;-1949;128;0.04432133;0.03601108;0.6232687;0.7799199;0;0;0;-453;4017;922;4;0.6374353;-0.5443213;0.4155124;0.3531856;0;0;0;19;3980;584;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;333;3966;756;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;0;0;-289;4068;691;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-447;4093;413;0.7943928;2.802802;-0.001275249;0.8003754;3.347979;-0.02045799;0.8056333;3.827118;-0.03934109;0.7695419;4.475344;0.3026567;0.4942175;4.766819;0.4209201;0.1619728;4.594591;0.4114336;-0.550516;5.160676;0.2375471;-0.7205746;6.069724;0.03137423;1.013757;4.795749;0.4209207;1.310763;4.658558;0.4114348;2.062638;5.256505;0.4850368;2.472813;6.090946;0.3026878;0.4821356;2.760482;-0.007325375;0.2685843;1.315685;-0.09572762;0;0;0;0.4821356;2.760482;-0.007325375;0.2685843;1.315685;-0.09572762;0;0;0
955699.5387;NotLabelled;NONE;16384;0.7459449;0.5124654;0.3711911;0.2077562;0;0;-2;2835;-2527;1556;65536;0.768265;0.6246537;0.002770083;0.1398892;-1;2;0;-825;-3958;-680;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;0;-1;0;-2792;-2535;1701;32768;0.7692968;0.5858725;-0.2506925;-0.04570637;0;-1;-1;1527;-3650;-1386;256;0.02077562;0.01800554;-0.5166205;-0.855773;0;0;0;-233;3626;-1897;128;0.04432133;0.03601108;0.6232687;0.7799199;1;0;0;-433;4023;834;4;0.6374353;-0.5443213;0.4155124;0.3531856;0;0;1;19;4028;622;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;1;0;387;3992;742;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;0;-1;-319;3992;687;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-399;4051;443;0.7944087;2.802802;-0.0001728171;0.8003913;3.347979;-0.01935559;0.8056493;3.827117;-0.03823873;0.770555;4.474301;0.3058324;0.4956731;4.765795;0.4250742;0.163178;4.594079;0.4150969;-0.5488697;5.160164;0.2394121;-0.7204732;6.068841;0.03288111;1.015254;4.793973;0.4250749;1.312059;4.656384;0.4150986;2.063747;5.254331;0.4905989;2.476508;6.087308;0.3073938;0.4821513;2.760482;-0.006222963;0.2688027;1.315685;-0.09511326;0;0;0;0.4821513;2.760482;-0.006222963;0.2688027;1.315685;-0.09511326;0;0;0
955719.5122;NotLabelled;NONE;16384;0.745254;0.5124654;0.3725762;0.2077562;0;1;-1;2777;-2583;1578;65536;0.768265;0.6246537;0.002770083;0.1398892;0;2;0;-833;-3984;-770;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;0;-1;0;-2708;-2607;1701;32768;0.7692968;0.5858725;-0.2506925;-0.04570637;0;0;0;1571;-3616;-1316;256;0.02077562;0.01800554;-0.5166205;-0.855773;0;0;-1;-273;3636;-1943;128;0.04432133;0.03601108;0.6232687;0.7799199;3;0;0;-489;4039;864;4;0.6374353;-0.5443213;0.4155124;0.3531856;0;0;1;45;4036;634;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;1;0;399;4000;786;2;0.5124654;-0.4016621;-0.5648661;-0.5069252;0;0;0;-317;4042;645;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-489;4059;417;0.7944089;2.802802;-0.0001307698;0.8003914;3.347979;-0.01931351;0.8056493;3.827117;-0.03819661;0.7704855;4.47541;0.3037742;0.4955784;4.767283;0.422025;0.1630877;4.595531;0.4125448;-0.5490912;5.160607;0.2341664;-0.7206765;6.069284;0.02762034;1.015158;4.79547;0.4220255;1.311968;4.657853;0.4125458;2.063649;5.2558;0.4881113;2.478243;6.088157;0.3062379;0.4821516;2.760482;-0.006180865;0.2688108;1.315684;-0.09508982;0;0;0;0.4821516;2.760482;-0.006180865;0.2688108;1.315684;-0.09508982;0;0;0
955739.7862;NotLabelled;NONE;16384;0.745254;0.5124654;0.3725762;0.2077562;0;0;-1;2797;-2519;1512;65536;0.7685159;0.6246537;0.002770083;0.1385041;0;1;1;-871;-3938;-758;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;0;0;0;-2702;-2559;1653;32768;0.7692968;0.5858725;-0.2506925;-0.04570637;0;0;1;1571;-3634;-1258;256;0.02077562;0.01800554;-0.5166205;-0.855773;-1;0;0;-205;3672;-1913;128;0.04432133;0.03601108;0.6232687;0.7799199;2;0;0;-473;4053;850;4;0.6383359;-0.5443213;0.4141274;0.3531856;0;0;1;77;4002;634;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;381;4014;710;2;0.5124654;-0.4016621;-0.5648661;-0.5069252;0;0;-1;-227;4006;623;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-479;4049;443;0.7944089;2.802802;-0.0001307698;0.8003914;3.347979;-0.01931351;0.8056493;3.827117;-0.03819661;0.7704855;4.47541;0.3037742;0.4955784;4.767283;0.422025;0.1630877;4.595531;0.4125448;-0.5505114;5.159418;0.2360889;-0.7220964;6.068095;0.02954265;1.015158;4.79547;0.4220255;1.311968;4.657853;0.4125458;2.063649;5.2558;0.4881113;2.478243;6.088157;0.3062379;0.4821516;2.760482;-0.006180865;0.2688108;1.315684;-0.09508982;0;0;0;0.4821516;2.760482;-0.006180865;0.2688108;1.315684;-0.09508982;0;0;0
955759.5362;NotLabelled;NONE;16384;0.7456388;0.5124654;0.3725762;0.2063712;2;0;-2;2749;-2529;1566;65536;0.768265;0.6246537;0.002770083;0.1398892;0;-2;0;-873;-3904;-722;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;0;-1;0;-2700;-2553;1729;32768;0.7692968;0.5858725;-0.2506925;-0.04570637;0;-1;0;1513;-3640;-1318;256;0.02216066;0.01800554;-0.5166205;-0.8557383;-2;-1;-1;-247;3648;-1921;128;0.04432133;0.03462604;0.6232687;0.7799826;0;0;1;-479;4025;928;4;0.6383359;-0.5443213;0.4141274;0.3531856;0;0;0;33;4044;624;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;1;0;339;3984;762;2;0.5124654;-0.4016621;-0.5648661;-0.5069252;0;0;-1;-275;4080;647;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-455;4035;397;0.7929484;2.802805;0.003245652;0.7989309;3.347982;-0.01593709;0.8041888;3.827121;-0.03482018;0.7690248;4.475413;0.3071507;0.4941179;4.767287;0.4254014;0.1616271;4.595534;0.4159213;-0.5519719;5.159421;0.2394653;-0.7219191;6.068402;0.03290409;1.013698;4.795473;0.4254019;1.310507;4.657856;0.4159223;2.062188;5.255803;0.4914877;2.476783;6.088161;0.3096142;0.480691;2.760485;-0.002804444;0.2688108;1.315684;-0.09508973;0;0;0;0.480691;2.760485;-0.002804444;0.2688108;1.315684;-0.09508973;0;0;0
955780.4824;NotLabelled;NONE;16384;0.745254;0.5124654;0.3725762;0.2077562;1;0;-2;2791;-2547;1604;65536;0.768265;0.6246537;0.002770083;0.1398892;0;0;0;-875;-3922;-676;8192;0.6695613;0.5318559;-0.5110803;-0.08725762;0;-1;0;-2714;-2547;1733;32768;0.7692968;0.5858725;-0.2506925;-0.04570637;0;-1;0;1471;-3608;-1274;256;0.02216066;0.01800554;-0.5166205;-0.8557383;0;0;0;-215;3632;-1893;128;0.04432133;0.03462604;0.6232687;0.7799826;0;0;0;-477;4009;916;4;0.6383359;-0.5443213;0.4141274;0.3531856;0;0;0;-9;4026;588;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;345;3994;740;2;0.5124654;-0.4016621;-0.5648661;-0.5069252;0;0;0;-315;4084;679;8;0.66759;-0.7401813;0.001385042;0.08033241;0;0;0;-457;4031;447;0.792952;2.802805;0.003932813;0.7989345;3.347982;-0.01527405;0.8041925;3.827119;-0.03417836;0.767489;4.475348;0.30775;0.4918896;4.766577;0.4259806;0.1598073;4.594035;0.4165104;-0.5524899;5.159244;0.2390238;-0.723779;6.06792;0.03223157;1.011401;4.795996;0.4259813;1.308536;4.659083;0.4165119;2.060108;5.25703;0.4931554;2.474964;6.089389;0.3118765;0.4806947;2.760485;-0.00211527;0.2689469;1.315685;-0.09470425;0;0;0;0.4806947;2.760485;-0.00211527;0.2689469;1.315685;-0.09470425;0;0;0
955801.514;NotLabelled;NONE;16384;0.74456;0.5124654;0.3739612;0.2077562;1;0;-2;2771;-2493;1600;65536;0.7682687;0.6246537;0.001385042;0.1398892;-1;1;1;-849;-4030;-750;8192;0.6685018;0.5318559;-0.5124654;-0.08725762;-1;-2;1;-2772;-2605;1711;32768;0.7693778;0.5858725;-0.2506925;-0.04432133;0;-2;2;1581;-3660;-1194;256;0.02216066;0.01800554;-0.5166205;-0.8557383;0;-1;-1;-115;3662;-1945;128;0.04432133;0.03462604;0.6246537;0.7788738;0;1;1;-465;4049;908;4;0.6366658;-0.5443213;0.4155124;0.3545706;0;0;1;-3;4040;614;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;363;3946;744;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;0;-1;-289;4034;703;8;0.66759;-0.7400296;0.001385042;0.08171745;0;0;0;-435;4035;451;0.792952;2.802805;0.003932813;0.7989345;3.347982;-0.01527405;0.8041925;3.827119;-0.03417836;0.767489;4.475348;0.30775;0.4918896;4.766577;0.4259806;0.1598073;4.594035;0.4165104;-0.553538;5.157923;0.2390313;-0.724827;6.0666;0.03223925;1.011401;4.795996;0.4259813;1.308536;4.659083;0.4165119;2.060108;5.25703;0.4931554;2.474964;6.089389;0.3118765;0.4806947;2.760485;-0.00211527;0.2689469;1.315685;-0.09470425;0;0;0;0.4806947;2.760485;-0.00211527;0.2689469;1.315685;-0.09470425;0;0;0
955822.4937;NotLabelled;NONE;16384;0.74456;0.5124654;0.3739612;0.2077562;1;0;-1;2823;-2541;1522;65536;0.7693891;0.6232687;0.002770083;0.1398892;0;0;2;-959;-3944;-778;8192;0.6697804;0.5304709;-0.5124654;-0.08587258;0;-3;0;-2602;-2635;1643;32768;0.7693778;0.5858725;-0.2506925;-0.04432133;0;-1;2;1497;-3580;-1264;256;0.02216066;0.01800554;-0.5166205;-0.8557383;-2;0;-1;-207;3676;-1881;128;0.04432133;0.03462604;0.6246537;0.7788738;1;0;1;-453;4029;896;4;0.6366658;-0.5443213;0.4155124;0.3545706;0;0;1;7;4028;598;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;391;3974;722;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;0;-1;-249;4046;605;8;0.66759;-0.7400296;0.001385042;0.08171745;0;0;0;-461;4083;431;0.7912757;2.803282;0.0004205108;0.7972574;3.348386;-0.02073011;0.8025146;3.827454;-0.04134271;0.7658111;4.475682;0.3005857;0.4902118;4.766911;0.4188164;0.1581295;4.59437;0.4093461;-0.5566751;5.157064;0.2339667;-0.7259478;6.066113;0.02714786;1.009723;4.79633;0.4188171;1.306859;4.659418;0.4093478;2.059214;5.256044;0.4885401;2.47257;6.089149;0.3072732;0.4790181;2.76094;-0.005464427;0.2689468;1.315684;-0.09470418;0;0;0;0.4790181;2.76094;-0.005464427;0.2689468;1.315684;-0.09470418;0;0;0
955843.4861;NotLabelled;NONE;16384;0.74456;0.5124654;0.3739612;0.2077562;1;0;-2;2787;-2535;1538;65536;0.7693928;0.6232687;0.001385042;0.1398892;0;-1;1;-897;-3902;-686;8192;0.6697804;0.5304709;-0.5124654;-0.08587258;0;-2;0;-2672;-2489;1659;32768;0.7694564;0.5858725;-0.2506925;-0.04293629;0;0;1;1439;-3628;-1128;256;0.0235457;0.01800554;-0.5166205;-0.8557013;-3;0;-1;-281;3638;-1835;128;0.04432133;0.03462604;0.6246537;0.7788738;-1;0;1;-501;4007;936;4;0.6375676;-0.5443213;0.4141274;0.3545706;0;0;0;41;4042;676;16;0.5927978;-0.6948272;-0.2271468;-0.3379501;0;0;0;409;4006;774;2;0.5110803;-0.4016621;-0.5661196;-0.5069252;0;0;-1;-293;4064;675;8;0.66759;-0.7400296;0.001385042;0.08171745;0;0;0;-435;4059;459;0.7912757;2.803282;0.0004205108;0.7972574;3.348386;-0.02073011;0.8025146;3.827454;-0.04134271;0.7658111;4.475682;0.3005857;0.4902118;4.766911;0.4188164;0.1581295;4.59437;0.4093461;-0.5566326;5.157064;0.2337946;-0.7275865;6.065053;0.02372457;1.009723;4.79633;0.4188171;1.306859;4.659418;0.4093478;2.058789;5.256926;0.4858996;2.472145;6.090033;0.3046329;0.4790181;2.76094;-0.005464427;0.2689468;1.315684;-0.09470418;0;0;0;0.4790181;2.76094;-0.005464427;0.2689468;1.315684;-0.09470418;0;0;0
