SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1116861.1926;NotLabelled;NONE;16384;0.7849496;0.4584487;0.3185596;0.2686981;0;0;-2;2856;-2172;1821;65536;-0.6412742;-0.3296399;0.669832;0.1772853;0;-1;2;2701;-800;-2845;8192;0.5526316;-0.7672093;-0.3227147;-0.04293629;0;0;2;1736;3639;-665;32768;0.4806094;-0.8169984;0.1966759;-0.2506925;0;0;-1;2273;2803;1855;256;0.3144044;-0.4736842;-0.6017619;-0.5609418;-1;0;0;809;3864;-399;128;-0.05263158;0.2631579;0.5872576;0.763614;1;2;0;-905;3833;1262;4;-0.5609418;0.1565097;-0.4722992;-0.6616513;2;-2;0;2527;3246;310;16;0.7432552;-0.6315789;0.1939058;0.1052632;0;0;0;249;4004;-730;2;0.5470914;-0.6607374;-0.3822715;-0.3434903;2;-4;0;533;4056;-453;8;0.4584487;-0.8627453;-0.2132964;0;-3;-1;0;-1573;3293;2037;-0.2889268;2.531773;0.974933;-0.2829514;3.07628;1.008072;-0.2776978;3.555023;1.035183;-0.1187059;4.268984;1.09387;-0.2998871;4.64552;1.08194;-0.6645117;4.578346;1.133667;-0.5883791;5.087371;0.363325;-0.3578291;5.261589;1.265706;0.2080163;4.532418;1.08194;0.4585488;4.328257;1.133667;0.208749;3.484481;1.525992;-0.361316;2.83477;1.137805;-0.6011753;2.490243;0.9645283;-0.08366722;1.31886;0.2567815;0;0;0;-0.6011753;2.490243;0.9645283;-0.08366722;1.31886;0.2567815;0;0;0
1116883.1438;NotLabelled;NONE;16384;0.7843861;0.4584487;0.3199446;0.2686981;0;1;-3;2836;-2228;1791;65536;-0.6412742;-0.3296399;0.669832;0.1772853;-1;-1;2;2725;-730;-2957;8192;0.5526316;-0.7672093;-0.3227147;-0.04293629;0;0;2;1728;3623;-611;32768;0.4806094;-0.8174222;0.1966759;-0.2493075;-1;0;-1;2247;2829;1817;256;0.3144044;-0.4736842;-0.6030501;-0.5595568;-2;0;-1;811;3974;-349;128;-0.05124654;0.2631579;0.5872576;0.7637082;2;0;0;-917;3861;1206;4;-0.5609418;0.1565097;-0.4709141;-0.6626378;1;0;0;2409;3286;474;16;0.7432552;-0.6315789;0.1939058;0.1052632;0;0;0;373;4022;-774;2;0.5457063;-0.6626799;-0.3808864;-0.3434903;2;-4;1;497;4066;-527;8;0.4584487;-0.8627453;-0.2132964;0;-1;-6;-1;-1651;3245;2011;-0.2889268;2.531773;0.974933;-0.2829514;3.07628;1.008072;-0.2776978;3.555023;1.035183;-0.1187059;4.268984;1.09387;-0.2998871;4.64552;1.08194;-0.6645117;4.578346;1.133667;-0.5892661;5.086152;0.3624343;-0.3555263;5.261681;1.26374;0.2080163;4.532418;1.08194;0.4585488;4.328257;1.133667;0.2101089;3.485757;1.529579;-0.3595571;2.835083;1.14242;-0.6011753;2.490243;0.9645283;-0.08366722;1.31886;0.2567815;0;0;0;-0.6011753;2.490243;0.9645283;-0.08366722;1.31886;0.2567815;0;0;0
1116904.1114;NotLabelled;NONE;16384;0.7846282;0.4570637;0.3213296;0.2686981;0;0;-5;2850;-2224;1773;65536;-0.6426592;-0.3296399;0.668869;0.1759003;0;0;4;2723;-760;-3059;8192;0.5526316;-0.7672093;-0.3227147;-0.04293629;0;-1;2;1670;3609;-591;32768;0.4806094;-0.8174222;0.1966759;-0.2493075;-2;-1;-2;2287;2837;1847;256;0.3157895;-0.4736842;-0.6023259;-0.5595568;-2;-1;0;871;4024;-405;128;-0.05263158;0.2631579;0.5872576;0.763614;3;0;-1;-929;3891;1324;4;-0.5609418;0.1565097;-0.4709141;-0.6626378;0;0;0;2405;3318;408;16;0.7432552;-0.6315789;0.1939058;0.1052632;0;-1;0;451;4044;-644;2;0.5457063;-0.6633959;-0.3808864;-0.3421052;2;-5;2;475;3990;-451;8;0.4584487;-0.8630865;-0.2119114;0;0;-7;-1;-1569;3271;1971;-0.2932963;2.530445;0.9739125;-0.2873213;3.074936;1.007313;-0.2820678;3.553667;1.034653;-0.1215062;4.267463;1.091034;-0.3018886;4.644347;1.07807;-0.6666203;4.578115;1.130254;-0.5936565;5.084752;0.3580337;-0.3597473;5.260281;1.259295;0.2057712;4.530157;1.078069;0.4559015;4.325619;1.130252;0.2075358;3.483119;1.526211;-0.3627208;2.831543;1.141447;-0.6055448;2.48892;0.9634861;-0.08361889;1.31886;0.256797;0;0;0;-0.6055448;2.48892;0.9634861;-0.08361889;1.31886;0.256797;0;0;0
1116924.1263;NotLabelled;NONE;16384;0.7846282;0.4570637;0.3213296;0.2686981;-1;1;-5;2904;-2254;1827;65536;-0.6426592;-0.3296399;0.668869;0.1759003;0;0;4;2787;-874;-2933;8192;0.5526316;-0.7672093;-0.3227147;-0.04293629;-1;-4;2;1684;3727;-625;32768;0.4792244;-0.8179008;0.1980609;-0.2493075;-3;-3;-2;2381;2885;1811;256;0.3157895;-0.4736842;-0.6023259;-0.5595568;-3;-1;-1;829;4034;-379;128;-0.05263158;0.2631579;0.5886427;0.7625468;2;0;-1;-907;3879;1300;4;-0.5609418;0.1565097;-0.4709141;-0.6626378;0;-1;0;2343;3278;332;16;0.7426949;-0.6315789;0.1952908;0.1066482;0;-8;-1;523;4006;-722;2;0.5457063;-0.6633959;-0.3808864;-0.3421052;3;-8;2;481;4070;-497;8;0.4584487;-0.8630865;-0.2119114;0;0;-5;0;-1703;3343;2189;-0.2953355;2.53045;0.9726062;-0.2893603;3.074957;1.005745;-0.2841068;3.553701;1.032856;-0.1251808;4.267865;1.089208;-0.3064263;4.644334;1.076231;-0.671005;4.577268;1.12842;-0.5962003;5.081407;0.3547422;-0.3620224;5.25988;1.255356;0.2014938;4.531308;1.07623;0.4520926;4.327346;1.128419;0.2028486;3.484846;1.523826;-0.3665922;2.833269;1.137855;-0.6075842;2.48892;0.9622015;-0.08416267;1.31886;0.2566193;0;0;0;-0.6075842;2.48892;0.9622015;-0.08416267;1.31886;0.2566193;0;0;0
1116944.3221;NotLabelled;NONE;16384;0.7840595;0.4570637;0.3227147;0.2686981;-1;1;-5;2974;-2224;1835;65536;-0.6426592;-0.3296399;0.668869;0.1759003;-1;0;5;2765;-826;-2927;8192;0.5540166;-0.7668679;-0.3213296;-0.04155125;-1;-5;1;1764;3727;-631;32768;0.4806094;-0.8175089;0.1980609;-0.2479224;-3;-4;-2;2413;2911;1791;256;0.3171745;-0.4736842;-0.6015977;-0.5595568;-3;-2;0;855;3996;-439;128;-0.05263158;0.2631579;0.5886427;0.7625468;0;-3;-1;-945;3771;1284;4;-0.5609418;0.1565097;-0.4722992;-0.6616513;0;-5;0;2357;3276;306;16;0.7433055;-0.6301939;0.1966759;0.1080332;0;-9;-1;461;4064;-652;2;0.5457063;-0.6649008;-0.3795014;-0.3407202;1;-3;4;623;4188;-437;8;0.4584487;-0.8630865;-0.2119114;0;0;-2;0;-1705;3291;1941;-0.2932345;2.530654;0.9724841;-0.287258;3.075273;1.003742;-0.2820033;3.554107;1.029198;-0.1230362;4.26827;1.085434;-0.3042912;4.64474;1.07259;-0.6688316;4.577674;1.125045;-0.5952059;5.084483;0.3529999;-0.36037;5.262956;1.253442;0.2036287;4.531713;1.072218;0.4542656;4.327752;1.124223;0.2056229;3.483891;1.517097;-0.3667984;2.83468;1.13155;-0.6054834;2.489089;0.9622348;-0.08257766;1.319028;0.2562703;0;0;0;-0.6054834;2.489089;0.9622348;-0.08257766;1.319028;0.2562703;0;0;0
1116965.1378;NotLabelled;NONE;16384;0.7840595;0.4570637;0.3227147;0.2686981;-2;3;-5;2980;-2242;1811;65536;-0.6440443;-0.3296399;0.6675355;0.1759003;-3;0;6;2767;-812;-2873;8192;0.5540166;-0.7668679;-0.3213296;-0.04155125;-1;-4;2;1698;3761;-623;32768;0.4806094;-0.8175911;0.199446;-0.2465374;-3;-3;-3;2295;2887;1865;256;0.3171745;-0.4736842;-0.602883;-0.5581717;-3;-3;0;773;3980;-473;128;-0.05263158;0.2645429;0.5872576;0.7631353;0;-3;-1;-989;3841;1354;4;-0.5595568;0.1551246;-0.4722992;-0.6631486;-1;-6;-1;2375;3282;388;16;0.7433055;-0.6301939;0.1966759;0.1080332;0;-11;-1;395;4096;-720;2;0.5457063;-0.6649008;-0.3795014;-0.3407202;1;-4;1;395;4080;-443;8;0.4584487;-0.8634243;-0.2105263;0.001385042;-1;-5;-1;-1471;3335;2059;-0.2940487;2.531374;0.9741558;-0.2880722;3.075992;1.005414;-0.2828175;3.554826;1.03087;-0.1255297;4.269355;1.087193;-0.3076385;4.645408;1.074203;-0.672062;4.577507;1.126398;-0.5978394;5.080474;0.3519022;-0.3655716;5.258947;1.253011;0.2005394;4.533546;1.074203;0.4516059;4.330162;1.126397;0.2046329;3.486945;1.521701;-0.3649042;2.835424;1.135778;-0.6062976;2.489808;0.9639063;-0.08592722;1.318425;0.2582615;0;0;0;-0.6062976;2.489808;0.9639063;-0.08592722;1.318425;0.2582615;0;0;0
1116985.2447;NotLabelled;NONE;16384;0.783488;0.4570637;0.3240997;0.2686981;-2;3;-5;2958;-2286;1821;65536;-0.6454294;-0.3296399;0.6661963;0.1759003;-3;0;6;2763;-808;-3041;8192;0.5540166;-0.7669417;-0.3213296;-0.0401662;-3;-6;3;1740;3689;-577;32768;0.4792244;-0.8188196;0.199446;-0.2451524;-4;-4;-4;2381;2841;1855;256;0.3185596;-0.4736842;-0.6021523;-0.5581717;-3;-3;0;853;4040;-429;128;-0.05401662;0.2645429;0.5872576;0.7630385;2;-4;0;-985;3895;1188;4;-0.5595568;0.1551246;-0.4722992;-0.6631486;0;0;0;2497;3086;154;16;0.7431028;-0.6301939;0.1966759;0.1094183;0;5;0;201;4044;-712;2;0.5457063;-0.6656087;-0.3795014;-0.3393352;0;-4;1;473;4160;-505;8;0.4584487;-0.8634243;-0.2105263;0.001385042;-1;-4;-1;-1591;3273;1989;-0.2950202;2.530504;0.9749641;-0.2890449;3.075006;1.008176;-0.2837914;3.553746;1.035351;-0.1249323;4.268105;1.089374;-0.3062426;4.644506;1.075353;-0.670775;4.577549;1.128002;-0.5966945;5.080517;0.3534929;-0.3610632;5.260299;1.253467;0.2016941;4.531554;1.075352;0.4523593;4.327792;1.128001;0.2054587;3.484575;1.523348;-0.3650567;2.833106;1.138785;-0.6072687;2.488975;0.9645534;-0.08587994;1.318425;0.2582778;0;0;0;-0.6072687;2.488975;0.9645534;-0.08587994;1.318425;0.2582778;0;0;0
1117006.1273;NotLabelled;NONE;16384;0.7829136;0.4570637;0.3254848;0.2686981;-3;3;-4;2946;-2340;1807;65536;-0.6454294;-0.3296399;0.6661963;0.1759003;-3;1;6;2735;-780;-3045;8192;0.5554016;-0.7665189;-0.3199446;-0.0401662;-3;-8;2;1780;3639;-697;32768;0.4792244;-0.8192331;0.199446;-0.2437673;-4;-4;-3;2345;2871;1889;256;0.3185596;-0.4750692;-0.6010602;-0.5581717;-4;-4;0;967;4010;-421;128;-0.05401662;0.265928;0.5886427;0.7614883;3;-4;0;-997;3871;1212;4;-0.5595568;0.1551246;-0.4722992;-0.6631486;0;-1;-1;2427;3198;294;16;0.7431028;-0.6301939;0.1966759;0.1094183;0;-4;0;353;4000;-680;2;0.5457063;-0.6663965;-0.3781163;-0.3393352;0;-5;2;577;4134;-503;8;0.4584487;-0.863421;-0.2105263;0.002770083;-1;1;0;-1723;3215;2093;-0.2958971;2.531367;0.971438;-0.2899218;3.075885;1.004385;-0.284668;3.554639;1.031326;-0.127332;4.269388;1.084639;-0.3095343;4.645365;1.07081;-0.6737989;4.577601;1.124274;-0.6046746;5.079153;0.3483888;-0.3658389;5.260683;1.247166;0.1986588;4.533577;1.069781;0.4499023;4.330418;1.121999;0.2063127;3.487627;1.5203;-0.3670081;2.836481;1.139382;-0.6081457;2.489833;0.961049;-0.08676003;1.318939;0.2553415;0;0;0;-0.6081457;2.489833;0.961049;-0.08676003;1.318939;0.2553415;0;0;0
1117026.1289;NotLabelled;NONE;16384;0.7828107;0.4570637;0.3268698;0.267313;-4;4;-5;2872;-2300;1711;65536;-0.6468144;-0.3296399;0.6648517;0.1759003;-4;2;7;2747;-742;-2899;8192;0.5554016;-0.7665902;-0.3199446;-0.03878116;-3;-6;3;1794;3637;-727;32768;0.4792244;-0.8188946;0.200831;-0.2437673;-3;-3;-2;2389;2813;1841;256;0.3199446;-0.4750692;-0.6016089;-0.5567867;-5;-6;0;903;3990;-431;128;-0.05401662;0.265928;0.5886427;0.7614883;2;-3;0;-985;3781;1278;4;-0.5595568;0.1551246;-0.4722992;-0.6631486;0;0;-2;2397;3226;308;16;0.7431028;-0.6301939;0.1966759;0.1094183;-1;-5;0;301;3940;-822;2;0.5457063;-0.6671;-0.3781163;-0.3379501;1;-1;2;579;4022;-409;8;0.4584487;-0.8634243;-0.2105263;0.001385042;-1;9;1;-1493;3219;2093;-0.3006569;2.530933;0.9694754;-0.2946802;3.075558;1.000614;-0.2894256;3.554398;1.025965;-0.131775;4.268874;1.081944;-0.3136972;4.645011;1.068799;-0.6781492;4.577317;1.121062;-0.6039876;5.077935;0.3450394;-0.3696083;5.259029;1.245077;0.1944248;4.532896;1.068798;0.445395;4.329411;1.12106;0.1993431;3.485479;1.515413;-0.3725886;2.833619;1.133628;-0.6129059;2.489365;0.959236;-0.08802721;1.318815;0.2555505;0;0;0;-0.6129059;2.489365;0.959236;-0.08802721;1.318815;0.2555505;0;0;0
1117046.3541;NotLabelled;NONE;16384;0.7827029;0.4570637;0.3282548;0.265928;-4;5;-4;2822;-2202;1687;65536;-0.6481994;-0.3296399;0.6631327;0.1772853;-4;2;7;2749;-724;-2871;8192;0.5554016;-0.766659;-0.3199446;-0.03739612;-2;-4;4;1718;3673;-705;32768;0.4792244;-0.8193057;0.200831;-0.2423823;-3;-2;-2;2289;2801;1927;256;0.3213296;-0.4750692;-0.6008703;-0.5567867;-5;-6;0;871;3928;-401;128;-0.05540166;0.265928;0.5886427;0.7613887;3;-1;0;-909;3765;1290;4;-0.5595568;0.1565097;-0.4722992;-0.6628231;0;0;-1;2563;3242;358;16;0.7428976;-0.6301939;0.1966759;0.1108033;-2;-1;0;339;4040;-848;2;0.5457063;-0.666313;-0.3795014;-0.3379501;0;0;4;615;3960;-375;8;0.4584487;-0.8630854;-0.2119114;0.001385042;-2;2;0;-1277;3115;1901;-0.3025239;2.530933;0.96828;-0.2965474;3.075558;0.9994186;-0.2912927;3.554398;1.02477;-0.1337061;4.269066;1.078425;-0.3156909;4.645135;1.064239;-0.6800973;4.577552;1.116961;-0.6068055;5.07823;0.3408957;-0.3709699;5.260638;1.240288;0.1924468;4.533092;1.064238;0.4434819;4.329805;1.11696;0.1974589;3.486654;1.512994;-0.3741161;2.83574;1.129064;-0.614773;2.489365;0.9580404;-0.08852486;1.318815;0.2553785;0;0;0;-0.614773;2.489365;0.9580404;-0.08852486;1.318815;0.2553785;0;0;0
1117067.1237;NotLabelled;NONE;16384;0.7813095;0.4584487;0.3296399;0.265928;-4;5;-4;2774;-2194;1669;65536;-0.6495845;-0.3296399;0.661776;0.1772853;-5;1;8;2713;-724;-2813;8192;0.5554016;-0.7673018;-0.3185596;-0.03601108;-1;-6;5;1720;3493;-741;32768;0.4778393;-0.8205223;0.200831;-0.2409972;-5;0;-4;2277;2717;1867;256;0.3213296;-0.4764543;-0.6010554;-0.5554016;-5;-6;0;811;3934;-443;128;-0.05540166;0.265928;0.5886427;0.7613887;3;-1;0;-887;3775;1308;4;-0.5595568;0.1565097;-0.4722992;-0.6628231;1;2;1;2625;3284;318;16;0.7425295;-0.6301939;0.1980609;0.1108033;-5;-1;0;357;4078;-1016;2;0.5457063;-0.666313;-0.3795014;-0.3379501;1;-1;3;449;3904;-531;8;0.4570637;-0.8638197;-0.2119114;0.001385042;-1;-3;0;-1405;3171;2025;-0.3051311;2.533141;0.9618217;-0.2991544;3.077781;0.9926919;-0.2938996;3.556634;1.017807;-0.1379549;4.271664;1.071436;-0.3208033;4.647314;1.057237;-0.6850531;4.578896;1.109965;-0.6118739;5.079639;0.3339297;-0.3737292;5.261744;1.232774;0.1875906;4.536438;1.057236;0.4390924;4.33373;1.109963;0.1927102;3.49136;1.507436;-0.3785535;2.839547;1.124572;-0.6173803;2.491568;0.9516045;-0.08992976;1.3192;0.2528863;0;0;0;-0.6173803;2.491568;0.9516045;-0.08992976;1.3192;0.2528863;0;0;0
1117088.12;NotLabelled;NONE;16384;0.7817796;0.4584487;0.3296399;0.2645429;-4;5;-4;2734;-2248;1623;65536;-0.6495845;-0.3296399;0.661776;0.1772853;-4;2;8;2617;-598;-2771;8192;0.5554016;-0.7673656;-0.3185596;-0.03462604;-1;-6;5;1714;3531;-679;32768;0.4778393;-0.8205223;0.200831;-0.2409972;-4;0;-5;2277;2765;1773;256;0.3227147;-0.4764543;-0.6015913;-0.5540166;-5;-6;0;791;3794;-383;128;-0.05540166;0.265928;0.5886427;0.7613887;0;0;1;-871;3671;1324;4;-0.5595568;0.1551246;-0.4722992;-0.6631486;0;5;4;2503;3266;358;16;0.7425295;-0.6301939;0.1980609;0.1108033;-6;-6;0;505;3998;-776;2;0.5457063;-0.6677998;-0.3781163;-0.3365651;0;-6;5;287;3976;-477;8;0.4570637;-0.8641583;-0.2105263;0.001385042;-1;-5;-1;-1445;3269;1921;-0.305378;2.53293;0.962083;-0.2994012;3.07757;0.9929531;-0.2941464;3.556422;1.018068;-0.1361981;4.271035;1.071395;-0.3179968;4.647189;1.057062;-0.6824319;4.579811;1.109848;-0.6116995;5.080699;0.3336791;-0.3727211;5.264124;1.232034;0.1900852;4.534893;1.057061;0.4410239;4.331503;1.109848;0.1936286;3.489402;1.50726;-0.3794248;2.83811;1.126187;-0.617627;2.491357;0.9518657;-0.08832517;1.318989;0.2545487;0;0;0;-0.617627;2.491357;0.9518657;-0.08832517;1.318989;0.2545487;0;0;0
1117108.1303;NotLabelled;START;16384;0.7811942;0.4584487;0.3310249;0.2645429;-4;4;-5;2634;-2318;1643;65536;-0.6509695;-0.3296399;0.6600403;0.1786704;-4;1;8;2697;-538;-2813;8192;0.5554016;-0.7674268;-0.3185596;-0.033241;-1;-4;5;1682;3657;-677;32768;0.4778393;-0.8209278;0.200831;-0.2396122;-4;0;-6;2303;2675;1749;256;0.3240997;-0.4778393;-0.5997454;-0.5540166;-5;-4;-1;871;3818;-421;128;-0.0567867;0.265928;0.5886427;0.7612867;3;-7;0;-857;3797;1268;4;-0.5609418;0.1537396;-0.4709141;-0.663286;0;-9;6;2495;3150;510;16;0.7399727;-0.6315789;0.200831;0.1149584;-8;-11;-3;101;3976;-790;2;0.5457063;-0.6677998;-0.3781163;-0.3365651;1;-6;5;123;3940;-599;8;0.4570637;-0.8641549;-0.2105263;0.002770083;-2;-10;-4;-1381;3439;1837;-0.3075475;2.531112;0.9636906;-0.3015708;3.075752;0.9945608;-0.296316;3.554605;1.019676;-0.1384302;4.2694;1.070692;-0.3202906;4.645483;1.055323;-0.6846803;4.578218;1.108565;-0.6106039;5.08035;0.3335132;-0.373385;5.263776;1.232334;0.1878068;4.533256;1.055322;0.4388093;4.330065;1.108564;0.1903868;3.488747;1.506994;-0.3819194;2.837455;1.1248;-0.6197966;2.489539;0.9534733;-0.08882327;1.318989;0.2543751;0;0;0;-0.6197966;2.489539;0.9534733;-0.08882327;1.318989;0.2543751;0;0;0
1117129.1916;NotLabelled;NONE;16384;0.7796677;0.4598338;0.333795;0.2631579;-3;2;-9;2702;-2308;1627;65536;-0.6523545;-0.3282548;0.6593627;0.1786704;-2;0;9;2841;-512;-2893;8192;0.5567867;-0.7669967;-0.3171745;-0.033241;-2;-5;4;1666;3653;-645;32768;0.4764543;-0.8221351;0.200831;-0.2382271;-4;-1;-6;2341;2839;1753;256;0.3254848;-0.4778393;-0.600273;-0.5526316;-6;-5;-2;855;3908;-411;128;-0.05817174;0.267313;0.5886427;0.7606968;4;-11;-1;-909;3815;1372;4;-0.5609418;0.1523546;-0.4695291;-0.6645862;0;-10;6;2473;3094;490;16;0.7397562;-0.6315789;0.200831;0.1163435;-11;-3;-3;225;3982;-924;2;0.5457063;-0.6685821;-0.3767313;-0.3365651;2;-8;4;9;4032;-585;8;0.4570637;-0.8644856;-0.2091413;0.004155125;-2;-12;-5;-1583;3455;1785;-0.3101906;2.528468;0.9586933;-0.3042137;3.073123;0.9892914;-0.2989587;3.551989;1.014168;-0.142298;4.26691;1.067151;-0.3247781;4.642728;1.052663;-0.6890854;4.574714;1.105517;-0.6147491;5.07567;0.3297295;-0.3777565;5.258813;1.228668;0.1835061;4.531351;1.052662;0.4348176;4.328439;1.105516;0.185682;3.487908;1.505159;-0.385231;2.835722;1.122407;-0.6224397;2.48689;0.9484984;-0.08400089;1.320483;0.248186;0;0;0;-0.6224397;2.48689;0.9484984;-0.08400089;1.320483;0.248186;0;0;0
1117151.1309;NotLabelled;NONE;16384;0.7790733;0.4598338;0.33518;0.2631579;-2;3;-10;2730;-2306;1637;65536;-0.6537396;-0.3282548;0.6579896;0.1786704;-1;0;10;2827;-618;-2871;8192;0.5567867;-0.7670555;-0.3171745;-0.03185596;-2;-5;5;1634;3787;-529;32768;0.4764543;-0.8225352;0.200831;-0.2368421;-5;-3;-7;2337;2931;1739;256;0.3268698;-0.4778393;-0.5995199;-0.5526316;-7;-6;-2;813;3966;-517;128;-0.05955679;0.2686981;0.5886427;0.7601014;7;-12;-2;-993;3821;1398;4;-0.5609418;0.1509695;-0.4695291;-0.6649022;-1;-11;6;2525;3070;542;16;0.7383519;-0.632964;0.200831;0.1177285;-12;-7;-3;451;4028;-838;2;0.5457063;-0.6700553;-0.3753462;-0.33518;0;-13;5;167;4176;-449;8;0.4570637;-0.8644779;-0.2091413;0.005540166;-1;-1;-6;-1971;3469;1867;-0.3177039;2.525677;0.9566818;-0.3117269;3.070344;0.9870755;-0.3064718;3.549219;1.011772;-0.1498703;4.26432;1.06245;-0.3324102;4.640068;1.04693;-0.6966727;4.57217;1.100239;-0.6271898;5.073329;0.3241327;-0.3886047;5.255854;1.222775;0.1758888;4.528758;1.046928;0.4272626;4.326043;1.100237;0.1799674;3.484006;1.497848;-0.3930023;2.832358;1.117259;-0.6299531;2.484096;0.9465037;-0.08532839;1.320863;0.2456939;0;0;0;-0.6299531;2.484096;0.9465037;-0.08532839;1.320863;0.2456939;0;0;0
