SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
201714.8747;NotLabelled;NONE;16384;0.6412742;-0.6794685;0.3254848;0.1454294;-3;3;-6;-924;3868;195;65536;0.6108033;-0.7286925;-0.07479224;0.300554;3;-7;-3;-1947;3256;570;8192;0.466759;-0.5916998;-0.5498615;-0.3601108;-10;-2;4;1024;3733;259;32768;0.5889376;-0.5124654;-0.2174515;-0.5858725;-4;-13;1;1844;3334;621;256;-0.1191136;0.0734072;-0.8812206;-0.4515235;-7;1;0;-55;3308;2261;128;0.1952908;-0.09972299;0.7913849;0.5706371;13;2;0;-227;4037;-1248;4;0.6895087;-0.3531856;0.1412742;0.6163435;0;-2;1;3013;2732;-78;16;-0.1911357;-0.9710425;-0.01385042;-0.1426593;0;0;0;-335;-1476;3804;2;0.6468144;-0.07894737;-0.3808864;-0.6559908;4;6;-1;-3083;2532;595;8;-0.1772853;-0.943745;-0.1800554;-0.2132964;0;1;1;-1711;-1111;3593;0.2642002;0.09739423;0.973141;0.2691742;0.550662;0.6695871;0.2735341;0.9479589;0.4010829;0.2607555;1.543181;-0.02787966;-0.003087215;1.779916;-0.249446;-0.3426555;1.695783;-0.1162016;-0.5016183;0.8012214;0.06496266;0;0;0;0.5171378;1.791041;-0.2495124;0.8076509;1.72038;-0.1163465;0.9639735;0.8083715;0.1521274;0.5486752;-0.005303383;-0.09936409;-0.04801685;0.05875015;0.9920993;0.002968593;-0.91605;-0.09786558;-0.03270185;-0.4132326;1.150425;-0.04801685;0.05875015;0.9920993;0.002968593;-0.91605;-0.09786558;-0.03270185;-0.4132326;1.150425
201735.7129;NotLabelled;NONE;16384;0.6412742;-0.6797634;0.3254848;0.1440443;-3;3;-8;-886;3744;155;65536;0.6108033;-0.7281197;-0.07479224;0.301939;5;-13;-6;-1957;3216;362;8192;0.468144;-0.5909958;-0.5512465;-0.3573407;-11;-6;5;1042;3607;335;32768;0.5894471;-0.5124654;-0.2160665;-0.5858725;-4;-12;3;1964;3216;513;256;-0.1204986;0.0734072;-0.8810323;-0.4515235;-9;0;0;-39;3324;2247;128;0.1952908;-0.09972299;0.7923818;0.5692521;15;3;0;-173;3951;-1220;4;0.6882681;-0.3531856;0.1412742;0.6177285;0;-1;1;3075;2698;-100;16;-0.1911357;-0.9710425;-0.01385042;-0.1426593;0;0;0;-353;-1498;3762;2;0.6468144;-0.07894737;-0.3808864;-0.6559908;2;3;-1;-3177;2550;475;8;-0.1772853;-0.943745;-0.1800554;-0.2132964;0;0;1;-1653;-1103;3561;0.2666213;0.09782481;0.9841821;0.2715842;0.5500765;0.6791155;0.2759341;0.9464736;0.4092855;0.2629155;1.543252;-0.01750291;-0.001020662;1.780679;-0.2382154;-0.3405579;1.695912;-0.105294;-0.5012494;0.8008609;0.07188185;0;0;0;0.5191996;1.79203;-0.2382182;0.8097376;1.721009;-0.1052982;0.9686868;0.8074832;0.1563875;0.555571;-0.005899429;-0.09960309;-0.04559499;0.05924416;1.003281;0.005402105;-0.908196;-0.09322147;-0.03028178;-0.4137936;1.158426;-0.04559499;0.05924416;1.003281;0.005402105;-0.908196;-0.09322147;-0.03028178;-0.4137936;1.158426
201756.7254;NotLabelled;NONE;16384;0.6412742;-0.6793908;0.3268698;0.1426593;-2;0;-9;-798;3504;319;65536;0.6121883;-0.7250465;-0.07063711;0.3074792;14;-25;-7;-1703;2970;48;8192;0.468144;-0.5918311;-0.5512465;-0.3559557;-11;-5;7;1046;3629;273;32768;0.5913252;-0.5124654;-0.2146814;-0.5844875;-2;-8;3;1990;3214;341;256;-0.1204986;0.0734072;-0.8817408;-0.4501385;-13;0;0;-69;3386;2153;128;0.1952908;-0.09972299;0.793375;0.567867;18;4;1;-211;3995;-1302;4;0.6882681;-0.3531856;0.1412742;0.6177285;0;0;1;2949;2736;-166;16;-0.1911357;-0.9710425;-0.01385042;-0.1426593;0;1;-1;-349;-1442;3826;2;0.6454294;-0.07894737;-0.3795014;-0.6581542;3;3;-2;-3209;2526;449;8;-0.1772853;-0.9434797;-0.1814404;-0.2132964;-1;1;1;-1773;-1095;3651;0.2652981;0.09819722;0.991279;0.2702498;0.549428;0.6847051;0.2745898;0.9449229;0.4135537;0.2623793;1.541726;-0.0132245;-0.001229763;1.779494;-0.2339602;-0.3408891;1.695159;-0.1010762;-0.5021588;0.8000021;0.07503472;0;0;0;0.5190045;1.79018;-0.2339081;0.8094376;1.718786;-0.1009587;0.9760707;0.8054128;0.1564476;0.5607453;-0.00692749;-0.0992791;-0.04691747;0.0596807;1.010518;0.003336374;-0.9070501;-0.08664408;-0.02936766;-0.412648;1.165084;-0.04691747;0.0596807;1.010518;0.003336374;-0.9070501;-0.08664408;-0.02936766;-0.412648;1.165084
201776.7298;NotLabelled;NONE;16384;0.6398892;-0.6803177;0.3282548;0.1412742;-3;-6;-7;-662;3564;313;65536;0.6121883;-0.7241305;-0.06786703;0.3102493;20;-25;-5;-1617;3016;-174;8192;0.4709141;-0.5899985;-0.5526316;-0.3531856;-10;0;5;1022;3759;335;32768;0.592848;-0.5096953;-0.2132964;-0.5858725;3;13;6;2206;3174;75;256;-0.1204986;0.0734072;-0.8831494;-0.4473684;-16;0;-1;-173;3270;2161;128;0.1966759;-0.09972299;0.795009;0.5650969;20;4;1;-215;3957;-1300;4;0.6885509;-0.3531856;0.1398892;0.6177285;0;0;3;3069;2726;-136;16;-0.1911357;-0.971245;-0.01385042;-0.1412742;0;0;0;-345;-1496;3788;2;0.6454294;-0.07894737;-0.3795014;-0.6581542;2;4;-3;-3215;2498;561;8;-0.1772853;-0.9431655;-0.1814404;-0.2146814;0;0;1;-1709;-1033;3601;0.2706999;0.1010602;1.004726;0.2756404;0.5512671;0.6966505;0.2799705;0.9458566;0.4241828;0.2675266;1.541337;-0.00443247;0.003828011;1.778309;-0.2259165;-0.335803;1.694234;-0.09279469;-0.500667;0.799984;0.08458918;0;0;0;0.5240576;1.789223;-0.2258639;0.8145131;1.718365;-0.09267685;0.9819891;0.8057079;0.1667151;0.5668972;-0.006354809;-0.09026711;-0.04151493;0.062608;1.024105;0.008774024;-0.9041228;-0.07305515;-0.02396995;-0.4097202;1.178672;-0.04151493;0.062608;1.024105;0.008774024;-0.9041228;-0.07305515;-0.02396995;-0.4097202;1.178672
201798.7085;NotLabelled;NONE;16384;0.6412742;-0.678341;0.3296399;0.1412742;-6;-9;-4;-564;3616;331;65536;0.6135734;-0.7221408;-0.06371191;0.3130194;27;-27;0;-1605;3080;-534;8192;0.4709141;-0.5895268;-0.5540166;-0.3518005;-7;8;2;864;3727;331;32768;0.5933526;-0.5069252;-0.2146814;-0.5872576;8;30;7;2200;3022;-133;256;-0.1204986;0.0734072;-0.885242;-0.4432133;-21;-2;-1;-133;3286;2127;128;0.1966759;-0.09972299;0.7989181;0.5595568;26;2;2;-227;3945;-1362;4;0.6885509;-0.3531856;0.1398892;0.6177285;0;1;4;3003;2742;-106;16;-0.1897507;-0.9715165;-0.01385042;-0.1412742;0;0;-1;-327;-1454;3804;2;0.6454294;-0.07894737;-0.3781163;-0.6589509;3;0;-3;-3229;2524;459;8;-0.1786704;-0.9429041;-0.1814404;-0.2146814;0;-2;1;-1717;-1045;3513;0.2732518;0.1071727;1.010575;0.2781696;0.5553091;0.6994939;0.2824796;0.9480672;0.4243928;0.2695273;1.540888;-0.007878929;0.005627882;1.776262;-0.2308227;-0.3339336;1.692711;-0.09719452;-0.4998122;0.800179;0.08773953;0;0;0;0.5258477;1.78763;-0.2308255;0.8163614;1.717848;-0.09719837;0.9918818;0.8065329;0.1615946;0.5757339;-0.002922535;-0.1018245;-0.03896165;0.06885099;1.030233;0.01353284;-0.8956685;-0.06876954;-0.01546094;-0.4011102;1.182989;-0.03896165;0.06885099;1.030233;0.01353284;-0.8956685;-0.06876954;-0.01546094;-0.4011102;1.182989
201818.7332;NotLabelled;NONE;16384;0.6412742;-0.677376;0.3310249;0.1426593;-10;-12;-1;-470;3672;333;65536;0.6163435;-0.7189233;-0.05955679;0.3157895;35;-31;3;-1623;3134;-624;8192;0.4722992;-0.5862785;-0.5554016;-0.3531856;-4;15;-2;620;3645;407;32768;0.5919542;-0.5041551;-0.2174515;-0.5900277;16;21;6;2228;2800;-263;256;-0.1204986;0.07202215;-0.8867371;-0.4404432;-25;-2;-2;-91;3218;2243;128;0.1966759;-0.09972299;0.8018123;0.5554016;29;2;3;-141;4001;-1364;4;0.6885509;-0.3531856;0.1398892;0.6177285;-1;0;4;3111;2756;-126;16;-0.1897507;-0.9715165;-0.01385042;-0.1412742;0;0;-1;-361;-1490;3758;2;0.6454294;-0.07894737;-0.3781163;-0.6589509;4;0;-4;-3243;2468;505;8;-0.1772853;-0.9434309;-0.1800554;-0.2146814;0;-3;0;-1737;-1041;3561;0.2807686;0.1262469;1.015678;0.2856407;0.5702221;0.6986861;0.2899103;0.9593008;0.4184042;0.2761663;1.542245;-0.02707246;0.01195105;1.772207;-0.2552303;-0.327496;1.691234;-0.1197374;-0.4960411;0.8030431;0.08284487;0;0;0;0.5321557;1.784253;-0.2555205;0.8227649;1.71787;-0.120378;1.002981;0.8138101;0.1597522;0.5889878;0.001394749;-0.09788801;-0.03144202;0.08818936;1.035887;0.02089355;-0.8908074;-0.05024584;-0.007572353;-0.3831713;1.196278;-0.03144202;0.08818936;1.035887;0.02089355;-0.8908074;-0.05024584;-0.007572353;-0.3831713;1.196278
201839.7041;NotLabelled;NONE;16384;0.6426592;-0.6753821;0.33241;0.1426593;-11;-13;0;-392;3594;429;65536;0.6191136;-0.7157516;-0.05401662;0.3185596;44;-31;9;-1791;3098;-498;8192;0.4722992;-0.5854419;-0.5554016;-0.3545706;-5;14;-7;380;3523;389;32768;-0.5900277;0.501385;0.2202216;0.5932814;23;13;4;2320;2748;-525;256;-0.1204986;0.07202215;-0.8887888;-0.4362881;-28;-1;-3;-77;3292;2323;128;0.1966759;-0.09972299;0.8037241;0.5526316;32;5;5;-57;3961;-1438;4;0.6885509;-0.3531856;0.1398892;0.6177285;-1;1;2;3147;2692;-80;16;-0.1897507;-0.9715165;-0.01385042;-0.1412742;0;0;-1;-343;-1498;3786;2;0.6468144;-0.07894737;-0.3767313;-0.6583859;4;0;-6;-3261;2434;569;8;-0.1772853;-0.9434309;-0.1800554;-0.2146814;1;-4;0;-1655;-1071;3529;0.2863069;0.1328509;1.058595;0.2911443;0.573668;0.7372248;0.2953832;0.9599543;0.4531065;0.2827345;1.545873;0.01151641;0.01897327;1.777762;-0.2152101;-0.3206556;1.696422;-0.08039528;-0.4909329;0.80406;0.1013361;0;0;0;0.5391959;1.788995;-0.2152129;0.8296454;1.721258;-0.08039939;1.010384;0.8098345;0.1743857;0.5988286;0.001130819;-0.09839293;-0.02590135;0.09499526;1.079214;0.02816395;-0.869524;-0.01971171;-0.002275169;-0.378449;1.233382;-0.02590135;0.09499526;1.079214;0.02816395;-0.869524;-0.01971171;-0.002275169;-0.378449;1.233382
201861.1741;NotLabelled;NONE;16384;0.6454294;-0.6707649;0.33518;0.1454294;-13;-16;5;-434;3746;719;65536;0.632964;-0.7043791;-0.04155125;0.3185596;66;-8;15;-2239;3596;-1010;8192;0.4722992;-0.5832818;-0.5567867;-0.3559557;-8;12;-9;114;3469;381;32768;0.593721;-0.4986149;-0.2216066;-0.5914127;25;5;0;2072;2690;-409;256;-0.1191136;0.07202215;-0.8910027;-0.432133;-33;0;-5;-183;3260;2269;128;0.1966759;-0.09972299;0.8065652;0.5484765;35;5;5;-23;4043;-1370;4;0.6895393;-0.3518005;0.1385041;0.6177285;-2;7;-1;3213;2656;-128;16;-0.1897507;-0.9715165;-0.01385042;-0.1412742;0;-2;-1;-243;-1438;3764;2;0.6468144;-0.07894737;-0.3739612;-0.6599633;5;2;-6;-3145;2400;567;8;-0.1772853;-0.9436942;-0.1786704;-0.2146814;0;-4;0;-1733;-1149;3681;0.2979202;0.1465545;1.087467;0.3027344;0.5852492;0.7632058;0.3069529;0.9696586;0.4765533;0.293737;1.551484;0.02959976;0.02977395;1.78094;-0.1993564;-0.3098076;1.700399;-0.06394348;-0.4840902;0.8071449;0.1094107;0;0;0;0.5499817;1.792848;-0.1992431;0.8404603;1.726728;-0.06369135;1.019454;0.8129342;0.1837318;0.6093792;0.004713535;-0.0926833;-0.01428661;0.1088355;1.108357;0.04013391;-0.8556838;0.009449292;0.00928992;-0.364609;1.262534;-0.01428661;0.1088355;1.108357;0.04013391;-0.8556838;0.009449292;0.00928992;-0.364609;1.262534
201881.7008;NotLabelled;NONE;16384;0.6481994;-0.6674794;0.33518;0.1481994;-19;-18;9;-602;3812;863;65536;0.6412742;-0.6976885;-0.03739612;0.3171745;76;4;15;-2387;3788;-1278;8192;0.4778393;-0.579229;-0.5554016;-0.3573407;-10;-6;-14;-96;3915;721;32768;0.5973127;-0.4944598;-0.2285319;-0.5886427;26;6;-9;2490;2802;29;256;-0.1191136;0.07202215;-0.893006;-0.4279778;-39;0;-6;-205;3208;2399;128;0.1966759;-0.101108;0.8101333;0.5429363;33;7;7;-119;3971;-1458;4;0.6907776;-0.3518005;0.1385041;0.6163435;-2;9;-1;3115;2654;-164;16;-0.1897507;-0.9715353;-0.01246537;-0.1412742;0;-6;0;-267;-1504;3828;2;0.6468144;-0.07894737;-0.3725762;-0.6607461;4;6;-5;-3133;2326;575;8;-0.1772853;-0.9439554;-0.1772853;-0.2146814;0;-6;0;-1607;-1057;3609;0.3337837;0.1727114;1.138005;0.3385627;0.608196;0.8094442;0.34275;0.9897678;0.519025;0.3282362;1.567431;0.06674455;0.06378132;1.794111;-0.1643994;-0.2756465;1.713961;-0.02837007;-0.4557608;0.8198164;0.1340863;0;0;0;0.5839574;1.807328;-0.1642161;0.8745515;1.743187;-0.02796295;1.052798;0.8281276;0.2152891;0.6500376;0.01874232;-0.06837611;0.02157915;0.1351998;1.159299;0.0778234;-0.8250425;0.0567425;0.04352885;-0.3339674;1.309738;0.02157915;0.1351998;1.159299;0.0778234;-0.8250425;0.0567425;0.04352885;-0.3339674;1.309738
201901.7073;NotLabelled;NONE;16384;0.6523545;-0.6620919;0.3365651;0.1509695;-24;-23;12;-628;4104;907;65536;0.6509695;-0.6901983;-0.03185596;0.3144044;83;2;13;-2421;3926;-1272;8192;0.4833795;-0.5750876;-0.5540166;-0.3587258;-12;-11;-20;208;3979;899;32768;0.5998909;-0.4916897;-0.2313019;-0.5872576;32;-7;-8;3370;3240;-217;256;-0.1177285;0.07202215;-0.8984149;-0.4168975;-45;-1;-6;-217;3196;2401;128;0.1966759;-0.101108;0.8165475;0.533241;44;6;7;-141;4051;-1520;4;0.6920109;-0.3518005;0.1385041;0.6149584;-3;7;-1;3095;2738;-128;16;-0.1897507;-0.9715521;-0.01108033;-0.1412742;0;-6;0;-283;-1462;3790;2;0.6468144;-0.07894737;-0.3711911;-0.6615252;3;9;-2;-3253;2328;591;8;-0.1759003;-0.9444734;-0.1759003;-0.2146814;-1;-7;0;-1699;-1047;3575;0.3506349;0.1914196;1.168184;0.3553687;0.6227953;0.8342469;0.3595162;1.000736;0.5391169;0.3442127;1.574224;0.08157972;0.07944213;1.798445;-0.1515921;-0.2598675;1.719109;-0.0147939;-0.4408074;0.8253868;0.1490704;0;0;0;0.5996009;1.812328;-0.1515951;0.8902922;1.749804;-0.01479828;1.071837;0.8341081;0.2235674;0.6844453;0.0194695;-0.06639558;0.0384334;0.154175;1.189984;0.09255742;-0.8067806;0.08794415;0.05923906;-0.3151691;1.340755;0.0384334;0.154175;1.189984;0.09255742;-0.8067806;0.08794415;0.05923906;-0.3151691;1.340755
201922.6944;NotLabelled;NONE;16384;0.6580011;-0.6551247;0.3379501;0.1537396;-31;-29;14;-746;4186;1027;65536;0.6592798;-0.682501;-0.02631579;0.3144044;89;-10;10;-2329;4018;-1034;8192;0.4875346;-0.5742413;-0.5512465;-0.3587258;-16;-13;-22;424;4003;855;32768;0.6045243;-0.4903047;-0.232687;-0.5831025;36;-33;-3;3774;3422;-599;256;-0.1177285;0.07063711;-0.9017057;-0.4099723;-48;-1;-7;-185;3156;2405;128;0.1966759;-0.101108;0.8201388;0.5277008;45;5;8;-11;4023;-1426;4;0.6920109;-0.3518005;0.1385041;0.6149584;-4;5;-2;3179;2812;-146;16;-0.1897507;-0.9713645;-0.009695291;-0.1426593;0;-9;0;-291;-1532;3848;2;0.6454294;-0.07756232;-0.3711911;-0.6630401;4;8;-1;-3431;2330;461;8;-0.1759003;-0.9447303;-0.1745152;-0.2146814;0;-6;0;-1781;-1019;3541;0.3782896;0.230238;1.229503;0.382939;0.653924;0.8858604;0.3870118;1.025069;0.5822278;0.3694371;1.587198;0.1108844;0.1038226;1.804474;-0.1278374;-0.2352252;1.726929;0.01062801;-0.4219484;0.832464;0.163585;0;0;0;0.6239126;1.820737;-0.1278402;0.9147823;1.762887;0.01062348;1.098178;0.8442993;0.2360946;0.7191905;0.02791047;-0.05998781;0.06609347;0.1934988;1.25222;0.1215273;-0.7681653;0.1508629;0.08528781;-0.2760186;1.403383;0.06609347;0.1934988;1.25222;0.1215273;-0.7681653;0.1508629;0.08528781;-0.2760186;1.403383
201943.2085;NotLabelled;NONE;16384;0.6627609;-0.6481994;0.3407202;0.1565097;-38;-35;17;-648;4182;1145;65536;0.66759;-0.6746091;-0.01939058;0.3144044;92;-16;8;-2411;4016;-964;8192;0.4930748;-0.5708287;-0.5498615;-0.3587258;-20;-15;-26;344;4093;833;32768;0.6120363;-0.4875346;-0.232687;-0.5775623;38;-42;2;3540;3248;-723;256;-0.1163435;0.07063711;-0.9050015;-0.4030471;-51;-1;-10;-149;3204;2441;128;0.1966759;-0.1024931;0.8235059;0.5221606;46;5;10;91;4045;-1526;4;0.6932393;-0.3518005;0.1385041;0.6135734;-4;7;-4;3215;2718;-92;16;-0.1897507;-0.9713645;-0.009695291;-0.1426593;0;-9;0;-317;-1484;3824;2;0.6454294;-0.07756232;-0.3698061;-0.6638136;5;5;0;-3283;2410;477;8;-0.1759003;-0.9447303;-0.1745152;-0.2146814;0;-6;-1;-1595;-1091;3621;0.401847;0.2542107;1.293436;0.4064475;0.6734324;0.9443603;0.410477;1.040634;0.6359689;0.393611;1.595372;0.1559241;0.1283281;1.809013;-0.08641973;-0.210892;1.733764;0.05288691;-0.4061022;0.8370183;0.1796592;0;0;0;0.6484242;1.82507;-0.0861416;0.9391294;1.769269;0.05350316;1.121683;0.8460388;0.2598905;0.751593;0.02720928;-0.04067543;0.08965418;0.2177677;1.316668;0.1472409;-0.7438967;0.2154219;0.1055295;-0.2513554;1.467616;0.08965418;0.2177677;1.316668;0.1472409;-0.7438967;0.2154219;0.1055295;-0.2513554;1.467616
201963.7737;NotLabelled;NONE;16384;0.6748764;-0.6315789;0.3448753;0.1634349;-50;-38;25;-528;3862;1329;65536;0.6889576;-0.6523545;-0.006925208;0.3157895;102;-6;3;-2341;3856;-1034;8192;0.5;-0.5674564;-0.5470914;-0.3587258;-27;-19;-32;262;4197;923;32768;0.6181135;-0.4847645;-0.232687;-0.5734072;39;-36;8;3272;3130;-619;256;-0.1163435;0.07063711;-0.908054;-0.3961219;-54;-1;-13;-189;3118;2443;128;0.1952908;-0.1024931;0.827321;0.5166205;45;4;13;159;3895;-1494;4;0.6947016;-0.3531856;0.1398892;0.6108033;-4;14;-7;3105;2714;-136;16;-0.1883656;-0.9716666;-0.005540166;-0.1426593;0;-13;0;-301;-1480;3850;2;0.6454294;-0.07894737;-0.3698061;-0.6636503;7;6;-1;-3143;2398;525;8;-0.1759003;-0.9449852;-0.1731302;-0.2146814;0;-7;0;-1621;-1053;3631;0.4302953;0.2761347;1.328806;0.4348489;0.6910796;0.9746569;0.4388371;1.054503;0.6618218;0.420178;1.601883;0.1734682;0.1542046;1.810993;-0.07204974;-0.1847686;1.736763;0.06840082;-0.3883395;0.8419099;0.1953876;0;0;0;0.6742464;1.828722;-0.07205215;0.9651324;1.775965;0.06839645;1.151628;0.8534963;0.2746649;0.791914;0.03334141;-0.03475302;0.1181057;0.2399771;1.352522;0.1763123;-0.7223902;0.2519228;0.1317884;-0.2298484;1.50402;0.1181057;0.2399771;1.352522;0.1763123;-0.7223902;0.2519228;0.1317884;-0.2298484;1.50402
201985.7175;NotLabelled;NONE;16384;0.6804813;-0.6232687;0.3476454;0.166205;-50;-34;28;-382;3712;1157;65536;0.6993116;-0.6412742;-0.002770083;0.3157895;104;0;2;-2171;3658;-790;8192;0.5166205;-0.5591419;-0.5401662;-0.3587258;-34;-20;-38;18;4173;753;32768;0.6310244;-0.4778393;-0.232687;-0.5650969;44;-34;12;3210;3162;-277;256;-0.1135734;0.07063711;-0.9113932;-0.3891967;-57;-2;-17;-129;2972;2567;128;0.1939058;-0.1024931;0.8310792;0.5110803;48;-2;15;-41;3895;-1498;4;0.6971273;-0.3531856;0.1398892;0.6080332;-5;13;-7;3003;2714;-90;16;-0.1883656;-0.9716735;-0.004155125;-0.1426593;0;-12;0;-211;-1474;3768;2;0.6426592;-0.07894737;-0.367036;-0.667863;8;16;0;-3307;2402;557;8;-0.1745152;-0.9457451;-0.1703601;-0.2146814;0;-8;0;-1619;-1033;3625;0.4909717;0.3000512;1.426723;0.4954753;0.7104478;1.067312;0.4994194;1.069854;0.7498685;0.4799079;1.60981;0.2533522;0.2136412;1.81467;0.0045904;-0.1252558;1.741861;0.1459652;-0.3472074;0.8475835;0.2425812;0;0;0;0.7336456;1.833462;0.004587203;1.024563;1.783413;0.1459599;1.214229;0.8584485;0.3376454;0.8624119;0.03775477;0.02066821;0.1787854;0.2641995;1.450941;0.234695;-0.7038419;0.3552096;0.1921792;-0.2131736;1.608112;0.1787854;0.2641995;1.450941;0.234695;-0.7038419;0.3552096;0.1921792;-0.2131736;1.608112
202006.7203;NotLabelled;NONE;16384;0.6869835;-0.6149584;0.3476454;0.1703601;-51;-29;29;-254;3616;943;65536;0.7111605;-0.6288089;0;0.3144044;108;3;4;-2023;3764;-744;8192;0.5249307;-0.5562801;-0.536011;-0.3573407;-37;-25;-42;-56;4191;909;32768;0.6388541;-0.4722992;-0.232687;-0.5609418;44;-44;9;2960;2960;-333;256;-0.1121884;0.06925207;-0.915174;-0.3808864;-58;-5;-19;-107;2914;2527;128;0.1925208;-0.101108;0.8349503;0.5055401;52;-4;16;-227;3817;-1568;4;0.6976307;-0.3545706;0.1398892;0.6066482;-7;12;-5;3011;2816;-20;16;-0.1883656;-0.9714771;-0.001385042;-0.1440443;0;-14;0;-173;-1474;3760;2;0.6412742;-0.07894737;-0.367036;-0.669193;10;13;1;-3541;2284;449;8;-0.1745152;-0.9459935;-0.1689751;-0.2146814;0;-7;-2;-1731;-1041;3631;0.5217828;0.3198378;1.482799;0.5262359;0.7256379;1.118206;0.5301355;1.080984;0.7962237;0.5086374;1.613332;0.2916385;0.241656;1.813298;0.03968148;-0.09701517;1.741182;0.1819502;-0.3297904;0.8481884;0.2638403;0;0;0;0.7615762;1.834296;0.03967881;1.052617;1.787612;0.1819457;1.248546;0.8574357;0.3389784;0.9151531;0.03682566;0.002473742;0.2095998;0.2842965;1.507514;0.2677098;-0.6851187;0.4131119;0.2190978;-0.1939142;1.665583;0.2095998;0.2842965;1.507514;0.2677098;-0.6851187;0.4131119;0.2190978;-0.1939142;1.665583
