SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
713585.2222;NotLabelled;NONE;16384;0.6759897;-0.6703601;0.2963989;0.07617728;8;8;5;-284;4686;1169;65536;0.7572391;-0.6218836;0.02493075;0.1980609;-16;11;14;-884;3949;-669;8192;0.501385;-0.6658349;-0.4930748;-0.2493075;0;20;5;2392;3101;493;32768;0.65994;-0.5027701;-0.3518005;-0.433518;1;2;3;976;3927;-258;256;-0.06232687;-0.02908587;-0.9938086;0.08725762;1;-1;9;271;-1426;3725;128;0.1385041;-0.04155125;0.9848639;0.09556787;-2;1;-4;263;151;-4484;4;0.4307479;-0.6875179;0.5415512;0.2202216;8;-17;-118;-3049;3148;-1046;16;-0.08448754;-0.9864744;0.03047091;-0.1371191;187;0;-42;79;170;5204;2;0.200831;-0.6288089;-0.6321224;-0.4058172;0;8;19;2155;2806;-327;8;0.03185596;-0.9361959;-0.3393352;-0.08587258;37;-46;13;-2159;127;3247;0.7044622;1.947806;2.077319;0.7041258;1.917143;1.532635;0.703808;1.888172;1.053972;0.6976749;1.760298;0.3314253;0.4347667;1.678205;0.01696192;0.09795973;1.78091;0.1440517;-0.1703727;0.8997405;0.2433858;0;0;0;0.9545267;1.653561;0.01690784;1.247238;1.72642;0.1439345;1.444229;0.8439648;0.4767147;1.436508;-0.07301104;0.2382135;0.3926511;1.946142;2.123181;0.2651844;0.6996996;2.878821;0.05511242;1.011976;4.171369;0.3926511;1.946142;2.123181;0.2651844;0.6996996;2.878821;0.05511242;1.011976;4.171369
713606.0335;NotLabelled;NONE;16384;0.6775034;-0.6703601;0.2936288;0.0734072;-1;29;3;-1524;3762;831;65536;0.7567729;-0.6232687;0.02631579;0.1952908;-10;8;5;-904;3885;-459;8192;0.5;-0.6642975;-0.4958449;-0.2506925;-5;16;5;970;3621;-433;32768;0.65994;-0.5027701;-0.3518005;-0.433518;6;0;-7;1164;4175;-302;256;-0.06509695;-0.03047091;-0.9932158;0.09141274;-15;-5;11;137;-832;4095;128;0.1412742;-0.03739612;0.9850314;0.09141274;17;5;-13;77;567;-3816;4;0.4058172;-0.702664;0.5498615;0.1980609;35;55;-104;-1475;2786;-570;16;-0.05124654;-0.9896381;0.03739612;-0.1288089;53;-128;-8;1323;2538;5834;2;0.199446;-0.6288089;-0.6334472;-0.4044321;-6;8;21;2547;2424;-611;8;0.03739612;-0.9376128;-0.33518;-0.08448754;41;-20;10;-3135;-129;2865;0.7032322;1.952941;2.06535;0.7028961;1.92232;1.520663;0.7025786;1.893384;1.041998;0.6964735;1.763457;0.3198177;0.4335887;1.680361;0.005597576;0.09674285;1.783283;0.1324081;-0.1684275;0.9017792;0.2371147;0;0;0;0.9533591;1.655937;0.005594462;1.246044;1.72928;0.132403;1.445031;0.8496277;0.4713589;1.44151;-0.06817496;0.2359589;0.391421;1.951273;2.111211;0.2543357;0.7356498;2.913911;0.06484681;0.971302;4.225738;0.391421;1.951273;2.111211;0.2543357;0.7356498;2.913911;0.06484681;0.971302;4.225738
713626.1566;NotLabelled;NONE;16384;0.6776209;-0.6717451;0.2908587;0.07063711;1;21;-3;-1988;3050;-249;65536;0.75563;-0.6246537;0.02631579;0.1952908;2;0;4;-1464;4015;-65;8192;0.5;-0.6648055;-0.4944598;-0.2520775;4;-4;-6;1392;4105;-1429;32768;0.6595111;-0.501385;-0.3545706;-0.433518;15;11;-11;888;3969;-324;256;-0.06786703;-0.03185596;-0.9928584;0.09279778;-2;0;14;417;-1108;4133;128;0.1426593;-0.03878116;0.9849058;0.0900277;0;5;-12;73;201;-3156;4;0.3933518;-0.7130516;0.5484765;0.1897507;61;63;-87;-925;3678;-780;16;-0.03462604;-0.989485;0.05263158;-0.1301939;114;-63;3;-389;4542;1482;2;0.1939058;-0.6288089;-0.6377917;-0.400277;-2;24;38;2885;2422;241;8;0.04432133;-0.9373109;-0.33518;-0.08448754;45;0;13;-4069;-571;3323;0.7101485;1.97116;2.061911;0.7097565;1.935439;1.517535;0.7093898;1.902022;1.039161;0.7027612;1.765864;0.3181342;0.4396039;1.680498;0.00475201;0.1029861;1.785085;0.1308037;-0.1627899;0.9035978;0.2341111;0;0;0;0.9593321;1.655194;0.004748851;1.252194;1.729134;0.1307994;1.453564;0.8500781;0.4698936;1.448632;-0.0677247;0.2345179;0.398342;1.969922;2.107817;0.2718651;0.8167734;2.999507;0.1117128;0.9662921;4.327785;0.398342;1.969922;2.107817;0.2718651;0.8167734;2.999507;0.1117128;0.9662921;4.327785
713646.05;NotLabelled;NONE;16384;0.6763883;-0.6731302;0.2908587;0.06925207;5;-3;0;-1002;3838;-635;65536;0.7559866;-0.6246537;0.02631579;0.1939058;-7;10;22;-1884;3837;-1017;8192;0.4986149;-0.6663461;-0.4930748;-0.2534626;13;4;-13;2216;3605;-323;32768;0.6590673;-0.5;-0.3573407;-0.433518;13;13;-4;760;3923;-690;256;-0.06925207;-0.03185596;-0.9927628;0.09279778;12;-10;11;291;-1366;3773;128;0.1440443;-0.03739612;0.9847577;0.0900277;-9;-22;-11;479;91;-3754;4;0.3808864;-0.7267892;0.5415512;0.1828255;60;90;-83;-1567;5734;302;16;-0.01246537;-0.9907773;0.0401662;-0.1288089;137;102;-10;-2851;-448;2400;2;0.1883656;-0.6301939;-0.6406727;-0.3961219;2;3;48;2823;2496;-1763;8;0.05263158;-0.9358854;-0.3379501;-0.08448754;48;27;16;-4581;47;3037;0.7100573;1.975722;2.057032;0.7096517;1.938765;1.512738;0.709273;1.904262;1.034441;0.7022533;1.765872;0.3138435;0.4388734;1.680067;0.0007679909;0.102489;1.785731;0.126545;-0.1624371;0.9042304;0.2319008;0;0;0;0.958549;1.653704;0.0007655919;1.251581;1.72744;0.1265403;1.451519;0.8472502;0.4635366;1.449627;-0.07068908;0.2286484;0.3982519;1.974589;2.102949;0.2926779;0.8492556;3.032108;0.1368828;0.9599543;4.3647;0.3982519;1.974589;2.102949;0.2926779;0.8492556;3.032108;0.1368828;0.9599543;4.3647
713687.0443;NotLabelled;NONE;16384;0.6828452;-0.6731302;0.2770083;0.06232687;-22;42;-4;-2002;2890;777;65536;0.7512724;-0.6357341;0.02216066;0.1759003;-28;51;7;-800;4045;-663;8192;0.4986149;-0.6611075;-0.4972299;-0.2590028;-4;-4;-10;1506;3501;-737;32768;0.6598063;-0.4972299;-0.3614958;-0.432133;22;12;-8;686;4125;-218;256;-0.0734072;-0.03601108;-0.9927019;0.08864266;6;-14;12;-155;-482;3749;128;0.1481994;-0.02770083;0.9842044;0.09279778;8;-24;-17;445;1267;-4730;4;0.3628809;-0.7389297;0.5415512;0.1703601;17;-2;-50;-2107;2956;-212;16;0.008310249;-0.9919557;-0.008310249;-0.1260388;68;87;5;2115;5516;3888;2;0.1759003;-0.650107;-0.634349;-0.3795014;2;-28;51;2853;2764;-389;8;0.08033241;-0.9328869;-0.3421052;-0.07894737;67;-45;-2;-2919;1397;2575;0.7123917;1.976112;2.052907;0.7119842;1.938963;1.508627;0.7116038;1.904291;1.030342;0.7046174;1.765849;0.3097536;0.4412588;1.679953;-0.003315061;0.1048471;1.785537;0.1224561;-0.1601546;0.9045844;0.2321113;0;0;0;0.9609416;1.653727;-0.003317565;1.253955;1.727549;0.1224514;1.44992;0.8470297;0.4609163;1.451792;-0.07103312;0.2265137;0.4005865;1.974995;2.098826;0.3231357;0.8751802;3.060734;0.1712571;0.922364;4.397534;0.4005865;1.974995;2.098826;0.3231357;0.8751802;3.060734;0.1712571;0.922364;4.397534
713728.2148;NotLabelled;NONE;16384;0.6847767;-0.6731302;0.2742382;0.05263158;-27;63;-15;-1570;3238;141;65536;0.7509953;-0.6385041;0.01523546;0.16759;-30;79;14;-1326;4179;-759;8192;0.4972299;-0.6625857;-0.4944598;-0.2631579;17;14;-20;2104;3341;-1451;32768;0.6598659;-0.4930748;-0.367036;-0.432133;31;32;-7;774;3989;-434;256;-0.07894737;-0.03601108;-0.9920253;0.09141274;-11;-3;14;201;-606;4701;128;0.1537396;-0.02077562;0.9837822;0.0900277;9;-31;-13;325;819;-4114;4;0.3559557;-0.7437376;0.5429363;0.1592798;1;10;-47;-3117;2564;-844;16;0.03601108;-0.9915118;-0.008310249;-0.1246537;92;-51;-7;1467;-1178;4306;2;0.1731302;-0.6553896;-0.632964;-0.3739612;0;-12;55;2741;3410;-249;8;0.09141274;-0.9347215;-0.33518;-0.07479224;79;-76;-3;-3691;1291;2761;0.7182499;1.972324;2.040938;0.7178586;1.936641;1.496559;0.7174924;1.903258;1.018183;0.7096997;1.770236;0.2965832;0.4457906;1.688805;-0.01721402;0.1101901;1.796172;0.109212;-0.1507217;0.9124942;0.2059985;0;0;0;0.9652439;1.658372;-0.01721671;1.25879;1.728881;0.1092076;1.456378;0.8460212;0.440556;1.465399;-0.07174325;0.2051532;0.4064434;1.971083;2.086844;0.3534622;0.9164259;3.099637;0.2195572;0.8914113;4.438955;0.4064434;1.971083;2.086844;0.3534622;0.9164259;3.099637;0.2195572;0.8914113;4.438955
713748.202;NotLabelled;NONE;16384;0.6881831;-0.6731302;0.267313;0.04293629;-33;70;-3;-656;4530;425;65536;0.7490323;-0.6440443;0.009695291;0.1551246;-33;76;30;-1456;4065;-369;8192;0.4930748;-0.6608289;-0.4972299;-0.2700831;20;58;-18;1686;3747;-501;32768;0.6589437;-0.4889196;-0.3725762;-0.433518;29;30;-15;1424;4079;-770;256;-0.08033241;-0.03739612;-0.9918629;0.09141274;1;-6;9;429;-1066;4219;128;0.1537396;-0.0166205;0.9838612;0.0900277;-10;-15;-5;-591;229;-3508;4;0.3490305;-0.7448524;0.5470914;0.1551246;15;-23;-49;-2989;1616;-792;16;0.04847645;-0.9913512;0.004155125;-0.1218837;66;-107;-10;755;-1290;3168;2;0.16759;-0.6607229;-0.632964;-0.367036;-6;-23;66;2931;3560;85;8;0.1038781;-0.9367868;-0.3268698;-0.06925207;73;-29;0;-4549;1149;2763;0.727154;1.985187;2.036813;0.7267175;1.945403;1.492718;0.7263116;1.908415;1.014608;0.7182225;1.771155;0.2938051;0.4542199;1.687498;-0.0193272;0.1185477;1.795111;0.1066992;-0.1500642;0.9135537;0.2017371;0;0;0;0.9737174;1.657829;-0.01951045;1.267245;1.72951;0.1062951;1.462213;0.8419902;0.426562;1.478712;-0.07517159;0.189224;0.4153514;1.984293;2.082752;0.3662232;0.956516;3.123003;0.2518632;0.8575923;4.460711;0.4153514;1.984293;2.082752;0.3662232;0.956516;3.123003;0.2518632;0.8575923;4.460711
713770.028;NotLabelled;NONE;16384;0.6951846;-0.6731302;0.2506925;0.02770083;-15;55;10;-972;3368;-681;65536;0.7466055;-0.6509695;0.004155125;0.1371191;-15;42;27;-992;3817;-225;8192;0.4916897;-0.6563066;-0.5;-0.2783934;15;45;-28;444;4923;209;32768;0.6595402;-0.4861496;-0.3767313;-0.432133;15;8;-28;1372;3875;-1010;256;-0.08310249;-0.03878116;-0.9915814;0.09141274;6;-3;16;771;-1190;4063;128;0.1551246;-0.0166205;0.9833863;0.09279778;-19;16;-5;-709;473;-4834;4;0.3434903;-0.7436242;0.5526316;0.1537396;16;-41;-32;-1903;2044;-1038;16;0.06094183;-0.9908692;0.0166205;-0.1191136;58;-70;-4;-1777;2542;3298;2;0.1648199;-0.6659631;-0.632964;-0.3587258;-13;-36;66;3523;3404;135;8;0.1121884;-0.935544;-0.3282548;-0.06648199;57;15;0;-2955;915;2789;0.7378589;1.986852;2.02508;0.7374144;1.946361;1.481038;0.7370015;1.908752;1.002976;0.7288076;1.771278;0.2822152;0.4647003;1.688175;-0.03097679;0.1292556;1.796664;0.09490472;-0.1462589;0.9170525;0.1882003;0;0;0;0.9841223;1.657215;-0.03097957;1.277786;1.728207;0.09489936;1.460908;0.8420839;0.42585;1.48505;-0.07454228;0.1871025;0.4260569;1.986018;2.071026;0.3809978;0.9768903;3.129557;0.2760963;0.8488622;4.46557;0.4260569;1.986018;2.071026;0.3809978;0.9768903;3.129557;0.2760963;0.8488622;4.46557
713790.0509;NotLabelled;NONE;16384;0.6959707;-0.6745152;0.2451524;0.0235457;-8;42;0;-1652;3234;-131;65536;0.7454304;-0.6537396;0.002770083;0.1301939;-9;44;18;-694;4291;-319;8192;0.4958449;-0.6529028;-0.4972299;-0.2839335;-5;2;-28;2394;3009;431;32768;0.6564206;-0.4875346;-0.3850415;-0.4279778;15;12;-10;66;4029;-468;256;-0.08587258;-0.03878116;-0.9913453;0.09141274;5;-2;23;181;-1120;3959;128;0.1565097;-0.01800554;0.9831424;0.09279778;9;0;-13;71;615;-4454;4;0.3393352;-0.7400569;0.5595568;0.1551246;6;-41;-15;-1681;2706;-570;16;0.06925207;-0.9903657;0.01385042;-0.1191136;52;55;11;-2541;2374;3074;2;0.1620499;-0.6743687;-0.6301939;-0.3490305;-15;-34;56;3533;2830;-341;8;0.1191136;-0.93242;-0.33518;-0.06371191;45;7;-8;-1127;703;3203;0.7516258;1.985657;2.021409;0.7512143;1.948159;1.477152;0.7508304;1.913181;0.9988896;0.7423126;1.775424;0.2781868;0.4780131;1.692778;-0.03496344;0.1428136;1.802065;0.09088027;-0.1359515;0.9221177;0.1703334;0;0;0;0.997365;1.660663;-0.0349665;1.291189;1.731054;0.0908761;1.46846;0.841512;0.415783;1.500376;-0.07463002;0.1760903;0.4398209;1.984569;2.06733;0.4028044;0.988477;3.138446;0.3106392;0.8312228;4.472276;0.4398209;1.984569;2.06733;0.4028044;0.988477;3.138446;0.3106392;0.8312228;4.472276
713810.2642;NotLabelled;NONE;16384;0.6967558;-0.6759003;0.2396122;0.0166205;-7;67;-2;-2326;3996;-239;65536;0.746838;-0.6537396;0.001385042;0.1218837;5;42;12;360;4265;-669;8192;0.4944598;-0.6506232;-0.5;-0.2867036;1;39;-16;2320;2797;-81;32768;0.6576571;-0.4847645;-0.3864266;-0.4279778;18;16;-5;1230;3937;-546;256;-0.08864266;-0.03878116;-0.9911015;0.09141274;-8;-5;21;-403;-778;3771;128;0.1592798;-0.0166205;0.9829795;0.0900277;20;-23;-19;1083;493;-3808;4;0.3379501;-0.7364723;0.5650969;0.1551246;-9;-42;-20;-2871;2176;-270;16;0.07479224;-0.9897224;0;-0.1218837;49;91;13;-223;726;3438;2;0.1551246;-0.6758251;-0.6371191;-0.3365651;-19;35;38;1363;1394;-749;8;0.1218837;-0.9375361;-0.3213296;-0.05401662;4;-68;-28;-1741;467;3405;0.7548859;1.988298;2.012924;0.7544771;1.951043;1.468651;0.7540958;1.916278;0.990373;0.7456588;1.778394;0.2696933;0.4814066;1.695557;-0.04344671;0.1461481;1.804688;0.08237515;-0.1304212;0.9241841;0.1633117;0;0;0;1.000775;1.663713;-0.04343772;1.294561;1.734281;0.08239585;1.469048;0.839025;0.3927941;1.512868;-0.07973838;0.1653281;0.4430808;1.98719;2.058843;0.4144486;0.9982984;3.136866;0.3294322;0.8180792;4.468264;0.4430808;1.98719;2.058843;0.4144486;0.9982984;3.136866;0.3294322;0.8180792;4.468264
713831.0312;NotLabelled;NONE;16384;0.6969581;-0.6772853;0.2354571;0.009695291;0;34;5;-2822;3140;-549;65536;0.7487146;-0.6523545;0;0.1177285;9;23;4;-786;3581;-113;8192;0.4930748;-0.6481388;-0.501385;-0.2922437;6;29;-14;890;3865;-359;32768;0.6579428;-0.4833795;-0.3891967;-0.4265928;12;5;-13;1150;3889;-868;256;-0.09141274;-0.03878116;-0.9905904;0.09418282;-18;-9;9;-247;-730;3547;128;0.1606648;-0.01108033;0.983082;0.08725762;20;-37;-17;907;335;-2968;4;0.3282548;-0.7347224;0.5734072;0.1537396;10;-27;-31;-2793;2106;-740;16;0.08864266;-0.9890816;0;-0.1177285;40;-88;-17;1627;-658;3930;2;0.1537396;-0.6755809;-0.6398892;-0.33241;-15;-8;21;313;1674;-283;8;0.1218837;-0.937139;-0.3227147;-0.05263158;2;70;7;-4219;1491;1597;0.7661331;1.995691;2.01326;0.765689;1.955213;1.469216;0.7652764;1.917616;0.9911531;0.7568886;1.779608;0.2704969;0.49267;1.696578;-0.04262051;0.1573582;1.805555;0.08319385;-0.1213062;0.9255648;0.1625185;0;0;0;1.012056;1.665009;-0.0426234;1.305808;1.735752;0.08318895;1.479215;0.8400767;0.3929816;1.525997;-0.07750058;0.1613551;0.4543309;1.994854;2.059205;0.4274464;1.009993;3.140955;0.344605;0.810688;4.469767;0.4543309;1.994854;2.059205;0.4274464;1.009993;3.140955;0.344605;0.810688;4.469767
713851.0582;NotLabelled;NONE;16384;0.6956274;-0.6786703;0.2354571;0.008310249;-4;-14;11;-1718;2828;-477;65536;0.7489311;-0.6523545;0;0.1163435;3;0;1;-646;3577;7;8192;0.4944598;-0.6468975;-0.5;-0.2950138;1;-8;-17;904;4599;499;32768;0.6580187;-0.4833795;-0.3905817;-0.4252077;2;-6;-12;50;3975;-890;256;-0.09141274;-0.04155125;-0.9903454;0.09556787;6;7;-2;523;-1652;3461;128;0.1620499;-0.01108033;0.9827307;0.08864266;-22;16;7;-69;-25;-3660;4;0.3240997;-0.7336001;0.5775623;0.1523546;9;-26;-28;-2373;1892;-1180;16;0.09556787;-0.9887829;0.0166205;-0.1135734;32;-118;-17;-643;1024;2956;2;0.1578947;-0.6805587;-0.6357341;-0.3282548;-10;-79;9;1753;2972;127;8;0.1232687;-0.9280956;-0.3462604;-0.05955679;8;218;39;-3937;1397;2263;0.7743205;2.007873;2.01317;0.7738329;1.963437;1.469436;0.7733823;1.922362;0.9916592;0.7648948;1.780238;0.2718047;0.5006573;1.695145;-0.04074237;0.1652736;1.804485;0.08456464;-0.1162938;0.9256048;0.165919;0;0;0;1.020076;1.664125;-0.04074538;1.313797;1.735893;0.08455986;1.482787;0.838191;0.3909063;1.53448;-0.07914722;0.1593767;0.4625221;2.007371;2.059146;0.4498199;1.043637;3.160014;0.3849962;0.8075769;4.483797;0.4625221;2.007371;2.059146;0.4498199;1.043637;3.160014;0.3849962;0.8075769;4.483797
713872.0401;NotLabelled;NONE;16384;0.696468;-0.6772853;0.2368421;0.01108033;-7;-25;9;-1516;3964;1021;65536;0.7489311;-0.6523545;0;0.1163435;-6;14;-5;-900;4295;-757;8192;0.4972299;-0.6458424;-0.4986149;-0.2950138;-10;-10;-16;1922;3961;1325;32768;0.6570691;-0.4847645;-0.3919668;-0.4238227;-3;-5;-3;634;3781;-800;256;-0.09141274;-0.0401662;-0.9904025;0.09556787;4;4;1;-97;-864;3213;128;0.1606648;-0.01246537;0.9828156;0.0900277;0;-6;5;273;659;-3646;4;0.3199446;-0.7321396;0.5817174;0.1523546;4;-18;-14;-1775;2378;-554;16;0.101108;-0.9885598;0.0235457;-0.1094183;25;-22;-6;-2029;1840;3004;2;0.1620499;-0.6904887;-0.6260388;-0.3240997;-3;-85;8;3791;3028;253;8;0.1246537;-0.9148134;-0.3781163;-0.06786703;7;203;36;829;833;2003;0.7772604;2.004697;2.008715;0.7767889;1.961748;1.464861;0.7763524;1.921981;0.9869736;0.7669666;1.777504;0.267598;0.5022203;1.692754;-0.04461095;0.1674395;1.804261;0.08039752;-0.114502;0.9258723;0.1656722;0;0;0;1.02147;1.65902;-0.04461429;1.315589;1.729669;0.08039284;1.48111;0.8295243;0.3814173;1.536033;-0.08797777;0.1512858;0.4654606;2.00407;2.054679;0.4547913;1.050805;3.164649;0.3974455;0.8014619;4.48634;0.4654606;2.00407;2.054679;0.4547913;1.050805;3.164649;0.3974455;0.8014619;4.48634
713892.0442;NotLabelled;NONE;16384;0.7001368;-0.6745152;0.234072;0.006925208;-12;30;-6;-1634;3282;71;65536;0.7493356;-0.6523545;-0.005540166;0.1135734;12;-6;-14;-154;3537;109;8192;0.4986149;-0.642622;-0.501385;-0.2950138;-8;2;3;1168;3175;-683;32768;0.6578933;-0.4847645;-0.3905817;-0.4238227;9;-2;6;766;4181;-338;256;-0.09141274;-0.0401662;-0.9904025;0.09556787;-4;-4;0;-95;-234;3401;128;0.1606648;-0.009695291;0.9829727;0.08864266;13;-21;0;217;1157;-3752;4;0.3199446;-0.731037;0.5831025;0.1523546;-8;1;-12;-1619;2384;-286;16;0.1052632;-0.9883094;0.01385042;-0.1094183;20;60;3;-1011;1034;3650;2;0.1648199;-0.6942264;-0.6218836;-0.3227147;1;-18;4;4503;2310;-129;8;0.1274238;-0.9095601;-0.3891967;-0.07063711;18;-1;10;3055;1613;1051;0.7758815;2.00308;2.008974;0.7754295;1.961873;1.464986;0.7750099;1.923635;0.986973;0.7661512;1.779337;0.2675554;0.5016952;1.693948;-0.04472612;0.166587;1.804501;0.08025296;-0.1145774;0.9258723;0.1656196;0;0;0;1.021035;1.661639;-0.0446437;1.314936;1.733061;0.08043641;1.481111;0.8321953;0.3789394;1.538164;-0.08624828;0.1531221;0.4640801;2.002306;2.054925;0.4568197;1.057476;3.17211;0.4076197;0.7952993;4.491644;0.4640801;2.002306;2.054925;0.4568197;1.057476;3.17211;0.4076197;0.7952993;4.491644
713913.0452;NotLabelled;NONE;16384;0.6983563;-0.6759003;0.2354571;0.004155125;9;-29;-7;-2466;2660;-1877;65536;0.7508892;-0.6495845;-0.004155125;0.1191136;24;-38;-16;-798;4211;-51;8192;0.4986149;-0.6443332;-0.5;-0.2936288;-3;-12;1;2016;3479;-977;32768;0.6580886;-0.4833795;-0.3919668;-0.4238227;15;9;8;444;4049;-528;256;-0.0900277;-0.0401662;-0.9905294;0.09556787;-5;2;-3;645;-342;4265;128;0.1606648;-0.006925208;0.9828702;0.0900277;-3;-20;0;-117;963;-4000;4;0.3185596;-0.7333138;0.5817174;0.1495845;4;25;-21;-2267;2382;-892;16;0.1066482;-0.9880949;0.004155125;-0.1108033;21;60;6;969;244;4314;2;0.1578947;-0.6851408;-0.634349;-0.3213296;-11;78;13;1449;1640;-593;8;0.1398892;-0.9214253;-0.3573407;-0.06094183;48;-110;-5;-4283;1361;3909;0.7766727;2.005529;2.02065;0.7761989;1.962344;1.476815;0.7757602;1.922368;0.9989443;0.7667834;1.77807;0.279528;0.5022762;1.692681;-0.03270963;0.1671886;1.803234;0.09232441;-0.1189235;0.9251798;0.1664219;0;0;0;1.021616;1.660372;-0.03271291;1.315538;1.731794;0.09231931;1.487035;0.8297423;0.3841534;1.542569;-0.08834648;0.1565207;0.4648732;2.004922;2.066616;0.4560399;1.060508;3.18414;0.4091317;0.784485;4.500931;0.4648732;2.004922;2.066616;0.4560399;1.060508;3.18414;0.4091317;0.784485;4.500931
