SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1294878.6442;NotLabelled;NONE;16384;0.8114299;0.3601108;0.3462604;0.3033241;-5;6;-1;3202;-1872;2331;65536;0.7389414;0.2451524;-0.6177285;-0.1108033;-7;-2;2;2047;-912;-3841;8192;0.5623268;-0.7453892;-0.3518005;0.06648199;-2;-10;0;2346;3457;-781;32768;0.3961219;-0.8644146;0.2257618;-0.2119114;-7;-5;0;2640;2257;2748;256;0.2396122;-0.3573407;-0.6556486;-0.6204986;-1;-6;5;951;4216;-263;128;-0.1357341;0.3144044;0.6163435;0.7091169;2;-1;-4;-721;4159;1130;4;-0.6454294;-0.04847645;-0.2853186;-0.7068694;-2;2;25;3995;1348;230;16;0.4445983;-0.8731619;0.02631579;0.1980609;-8;0;-1;-79;3334;2594;2;0.6901246;-0.5581717;-0.2506925;-0.3864266;-3;-1;-23;-1399;3742;153;8;0.0166205;-0.8941052;-0.3698061;0.2520775;-26;5;-22;-2781;-783;3071;0.05224781;1.61412;0.4882908;0.05822699;2.158986;0.4616964;0.0634816;2.637823;0.4362994;0.1881502;3.360745;0.4537582;-0.01121749;3.726912;0.4233925;-0.3716367;3.645288;0.4831822;-0.4770219;3.989976;-0.3702897;0.1942394;4.205244;0.2628494;0.5015581;3.638486;0.4233917;0.7621974;3.449763;0.4831814;0.7981927;2.690922;1.075751;0.03726596;2.127463;1.039804;-0.2600104;1.571721;0.4828634;0.2631114;1.061669;-0.7848308;0;0;0;-0.2600104;1.571721;0.4828634;0.2631114;1.061669;-0.7848308;0;0;0
1294919.6503;NotLabelled;NONE;16384;0.8123797;0.3601108;0.3476454;0.299169;-1;3;0;2808;-1504;2239;65536;0.7403458;0.2437673;-0.6163435;-0.1121884;-1;4;2;1683;-776;-3553;8192;0.5609418;-0.7474799;-0.3490305;0.06925207;0;-10;-4;2652;3257;-645;32768;0.3933518;-0.8649516;0.2285319;-0.2119114;-4;-10;2;2370;2483;2350;256;0.2396122;-0.3587258;-0.6562014;-0.6191136;-1;-4;3;605;3976;-247;128;-0.1357341;0.3144044;0.6149584;0.7103184;-2;1;-2;-655;4029;1028;4;-0.6481994;-0.0567867;-0.2797784;-0.7059298;-2;-2;19;4259;1286;94;16;0.4418283;-0.8737999;0.03047091;0.200831;-2;-11;-7;-701;3210;2426;2;0.6929417;-0.5567867;-0.2437673;-0.3878116;4;-6;-7;-775;4316;35;8;0.005540166;-0.8905591;-0.3767313;0.2548476;-18;12;-21;-2643;-1859;3015;0.05137916;1.600291;0.4889055;0.05735837;2.145158;0.4623544;0.06261301;2.623998;0.4369956;0.1882144;3.346721;0.4559299;-0.01066698;3.713206;0.4262221;-0.3712124;3.631933;0.485727;-0.4761838;3.978296;-0.367117;0.1946934;4.19184;0.2670123;0.5019932;3.624115;0.4262211;0.7623666;3.434935;0.4857254;0.7979416;2.673457;1.074929;0.0331715;2.115229;1.038936;-0.260879;1.557893;0.4834743;0.2672622;1.059261;-0.7866794;0;0;0;-0.260879;1.557893;0.4834743;0.2672622;1.059261;-0.7866794;0;0;0
1294940.8491;NotLabelled;NONE;16384;0.8123797;0.3601108;0.3476454;0.299169;-2;0;-1;2944;-1630;2321;65536;0.7403458;0.2437673;-0.6163435;-0.1121884;-1;4;1;1937;-842;-3625;8192;0.5609418;-0.748125;-0.3476454;0.06925207;2;-7;-6;2772;3307;-649;32768;0.3933518;-0.8649227;0.2299169;-0.2105263;-2;-7;2;2304;2661;2426;256;0.2396122;-0.3601108;-0.6554423;-0.6191136;1;-5;1;745;4288;-117;128;-0.1357341;0.3157895;0.6149584;0.7097038;0;-12;-4;-909;4415;776;4;-0.6481994;-0.05955679;-0.2770083;-0.7067934;-5;1;18;4325;1312;172;16;0.4404432;-0.8741796;0.03047091;0.2022161;-1;-4;-6;-381;3134;2664;2;0.692313;-0.5581717;-0.2423823;-0.3878116;5;-1;-2;-739;4466;255;8;0.001385042;-0.8895903;-0.3781163;0.2562327;-18;3;-21;-2477;-1851;3191;0.05232386;1.568576;0.4955659;0.05830409;2.113534;0.4709244;0.06355965;2.592459;0.4472439;0.1912758;3.314838;0.465107;-0.006542072;3.68186;0.4349216;-0.3673081;3.601727;0.4946333;-0.4722306;3.950619;-0.3571851;0.2007702;4.161545;0.2755683;0.5058557;3.591272;0.4349208;0.7656906;3.401418;0.4946323;0.7987905;2.641205;1.085611;0.03021005;2.088227;1.049739;-0.2599341;1.526198;0.4899742;0.2704419;1.05595;-0.7900362;0;0;0;-0.2599341;1.526198;0.4899742;0.2704419;1.05595;-0.7900362;0;0;0
1294960.8159;NotLabelled;NONE;16384;0.8117644;0.3614958;0.3476454;0.299169;-2;-1;-3;3118;-1752;2447;65536;0.7403458;0.2437673;-0.6163435;-0.1121884;-2;2;1;2211;-970;-3823;8192;0.5609418;-0.7488939;-0.3462604;0.06786703;4;-2;-5;2766;3513;-541;32768;0.3947368;-0.8642915;0.2299169;-0.2105263;-3;-5;1;2266;2823;2690;256;0.2409972;-0.3614958;-0.6554788;-0.6177285;0;-7;2;767;4514;-299;128;-0.1371191;0.3171745;0.6149584;0.7088193;1;-5;-3;-991;4529;1078;4;-0.6495845;-0.06094183;-0.2756233;-0.7059447;-4;3;18;4169;1282;92;16;0.4404432;-0.8741796;0.03047091;0.2022161;-5;-4;-3;-975;3020;2606;2;0.6915353;-0.5581717;-0.2423823;-0.3891967;5;1;-5;-953;4374;309;8;-0.001385042;-0.8891902;-0.3781163;0.2576177;-15;-7;-18;-2475;-825;3151;0.04787365;1.555604;0.4937839;0.05385385;2.100564;0.4691872;0.05910942;2.579492;0.445546;0.1877514;3.301668;0.4648973;-0.009582028;3.669004;0.4353753;-0.3704724;3.589217;0.4947993;-0.4728398;3.938109;-0.35733;0.1986196;4.149035;0.2770592;0.5026984;3.577754;0.4353744;0.7622669;3.387447;0.4947984;0.792702;2.626357;1.084791;0.0241496;2.073353;1.048719;-0.2643843;1.513226;0.4881884;0.2714678;1.053256;-0.7932749;0;0;0;-0.2643843;1.513226;0.4881884;0.2714678;1.053256;-0.7932749;0;0;0
1294981.7888;NotLabelled;NONE;16384;0.8111698;0.3614958;0.3490305;0.299169;-1;-1;-4;3298;-1782;2509;65536;0.7401347;0.2437673;-0.6163435;-0.1135734;-2;0;2;2333;-1142;-3937;8192;0.5609418;-0.7495328;-0.3448753;0.06786703;0;-7;-3;2608;3829;-235;32768;0.3933518;-0.8645533;0.2313019;-0.2105263;-6;-6;-1;2624;3021;2706;256;0.2409972;-0.3628809;-0.6547131;-0.6177285;0;-7;2;771;4534;-197;128;-0.1371191;0.3185596;0.6149584;0.708198;-3;-3;-4;-1153;4379;862;4;-0.6509695;-0.06371191;-0.2742382;-0.704963;-1;4;17;3927;1316;-76;16;0.4390582;-0.8749682;0.02770083;0.2022161;-5;9;2;-1037;2996;2602;2;0.6915714;-0.5567867;-0.2409972;-0.3919668;0;2;-12;-1493;4446;329;8;-0.006925208;-0.8887618;-0.3781163;0.2590028;-15;13;-14;-3629;-615;3223;0.04520236;1.549185;0.4946586;0.05118237;2.094125;0.4696317;0.05643779;2.573034;0.4456125;0.1856674;3.295133;0.463903;-0.01137702;3.662586;0.4339081;-0.3723165;3.583174;0.4935374;-0.4725997;3.933741;-0.3581524;0.1961535;4.144668;0.2790886;0.5008296;3.570923;0.4339072;0.7602594;3.380491;0.4935361;0.7856694;2.617464;1.08126;0.01865798;2.062662;1.040336;-0.2670555;1.506803;0.4890991;0.2748417;1.053256;-0.7921118;0;0;0;-0.2670555;1.506803;0.4890991;0.2748417;1.053256;-0.7921118;0;0;0
1295023.6378;NotLabelled;NONE;16384;0.8110823;0.3614958;0.3504155;0.2977839;-5;3;0;3374;-1784;2569;65536;0.7417399;0.2423823;-0.6149584;-0.1135734;-7;0;3;2093;-988;-3753;8192;0.5609418;-0.7500419;-0.3434903;0.06925207;-2;-6;2;2820;3635;-475;32768;0.3933518;-0.8645179;0.232687;-0.2091413;0;1;0;2324;2715;2394;256;0.2409972;-0.3642659;-0.6539435;-0.6177285;2;-2;2;843;4300;-261;128;-0.1357341;0.3199446;0.6149584;0.7078403;-1;0;-4;-1089;4163;906;4;-0.6537396;-0.06648199;-0.267313;-0.7048039;7;-3;14;4309;1150;132;16;0.4390582;-0.8760396;0.0235457;0.1980609;1;0;2;-327;3204;2550;2;0.6920692;-0.5554016;-0.2382271;-0.3947368;0;0;-11;-1223;4436;513;8;-0.01108033;-0.8863422;-0.3836565;0.2590028;-13;8;-9;-2707;-1149;2831;0.04573569;1.536176;0.4928645;0.0517157;2.081118;0.4678827;0.05697116;2.560029;0.443903;0.1871182;3.281924;0.463694;-0.009444863;3.649688;0.434368;-0.3705074;3.57062;0.4937071;-0.4712824;3.92002;-0.3584039;0.1961605;4.129231;0.2807736;0.502644;3.55737;0.4343671;0.7618082;3.366485;0.493706;0.7849751;2.602592;1.080396;0.0161235;2.050416;1.03849;-0.2665223;1.493794;0.4873014;0.2769142;1.04942;-0.796469;0;0;0;-0.2665223;1.493794;0.4873014;0.2769142;1.04942;-0.796469;0;0;0
1295044.7675;NotLabelled;NONE;16384;0.8109711;0.3628809;0.3504155;0.2963989;-6;6;0;3332;-1760;2519;65536;0.7415265;0.2423823;-0.6149584;-0.1149584;-7;0;2;2021;-890;-3695;8192;0.5609418;-0.7500419;-0.3434903;0.06925207;-3;-3;3;2680;3453;-597;32768;0.3933518;-0.8648894;0.2313019;-0.2091413;0;1;-1;2448;2401;2486;256;0.2409972;-0.365651;-0.6531701;-0.6177285;3;-3;2;787;4180;-241;128;-0.1357341;0.3199446;0.6149584;0.7078403;0;2;-5;-871;4341;810;4;-0.6537396;-0.06786703;-0.265928;-0.7051957;6;1;11;4273;1246;8;16;0.4404432;-0.8753057;0.02493075;0.1980609;2;-1;2;-499;3284;2590;2;0.6925443;-0.5554016;-0.2368421;-0.3947368;-1;-1;-8;-981;4250;429;8;-0.01523546;-0.8856797;-0.3850415;0.2590028;-13;1;-6;-2819;-1635;2849;0.03957963;1.514685;0.4948244;0.04555993;2.05965;0.4703641;0.05081558;2.538583;0.4468428;0.1818707;3.260271;0.4681619;-0.0142086;3.628344;0.4394757;-0.3754029;3.549615;0.4984642;-0.4738228;3.898273;-0.3542261;0.1952222;4.106576;0.2835711;0.4977622;3.535373;0.4395586;0.7566518;3.344039;0.4986484;0.7774094;2.580901;1.086409;0.008599937;2.028693;1.04416;-0.2726782;1.472308;0.4892174;0.2851816;1.048161;-0.7952086;0;0;0;-0.2726782;1.472308;0.4892174;0.2851816;1.048161;-0.7952086;0;0;0
1295064.9499;NotLabelled;NONE;16384;0.8108765;0.3628809;0.3518005;0.2950138;-4;7;0;3138;-1784;2421;65536;0.7431235;0.2409972;-0.6135734;-0.1149584;-6;0;1;1957;-806;-3821;8192;0.5609418;-0.7499127;-0.3434903;0.07063711;-3;0;3;2518;3371;-675;32768;0.3933518;-0.8648894;0.2313019;-0.2091413;-1;0;0;2584;2187;2618;256;0.2409972;-0.367036;-0.6523928;-0.6177285;1;-7;3;819;4304;-175;128;-0.134349;0.3213296;0.6149584;0.7074771;-2;0;-5;-809;4297;1124;4;-0.6551247;-0.06786703;-0.2645429;-0.7044308;3;4;9;4097;1160;124;16;0.4390582;-0.8760013;0.02493075;0.1980609;-1;-5;2;-539;3032;2470;2;0.6936529;-0.5540166;-0.2368421;-0.3947368;-1;0;-5;-959;4408;325;8;-0.01800554;-0.8850242;-0.3864266;0.2590028;-9;3;-4;-3003;-1573;2771;0.03615178;1.512618;0.4991421;0.04213205;2.057584;0.4746817;0.04738775;2.536517;0.4511604;0.1793519;3.257994;0.4739713;-0.01625529;3.626372;0.4459921;-0.3775612;3.547981;0.5047463;-0.4775459;3.90036;-0.3462304;0.1902791;4.106952;0.2933995;0.4955975;3.532753;0.4459915;0.7542323;3.340972;0.504746;0.7751742;2.577271;1.09177;0.007017791;2.024238;1.04845;-0.2761061;1.470242;0.493535;0.2857764;1.051297;-0.7908448;0;0;0;-0.2761061;1.470242;0.493535;0.2857764;1.051297;-0.7908448;0;0;0
1295085.7564;NotLabelled;NONE;16384;0.8107771;0.3628809;0.3531856;0.2936288;-4;5;-1;3062;-1752;2341;65536;0.7433559;0.2396122;-0.6135734;-0.1163435;-5;0;2;2051;-926;-3809;8192;0.5623268;-0.7495084;-0.3421052;0.07063711;-2;-5;-2;2362;3491;-595;32768;0.3919668;-0.8651467;0.232687;-0.2091413;-6;-7;0;2942;2309;2746;256;0.2423823;-0.368421;-0.6510977;-0.6177285;2;-5;3;829;4184;-289;128;-0.132964;0.3227147;0.6149584;0.7071082;-5;-1;-4;-943;4167;1052;4;-0.6565097;-0.06925207;-0.2631579;-0.7035248;0;5;9;4061;1152;132;16;0.4390582;-0.8763133;0.02493075;0.1966759;-2;3;4;-525;3102;2568;2;0.6936529;-0.5540166;-0.2368421;-0.3947368;-1;0;-4;-1045;4400;361;8;-0.01939058;-0.8843889;-0.3878116;0.2590028;-6;2;-5;-3075;-1177;2913;0.03437001;1.506446;0.4960411;0.04035054;2.051434;0.4721011;0.04560654;2.53039;0.4490371;0.1784665;3.251652;0.4733895;-0.0166617;3.620332;0.4460561;-0.3780977;3.542278;0.5044563;-0.4757117;3.893922;-0.3470994;0.1936971;4.099598;0.291169;0.4950727;3.526069;0.4461397;0.7534343;3.333843;0.504642;0.7728291;2.571761;1.093821;0.004788816;2.018728;1.048485;-0.2778879;1.464074;0.4903904;0.2901227;1.048855;-0.7925028;0;0;0;-0.2778879;1.464074;0.4903904;0.2901227;1.048855;-0.7925028;0;0;0
1295106.6492;NotLabelled;NONE;16384;0.8100516;0.3642659;0.3545706;0.2922437;-4;1;1;3106;-1762;2463;65536;0.7442791;0.2396122;-0.6121883;-0.1177285;-5;3;2;2037;-868;-3801;8192;0.5623268;-0.7501391;-0.3407202;0.07063711;-1;-10;-4;2386;3603;-741;32768;0.3905817;-0.8653994;0.234072;-0.2091413;-5;-10;1;2850;2401;2550;256;0.2409972;-0.3698061;-0.6508266;-0.6177285;2;-3;2;891;4258;-353;128;-0.132964;0.3227147;0.6135734;0.7083103;-6;0;-2;-1011;4217;868;4;-0.6578947;-0.06925207;-0.2617728;-0.7027472;3;-2;7;3917;1178;-392;16;0.4390582;-0.8763516;0.0235457;0.1966759;2;6;2;-479;3236;2608;2;0.6942776;-0.5512465;-0.2368421;-0.3975069;-3;0;-6;-1585;4052;465;8;-0.02077562;-0.8835425;-0.3905817;0.2576177;-3;8;-5;-3261;-1171;2863;0.03475159;1.500227;0.498219;0.0407324;2.045238;0.4747976;0.04598856;2.524216;0.4521895;0.1782138;3.245542;0.4780359;-0.01723054;3.614108;0.4514112;-0.3786104;3.535618;0.5095771;-0.4768403;3.888157;-0.3415383;0.1911446;4.090377;0.2993211;0.494586;3.52029;0.4514102;0.7531031;3.328171;0.5095756;0.7734339;2.56377;1.095708;0.003657758;2.013363;1.047902;-0.2775062;1.457861;0.4925246;0.2966482;1.04913;-0.7897173;0;0;0;-0.2775062;1.457861;0.4925246;0.2966482;1.04913;-0.7897173;0;0;0
1295127.6434;NotLabelled;NONE;16384;0.8100516;0.3642659;0.3545706;0.2922437;-5;1;0;3122;-1774;2473;65536;0.7447236;0.2382271;-0.6121883;-0.1177285;-5;3;1;2033;-868;-3805;8192;0.5623268;-0.7507666;-0.3393352;0.07063711;0;-9;-5;2564;3529;-727;32768;0.3905817;-0.8650236;0.2354571;-0.2091413;-2;-6;3;2542;2545;2400;256;0.2409972;-0.3711911;-0.6500376;-0.6177285;3;-4;2;843;4320;-343;128;-0.1315789;0.3227147;0.6135734;0.7085689;-1;4;-3;-995;4209;1006;4;-0.6578947;-0.06925207;-0.2603878;-0.7032616;5;-5;6;4051;1104;172;16;0.4404432;-0.8759663;0.0235457;0.1952908;6;10;3;-777;3184;2402;2;0.6947485;-0.5512465;-0.2354571;-0.3975069;0;-7;-7;-1427;4134;351;8;-0.02077562;-0.882929;-0.3919668;0.2576177;-1;7;-4;-3073;-1029;2445;0.03075467;1.495791;0.4969054;0.03673632;2.040881;0.4753943;0.04199333;2.519935;0.4544649;0.1766386;3.240757;0.4818538;-0.01755221;3.610033;0.4559174;-0.379217;3.532642;0.5137832;-0.4813818;3.886928;-0.336142;0.188698;4.088267;0.3028043;0.4939452;3.514491;0.4559168;0.7517909;3.321382;0.513783;0.7713608;2.556114;1.09881;-0.0003244877;2.008341;1.05155;-0.2815029;1.453445;0.4910506;0.2959528;1.048442;-0.7908916;0;0;0;-0.2815029;1.453445;0.4910506;0.2959528;1.048442;-0.7908916;0;0;0
1295167.8552;NotLabelled;NONE;16384;0.8099261;0.365651;0.3545706;0.2908587;-6;2;0;3154;-1750;2429;65536;0.7445033;0.2382271;-0.6121883;-0.1191136;-6;5;1;2105;-970;-3725;8192;0.5623268;-0.7513911;-0.3379501;0.07063711;1;-5;-4;2644;3515;-661;32768;0.3905817;-0.8646454;0.2368421;-0.2091413;0;-3;3;2426;2577;2380;256;0.2409972;-0.3725762;-0.6492448;-0.6177285;2;-6;3;823;4234;-321;128;-0.1301939;0.3227147;0.6135734;0.7088247;-1;0;-4;-925;4251;736;4;-0.6578947;-0.07063711;-0.2590028;-0.7036352;3;-8;3;4211;966;44;16;0.4418283;-0.8756125;0.02216066;0.1939058;7;11;2;-447;3272;2486;2;0.6952164;-0.5512465;-0.234072;-0.3975069;-3;-12;-4;-921;4484;559;8;-0.02077562;-0.881694;-0.3947368;0.2576177;2;10;-1;-3231;-1485;2765;0.02706586;1.496053;0.4994641;0.03304771;2.041161;0.4784211;0.03830491;2.520232;0.457903;0.1738318;3.240828;0.4868312;-0.01989166;3.610398;0.4615821;-0.3816744;3.533336;0.5191491;-0.4812097;3.887622;-0.3310882;0.188398;4.087208;0.3089029;0.4914871;3.514223;0.4615812;0.7490711;3.320675;0.5191479;0.7659602;2.554544;1.103127;-0.006147861;2.007597;1.053267;-0.2851917;1.453713;0.4935701;0.2986859;1.051165;-0.7862351;0;0;0;-0.2851917;1.453713;0.4935701;0.2986859;1.051165;-0.7862351;0;0;0
1295188.6653;NotLabelled;NONE;16384;0.8099261;0.365651;0.3545706;0.2908587;-6;1;0;3278;-1900;2437;65536;0.7442804;0.2382271;-0.6121883;-0.1204986;-6;3;0;2271;-854;-3717;8192;0.5623268;-0.7513911;-0.3379501;0.07063711;2;0;-4;2636;3495;-549;32768;0.3905817;-0.8646454;0.2368421;-0.2091413;0;-2;3;2482;2671;2550;256;0.2423823;-0.3753462;-0.6484495;-0.6163435;2;-6;3;943;4366;-287;128;-0.1301939;0.3240997;0.6149584;0.7069902;4;-2;-3;-1239;4485;758;4;-0.6565097;-0.07063711;-0.2576177;-0.705435;2;-6;3;4137;1082;-46;16;0.4432133;-0.875218;0.02216066;0.1925208;9;17;2;-353;3112;2622;2;0.6975648;-0.5498615;-0.232687;-0.3961219;-5;-4;-3;-953;4468;569;8;-0.02077562;-0.881694;-0.3947368;0.2576177;1;9;-1;-2993;-1523;3149;0.02451089;1.492849;0.5025706;0.03049293;2.037975;0.4819929;0.03575025;2.517064;0.4618837;0.1721526;3.237431;0.4923574;-0.02110592;3.607289;0.4677984;-0.3830057;3.530555;0.5250646;-0.4817363;3.887746;-0.3240505;0.1865076;4.085626;0.3178928;0.4901539;3.510485;0.4677976;0.7474769;3.316502;0.5250636;0.7620468;2.54951;1.107976;-0.01047486;2.003393;1.055508;-0.2877465;1.450513;0.4966375;0.300358;1.0532;-0.7828678;0;0;0;-0.2877465;1.450513;0.4966375;0.300358;1.0532;-0.7828678;0;0;0
1295209.6435;NotLabelled;NONE;16384;0.8097958;0.367036;0.3545706;0.2894737;-4;2;0;3370;-1946;2429;65536;0.7440549;0.2382271;-0.6121883;-0.1218837;-6;0;0;2421;-958;-3799;8192;0.5623268;-0.7521414;-0.3365651;0.06925207;0;-6;-4;2466;3743;-453;32768;0.3905817;-0.8638819;0.2396122;-0.2091413;-5;-8;1;2556;2575;2880;256;0.2423823;-0.3767313;-0.6476458;-0.6163435;1;-2;4;1029;4410;-143;128;-0.1301939;0.3240997;0.6149584;0.7069902;0;-5;-2;-1149;4467;766;4;-0.6565097;-0.07202215;-0.2576177;-0.705295;0;-2;2;4021;1342;62;16;0.4432133;-0.8755555;0.02077562;0.1911357;4;2;2;-737;3056;2892;2;0.6986543;-0.5484765;-0.232687;-0.3961219;-6;3;-5;-1137;4458;391;8;-0.02077562;-0.881694;-0.3947368;0.2576177;1;-5;0;-2459;-953;3331;0.01815484;1.494372;0.5030397;0.02413608;2.039424;0.4805998;0.02939272;2.518442;0.4588541;0.1672278;3.238512;0.489881;-0.02528886;3.608774;0.4655691;-0.3873493;3.532719;0.5227274;-0.4797981;3.88991;-0.3270945;0.1843037;4.086082;0.3196532;0.4857769;3.51095;0.4655685;0.7427042;3.316411;0.522727;0.7529631;2.549419;1.105731;-0.01918536;2.003302;1.048029;-0.2941029;1.452016;0.4972631;0.3063589;1.055911;-0.7768663;0;0;0;-0.2941029;1.452016;0.4972631;0.3063589;1.055911;-0.7768663;0;0;0
1295229.651;NotLabelled;NONE;16384;0.8096821;0.367036;0.3559557;0.2880886;-1;6;1;3242;-1958;2345;65536;0.7460722;0.2354571;-0.6108033;-0.1218837;-4;-4;0;2071;-798;-3847;8192;0.5637119;-0.7517229;-0.33518;0.06925207;-3;-7;-3;2516;3691;-547;32768;0.3905817;-0.8634965;0.2409972;-0.2091413;-7;-4;0;2450;2511;2936;256;0.2423823;-0.3767313;-0.6476458;-0.6163435;0;0;4;1071;4510;-247;128;-0.1301939;0.3240997;0.6149584;0.7069902;-3;-1;-1;-1069;4373;854;4;-0.6565097;-0.07202215;-0.2576177;-0.705295;-1;-2;1;4075;1180;-148;16;0.4445983;-0.8751863;0.01939058;0.1897507;5;17;5;-759;3212;2580;2;0.6984552;-0.5457063;-0.232687;-0.400277;-6;2;-6;-1619;3896;433;8;-0.02077562;-0.8841307;-0.3919668;0.2534626;-2;0;12;-2835;-1317;3341;0.02110703;1.491214;0.5044606;0.02708828;2.036266;0.4820208;0.03234497;2.515284;0.4602752;0.1710402;3.23512;0.4928661;-0.02101775;3.605666;0.4692531;-0.383193;3.52993;0.526107;-0.4753629;3.890021;-0.3225205;0.1873425;4.084484;0.3261724;0.489929;3.507221;0.469252;0.7465971;3.312252;0.5261055;0.7533889;2.543364;1.106657;-0.01967824;1.998909;1.045641;-0.2911506;1.448858;0.4986839;0.3103094;1.05552;-0.7758313;0;0;0;-0.2911506;1.448858;0.4986839;0.3103094;1.05552;-0.7758313;0;0;0
