SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
280519.5197;NotLabelled;NONE;16384;0.7498667;0.4792244;0.4196676;0.1786704;4;10;0;2952;-2548;2135;65536;0.7698938;0.2797784;-0.534626;-0.2077562;-6;-10;2;2829;-980;-3429;8192;0.6108033;-0.6869499;-0.3808864;0.09972299;0;-9;-1;3256;3293;-17;32768;0.3434903;-0.8231506;0.2479224;-0.3781163;-8;6;0;2650;1862;3099;256;0.2590028;-0.3878116;-0.6108033;-0.6398742;-2;-6;8;691;4288;-369;128;-0.06648199;0.2728532;0.6232687;0.7298407;4;-5;-4;-825;4179;1374;4;-0.6883656;-0.09279778;-0.1869806;-0.6946795;-2;-15;6;3991;548;462;16;0.4099723;-0.8985686;-0.001385042;0.1565097;0;5;-1;-97;2992;2706;2;0.6977943;-0.5567867;-0.2451524;-0.3781163;-1;-5;5;-901;4310;675;8;-0.1260388;-0.8603751;-0.4238227;0.2534626;-1;-8;3;-2795;-2157;2559;-0.001223743;1.234046;0.4466883;0.00475888;1.779225;0.4275456;0.01001681;2.258365;0.4086977;0.1082309;2.97997;0.4987184;-0.1038359;3.340205;0.5009929;-0.4618109;3.240644;0.5466053;-0.7459936;3.771669;-0.1573704;-0.02786015;3.972983;0.4270557;0.4117585;3.270061;0.5007672;0.6782561;3.085543;0.5461069;0.8219013;2.352493;1.154612;0.02337381;1.988233;0.7976009;-0.313481;1.191727;0.4406349;0.4561787;0.991925;-0.7876002;0;0;0;-0.313481;1.191727;0.4406349;0.4561787;0.991925;-0.7876002;0;0;0
280560.5609;NotLabelled;NONE;16384;0.7503027;0.4778393;0.4210526;0.1772853;5;12;1;2920;-2424;2179;65536;0.7707679;0.2783934;-0.534626;-0.2063712;-5;-7;2;2373;-974;-3469;8192;0.6094183;-0.6881789;-0.3808864;0.09972299;2;-7;2;3258;3353;-175;32768;0.3421052;-0.8241428;0.2465374;-0.3781163;-4;10;0;2990;1604;2853;256;0.2590028;-0.3891967;-0.6121883;-0.637706;-2;-5;6;669;4082;-459;128;-0.06648199;0.2728532;0.6232687;0.7298407;3;0;-2;-883;3967;1280;4;-0.6869806;-0.09418282;-0.1869806;-0.6958631;-4;-6;3;4293;632;112;16;0.4099723;-0.8988087;-0.001385042;0.1551246;0;4;-2;-271;2980;2766;2;0.6977943;-0.5567867;-0.2451524;-0.3781163;-3;-4;1;-947;3868;379;8;-0.1260388;-0.8614625;-0.4224377;0.2520775;-3;-5;2;-2847;-1523;2601;0.0008972734;1.226779;0.4480004;0.006879956;1.771961;0.4289713;0.01213796;2.251105;0.4102232;0.1157885;2.97211;0.4989429;-0.09354934;3.333943;0.5005188;-0.4522748;3.237173;0.5462459;-0.7320943;3.763695;-0.1628422;-0.01245154;3.961371;0.4209683;0.4215001;3.259903;0.5005182;0.6865873;3.073458;0.5462452;0.8292547;2.338725;1.152948;0.02847055;1.980554;0.7948332;-0.3113599;1.18446;0.4419373;0.4625904;0.9912848;-0.7846608;0;0;0;-0.3113599;1.18446;0.4419373;0.4625904;0.9912848;-0.7846608;0;0;0
280581.8503;NotLabelled;NONE;16384;0.7515085;0.4764543;0.4210526;0.1759003;3;10;2;2642;-2346;2183;65536;0.771636;0.2770083;-0.534626;-0.2049861;-6;-3;0;2207;-910;-3423;8192;0.6094183;-0.6879768;-0.3808864;0.101108;3;-4;4;3116;3209;-169;32768;0.3407202;-0.8247163;0.2465374;-0.3781163;-1;7;2;3076;1538;2563;256;0.2590028;-0.3905817;-0.6121883;-0.6368586;0;-3;3;737;3916;-505;128;-0.06648199;0.2728532;0.6232687;0.7298407;0;4;0;-1123;3925;1050;4;-0.6869806;-0.09418282;-0.1869806;-0.6958631;-2;16;-4;4203;598;-696;16;0.4099723;-0.8988087;-0.001385042;0.1551246;0;0;-2;-283;2912;2920;2;0.6977943;-0.5567867;-0.2451524;-0.3781163;-2;0;-2;-1139;3830;319;8;-0.1260388;-0.8618665;-0.4224377;0.2506925;-1;-3;0;-2723;-1321;2999;0.004688382;1.225288;0.4508401;0.01067108;1.770471;0.431811;0.01592909;2.249614;0.4130629;0.1224587;2.970499;0.4993205;-0.08545363;3.333155;0.4997867;-0.4445342;3.237952;0.5460095;-0.7212458;3.763554;-0.1649771;-0.001935482;3.961074;0.4192963;0.4293006;3.25709;0.4997864;0.6936748;3.069758;0.5460095;0.8304857;2.335428;1.154547;0.02950644;1.977783;0.7963442;-0.3075688;1.18297;0.4447771;0.4671596;0.991555;-0.7816058;0;0;0;-0.3075688;1.18297;0.4447771;0.4671596;0.991555;-0.7816058;0;0;0
280602.5997;NotLabelled;NONE;16384;0.7527073;0.4750692;0.4210526;0.1745152;0;6;4;2502;-2278;2181;65536;0.7721318;0.2756233;-0.534626;-0.2049861;-5;0;0;2181;-658;-3327;8192;0.6080332;-0.6889966;-0.3808864;0.1024931;5;-1;3;2950;3007;-99;32768;0.3407202;-0.82408;0.2465374;-0.3795014;2;3;4;2948;1570;2331;256;0.2590028;-0.3919668;-0.6121883;-0.6360071;1;0;3;719;3900;-409;128;-0.06509695;0.2728532;0.6232687;0.7299656;-2;3;0;-1227;3825;722;4;-0.6869806;-0.09279778;-0.1883656;-0.6956756;-2;4;-5;4229;556;222;16;0.4099723;-0.8985697;0;0.1565097;1;-9;-4;-603;2564;2846;2;0.697042;-0.5567867;-0.2451524;-0.3795014;2;0;-3;-1591;3930;57;8;-0.1260388;-0.8622682;-0.4224377;0.2493075;0;4;1;-2717;-1577;2673;0.003608495;1.225288;0.4500913;0.009591207;1.77047;0.4310623;0.01484919;2.249614;0.4123142;0.1229341;2.970263;0.4985996;-0.08419502;3.333368;0.4990785;-0.4434805;3.238938;0.5452961;-0.71763;3.764759;-0.1665213;0.001238048;3.962114;0.4183517;0.4303938;3.256192;0.4990777;0.6943629;3.068287;0.5452951;0.832527;2.335213;1.155039;0.03107837;1.979361;0.7961011;-0.3086487;1.182969;0.4440283;0.4690582;0.9915545;-0.7804676;0;0;0;-0.3086487;1.182969;0.4440283;0.4690582;0.9915545;-0.7804676;0;0;0
280622.58;NotLabelled;NONE;16384;0.7533442;0.4750692;0.4210526;0.1717452;-1;1;0;2496;-2552;1979;65536;0.7712953;0.2742382;-0.536011;-0.2063712;0;-1;-2;2741;-544;-3273;8192;0.6052631;-0.6908706;-0.3822715;0.101108;3;4;0;2688;3111;19;32768;0.3407202;-0.8234407;0.2465374;-0.3808864;-1;1;0;2668;1450;2967;256;0.2576177;-0.3919668;-0.6121883;-0.6365694;1;2;1;789;4284;-107;128;-0.06509695;0.2742382;0.6232687;0.7294464;2;-3;-3;-911;4181;1022;4;-0.6869806;-0.09279778;-0.1883656;-0.6956756;-1;-2;-3;4101;528;24;16;0.4099723;-0.8985686;-0.001385042;0.1565097;4;2;-2;-923;3352;2792;2;0.6975276;-0.5567867;-0.2437673;-0.3795014;2;-2;0;-1283;3978;275;8;-0.1260388;-0.8622682;-0.4224377;0.2493075;2;8;0;-2519;-2129;2559;0.001176313;1.231101;0.4480937;0.007159069;1.776293;0.4293388;0.01241718;2.255446;0.4108318;0.1220587;2.975857;0.4971453;-0.0842852;3.339408;0.4976367;-0.4437743;3.245754;0.5438483;-0.7138104;3.771778;-0.1693883;0.0048071;3.967368;0.4163854;0.4301357;3.26112;0.4976364;0.6936978;3.072644;0.5438482;0.8287665;2.341242;1.156289;0.02887046;1.986448;0.7928681;-0.3110809;1.188786;0.4420076;0.4690259;0.9918692;-0.7800875;0;0;0;-0.3110809;1.188786;0.4420076;0.4690259;0.9918692;-0.7800875;0;0;0
280643.5465;NotLabelled;NONE;16384;0.7533442;0.4750692;0.4210526;0.1717452;2;0;-1;2510;-2498;1887;65536;0.7708226;0.2728532;-0.5373961;-0.2063712;2;-3;0;2805;-668;-3401;8192;0.6052631;-0.6908706;-0.3822715;0.101108;2;0;-2;2538;3315;161;32768;0.3393352;-0.8244256;0.2451524;-0.3808864;-6;2;0;2956;1648;2973;256;0.2576177;-0.3919668;-0.6135734;-0.6352345;0;1;0;749;4406;-211;128;-0.06648199;0.2742382;0.6246537;0.7281355;3;3;-1;-847;4331;1174;4;-0.6855956;-0.09279778;-0.1883656;-0.6970407;3;-8;-5;4541;468;2;16;0.4113573;-0.8976939;0;0.1578947;1;-8;-1;-641;2746;2624;2;0.6964198;-0.5581717;-0.2437673;-0.3795014;5;-2;0;-693;4054;213;8;-0.1260388;-0.8618665;-0.4224377;0.2506925;5;2;-1;-2847;-2127;2645;0.00115636;1.230516;0.4474326;0.007139146;1.775709;0.428736;0.01239732;2.254865;0.4102802;0.1230919;2.974984;0.4976758;-0.08271044;3.338841;0.498655;-0.442349;3.245654;0.5446487;-0.7126114;3.774401;-0.1664869;0.006768823;3.965584;0.4198052;0.4315931;3.259787;0.4986545;0.6948639;3.070851;0.5446485;0.8242064;2.340213;1.159233;0.02429727;1.986479;0.7948097;-0.3111009;1.188201;0.4413416;0.4666674;0.9912844;-0.7822425;0;0;0;-0.3111009;1.188201;0.4413416;0.4666674;0.9912844;-0.7822425;0;0;0
280664.7548;NotLabelled;NONE;16384;0.7533442;0.4750692;0.4210526;0.1717452;4;0;-2;2670;-2410;2031;65536;0.7708226;0.2728532;-0.5373961;-0.2063712;3;-1;1;2581;-874;-3403;8192;0.6066482;-0.6904206;-0.3808864;0.101108;0;-8;-6;2724;3379;291;32768;0.3393352;-0.8240125;0.2465374;-0.3808864;-8;-3;-1;3300;1938;2791;256;0.2576177;-0.3919668;-0.6135734;-0.6352345;0;1;0;729;4250;-265;128;-0.06509695;0.2742382;0.6246537;0.7282606;-1;6;0;-1041;4185;1062;4;-0.6855956;-0.09279778;-0.1897507;-0.6966649;3;4;-6;4523;758;262;16;0.4113573;-0.8976939;0;0.1578947;-1;4;3;-821;2932;2736;2;0.6948203;-0.5595568;-0.2451524;-0.3795014;2;3;-2;-841;4222;489;8;-0.1246537;-0.8620679;-0.4224377;0.2506925;4;0;1;-2703;-1599;2565;-0.003292665;1.234634;0.4481865;0.002689198;1.779747;0.4272519;0.007946461;2.258822;0.4068291;0.1199788;2.979033;0.4917273;-0.08517021;3.343261;0.4915813;-0.444951;3.250876;0.538078;-0.7149177;3.779623;-0.1731703;0.004003972;3.967995;0.4145923;0.4289909;3.263284;0.4915804;0.6919465;3.074031;0.5380766;0.8210334;2.343395;1.152715;0.02005249;1.990189;0.7901378;-0.3155502;1.192295;0.4422835;0.4622061;0.9942505;-0.7811269;0;0;0;-0.3155502;1.192295;0.4422835;0.4622061;0.9942505;-0.7811269;0;0;0
280685.5494;NotLabelled;NONE;16384;0.7533442;0.4750692;0.4210526;0.1717452;3;-1;0;2760;-2314;2231;65536;0.7711921;0.2728532;-0.5373961;-0.2049861;2;0;0;2325;-1066;-3411;8192;0.6066482;-0.6911829;-0.3795014;0.101108;-2;-8;-7;3088;3401;209;32768;0.3379501;-0.8252198;0.2465374;-0.3795014;-2;-4;0;2978;2162;2559;256;0.2576177;-0.3919668;-0.6135734;-0.6352345;1;1;-1;681;4104;-491;128;-0.06509695;0.2742382;0.6232687;0.7294464;-5;3;1;-1267;3861;926;4;-0.6855956;-0.0900277;-0.1897507;-0.6970283;5;16;-8;3899;694;-466;16;0.4099723;-0.8985686;-0.001385042;0.1565097;-1;4;5;-549;3084;2796;2;0.6951764;-0.5581717;-0.2451524;-0.3808864;0;10;-4;-1113;4332;675;8;-0.1246537;-0.8624695;-0.4224377;0.2493075;3;-2;4;-2781;-1545;2999;-0.0005128384;1.237248;0.4495463;0.005469158;1.782371;0.4288854;0.01072653;2.261457;0.4087032;0.1227588;2.981668;0.4936015;-0.08239013;3.345896;0.4934556;-0.4421709;3.25351;0.5399523;-0.7126118;3.782258;-0.1711154;0.006309822;3.970629;0.4166469;0.4317709;3.265918;0.4934545;0.6947266;3.076667;0.5399508;0.8265029;2.344434;1.152116;0.0251863;1.992493;0.7890506;-0.3127703;1.194912;0.4436201;0.4622064;0.9942503;-0.7811269;0;0;0;-0.3127703;1.194912;0.4436201;0.4622064;0.9942503;-0.7811269;0;0;0
280706.5678;NotLabelled;NONE;16384;0.7542159;0.4736842;0.4210526;0.1717452;0;-3;0;2854;-2274;2285;65536;0.7710677;0.2742382;-0.5373961;-0.2036011;1;2;-2;2281;-986;-3301;8192;0.6080332;-0.6907248;-0.3781163;0.101108;-3;6;0;3292;3089;-49;32768;0.3407202;-0.82408;0.2465374;-0.3795014;6;-1;-1;2500;1636;2825;256;0.2576177;-0.3919668;-0.6135734;-0.6352345;2;1;-2;761;3916;-393;128;-0.06371191;0.2742382;0.6232687;0.7295686;-2;-1;1;-1187;3919;794;4;-0.6855956;-0.08864266;-0.1897507;-0.6972058;4;2;-6;3793;720;38;16;0.4099723;-0.8985686;-0.001385042;0.1565097;1;0;3;-675;2748;2848;2;0.6955267;-0.5567867;-0.2451524;-0.3822715;-2;18;-6;-1553;4156;593;8;-0.1232687;-0.8630676;-0.4224377;0.2479224;0;4;11;-2549;-1789;2661;-0.0005687624;1.24002;0.4447715;0.005414039;1.785214;0.4260749;0.01067212;2.264369;0.407619;0.1227044;2.98458;0.4925174;-0.08244446;3.348808;0.4923714;-0.4422253;3.256423;0.5388681;-0.7126145;3.78517;-0.1722196;0.006114483;3.975143;0.4152629;0.4317165;3.268831;0.4923704;0.6946722;3.079578;0.5388667;0.8255748;2.346192;1.149836;0.02224955;1.994994;0.7905092;-0.3128261;1.197706;0.4386806;0.4665178;0.9912844;-0.7823321;0;0;0;-0.3128261;1.197706;0.4386806;0.4665178;0.9912844;-0.7823321;0;0;0
280726.5967;NotLabelled;NONE;16384;0.7530271;0.4750692;0.4210526;0.1731302;0;-2;1;2812;-2554;2059;65536;0.7707006;0.2742382;-0.5373961;-0.2049861;1;0;-3;2781;-870;-3265;8192;0.6080332;-0.6899648;-0.3795014;0.101108;-1;6;3;2656;2997;-225;32768;0.3407202;-0.82408;0.2465374;-0.3795014;5;3;0;2662;1230;2839;256;0.2576177;-0.3919668;-0.6135734;-0.6352345;3;2;-2;869;4016;-363;128;-0.06509695;0.2742382;0.6232687;0.7294464;0;-6;0;-1033;4035;988;4;-0.6855956;-0.08864266;-0.1911357;-0.6968274;0;-3;-4;3697;618;164;16;0.4113573;-0.8981757;-0.001385042;0.1551246;2;4;5;-717;3354;2502;2;0.6953819;-0.5554016;-0.2465374;-0.3836565;0;3;0;-1293;3870;441;8;-0.1232687;-0.8638585;-0.4224377;0.2451524;-2;1;11;-2693;-2423;2629;-0.002743348;1.242677;0.4435109;0.003239542;1.78788;0.4250858;0.008497804;2.267045;0.4068685;0.1205296;2.987213;0.492126;-0.08461919;3.351441;0.4921604;-0.4444003;3.259032;0.5386091;-0.7129146;3.786965;-0.1737933;0.004453585;3.980015;0.4143493;0.4295418;3.271464;0.4921223;0.6924971;3.082189;0.5385258;0.8256742;2.346914;1.146729;0.02501729;1.992301;0.7848102;-0.3150006;1.200365;0.4373972;0.4665219;0.9916744;-0.781836;0;0;0;-0.3150006;1.200365;0.4373972;0.4665219;0.9916744;-0.781836;0;0;0
280746.8166;NotLabelled;NONE;16384;0.7530271;0.4750692;0.4210526;0.1731302;2;0;1;2658;-2364;2037;65536;0.769733;0.2742382;-0.5387812;-0.2049861;3;-1;-2;2553;-736;-3299;8192;0.6066482;-0.690622;-0.3808864;0.09972299;0;3;1;2566;3073;-209;32768;0.3407202;-0.8238541;0.2451524;-0.3808864;4;2;0;2940;1122;2829;256;0.2576177;-0.3919668;-0.6135734;-0.6352345;2;0;-2;691;4106;-305;128;-0.06509695;0.2742382;0.6218836;0.7306275;0;3;1;-835;4027;1050;4;-0.6828254;-0.08725762;-0.1911357;-0.6997162;3;-6;-7;4239;486;138;16;0.4127424;-0.8977751;-0.002770083;0.1537396;2;4;0;-335;2924;2616;2;0.6950369;-0.5567867;-0.2465374;-0.3822715;1;-3;2;-889;4112;355;8;-0.1218837;-0.8645456;-0.4238227;0.2409972;3;3;10;-3229;-1829;2187;0.0005051792;1.248433;0.4482172;0.006487966;1.793626;0.4295205;0.01174605;2.272782;0.4110647;0.1237844;2.992992;0.495955;-0.08136448;3.357221;0.4958237;-0.4411419;3.264835;0.5423461;-0.7122297;3.792577;-0.1692217;0.005379811;3.98432;0.4190538;0.4327965;3.277244;0.495786;0.6957555;3.087991;0.5422634;0.829896;2.353871;1.151647;0.02921143;1.999076;0.7899667;-0.311752;1.206118;0.4421262;0.4668851;0.9942057;-0.7783966;0;0;0;-0.311752;1.206118;0.4421262;0.4668851;0.9942057;-0.7783966;0;0;0
280767.5163;NotLabelled;NONE;16384;0.7538992;0.4736842;0.4210526;0.1731302;2;-2;0;2608;-2294;2017;65536;0.7701005;0.2742382;-0.5387812;-0.2036011;3;2;-1;2397;-910;-3297;8192;0.6066482;-0.690622;-0.3808864;0.09972299;1;2;-2;2534;3117;-39;32768;0.3407202;-0.8238541;0.2451524;-0.3808864;2;1;2;3018;1216;2823;256;0.2576177;-0.3919668;-0.6121883;-0.6365694;2;0;-2;785;4068;-299;128;-0.06509695;0.2728532;0.6218836;0.7311459;-3;5;2;-1221;3921;978;4;-0.6828254;-0.08587258;-0.1925208;-0.6995077;0;5;-10;4149;712;94;16;0.4127424;-0.8977751;-0.002770083;0.1537396;0;1;0;-515;3082;2712;2;0.6945441;-0.5567867;-0.2479224;-0.3822715;0;3;2;-1111;4060;377;8;-0.1204986;-0.8644446;-0.4252077;0.2396122;6;-2;7;-3013;-1513;2037;-0.002871141;1.255848;0.4483159;0.003112361;1.801106;0.4315802;0.00837113;2.280324;0.4148477;0.1203591;3.000536;0.4998043;-0.0847896;3.364762;0.4995516;-0.4445945;3.272378;0.5458608;-0.714818;3.797202;-0.1681898;0.0007005781;3.987903;0.4229636;0.4293712;3.284786;0.4998183;0.6923026;3.095533;0.5464514;0.8219534;2.36425;1.160202;0.02250209;2.00925;0.7960066;-0.315128;1.213556;0.4420605;0.4668787;0.9965415;-0.7754078;0;0;0;-0.315128;1.213556;0.4420605;0.4668787;0.9965415;-0.7754078;0;0;0
280789.5055;NotLabelled;NONE;16384;0.754671;0.4736842;0.4196676;0.1731302;1;-4;1;2646;-2302;2231;65536;0.7701005;0.2742382;-0.5387812;-0.2036011;2;3;-1;2367;-918;-3335;8192;0.6066482;-0.6908206;-0.3808864;0.09833795;1;0;-5;2648;3119;135;32768;0.3393352;-0.8233708;0.2465374;-0.3822715;0;-3;3;3026;1454;2653;256;0.2576177;-0.3919668;-0.6121883;-0.6365694;4;1;-2;809;4062;-323;128;-0.06509695;0.2728532;0.6218836;0.7311459;-5;0;2;-1311;3977;728;4;-0.6828254;-0.08448754;-0.1939058;-0.6992938;0;0;-12;4063;646;28;16;0.4127424;-0.8977751;-0.002770083;0.1537396;0;0;0;-289;2784;2792;2;0.6945441;-0.5567867;-0.2479224;-0.3822715;-1;3;0;-1241;4260;509;8;-0.1191136;-0.8646365;-0.4252077;0.2396122;11;0;5;-3317;-1463;2471;-0.002090961;1.261335;0.4478317;0.003892541;1.806591;0.4310373;0.00915134;2.285808;0.4142533;0.119846;3.005927;0.5016489;-0.08595639;3.369785;0.502628;-0.445595;3.276597;0.5486219;-0.714523;3.802816;-0.1648911;0.0009952635;3.995122;0.4257433;0.4283473;3.29073;0.5026276;0.691618;3.101794;0.5486215;0.8217648;2.368308;1.159633;0.02219352;2.013307;0.7957008;-0.3143479;1.219042;0.4415813;0.4666235;0.9965417;-0.7755609;0;0;0;-0.3143479;1.219042;0.4415813;0.4666235;0.9965417;-0.7755609;0;0;0
280810.5397;NotLabelled;NONE;16384;0.754671;0.4736842;0.4196676;0.1731302;0;-4;1;2752;-2412;2277;65536;0.7696059;0.2756233;-0.5387812;-0.2036011;1;5;-2;2525;-912;-3303;8192;0.6066482;-0.6908206;-0.3808864;0.09833795;-1;0;-7;2792;3191;157;32768;0.3407202;-0.8223823;0.2479224;-0.3822715;-1;-5;2;2856;1658;2577;256;0.2576177;-0.3919668;-0.6121883;-0.6365694;5;3;-2;839;4232;-323;128;-0.06371191;0.2728532;0.6218836;0.7312679;-3;2;0;-1141;4199;832;4;-0.6828254;-0.08310249;-0.1952908;-0.6990743;0;-6;-12;3993;874;-32;16;0.4127424;-0.8977783;-0.001385042;0.1537396;2;-10;0;-483;3022;2854;2;0.6948893;-0.5554016;-0.2479224;-0.3836565;-2;3;0;-1243;4298;407;8;-0.1163435;-0.8650136;-0.4252077;0.2396122;14;1;5;-3077;-1801;2499;-0.001437917;1.266817;0.4472366;0.004545569;1.812072;0.4304422;0.009804368;2.291289;0.4136581;0.120499;3.011408;0.5010538;-0.08530337;3.375266;0.5020329;-0.4449419;3.282079;0.5480266;-0.7113362;3.809419;-0.1656082;0.00418216;4.001725;0.4250261;0.4290003;3.296211;0.5020324;0.692271;3.107275;0.5480263;0.8209569;2.372539;1.157844;0.02039847;2.021657;0.7920909;-0.3136949;1.224524;0.4409862;0.4666233;0.996542;-0.7755609;0;0;0;-0.3136949;1.224524;0.4409862;0.4666233;0.996542;-0.7755609;0;0;0
280830.4941;NotLabelled;NONE;16384;0.7542502;0.4750692;0.4182825;0.1745152;0;-2;0;2806;-2448;2109;65536;0.7682662;0.2756233;-0.5401662;-0.2049861;1;1;-1;2681;-912;-3393;8192;0.6080332;-0.6905609;-0.3795014;0.09695291;-4;3;-5;3086;3379;83;32768;0.3407202;-0.8226063;0.2493075;-0.3808864;-1;-5;0;2932;1812;2923;256;0.2562327;-0.3919668;-0.6121883;-0.6371282;4;2;-2;791;4190;-285;128;-0.06371191;0.2728532;0.6204986;0.7324435;-3;-3;0;-1003;4271;982;4;-0.6814404;-0.08171745;-0.1966759;-0.7001998;2;-8;-10;4187;912;90;16;0.4127424;-0.8975411;0;0.1551246;4;-9;1;-661;3268;2836;2;0.6948893;-0.5554016;-0.2479224;-0.3836565;0;-7;0;-1223;4324;473;8;-0.1135734;-0.8653817;-0.4252077;0.2396122;16;3;9;-2751;-2057;2477;0.0001055896;1.272867;0.447919;0.006089211;1.818131;0.4313965;0.01134807;2.297356;0.4148514;0.1220428;3.017475;0.5022471;-0.08375964;3.381332;0.5032262;-0.4433981;3.288145;0.54922;-0.7098428;3.815486;-0.1643961;0.004503161;4.009555;0.42708;0.430544;3.302278;0.5032257;0.6938148;3.113341;0.5492197;0.822544;2.378605;1.159028;0.02298862;2.027204;0.7915836;-0.3121513;1.230577;0.4416457;0.4674944;0.9971182;-0.7742933;0;0;0;-0.3121513;1.230577;0.4416457;0.4674944;0.9971182;-0.7742933;0;0;0
