SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
276599.4305;NotLabelled;NONE;16384;0.6468144;-0.6645241;0.3628809;0.09141274;-1;0;-7;-2032;3048;-295;65536;0.7448511;-0.6301939;0.04432133;0.2146814;1;0;-3;-1081;4012;-139;8192;0.468144;-0.6367441;-0.5429363;-0.2839335;1;7;0;2076;3067;-465;32768;0.6561269;-0.5124654;-0.3448753;-0.433518;5;3;3;623;4083;-226;256;-0.1288089;-0.02216066;-0.9787678;-0.1578947;0;4;3;469;1186;3609;128;0.1869806;-0.01385042;0.9508237;0.2465374;8;3;-1;-361;2085;-3688;4;-0.1842105;0.6731302;-0.7094307;-0.09833795;1;5;-3;-3475;1642;194;16;0.009695291;-0.994072;0.101108;-0.03878116;2;19;4;203;144;3798;2;0.04709141;-0.7257354;-0.6177285;-0.299169;0;4;7;3237;2032;-909;8;-0.03185596;-0.9437917;-0.3033241;-0.1274238;2;-6;0;-1855;13;2841;0.7025879;1.16986;1.884641;0.7040124;1.299659;1.354762;0.7052429;1.411788;0.8885177;0.7247536;1.634136;0.1894879;0.4725562;1.719214;-0.1328566;0.134025;1.766265;0.01985861;-0.140981;0.9075816;0.232845;0;0;0;0.9909378;1.674066;-0.132752;1.280255;1.666434;0.02009195;1.508391;0.7960148;0.3644744;1.461994;-0.1238425;0.1419957;0.3906321;1.15502;1.927016;0.5369427;0.5855544;3.266851;0.763068;0.5704594;4.593866;0.3906321;1.15502;1.927016;0.5369427;0.5855544;3.266851;0.763068;0.5704594;4.593866
276619.6512;NotLabelled;NONE;16384;0.6454294;-0.6660581;0.3628809;0.0900277;5;7;-3;-1950;3644;-171;65536;0.7444505;-0.6301939;0.04432133;0.2160665;6;-1;-1;-1139;4076;-355;8192;0.466759;-0.6359589;-0.5443213;-0.2853186;10;10;6;1730;3271;-193;32768;0.6562905;-0.5110803;-0.3448753;-0.434903;9;4;4;1113;3993;-310;256;-0.1288089;-0.0235457;-0.9787354;-0.1578947;-2;-4;0;341;1434;4001;128;0.1869806;-0.01385042;0.9511818;0.2451524;4;1;3;-135;2077;-3788;4;-0.1842105;0.6731302;-0.7094307;-0.09833795;1;7;0;-3595;1764;478;16;0.009695291;-0.9944309;0.09695291;-0.0401662;1;32;5;607;342;3668;2;0.04709141;-0.7257354;-0.6177285;-0.299169;0;-1;0;3043;1730;-913;8;-0.03185596;-0.9442357;-0.301939;-0.1274238;0;-10;-1;-1983;-67;2921;0.7075863;1.173163;1.886832;0.7089942;1.301468;1.35659;0.7102102;1.412283;0.8900313;0.7289895;1.6349;0.1910667;0.4765032;1.719392;-0.1312057;0.1378729;1.765475;0.02158538;-0.1408391;0.9075811;0.2329313;0;0;0;0.9950058;1.675654;-0.1312087;1.28437;1.668762;0.02158058;1.513581;0.7976971;0.363611;1.465922;-0.1228368;0.1442179;0.3956318;1.158442;1.929259;0.5412889;0.5914311;3.270206;0.7682647;0.5760398;4.597073;0.3956318;1.158442;1.929259;0.5412889;0.5914311;3.270206;0.7682647;0.5760398;4.597073
276640.4447;NotLabelled;NONE;16384;0.6440443;-0.6673975;0.3628809;0.0900277;5;-2;2;-1754;4146;293;65536;0.7455371;-0.6288089;0.04570637;0.2160665;7;-5;-1;-927;4050;-505;8192;0.4653739;-0.637533;-0.5429363;-0.2867036;10;-2;1;1100;4307;411;32768;0.6573668;-0.5096953;-0.3448753;-0.434903;4;0;-3;1143;3941;-702;256;-0.1288089;-0.0235457;-0.9787354;-0.1578947;-2;-6;-2;-39;1272;4095;128;0.1855956;-0.01385042;0.951453;0.2451524;1;-6;3;87;1997;-3980;4;-0.1855956;0.6745152;-0.7077522;-0.09833795;-1;7;0;-3783;1712;294;16;0.009695291;-0.9948273;0.09279778;-0.0401662;1;17;2;1273;204;3786;2;0.04847645;-0.7256441;-0.6177285;-0.299169;0;-8;-5;3243;1580;-817;8;-0.03047091;-0.9451627;-0.299169;-0.1274238;1;-13;-2;-2411;203;3355;0.7046097;1.173519;1.884273;0.706001;1.300331;1.353671;0.7072027;1.409832;0.8868029;0.7265678;1.632179;0.1877683;0.4743035;1.717258;-0.1345233;0.1358039;1.764308;0.01826254;-0.1425691;0.9072194;0.2332887;0;0;0;0.9926851;1.672109;-0.1345265;1.282034;1.664477;0.01825678;1.509904;0.7936072;0.3616747;1.46158;-0.1262693;0.1396828;0.3926566;1.158918;1.92675;0.5377748;0.5919077;3.267757;0.7606193;0.5764353;4.595321;0.3926566;1.158918;1.92675;0.5377748;0.5919077;3.267757;0.7606193;0.5764353;4.595321
276661.4131;NotLabelled;NONE;16384;0.6440443;-0.6653089;0.365651;0.09418282;0;-10;-1;-718;3946;911;65536;0.7463009;-0.6274238;0.04570637;0.2174515;-1;0;0;-1213;3850;-573;8192;0.4653739;-0.63871;-0.5415512;-0.2867036;0;-14;-4;1406;4641;765;32768;0.6575535;-0.5096953;-0.3462604;-0.433518;-4;-2;-7;837;3931;-608;256;-0.1274238;-0.0235457;-0.9791391;-0.1565097;-3;-1;-4;271;994;4249;128;0.1855956;-0.01385042;0.951453;0.2451524;0;-1;1;-121;1717;-3788;4;-0.1855956;0.6745152;-0.7077522;-0.09833795;-3;-5;0;-3847;1572;48;16;0.01108033;-0.9946826;0.09418282;-0.0401662;0;-12;-1;1333;6;4004;2;0.04847645;-0.7262493;-0.6163435;-0.300554;1;-3;2;3739;1888;-779;8;-0.03047091;-0.9456;-0.2977839;-0.1274238;1;-8;-1;-2855;-13;3625;0.7059135;1.173212;1.883538;0.7073056;1.300068;1.352947;0.7085076;1.409608;0.8860871;0.7278777;1.631956;0.1870528;0.4756154;1.717034;-0.1352406;0.137115;1.764085;0.01754272;-0.1392818;0.9071279;0.2356205;0;0;0;0.993997;1.671885;-0.1352408;1.283345;1.664254;0.01754498;1.506418;0.7930307;0.363209;1.459226;-0.126163;0.1381656;0.3939604;1.158608;1.926013;0.5371839;0.5885992;3.265952;0.7600827;0.5726659;4.593502;0.3939604;1.158608;1.926013;0.5371839;0.5885992;3.265952;0.7600827;0.5726659;4.593502
276682.4032;NotLabelled;NONE;16384;0.6454294;-0.6637673;0.365651;0.09556787;-2;8;1;-814;4038;653;65536;0.7451344;-0.6288089;0.04570637;0.2174515;-5;4;3;-1241;3936;-545;8192;0.466759;-0.6383194;-0.5415512;-0.2853186;-8;-2;-3;2046;3665;557;32768;0.6564776;-0.5110803;-0.3462604;-0.433518;-7;0;-3;653;3973;-390;256;-0.1274238;-0.02216066;-0.9793919;-0.1551246;-1;3;-2;427;1106;3667;128;0.1855956;-0.01523546;0.9514318;0.2451524;-3;4;2;-645;1907;-3390;4;-0.1842105;0.6731302;-0.7094307;-0.09833795;1;-4;1;-3341;1304;120;16;0.01108033;-0.9940025;0.101108;-0.0401662;-1;-15;1;187;88;3684;2;0.04847645;-0.7268209;-0.6163435;-0.299169;1;2;5;3587;2086;-779;8;-0.03047091;-0.9451627;-0.299169;-0.1274238;0;9;0;-2659;209;3367;0.7050791;1.175848;1.889956;0.7064713;1.302705;1.359364;0.7076735;1.412245;0.8925047;0.7267056;1.632744;0.1928756;0.4743012;1.716768;-0.1295836;0.1358005;1.763963;0.0231552;-0.140086;0.9061999;0.2386962;0;0;0;0.9927177;1.67202;-0.1295865;1.282108;1.665019;0.02314943;1.502441;0.7934878;0.3697931;1.459375;-0.1261187;0.1456112;0.3931259;1.161244;1.932431;0.5328083;0.5912356;3.272743;0.7518194;0.5717471;4.600894;0.3931259;1.161244;1.932431;0.5328083;0.5912356;3.272743;0.7518194;0.5717471;4.600894
276702.4374;NotLabelled;NONE;16384;0.6454294;-0.6654833;0.3628809;0.09418282;-2;13;3;-1506;4006;267;65536;0.7455371;-0.6288089;0.04570637;0.2160665;-2;1;3;-927;4002;-325;8192;0.466759;-0.6377602;-0.5429363;-0.2839335;-7;12;1;2208;3099;-113;32768;0.6572062;-0.5110803;-0.3448753;-0.433518;-1;0;2;867;4047;-144;256;-0.1274238;-0.02216066;-0.9793919;-0.1551246;0;-2;0;137;1272;3535;128;0.1855956;-0.01523546;0.9510739;0.2465374;-1;-5;0;-321;2111;-3500;4;-0.1842105;0.6731302;-0.7094307;-0.09833795;1;7;4;-3435;1500;458;16;0.009695291;-0.994017;0.101108;-0.0401662;-3;16;1;47;-42;3632;2;0.04847645;-0.7256441;-0.6177285;-0.299169;-2;3;-4;3403;1596;-1023;8;-0.03185596;-0.9442357;-0.301939;-0.1274238;-2;8;0;-2023;-117;3141;0.7053212;1.180645;1.891276;0.7067161;1.307758;1.360746;0.7079208;1.417523;0.8939395;0.7261334;1.636348;0.1937639;0.4734064;1.718801;-0.1288482;0.134794;1.765336;0.02384498;-0.1414177;0.9067678;0.2357334;0;0;0;0.9919574;1.675642;-0.1288513;1.281399;1.669906;0.02384049;1.504958;0.7984571;0.3686198;1.460641;-0.1218324;0.1475077;0.3933678;1.16602;1.933743;0.5356212;0.5990093;3.275056;0.7551844;0.5802894;4.603125;0.3933678;1.16602;1.933743;0.5356212;0.5990093;3.275056;0.7551844;0.5802894;4.603125
276723.4279;NotLabelled;NONE;16384;0.6454294;-0.6654833;0.3628809;0.09418282;0;-3;-1;-2156;3352;191;65536;0.7451344;-0.6288089;0.04570637;0.2174515;3;-5;-4;-967;3990;-389;8192;0.4653739;-0.6369731;-0.5443213;-0.2853186;7;-6;0;1538;3783;-163;32768;0.6572062;-0.5110803;-0.3448753;-0.433518;5;1;0;929;4055;-416;256;-0.1274238;-0.02216066;-0.9793919;-0.1551246;0;-1;2;171;1270;3631;128;0.1855956;-0.01385042;0.951095;0.2465374;2;0;-1;-85;2141;-3392;4;-0.1855956;0.6731302;-0.7088762;-0.09972299;0;9;3;-3867;1744;348;16;0.009695291;-0.994565;0.09556787;-0.0401662;-4;25;0;721;-76;3964;2;0.04986149;-0.7255503;-0.6177285;-0.299169;-2;2;-3;3571;1752;-909;8;-0.03185596;-0.9442357;-0.301939;-0.1274238;-1;-2;0;-2317;117;3583;0.7049223;1.178825;1.890138;0.7063335;1.307431;1.359968;0.7075526;1.418511;0.8934727;0.7257649;1.637336;0.193297;0.4730379;1.719788;-0.1293151;0.1344254;1.766323;0.02337825;-0.1397831;0.9071271;0.2353227;0;0;0;0.991589;1.676629;-0.1293185;1.281031;1.670894;0.02337289;1.508175;0.800627;0.3687947;1.462207;-0.119231;0.1462273;0.3929676;1.164081;1.932554;0.5352213;0.5970695;3.273867;0.7551681;0.5820568;4.60192;0.3929676;1.164081;1.932554;0.5352213;0.5970695;3.273867;0.7551681;0.5820568;4.60192
276744.5513;NotLabelled;NONE;16384;0.6440443;-0.6655035;0.365651;0.09279778;3;-12;-7;-1662;3400;499;65536;0.7451344;-0.6288089;0.04570637;0.2174515;2;-2;-6;-1155;3810;-471;8192;0.466759;-0.6371418;-0.5429363;-0.2853186;3;-9;-1;1816;4019;529;32768;0.6575535;-0.5096953;-0.3462604;-0.433518;1;0;2;791;3969;-592;256;-0.1274238;-0.02216066;-0.9793919;-0.1551246;0;3;2;477;1200;3711;128;0.1855956;-0.01523546;0.9510739;0.2465374;-1;7;0;-179;1941;-3560;4;-0.1855956;0.6745152;-0.7075584;-0.09972299;1;3;-1;-4117;1834;114;16;0.008310249;-0.9947096;0.09418282;-0.0401662;-3;3;-2;1317;80;4520;2;0.04847645;-0.7256441;-0.6177285;-0.299169;0;2;3;3571;1816;-955;8;-0.03185596;-0.9444897;-0.300554;-0.1288089;0;-4;0;-2771;-53;3841;0.7033436;1.178946;1.890729;0.7047522;1.307297;1.360497;0.7059687;1.418151;0.8939483;0.7241809;1.636976;0.1937723;0.4714537;1.719428;-0.1288393;0.1328414;1.765964;0.02385405;-0.1414177;0.9067674;0.2357332;0;0;0;0.9900048;1.67627;-0.1288428;1.279446;1.670534;0.02384853;1.505298;0.8004637;0.3706096;1.459331;-0.1193948;0.1480418;0.3913891;1.164223;1.933154;0.533232;0.5917697;3.272197;0.7532619;0.5761433;4.60023;0.3913891;1.164223;1.933154;0.533232;0.5917697;3.272197;0.7532619;0.5761433;4.60023
276765.5438;NotLabelled;NONE;16384;0.6454294;-0.6639653;0.365651;0.09418282;-3;8;0;-996;4348;683;65536;0.7448125;-0.6288089;0.04432133;0.2188366;-5;3;-1;-1033;4028;-471;8192;0.466759;-0.6371418;-0.5429363;-0.2853186;-4;7;5;1802;3749;843;32768;0.658281;-0.5096953;-0.3448753;-0.433518;-3;0;5;807;3913;-522;256;-0.1288089;-0.02216066;-0.9792107;-0.1551246;-1;1;0;425;1050;3889;128;0.1855956;-0.0166205;0.9510507;0.2465374;-2;2;2;-235;1841;-3728;4;-0.1842105;0.6745152;-0.7079203;-0.09972299;1;-2;-7;-3961;1918;192;16;0.008310249;-0.9944434;0.09695291;-0.0401662;0;-22;-3;1251;114;4494;2;0.04847645;-0.7262136;-0.6177285;-0.2977839;1;2;7;3275;1788;-913;8;-0.03185596;-0.9444897;-0.300554;-0.1288089;0;2;-1;-2611;151;3443;0.7063553;1.176326;1.885927;0.7077665;1.304932;1.355757;0.7089855;1.416011;0.889262;0.7271974;1.634836;0.1890861;0.4744701;1.717288;-0.1335257;0.1358579;1.763824;0.01916788;-0.1414177;0.9067674;0.2357336;0;0;0;0.9930212;1.67413;-0.1335294;1.282463;1.668394;0.01916176;1.507852;0.7972326;0.3634744;1.464672;-0.1223741;0.1393148;0.3944007;1.161581;1.928343;0.5373303;0.5887609;3.267113;0.7577375;0.5766904;4.595121;0.3944007;1.161581;1.928343;0.5373303;0.5887609;3.267113;0.7577375;0.5766904;4.595121
276786.4891;NotLabelled;NONE;16384;0.6454294;-0.6649209;0.3642659;0.09279778;-4;2;0;-1794;3816;107;65536;0.7448936;-0.6288089;0.04293629;0.2188366;1;-1;-2;-1117;4062;-223;8192;0.466759;-0.6353915;-0.5457063;-0.2839335;-4;9;6;1206;3757;315;32768;0.6573668;-0.5096953;-0.3448753;-0.434903;-4;-2;2;1199;4021;-320;256;-0.1274238;-0.02216066;-0.9793919;-0.1551246;0;-6;-2;-35;1306;3951;128;0.1842105;-0.01523546;0.9513431;0.2465374;0;-12;0;-13;2157;-3902;4;-0.1828255;0.6745152;-0.7084728;-0.09833795;2;0;-2;-3697;1450;374;16;0.009695291;-0.994072;0.101108;-0.03878116;0;2;0;421;48;3574;2;0.04847645;-0.7262136;-0.6177285;-0.2977839;1;-2;4;3211;1856;-821;8;-0.03185596;-0.9440478;-0.301939;-0.1288089;0;5;0;-2047;171;3037;0.7032467;1.17567;1.890389;0.7046608;1.304533;1.360282;0.7058821;1.415838;0.8938398;0.7241806;1.634577;0.1936395;0.4714854;1.7171;-0.1289795;0.1328942;1.763796;0.02371196;-0.144228;0.9059298;0.2372482;0;0;0;0.9900182;1.673723;-0.1289826;1.279459;1.667881;0.02370656;1.5058;0.7967193;0.3673946;1.460341;-0.1224518;0.1419052;0.3912918;1.160905;1.932796;0.5408856;0.590713;3.27196;0.7649355;0.5789478;4.59936;0.3912918;1.160905;1.932796;0.5408856;0.590713;3.27196;0.7649355;0.5789478;4.59936
276807.415;NotLabelled;NONE;16384;0.6454294;-0.6641603;0.365651;0.09279778;1;-14;-1;-1886;3570;-93;65536;0.7448125;-0.6288089;0.04432133;0.2188366;7;-5;-2;-1187;3954;-301;8192;0.468144;-0.6367441;-0.5429363;-0.2839335;1;-15;0;2062;3765;-63;32768;0.6579311;-0.5110803;-0.3434903;-0.433518;0;0;-2;683;4001;-400;256;-0.1260388;-0.02216066;-0.9795711;-0.1551246;0;0;-2;245;1282;3941;128;0.1828255;-0.01385042;0.9516314;0.2465374;4;0;0;-249;2189;-3718;4;-0.1828255;0.6745152;-0.7084728;-0.09833795;0;-1;3;-3721;1538;396;16;0.009695291;-0.9943499;0.09833795;-0.03878116;-3;12;0;819;-44;3530;2;0.04847645;-0.7268209;-0.6163435;-0.299169;0;-11;-6;3521;1910;-827;8;-0.03185596;-0.9446775;-0.300554;-0.1274238;-4;-6;-1;-2169;111;3173;0.7018787;1.175792;1.892176;0.7032905;1.30444;1.362017;0.70451;1.415557;0.8955302;0.7227018;1.634382;0.1953538;0.4699653;1.716834;-0.1272507;0.1313575;1.76337;0.02545289;-0.1467107;0.905452;0.2375483;0;0;0;0.9885163;1.673676;-0.1272691;1.277962;1.66794;0.02541387;1.507761;0.7981267;0.3702221;1.461042;-0.1210668;0.1450802;0.3899239;1.161044;1.934591;0.5362517;0.5962958;3.27642;0.7598987;0.5809042;4.603851;0.3899239;1.161044;1.934591;0.5362517;0.5962958;3.27642;0.7598987;0.5809042;4.603851
276827.5526;NotLabelled;NONE;16384;0.6440443;-0.6645458;0.367036;0.09418282;6;-10;-2;-1104;3718;355;65536;0.7455719;-0.6274238;0.04432133;0.2202216;5;-3;0;-1271;3836;-551;8192;0.466759;-0.638375;-0.5429363;-0.2825485;1;3;1;2264;3313;187;32768;0.6562905;-0.5110803;-0.3448753;-0.434903;1;3;2;839;4059;-376;256;-0.1260388;-0.02216066;-0.9795711;-0.1551246;0;2;-2;555;1274;3895;128;0.1842105;-0.01523546;0.9513431;0.2465374;0;8;2;-527;2031;-3582;4;-0.1828255;0.6731302;-0.7095956;-0.09972299;-2;-3;5;-3761;1690;318;16;0.008310249;-0.9943624;0.09833795;-0.03878116;-3;0;-2;1343;216;3874;2;0.04986149;-0.7267272;-0.6163435;-0.299169;0;-2;-4;4007;1924;-793;8;-0.033241;-0.9450694;-0.299169;-0.1274238;-2;-6;0;-2867;-7;3663;0.7055219;1.176137;1.891479;0.7069315;1.304576;1.361268;0.7081489;1.415507;0.8947376;0.7262551;1.634418;0.1945857;0.4734871;1.716799;-0.128012;0.134858;1.763174;0.02469311;-0.1455324;0.9059296;0.2364498;0;0;0;0.9920563;1.673861;-0.12803;1.281503;1.66823;0.02465516;1.508035;0.7970295;0.3681207;1.461026;-0.1223922;0.143976;0.3935674;1.161407;1.9339;0.5361793;0.5966587;3.276129;0.7561918;0.5809705;4.604163;0.3935674;1.161407;1.9339;0.5361793;0.5966587;3.276129;0.7561918;0.5809705;4.604163
276849.4489;NotLabelled;NONE;16384;0.6440443;-0.664348;0.367036;0.09556787;1;2;0;-726;4234;1111;65536;0.7455719;-0.6274238;0.04432133;0.2202216;-3;2;3;-1229;3902;-749;8192;0.466759;-0.6371944;-0.5443213;-0.2825485;2;13;3;1830;3477;287;32768;0.6580915;-0.5096953;-0.3434903;-0.434903;0;2;4;1023;3945;-486;256;-0.1246537;-0.02216066;-0.9797483;-0.1551246;-2;0;0;389;1244;3881;128;0.1842105;-0.01523546;0.9513431;0.2465374;-5;2;0;-521;1947;-3546;4;-0.1842105;0.6731302;-0.7092373;-0.09972299;-2;-4;2;-3865;1840;240;16;0.008310249;-0.9940845;0.101108;-0.03878116;-1;-13;-1;1221;252;4088;2;0.04986149;-0.7267272;-0.6163435;-0.299169;0;0;3;3983;1876;-945;8;-0.033241;-0.9450694;-0.299169;-0.1274238;0;1;0;-3181;-83;3843;0.7030088;1.174657;1.891241;0.7044206;1.303305;1.361081;0.70564;1.414422;0.8945947;0.7237664;1.633333;0.1944435;0.4710076;1.715714;-0.1281617;0.1323742;1.762089;0.02453381;-0.1457241;0.904994;0.2398891;0;0;0;0.9895769;1.672776;-0.1281647;1.27902;1.667145;0.0245288;1.506842;0.7977762;0.3717605;1.459608;-0.1220999;0.1495334;0.391054;1.159909;1.933655;0.5351119;0.5927029;3.274693;0.7554572;0.5807223;4.602711;0.391054;1.159909;1.933655;0.5351119;0.5927029;3.274693;0.7554572;0.5807223;4.602711
276871.5941;NotLabelled;NONE;16384;0.6454294;-0.6639653;0.365651;0.09418282;-5;5;-1;-1658;3638;367;65536;0.7448125;-0.6288089;0.04432133;0.2188366;-4;0;0;-1027;4032;-293;8192;0.4653739;-0.6370228;-0.5457063;-0.2825485;1;4;2;1304;3907;389;32768;0.6580915;-0.5096953;-0.3434903;-0.434903;-2;-1;0;1137;3951;-494;256;-0.1246537;-0.0235457;-0.9799343;-0.1537396;-2;-2;1;211;1116;3797;128;0.1842105;-0.01523546;0.9509831;0.2479224;-3;-8;-2;-189;1881;-3510;4;-0.1842105;0.6731302;-0.7090412;-0.101108;0;0;-2;-3761;1470;316;16;0.009695291;-0.9937864;0.1038781;-0.03878116;0;2;3;625;18;4048;2;0.04847645;-0.7268209;-0.6163435;-0.299169;0;4;7;3683;2000;-871;8;-0.033241;-0.944442;-0.300554;-0.1288089;1;10;0;-2625;191;3535;0.7015789;1.17551;1.892452;0.7029907;1.304158;1.362293;0.7042102;1.415275;0.8958061;0.72225;1.634271;0.1956795;0.4694591;1.716581;-0.1269187;0.1308047;1.762796;0.0257787;-0.146387;0.9049945;0.2394846;0;0;0;0.9880465;1.673862;-0.1269224;1.27749;1.668337;0.02577335;1.506169;0.7992659;0.3731855;1.459056;-0.1194859;0.146331;0.3896241;1.160762;1.934867;0.5270109;0.5909321;3.275492;0.7436494;0.5792468;4.604123;0.3896241;1.160762;1.934867;0.5270109;0.5909321;3.275492;0.7436494;0.5792468;4.604123
276893.5705;NotLabelled;NONE;16384;0.6454294;-0.6633958;0.367036;0.09279778;-1;-2;-5;-1752;3370;87;65536;0.7448125;-0.6288089;0.04432133;0.2188366;0;0;-2;-1099;3990;-277;8192;0.466759;-0.6365784;-0.5443213;-0.2839335;-1;-9;-2;1372;4133;197;32768;0.6570165;-0.5110803;-0.3434903;-0.434903;-3;-2;-2;749;4037;-428;256;-0.1260388;-0.02216066;-0.9797894;-0.1537396;1;3;0;375;1178;3647;128;0.1842105;-0.01523546;0.9513431;0.2465374;3;8;0;-279;2039;-3620;4;-0.1842105;0.6731302;-0.7092373;-0.09972299;0;4;-2;-3711;1628;226;16;0.009695291;-0.994072;0.101108;-0.03878116;1;18;5;489;62;3946;2;0.04847645;-0.7268209;-0.6163435;-0.299169;0;0;3;3507;2002;-985;8;-0.033241;-0.9440001;-0.301939;-0.1288089;0;2;0;-2053;167;3081;0.7027898;1.175019;1.891719;0.7042178;1.305161;1.361924;0.7054515;1.417591;0.8957524;0.7238306;1.634385;0.1949492;0.4711525;1.716302;-0.1278369;0.1326492;1.763796;0.0248033;-0.1462589;0.9059296;0.2360013;0;0;0;0.9896365;1.672346;-0.1278404;1.279106;1.666602;0.02479768;1.50823;0.7986314;0.374662;1.461181;-0.1201198;0.147795;0.3908338;1.160152;1.934082;0.5304047;0.5875051;3.273281;0.7462486;0.5724103;4.602006;0.3908338;1.160152;1.934082;0.5304047;0.5875051;3.273281;0.7462486;0.5724103;4.602006
