SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
817962.0393;NotLabelled;NONE;16384;0.7990069;0.4806094;0.2562327;0.2548476;0;-15;-1;2308;-3154;1109;65536;-0.6260388;-0.3213296;0.6850848;0.1883656;10;11;-10;2708;-420;-3046;8192;0.5235457;-0.7401761;-0.4155124;-0.0734072;-5;4;-7;1442;3417;-441;32768;0.4875346;-0.7763575;0.0900277;-0.3891967;8;-5;3;2890;2336;1260;256;0.2382271;-0.3961219;-0.6163435;-0.637539;13;-2;-7;829;3448;-1085;128;-0.06509695;0.2728532;0.5761772;0.7676805;-17;-11;2;-1245;3427;1684;4;-0.5470914;0.1869806;-0.4639889;-0.6711509;1;-18;-1;3185;3276;-138;16;0.7606426;-0.6218836;0.1606648;0.09418282;11;2;0;-361;3806;-1802;2;0.5263157;-0.653703;-0.3739612;-0.3947368;2;-17;-3;1235;4478;-477;8;0.433518;-0.8668468;-0.2396122;-0.0567867;-3;-9;0;-2389;3139;2915;-0.1463279;2.568267;1.005222;-0.1403595;3.112144;1.047448;-0.1351116;3.590369;1.082547;0.002898932;4.305359;1.173132;-0.1888749;4.676795;1.175549;-0.5518444;4.597198;1.2209;-0.5998942;5.186076;0.5072872;-0.1632649;5.321549;1.337227;0.3220387;4.578179;1.175549;0.5778724;4.379141;1.220899;0.412135;3.577616;1.729195;-0.1433026;2.926808;1.322102;-0.4585744;2.526917;0.9940678;-0.07495824;1.317776;0.264908;0;0;0;-0.4585744;2.526917;0.9940678;-0.07495824;1.317776;0.264908;0;0;0
817983.0338;NotLabelled;NONE;16384;0.7968878;0.4833795;0.2548476;0.2576177;0;-19;0;2604;-3210;1285;65536;-0.6246537;-0.3227147;0.6853157;0.1897507;10;9;-13;2926;-640;-2890;8192;0.5249307;-0.7398326;-0.4141274;-0.07479224;-4;5;-10;1498;3497;-417;32768;0.4903047;-0.7735863;0.09279778;-0.3905817;11;-2;7;3140;2402;1334;256;0.2368421;-0.3961219;-0.6135734;-0.6407191;13;-2;-8;899;3748;-1193;128;-0.06371191;0.2728532;0.5734072;0.7698676;-14;-5;1;-1335;3657;1488;4;-0.5457063;0.1855956;-0.4639889;-0.6726612;0;-12;3;3129;3272;-156;16;0.7622336;-0.6204986;0.1592798;0.09279778;7;12;0;219;3814;-1276;2;0.5249307;-0.6556867;-0.3753462;-0.3919668;5;6;15;569;4222;-1011;8;0.434903;-0.8656765;-0.2409972;-0.05817174;4;8;7;-879;3447;1883;-0.1543837;2.56626;1.019011;-0.1484186;3.109832;1.065009;-0.1431735;3.587801;1.103426;-0.008890927;4.302977;1.19805;-0.2025523;4.673416;1.202289;-0.5651588;4.591732;1.246824;-0.612676;5.181921;0.5342599;-0.1840017;5.318564;1.368145;0.3088556;4.577397;1.202289;0.5656511;4.379415;1.246823;0.4004331;3.574937;1.750601;-0.1524112;2.924058;1.340106;-0.4666293;2.524988;1.007547;-0.09151268;1.314357;0.2764396;0;0;0;-0.4666293;2.524988;1.007547;-0.09151268;1.314357;0.2764396;0;0;0
818003.1499;NotLabelled;NONE;16384;0.7960387;0.4847645;0.2534626;0.2590028;0;-19;1;2858;-3026;1255;65536;-0.6218836;-0.3240997;0.6871789;0.1897507;10;9;-14;3036;-856;-2944;8192;0.5290859;-0.7369085;-0.4127424;-0.08171745;-8;8;-16;1284;3861;-183;32768;0.4944598;-0.769015;0.09695291;-0.3933518;7;-15;10;2852;2566;1968;256;0.2368421;-0.398892;-0.6080332;-0.6442721;17;-4;-5;815;3972;-1327;128;-0.06509695;0.2756233;0.5706371;0.7708226;-4;-5;0;-1047;3807;2134;4;-0.5457063;0.1828255;-0.4639889;-0.6734194;-6;-11;8;2745;3274;350;16;0.7635261;-0.6191136;0.1592798;0.09141274;-1;-14;-1;625;4078;-1060;2;0.5235457;-0.6567931;-0.3753462;-0.3919668;7;-3;1;69;3568;-277;8;0.4362881;-0.865364;-0.2396122;-0.05817174;0;-19;0;-725;2875;1291;-0.1586365;2.564131;1.024699;-0.1526754;3.10735;1.07469;-0.1474335;3.585024;1.116617;-0.01470691;4.299667;1.217275;-0.2091056;4.669679;1.224238;-0.5716171;4.586923;1.26755;-0.6226255;5.178666;0.5565171;-0.1947645;5.314223;1.390997;0.3024904;4.574666;1.224237;0.5596084;4.376832;1.267549;0.3957665;3.569809;1.767694;-0.1535871;2.919716;1.351309;-0.4708814;2.522945;1.012907;-0.09556194;1.313233;0.2803831;0;0;0;-0.4708814;2.522945;1.012907;-0.09556194;1.313233;0.2803831;0;0;0
818024.055;NotLabelled;NONE;16384;0.7956192;0.4861496;0.2506925;0.2603878;1;-17;6;2920;-2966;1413;65536;-0.6191136;-0.3268698;0.6879838;0.1911357;7;11;-13;3160;-852;-3098;8192;0.5318559;-0.7353749;-0.4113573;-0.08448754;-8;-1;-22;1260;3957;-197;32768;0.4958449;-0.7675868;0.101108;-0.3933518;1;-26;6;2658;2528;2184;256;0.2354571;-0.398892;-0.6052631;-0.6473807;19;0;-4;683;4098;-1263;128;-0.06371191;0.2756233;0.5692521;0.7719616;-12;4;2;-1025;4099;1924;4;-0.5457063;0.1800554;-0.4639889;-0.6741654;-8;-2;10;2717;3510;296;16;0.7624336;-0.6191136;0.1620499;0.09556787;-6;-26;-5;149;4246;-1108;2;0.5235457;-0.6567551;-0.3739612;-0.3933518;6;-10;-12;41;3782;-449;8;0.4362881;-0.8662181;-0.2368421;-0.0567867;-4;-21;-3;-1289;3177;1583;-0.1671317;2.559377;1.032812;-0.1611742;3.102262;1.086318;-0.1559354;3.579654;1.131338;-0.02556014;4.293221;1.242187;-0.2210109;4.662571;1.253474;-0.5834445;4.578243;1.294337;-0.6252034;5.166671;0.5799572;-0.2090386;5.301497;1.420449;0.290844;4.568965;1.254043;0.5483536;4.371263;1.295596;0.3818677;3.55912;1.786494;-0.1579326;2.910802;1.355117;-0.4793755;2.518269;1.020731;-0.09943321;1.311951;0.2849999;0;0;0;-0.4793755;2.518269;1.020731;-0.09943321;1.311951;0.2849999;0;0;0
818045.0644;NotLabelled;NONE;16384;0.794752;0.4875346;0.2493075;0.2617728;-1;-14;9;2996;-3096;1619;65536;-0.6177285;-0.3282548;0.6881831;0.1925208;0;15;-12;3322;-680;-2902;8192;0.536011;-0.7343464;-0.4072022;-0.08725762;-9;-11;-26;1596;4043;-471;32768;0.4958449;-0.7677367;0.1052632;-0.3919668;0;-24;4;2428;2892;2392;256;0.234072;-0.398892;-0.602493;-0.6504596;15;5;-3;727;4268;-1071;128;-0.06232687;0.2742382;0.567867;0.7735863;-19;8;4;-1115;4173;1612;4;-0.5470914;0.1786704;-0.4626039;-0.6743631;0;4;11;3065;3416;-170;16;0.7617854;-0.6191136;0.1634349;0.09833795;-9;-6;-1;-5;3948;-1332;2;0.5249307;-0.6564367;-0.3725762;-0.3933518;-6;2;-9;1269;4546;-271;8;0.434903;-0.8673811;-0.2354571;-0.05540166;-4;0;1;-2429;3359;2445;-0.1630793;2.556592;1.037232;-0.1571242;3.099261;1.09288;-0.1518874;3.576473;1.139782;-0.02292544;4.289371;1.256436;-0.2190911;4.658241;1.270633;-0.581376;4.572889;1.310682;-0.6288614;5.168282;0.6024572;-0.2155609;5.302561;1.444448;0.292943;4.565619;1.270633;0.5508184;4.368082;1.310682;0.3929132;3.54841;1.791804;-0.14764;2.902512;1.357747;-0.4753227;2.515531;1.024975;-0.09776089;1.312624;0.2824652;0;0;0;-0.4753227;2.515531;1.024975;-0.09776089;1.312624;0.2824652;0;0;0
818066.0493;NotLabelled;NONE;16384;0.7934838;0.4916897;0.2451524;0.2617728;-10;-4;11;2826;-3058;1523;65536;-0.6149584;-0.3296399;0.6884298;0.1980609;-7;9;-7;3334;-570;-2580;8192;0.5373961;-0.734699;-0.4044321;-0.08864266;-5;-12;-21;2340;3829;-631;32768;0.4972299;-0.7666489;0.1066482;-0.3919668;1;-8;8;2502;3036;2662;256;0.232687;-0.398892;-0.602493;-0.6509563;11;3;-1;757;4354;-1093;128;-0.06094183;0.2728532;0.566482;0.7752002;-14;9;2;-1111;3893;1420;4;-0.5526316;0.1786704;-0.4584487;-0.6726812;1;30;7;2787;3028;12;16;0.7602945;-0.6218836;0.1606648;0.09695291;-8;18;2;165;3898;-690;2;0.5249307;-0.6548157;-0.3739612;-0.3947368;-5;28;6;1559;4602;-617;8;0.434903;-0.8669143;-0.2368421;-0.0567867;0;28;10;-2749;3261;3031;-0.1647789;2.553088;1.040568;-0.1588262;3.095541;1.098276;-0.1535913;3.572572;1.14699;-0.02614754;4.28475;1.269562;-0.2230315;4.653124;1.28644;-0.5852113;4.566771;1.325274;-0.6343352;5.163452;0.6182473;-0.2218154;5.296617;1.460798;0.2891762;4.561468;1.28644;0.5473674;4.364102;1.325274;0.3950455;3.538087;1.797262;-0.1489466;2.894869;1.363522;-0.4770218;2.512074;1.028143;-0.09757985;1.313119;0.2802186;0;0;0;-0.4770218;2.512074;1.028143;-0.09757985;1.313119;0.2802186;0;0;0
818086.0446;NotLabelled;NONE;16384;0.79308;0.4930748;0.2451524;0.2603878;-10;0;11;2598;-2720;1081;65536;-0.6149584;-0.3310249;0.6869611;0.200831;-6;7;-2;3168;-568;-2502;8192;0.5387812;-0.7342771;-0.4030471;-0.0900277;0;-3;-13;2688;3453;-523;32768;0.4972299;-0.7657452;0.1080332;-0.3933518;2;3;13;2130;2860;2928;256;0.232687;-0.398892;-0.601108;-0.6522355;8;-1;0;605;4154;-1121;128;-0.05955679;0.2728532;0.5650969;0.776318;-3;4;0;-937;3705;1546;4;-0.5567867;0.1800554;-0.4570637;-0.6698219;-1;39;5;2083;3272;36;16;0.7593351;-0.6232687;0.1606648;0.09556787;-9;4;3;267;3984;-680;2;0.5221606;-0.6530042;-0.3795014;-0.3961219;-1;39;14;577;4368;-1181;8;0.4362881;-0.8647885;-0.2409972;-0.06094183;4;32;10;-1013;3403;2419;-0.1682464;2.547334;1.041641;-0.1622961;3.089565;1.101402;-0.1570634;3.566407;1.151922;-0.02851337;4.278214;1.275494;-0.2248136;4.646878;1.292824;-0.5871401;4.56105;1.331453;-0.6374033;5.164717;0.6304604;-0.2249027;5.290454;1.47416;0.2872474;4.554405;1.292824;0.5451138;4.356575;1.331453;0.3938462;3.52762;1.798602;-0.1492671;2.884441;1.363706;-0.4804888;2.506367;1.029047;-0.09427531;1.314972;0.2725581;0;0;0;-0.4804888;2.506367;1.029047;-0.09427531;1.314972;0.2725581;0;0;0
818106.0438;NotLabelled;NONE;16384;0.7922329;0.4958449;0.2437673;0.2590028;-8;3;11;2500;-2634;941;65536;-0.6149584;-0.3310249;0.6865547;0.2022161;-5;8;0;3006;-378;-2646;8192;0.5373961;-0.734947;-0.4030471;-0.09279778;7;4;-4;1976;3441;-517;32768;0.4944598;-0.7655873;0.1066482;-0.3975069;0;6;8;1856;2500;2186;256;0.2313019;-0.400277;-0.5969529;-0.6556866;15;1;0;381;3844;-1073;128;-0.05817174;0.2714681;0.5637119;0.7779139;-8;1;3;-655;3683;1860;4;-0.5609418;0.1828255;-0.4570637;-0.6655914;-1;30;3;1477;3474;322;16;0.7581961;-0.6246537;0.1606648;0.09556787;-8;-6;1;-17;4172;-660;2;0.5180055;-0.6513495;-0.3836565;-0.400277;2;7;-8;-599;3472;-509;8;0.4376731;-0.8643747;-0.2396122;-0.06232687;0;-13;0;-1283;3009;1569;-0.164412;2.545789;1.043279;-0.1584643;3.087782;1.105165;-0.1532338;3.564423;1.157553;-0.02598804;4.276034;1.283571;-0.2229353;4.6443;1.302011;-0.585136;4.557718;1.340136;-0.6373055;5.163681;0.6412683;-0.2229725;5.28798;1.484283;0.2892847;4.552711;1.302011;0.5474694;4.355198;1.340136;0.3978155;3.523875;1.80358;-0.1450664;2.88286;1.365214;-0.4766538;2.504872;1.030512;-0.08966017;1.315598;0.2710893;0;0;0;-0.4766538;2.504872;1.030512;-0.08966017;1.315598;0.2710893;0;0;0
818127.0441;NotLabelled;NONE;16384;0.7918163;0.4972299;0.2437673;0.2576177;-8;1;10;2320;-2920;1111;65536;-0.6149584;-0.33241;0.6850623;0.2049861;-5;11;0;3038;-150;-2576;8192;0.536011;-0.7357818;-0.4030471;-0.09418282;10;1;-5;1856;3551;-527;32768;0.4944598;-0.7648665;0.1066482;-0.398892;1;10;6;2082;2740;1796;256;0.2299169;-0.400277;-0.5941828;-0.6586831;13;3;-1;577;3812;-1041;128;-0.05817174;0.2700831;0.5623268;0.779397;-13;9;3;-807;3809;1542;4;-0.5623268;0.1855956;-0.4556787;-0.664605;1;15;1;1619;3442;248;16;0.7580203;-0.6246537;0.1606648;0.09695291;-8;5;2;-293;4018;-838;2;0.5193906;-0.649391;-0.3836565;-0.4016621;-3;3;-9;205;4270;-461;8;0.4376731;-0.8648562;-0.2382271;-0.06094183;-3;-8;0;-1981;3253;1735;-0.1593677;2.547734;1.039347;-0.1534227;3.08949;1.103274;-0.1481944;3.56593;1.157457;-0.02234423;4.276247;1.291898;-0.219889;4.643991;1.314002;-0.5820597;4.556452;1.350176;-0.6327839;5.164383;0.6529135;-0.2190254;5.287035;1.496452;0.2924653;4.553157;1.314323;0.5508428;4.355602;1.350885;0.3945596;3.525139;1.813685;-0.1489754;2.888098;1.370361;-0.4716091;2.506866;1.026412;-0.08690041;1.316514;0.2675177;0;0;0;-0.4716091;2.506866;1.026412;-0.08690041;1.316514;0.2675177;0;0;0
818148.0446;NotLabelled;NONE;16384;0.7913692;0.5;0.2409972;0.2562327;-8;-2;8;2324;-3234;1173;65536;-0.6135734;-0.33241;0.6854697;0.2077562;-5;10;-2;3090;-102;-2544;8192;0.534626;-0.7373666;-0.4016621;-0.09556787;12;5;-5;2078;3599;-427;32768;0.4944598;-0.7643347;0.1052632;-0.400277;4;13;7;2412;2896;1616;256;0.2285319;-0.400277;-0.5941828;-0.6591649;9;7;-1;779;3844;-911;128;-0.05540166;0.2686981;0.5623268;0.7800772;-11;14;3;-1065;3805;1312;4;-0.5623268;0.1869806;-0.4556787;-0.6642166;7;0;2;2233;3242;196;16;0.7573455;-0.6260388;0.1592798;0.09556787;-4;26;4;33;4032;-896;2;0.5193906;-0.649391;-0.3836565;-0.4016621;-6;5;-1;527;4418;-353;8;0.4376731;-0.8648562;-0.2382271;-0.06094183;-1;10;3;-2291;3423;2111;-0.1623824;2.549282;1.03459;-0.1564395;3.09083;1.100258;-0.1512132;3.567094;1.155972;-0.02675402;4.276544;1.29616;-0.224982;4.643743;1.321034;-0.587021;4.555264;1.356226;-0.6420844;5.168093;0.6635946;-0.224595;5.289335;1.505497;0.2875356;4.553835;1.321034;0.5462425;4.356462;1.356226;0.3879921;3.524295;1.815282;-0.15558;2.88821;1.370634;-0.4746232;2.508455;1.021514;-0.08776878;1.316818;0.265735;0;0;0;-0.4746232;2.508455;1.021514;-0.08776878;1.316818;0.265735;0;0;0
818168.2876;NotLabelled;NONE;16384;0.7904814;0.5027701;0.2396122;0.2548476;-7;-1;6;2502;-3400;1011;65536;-0.6135734;-0.33241;0.684624;0.2105263;-3;6;-5;3258;-214;-2494;8192;0.534626;-0.7362457;-0.4030471;-0.09833795;9;8;-6;2070;3643;-185;32768;0.4944598;-0.7630674;0.1038781;-0.4030471;7;10;8;2470;3114;1744;256;0.2271468;-0.400277;-0.5927978;-0.6608884;6;7;0;875;4050;-857;128;-0.05401662;0.267313;0.5623268;0.78065;-2;8;0;-1051;3783;1190;4;-0.5637119;0.1869806;-0.4529086;-0.6649368;0;12;1;2395;3118;102;16;0.7574556;-0.6274238;0.1565097;0.0900277;0;29;4;343;3902;-1042;2;0.5193906;-0.6485708;-0.3850415;-0.4016621;-4;10;7;227;4162;-665;8;0.4376731;-0.8644735;-0.2396122;-0.06094183;4;9;4;-1569;3421;2583;-0.1586229;2.551765;1.02963;-0.1526806;3.093251;1.095804;-0.1474549;3.569462;1.151962;-0.02187395;4.27852;1.293137;-0.2195094;4.646007;1.31846;-0.5817004;4.558071;1.353446;-0.6377792;5.176493;0.6658869;-0.2193937;5.293106;1.507999;0.2928611;4.555264;1.31846;0.5512378;4.357422;1.353447;0.3891981;3.524784;1.810319;-0.1536469;2.888426;1.365173;-0.4708636;2.51095;1.016513;-0.08514203;1.317551;0.2629369;0;0;0;-0.4708636;2.51095;1.016513;-0.08514203;1.317551;0.2629369;0;0;0
818189.047;NotLabelled;NONE;16384;0.7895782;0.5055401;0.2382271;0.2534626;4;-1;3;2370;-2898;655;65536;-0.6121883;-0.333795;0.6847627;0.2119114;6;-3;-5;2966;-328;-2612;8192;0.534626;-0.7360594;-0.4030471;-0.09972299;5;11;-4;2002;3623;-195;32768;0.4958449;-0.7614341;0.1038781;-0.4044321;6;5;7;2128;2990;2074;256;0.2257618;-0.400277;-0.5927978;-0.6613628;3;4;1;679;3924;-957;128;-0.05263158;0.267313;0.5637119;0.7797452;7;8;0;-835;3727;1402;4;-0.566482;0.1883656;-0.4529086;-0.662186;-4;16;0;1967;3360;226;16;0.7585047;-0.6274238;0.1537396;0.08587258;1;29;4;-179;3998;-712;2;0.5180055;-0.6488547;-0.3864266;-0.4016621;5;3;7;-23;3810;-1109;8;0.4390582;-0.8641539;-0.2382271;-0.06094183;6;-11;4;-1063;3211;2087;-0.1609496;2.548051;1.03357;-0.1550078;3.089512;1.09995;-0.1497822;3.565701;1.156291;-0.02436584;4.274105;1.300855;-0.2220473;4.641458;1.327719;-0.5842609;4.553338;1.362001;-0.6431249;5.17627;0.678759;-0.22119;5.289622;1.519544;0.2903293;4.550749;1.327719;0.5486908;4.352764;1.362001;0.3868176;3.518864;1.816624;-0.1543305;2.883188;1.368447;-0.4731903;2.507241;1.020435;-0.08085769;1.317514;0.26447;0;0;0;-0.4731903;2.507241;1.020435;-0.08085769;1.317514;0.26447;0;0;0
818209.0863;NotLabelled;NONE;16384;0.7895491;0.5055401;0.2368421;0.2548476;11;-4;3;2214;-2870;795;65536;-0.6108033;-0.333795;0.6859984;0.2119114;12;-2;-7;2748;-212;-2746;8192;0.533241;-0.7361154;-0.4044321;-0.101108;2;11;-1;1716;3795;-163;32768;0.4958449;-0.7616218;0.1024931;-0.4044321;2;2;3;1756;2760;2240;256;0.2257618;-0.400277;-0.5927978;-0.6613628;3;2;0;503;3850;-945;128;-0.05263158;0.265928;0.5637119;0.7802187;2;0;1;-653;3755;1564;4;-0.566482;0.1883656;-0.4542936;-0.6612366;-2;2;0;1693;3390;226;16;0.7582226;-0.6288089;0.1509695;0.08310249;0;28;4;125;4052;-930;2;0.5180055;-0.6496775;-0.3850415;-0.4016621;2;-5;-1;389;3982;-753;8;0.4418283;-0.863692;-0.2354571;-0.05817174;6;-11;0;-1489;3201;1645;-0.1567596;2.547635;1.038455;-0.1508157;3.089283;1.103297;-0.1455884;3.56563;1.158285;-0.01897442;4.273632;1.303766;-0.2160458;4.641273;1.331169;-0.5783956;4.553702;1.365419;-0.6420476;5.18304;0.6885061;-0.2200414;5.295275;1.529405;0.2961811;4.549724;1.330924;0.5542251;4.351269;1.364879;0.3936508;3.515198;1.815964;-0.1452907;2.879328;1.365412;-0.4690006;2.506788;1.025446;-0.08107337;1.316895;0.2674713;0;0;0;-0.4690006;2.506788;1.025446;-0.08107337;1.316895;0.2674713;0;0;0
818230.0408;NotLabelled;NONE;16384;0.7899632;0.5055401;0.2354571;0.2548476;15;-8;0;2368;-2940;1115;65536;-0.6094183;-0.333795;0.6876547;0.2105263;14;-2;-7;2996;-226;-2840;8192;0.534626;-0.7347238;-0.4044321;-0.1038781;1;-5;-2;1754;3773;-265;32768;0.4944598;-0.7625217;0.1024931;-0.4044321;0;-2;0;2642;2886;1816;256;0.2257618;-0.398892;-0.5914127;-0.6634364;0;3;-2;635;3978;-839;128;-0.05401662;0.265928;0.5637119;0.780124;0;1;1;-921;3877;1380;4;-0.5650969;0.1883656;-0.4542936;-0.6624207;2;-11;0;2117;3388;338;16;0.7590672;-0.6288089;0.1481994;0.08033241;-1;24;3;223;4048;-872;2;0.5180055;-0.6496775;-0.3850415;-0.4016621;-3;1;-1;691;4288;-397;8;0.4432133;-0.8634509;-0.234072;-0.0567867;6;-8;0;-1491;3343;2203;-0.1514859;2.549644;1.0358;-0.1455418;3.0913;1.100563;-0.1403146;3.567656;1.155481;-0.01376975;4.275659;1.301022;-0.2108544;4.643299;1.328331;-0.5732205;4.555728;1.362409;-0.6335989;5.183156;0.6834263;-0.2148077;5.294018;1.526113;0.3013727;4.551749;1.328331;0.5594008;4.353294;1.362409;0.3947641;3.519074;1.815449;-0.1432834;2.881964;1.365577;-0.4637271;2.508795;1.022797;-0.08007024;1.31748;0.264882;0;0;0;-0.4637271;2.508795;1.022797;-0.08007024;1.31748;0.264882;0;0;0
818250.221;NotLabelled;END;16384;0.7908115;0.5041551;0.234072;0.2562327;13;-9;-2;2570;-3020;1455;65536;-0.6080332;-0.33518;0.688629;0.2091413;11;-2;-6;3148;-424;-2898;8192;0.534626;-0.7345266;-0.4044321;-0.1052632;0;-4;-3;2026;3717;-299;32768;0.4958449;-0.7616218;0.1024931;-0.4044321;0;-4;1;2404;3014;1898;256;0.2257618;-0.398892;-0.5927978;-0.6621991;-1;4;-1;765;4142;-993;128;-0.05401662;0.2645429;0.5650969;0.7795927;3;1;0;-1077;3935;1316;4;-0.5637119;0.1883656;-0.4542936;-0.6635997;4;-11;0;2807;3338;202;16;0.758616;-0.6301939;0.1468144;0.07617728;-2;27;3;527;4040;-778;2;0.5180055;-0.64971;-0.3864266;-0.400277;-4;4;4;623;4254;-633;8;0.4432133;-0.8638252;-0.232687;-0.0567867;6;3;1;-1645;3343;2599;-0.1527761;2.550165;1.035629;-0.1468317;3.091856;1.100111;-0.1416039;3.56824;1.154782;-0.01779091;4.276238;1.302671;-0.216265;4.64305;1.331048;-0.5783198;4.554016;1.364636;-0.6381511;5.182486;0.6865695;-0.2213593;5.293611;1.530212;0.296301;4.553417;1.331048;0.5550504;4.35582;1.364636;0.3930983;3.518894;1.813635;-0.1483305;2.882941;1.366192;-0.4650173;2.50931;1.02265;-0.08163512;1.317185;0.265871;0;0;0;-0.4650173;2.50931;1.02265;-0.08163512;1.317185;0.265871;0;0;0
