SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1239936.2579;NotLabelled;NONE;16384;0.6985238;-0.666205;0.2506925;0.0734072;-1;-8;22;-694;3900;1163;65536;0.7586893;-0.6288089;-0.06371191;0.1578947;10;-1;-2;-1437;3674;-733;8192;0.5401662;-0.6139641;-0.4958449;-0.2922437;-2;18;-5;1350;3721;135;32768;0.6766719;-0.4792244;-0.3545706;-0.432133;11;5;2;866;3967;-674;256;-0.08587258;-0.033241;-0.995736;-0.005540166;23;-12;-8;75;-684;3785;128;0.1620499;-0.03878116;0.9721472;0.1648199;-10;-7;3;795;879;-3778;4;0.536011;-0.6755057;0.3559557;0.3601108;11;43;10;-923;4162;-590;16;-0.2132964;-0.9421439;-0.05124654;-0.2534626;-32;-4;15;-1565;-1784;5072;2;0.265928;-0.5498615;-0.6790589;-0.4072022;-17;0;-50;3441;2654;-135;8;-0.08725762;-0.9324961;-0.3490305;-0.03185596;-42;12;-27;-2347;-1685;3273;0.5835941;1.642991;2.112652;0.5840544;1.684948;1.568721;0.5844369;1.719811;1.090451;0.5843056;1.717756;0.3566537;0.323649;1.695257;0.03061737;-0.01291766;1.780399;0.1706632;-0.2460111;0.8856944;0.2298262;0;0;0;0.8429369;1.662121;0.03061417;1.135316;1.707131;0.1706579;1.342625;0.7887877;0.3754568;1.35328;-0.1165195;0.09600532;0.2717166;1.63528;2.157432;0.4587321;0.200806;2.3769;-0.01720369;0.699643;3.533176;0.2717166;1.63528;2.157432;0.4587321;0.200806;2.3769;-0.01720369;0.699643;3.533176
1239957.2603;NotLabelled;NONE;16384;0.7000409;-0.66482;0.2493075;0.07617728;-7;-8;14;-458;4216;1289;65536;0.7585717;-0.6288089;-0.06509695;0.1578947;2;4;-5;-1287;3742;-925;8192;0.5401662;-0.6121805;-0.4972299;-0.2936288;-3;18;-6;1468;3789;531;32768;0.6786251;-0.4764543;-0.3545706;-0.432133;12;6;6;830;3915;-610;256;-0.08448754;-0.03462604;-0.9957755;-0.009695291;27;-7;-6;-45;-256;3733;128;0.1606648;-0.03878116;0.9721413;0.166205;0;-9;0;695;1691;-4226;4;0.536011;-0.6784132;0.3518005;0.3587258;16;23;1;-1221;4338;208;16;-0.2202216;-0.9397984;-0.05124654;-0.2562327;-53;13;11;-1599;-1780;4904;2;0.2714681;-0.5484765;-0.677986;-0.4072022;-18;-10;-48;2779;3306;-563;8;-0.09418282;-0.9329013;-0.3462604;-0.03047091;-30;-29;-29;-2261;-2725;3759;0.5807626;1.629326;2.124043;0.5812531;1.674017;1.58033;0.581662;1.711285;1.102241;0.581925;1.715191;0.3684509;0.3213699;1.69625;0.04210722;-0.0149752;1.781422;0.1826659;-0.2430355;0.8850262;0.2354987;0;0;0;0.8405394;1.661308;0.04210418;1.132997;1.70416;0.1826608;1.338766;0.7859352;0.3895358;1.353195;-0.1189655;0.1089385;0.2688825;1.621391;2.168766;0.4616849;0.1867201;2.381852;-0.02107877;0.6928129;3.532129;0.2688825;1.621391;2.168766;0.4616849;0.1867201;2.381852;-0.02107877;0.6928129;3.532129
1239978.2474;NotLabelled;NONE;16384;0.7034866;-0.6620498;0.2465374;0.07756232;-12;6;10;-256;4196;1107;65536;0.7595978;-0.6274238;-0.06648199;0.1578947;-1;10;-6;-1231;3822;-699;8192;0.5401662;-0.6103855;-0.4986149;-0.2950138;-3;20;-5;1132;3763;287;32768;0.678871;-0.4750692;-0.3559557;-0.432133;11;5;6;1168;3879;-660;256;-0.08310249;-0.03462604;-0.9958429;-0.01385042;23;-7;-5;-101;520;3963;128;0.1606648;-0.03601108;0.9722479;0.166205;6;-18;-1;353;2303;-4172;4;0.5318559;-0.6787537;0.3531856;0.3628809;7;-20;8;639;4356;-726;16;-0.232687;-0.9374542;-0.04570637;-0.2548476;-51;-32;-13;-407;-1100;3828;2;0.2853186;-0.5470914;-0.6717195;-0.4099723;-15;3;-31;3207;4876;-471;8;-0.1052632;-0.9369466;-0.33241;-0.0235457;-22;-44;-35;-2503;-851;3923;0.5739322;1.617598;2.128877;0.574439;1.66378;1.585289;0.5748625;1.702359;1.107304;0.5755613;1.712234;0.3735704;0.3151304;1.696849;0.04694115;-0.02099948;1.782038;0.1880037;-0.2457617;0.8844715;0.2347506;0;0;0;0.8341759;1.660113;0.04693776;1.126699;1.700809;0.1879986;1.332334;0.7823213;0.3938383;1.35031;-0.1207913;0.1077397;0.2620508;1.609541;2.173569;0.4614232;0.176114;2.38897;-0.03313506;0.6980008;3.527114;0.2620508;1.609541;2.173569;0.4614232;0.176114;2.38897;-0.03313506;0.6980008;3.527114
1239999.1347;NotLabelled;NONE;16384;0.706378;-0.6606648;0.2423823;0.07617728;-4;7;7;-644;3988;45;65536;0.7595094;-0.6274238;-0.07063711;0.1565097;5;7;-3;-1429;3814;-473;8192;0.5415512;-0.6066688;-0.5;-0.2977839;-4;1;-8;1008;4147;507;32768;0.6808012;-0.4722992;-0.3559557;-0.432133;9;1;2;968;3937;-702;256;-0.08310249;-0.03462604;-0.9957765;-0.01800554;19;-3;-4;169;972;4259;128;0.1606648;-0.033241;0.9725823;0.1648199;8;-16;0;-215;2239;-4236;4;0.533241;-0.6761756;0.3531856;0.365651;-6;-4;13;-219;3962;-504;16;-0.2368421;-0.936836;-0.03601108;-0.2548476;-46;-56;-21;-1055;-1796;3252;2;0.2880886;-0.5415512;-0.6733282;-0.4127424;-10;34;-26;2611;4448;-563;8;-0.1094183;-0.938484;-0.3268698;-0.02077562;-17;-27;-32;-2375;-829;3615;0.5698396;1.610162;2.141563;0.5703409;1.655831;1.597931;0.5707593;1.693957;1.11991;0.5719035;1.709977;0.3862853;0.3116578;1.697503;0.05938402;-0.02449942;1.781734;0.2009566;-0.2476781;0.8832862;0.2371864;0;0;0;0.8306786;1.660419;0.05938098;1.123144;1.699736;0.200951;1.328644;0.7809904;0.4057706;1.350436;-0.1216966;0.1185962;0.2579587;1.602146;2.186265;0.4679475;0.1706899;2.40466;-0.02553409;0.7266424;3.527033;0.2579587;1.602146;2.186265;0.4679475;0.1706899;2.40466;-0.02553409;0.7266424;3.527033
1240019.1105;NotLabelled;NONE;16384;0.7073225;-0.6606648;0.2396122;0.07617728;-1;6;9;-436;4032;375;65536;0.7606514;-0.6260388;-0.07063711;0.1565097;6;6;0;-1437;3818;-673;8192;0.5429363;-0.6047463;-0.5;-0.299169;-4;7;-7;998;4053;403;32768;0.6810349;-0.4709141;-0.3573407;-0.432133;9;3;0;1276;3855;-678;256;-0.08171745;-0.03462604;-0.9958073;-0.02216066;12;-2;-2;341;990;4241;128;0.1606648;-0.03185596;0.9728623;0.1634349;11;-9;3;-457;1933;-4226;4;0.534626;-0.674329;0.3531856;0.367036;-8;3;16;-941;3948;-396;16;-0.2437673;-0.9356753;-0.02908587;-0.2534626;-40;-17;-18;-1721;-2096;2820;2;0.2894737;-0.536011;-0.6754603;-0.4155124;-1;33;-31;1595;3868;45;8;-0.1121884;-0.9392001;-0.3240997;-0.0166205;-14;-4;-26;-2311;-1033;3605;0.5640182;1.605393;2.151742;0.5644972;1.649045;1.607945;0.5648961;1.6854;1.129785;0.5663238;1.707489;0.3963194;0.3061908;1.697902;0.0692312;-0.02996111;1.78119;0.2113724;-0.2521357;0.8821235;0.2368168;0;0;0;0.825186;1.660461;0.06911024;1.117626;1.698402;0.2111076;1.323716;0.7776921;0.4062856;1.348229;-0.12316;0.1136193;0.2521392;1.597544;2.196487;0.4617213;0.1644964;2.404599;-0.02669281;0.7371957;3.52075;0.2521392;1.597544;2.196487;0.4617213;0.1644964;2.404599;-0.02669281;0.7371957;3.52075
1240040.2329;NotLabelled;NONE;16384;0.7082548;-0.6606648;0.2368421;0.07617728;-2;15;12;-490;4154;669;65536;0.7608052;-0.6260388;-0.07202215;0.1551246;4;10;2;-1235;3884;-805;8192;0.5429363;-0.6040592;-0.5;-0.300554;-2;10;-8;562;4099;217;32768;0.6819906;-0.4695291;-0.3573407;-0.432133;8;0;-4;1036;3933;-752;256;-0.08310249;-0.03462604;-0.9956272;-0.02493075;4;0;0;389;332;4223;128;0.1592798;-0.02631579;0.9734871;0.1620499;7;-8;0;-353;1213;-4024;4;0.536011;-0.6746745;0.3504155;0.367036;2;13;15;-831;4050;-1338;16;-0.2506925;-0.9345469;-0.03047091;-0.2506925;-34;19;-18;-1651;-2006;2916;2;0.2922437;-0.5318559;-0.674983;-0.4196676;6;6;-32;1411;3674;599;8;-0.1163435;-0.9392165;-0.3227147;-0.01385042;-10;9;-22;-2351;-1107;3481;0.560565;1.600657;2.154406;0.5610247;1.64255;1.61047;0.5614067;1.677356;1.132195;0.5634614;1.70559;0.3989416;0.303596;1.698908;0.07156821;-0.03262192;1.781217;0.2141234;-0.2521315;0.8814853;0.239187;0;0;0;0.8225675;1.661139;0.0715653;1.114912;1.697703;0.2141184;1.32041;0.7767638;0.4088418;1.348832;-0.1236441;0.1151645;0.2486876;1.592953;2.199187;0.4557343;0.1586226;2.400897;-0.02946019;0.7528876;3.507135;0.2486876;1.592953;2.199187;0.4557343;0.1586226;2.400897;-0.02946019;0.7528876;3.507135
1240081.1074;NotLabelled;NONE;16384;0.7113696;-0.6592798;0.2313019;0.07617728;-3;6;10;-844;3874;847;65536;0.7625016;-0.6246537;-0.07202215;0.1523546;2;4;0;-1125;3754;-803;8192;0.5470914;-0.6007553;-0.4986149;-0.301939;-7;-7;-7;838;4045;649;32768;0.6830123;-0.4695291;-0.3587258;-0.4293629;5;-5;-6;1096;3843;-708;256;-0.08310249;-0.033241;-0.9956387;-0.02631579;4;2;1;293;114;3889;128;0.1592798;-0.02493075;0.9737532;0.1606648;1;1;-1;63;1227;-3726;4;0.5373961;-0.6727753;0.3490305;0.3698061;4;-14;10;-493;3884;52;16;-0.2631579;-0.9341836;-0.03601108;-0.2382271;-19;-10;-23;-437;-2332;3888;2;0.3033241;-0.536011;-0.6623483;-0.4265928;13;-42;-22;1989;3508;447;8;-0.1274238;-0.9388028;-0.3199446;-0.006925208;-21;-11;-19;-2385;-803;3215;0.5575429;1.600807;2.157079;0.557975;1.64019;1.612955;0.5583327;1.672791;1.134525;0.5606931;1.704996;0.4014362;0.3009545;1.700222;0.07392943;-0.03527806;1.781928;0.2167955;-0.2519429;0.8814464;0.2395293;0;0;0;0.8199065;1.662187;0.07392633;1.112213;1.697829;0.2167909;1.316784;0.7762716;0.4095563;1.345799;-0.123198;0.1130792;0.2456678;1.59331;2.20191;0.4557628;0.158679;2.398265;-0.02129042;0.7689106;3.49934;0.2456678;1.59331;2.20191;0.4557628;0.158679;2.398265;-0.02129042;0.7689106;3.49934
1240122.1228;NotLabelled;NONE;16384;0.7128538;-0.6592798;0.2271468;0.07479224;1;1;4;-884;3774;535;65536;0.7635022;-0.6232687;-0.0734072;0.1523546;4;-1;-6;-1361;3772;-629;8192;0.5498615;-0.5993726;-0.4972299;-0.301939;-6;-5;-6;1158;3493;123;32768;0.6824208;-0.4695291;-0.3614958;-0.4279778;11;-2;0;708;3989;-640;256;-0.08310249;-0.033241;-0.9956012;-0.02770083;3;0;2;207;264;3809;128;0.1592798;-0.02493075;0.9737532;0.1606648;1;-2;-4;157;1437;-3712;4;0.536011;-0.6708608;0.3504155;0.3739612;7;-27;10;-309;4286;-642;16;-0.265928;-0.9346465;-0.03047091;-0.234072;-13;-26;-30;-641;-1972;3436;2;0.3074792;-0.5387812;-0.6581717;-0.4265928;9;-25;-17;2237;4014;7;8;-0.1315789;-0.9387169;-0.3185596;-0.004155125;-16;-11;-17;-2619;-1091;2929;0.5572836;1.604468;2.168798;0.5576967;1.642098;1.62455;0.5580375;1.673155;1.146017;0.560471;1.707554;0.4130279;0.3008143;1.703099;0.0854516;-0.03565423;1.783527;0.2284879;-0.2480083;0.8818357;0.2421877;0;0;0;0.8198612;1.66638;0.08544862;1.112047;1.702335;0.2284824;1.317731;0.7788618;0.4106001;1.351952;-0.1207685;0.1151662;0.24541;1.597115;2.213664;0.4579149;0.1613951;2.399162;0.006956816;0.8002045;3.495011;0.24541;1.597115;2.213664;0.4579149;0.1613951;2.399162;0.006956816;0.8002045;3.495011
1240142.1239;NotLabelled;NONE;16384;0.7128538;-0.6592798;0.2271468;0.07479224;-2;0;4;-678;4180;755;65536;0.7632245;-0.6232687;-0.0734072;0.1537396;1;0;-6;-1339;3850;-849;8192;0.5498615;-0.6000684;-0.4972299;-0.300554;-2;2;-2;1830;3493;489;32768;0.6842372;-0.468144;-0.3614958;-0.4265928;12;4;6;766;3901;-806;256;-0.08448754;-0.033241;-0.9954846;-0.02770083;5;0;2;127;368;4047;128;0.1606648;-0.02493075;0.9735256;0.1606648;1;-4;-4;145;1445;-3748;4;0.534626;-0.6696902;0.3518005;0.3767313;0;-23;10;-157;4210;-1048;16;-0.265928;-0.9358413;-0.02493075;-0.2299169;-5;-31;-33;-363;-1678;2906;2;0.3088643;-0.5401662;-0.6554832;-0.4279778;4;-3;-15;2409;4156;173;8;-0.134349;-0.9387987;-0.3171745;-0.002770083;-10;-8;-15;-2767;-1427;2821;0.5532823;1.601226;2.175761;0.5536951;1.638855;1.631513;0.5540358;1.669913;1.152981;0.5566204;1.706333;0.42009;0.2970269;1.702842;0.09245175;-0.03945142;1.782952;0.2356434;-0.2492742;0.8806165;0.2453037;0;0;0;0.8160652;1.666004;0.09244856;1.108231;1.701498;0.2356381;1.314901;0.7770718;0.4117007;1.354124;-0.1233374;0.1192757;0.2414087;1.593872;2.220628;0.4583815;0.1581227;2.400642;0.02120638;0.8081259;3.495495;0.2414087;1.593872;2.220628;0.4583815;0.1581227;2.400642;0.02120638;0.8081259;3.495495
1240162.1244;NotLabelled;NONE;16384;0.7145714;-0.6578947;0.2257618;0.07479224;-4;4;4;-528;4178;849;65536;0.7630901;-0.6232687;-0.07479224;0.1537396;-1;3;-5;-1183;3808;-839;8192;0.5498615;-0.598918;-0.4986149;-0.300554;-4;13;1;1300;3863;669;32768;0.6861242;-0.4653739;-0.3614958;-0.4265928;8;3;7;1078;3843;-924;256;-0.08448754;-0.033241;-0.9954036;-0.03047091;3;-1;2;215;224;4049;128;0.1606648;-0.0235457;0.9735601;0.1606648;1;-3;-1;27;1355;-3934;4;0.534626;-0.6681244;0.3518005;0.3795014;-3;-20;10;-203;3898;-1082;16;-0.2645429;-0.9370684;-0.01800554;-0.2271468;3;-34;-28;-405;-1658;2770;2;0.3102493;-0.5387812;-0.6541533;-0.4307479;2;13;-15;2389;4110;143;8;-0.1357341;-0.9386035;-0.3171745;0;-6;0;-17;-3061;-1381;3177;0.5523599;1.600758;2.176123;0.5527728;1.638386;1.631875;0.5531136;1.669442;1.153342;0.5556959;1.70579;0.4204477;0.2960999;1.702285;0.09281169;-0.04037178;1.782432;0.235998;-0.2501658;0.880096;0.2462628;0;0;0;0.8151357;1.66541;0.09280884;1.107305;1.700898;0.235993;1.315935;0.7770643;0.4128508;1.35748;-0.1222169;0.1172915;0.2404864;1.593405;2.220989;0.4610213;0.1578391;2.398111;0.04125381;0.8124669;3.497012;0.2404864;1.593405;2.220989;0.4610213;0.1578391;2.398111;0.04125381;0.8124669;3.497012
1240183.186;NotLabelled;NONE;16384;0.7150075;-0.6578947;0.2243767;0.07479224;-4;6;3;-558;3966;587;65536;0.762953;-0.6232687;-0.07617728;0.1537396;-3;2;-5;-1551;3700;-757;8192;0.5498615;-0.5977622;-0.5;-0.300554;-8;11;0;484;4209;745;32768;0.6861242;-0.4653739;-0.3614958;-0.4265928;5;-6;2;1294;3815;-920;256;-0.08448754;-0.033241;-0.9954036;-0.03047091;2;0;2;215;194;3945;128;0.1606648;-0.02216066;0.9738201;0.1592798;3;-7;-2;-183;1239;-3912;4;0.533241;-0.6669202;0.3531856;0.3822715;-1;-18;9;-341;3806;-732;16;-0.2631579;-0.9381957;-0.01385042;-0.2243767;7;-19;-21;-771;-2112;3056;2;0.3102493;-0.536011;-0.6555141;-0.432133;2;19;-15;1917;3992;211;8;-0.1371191;-0.9384012;-0.3171745;0.001385042;-5;8;-15;-2763;-1187;3067;0.5497359;1.595398;2.180326;0.5501461;1.632778;1.636061;0.5504844;1.663617;1.157514;0.5533729;1.704009;0.4248326;0.2939046;1.702432;0.09707993;-0.0425865;1.781945;0.2405746;-0.2522348;0.8795331;0.2461608;0;0;0;0.8129234;1.665317;0.09707749;1.105052;1.699878;0.2405695;1.315742;0.7764513;0.4171133;1.36001;-0.1209023;0.1161412;0.2378625;1.588065;2.225197;0.4609802;0.1520965;2.395703;0.05299246;0.8085306;3.497959;0.2378625;1.588065;2.225197;0.4609802;0.1520965;2.395703;0.05299246;0.8085306;3.497959
1240204.1272;NotLabelled;NONE;16384;0.7167118;-0.6565097;0.2229917;0.07479224;-7;2;0;-624;3878;573;65536;0.762533;-0.6232687;-0.07756232;0.1551246;-3;2;-7;-1347;3764;-609;8192;0.5526316;-0.5945008;-0.5;-0.301939;-8;-6;-4;458;4169;547;32768;0.6870616;-0.4639889;-0.3614958;-0.4265928;6;-4;0;916;3997;-610;256;-0.08587258;-0.033241;-0.9952852;-0.03047091;4;0;5;213;314;4103;128;0.1620499;-0.02216066;0.973363;0.1606648;-1;-2;-3;-123;1357;-3906;4;0.533241;-0.6653247;0.3531856;0.3850415;3;3;8;-1;4120;-748;16;-0.2645429;-0.9390439;-0.01800554;-0.2188366;-6;24;-10;-517;-2590;4638;2;0.3144044;-0.533241;-0.6539597;-0.434903;1;-10;-16;1447;3734;251;8;-0.1412742;-0.9372997;-0.3185596;0.005540166;-5;-7;-18;-2323;-1527;3091;0.5465404;1.598478;2.184659;0.5469314;1.634104;1.640276;0.5472529;1.663401;1.161632;0.5499986;1.703793;0.4289501;0.2904665;1.702216;0.1012484;-0.04599669;1.781728;0.2448083;-0.254208;0.878968;0.2461507;0;0;0;0.8094852;1.665101;0.1011441;1.101642;1.699662;0.2445797;1.314499;0.7760851;0.4177045;1.358709;-0.1212692;0.1167237;0.2346686;1.59129;2.229564;0.460798;0.1555066;2.39765;0.06310356;0.8118894;3.503691;0.2346686;1.59129;2.229564;0.460798;0.1555066;2.39765;0.06310356;0.8118894;3.503691
1240224.3667;NotLabelled;NONE;16384;0.7178512;-0.6565097;0.2202216;0.07202215;-3;9;3;-598;4128;129;65536;0.7623909;-0.6232687;-0.07894737;0.1551246;1;2;-1;-1675;3744;-689;8192;0.5540166;-0.594375;-0.4986149;-0.301939;-1;13;-4;918;4037;151;32768;0.6881232;-0.4626039;-0.3628809;-0.4252077;9;2;-3;1182;3911;-708;256;-0.08587258;-0.033241;-0.9952418;-0.03185596;3;2;4;267;376;4159;128;0.1620499;-0.02216066;0.973363;0.1606648;-1;1;-3;11;1341;-4080;4;0.534626;-0.664143;0.3518005;0.3864266;2;0;13;289;4092;-782;16;-0.265928;-0.9395841;-0.01939058;-0.2146814;-11;10;-14;-335;-1848;3680;2;0.3171745;-0.533241;-0.6516955;-0.4362881;1;-19;-18;1547;3474;243;8;-0.1440443;-0.9377949;-0.3157895;0.008310249;-6;-18;-19;-2391;-1105;3225;0.5432031;1.594638;2.186629;0.5436106;1.631765;1.642347;0.5439467;1.662383;1.163786;0.5468331;1.702702;0.4311004;0.2873624;1.701112;0.1033501;-0.04912158;1.780665;0.2468392;-0.2571633;0.8778646;0.2470161;0;0;0;0.8063781;1.663958;0.1033468;1.098511;1.69851;0.2468342;1.31348;0.7744136;0.4144894;1.358234;-0.1219633;0.110693;0.2313299;1.587326;2.231506;0.4603966;0.1511701;2.392263;0.0766865;0.8094141;3.502131;0.2313299;1.587326;2.231506;0.4603966;0.1511701;2.392263;0.0766865;0.8094141;3.502131
1240245.1303;NotLabelled;NONE;16384;0.7186952;-0.6565097;0.2174515;0.07202215;-3;7;6;-604;4096;471;65536;0.7623909;-0.6232687;-0.07894737;0.1551246;1;3;0;-1395;3796;-687;8192;0.5540166;-0.5936693;-0.4986149;-0.3033241;-6;4;-6;662;4133;435;32768;0.687391;-0.4626039;-0.3642659;-0.4252077;7;-5;-5;1226;3835;-946;256;-0.08725762;-0.03185596;-0.9951666;-0.03185596;3;1;4;251;148;4099;128;0.1620499;-0.02216066;0.973363;0.1606648;-1;0;-3;105;1139;-3920;4;0.536011;-0.6636807;0.3490305;0.3878116;2;1;15;-15;4118;-712;16;-0.267313;-0.9395341;-0.01800554;-0.2132964;-9;-2;-13;-235;-1410;3408;2;0.3213296;-0.534626;-0.6485175;-0.4362881;-1;-19;-22;1661;3462;303;8;-0.1454294;-0.9389571;-0.3116343;0.009695291;-9;-23;-20;-2399;-827;3251;0.5414923;1.591266;2.18859;0.5418998;1.628393;1.644307;0.5422359;1.65901;1.165747;0.5452768;1.70135;0.4331756;0.2858707;1.700727;0.1053711;-0.05062294;1.779962;0.2490126;-0.2592082;0.87729;0.246921;0;0;0;0.8048777;1.66345;0.105368;1.09699;1.697538;0.2490073;1.311353;0.7727902;0.4138283;1.360844;-0.1228812;0.1086888;0.2296193;1.583953;2.233466;0.459474;0.1470846;2.386544;0.08514369;0.8086183;3.497659;0.2296193;1.583953;2.233466;0.459474;0.1470846;2.386544;0.08514369;0.8086183;3.497659
1240265.2646;NotLabelled;NONE;16384;0.7191127;-0.6565097;0.2160665;0.07202215;-4;6;5;-978;3812;691;65536;0.7626714;-0.6232687;-0.07894737;0.1537396;2;2;-3;-997;3904;-733;8192;0.5554016;-0.5935368;-0.4972299;-0.3033241;-7;-8;-8;778;4093;605;32768;0.6882458;-0.4626039;-0.3642659;-0.4238227;6;-9;-2;798;3845;-826;256;-0.08864266;-0.03185596;-0.9949989;-0.033241;6;2;3;147;58;3987;128;0.1634349;-0.02216066;0.973359;0.1592798;1;3;-3;175;1223;-4042;4;0.536011;-0.6620542;0.3490305;0.3905817;3;-6;12;-443;3976;-822;16;-0.267313;-0.9401841;-0.0166205;-0.2105263;-4;-8;-12;-511;-1876;3248;2;0.3240997;-0.533241;-0.6473451;-0.4376731;-3;-9;-27;1619;3638;205;8;-0.1468144;-0.940078;-0.3074792;0.01246537;-12;-21;-19;-2269;-637;3063;0.5396203;1.59339;2.190925;0.5400279;1.630518;1.646643;0.5403639;1.661134;1.168082;0.5432981;1.703581;0.4355164;0.2838976;1.702305;0.1077094;-0.05280864;1.78062;0.2513581;-0.2585046;0.8772895;0.2476586;0;0;0;0.8030028;1.66642;0.1077063;1.095021;1.701272;0.2513531;1.308876;0.775944;0.4135594;1.359106;-0.1202022;0.1099367;0.2277471;1.586077;2.235801;0.4617611;0.1489596;2.379983;0.09492034;0.8148286;3.491007;0.2277471;1.586077;2.235801;0.4617611;0.1489596;2.379983;0.09492034;0.8148286;3.491007
