SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
639952.2323;NotLabelled;NONE;16384;0.9539407;-0.134349;0.267313;0.02216066;-20;-4;-1;-118;1454;4477;65536;0.9664077;-0.06509695;-0.1606648;0.1897507;19;10;-8;-2144;669;-4655;8192;0.8444893;-0.1828255;-0.4986149;-0.06925207;-18;2;0;608;1745;4091;32768;0.9574385;-0.03462604;-0.1412742;-0.2493075;18;-2;16;2338;1201;-4556;256;-0.05955679;-0.03739612;-0.9928014;-0.09695291;20;-4;-5;449;824;4539;128;0.1468144;-0.02631579;0.9317594;0.3310249;-3;2;3;-217;2951;-3692;4;0.7084402;0.033241;0.001385042;0.7049862;0;-2;-31;4381;-358;248;16;0.4487534;-0.893602;0.001385042;-0.009695291;0;0;4;279;3230;2466;2;0.7497081;0.1869806;-0.1274238;-0.6218836;29;13;25;-4433;-414;813;8;0.4058172;-0.8074804;-0.3102493;-0.2950138;2;-7;-21;-1353;3507;1955;0.4823619;1.027065;0.601765;0.4847894;1.248297;0.1030948;0.486903;1.440911;-0.3360562;0.4984279;1.574819;-1.057442;0.2425933;1.619165;-1.385055;-0.0943345;1.68469;-1.235638;-0.6446325;1.428476;-1.935535;-0.4324035;1.361835;-2.856575;0.7610208;1.574547;-1.385058;1.051997;1.586031;-1.235643;1.78468;1.214327;-1.73892;1.919883;1.076518;-2.66656;0.1703272;1.005036;0.6402537;-0.07043833;1.079678;-0.8010373;0;0;0;0.1703272;1.005036;0.6402537;-0.07043833;1.079678;-0.8010373;0;0;0
639973.3006;NotLabelled;NONE;16384;0.9543268;-0.1315789;0.267313;0.02216066;-18;-15;0;-758;1280;4349;65536;0.9664474;-0.06094183;-0.1620499;0.1897507;26;-2;-14;-1980;499;-4555;8192;0.8442655;-0.1800554;-0.5;-0.06925207;-16;13;-2;798;2227;3909;32768;0.9575797;-0.03047091;-0.1412742;-0.2493075;26;5;15;2274;1179;-4578;256;-0.05955679;-0.03739612;-0.9923869;-0.101108;25;-5;-5;377;770;4527;128;0.1468144;-0.02631579;0.9312661;0.33241;-6;-1;2;-191;2865;-3740;4;0.7085445;0.03047091;0.005540166;0.7049862;-3;9;-33;4667;-326;78;16;0.4487534;-0.8935987;0.002770083;-0.009695291;1;0;5;-109;3360;2318;2;0.7486941;0.1759003;-0.1288089;-0.6260388;23;5;27;-4155;-456;667;8;0.4044321;-0.8091097;-0.3130194;-0.2894737;1;1;-15;-1295;3245;1827;0.4809899;1.035644;0.602849;0.4834197;1.257069;0.1042643;0.4855352;1.449853;-0.334812;0.4974192;1.587849;-1.055422;0.241747;1.634066;-1.382902;-0.09525017;1.698761;-1.23328;-0.6441349;1.449739;-1.936873;-0.427696;1.388221;-2.857289;0.7601719;1.589418;-1.382905;1.051076;1.600039;-1.233286;1.786005;1.232616;-1.736431;1.923403;1.102973;-2.664925;0.1689551;1.013601;0.6413277;-0.0647088;1.079657;-0.8015503;0;0;0;0.1689551;1.013601;0.6413277;-0.0647088;1.079657;-0.8015503;0;0;0
639995.0499;NotLabelled;NONE;16384;0.9550703;-0.1246537;0.267313;0.02908587;-15;-22;3;-96;1382;4595;65536;0.9657564;-0.05124654;-0.166205;0.1925208;25;5;-15;-1932;435;-4309;8192;0.8456447;-0.1717452;-0.5;-0.0734072;-12;31;-8;458;1849;4463;32768;0.9580424;-0.02077562;-0.1398892;-0.2493075;27;5;16;2256;473;-4334;256;-0.05817174;-0.03878116;-0.9919837;-0.1052632;27;-3;-4;295;652;4737;128;0.1454294;-0.02631579;0.930988;0.333795;-9;0;2;-265;2769;-3762;4;0.7099889;0.02770083;0.009695291;0.7036011;0;8;-35;4091;-218;92;16;0.4487534;-0.8935826;0.002770083;-0.01108033;0;4;4;-67;3214;2362;2;0.7485762;0.1703601;-0.1301939;-0.6274238;20;4;29;-4093;-346;775;8;0.4030471;-0.8102493;-0.3144044;-0.2867036;2;0;-15;-1199;3461;1891;0.4853545;1.050021;0.6029063;0.4878002;1.272897;0.1049684;0.4899299;1.466958;-0.3335447;0.5023976;1.610946;-1.052971;0.2469831;1.66001;-1.380239;-0.09009182;1.723614;-1.230325;-0.6391592;1.479393;-1.935456;-0.4213572;1.425978;-2.856056;0.7653872;1.615121;-1.380242;1.056188;1.624359;-1.23033;1.79379;1.261325;-1.73275;1.933453;1.139214;-2.661927;0.1733185;1.027867;0.6413108;-0.0627576;1.079617;-0.8017585;0;0;0;0.1733185;1.027867;0.6413108;-0.0627576;1.079617;-0.8017585;0;0;0
640015.1585;NotLabelled;NONE;16384;0.9553846;-0.1218837;0.267313;0.03047091;-17;-16;0;-4;1342;4751;65536;0.9659352;-0.04847645;-0.16759;0.1911357;21;8;-12;-1832;119;-4321;8192;0.8454133;-0.16759;-0.501385;-0.07617728;-16;24;-5;14;1837;4581;32768;0.9581465;-0.01523546;-0.1398892;-0.2493075;23;0;14;2560;629;-4002;256;-0.05817174;-0.03878116;-0.991534;-0.1094183;29;-4;-3;351;652;4637;128;0.1454294;-0.02631579;0.9304903;0.33518;-14;0;0;-291;2731;-3714;4;0.7100956;0.0235457;0.01246537;0.7036011;1;3;-37;4127;-262;-132;16;0.4487534;-0.8935826;0.002770083;-0.01108033;0;-2;4;247;3196;2448;2;0.7484121;0.1648199;-0.1315789;-0.6288089;17;1;30;-4259;-290;633;8;0.4030471;-0.8101996;-0.3157895;-0.2853186;2;3;-14;-1207;3447;2059;0.4893366;1.064265;0.6032668;0.4917984;1.288618;0.1059927;0.4939423;1.48398;-0.3319425;0.5073681;1.633915;-1.050136;0.2523425;1.686451;-1.377167;-0.08465654;1.749795;-1.226972;-0.630894;1.514212;-1.937222;-0.4057526;1.480988;-2.857007;0.7706127;1.640042;-1.377171;1.061328;1.647177;-1.226977;1.800963;1.293169;-1.732836;1.945785;1.189287;-2.66344;0.1772993;1.041996;0.6415953;-0.05670775;1.079587;-0.8022496;0;0;0;0.1772993;1.041996;0.6415953;-0.05670775;1.079587;-0.8022496;0;0;0
640036.0446;NotLabelled;NONE;16384;0.9558603;-0.1177285;0.267313;0.03185596;-20;-14;-2;162;1368;4887;65536;0.9658934;-0.04432133;-0.1689751;0.1911357;19;11;-6;-1850;115;-4345;8192;0.8461006;-0.1634349;-0.501385;-0.07756232;-18;12;-6;302;2241;4637;32768;0.9583877;-0.01246537;-0.1385041;-0.2493075;20;-4;14;2396;789;-4072;256;-0.05817174;-0.0401662;-0.9903609;-0.1191136;33;-3;-2;617;700;4503;128;0.1454294;-0.02631579;0.928983;0.3393352;-18;-2;0;-361;2709;-3666;4;0.710128;0.01523546;0.02077562;0.7036011;2;3;-40;4235;-130;36;16;0.4487534;-0.8935697;0.005540166;-0.01108033;0;-2;5;-101;3290;2424;2;0.748202;0.1592798;-0.132964;-0.6301939;20;-5;32;-4099;-166;471;8;0.4030471;-0.8101451;-0.3171745;-0.2839335;4;3;-14;-1095;3289;2081;0.4863656;1.078706;0.6041489;0.4888435;1.304507;0.1075308;0.4910012;1.501145;-0.329833;0.5050331;1.657056;-1.046741;0.2502765;1.712433;-1.373514;-0.0868066;1.774675;-1.223047;-0.6329044;1.543237;-1.934765;-0.4059359;1.515131;-2.854272;0.7685258;1.665792;-1.373517;1.059131;1.671542;-1.223052;1.800658;1.321491;-1.728896;1.948416;1.227664;-2.660105;0.1743271;1.056326;0.6424021;-0.05640759;1.079587;-0.8022709;0;0;0;0.1743271;1.056326;0.6424021;-0.05640759;1.079587;-0.8022709;0;0;0
640057.0503;NotLabelled;NONE;16384;0.9563158;-0.1135734;0.267313;0.033241;-20;-14;3;-240;1484;4663;65536;0.9662896;-0.04155125;-0.1689751;0.1897507;22;4;-4;-1732;181;-4549;8192;0.8466309;-0.1606648;-0.501385;-0.07756232;-17;15;-9;622;2107;4323;32768;0.958991;-0.008310249;-0.1371191;-0.2479224;20;-1;16;2462;859;-4246;256;-0.05817174;-0.0401662;-0.9896788;-0.1246537;35;-4;-3;639;732;4627;128;0.1454294;-0.02631579;0.9279665;0.3421052;-20;-2;0;-367;2759;-3722;4;0.7100713;0.01108033;0.02493075;0.7036011;1;7;-42;4375;30;52;16;0.4487534;-0.8935515;0.005540166;-0.01246537;0;1;8;-133;3248;2332;2;0.7476954;0.1537396;-0.1357341;-0.6315789;21;0;33;-4269;-208;685;8;0.4016621;-0.8107736;-0.3185596;-0.2825485;3;0;-13;-1133;3505;1859;0.4891039;1.113319;0.6043456;0.4916295;1.343458;0.1097233;0.4938293;1.543916;-0.3259025;0.5097516;1.713613;-1.039633;0.2557996;1.776272;-1.365716;-0.08131853;1.836876;-1.214661;-0.6272837;1.612002;-1.928581;-0.3981904;1.592008;-2.847773;0.7738681;1.727663;-1.365719;1.064219;1.729393;-1.214666;1.806651;1.38454;-1.722746;1.954291;1.296391;-2.654529;0.1770617;1.090605;0.6423716;-0.05212235;1.079488;-0.8026924;0;0;0;0.1770617;1.090605;0.6423716;-0.05212235;1.079488;-0.8026924;0;0;0
640078.1863;NotLabelled;NONE;16384;0.9569264;-0.1108033;0.265928;0.03601108;-20;-24;7;-94;1174;4435;65536;0.9661863;-0.03739612;-0.1689751;0.1911357;26;0;-5;-1846;699;-4639;8192;0.847281;-0.1565097;-0.501385;-0.07894737;-16;21;-10;480;2049;4273;32768;0.959215;-0.004155125;-0.1357341;-0.2479224;23;-1;18;2332;799;-4500;256;-0.0567867;-0.0401662;-0.9890457;-0.1301939;37;-1;-2;453;806;4523;128;0.1454294;-0.02770083;0.9263837;0.3462604;-22;-1;0;-331;2935;-3810;4;0.711348;0.005540166;0.02908587;0.702216;1;7;-42;4327;74;66;16;0.4487534;-0.8935311;0.005540166;-0.01385042;-1;-1;8;143;3164;2374;2;0.7479545;0.1426593;-0.1398892;-0.632964;16;-8;37;-4249;-288;723;8;0.4016621;-0.8111178;-0.3213296;-0.2783934;3;1;-12;-1269;3421;1865;0.4918287;1.13069;0.6041727;0.4943858;1.363716;0.110904;0.4966135;1.566716;-0.3235427;0.5137325;1.74434;-1.035314;0.260319;1.810778;-1.361068;-0.07699588;1.869898;-1.209863;-0.6214085;1.647415;-1.925716;-0.3924139;1.632017;-2.845021;0.7783585;1.761863;-1.360819;1.068478;1.761738;-1.209311;1.813019;1.41826;-1.715233;1.961136;1.338663;-2.64771;0.1797841;1.107754;0.6420453;-0.04798871;1.079446;-0.8030078;0;0;0;0.1797841;1.107754;0.6420453;-0.04798871;1.079446;-0.8030078;0;0;0
640099.0377;NotLabelled;NONE;16384;0.9575377;-0.1038781;0.265928;0.0401662;-16;-22;0;-378;1110;4515;65536;0.9660335;-0.02631579;-0.1703601;0.1925208;33;-1;-13;-1996;209;-4633;8192;0.8483772;-0.1481994;-0.501385;-0.08310249;-16;25;-5;324;1613;4367;32768;0.9596029;0.004155125;-0.132964;-0.2479224;29;5;21;2186;633;-4504;256;-0.0567867;-0.0401662;-0.9883007;-0.1357341;36;-2;0;439;1042;4509;128;0.1454294;-0.02770083;0.9253436;0.3490305;-24;0;-1;-279;3019;-3530;4;0.7111201;0.001385042;0.03462604;0.702216;0;4;-43;4333;48;160;16;0.4487534;-0.8934989;0.006925208;-0.01523546;0;-4;7;245;3252;2396;2;0.7484673;0.1371191;-0.1426593;-0.632964;17;-6;41;-4329;-202;637;8;0.4016621;-0.8120632;-0.3213296;-0.2756233;3;-3;-12;-1251;3435;1883;0.4906454;1.150919;0.604563;0.493252;1.388452;0.1134497;0.4955233;1.595424;-0.3191192;0.5130953;1.781056;-1.028833;0.2598856;1.851221;-1.353963;-0.07750323;1.908712;-1.202297;-0.6188558;1.693915;-1.922802;-0.3887725;1.686576;-2.841936;0.7779137;1.802184;-1.353967;1.067945;1.800283;-1.202303;1.813607;1.465001;-1.712057;1.963747;1.393603;-2.644874;0.178597;1.127637;0.6421926;-0.04241509;1.0794;-0.803382;0;0;0;0.178597;1.127637;0.6421926;-0.04241509;1.0794;-0.803382;0;0;0
640119.0643;NotLabelled;NONE;16384;0.957796;-0.09972299;0.265928;0.04432133;-18;-32;3;-418;1066;4649;65536;0.9656154;-0.02216066;-0.1717452;0.1939058;32;-3;-15;-2114;109;-4367;8192;0.8489559;-0.1440443;-0.501385;-0.08448754;-19;21;-7;260;2287;4563;32768;0.9601105;0.009695291;-0.1315789;-0.2465374;30;-2;16;2318;301;-4554;256;-0.0567867;-0.0401662;-0.9875239;-0.1412742;37;-1;-2;483;1182;4283;128;0.1440443;-0.02770083;0.9239826;0.3531856;-24;-5;0;-71;2979;-3488;4;0.7109016;-0.002770083;0.03878116;0.702216;0;0;-46;4247;142;144;16;0.4487534;-0.8934871;0.008310249;-0.01523546;0;-8;6;185;3382;2384;2;0.7491705;0.1301939;-0.1454294;-0.632964;15;-7;44;-4095;112;891;8;0.4016621;-0.812532;-0.3213296;-0.2742382;4;-9;-10;-1161;3413;1881;0.4981568;1.171057;0.603166;0.5007948;1.411465;0.113453;0.5030938;1.620968;-0.3178956;0.5215247;1.814493;-1.025476;0.2687002;1.888426;-1.350071;-0.06881697;1.944417;-1.198129;-0.6098351;1.73973;-1.921822;-0.3807605;1.753635;-2.841131;0.7867002;1.839092;-1.350074;1.07657;1.835333;-1.198134;1.823267;1.509258;-1.712327;1.97273;1.454271;-2.646363;0.186106;1.147555;0.6406385;-0.03700026;1.079284;-0.8038059;0;0;0;0.186106;1.147555;0.6406385;-0.03700026;1.079284;-0.8038059;0;0;0
640140.0432;NotLabelled;NONE;16384;0.9580183;-0.09556787;0.265928;0.04847645;-21;-31;2;176;1108;4857;65536;0.9654793;-0.0166205;-0.1731302;0.1939058;27;10;-13;-2162;121;-4445;8192;0.8493705;-0.1398892;-0.501385;-0.08725762;-22;27;-10;304;1785;4617;32768;0.960582;0.01523546;-0.1301939;-0.2451524;29;-3;16;2210;237;-4610;256;-0.05540166;-0.0401662;-0.9859541;-0.1523546;38;-2;-1;295;1090;4185;128;0.1440443;-0.02770083;0.9207631;0.3614958;-29;-6;-1;-239;2895;-3234;4;0.7119154;-0.006925208;0.04432133;0.700831;0;6;-49;4253;356;280;16;0.4487534;-0.8934484;0.009695291;-0.0166205;0;-3;7;81;3264;2536;2;0.7483519;0.1232687;-0.1495845;-0.634349;15;-2;43;-4099;112;919;8;0.4016621;-0.8124494;-0.3227147;-0.2728532;3;0;-10;-1871;3475;1785;0.4994741;1.188501;0.6024225;0.5021597;1.433239;0.1148588;0.5045004;1.646554;-0.3146166;0.5237968;1.847953;-1.019973;0.2713614;1.92565;-1.343991;-0.06628648;1.980136;-1.191793;-0.6069331;1.780723;-1.917234;-0.3763793;1.803208;-2.836003;0.7893332;1.876022;-1.343994;1.079038;1.8704;-1.191798;1.826477;1.549604;-1.708229;1.976566;1.505697;-2.642751;0.1874196;1.164669;0.639655;-0.03490798;1.079213;-0.8039959;0;0;0;0.1874196;1.164669;0.639655;-0.03490798;1.079213;-0.8039959;0;0;0
640161.0458;NotLabelled;NONE;16384;0.9584838;-0.0900277;0.265928;0.04986149;-27;-11;1;560;1276;4783;65536;0.966094;-0.01246537;-0.1731302;0.1911357;26;21;-10;-2028;87;-4395;8192;0.8501211;-0.134349;-0.501385;-0.08864266;-27;25;-9;-144;1713;4501;32768;0.9610462;0.01939058;-0.1288089;-0.2437673;29;-11;18;2622;279;-4282;256;-0.05540166;-0.0401662;-0.985082;-0.1578947;39;-5;-3;529;1088;4179;128;0.1440443;-0.02631579;0.9191616;0.365651;-30;-7;0;-333;2849;-3408;4;0.7123774;-0.01939058;0.05401662;0.699446;1;7;-50;4253;492;190;16;0.4487534;-0.8934216;0.009695291;-0.01800554;2;0;6;255;3254;2468;2;0.7472258;0.1177285;-0.1537396;-0.6357341;12;1;44;-4299;28;805;8;0.4016621;-0.811808;-0.3254848;-0.2714681;3;7;-7;-1539;3417;1893;0.5050104;1.208884;0.6014891;0.5077901;1.462189;0.1183221;0.5102139;1.683053;-0.3073203;0.5311795;1.900242;-1.007928;0.2795014;1.985388;-1.33066;-0.05843833;2.036689;-1.178003;-0.5956155;1.842562;-1.907444;-0.3610445;1.875698;-2.824873;0.7974378;1.935391;-1.330664;1.086808;1.926135;-1.178009;1.836705;1.609334;-1.69334;1.990475;1.576509;-2.627719;0.1929488;1.184398;0.6382344;-0.02683733;1.079073;-0.8044922;0;0;0;0.1929488;1.184398;0.6382344;-0.02683733;1.079073;-0.8044922;0;0;0
640181.2916;NotLabelled;NONE;16384;0.959155;-0.08171745;0.265928;0.05124654;-28;-27;5;-90;742;4299;65536;0.965673;-0.001385042;-0.1759003;0.1911357;37;-4;-17;-1688;113;-4665;8192;0.8508328;-0.1288089;-0.501385;-0.0900277;-28;19;-6;-122;1593;4385;32768;0.9618014;0.02493075;-0.1274238;-0.2409972;33;-7;20;2286;427;-4292;256;-0.05540166;-0.0401662;-0.984178;-0.1634349;40;-4;-5;615;1096;4181;128;0.1440443;-0.02631579;0.9174978;0.3698061;-31;-9;-1;-359;2929;-3254;4;0.7131215;-0.02493075;0.05955679;0.6980609;0;1;-50;3957;574;412;16;0.4501385;-0.8926795;0.01108033;-0.01939058;3;-3;3;329;3346;2462;2;0.7461492;0.1052632;-0.1620499;-0.6371191;10;-1;50;-4141;266;937;8;0.400277;-0.8118388;-0.3282548;-0.2700831;1;6;-2;-1319;3431;1777;0.502442;1.254785;0.5984095;0.5052665;1.512178;0.1174078;0.5077298;1.736643;-0.3063467;0.529574;1.961646;-1.004457;0.2782926;2.050538;-1.326489;-0.05978505;2.100313;-1.173632;-0.5977799;1.915258;-1.904827;-0.3641183;1.955074;-2.822222;0.7962017;2.000257;-1.326491;1.0854;1.989135;-1.173637;1.836214;1.679849;-1.69219;1.989925;1.655588;-2.62684;0.1903769;1.229989;0.6349171;-0.02307376;1.079004;-0.8047011;0;0;0;0.1903769;1.229989;0.6349171;-0.02307376;1.079004;-0.8047011;0;0;0
640202.0435;NotLabelled;NONE;16384;0.95938;-0.07617728;0.265928;0.05540166;-25;-30;6;130;790;4069;65536;0.9651414;0.002770083;-0.1772853;0.1925208;43;3;-17;-2016;289;-4335;8192;0.8522891;-0.1177285;-0.501385;-0.09141274;-26;29;-13;406;1781;4137;32768;0.9619261;0.03739612;-0.1260388;-0.2396122;38;2;20;2210;329;-4044;256;-0.05401662;-0.0401662;-0.983319;-0.1689751;42;0;-3;473;1238;4149;128;0.1440443;-0.02493075;0.9158508;0.3739612;-32;-6;-2;-307;2919;-3282;4;0.7122939;-0.03047091;0.06648199;0.6980609;-3;-3;-51;4049;530;94;16;0.4501385;-0.8926795;0.01108033;-0.01939058;1;-3;1;411;3270;2380;2;0.7458703;0.09833795;-0.16759;-0.6371191;10;0;51;-4279;288;913;8;0.400277;-0.8112774;-0.3296399;-0.2700831;2;2;-2;-1407;3387;1879;0.5076114;1.280135;0.5991679;0.5104827;1.541783;0.1204681;0.5129871;1.769997;-0.3012787;0.5357158;2.002793;-0.9968011;0.2848345;2.095424;-1.318089;-0.05338331;2.14367;-1.165053;-0.5915869;1.972587;-1.899489;-0.3563627;2.033694;-2.815313;0.8027161;2.044862;-1.318092;1.091741;2.031868;-1.165058;1.844236;1.730126;-1.685615;1.998525;1.717298;-2.620396;0.1955428;1.255015;0.6354236;-0.01731413;1.081329;-0.8017212;0;0;0;0.1955428;1.255015;0.6354236;-0.01731413;1.081329;-0.8017212;0;0;0
640222.0637;NotLabelled;NONE;16384;0.959537;-0.07202215;0.265928;0.05817174;-24;-30;5;42;1004;4257;65536;0.9648263;0.01108033;-0.1786704;0.1925208;43;1;-16;-1588;-163;-4233;8192;0.8535475;-0.1121884;-0.5;-0.09418282;-24;39;-13;98;1589;4257;32768;0.9621564;0.04432133;-0.1246537;-0.2382271;37;-1;23;1962;95;-4184;256;-0.05401662;-0.0401662;-0.9821038;-0.1759003;43;0;-1;437;1200;4201;128;0.1440443;-0.02493075;0.9141431;0.3781163;-35;0;-2;-373;2909;-3296;4;0.711565;-0.03462604;0.07202215;0.6980609;-3;-2;-51;4085;566;120;16;0.4501385;-0.8926612;0.01246537;-0.01939058;1;-6;0;361;3188;2492;2;0.7444492;0.09279778;-0.1717452;-0.6385041;7;-4;52;-4251;344;931;8;0.400277;-0.8112774;-0.3296399;-0.2700831;2;-2;-1;-1303;3441;1951;0.5081607;1.306076;0.5963385;0.5110765;1.571793;0.1198857;0.5136201;1.803593;-0.299901;0.5371355;2.04426;-0.9927135;0.2866169;2.140549;-1.313208;-0.05176678;2.187084;-1.160008;-0.5882931;2.023767;-1.897434;-0.3491271;2.093441;-2.811623;0.8044946;2.089946;-1.313211;1.093349;2.075195;-1.160014;1.849702;1.789915;-1.684248;2.01023;1.80078;-2.618004;0.1960887;1.280649;0.6323498;-0.01467396;1.081328;-0.801774;0;0;0;0.1960887;1.280649;0.6323498;-0.01467396;1.081328;-0.801774;0;0;0
640243.0411;NotLabelled;NONE;16384;0.9600586;-0.06648199;0.2645429;0.06232687;-25;-34;5;240;990;4535;65536;0.9642118;0.0166205;-0.1800554;0.1939058;39;0;-15;-1784;-395;-3981;8192;0.8541193;-0.1052632;-0.5;-0.09695291;-27;29;-8;-498;1249;4361;32768;0.9624056;0.04986149;-0.1232687;-0.2368421;33;-6;21;2180;61;-3944;256;-0.05540166;-0.03878116;-0.9797679;-0.1883656;47;0;-4;595;1490;3863;128;0.1426593;-0.02631579;0.9096602;0.3891967;-37;-6;0;-287;3095;-3040;4;0.710691;-0.0401662;0.07756232;0.6980609;-4;-1;-52;4151;520;102;16;0.4501385;-0.8926698;0.01385042;-0.01800554;3;-7;-1;125;3350;2404;2;0.7439814;0.08587258;-0.1772853;-0.6385041;8;-2;52;-4069;348;649;8;0.4016621;-0.8105925;-0.3296399;-0.2700831;2;0;0;-1299;3445;1865;0.5120126;1.326205;0.5932838;0.5149751;1.596155;0.1192165;0.5175596;1.831683;-0.2984892;0.5421864;2.08203;-0.9878237;0.2921724;2.182972;-1.307279;-0.04639223;2.227579;-1.153906;-0.5826781;2.07026;-1.892809;-0.343379;2.155632;-2.805632;0.8100169;2.132031;-1.307282;1.09865;2.11494;-1.153911;1.854184;1.836046;-1.68274;2.015949;1.86051;-2.616026;0.1999372;1.300459;0.6290367;-0.01245157;1.081234;-0.8019387;0;0;0;0.1999372;1.300459;0.6290367;-0.01245157;1.081234;-0.8019387;0;0;0
