SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
465950.159;NotLabelled;NONE;16384;0.7397458;0.5263157;0.3601108;0.2146814;3;10;4;2794;-2454;1771;65536;0.6905623;0.3379501;-0.6066482;-0.2022161;-9;-6;0;2685;-772;-2937;8192;0.6740971;-0.6537396;-0.3393352;0.05540166;3;-6;2;2244;3505;629;32768;0.433518;-0.7809104;0.3088643;-0.3268698;-9;2;1;3011;2119;1960;256;0.3033241;-0.4168975;-0.5263157;-0.6761529;0;0;7;117;4000;-839;128;-0.1966759;0.4238227;0.5429363;0.6977916;10;-1;-4;-609;4095;966;4;-0.6828254;-0.08171745;-0.2257618;-0.6900024;-11;14;8;3705;894;-182;16;0.3808864;-0.9039325;0.02770083;0.1925208;-2;3;-11;-275;2564;2770;2;0.6855242;-0.5692521;-0.2631579;-0.3698061;-9;4;-5;-1205;3974;33;8;-0.1052632;-0.8691729;-0.4113573;0.2534626;-10;-3;-5;-2551;-1689;2663;0.005997345;1.280961;0.3747033;0.01195864;1.824198;0.4244899;0.01720072;2.301888;0.466238;0.03504199;3.010154;0.6572986;-0.2153912;3.341391;0.7053964;-0.5604116;3.198206;0.7298522;-0.7399501;3.775661;0.02796912;-0.2784308;3.984945;0.8285923;0.3047878;3.328291;0.7053967;0.589793;3.169237;0.7298527;0.7524922;2.355316;1.219072;0.0634152;1.903762;0.7510339;-0.3062476;1.23977;0.3629278;0.5497494;0.9443281;-0.7863513;0;0;0;-0.3062476;1.23977;0.3629278;0.5497494;0.9443281;-0.7863513;0;0;0
465971.0662;NotLabelled;NONE;16384;0.7405441;0.5263157;0.3601108;0.2119114;0;9;1;2722;-2712;1629;65536;0.6908317;0.3365651;-0.6066482;-0.2036011;-9;-6;3;3033;-610;-2945;8192;0.6734478;-0.6551247;-0.3379501;0.05540166;3;-10;4;2260;3561;559;32768;0.4307479;-0.7829872;0.3074792;-0.3268698;-9;8;0;3029;2139;1884;256;0.3033241;-0.4168975;-0.5277008;-0.6750724;-3;0;9;191;4282;-641;128;-0.1980609;0.4224377;0.5443213;0.6971604;12;-3;-7;-581;4199;1342;4;-0.6828254;-0.08448754;-0.2257618;-0.6896687;-9;2;11;4151;500;290;16;0.3808864;-0.9036778;0.02631579;0.1939058;-1;2;-8;-651;2728;2738;2;0.6864541;-0.567867;-0.2617728;-0.3711911;-4;-5;0;-1303;3836;101;8;-0.1066482;-0.868347;-0.4127424;0.2534626;-8;4;-7;-2897;-1939;2779;0.007185444;1.275154;0.372627;0.0131485;1.818545;0.4207078;0.01839191;2.296364;0.4609559;0.03868271;3.004224;0.6532706;-0.2106013;3.336243;0.7019435;-0.556118;3.194213;0.7261304;-0.7323424;3.772053;0.02372301;-0.2698572;3.981815;0.8236633;0.3095292;3.321336;0.7019436;0.5939791;3.161252;0.7261309;0.7571375;2.348381;1.216942;0.06799257;1.898134;0.7477469;-0.3050599;1.233927;0.3609915;0.5498161;0.941359;-0.7898562;0;0;0;-0.3050599;1.233927;0.3609915;0.5498161;0.941359;-0.7898562;0;0;0
465992.0444;NotLabelled;NONE;16384;0.7415498;0.5235457;0.3628809;0.2105263;5;13;-7;2900;-2512;1423;65536;0.6944558;0.33241;-0.6052631;-0.2022161;-4;-13;7;2773;-1122;-2955;8192;0.6719821;-0.6565097;-0.3379501;0.0567867;3;-11;4;2426;3625;597;32768;0.4307479;-0.7835297;0.3060942;-0.3268698;-8;11;0;3317;2185;1836;256;0.3033241;-0.4182825;-0.5290859;-0.6731288;-6;-7;9;91;4422;-677;128;-0.1980609;0.4238227;0.5457063;0.6952344;7;-2;-9;-595;3965;1642;4;-0.6842105;-0.08725762;-0.2243767;-0.6884019;-3;-5;12;4203;480;62;16;0.3822715;-0.9028708;0.0235457;0.1952908;1;6;-8;-1079;3378;2386;2;0.6865812;-0.5692521;-0.2603878;-0.3698061;4;-14;3;-953;3810;141;8;-0.1080332;-0.867516;-0.4141274;0.2534626;-5;7;-15;-3019;-1309;2679;0.007545128;1.26857;0.3732544;0.01351048;1.812176;0.4188491;0.01875587;2.290174;0.456911;0.04036303;2.998572;0.64709;-0.2083106;3.331186;0.6948069;-0.5540795;3.189856;0.7194817;-0.7294579;3.773518;0.02169257;-0.2650048;3.980048;0.8213335;0.311792;3.315338;0.6947607;0.595956;3.154812;0.7193801;0.7567726;2.338595;1.205388;0.06425193;1.889894;0.7396946;-0.3047007;1.22729;0.3618233;0.5462675;0.9404771;-0.7933608;0;0;0;-0.3047007;1.22729;0.3618233;0.5462675;0.9404771;-0.7933608;0;0;0
466013.0595;NotLabelled;NONE;16384;0.7418472;0.5221606;0.3642659;0.2105263;5;13;-4;2944;-2374;1547;65536;0.6955185;0.3310249;-0.6052631;-0.200831;-6;-7;6;2433;-1210;-3067;8192;0.6718637;-0.6565097;-0.3379501;0.05817174;2;-10;3;2344;3585;641;32768;0.4293629;-0.7848653;0.3060942;-0.3254848;-10;6;0;3477;2143;1838;256;0.3047091;-0.4196676;-0.5304709;-0.6705461;-6;-12;9;47;4134;-797;128;-0.1980609;0.4252077;0.5457063;0.6943881;6;-2;-8;-863;3805;1536;4;-0.6828254;-0.08864266;-0.2229917;-0.6900482;3;-2;5;4271;860;168;16;0.3850415;-0.9019141;0.01246537;0.1952908;0;25;-11;-617;2870;3292;2;0.6861759;-0.5706371;-0.2603878;-0.368421;3;-14;-1;-487;4118;-11;8;-0.1094183;-0.8669364;-0.4141274;0.2548476;-1;7;-17;-2835;-1211;2687;0.001339391;1.260269;0.3724939;0.007306263;1.80401;0.4164435;0.01255289;2.282121;0.4530588;0.03685568;2.990998;0.6411142;-0.210551;3.324697;0.687835;-0.5568544;3.184758;0.7129344;-0.7297586;3.762237;0.009407163;-0.2600076;3.967731;0.8062147;0.3094874;3.306872;0.6878345;0.5930395;3.145341;0.7129339;0.7498401;2.332331;1.205585;0.05892217;1.882331;0.7387666;-0.3109068;1.218954;0.3611982;0.5419021;0.9416583;-0.7949516;0;0;0;-0.3109068;1.218954;0.3611982;0.5419021;0.9416583;-0.7949516;0;0;0
466033.1282;NotLabelled;NONE;16384;0.7425309;0.5207756;0.365651;0.2091413;2;10;-2;2886;-2452;1773;65536;0.6971191;0.3310249;-0.6038781;-0.199446;-7;-3;3;2505;-1086;-3159;8192;0.6709579;-0.6578947;-0.3365651;0.06094183;0;-8;0;2244;3335;281;32768;0.4265928;-0.7858338;0.3074792;-0.3254848;-9;-4;0;3197;1927;1744;256;0.3047091;-0.4210526;-0.5304709;-0.6696773;-3;-10;8;185;3888;-1097;128;-0.1980609;0.4265928;0.5457063;0.6935381;6;0;-4;-1015;3721;1536;4;-0.6828254;-0.08864266;-0.2216066;-0.6904943;8;-1;6;4193;958;-450;16;0.3850415;-0.9019322;0.01108033;0.1952908;0;6;-4;-201;3032;2946;2;0.6866999;-0.5706371;-0.2590028;-0.368421;0;0;-7;-613;4228;153;8;-0.1108033;-0.8652775;-0.4155124;0.2576177;-2;1;-20;-2545;-1773;2683;-0.01153657;1.256054;0.3642656;-0.005569741;1.79979;0.4082842;-0.0003231466;2.277896;0.4449603;0.02566993;2.987601;0.6296394;-0.2209476;3.322095;0.6748132;-0.567573;3.183087;0.700634;-0.7373727;3.758409;-0.0054124;-0.2697376;3.964336;0.7925279;0.2990477;3.303054;0.674813;0.5822256;3.140981;0.7006339;0.7376292;2.329027;1.195463;0.04623267;1.879193;0.7291932;-0.3237828;1.214741;0.3529642;0.5353882;0.9415746;-0.7994523;0;0;0;-0.3237828;1.214741;0.3529642;0.5353882;0.9415746;-0.7994523;0;0;0
466054.0516;NotLabelled;NONE;16384;0.7432061;0.5193906;0.367036;0.2077562;0;7;0;2812;-2664;1701;65536;0.6977751;0.3296399;-0.6038781;-0.199446;-7;-3;1;2791;-870;-3099;8192;0.6694696;-0.6592798;-0.3365651;0.06232687;1;-6;0;2258;3273;209;32768;0.4252077;-0.7866134;0.3088643;-0.3240997;-8;-2;1;2977;1719;2010;256;0.3047091;-0.4224377;-0.5304709;-0.6688045;0;0;7;381;4050;-881;128;-0.1980609;0.4265928;0.5484765;0.6913494;10;0;-5;-953;4055;1394;4;-0.6828254;-0.08864266;-0.2202216;-0.6909373;7;13;2;3685;508;-932;16;0.3850415;-0.9019482;0.009695291;0.1952908;-1;17;3;-523;2178;2758;2;0.6866999;-0.5706371;-0.2590028;-0.368421;-1;8;-10;-645;4114;49;8;-0.1135734;-0.864753;-0.4141274;0.2603878;-1;-7;-18;-2291;-2567;2409;-0.0159339;1.252836;0.3606239;-0.009967148;1.796566;0.4047123;-0.004720554;2.274667;0.4414498;0.02269217;2.984314;0.6261426;-0.2232557;3.319301;0.6713231;-0.5701583;3.180986;0.6971413;-0.7376474;3.75546;-0.01014686;-0.2696568;3.964502;0.7867739;0.2967004;3.29922;0.6713223;0.5795536;3.13658;0.6971399;0.7327604;2.325642;1.194313;0.03853187;1.879999;0.7282272;-0.3281801;1.211524;0.3493169;0.5367885;0.940865;-0.7993479;0;0;0;-0.3281801;1.211524;0.3493169;0.5367885;0.940865;-0.7993479;0;0;0
466075.2259;NotLabelled;NONE;16384;0.7432061;0.5193906;0.367036;0.2077562;-1;5;0;2826;-2804;1591;65536;0.6984277;0.3282548;-0.6038781;-0.199446;-4;-6;1;2979;-846;-3067;8192;0.6701641;-0.6592798;-0.33518;0.06232687;2;-7;1;2176;3377;221;32768;0.4238227;-0.7873605;0.3088643;-0.3240997;-9;3;1;3075;1743;2344;256;0.3033241;-0.4238227;-0.5318559;-0.6674564;0;-2;7;453;4220;-869;128;-0.1980609;0.4265928;0.5498615;0.6902484;7;3;-7;-539;4153;1358;4;-0.6828254;-0.08864266;-0.2188366;-0.6913772;5;-4;4;4417;704;1038;16;0.3850415;-0.902569;0.006925208;0.1925208;0;12;2;389;2406;3228;2;0.6876253;-0.5692521;-0.2576177;-0.3698061;4;-14;0;-1039;4318;403;8;-0.1177285;-0.8644413;-0.4127424;0.2617728;-4;3;-3;-3177;-2189;2937;-0.02030475;1.249681;0.3566665;-0.0143351;1.793679;0.3973189;-0.009086087;2.272003;0.4310352;0.01974757;2.981591;0.6157428;-0.225529;3.317068;0.6609297;-0.5727081;3.179448;0.6867442;-0.7378871;3.753069;-0.02177793;-0.2703183;3.960692;0.7757611;0.2943859;3.295945;0.6609297;0.5769128;3.132739;0.6867445;0.7261419;2.322817;1.186776;0.03020391;1.878652;0.7218294;-0.3325517;1.208299;0.3456421;0.5381981;0.9401538;-0.7992382;0;0;0;-0.3325517;1.208299;0.3456421;0.5381981;0.9401538;-0.7992382;0;0;0
466096.104;NotLabelled;NONE;16384;0.7429066;0.5193906;0.368421;0.2063712;4;4;-1;3074;-2692;1431;65536;0.6982725;0.3268698;-0.6052631;-0.1980609;-1;-6;1;3001;-976;-3135;8192;0.6686682;-0.6606648;-0.33518;0.06371191;5;-11;0;2334;3651;289;32768;0.4210526;-0.7882748;0.3088643;-0.3254848;-11;7;0;3329;1885;2160;256;0.3033241;-0.4252077;-0.5318559;-0.666575;-2;0;6;185;4284;-673;128;-0.1980609;0.4265928;0.5512465;0.6891428;11;2;-7;-855;4231;1380;4;-0.6828254;-0.08864266;-0.2174515;-0.6918141;2;-6;7;4771;998;412;16;0.3850415;-0.9025573;0.008310249;0.1925208;0;-2;2;-321;4186;3404;2;0.6888852;-0.5692521;-0.2562327;-0.368421;-1;-3;0;-223;4534;657;8;-0.1191136;-0.8640074;-0.4141274;0.2603878;-9;3;2;-3007;-1931;3241;-0.01912829;1.246333;0.3565902;-0.0131572;1.790457;0.3955196;-0.007907107;2.268885;0.4277209;0.0247107;2.978538;0.6115463;-0.2187755;3.315371;0.6563292;-0.5666801;3.179631;0.6823319;-0.7313379;3.753252;-0.02631193;-0.2626297;3.959449;0.7709282;0.3010198;3.291483;0.6563293;0.5826758;3.126809;0.6823325;0.7325239;2.315835;1.180473;0.03505537;1.873136;0.7164235;-0.3313757;1.204916;0.3457079;0.5428852;0.9392886;-0.7970822;0;0;0;-0.3313757;1.204916;0.3457079;0.5428852;0.9392886;-0.7970822;0;0;0
466116.2679;NotLabelled;NONE;16384;0.7438731;0.5180055;0.368421;0.2063712;7;3;-3;3130;-2946;1699;65536;0.6989192;0.3254848;-0.6052631;-0.1980609;0;-6;0;3163;-982;-3227;8192;0.6679908;-0.6620498;-0.333795;0.06371191;4;-13;-2;2640;3721;359;32768;0.4196676;-0.7890131;0.3088643;-0.3254848;-13;0;0;3757;2173;2244;256;0.3033241;-0.4252077;-0.533241;-0.6654674;-1;1;6;343;4404;-735;128;-0.1980609;0.4279778;0.5526316;0.6871719;8;-3;-7;-1291;4315;1350;4;-0.6828254;-0.08864266;-0.2160665;-0.6922479;2;11;6;4775;700;494;16;0.3850415;-0.902569;0.006925208;0.1925208;0;4;2;-751;3268;3104;2;0.6876253;-0.5692521;-0.2576177;-0.3698061;-8;9;0;-915;4968;877;8;-0.1204986;-0.8642315;-0.4141274;0.2590028;-12;5;7;-2995;-1353;3389;-0.02215075;1.244549;0.3553115;-0.01617835;1.788793;0.392514;-0.0109271;2.267321;0.4231969;0.02311717;2.976902;0.60704;-0.2196915;3.314223;0.6518311;-0.5678684;3.179183;0.6778302;-0.7325314;3.752927;-0.03071219;-0.2670654;3.958259;0.7686478;0.3000548;3.28929;0.6518309;0.5813793;3.12405;0.6778303;0.7272313;2.314105;1.178821;0.02807978;1.875619;0.7133051;-0.3343985;1.203097;0.3445716;0.5456089;0.9399943;-0.7943854;0;0;0;-0.3343985;1.203097;0.3445716;0.5456089;0.9399943;-0.7943854;0;0;0
466137.1964;NotLabelled;NONE;16384;0.744149;0.5166205;0.3698061;0.2063712;10;5;-3;3392;-3198;1967;65536;0.6999533;0.3240997;-0.6052631;-0.1966759;-2;-10;0;3513;-1174;-3431;8192;0.6671733;-0.6634349;-0.33241;0.06509695;1;-11;-4;2886;3945;337;32768;0.4182825;-0.789775;0.3102493;-0.3240997;-13;-7;2;3891;2287;2274;256;0.301939;-0.4252077;-0.534626;-0.6649859;1;1;7;581;4662;-903;128;-0.1980609;0.4279778;0.5526316;0.6871719;2;4;-4;-1261;4661;1376;4;-0.6842105;-0.08725762;-0.2160665;-0.6910553;-1;1;-2;4029;948;78;16;0.3836565;-0.9040566;0.002770083;0.1883656;-3;21;4;-877;2394;3100;2;0.6886457;-0.566482;-0.2590028;-0.3711911;-10;17;-6;-1145;5024;323;8;-0.1218837;-0.8648628;-0.4141274;0.2562327;-15;-1;7;-2155;-1825;3089;-0.02556293;1.241345;0.3523411;-0.01958932;1.785701;0.3878841;-0.01433714;2.26432;0.417108;0.02104861;2.974389;0.5988001;-0.2211283;3.312293;0.6426061;-0.5695506;3.177977;0.6690637;-0.7319337;3.750741;-0.04079682;-0.2648055;3.95464;0.7579603;0.2985709;3.286398;0.6426062;0.5795927;3.120716;0.6690643;0.7229831;2.309693;1.169021;0.02200723;1.87269;0.7048575;-0.3378111;1.199862;0.3417379;0.5449168;0.9392886;-0.795694;0;0;0;-0.3378111;1.199862;0.3417379;0.5449168;0.9392886;-0.795694;0;0;0
466159.0466;NotLabelled;NONE;16384;0.7451086;0.5152354;0.3698061;0.2063712;7;11;1;3302;-2968;1973;65536;0.6997818;0.3227147;-0.6066482;-0.1952908;-4;-14;0;3215;-1270;-3403;8192;0.6678616;-0.6634349;-0.3310249;0.06509695;5;2;6;2976;3677;-35;32768;0.4168975;-0.7899619;0.3116343;-0.3240997;3;13;6;2949;2247;2266;256;0.300554;-0.4265928;-0.534626;-0.6647262;-5;-3;10;569;4586;-989;128;-0.1952908;0.4265928;0.5540166;0.6877105;0;7;-1;-733;3989;1804;4;-0.6855956;-0.08725762;-0.2174515;-0.6892457;-6;5;-1;3717;794;266;16;0.3850415;-0.9037595;0;0.1869806;1;16;-1;-463;3386;2906;2;0.6877621;-0.5650969;-0.2603878;-0.3739612;-7;12;-6;-1323;3842;65;8;-0.1246537;-0.8655391;-0.4127424;0.2548476;-10;-9;6;-2153;-2049;2399;-0.01790626;1.238991;0.3525602;-0.01193264;1.783347;0.3881034;-0.006680384;2.261966;0.4173273;0.03107257;2.972146;0.5981086;-0.2099793;3.310907;0.6414982;-0.5588433;3.17778;0.6681503;-0.7227532;3.748368;-0.04311097;-0.252616;3.952655;0.7537796;0.3096311;3.283288;0.6414977;0.5901037;3.116709;0.6681495;0.732813;2.305681;1.168294;0.02804953;1.870185;0.7084693;-0.3301543;1.197508;0.341957;0.5519802;0.9352751;-0.7955536;0;0;0;-0.3301543;1.197508;0.341957;0.5519802;0.9352751;-0.7955536;0;0;0
466179.045;NotLabelled;NONE;16384;0.7464462;0.5138504;0.3698061;0.2049861;7;7;5;3074;-2628;1707;65536;0.7008036;0.3213296;-0.6066482;-0.1939058;-3;-11;-2;2467;-1122;-3419;8192;0.6634349;-0.6670367;-0.33241;0.06648199;10;3;11;2692;3467;1;32768;0.4155124;-0.7911776;0.3074792;-0.3268698;8;24;6;3087;1959;2092;256;0.300554;-0.4279778;-0.536011;-0.6627175;-5;-5;8;259;4114;-1139;128;-0.1939058;0.4265928;0.5540166;0.6881022;0;10;-1;-663;3697;1600;4;-0.6842105;-0.08725762;-0.2188366;-0.6901831;-1;-1;-8;4023;722;196;16;0.3864266;-0.9028803;0;0.1883656;4;3;-14;-283;2670;2550;2;0.6870072;-0.5650969;-0.2603878;-0.3753462;7;-5;4;-637;4106;233;8;-0.1260388;-0.864824;-0.4155124;0.2520775;6;17;2;-3585;-2237;2327;-0.01611261;1.241954;0.3556089;-0.01013868;1.786335;0.3907575;-0.00488621;2.264975;0.4196345;0.03532872;2.974698;0.6016755;-0.2045443;3.314219;0.6456499;-0.553872;3.182262;0.6720445;-0.7145566;3.75237;-0.04033649;-0.2461289;3.955792;0.7577814;0.3149668;3.284791;0.6456328;0.5948555;3.117188;0.672007;0.7378821;2.304745;1.169757;0.03128546;1.872024;0.7101251;-0.3283608;1.200462;0.3450383;0.5514905;0.936933;-0.7939409;0;0;0;-0.3283608;1.200462;0.3450383;0.5514905;0.936933;-0.7939409;0;0;0
466199.0551;NotLabelled;NONE;16384;0.7477762;0.5124654;0.3698061;0.2036011;8;6;7;2896;-2488;1661;65536;0.7002368;0.3199446;-0.6080332;-0.1939058;0;-5;-5;2215;-870;-3213;8192;0.6606648;-0.6690912;-0.333795;0.06648199;12;5;9;2492;3401;165;32768;0.4155124;-0.7911;0.3047091;-0.3296399;10;20;5;3405;1797;1786;256;0.300554;-0.4279778;-0.536011;-0.6627175;-2;1;5;183;3828;-933;128;-0.1925208;0.4252077;0.5540166;0.6893473;3;7;-4;-823;3781;1466;4;-0.6828254;-0.08587258;-0.2202216;-0.691287;4;-18;-13;3883;486;2;16;0.3864266;-0.9025892;-0.001385042;0.1897507;3;14;-17;-747;1898;2536;2;0.6858655;-0.566482;-0.2603878;-0.3753462;7;-1;5;-743;4560;65;8;-0.1232687;-0.8645567;-0.4168975;0.2520775;9;18;0;-3595;-2101;2289;-0.01959632;1.248143;0.3552509;-0.01362294;1.792478;0.3910998;-0.008370876;2.271081;0.4205925;0.03462486;2.981186;0.6004963;-0.2039223;3.321766;0.6434842;-0.5537554;3.191246;0.6703229;-0.7103391;3.761147;-0.04313618;-0.2425475;3.964945;0.7552586;0.3154705;3.290321;0.6434838;0.5947108;3.121713;0.6703227;0.7275363;2.31179;1.174957;0.0228577;1.879248;0.7122231;-0.3318443;1.206665;0.3446225;0.5483981;0.9393895;-0.7931803;0;0;0;-0.3318443;1.206665;0.3446225;0.5483981;0.9393895;-0.7931803;0;0;0
466220.0499;NotLabelled;NONE;16384;0.749406;0.5110803;0.368421;0.2036011;4;-2;3;2664;-2618;1795;65536;0.699468;0.3171745;-0.6108033;-0.1925208;2;1;-6;2795;-656;-3323;8192;0.6592798;-0.6690697;-0.3365651;0.06648199;12;8;4;2296;3515;421;32768;0.4155124;-0.7899401;0.3047091;-0.33241;8;7;7;3729;1743;1924;256;0.299169;-0.4279778;-0.5373961;-0.6622222;3;9;3;215;3944;-861;128;-0.1911357;0.4252077;0.5554016;0.6886179;3;5;-7;-1227;4183;1272;4;-0.6814404;-0.08448754;-0.2202216;-0.6928227;10;-8;-16;4977;794;-52;16;0.3878116;-0.901979;-0.005540166;0.1897507;0;13;-6;-27;2216;3060;2;0.6866217;-0.566482;-0.2603878;-0.3739612;0;-1;3;-1011;4928;465;8;-0.1204986;-0.8636065;-0.4196676;0.2520775;16;9;0;-3307;-1187;2623;-0.02229685;1.25375;0.3507311;-0.01632394;1.798043;0.3872041;-0.01107225;2.276612;0.4172454;0.03192341;2.986717;0.5971493;-0.2066237;3.327297;0.6401371;-0.5564569;3.196777;0.666976;-0.7102686;3.766972;-0.0468508;-0.2435108;3.968079;0.7528306;0.3127692;3.295853;0.6401368;0.5920094;3.127244;0.6669756;0.7186444;2.318467;1.175028;0.01616332;1.885871;0.7090157;-0.3345447;1.212284;0.3400512;0.5450276;0.9383779;-0.7966924;0;0;0;-0.3345447;1.212284;0.3400512;0.5450276;0.9383779;-0.7966924;0;0;0
466240.222;NotLabelled;NONE;16384;0.7500854;0.5110803;0.367036;0.2036011;4;-3;0;2940;-3008;1971;65536;0.699468;0.3171745;-0.6108033;-0.1925208;2;-3;-5;3335;-870;-3357;8192;0.6592798;-0.6693392;-0.3365651;0.06371191;10;7;-2;2080;3787;651;32768;0.4155124;-0.7899401;0.3047091;-0.33241;-1;-5;7;3741;1797;2324;256;0.2977839;-0.4279778;-0.5373961;-0.6628462;6;10;2;525;4432;-835;128;-0.1911357;0.4265928;0.5567867;0.6866398;2;0;-6;-1467;4639;914;4;-0.6814404;-0.08033241;-0.2202216;-0.6933168;13;8;-5;4541;1136;-34;16;0.3878116;-0.9025648;-0.004155125;0.1869806;1;-9;18;-379;4160;3170;2;0.6866217;-0.566482;-0.2603878;-0.3739612;-4;3;-3;-887;5094;351;8;-0.1177285;-0.8646598;-0.4182825;0.2520775;18;-6;-1;-2845;-1375;3019;-0.02815759;1.258476;0.3463947;-0.0221839;1.802839;0.3818207;-0.01693158;2.281464;0.4109417;0.02843913;2.991656;0.5899178;-0.2089711;3.333083;0.632481;-0.5592338;3.203761;0.6595168;-0.7097088;3.774101;-0.0549044;-0.2436659;3.971655;0.7460783;0.3103143;3.299912;0.6324812;0.5889949;3.130411;0.6595175;0.7146043;2.323805;1.171264;0.01273906;1.893722;0.7020087;-0.3404057;1.21699;0.3358012;0.5390465;0.9389842;-0.80004;0;0;0;-0.3404057;1.21699;0.3358012;0.5390465;0.9389842;-0.80004;0;0;0
