SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1192569.1421;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;1;1;-1;2932;-2188;1959;65536;0.821541;0.5110803;-0.2396122;0.08033241;-2;0;0;347;-3578;-2013;8192;0.7688864;0.4099723;-0.434903;-0.2271468;1;-1;0;-2886;-1751;2323;32768;0.8294433;0.5484765;0.1024931;-0.02631579;-2;1;0;-239;-3687;-1767;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-145;3920;-963;128;0.06648199;0.004155125;0.5761772;0.8146058;1;0;0;-453;3853;1426;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;1;0;19;4048;-36;16;0.6495845;-0.7435532;0.1440443;0.06648199;-1;0;0;539;4036;518;2;0.5096953;-0.4709141;-0.4819945;-0.534913;-1;1;0;-387;4074;-83;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-655;4071;191;0.4332722;2.830661;-0.1667583;0.4392404;3.37452;-0.1242861;0.444488;3.852729;-0.08896965;0.4284035;4.566427;0.08085067;0.1624264;4.886631;0.1192282;-0.1753895;4.72795;0.1482064;-0.7801325;5.222346;-0.3499782;-0.4601936;6.054474;-0.6709111;0.6826382;4.898359;0.1192282;0.9748879;4.753879;0.1482068;1.81746;5.169508;-0.06533402;1.710675;6.03671;-0.4318631;0.1210256;2.789317;-0.1779324;0.1332196;1.326241;-0.1888517;0;0;0;0.1210256;2.789317;-0.1779324;0.1332196;1.326241;-0.1888517;0;0;0
1192590.328;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;0;0;2780;-2130;1973;65536;0.8219437;0.5110803;-0.2382271;0.08033241;0;0;0;447;-3660;-1999;8192;0.7688864;0.4099723;-0.434903;-0.2271468;1;0;0;-2878;-1763;2283;32768;0.8303576;0.5470914;0.1024931;-0.02631579;-1;0;0;-229;-3717;-1795;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-61;3946;-1023;128;0.06648199;0.004155125;0.5761772;0.8146058;0;0;0;-483;3843;1354;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;1;0;11;4094;0;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;501;4034;506;2;0.5110803;-0.4709141;-0.4819945;-0.5335898;0;1;0;-447;4072;-55;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-655;4059;167;0.4332725;2.830661;-0.1667557;0.4392408;3.374517;-0.1242489;0.4444885;3.852723;-0.08890221;0.4284042;4.566422;0.08091807;0.162427;4.886626;0.1192958;-0.1753888;4.727944;0.1482742;-0.7796146;5.22081;-0.3520486;-0.459676;6.052939;-0.6729825;0.6826388;4.898354;0.1192954;0.9748886;4.753874;0.1482738;1.817632;5.168028;-0.06744483;1.710846;6.035232;-0.433974;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0
1192611.2347;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;-1;0;2754;-2144;1927;65536;0.8219437;0.5110803;-0.2382271;0.08033241;0;0;0;359;-3610;-1975;8192;0.7688864;0.4099723;-0.434903;-0.2271468;1;0;0;-2880;-1813;2299;32768;0.8303576;0.5470914;0.1024931;-0.02631579;0;0;1;-161;-3697;-1789;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-95;3940;-941;128;0.06648199;0.004155125;0.5761772;0.8146058;0;0;0;-413;3907;1354;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;0;0;15;4112;10;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;553;4042;470;2;0.5110803;-0.4709141;-0.4819945;-0.5335898;0;0;0;-385;4126;-85;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-665;4029;123;0.4332725;2.830661;-0.1667557;0.4392408;3.374517;-0.1242489;0.4444885;3.852723;-0.08890221;0.4284042;4.566422;0.08091807;0.162427;4.886626;0.1192958;-0.1753888;4.727944;0.1482742;-0.7796161;5.220811;-0.3520471;-0.4615534;6.053119;-0.6743778;0.6826388;4.898354;0.1192954;0.9748886;4.753874;0.1482738;1.817631;5.168028;-0.0674468;1.710813;6.034001;-0.4368618;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0
1192631.1241;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;-1;0;2868;-2208;1905;65536;0.8219437;0.5110803;-0.2382271;0.08033241;0;0;0;293;-3540;-1879;8192;0.7688864;0.4099723;-0.434903;-0.2271468;1;0;1;-2828;-1727;2267;32768;0.8301854;0.5470914;0.1038781;-0.02631579;2;1;0;-367;-3677;-1733;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-61;3952;-991;128;0.06648199;0.004155125;0.5761772;0.8146058;0;1;0;-481;3883;1356;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;0;0;-17;4064;-20;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;495;4072;514;2;0.5110803;-0.4709141;-0.4819945;-0.5335898;0;0;0;-397;4058;-49;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-691;4053;131;0.4332722;2.830661;-0.1667558;0.4392403;3.374517;-0.1242491;0.444488;3.852723;-0.08890234;0.4284034;4.566422;0.08091783;0.1624262;4.886626;0.1192952;-0.1753894;4.727944;0.1482733;-0.7796155;5.22081;-0.3520495;-0.4615529;6.053118;-0.67438;0.682638;4.898354;0.1192954;0.9748877;4.753874;0.1482741;1.81763;5.168028;-0.06744477;1.710812;6.034002;-0.4368598;0.1210256;2.789317;-0.1779328;0.1332196;1.326241;-0.1888518;0;0;0;0.1210256;2.789317;-0.1779328;0.1332196;1.326241;-0.1888518;0;0;0
1192652.132;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;1;-1;2778;-2204;1981;65536;0.8219437;0.5110803;-0.2382271;0.08033241;0;1;-1;339;-3574;-1835;8192;0.7696234;0.4085872;-0.434903;-0.2271468;1;0;0;-2808;-1735;2345;32768;0.8301854;0.5470914;0.1038781;-0.02631579;1;0;0;-313;-3751;-1683;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-135;3958;-955;128;0.06648199;0.004155125;0.5761772;0.8146058;0;0;0;-455;3919;1332;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;0;0;17;4058;-24;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;535;4006;470;2;0.5096953;-0.4709141;-0.4819945;-0.534913;0;0;0;-431;4092;-69;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-675;4029;99;0.4332725;2.830661;-0.1667557;0.4392408;3.374517;-0.1242489;0.4444885;3.852723;-0.08890221;0.4284042;4.566422;0.08091807;0.162427;4.886626;0.1192958;-0.1753888;4.727944;0.1482742;-0.7796161;5.220811;-0.3520471;-0.4615534;6.053119;-0.6743778;0.6826388;4.898354;0.1192954;0.9748886;4.753874;0.1482738;1.817631;5.168028;-0.0674468;1.708633;6.033893;-0.4364811;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0
1192673.2294;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;1;0;2778;-2190;1949;65536;0.8219437;0.5110803;-0.2382271;0.08033241;0;1;-1;411;-3586;-1893;8192;0.7692132;0.4085872;-0.434903;-0.2285319;1;2;1;-2856;-1803;2315;32768;0.8301854;0.5470914;0.1038781;-0.02631579;0;0;0;-307;-3753;-1613;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-121;3924;-991;128;0.06648199;0.004155125;0.5761772;0.8146058;0;0;0;-475;3893;1318;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;0;0;47;4104;-22;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;551;3998;472;2;0.5096953;-0.4709141;-0.4819945;-0.534913;0;0;0;-363;4058;-105;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-691;4011;155;0.4332722;2.830661;-0.1667558;0.4392403;3.374517;-0.1242491;0.444488;3.852723;-0.08890234;0.4284034;4.566422;0.08091783;0.1624262;4.886626;0.1192952;-0.1753894;4.727944;0.1482733;-0.7796155;5.22081;-0.3520495;-0.4615529;6.053118;-0.67438;0.682638;4.898354;0.1192954;0.9748877;4.753874;0.1482741;1.817798;5.16655;-0.06961587;1.7088;6.032414;-0.4386503;0.1210256;2.789317;-0.1779328;0.1332196;1.326241;-0.1888518;0;0;0;0.1210256;2.789317;-0.1779328;0.1332196;1.326241;-0.1888518;0;0;0
1192694.2384;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;0;0;2808;-2132;1929;65536;0.821541;0.5110803;-0.2396122;0.08033241;0;0;0;489;-3596;-1869;8192;0.7692132;0.4085872;-0.434903;-0.2285319;0;1;1;-2878;-1769;2337;32768;0.8301854;0.5470914;0.1038781;-0.02631579;0;0;0;-209;-3677;-1591;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;-1;0;-87;3930;-935;128;0.06648199;0.002770083;0.5761772;0.8146117;0;0;0;-489;3863;1284;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;0;0;65;4088;18;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;-1;0;503;4034;458;2;0.5096953;-0.4709141;-0.4819945;-0.534913;0;-1;0;-393;4094;-23;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;1;0;-667;4063;97;0.4332725;2.830661;-0.1667557;0.4392408;3.374517;-0.1242489;0.4444885;3.852723;-0.08890221;0.4284042;4.566422;0.08091807;0.162427;4.886626;0.1192958;-0.1753888;4.727944;0.1482742;-0.7796161;5.220811;-0.3520471;-0.4615534;6.053119;-0.6743778;0.6826388;4.898354;0.1192954;0.9748886;4.753874;0.1482738;1.818535;5.165067;-0.06956816;1.709537;6.030931;-0.4386023;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0
1192714.1235;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;0;0;2840;-2172;1973;65536;0.821541;0.5110803;-0.2396122;0.08033241;-1;1;0;525;-3608;-1803;8192;0.7692132;0.4085872;-0.434903;-0.2285319;0;0;2;-2878;-1767;2283;32768;0.8301854;0.5470914;0.1038781;-0.02631579;0;-1;1;-251;-3643;-1595;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-83;3990;-997;128;0.06648199;0.004155125;0.5761772;0.8146058;0;-1;0;-457;3875;1312;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;-2;1;87;4094;10;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;605;4032;422;2;0.5096953;-0.4709141;-0.4819945;-0.534913;0;0;0;-383;4116;-61;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-703;4057;99;0.4332721;2.830661;-0.1667585;0.4392402;3.37452;-0.1242863;0.4444879;3.852729;-0.0889699;0.4284036;4.566427;0.08085041;0.1624264;4.886632;0.1192282;-0.1753893;4.72795;0.1482067;-0.7796172;5.220816;-0.3521137;-0.4596786;6.052945;-0.6730469;0.6826383;4.898359;0.1192276;0.974888;4.753879;0.1482061;1.818534;5.165074;-0.069637;1.709536;6.030938;-0.4386711;0.1210255;2.789317;-0.1779325;0.1332194;1.326241;-0.1888518;0;0;0;0.1210255;2.789317;-0.1779325;0.1332194;1.326241;-0.1888518;0;0;0
1192735.2828;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;1;-1;2894;-2244;1981;65536;0.8219437;0.5110803;-0.2382271;0.08033241;-1;1;0;525;-3548;-1875;8192;0.7684285;0.4085872;-0.4362881;-0.2285319;0;0;3;-2808;-1813;2239;32768;0.8300109;0.5470914;0.1052632;-0.02631579;0;-1;2;-277;-3721;-1643;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-119;3958;-987;128;0.06648199;0.004155125;0.5761772;0.8146058;0;-1;-1;-489;3893;1344;4;-0.4903047;0.4903047;-0.5055401;-0.5134509;0;0;1;31;4062;10;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;545;4054;476;2;0.5110803;-0.4709141;-0.4819945;-0.5335898;-1;0;0;-377;4132;-65;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;-1;0;-613;4123;145;0.4332725;2.830661;-0.1667557;0.4392408;3.374517;-0.1242489;0.4444885;3.852723;-0.08890221;0.4284042;4.566422;0.08091807;0.162427;4.886626;0.1192958;-0.1753888;4.727944;0.1482742;-0.7796146;5.22081;-0.3520486;-0.459676;6.052939;-0.6729825;0.6826388;4.898354;0.1192954;0.9748886;4.753874;0.1482738;1.818535;5.165069;-0.06956598;1.709537;6.030932;-0.4386002;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0;0.1210259;2.789317;-0.1779326;0.1332197;1.326241;-0.1888518;0;0;0
1192756.1088;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;2;-1;2796;-2222;1955;65536;0.8219437;0.5110803;-0.2382271;0.08033241;-1;0;0;439;-3590;-1835;8192;0.7684285;0.4085872;-0.4362881;-0.2285319;1;0;2;-2836;-1817;2235;32768;0.8300109;0.5470914;0.1052632;-0.02631579;1;0;2;-337;-3783;-1659;256;0.03185596;-0.02216066;-0.6177285;-0.7854334;0;0;1;-87;3998;-945;128;0.06648199;0.004155125;0.5761772;0.8146058;0;-1;-2;-503;3919;1342;4;-0.4903047;0.4889196;-0.5041551;-0.5161265;0;0;1;63;4048;10;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;531;4022;502;2;0.5110803;-0.4709141;-0.4819945;-0.5335898;-1;0;0;-441;4070;-117;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-705;4129;165;0.4332722;2.830661;-0.1667558;0.4392403;3.374517;-0.1242491;0.444488;3.852723;-0.08890234;0.4284034;4.566422;0.08091783;0.1624262;4.886626;0.1192952;-0.1753894;4.727944;0.1482733;-0.7796155;5.22081;-0.3520495;-0.4615529;6.053118;-0.67438;0.682638;4.898354;0.1192954;0.9748877;4.753874;0.1482741;1.819754;5.163839;-0.06714195;1.708577;6.029592;-0.4357882;0.1210256;2.789317;-0.1779328;0.1332196;1.326241;-0.1888518;0;0;0;0.1210256;2.789317;-0.1779328;0.1332196;1.326241;-0.1888518;0;0;0
1192776.1362;NotLabelled;NONE;16384;0.8154626;0.4224377;0.2770083;0.2825485;0;1;-1;2886;-2210;1953;65536;0.8229373;0.5096953;-0.2382271;0.07894737;-2;0;0;335;-3650;-1885;8192;0.7684285;0.4085872;-0.4362881;-0.2285319;0;0;2;-2960;-1729;2259;32768;0.8298341;0.5470914;0.1066482;-0.02631579;1;0;1;-409;-3905;-1581;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;1;-47;3966;-929;128;0.06509695;0.005540166;0.5761772;0.8147094;0;-1;-1;-461;3899;1388;4;-0.4903047;0.4889196;-0.5041551;-0.5161265;0;-1;1;21;4032;-36;16;0.6495845;-0.7435532;0.1440443;0.06648199;0;0;0;499;3996;470;2;0.5110803;-0.4709141;-0.4819945;-0.5335898;0;-1;-1;-331;4060;-113;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-681;4029;195;0.4289432;2.83054;-0.1589983;0.4349113;3.374396;-0.1164915;0.4401591;3.852602;-0.08114469;0.4239948;4.565696;0.09119084;0.1579788;4.885729;0.1307177;-0.1798138;4.726901;0.1591634;-0.7840798;5.219767;-0.3411106;-0.4660299;6.052074;-0.6634538;0.6781891;4.897523;0.1307175;0.97046;4.752981;0.1591637;1.815309;5.162947;-0.05632031;1.704117;6.0287;-0.4249619;0.1166966;2.789196;-0.1701752;0.133212;1.326241;-0.188857;0;0;0;0.1166966;2.789196;-0.1701752;0.133212;1.326241;-0.188857;0;0;0
1192797.1266;NotLabelled;NONE;16384;0.8157071;0.4210526;0.2783934;0.2825485;1;0;0;2810;-2180;1965;65536;0.8229373;0.5096953;-0.2382271;0.07894737;-2;0;-1;303;-3650;-1925;8192;0.7684285;0.4085872;-0.4362881;-0.2285319;1;0;2;-3112;-1811;2315;32768;0.8298341;0.5470914;0.1066482;-0.02631579;0;1;0;-391;-3931;-1625;256;0.03185596;-0.02216066;-0.6191136;-0.7843421;0;0;0;-77;4020;-979;128;0.06509695;0.005540166;0.5761772;0.8147094;0;0;-1;-515;3915;1356;4;-0.4903047;0.4889196;-0.5041551;-0.5161265;0;-1;1;41;4086;-42;16;0.6481994;-0.744761;0.1440443;0.06648199;0;0;0;513;3990;516;2;0.5110803;-0.4709141;-0.4806094;-0.5348377;0;-2;0;-415;4088;-79;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-711;4075;145;0.42895;2.830536;-0.1589775;0.4349179;3.374376;-0.1162734;0.4401655;3.85257;-0.08075312;0.4240812;4.566268;0.08906722;0.158104;4.886473;0.1274449;-0.1797118;4.727791;0.1564234;-0.7839327;5.220657;-0.3439054;-0.4636797;6.051142;-0.6687596;0.6783158;4.8982;0.1274445;0.9705654;4.75372;0.1564229;1.815434;5.163686;-0.05898443;1.702078;6.029325;-0.4272351;0.1167034;2.789195;-0.1701706;0.1332196;1.326241;-0.1888518;0;0;0;0.1167034;2.789195;-0.1701706;0.1332196;1.326241;-0.1888518;0;0;0
1192818.2503;NotLabelled;NONE;16384;0.8161786;0.4210526;0.2770083;0.2825485;1;1;0;2910;-2198;1969;65536;0.8229373;0.5096953;-0.2382271;0.07894737;-1;0;-1;391;-3722;-1889;8192;0.7687505;0.4072022;-0.4362881;-0.2299169;2;-1;1;-3050;-1731;2359;32768;0.8298341;0.5470914;0.1066482;-0.02631579;0;1;-2;-309;-3901;-1533;256;0.03185596;-0.02216066;-0.6177285;-0.7854334;0;0;0;-41;3968;-941;128;0.06509695;0.005540166;0.5761772;0.8147094;0;-2;0;-541;3893;1296;4;-0.4903047;0.4889196;-0.5041551;-0.5161265;0;-1;0;57;4096;14;16;0.6481994;-0.744761;0.1440443;0.06648199;0;0;0;487;4008;502;2;0.5110803;-0.4709141;-0.4806094;-0.5348377;0;-1;0;-369;4046;-49;8;0.5803324;-0.654782;-0.3850415;-0.2936288;0;0;0;-679;4105;121;0.428558;2.829871;-0.1638596;0.4345259;3.373711;-0.1211555;0.4397734;3.851905;-0.08563523;0.423689;4.565603;0.08418512;0.1577117;4.885808;0.1225627;-0.1801041;4.727126;0.1515408;-0.7857656;5.217363;-0.3496281;-0.4655124;6.047848;-0.6744819;0.6779236;4.897535;0.1225626;0.9701732;4.753055;0.1515411;1.815039;5.163022;-0.06387573;1.701684;6.028659;-0.4321263;0.1163113;2.78853;-0.1750528;0.1328276;1.325576;-0.1937339;0;0;0;0.1163113;2.78853;-0.1750528;0.1328276;1.325576;-0.1937339;0;0;0
1192839.1187;NotLabelled;NONE;16384;0.8157071;0.4210526;0.2783934;0.2825485;1;0;0;2818;-2216;1927;65536;0.8229373;0.5096953;-0.2382271;0.07894737;-1;0;0;497;-3640;-1931;8192;0.7687505;0.4072022;-0.4362881;-0.2299169;1;0;0;-2932;-1697;2321;32768;0.829789;0.5470914;0.1066482;-0.02770083;-2;1;-2;-255;-3745;-1607;256;0.03047091;-0.02216066;-0.6177285;-0.7854883;0;0;0;-99;3992;-977;128;0.06509695;0.005540166;0.5761772;0.8147094;0;-2;0;-479;3857;1354;4;-0.4903047;0.4889196;-0.5041551;-0.5161265;0;-1;0;-19;4120;-32;16;0.6481994;-0.744761;0.1440443;0.06648199;0;0;0;511;4010;522;2;0.5110803;-0.4709141;-0.4806094;-0.5348377;0;0;0;-369;4100;-19;8;0.5803324;-0.6555945;-0.3836565;-0.2936288;0;0;0;-679;4087;135;0.4285509;2.829871;-0.1638641;0.4345188;3.373711;-0.1211601;0.4397663;3.851905;-0.08563982;0.4236023;4.564998;0.08669572;0.1575862;4.885031;0.1262227;-0.1802065;4.726203;0.1546687;-0.7839354;5.217534;-0.3477597;-0.4636954;6.048019;-0.6726269;0.6777965;4.896826;0.1262224;0.9700673;4.752283;0.1546683;1.815817;5.159282;-0.06289777;1.702447;6.02492;-0.431144;0.1163043;2.788531;-0.1750574;0.1328198;1.325576;-0.1937392;0;0;0;0.1163043;2.788531;-0.1750574;0.1328198;1.325576;-0.1937392;0;0;0
1192860.2477;NotLabelled;NONE;16384;0.8161786;0.4210526;0.2770083;0.2825485;0;0;1;2844;-2216;1933;65536;0.8229373;0.5096953;-0.2382271;0.07894737;-2;0;0;505;-3620;-1953;8192;0.7687505;0.4072022;-0.4362881;-0.2299169;1;-1;0;-2886;-1731;2259;32768;0.8299658;0.5470914;0.1052632;-0.02770083;-3;0;-2;-253;-3727;-1665;256;0.03047091;-0.02216066;-0.6177285;-0.7854883;0;0;0;-77;3992;-985;128;0.06509695;0.006925208;0.5761772;0.8146989;0;-1;-1;-463;3893;1330;4;-0.4903047;0.4889196;-0.5055401;-0.5147699;0;-1;0;91;4128;-14;16;0.6481994;-0.744761;0.1440443;0.06648199;0;0;0;551;4014;474;2;0.5110803;-0.4709141;-0.4806094;-0.5348377;0;0;0;-407;4176;-79;8;0.5803324;-0.6555945;-0.3836565;-0.2936288;0;0;0;-725;4043;137;0.4282501;2.829871;-0.1640637;0.434218;3.373711;-0.1213596;0.4394656;3.851905;-0.08583938;0.4248514;4.565003;0.08661474;0.1595315;4.885606;0.1261957;-0.1786056;4.727509;0.1546162;-0.7851465;5.217746;-0.3454882;-0.4654643;6.048231;-0.6709046;0.6797662;4.896271;0.1261958;0.9717223;4.751089;0.1546168;1.817098;5.158088;-0.0644002;1.704536;6.023959;-0.4323466;0.1160035;2.78853;-0.175257;0.1324869;1.325576;-0.193967;0;0;0;0.1160035;2.78853;-0.175257;0.1324869;1.325576;-0.193967;0;0;0
