SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
331126.6765;NotLabelled;NONE;16384;0.895172;0.2770083;0.1952908;0.2894737;-240;35;29;-358;-606;705;65536;0.8727586;0.3490305;-0.2534626;0.2285319;205;132;-60;967;2338;566;8192;0.8408332;0.3102493;-0.3933518;-0.2049861;-252;-38;21;346;-685;761;32768;0.8954762;0.4252077;-0.002770083;-0.1315789;179;-108;123;-1556;2030;1713;256;0.01523546;0.0166205;-0.6371191;-0.7704355;-32;0;2;-131;1744;-767;128;0.1024931;-0.04709141;0.5789474;0.8075256;28;3;-4;-427;1581;1316;4;0.5471773;-0.5277008;0.4432133;0.4750692;-2;-4;-5;23;4114;-106;16;0.6426592;-0.7611355;-0.006925208;-0.08725762;-2;4;0;449;4008;760;2;0.5207756;-0.4473684;-0.4847645;-0.5419019;-1;0;5;-565;4140;111;8;0.5900277;-0.700045;-0.3310249;-0.2285319;-1;0;0;-803;4023;305;0.4506596;2.821336;-0.1278063;0.4566344;3.3658;-0.09397507;0.4618877;3.844509;-0.0662563;0.4298938;4.561399;0.0870655;0.1568807;4.876454;0.1179166;-0.1773833;4.711065;0.1503681;-0.6333289;5.009811;-0.5987601;-0.3486819;5.654197;-1.232433;0.6767071;4.899657;0.1179164;0.9720418;4.762368;0.1503682;1.708836;4.988482;-0.4278035;1.861569;5.618711;-1.118653;0.1384111;2.779819;-0.1382683;0.1625982;1.318889;-0.2154515;0;0;0;0.1384111;2.779819;-0.1382683;0.1625982;1.318889;-0.2154515;0;0;0
331148.6336;NotLabelled;NONE;16384;0.8868485;0.3074792;0.2036011;0.2783934;-218;11;5;-542;-948;167;65536;0.862237;0.3836565;-0.2479224;0.2188366;204;96;-60;905;1954;1468;8192;0.8280221;0.3379501;-0.4058172;-0.1883656;-226;-18;34;140;-789;-15;32768;0.8853482;0.4515235;0.002770083;-0.1108033;176;-90;108;-1678;1618;1601;256;0.01523546;0.01523546;-0.6398892;-0.7681651;-21;-11;3;29;2122;-1001;128;0.1038781;-0.04709141;0.5831025;0.8043527;36;9;-3;-695;2157;1052;4;0.5472544;-0.5277008;0.4445983;0.4736842;-3;-3;-5;121;4054;-28;16;0.6412742;-0.7623028;-0.006925208;-0.08725762;0;2;1;301;4020;740;2;0.5207756;-0.4487534;-0.4847645;-0.5407555;0;0;4;-539;4080;175;8;0.5900277;-0.700045;-0.3310249;-0.2285319;-2;-1;0;-803;4081;269;0.4542812;2.821327;-0.1308782;0.4602574;3.365918;-0.09915052;0.4655117;3.84473;-0.07328123;0.4333285;4.564744;0.06458592;0.1602673;4.880367;0.08840524;-0.1740178;4.715686;0.124079;-0.6508209;5.069893;-0.586924;-0.3864551;5.756878;-1.183546;0.6800922;4.903606;0.08840535;0.9754038;4.767068;0.1240798;1.732578;5.110994;-0.3624153;1.839596;5.831817;-0.9680132;0.1420322;2.77977;-0.1411665;0.1655077;1.318643;-0.2147456;0;0;0;0.1420322;2.77977;-0.1411665;0.1655077;1.318643;-0.2147456;0;0;0
331168.5211;NotLabelled;NONE;16384;0.8757582;0.33518;0.2132964;0.2742382;-195;-25;-12;-824;-1068;-331;65536;0.8503061;0.4155124;-0.2437673;0.2119114;203;74;-67;533;1550;2020;8192;0.8142996;0.3628809;-0.4168975;-0.1772853;-200;12;40;228;-879;-635;32768;0.8731937;0.4778393;0.008310249;-0.09556787;177;-57;98;-1932;1050;2525;256;0.0166205;0.01385042;-0.6426592;-0.7658466;-8;-6;5;39;2438;-183;128;0.1066482;-0.04709141;0.5886427;0.7999427;34;11;-3;-537;2719;942;4;0.5461263;-0.5277008;0.4459834;0.4736842;-3;-3;-6;193;3954;-48;16;0.6412742;-0.7621291;-0.008310249;-0.08864266;-1;3;1;329;4054;766;2;0.5207756;-0.4487534;-0.4847645;-0.5407555;0;-1;3;-535;4136;241;8;0.5900277;-0.700045;-0.3310249;-0.2285319;-2;-2;0;-787;4037;183;0.4593287;2.820855;-0.1394412;0.4653082;3.365756;-0.113579;0.4705654;3.844819;-0.09286652;0.4396015;4.565864;0.03979407;0.1670865;4.882128;0.06124886;-0.1674977;4.718293;0.09800185;-0.6636096;5.118038;-0.5746094;-0.4197651;5.847692;-1.127729;0.6869512;4.904456;0.06124838;0.9820119;4.767663;0.09800143;1.750782;5.15629;-0.3335498;1.838796;5.914381;-0.8951003;0.1470785;2.77919;-0.1492446;0.1662798;1.31782;-0.2191546;0;0;0;0.1470785;2.77919;-0.1492446;0.1662798;1.31782;-0.2191546;0;0;0
331189.5305;NotLabelled;NONE;16384;0.8637153;0.3601108;0.2216066;0.2742382;-168;-52;-25;-422;-1818;-695;65536;0.8361144;0.4459834;-0.2437673;0.2063712;196;44;-77;1031;304;2914;8192;0.8013384;0.3850415;-0.4238227;-0.1731302;-162;43;45;-130;-1395;-711;32768;0.860093;0.5027701;0.01800554;-0.08448754;168;-12;103;-1608;444;3077;256;0.0166205;0.01246537;-0.6426592;-0.7658705;1;-4;3;89;2792;427;128;0.1080332;-0.04570637;0.5914127;0.7977912;19;6;-5;-227;3121;574;4;0.5449923;-0.5277008;0.4473684;0.4736842;-2;-4;-9;239;3976;-220;16;0.6412742;-0.7621291;-0.008310249;-0.08864266;0;4;2;339;3884;926;2;0.5207756;-0.4487534;-0.4847645;-0.5407555;-4;1;4;-561;3860;195;8;0.5886427;-0.7023117;-0.3296399;-0.2271468;-3;-3;0;-795;3995;471;0.4610917;2.821229;-0.1424641;0.4670748;3.366453;-0.1246647;0.4723347;3.84577;-0.1110408;0.4410734;4.567754;0.0163382;0.1684397;4.884068;0.03539594;-0.1660982;4.720388;0.07323997;-0.6828735;5.155424;-0.5608077;-0.4568504;5.922817;-1.068565;0.6882965;4.906582;0.03539567;0.983394;4.770166;0.07323996;1.761987;5.19395;-0.3042204;1.834902;5.986114;-0.8189507;0.14884;2.779424;-0.1515996;0.1675786;1.317877;-0.2178216;0;0;0;0.14884;2.779424;-0.1515996;0.1675786;1.317877;-0.2178216;0;0;0
331210.5119;NotLabelled;NONE;16384;0.8387808;0.3975069;0.2354571;0.2880886;-121;-80;-44;922;-1858;-181;65536;0.8060502;0.4972299;-0.2493075;0.2022161;160;21;-76;1651;-1126;2456;8192;0.788433;0.4044321;-0.4293629;-0.1745152;-121;75;54;-234;-2521;-269;32768;0.8471814;0.5249307;0.03047091;-0.07617728;153;2;110;-1976;-180;2761;256;0.0166205;0.01108033;-0.6412742;-0.7670518;8;-1;2;21;3096;507;128;0.1080332;-0.04570637;0.5927978;0.7967626;8;-1;-5;-233;3377;302;4;0.5450556;-0.5277008;0.4487534;0.4722992;-1;-1;-13;265;4078;-128;16;0.6412742;-0.7619668;-0.008310249;-0.0900277;3;3;1;447;4024;972;2;0.5207756;-0.4487534;-0.4861496;-0.5395106;-2;3;7;-795;3910;81;8;0.5886427;-0.7029601;-0.3282548;-0.2271468;-1;-4;0;-881;3977;537;0.4621506;2.821465;-0.1461002;0.468135;3.366805;-0.1323241;0.4733959;3.846209;-0.1222371;0.4434204;4.568249;0.005132524;0.1713504;4.885049;0.02418602;-0.1634783;4.721965;0.06203198;-0.6999373;5.185217;-0.534574;-0.48706;5.98716;-0.9921398;0.6912464;4.906637;0.02418573;0.9861003;4.769696;0.06203198;1.770457;5.219762;-0.2703843;1.822721;6.042079;-0.7381974;0.1498982;2.779593;-0.1549017;0.1680403;1.317877;-0.217465;0;0;0;0.1498982;2.779593;-0.1549017;0.1680403;1.317877;-0.217465;0;0;0
331230.5234;NotLabelled;NONE;16384;0.8275586;0.4113573;0.2409972;0.2963989;-100;-65;-49;1646;-2062;271;65536;0.7925646;0.5193906;-0.2506925;0.1980609;139;28;-66;1671;-2236;2408;8192;0.761327;0.433518;-0.4432133;-0.1897507;-74;56;78;-2224;-2123;871;32768;0.8213881;0.5650969;0.05401662;-0.05540166;112;-36;78;-2184;-3216;2937;256;0.01800554;0.01108033;-0.6398892;-0.7681763;12;-9;-3;81;3666;507;128;0.1094183;-0.04432133;0.5955678;0.794583;16;3;1;-411;3625;302;4;0.5437678;-0.5290859;0.4501385;0.4709141;-1;1;-19;303;4096;28;16;0.6412742;-0.7619668;-0.008310249;-0.0900277;4;0;1;539;3998;988;2;0.5207756;-0.4501385;-0.4861496;-0.5383555;0;1;12;-813;3966;-23;8;0.5886427;-0.7029601;-0.3282548;-0.2271468;-1;0;0;-929;4123;481;0.4697147;2.821444;-0.1488842;0.4756996;3.366828;-0.1369898;0.4809608;3.846265;-0.128557;0.452284;4.567893;0.001415163;0.1807791;4.885105;0.02164954;-0.1543331;4.72248;0.05895841;-0.7302042;5.214171;-0.4748404;-0.5383584;6.069196;-0.8352906;0.7007124;4.905769;0.02164914;0.9953286;4.768171;0.05895806;1.785776;5.235225;-0.2331545;1.814517;6.082337;-0.6566637;0.1574619;2.779542;-0.1575293;0.1712857;1.317627;-0.2164419;0;0;0;0.1574619;2.779542;-0.1575293;0.1712857;1.317627;-0.2164419;0;0;0
331251.5204;NotLabelled;NONE;16384;0.8173588;0.4224377;0.2479224;0.3033241;-80;-59;-51;2078;-2202;757;65536;0.7768775;0.5429363;-0.2520775;0.1952908;107;33;-60;69;-3068;3028;8192;0.7506542;0.4418283;-0.4501385;-0.1966759;-53;43;67;-2594;-1385;1077;32768;0.8129085;0.5775623;0.05817174;-0.04709141;83;-36;58;-1068;-3904;3103;256;0.01939058;0.009695291;-0.6385041;-0.769313;19;-5;-5;93;3542;183;128;0.1080332;-0.04432133;0.5969529;0.7937328;8;-5;0;-537;3429;522;4;0.5423459;-0.5318559;0.4529086;0.466759;0;9;-19;329;4082;106;16;0.6426592;-0.7608128;-0.006925208;-0.0900277;5;-4;0;439;4004;494;2;0.5193906;-0.4515235;-0.4875346;-0.5372801;4;-1;17;-899;3964;41;8;0.5886427;-0.7029601;-0.3282548;-0.2271468;0;0;1;-743;4053;413;0.4707742;2.821812;-0.1568739;0.4767599;3.36727;-0.149024;0.4820217;3.846755;-0.1441465;0.4518227;4.567859;-0.01162711;0.1796437;4.884417;0.009763509;-0.1551147;4.720944;0.04654568;-0.747463;5.218956;-0.4628038;-0.563962;6.093119;-0.7789754;0.6995319;4.906192;0.00976308;0.9944469;4.769093;0.04654535;1.805467;5.240188;-0.1738893;1.782798;6.125443;-0.5109259;0.1585208;2.779848;-0.1651828;0.1716542;1.317627;-0.2161499;0;0;0;0.1585208;2.779848;-0.1651828;0.1716542;1.317627;-0.2161499;0;0;0
331271.5236;NotLabelled;NONE;16384;0.8069683;0.432133;0.2548476;0.3116343;-68;-57;-47;2210;-2000;1295;65536;0.7677367;0.5581717;-0.2520775;0.1883656;75;47;-56;-71;-3762;2760;8192;0.7425141;0.4473684;-0.4556787;-0.2022161;-41;42;60;-3074;-1405;1833;32768;0.8068958;0.5858725;0.06371191;-0.0401662;54;-13;48;-746;-4990;2779;256;0.01939058;0.009695291;-0.6357341;-0.7716036;21;-4;-3;39;3292;271;128;0.1080332;-0.04293629;0.5969529;0.7938089;-3;-5;0;-541;3457;848;4;0.5421762;-0.533241;0.4529086;0.4653739;0;8;-16;345;3994;-2;16;0.6426592;-0.7608128;-0.006925208;-0.0900277;2;0;1;371;3948;374;2;0.5180055;-0.4529086;-0.4875346;-0.5374514;9;-7;19;-811;3988;-33;8;0.5886427;-0.7029601;-0.3282548;-0.2271468;0;-2;0;-713;3961;359;0.4787741;2.82285;-0.1674583;0.48476;3.368328;-0.1611948;0.4900218;3.847826;-0.1577119;0.4595738;4.568449;-0.02266562;0.18728;4.884829;-0.0001275809;-0.147412;4.721105;0.03613145;-0.7555515;5.221152;-0.4521801;-0.5827215;6.113738;-0.7190423;0.70716;4.906799;-0.000127933;1.002132;4.769681;0.03613123;1.823547;5.235394;-0.1553445;1.788576;6.130296;-0.4647229;0.1665204;2.780862;-0.1756351;0.174519;1.318136;-0.2106828;0;0;0;0.1665204;2.780862;-0.1756351;0.174519;1.318136;-0.2106828;0;0;0
331292.5069;NotLabelled;NONE;16384;0.7904669;0.4473684;0.2645429;0.3240997;-51;-39;-32;3678;-2588;1137;65536;0.7612413;0.5692521;-0.2520775;0.1814404;53;42;-44;991;-4950;2190;8192;0.7341583;0.4529086;-0.4612188;-0.2077562;-34;38;51;-3524;-2047;2055;32768;0.8026373;0.5914127;0.06786703;-0.03739612;27;-1;32;-1158;-5834;1969;256;0.02077562;0.01108033;-0.632964;-0.7738231;29;-2;-2;-55;3492;-75;128;0.1080332;-0.04293629;0.5969529;0.7938089;-9;1;0;-371;3787;886;4;0.5408388;-0.534626;0.4542936;0.4639889;1;5;-13;291;4128;-78;16;0.6440443;-0.7596407;-0.006925208;-0.0900277;0;0;1;393;3916;388;2;0.5180055;-0.4556787;-0.4861496;-0.5363635;12;-12;18;-607;3984;19;8;0.5886427;-0.7029601;-0.3282548;-0.2271468;-1;-4;-1;-747;4063;309;0.4788333;2.822947;-0.1717993;0.4848192;3.368425;-0.1655052;0.490081;3.847922;-0.1619952;0.45965;4.567555;-0.02176422;0.1873523;4.883756;0.00313051;-0.1473229;4.719762;0.03831469;-0.7734302;5.218344;-0.4283071;-0.6036299;6.120385;-0.663434;0.7072315;4.905743;0.00312846;1.002219;4.768379;0.03831075;1.831166;5.228151;-0.1341217;1.781201;6.128839;-0.4240378;0.1665796;2.780959;-0.1799786;0.1744865;1.318136;-0.2107106;0;0;0;0.1665796;2.780959;-0.1799786;0.1744865;1.318136;-0.2107106;0;0;0
331313.5168;NotLabelled;NONE;16384;0.7846441;0.4529086;0.267313;0.3282548;-40;-32;-22;4210;-2318;1007;65536;0.7573215;0.5761772;-0.2520775;0.1759003;35;27;-29;879;-5504;1982;8192;0.7273539;0.4584487;-0.4639889;-0.2132964;-34;42;39;-4098;-1945;1739;32768;0.8004738;0.5941828;0.07063711;-0.03462604;19;-12;14;-960;-5986;857;256;0.02216066;0.009695291;-0.6301939;-0.7760609;34;-5;-4;-205;3932;35;128;0.1066482;-0.04432133;0.5955678;0.7949596;-17;-4;0;-353;4201;842;4;0.5394662;-0.536011;0.4542936;0.4639889;1;2;-10;229;4184;-88;16;0.6440443;-0.7596407;-0.006925208;-0.0900277;-3;0;1;359;4028;396;2;0.5166205;-0.4626039;-0.4847645;-0.5330144;9;-13;15;-429;4204;45;8;0.5886427;-0.7036052;-0.3268698;-0.2271468;-2;0;-1;-721;4043;295;0.4791567;2.823902;-0.1750903;0.4851427;3.36938;-0.1687962;0.4904046;3.848877;-0.1652863;0.4571896;4.567374;-0.01994908;0.1836589;4.882315;0.007267016;-0.1503575;4.716761;0.04138712;-0.8027261;5.212784;-0.3907077;-0.6328573;6.120634;-0.6022497;0.7034476;4.906348;0.007266658;0.9989841;4.7699;0.04138693;1.835102;5.22327;-0.1123569;1.776371;6.127618;-0.3889285;0.166903;2.781914;-0.1832696;0.1740197;1.318941;-0.2060082;0;0;0;0.166903;2.781914;-0.1832696;0.1740197;1.318941;-0.2060082;0;0;0
331334.5394;NotLabelled;NONE;16384;0.7775131;0.4598338;0.2728532;0.3310249;-19;3;-6;4290;-2566;989;65536;0.7540531;0.5844875;-0.2493075;0.166205;8;34;-9;409;-5346;946;8192;0.7185977;0.466759;-0.466759;-0.2188366;-8;13;6;-5046;-1977;1903;32768;0.7974941;0.5983379;0.06925207;-0.03462604;8;6;-8;-248;-5670;181;256;0.02493075;0.008310249;-0.6218836;-0.7826686;45;-9;-4;-175;4544;-279;128;0.1052632;-0.04293629;0.5900277;0.7993394;-20;-4;0;-477;4707;844;4;0.5406544;-0.536011;0.4542936;0.4626039;2;1;-10;191;4188;-2;16;0.6440443;-0.7596407;-0.006925208;-0.0900277;-6;-2;0;393;3970;416;2;0.5152354;-0.466759;-0.4847645;-0.5307277;8;-8;15;-353;4212;41;8;0.5886427;-0.7036052;-0.3268698;-0.2271468;-3;0;-2;-599;4089;305;0.47619;2.823908;-0.1786727;0.4821755;3.369357;-0.1702193;0.4874372;3.848837;-0.1648113;0.4539574;4.566279;-0.01441764;0.1802986;4.880902;0.01509996;-0.1536346;4.714967;0.04816441;-0.8121949;5.210504;-0.3750028;-0.6399362;6.121418;-0.5708556;0.7000768;4.905162;0.01509945;0.9956838;4.768606;0.04816383;1.837238;5.217782;-0.08712393;1.772604;6.123734;-0.3570512;0.1639366;2.781953;-0.1870317;0.1747876;1.318941;-0.2053568;0;0;0;0.1639366;2.781953;-0.1870317;0.1747876;1.318941;-0.2053568;0;0;0
331354.7481;NotLabelled;NONE;16384;0.7759694;0.4626039;0.2742382;0.3296399;-16;0;3;3540;-2544;973;65536;0.754793;0.5858725;-0.2465374;0.1620499;2;25;0;749;-5168;104;8192;0.7176962;0.468144;-0.466759;-0.2188366;-3;1;-3;-4290;-2175;1999;32768;0.7975519;0.5983379;0.06786703;-0.03601108;1;2;-8;-104;-4978;-417;256;0.02631579;0.008310249;-0.6163435;-0.7869937;48;-12;-2;-437;4722;-563;128;0.1038781;-0.04293629;0.5886427;0.8005408;-17;-10;0;-295;4671;712;4;0.536011;-0.5394875;0.4556787;0.4626039;4;5;-4;-17;4192;72;16;0.6426592;-0.7609868;-0.005540166;-0.08864266;-10;-1;1;413;4008;478;2;0.5152354;-0.468144;-0.4847645;-0.5295063;8;-5;13;-331;4200;1;8;0.5886427;-0.7036052;-0.3268698;-0.2271468;-5;0;-4;-623;4071;235;0.4808969;2.823805;-0.1771094;0.4868805;3.369075;-0.1607973;0.4921407;3.848428;-0.1484808;0.4568537;4.562448;0.01703014;0.1823656;4.875622;0.05343982;-0.1510776;4.708107;0.08332862;-0.8185352;5.202875;-0.3265912;-0.6431093;6.116593;-0.5058704;0.7020752;4.90131;0.05343965;0.9980891;4.764904;0.08332872;1.844453;5.211789;-0.02729094;1.783806;6.120575;-0.2884743;0.1686449;2.781976;-0.1861213;0.1758381;1.318941;-0.2044582;0;0;0;0.1686449;2.781976;-0.1861213;0.1758381;1.318941;-0.2044582;0;0;0
331376.5125;NotLabelled;NONE;16384;0.7748995;0.4653739;0.2742382;0.3282548;-17;-5;7;3558;-2746;871;65536;0.756281;0.5858725;-0.2437673;0.1592798;0;22;6;961;-4484;-508;8192;0.7176908;0.4695291;-0.4653739;-0.2188366;-11;8;-13;-3392;-2391;1811;32768;0.7974881;0.5983379;0.06786703;-0.03739612;2;4;-6;-454;-4466;-533;256;0.02908587;0.006925208;-0.6108033;-0.7912177;44;-14;-2;-201;4688;-739;128;0.1024931;-0.04155125;0.5872576;0.8018087;-10;-17;-2;-435;4385;968;4;0.536011;-0.5394875;0.4556787;0.4626039;3;2;0;-257;4200;-12;16;0.6412742;-0.7621543;-0.005540166;-0.08864266;-11;-1;0;407;3980;580;2;0.5138504;-0.4709141;-0.4847645;-0.5283948;8;-5;11;-307;4250;-171;8;0.5872576;-0.7047616;-0.3268698;-0.2271468;-6;0;-4;-583;4035;221;0.4727453;2.822954;-0.1969607;0.4787282;3.368155;-0.178482;0.483988;3.847454;-0.1642608;0.4471776;4.559006;0.01124632;0.1719959;4.871005;0.05222327;-0.161039;4.702318;0.07999659;-0.8301406;5.19961;-0.3241486;-0.6539164;6.113316;-0.5027093;0.6916448;4.897891;0.05222273;0.9879934;4.761765;0.0799959;1.834143;5.209764;-0.02772363;1.777514;6.118703;-0.2892786;0.1604938;2.78116;-0.2061524;0.1761333;1.318081;-0.2096836;0;0;0;0.1604938;2.78116;-0.2061524;0.1761333;1.318081;-0.2096836;0;0;0
331396.5085;NotLabelled;NONE;16384;0.773719;0.468144;0.2728532;0.3282548;-11;-1;6;3304;-2738;739;65536;0.7553075;0.5886427;-0.2409972;0.1578947;1;13;8;791;-4190;-302;8192;0.7171721;0.4736842;-0.4626039;-0.2174515;-5;21;-22;-3124;-2323;1523;32768;0.7962615;0.599723;0.06925207;-0.03878116;4;13;-3;-156;-4098;-81;256;0.03047091;0.005540166;-0.6052631;-0.7954228;33;-11;-2;-193;4382;-981;128;0.101108;-0.03878116;0.5858725;0.8031355;-8;-17;-4;-497;4129;1050;4;0.534626;-0.5408601;0.4556787;0.4626039;3;-2;3;-425;4090;18;16;0.6398892;-0.7633175;-0.005540166;-0.08864266;-12;-1;0;457;3968;668;2;0.5124654;-0.4722992;-0.4833795;-0.5297707;7;-5;8;-357;4200;-153;8;0.5872576;-0.7041176;-0.3282548;-0.2271468;-7;1;-6;-631;3991;235;0.4741818;2.822094;-0.2007592;0.4801638;3.367217;-0.180089;0.4854229;3.846456;-0.1639412;0.4467861;4.555419;0.02136939;0.1707683;4.866046;0.06690069;-0.1617619;4.696051;0.09267624;-0.8269233;5.195487;-0.3153112;-0.6499525;6.108714;-0.495573;0.6903391;4.894401;0.06676355;0.9870981;4.758746;0.09237358;1.832947;5.208828;-0.008821823;1.779194;6.117872;-0.2706164;0.1619307;2.780338;-0.2101327;0.1775875;1.317259;-0.2135863;0;0;0;0.1619307;2.780338;-0.2101327;0.1775875;1.317259;-0.2135863;0;0;0
331416.5209;NotLabelled;NONE;16384;0.7726236;0.4709141;0.2728532;0.3268698;-6;3;4;3084;-2532;651;65536;0.7553939;0.5900277;-0.2382271;0.1565097;1;9;8;635;-3870;-34;8192;0.7184669;0.4764543;-0.4570637;-0.2188366;2;21;-23;-3492;-2155;1359;32768;0.7949548;0.601108;0.07063711;-0.04155125;6;11;-1;-44;-3800;-709;256;0.03185596;0.004155125;-0.6038781;-0.796429;17;-10;0;-197;4202;-863;128;0.09833795;-0.03739612;0.5858725;0.803545;-4;-13;-3;-437;3995;1166;4;0.534626;-0.5408601;0.4556787;0.4626039;1;-7;5;-459;4182;94;16;0.6385041;-0.7644852;-0.004155125;-0.08864266;-12;0;0;505;4080;704;2;0.5124654;-0.4764543;-0.4819945;-0.5273063;5;-9;0;-391;4052;-119;8;0.5844875;-0.7068626;-0.3282548;-0.2257618;-8;0;-7;-703;4039;357;0.4718237;2.821179;-0.2091725;0.4778047;3.366213;-0.1862851;0.483063;3.845382;-0.1681881;0.4440291;4.551696;0.02690097;0.1678196;4.861472;0.07684658;-0.1645802;4.690906;0.1004378;-0.8293044;5.195763;-0.3015455;-0.6554614;6.110405;-0.4776236;0.6873706;4.890188;0.07684664;0.9842358;4.7544;0.1004384;1.826131;5.212604;0.002783924;1.773008;6.122627;-0.2557162;0.159573;2.779461;-0.2187296;0.1788243;1.31642;-0.2176824;0;0;0;0.159573;2.779461;-0.2187296;0.1788243;1.31642;-0.2176824;0;0;0
