SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
894959.2373;NotLabelled;NONE;16384;0.7658666;0.4487534;0.3157895;0.33518;-5;3;3;3126;-1972;1387;65536;0.7764168;0.5831025;-0.2146814;0.1052632;0;1;2;443;-3773;-1436;8192;0.7382246;0.4265928;-0.4404432;-0.2811634;-9;-3;-6;-3196;-1585;1853;32768;0.7909715;0.5969529;0.1149584;-0.06925207;3;-4;-3;-29;-3770;-1327;256;0.004155125;0.002770083;-0.601108;-0.7991522;-3;-2;-1;-25;3894;-1149;128;0.06648199;0.01108033;0.5637119;0.823217;0;-3;0;-509;3797;1480;4;0.546151;-0.5055401;0.4695291;0.4750692;0;0;-2;105;4114;114;16;0.6218836;-0.7781395;0.05263158;-0.07063711;3;-1;0;783;3908;848;2;0.5298142;-0.4916897;-0.468144;-0.5083103;0;0;0;-301;4066;5;8;0.599723;-0.7083103;-0.3144044;-0.199446;0;0;1;-935;4015;349;0.5955016;2.79442;-0.2048522;0.6014525;3.336706;-0.1455826;0.6066858;3.813594;-0.09549554;0.5996565;4.518578;0.1080001;0.3377445;4.839911;0.1618055;-0.002025975;4.68428;0.1835864;-0.7294068;5.123305;-0.1858779;-0.5297324;6.024057;-0.401687;0.8580626;4.845102;0.1618054;1.148486;4.695758;0.1835865;2.007244;5.058349;-0.06000732;1.911837;5.969046;-0.3035533;0.283259;2.753442;-0.2174053;0.2362838;1.292901;-0.2913812;0;0;0;0.283259;2.753442;-0.2174053;0.2362838;1.292901;-0.2913812;0;0;0
894980.0532;NotLabelled;NONE;16384;0.7644802;0.4501385;0.3171745;0.33518;-5;0;0;3206;-1960;1493;65536;0.7767984;0.5831025;-0.2132964;0.1052632;1;2;3;579;-3907;-1358;8192;0.7379491;0.4279778;-0.4404432;-0.2797784;-7;0;-4;-3246;-1649;1857;32768;0.7902448;0.5983379;0.1135734;-0.06786703;5;-5;-2;-19;-3748;-1245;256;0.004155125;0.002770083;-0.601108;-0.7991522;-2;-2;-1;-25;3836;-1137;128;0.06509695;0.01108033;0.5637119;0.8233277;0;-2;1;-515;3835;1482;4;0.5460702;-0.5069252;0.4695291;0.4736842;0;-1;-4;115;4040;122;16;0.6232687;-0.7770602;0.05401662;-0.06925207;4;-1;0;705;3916;944;2;0.5298142;-0.4916897;-0.468144;-0.5083103;1;-1;1;-333;4096;39;8;0.599723;-0.7083103;-0.3144044;-0.199446;0;-1;1;-843;3993;323;0.5960904;2.794589;-0.2086522;0.6020412;3.336874;-0.1493827;0.6072745;3.813762;-0.09929559;0.6002453;4.518746;0.1042;0.3383333;4.840079;0.1580054;-0.001437187;4.684449;0.1797863;-0.7280226;5.124789;-0.1896779;-0.5283481;6.02554;-0.4054871;0.8586513;4.845271;0.1580054;1.149075;4.695927;0.1797865;2.007232;5.061446;-0.06153518;1.913447;5.971303;-0.3088245;0.2838478;2.753611;-0.2212053;0.2362838;1.292902;-0.2913812;0;0;0;0.2838478;2.753611;-0.2212053;0.2362838;1.292902;-0.2913812;0;0;0
895001.0391;NotLabelled;NONE;16384;0.765086;0.4501385;0.3171745;0.333795;-5;2;0;3186;-2014;1525;65536;0.7767984;0.5831025;-0.2132964;0.1052632;3;4;4;275;-3791;-1328;8192;0.7384727;0.4279778;-0.4404432;-0.2783934;-7;-3;-3;-3106;-1645;1817;32768;0.7902448;0.5983379;0.1135734;-0.06786703;7;-3;0;25;-3776;-1117;256;0.005540166;0.002770083;-0.602493;-0.7981001;-3;-2;0;-27;3962;-1167;128;0.06509695;0.01108033;0.5650969;0.8223777;3;0;0;-541;3835;1456;4;0.5448762;-0.5069252;0.4709141;0.4736842;-1;-3;-3;213;4078;104;16;0.6232687;-0.7770602;0.05401662;-0.06925207;4;0;0;677;3984;938;2;0.5298142;-0.4916897;-0.468144;-0.5083103;1;-3;2;-235;4078;31;8;0.599723;-0.7083103;-0.3144044;-0.199446;0;0;1;-855;4033;315;0.5955245;2.795805;-0.2086234;0.6014751;3.338073;-0.1491984;0.6067082;3.814946;-0.09897467;0.5996801;4.519931;0.1045209;0.3377683;4.841264;0.1583278;-0.002002048;4.685633;0.1801105;-0.7306076;5.125818;-0.1855403;-0.5328172;6.026714;-0.4024751;0.8580865;4.846456;0.1583248;1.14851;4.697111;0.1801043;2.006052;5.065484;-0.05905692;1.913107;5.976113;-0.3038076;0.2832819;2.75483;-0.2211893;0.2356973;1.29393;-0.2872613;0;0;0;0.2832819;2.75483;-0.2211893;0.2356973;1.29393;-0.2872613;0;0;0
895021.0604;NotLabelled;NONE;16384;0.764297;0.4515235;0.3185596;0.33241;-6;0;1;2954;-2020;1411;65536;0.7761363;0.5844875;-0.2119114;0.1052632;4;2;2;417;-3663;-1196;8192;0.7382077;0.4307479;-0.4390582;-0.2770083;-6;1;-5;-3020;-1623;1803;32768;0.7881398;0.601108;0.1135734;-0.06786703;7;0;4;-145;-3640;-935;256;0.005540166;0.002770083;-0.602493;-0.7981001;-4;-1;0;-67;3880;-1169;128;0.06509695;0.01246537;0.5650969;0.8223578;1;0;0;-551;3735;1486;4;0.5448762;-0.5069252;0.4709141;0.4736842;1;-4;-4;143;4080;118;16;0.6246537;-0.7758223;0.05401662;-0.07063711;5;-1;0;721;3880;792;2;0.5298142;-0.4916897;-0.468144;-0.5083103;0;-2;2;-249;4108;31;8;0.599723;-0.7089235;-0.3130194;-0.199446;0;0;1;-757;3979;267;0.5964754;2.795995;-0.2121038;0.6024283;3.338461;-0.1545098;0.6076632;3.815501;-0.1058961;0.5990671;4.521174;0.095138;0.3364433;4.842114;0.1478125;-0.002983305;4.68581;0.1701241;-0.7301677;5.127418;-0.1966376;-0.5320105;6.028315;-0.4132367;0.8567487;4.848455;0.1478129;1.147501;4.69983;0.1701254;2.004759;5.069875;-0.06746742;1.912229;5.980504;-0.3123753;0.2842324;2.754978;-0.2245197;0.2361831;1.29393;-0.2868618;0;0;0;0.2842324;2.754978;-0.2245197;0.2361831;1.29393;-0.2868618;0;0;0
895041.0692;NotLabelled;NONE;16384;0.7640786;0.4529086;0.3185596;0.3310249;-5;-2;0;2978;-1936;1395;65536;0.7761363;0.5844875;-0.2119114;0.1052632;4;0;2;507;-3695;-1170;8192;0.7373978;0.432133;-0.4390582;-0.2770083;-5;4;-3;-3058;-1649;1817;32768;0.7881398;0.601108;0.1135734;-0.06786703;5;-2;4;-187;-3740;-859;256;0.005540166;0.002770083;-0.602493;-0.7981001;-3;0;0;-37;3706;-1121;128;0.06509695;0.01246537;0.5650969;0.8223578;1;0;0;-535;3689;1424;4;0.5436761;-0.5069252;0.4722992;0.4736842;0;-1;-5;51;4138;146;16;0.6260388;-0.7747051;0.05401662;-0.07063711;5;-2;0;717;3916;872;2;0.5298541;-0.4930748;-0.468144;-0.5069252;0;0;1;-339;4076;47;8;0.599723;-0.7089235;-0.3130194;-0.199446;0;0;1;-877;3989;343;0.5993274;2.796609;-0.2069207;0.6052802;3.33907;-0.1492874;0.6105151;3.816107;-0.1006392;0.6019198;4.52178;0.1003947;0.3392961;4.84272;0.1530698;-0.0001305349;4.686415;0.1753825;-0.7285243;5.129262;-0.1874651;-0.5329528;6.031188;-0.4021226;0.8596016;4.849061;0.1530688;1.150353;4.700435;0.1753804;2.005764;5.076113;-0.06002311;1.914028;5.988492;-0.2986328;0.2870844;2.755593;-0.2193398;0.2390348;1.294544;-0.2816811;0;0;0;0.2870844;2.755593;-0.2193398;0.2390348;1.294544;-0.2816811;0;0;0
895062.0658;NotLabelled;NONE;16384;0.7626537;0.4542936;0.3185596;0.33241;-4;-3;-3;3190;-1972;1447;65536;0.7765132;0.5844875;-0.2105263;0.1052632;4;3;2;379;-3751;-1116;8192;0.7373978;0.432133;-0.4390582;-0.2770083;-4;2;0;-3254;-1653;1959;32768;0.7869986;0.602493;0.1149584;-0.06648199;3;-5;3;-333;-4010;-907;256;0.005540166;0.002770083;-0.602493;-0.7981001;0;0;-1;33;3838;-1065;128;0.06509695;0.01246537;0.5650969;0.8223578;0;-2;0;-545;3813;1374;4;0.5436761;-0.5069252;0.4722992;0.4736842;-2;0;-6;141;4028;188;16;0.6260388;-0.7748302;0.05401662;-0.06925207;4;0;0;645;3942;802;2;0.5310745;-0.4930748;-0.466759;-0.5069252;0;0;1;-283;4124;45;8;0.599723;-0.7089235;-0.3130194;-0.199446;0;0;1;-837;4039;337;0.5998645;2.797758;-0.2060781;0.6058173;3.34022;-0.1484447;0.6110521;3.817257;-0.09979653;0.6024562;4.522929;0.1012373;0.3398323;4.843869;0.1539116;0.0004055604;4.687565;0.1762235;-0.7275554;5.133034;-0.184275;-0.531984;6.03496;-0.3989327;0.8601378;4.85021;0.1539119;1.15089;4.701585;0.1762243;2.006356;5.078585;-0.05684986;1.914621;5.990964;-0.29546;0.2876214;2.756742;-0.2184972;0.2390137;1.295554;-0.2770167;0;0;0;0.2876214;2.756742;-0.2184972;0.2390137;1.295554;-0.2770167;0;0;0
895083.3365;NotLabelled;NONE;16384;0.7626537;0.4542936;0.3185596;0.33241;-3;0;-3;3166;-2056;1445;65536;0.7754687;0.5858725;-0.2105263;0.1052632;4;4;0;129;-3901;-950;8192;0.7371037;0.433518;-0.4390582;-0.2756233;-3;0;0;-3274;-1661;1925;32768;0.7859364;0.6038781;0.1149584;-0.06648199;2;-2;1;-273;-4032;-891;256;0.005540166;0.002770083;-0.602493;-0.7981001;0;0;-1;-21;3954;-1117;128;0.06509695;0.01246537;0.5650969;0.8223578;2;-1;1;-515;3969;1372;4;0.5436761;-0.5069252;0.4736842;0.4722992;-1;2;-5;221;4038;168;16;0.6260388;-0.7747051;0.05401662;-0.07063711;5;2;0;679;3878;850;2;0.5298541;-0.4930748;-0.468144;-0.5069252;0;0;1;-339;4096;53;8;0.599723;-0.7089235;-0.3130194;-0.199446;0;0;1;-805;4011;307;0.5969998;2.798171;-0.2066059;0.6029526;3.340632;-0.1489725;0.6081875;3.817669;-0.1003243;0.5995917;4.523342;0.1007096;0.3369681;4.844282;0.1533844;-0.002458567;4.687978;0.1756965;-0.7315992;5.133393;-0.1824766;-0.5379125;6.03546;-0.3982471;0.8572734;4.850623;0.153384;1.148026;4.701997;0.1756961;2.003492;5.078996;-0.05737952;1.908525;5.992019;-0.2922377;0.2847568;2.757155;-0.2190249;0.2361489;1.295967;-0.2775447;0;0;0;0.2847568;2.757155;-0.2190249;0.2361489;1.295967;-0.2775447;0;0;0
895105.0597;NotLabelled;NONE;16384;0.7626537;0.4542936;0.3185596;0.33241;-3;0;-2;3164;-1952;1547;65536;0.7747955;0.5872576;-0.2091413;0.1052632;1;4;-1;273;-3893;-968;8192;0.7371037;0.433518;-0.4390582;-0.2756233;-3;-2;-1;-3258;-1599;1883;32768;0.7859364;0.6038781;0.1149584;-0.06648199;2;1;0;-217;-3880;-913;256;0.005540166;0.002770083;-0.602493;-0.7981001;0;0;-1;-123;4028;-1097;128;0.06509695;0.01246537;0.566482;0.8214044;1;-1;0;-539;3929;1356;4;0.5435843;-0.5083103;0.4736842;0.4709141;1;4;-5;147;4022;182;16;0.6274238;-0.7735838;0.05401662;-0.07063711;4;1;0;693;3952;760;2;0.5298541;-0.4930748;-0.468144;-0.5069252;0;1;1;-339;4114;23;8;0.599723;-0.7089235;-0.3130194;-0.199446;0;0;0;-847;4031;267;0.6041312;2.797759;-0.2099023;0.6100841;3.34022;-0.1522689;0.6153189;3.817257;-0.1036207;0.6067231;4.522929;0.09741318;0.3440994;4.843869;0.1500879;0.004672832;4.687566;0.1724001;-0.7244679;5.13298;-0.185773;-0.531481;6.035926;-0.3984733;0.8644049;4.85021;0.1500876;1.155157;4.701585;0.1723997;2.009966;5.081483;-0.05836885;1.915398;5.995355;-0.2900601;0.2918882;2.756743;-0.2223214;0.2390135;1.295554;-0.2770166;0;0;0;0.2918882;2.756743;-0.2223214;0.2390135;1.295554;-0.2770166;0;0;0
895125.0666;NotLabelled;NONE;16384;0.7612464;0.4556787;0.3199446;0.33241;-2;0;-1;3434;-1992;1441;65536;0.7753549;0.5872576;-0.2077562;0.1038781;0;3;1;331;-4095;-1044;8192;0.7371037;0.433518;-0.4390582;-0.2756233;-3;1;-2;-3162;-1525;1847;32768;0.7862536;0.6038781;0.1135734;-0.06509695;0;-1;0;-173;-4000;-1061;256;0.006925208;0.002770083;-0.6038781;-0.7970418;-1;-1;-1;-21;3826;-1079;128;0.06371191;0.01246537;0.566482;0.8215129;1;0;0;-535;3823;1412;4;0.5422858;-0.5096953;0.4736842;0.4709141;0;4;-4;75;4040;138;16;0.6288089;-0.7724584;0.05401662;-0.07063711;3;0;1;685;3918;736;2;0.5298541;-0.4930748;-0.468144;-0.5069252;0;0;1;-325;4110;13;8;0.599723;-0.7089235;-0.3130194;-0.199446;0;0;0;-761;4065;293;0.6041374;2.798942;-0.2094922;0.6100924;3.341595;-0.1536932;0.6153291;3.818794;-0.1066581;0.6067331;4.524467;0.09437609;0.3441094;4.845406;0.1470508;0.004682818;4.689102;0.1693625;-0.7244856;5.134518;-0.1887541;-0.5340812;6.038475;-0.399482;0.8644148;4.851748;0.1470508;1.155167;4.703122;0.1693631;2.009958;5.08302;-0.06147105;1.91539;5.996893;-0.2931618;0.2918939;2.757885;-0.2217609;0.2389913;1.296549;-0.2723418;0;0;0;0.2918939;2.757885;-0.2217609;0.2389913;1.296549;-0.2723418;0;0;0
895145.1062;NotLabelled;NONE;16384;0.7612464;0.4556787;0.3199446;0.33241;0;1;0;3310;-2122;1415;65536;0.7753549;0.5872576;-0.2077562;0.1038781;0;2;0;243;-4091;-1018;8192;0.7362874;0.434903;-0.4390582;-0.2756233;-2;-2;0;-3344;-1725;1909;32768;0.7862536;0.6038781;0.1135734;-0.06509695;1;0;0;-59;-3992;-1015;256;0.006925208;0.002770083;-0.6038781;-0.7970418;0;-2;-2;-49;3944;-1077;128;0.06371191;0.01108033;0.566482;0.8215328;1;0;1;-521;3903;1382;4;0.5434855;-0.5096953;0.4736842;0.4695291;0;5;-4;109;4146;156;16;0.6288089;-0.7724584;0.05401662;-0.07063711;4;0;0;661;3928;776;2;0.5298541;-0.4930748;-0.468144;-0.5069252;0;0;0;-299;4058;-29;8;0.601108;-0.7077495;-0.3130194;-0.199446;-1;-1;0;-787;4047;315;0.6007877;2.800185;-0.2084443;0.6067424;3.342823;-0.1524929;0.6119789;3.820008;-0.1053238;0.6018192;4.52636;0.0932382;0.3384866;4.846902;0.1447797;-0.0005957752;4.689929;0.1676266;-0.7305243;5.135162;-0.1891665;-0.5400329;6.038919;-0.4006685;0.8587766;4.85439;0.1447758;1.149854;4.706484;0.1676186;2.005438;5.086318;-0.0603732;1.911672;6.000081;-0.2928219;0.2885442;2.759131;-0.2207256;0.2394194;1.297529;-0.2672543;0;0;0;0.2885442;2.759131;-0.2207256;0.2394194;1.297529;-0.2672543;0;0;0
895165.0645;NotLabelled;NONE;16384;0.7612464;0.4556787;0.3199446;0.33241;-1;0;1;3240;-2026;1385;65536;0.7743039;0.5886427;-0.2077562;0.1038781;0;0;0;437;-3933;-1092;8192;0.7368044;0.434903;-0.4390582;-0.2742382;0;0;-2;-3138;-1689;1835;32768;0.7862536;0.6038781;0.1135734;-0.06509695;2;2;0;-149;-3852;-1085;256;0.006925208;0.002770083;-0.6038781;-0.7970418;0;-1;-1;17;4024;-1107;128;0.06509695;0.01108033;0.566482;0.8214242;0;0;0;-515;3863;1356;4;0.5421832;-0.5110803;0.4736842;0.4695291;1;5;-4;105;4122;90;16;0.6301939;-0.7713289;0.05401662;-0.07063711;3;0;0;735;3958;760;2;0.5298541;-0.4930748;-0.468144;-0.5069252;0;0;0;-271;4112;-37;8;0.601108;-0.7083604;-0.3116343;-0.199446;-1;0;0;-801;3963;253;0.6045181;2.800055;-0.2084292;0.6104729;3.342697;-0.1525164;0.6157095;3.819885;-0.1053812;0.6055483;4.526237;0.09318105;0.3422153;4.846779;0.1447208;0.003132741;4.689806;0.1675652;-0.7273938;5.13514;-0.1878763;-0.5369011;6.038896;-0.3993767;0.8625054;4.854267;0.1447207;1.153583;4.706362;0.1675655;2.008824;5.087551;-0.05944433;1.91506;6.001315;-0.2918931;0.2922747;2.759001;-0.2207073;0.2394213;1.297529;-0.2672518;0;0;0;0.2922747;2.759001;-0.2207073;0.2394213;1.297529;-0.2672518;0;0;0
895185.0433;NotLabelled;NONE;16384;0.761827;0.4556787;0.3185596;0.33241;0;0;0;3212;-2014;1379;65536;0.7743039;0.5886427;-0.2077562;0.1038781;0;-1;0;357;-3895;-1088;8192;0.735985;0.4362881;-0.4390582;-0.2742382;0;2;-4;-3120;-1599;1845;32768;0.7850718;0.6052631;0.1135734;-0.06648199;3;1;-1;-73;-3928;-1025;256;0.006925208;0.002770083;-0.6038781;-0.7970418;0;-1;-1;-65;3930;-1105;128;0.06371191;0.01108033;0.566482;0.8215328;0;-1;0;-507;3823;1404;4;0.5433795;-0.5110803;0.4736842;0.468144;0;0;-3;59;4134;120;16;0.6301939;-0.7713289;0.05401662;-0.07063711;2;-2;0;753;3908;708;2;0.5310745;-0.4930748;-0.466759;-0.5069252;0;0;0;-313;4074;-51;8;0.599723;-0.7095335;-0.3116343;-0.199446;-1;0;0;-757;4009;325;0.6007943;2.801278;-0.2078989;0.6067492;3.343935;-0.152139;0.6119859;3.821137;-0.1051383;0.6018247;4.527488;0.09342401;0.3384917;4.84803;0.1449637;-0.0005907966;4.691057;0.1678082;-0.7311168;5.136391;-0.1876349;-0.5413229;6.041011;-0.396052;0.8587818;4.855518;0.1449637;1.149859;4.707613;0.1678085;2.004386;5.090404;-0.0591979;1.910622;6.004167;-0.2916467;0.2885508;2.760219;-0.2201644;0.2393893;1.298493;-0.262557;0;0;0;0.2885508;2.760219;-0.2201644;0.2393893;1.298493;-0.262557;0;0;0
895205.0821;NotLabelled;NONE;16384;0.761827;0.4556787;0.3185596;0.33241;1;0;0;3206;-2026;1447;65536;0.7741168;0.5886427;-0.2077562;0.1052632;0;0;0;277;-3813;-1054;8192;0.7368096;0.4362881;-0.4376731;-0.2742382;1;3;-3;-3166;-1699;1939;32768;0.7850718;0.6052631;0.1135734;-0.06648199;2;0;0;-83;-3840;-1147;256;0.006925208;0.002770083;-0.6038781;-0.7970418;0;-1;0;-39;3922;-1133;128;0.06371191;0.01108033;0.566482;0.8215328;0;-1;0;-551;3831;1446;4;0.5433795;-0.5110803;0.4736842;0.468144;-1;-4;-1;59;4054;160;16;0.6301939;-0.7713562;0.05540166;-0.06925207;0;-2;0;715;3894;726;2;0.5310745;-0.4930748;-0.466759;-0.5069252;0;0;0;-325;4042;-21;8;0.599723;-0.7095335;-0.3116343;-0.199446;-2;-1;0;-823;3999;309;0.6045237;2.801144;-0.2078716;0.6104785;3.343785;-0.1519588;0.6157151;3.820974;-0.1048236;0.6055539;4.527325;0.09373861;0.3422209;4.847867;0.1452783;0.003138407;4.690895;0.1681227;-0.7257671;5.137571;-0.1889578;-0.5359727;6.042191;-0.3973745;0.8625111;4.855355;0.1452783;1.153589;4.70745;0.1681231;2.008152;5.091527;-0.05655839;1.91639;6.006297;-0.2858257;0.2922803;2.760089;-0.2201497;0.2393892;1.298493;-0.262557;0;0;0;0.2922803;2.760089;-0.2201497;0.2393892;1.298493;-0.262557;0;0;0
895226.0401;NotLabelled;NONE;16384;0.761827;0.4556787;0.3185596;0.33241;1;-1;1;3142;-1956;1487;65536;0.7737437;0.5886427;-0.2091413;0.1052632;0;-1;1;383;-3843;-1170;8192;0.7376305;0.4362881;-0.4362881;-0.2742382;1;1;0;-3308;-1777;1905;32768;0.7850718;0.6052631;0.1135734;-0.06648199;2;0;1;-203;-3874;-1055;256;0.008310249;0.002770083;-0.6038781;-0.7970286;0;-2;-1;-9;4004;-1109;128;0.06371191;0.01108033;0.566482;0.8215328;-1;-1;1;-471;3913;1364;4;0.54097;-0.5110803;0.4750692;0.4695291;-1;-2;0;183;4112;174;16;0.6301939;-0.7713562;0.05540166;-0.06925207;0;-1;0;699;3906;688;2;0.5310745;-0.4930748;-0.466759;-0.5069252;0;-1;0;-335;4112;19;8;0.599723;-0.7095335;-0.3116343;-0.199446;-1;0;0;-817;3971;353;0.6040044;2.801133;-0.2083952;0.6099592;3.343775;-0.1524824;0.6151959;3.820964;-0.1053472;0.6050346;4.527315;0.09321504;0.3417016;4.847857;0.1447548;0.002619109;4.690885;0.1675992;-0.7262889;5.137561;-0.189476;-0.538113;6.042517;-0.3978994;0.8619917;4.855345;0.1447547;1.153069;4.70744;0.1675995;2.006369;5.092942;-0.05943426;1.914607;6.007711;-0.2887016;0.291761;2.760079;-0.2206733;0.2388699;1.298482;-0.2630806;0;0;0;0.291761;2.760079;-0.2206733;0.2388699;1.298482;-0.2630806;0;0;0
895246.1393;NotLabelled;NONE;16384;0.761827;0.4556787;0.3185596;0.33241;0;-2;0;3124;-1972;1513;65536;0.7741168;0.5886427;-0.2077562;0.1052632;0;0;0;169;-3771;-1094;8192;0.738448;0.434903;-0.4362881;-0.2742382;0;0;-2;-3118;-1543;1909;32768;0.7850718;0.6052631;0.1135734;-0.06648199;0;0;0;-123;-3846;-959;256;0.008310249;0.002770083;-0.6038781;-0.7970286;0;-1;-1;-65;3916;-1121;128;0.06371191;0.01108033;0.566482;0.8215328;0;-2;1;-489;3805;1406;4;0.5422752;-0.5096953;0.4750692;0.4695291;0;0;1;99;4062;224;16;0.6301939;-0.7713562;0.05540166;-0.06925207;-2;0;0;685;3862;646;2;0.5297853;-0.4944598;-0.466759;-0.5069252;0;-2;0;-351;4088;-39;8;0.599723;-0.7095335;-0.3116343;-0.199446;-1;0;0;-841;3979;313;0.6011762;2.801353;-0.2117701;0.6071309;3.343994;-0.1558573;0.6123675;3.821183;-0.1087221;0.6006468;4.527517;0.08981598;0.3366066;4.847479;0.1413446;-0.002128514;4.689759;0.1641943;-0.7298379;5.136436;-0.1953175;-0.5394354;6.041252;-0.4023209;0.8568789;4.856116;0.1413445;1.148282;4.708854;0.1641944;2.001073;5.095778;-0.06232648;1.909695;6.010548;-0.2917472;0.2889327;2.760298;-0.2240483;0.2393098;1.298482;-0.2626806;0;0;0;0.2889327;2.760298;-0.2240483;0.2393098;1.298482;-0.2626806;0;0;0
