SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
867634.821;NotLabelled;NONE;16384;-0.3961219;-0.6232687;-0.6736302;0.02908587;13;3;12;3131;-2245;785;65536;0.7570364;0.1925208;-0.2797784;-0.5581717;7;-16;-16;3839;175;-1190;8192;0.7109541;-0.6288089;-0.08448754;0.3033241;-2;20;-14;2196;3530;266;32768;0.2077562;-0.7977719;0.5637119;0.05124654;10;-10;0;3547;1865;1143;256;0.2465374;-0.4626039;-0.6046067;-0.599723;5;-1;5;952;3858;-542;128;0.009695291;0.1925208;0.6163435;0.7635198;17;0;9;-1224;3658;1088;4;-0.2396122;-0.132964;-0.7040727;-0.6551247;0;-10;0;2078;3484;480;16;0.5991374;-0.5900277;0.4238227;0.3365651;1;-12;-1;426;4107;-316;2;0.6565097;-0.7476505;-0.09972299;0.008310249;-1;0;0;610;4034;-482;8;0.2617728;-0.5831025;0.4016621;0.6558461;3;-11;-1;653;3395;2210;0.8295373;2.63604;0.7451488;0.8355234;3.181555;0.7454095;0.8407851;3.661062;0.7436159;1.031938;4.361005;0.8531691;0.8688418;4.745748;0.8641524;0.5005823;4.692817;0.9056541;-0.2793816;5.180861;0.7970386;0.6488732;5.170563;0.9868636;1.370805;4.608666;0.8641517;1.610507;4.389705;0.9056532;2.001699;3.581029;1.253916;1.172731;3.213865;1.529215;0.5172827;2.593965;0.7374723;0.1369595;1.335909;0.09442642;0;0;0;0.5172827;2.593965;0.7374723;0.1369595;1.335909;0.09442642;0;0;0
867655.9751;NotLabelled;NONE;16384;-0.398892;-0.6218836;-0.6732755;0.02908587;15;0;11;3027;-2241;795;65536;0.7570275;0.1925208;-0.2825485;-0.5567867;12;-9;-14;3701;217;-1332;8192;0.7150866;-0.6274238;-0.08448754;0.2963989;-11;15;-17;2018;3354;436;32768;0.2105263;-0.795079;0.566482;0.05124654;9;-11;1;3573;1785;877;256;0.2437673;-0.4639889;-0.6032917;-0.601108;8;-4;3;1010;3840;-510;128;0.005540166;0.1939058;0.6191136;0.7609653;10;2;6;-942;3790;1012;4;-0.2382271;-0.134349;-0.7042797;-0.6551247;0;-6;-1;2122;3470;446;16;0.5987386;-0.5886427;0.4252077;0.3379501;1;-12;-1;378;4085;-336;2;0.6565097;-0.7474645;-0.101108;0.008310249;0;-2;2;582;3856;-582;8;0.2590028;-0.5803324;0.4044321;0.6576979;1;-16;-3;541;3363;2212;0.8321602;2.634552;0.747868;0.8381461;3.180053;0.7441057;0.8434076;3.659534;0.7387758;1.034625;4.359058;0.8508608;0.8716096;4.743801;0.8629895;0.5032997;4.690819;0.9039742;-0.2725307;5.184322;0.7905258;0.6545939;5.164588;0.9850687;1.37354;4.6066;0.8629888;1.613152;4.387443;0.9039732;2.002353;3.5759;1.247771;1.173794;3.207031;1.522019;0.5199051;2.59242;0.7405271;0.1356731;1.335865;0.09687066;0;0;0;0.5199051;2.59242;0.7405271;0.1356731;1.335865;0.09687066;0;0;0
867676.9918;NotLabelled;NONE;16384;-0.4016621;-0.6218836;-0.6716852;0.02770083;17;-9;9;2953;-2155;833;65536;0.7564825;0.1925208;-0.2867036;-0.5554016;18;-4;-14;3427;289;-1516;8192;0.7181664;-0.6260388;-0.08310249;0.2922437;-15;16;-20;1952;3454;518;32768;0.2119114;-0.7927291;0.5692521;0.05124654;7;-20;2;3725;1725;893;256;0.2437673;-0.4639889;-0.601108;-0.6032917;9;-3;1;998;3978;-424;128;0.004155125;0.1939058;0.6204986;0.7598452;8;6;6;-1016;3716;930;4;-0.2382271;-0.134349;-0.7042797;-0.6551247;0;-1;-1;2162;3382;424;16;0.5979547;-0.5886427;0.4252077;0.3393352;1;-8;-1;328;4081;-334;2;0.6565097;-0.7474478;-0.101108;0.009695291;0;-3;2;614;3892;-536;8;0.2576177;-0.5789474;0.4058172;0.6586087;0;-11;-3;431;3429;2134;0.8336276;2.634549;0.747559;0.8396131;3.180007;0.7397614;0.8448739;3.659436;0.7308844;1.038148;4.357645;0.8475559;0.8763484;4.74283;0.8617603;0.5078015;4.690785;0.9018058;-0.2660087;5.186443;0.7840362;0.660251;5.164517;0.9824264;1.377834;4.604014;0.8617604;1.616672;4.38384;0.9018064;2.005061;3.568019;1.236269;1.176596;3.195766;1.506197;0.5213718;2.592365;0.7405554;0.13504;1.33584;0.09809878;0;0;0;0.5213718;2.592365;0.7405554;0.13504;1.33584;0.09809878;0;0;0
867696.8001;NotLabelled;NONE;16384;-0.4044321;-0.6218836;-0.6700768;0.02631579;18;-15;5;3079;-2129;899;65536;0.7559117;0.1925208;-0.2908587;-0.5540166;22;-2;-17;3579;313;-1404;8192;0.7213594;-0.6246537;-0.08033241;0.2880886;-18;10;-21;2022;3600;446;32768;0.2119114;-0.7907326;0.5720221;0.05124654;3;-30;2;3473;1733;897;256;0.2423823;-0.4639889;-0.599723;-0.6052251;11;-5;1;918;3862;-512;128;0.002770083;0.1939058;0.6218836;0.7587184;4;10;4;-872;3866;736;4;-0.2382271;-0.134349;-0.7042797;-0.6551247;0;0;-1;2158;3402;434;16;0.599315;-0.5872576;0.4252077;0.3393352;1;-2;0;292;4071;-350;2;0.6565097;-0.7476339;-0.09972299;0.009695291;0;-1;0;660;3946;-542;8;0.2576177;-0.5789474;0.4058172;0.6586087;0;-5;-1;449;3413;2156;0.8318387;2.634918;0.7448968;0.8378237;3.180344;0.7350673;0.8430842;3.659736;0.7244048;1.03395;4.357945;0.8449748;0.8708956;4.74253;0.8609456;0.5024612;4.689098;0.9001912;-0.269705;5.186139;0.7775571;0.6549098;5.160383;0.9830343;1.372824;4.605324;0.8609447;1.61231;4.38571;0.9001906;2.000857;3.566588;1.226297;1.171926;3.192922;1.492821;0.5195827;2.592708;0.7380632;0.1335499;1.336183;0.09542689;0;0;0;0.5195827;2.592708;0.7380632;0.1335499;1.336183;0.09542689;0;0;0
867717.8382;NotLabelled;NONE;16384;-0.4058172;-0.6218836;-0.669342;0.0235457;19;-17;0;3159;-2071;989;65536;0.7539449;0.1939058;-0.2950138;-0.5540166;25;2;-15;3687;313;-1500;8192;0.7239569;-0.6232687;-0.07756232;0.2853186;-18;7;-22;2114;3508;464;32768;0.2132964;-0.7873362;0.5761772;0.05124654;1;-29;0;3421;1705;873;256;0.2409972;-0.4639889;-0.5983379;-0.607146;11;-3;1;1046;3842;-524;128;0.002770083;0.1939058;0.6232687;0.7575811;6;7;3;-910;3798;596;4;-0.2382271;-0.134349;-0.7042797;-0.6551247;0;2;0;2082;3418;456;16;0.599315;-0.5872576;0.4252077;0.3393352;1;1;-1;388;4129;-476;2;0.6565097;-0.7476339;-0.09972299;0.009695291;0;0;-1;684;4064;-486;8;0.2576177;-0.5789474;0.4058172;0.6586087;-2;-1;-1;465;3459;2290;0.8303915;2.634865;0.7484959;0.8363761;3.18025;0.7366305;0.8416362;3.659599;0.7241786;1.031946;4.35734;0.8482838;0.8686498;4.741753;0.8658571;0.5001961;4.687927;0.904376;-0.2704096;5.186357;0.777635;0.6529006;5.156783;0.9883965;1.370656;4.604833;0.8658565;1.610218;4.385174;0.9043752;1.998711;3.561881;1.219873;1.169568;3.188748;1.486485;0.5181352;2.59263;0.7418326;0.1311407;1.336104;0.09977497;0;0;0;0.5181352;2.59263;0.7418326;0.1311407;1.336104;0.09977497;0;0;0
867737.8134;NotLabelled;NONE;16384;-0.4072022;-0.6232687;-0.6673012;0.02077562;17;-19;-1;3151;-2147;1067;65536;0.752966;0.1952908;-0.299169;-0.5526316;26;4;-14;3599;211;-1348;8192;0.7265213;-0.6218836;-0.07479224;0.2825485;-17;3;-21;2174;3662;484;32768;0.2132964;-0.7852098;0.5789474;0.05263158;0;-27;0;3589;1761;1175;256;0.2409972;-0.4639889;-0.5983379;-0.607146;11;-2;0;1066;4040;-554;128;0.001385042;0.1939058;0.6246537;0.7564433;13;1;2;-1050;3776;798;4;-0.2396122;-0.132964;-0.7040727;-0.6551247;1;1;0;1990;3390;374;16;0.599315;-0.5872576;0.4252077;0.3393352;0;3;-1;348;4121;-448;2;0.6565097;-0.7476339;-0.09972299;0.009695291;-1;1;-1;748;4028;-464;8;0.2576177;-0.5789474;0.4044321;0.6594602;-2;4;0;407;3455;2362;0.831497;2.634888;0.7475573;0.8374811;3.180226;0.7337146;0.8427407;3.659527;0.7195247;1.032502;4.356782;0.8471537;0.86897;4.741018;0.8663245;0.5004972;4.686809;0.9041173;-0.2707295;5.183363;0.7738419;0.650889;5.150688;0.9914377;1.371053;4.604377;0.8663244;1.610687;4.38467;0.9041171;1.999807;3.5582;1.210399;1.170398;3.18396;1.474622;0.5192404;2.592629;0.7410596;0.1312892;1.336104;0.09957944;0;0;0;0.5192404;2.592629;0.7410596;0.1312892;1.336104;0.09957944;0;0;0
867757.8101;NotLabelled;NONE;16384;-0.4099723;-0.6246537;-0.6644837;0.01385042;12;-15;-3;3433;-1989;1207;65536;0.7487133;0.200831;-0.3060942;-0.5526316;23;10;-12;3953;29;-1302;8192;0.7298328;-0.6191136;-0.07063711;0.2811634;-15;2;-9;2722;3740;322;32768;0.2132964;-0.7819379;0.5831025;0.05540166;-1;-19;0;3855;2011;1157;256;0.2396122;-0.4653739;-0.5955678;-0.6093538;6;0;0;1134;3960;-580;128;0;0.1952908;0.6274238;0.753791;8;0;0;-970;3866;810;4;-0.2396122;-0.132964;-0.7040727;-0.6551247;2;0;1;2006;3358;390;16;0.599315;-0.5872576;0.4252077;0.3393352;-1;2;-1;352;4023;-416;2;0.6565097;-0.7474645;-0.101108;0.008310249;-1;1;0;704;4002;-420;8;0.2590028;-0.5789474;0.4030471;0.6597655;0;3;-1;645;3431;2276;0.8298129;2.634942;0.7483431;0.8357965;3.180225;0.7324578;0.8410554;3.659469;0.7164726;1.030817;4.356724;0.8441016;0.8672847;4.74096;0.8632726;0.498812;4.68675;0.9010652;-0.2723197;5.182434;0.7669632;0.647238;5.147797;0.9928192;1.369367;4.604318;0.8632724;1.609002;4.384612;0.901065;1.998219;3.555047;1.198735;1.169397;3.179878;1.463478;0.5175561;2.592659;0.7420166;0.1312893;1.336104;0.09957931;0;0;0;0.5175561;2.592659;0.7420166;0.1312893;1.336104;0.09957931;0;0;0
867777.8146;NotLabelled;NONE;16384;-0.4113573;-0.6246537;-0.6636792;0.01108033;10;-13;0;3637;-1967;1249;65536;0.7466274;0.2022161;-0.3102493;-0.5526316;21;7;-11;4051;-63;-1546;8192;0.7315366;-0.6177285;-0.07063711;0.2797784;-15;10;-1;2784;3756;322;32768;0.2132964;-0.7798645;0.5858725;0.05540166;2;-14;-3;3867;2157;1411;256;0.2396122;-0.4653739;-0.5955678;-0.6093538;7;-9;-1;1064;3710;-454;128;-0.001385042;0.1980609;0.6274238;0.7530666;-18;-3;-14;-782;3136;732;4;-0.2396122;-0.132964;-0.7040727;-0.6551247;1;-1;2;2052;3460;426;16;0.6002953;-0.5872576;0.4238227;0.3393352;-1;1;-1;408;4091;-450;2;0.6565097;-0.7474478;-0.101108;0.009695291;-1;0;1;644;3958;-454;8;0.2590028;-0.5789474;0.4030471;0.6597655;0;-1;-2;603;3449;2238;0.8286976;2.634987;0.7487881;0.8346798;3.180139;0.7289267;0.8399372;3.659254;0.709447;1.029198;4.355514;0.8431078;0.8655024;4.739534;0.8650165;0.4969649;4.684912;0.9015627;-0.2748285;5.176212;0.7556602;0.6398888;5.140611;1.000244;1.367627;4.603046;0.865016;1.607248;4.383115;0.9015623;1.998671;3.550988;1.189014;1.170936;3.173665;1.454099;0.5164403;2.592659;0.742795;0.1311396;1.336104;0.09977724;0;0;0;0.5164403;2.592659;0.742795;0.1311396;1.336104;0.09977724;0;0;0
867797.8277;NotLabelled;NONE;16384;-0.4113573;-0.6246537;-0.6637009;0.009695291;7;-6;2;3701;-1995;1407;65536;0.745294;0.2049861;-0.3116343;-0.5526316;18;4;-8;4281;-309;-1264;8192;0.7330966;-0.6163435;-0.07202215;0.2783934;-11;14;8;2878;3790;294;32768;0.2132964;-0.7787223;0.5872576;0.0567867;5;-12;-5;3545;2195;1119;256;0.2409972;-0.4653739;-0.5941828;-0.6101592;0;-11;0;968;4200;-610;128;0.001385042;0.200831;0.6204986;0.7580544;-52;17;-19;-1412;4082;1832;4;-0.2396122;-0.134349;-0.7025179;-0.6565097;1;-2;2;1972;3522;394;16;0.6002953;-0.5872576;0.4238227;0.3393352;-2;1;-2;376;4103;-338;2;0.6565097;-0.7474478;-0.101108;0.009695291;0;-1;1;602;3982;-472;8;0.2590028;-0.5789474;0.4030471;0.6597655;0;0;-2;421;3409;2220;0.8253623;2.635271;0.7492969;0.8313445;3.180425;0.729478;0.8366019;3.659542;0.7100359;1.02586;4.355801;0.8437;0.862164;4.739821;0.8656051;0.4936257;4.685199;0.9021438;-0.2786981;5.174663;0.7529149;0.6336589;5.135877;1.005693;1.364289;4.603335;0.8656148;1.603909;4.383403;0.9021661;1.997765;3.55101;1.185494;1.169399;3.174234;1.44938;0.5131052;2.592944;0.7433002;0.1278172;1.336388;0.1002757;0;0;0;0.5131052;2.592944;0.7433002;0.1278172;1.336388;0.1002757;0;0;0
867818.8506;NotLabelled;NONE;16384;-0.4127424;-0.6246537;-0.6628405;0.009695291;1;0;5;3719;-2093;1359;65536;0.7443307;0.2063712;-0.3130194;-0.5526316;11;16;-6;4071;-225;-1360;8192;0.7356631;-0.6135734;-0.07479224;0.2770083;-15;22;16;2780;3802;480;32768;0.2160665;-0.7778559;0.5872576;0.05817174;9;-6;-8;3723;2257;1575;256;0.2409972;-0.466759;-0.5941828;-0.6091003;0;-20;4;1024;3828;-656;128;0.004155125;0.2022161;0.6177285;0.7599361;-35;5;-12;-856;3960;652;4;-0.2409972;-0.134349;-0.702044;-0.6565097;1;-3;3;1996;3442;412;16;0.6010761;-0.5872576;0.4238227;0.3379501;-2;4;-1;352;4093;-318;2;0.6565097;-0.7474478;-0.101108;0.009695291;0;0;1;642;3966;-436;8;0.2590028;-0.5789474;0.4030471;0.6597655;0;0;-2;445;3383;2192;0.8201283;2.634047;0.7555395;0.8261135;3.179475;0.7458826;0.831374;3.65887;0.7353717;1.018141;4.35554;0.8703987;0.8530966;4.738947;0.8929281;0.4847339;4.682974;0.9291913;-0.2888088;5.170747;0.7807394;0.6215982;5.133911;1.040737;1.355694;4.604212;0.8929274;1.596062;4.385049;0.9291905;1.993157;3.55327;1.209787;1.165152;3.175269;1.473054;0.5078723;2.591839;0.7486913;0.1276126;1.336388;0.1005363;0;0;0;0.5078723;2.591839;0.7486913;0.1276126;1.336388;0.1005363;0;0;0
867839.9354;NotLabelled;NONE;16384;-0.4127424;-0.6232687;-0.664143;0.009695291;-1;0;6;3491;-2023;1195;65536;0.7423293;0.2077562;-0.3144044;-0.5540166;7;11;-11;3713;-231;-1396;8192;0.7375317;-0.6108033;-0.07894737;0.2770083;-11;23;23;2706;3708;274;32768;0.2188366;-0.7770811;0.5872576;0.05817174;9;-6;-12;3709;2179;1459;256;0.2423823;-0.4695291;-0.5927978;-0.6077698;-1;-18;7;920;3768;-644;128;0.005540166;0.2036011;0.6135734;0.7629178;-30;11;-10;-812;4142;570;4;-0.2409972;-0.134349;-0.702044;-0.6565097;1;-3;2;2008;3444;380;16;0.6006962;-0.5886427;0.4224377;0.3379501;-3;3;-1;424;4069;-342;2;0.6565097;-0.7474478;-0.101108;0.009695291;0;-1;0;584;4020;-384;8;0.2590028;-0.5789474;0.4030471;0.6597655;0;0;-2;445;3467;2270;0.8189718;2.632193;0.7631166;0.8249577;3.177679;0.7576059;0.8302188;3.65714;0.750739;1.018537;4.353377;0.8858474;0.8543489;4.737149;0.9084134;0.4858608;4.681994;0.9446594;-0.2851586;5.171355;0.7885057;0.6234496;5.134648;1.05474;1.356644;4.601291;0.9084128;1.596521;4.381588;0.9446595;1.997146;3.551946;1.226561;1.170168;3.16867;1.485396;0.5067165;2.590038;0.7559218;0.1287705;1.336042;0.1036101;0;0;0;0.5067165;2.590038;0.7559218;0.1287705;1.336042;0.1036101;0;0;0
867861.8178;NotLabelled;NONE;16384;-0.4141274;-0.6232687;-0.6632339;0.01246537;-4;4;8;3377;-2063;1103;65536;0.7401127;0.2077562;-0.3171745;-0.5554016;0;8;-9;4097;55;-1330;8192;0.7409895;-0.6052631;-0.08864266;0.2770083;-11;29;30;2352;3546;368;32768;0.2243767;-0.7773773;0.5844875;0.06094183;12;2;-19;3405;1783;1357;256;0.2437673;-0.4709141;-0.5914127;-0.6074935;-4;-23;7;932;3978;-536;128;0.006925208;0.2049861;0.6121883;0.7636479;-9;1;-7;-1086;3886;882;4;-0.2409972;-0.1357341;-0.7017775;-0.6565097;0;0;2;1970;3438;350;16;0.5999149;-0.5886427;0.4224377;0.3393352;-2;-1;-2;352;4051;-216;2;0.6578947;-0.746229;-0.101108;0.009695291;0;-3;1;638;4016;-392;8;0.2590028;-0.5789474;0.4030471;0.6597655;0;0;-1;525;3409;2280;0.8125949;2.632489;0.7633294;0.818581;3.178004;0.7638534;0.8238428;3.657511;0.7622911;1.01277;4.353286;0.8989174;0.848947;4.737172;0.922173;0.4803852;4.682308;0.9581046;-0.2903782;5.17063;0.7975011;0.6150441;5.132813;1.074227;1.351108;4.600821;0.9221727;1.590749;4.38081;0.9581045;1.996927;3.555094;1.243566;1.168617;3.168055;1.492345;0.5003404;2.590418;0.7556309;0.1272848;1.336422;0.1005102;0;0;0;0.5003404;2.590418;0.7556309;0.1272848;1.336422;0.1005102;0;0;0
867882.824;NotLabelled;NONE;16384;-0.4141274;-0.6218836;-0.6645054;0.01385042;-5;3;6;3119;-2093;1011;65536;0.7384753;0.2077562;-0.3185596;-0.5567867;-1;5;-9;3713;99;-1214;8192;0.7423849;-0.602493;-0.09556787;0.2770083;-11;28;31;2280;3450;464;32768;0.2271468;-0.7775032;0.5831025;0.06232687;12;7;-23;3289;1901;1303;256;0.2465374;-0.4750692;-0.5914127;-0.6031248;0;-13;4;1366;3622;-542;128;0.005540166;0.2077562;0.6135734;0.7617968;10;-4;-1;-1242;3894;770;4;-0.2409972;-0.1357341;-0.7017775;-0.6565097;0;-1;2;1976;3440;364;16;0.6008878;-0.5886427;0.4210526;0.3393352;-2;0;-1;348;4045;-198;2;0.6578947;-0.7462097;-0.101108;0.01108033;-2;-1;1;752;3960;-448;8;0.2590028;-0.5789474;0.4030471;0.6597655;0;-1;-1;517;3383;2218;0.8087051;2.631307;0.76534;0.8146911;3.176815;0.7679605;0.8199529;3.656326;0.7682412;1.007936;4.352075;0.906291;0.8436192;4.73571;0.9301934;0.4751081;4.680315;0.9658295;-0.2915833;5.173626;0.8010342;0.6109627;5.131196;1.086354;1.345951;4.59999;0.9301933;1.58585;4.38021;0.9658296;2.004037;3.563474;1.25966;1.178858;3.165389;1.501311;0.4964509;2.589265;0.7574666;0.1254055;1.336759;0.0983679;0;0;0;0.4964509;2.589265;0.7574666;0.1254055;1.336759;0.0983679;0;0;0
867904.1031;NotLabelled;NONE;16384;-0.4141274;-0.6218836;-0.6644751;0.01523546;-7;5;5;3205;-2179;967;65536;0.7372182;0.2063712;-0.3199446;-0.5581717;-3;3;-9;3699;187;-1102;8192;0.7438924;-0.599723;-0.101108;0.2770083;-10;27;31;2250;3376;434;32768;0.2313019;-0.7782381;0.5803324;0.06371191;11;11;-26;3327;1813;971;256;0.2465374;-0.4750692;-0.5914127;-0.6031248;-4;-12;5;1098;3976;-570;128;0.005540166;0.2091413;0.6135734;0.7614177;0;0;-2;-1164;3754;1032;4;-0.2409972;-0.1357341;-0.7017775;-0.6565097;0;-1;1;1978;3500;358;16;0.6008878;-0.5886427;0.4210526;0.3393352;-1;2;-1;352;4061;-278;2;0.6578947;-0.7462097;-0.101108;0.01108033;0;0;1;656;3900;-492;8;0.2590028;-0.5775623;0.4030471;0.6609783;0;-1;0;527;3389;2178;0.7964581;2.631611;0.7713326;0.8024442;3.177125;0.772062;0.8077059;3.656634;0.7706803;0.9984555;4.352009;0.9068074;0.8356284;4.736333;0.9298363;0.4669327;4.682444;0.9658718;-0.29712;5.176425;0.7911296;0.6011829;5.131057;1.089106;1.337436;4.598684;0.9298354;1.576514;4.378078;0.9658705;1.998032;3.567359;1.271372;1.172305;3.163769;1.501755;0.4842036;2.589542;0.7636169;0.1209198;1.337036;0.1002089;0;0;0;0.4842036;2.589542;0.7636169;0.1209198;1.337036;0.1002089;0;0;0
867925.9904;NotLabelled;NONE;16384;-0.4141274;-0.6218836;-0.6644058;0.01800554;-7;4;4;3193;-2371;961;65536;0.7361675;0.2063712;-0.3199446;-0.5595568;-5;13;-4;3825;311;-1244;8192;0.7453454;-0.5969529;-0.1066482;0.2770083;-12;32;27;2120;3356;502;32768;0.2354571;-0.7779089;0.5789474;0.06509695;15;10;-26;3729;1719;695;256;0.2465374;-0.4764543;-0.5914127;-0.6020312;-3;-12;4;1144;3846;-656;128;0.005540166;0.2105263;0.6108033;0.763261;-22;6;-8;-996;3732;1342;4;-0.2409972;-0.1357341;-0.7017775;-0.6565097;0;0;0;1896;3486;380;16;0.5995278;-0.5900277;0.4210526;0.3393352;0;0;0;302;4095;-286;2;0.6578947;-0.7462097;-0.101108;0.01108033;0;0;0;686;3888;-436;8;0.2590028;-0.5775623;0.4030471;0.6609783;0;0;-1;523;3417;2214;0.796458;2.63161;0.7713377;0.8024442;3.177124;0.7721367;0.8077059;3.656633;0.7708162;0.9984553;4.352008;0.9069429;0.8356283;4.736332;0.9299718;0.4669326;4.682443;0.9660074;-0.2965026;5.178129;0.7934068;0.6013859;5.12803;1.091874;1.337436;4.598684;0.9299711;1.576514;4.378078;0.966006;2.005154;3.572519;1.275227;1.182408;3.161289;1.502746;0.4842035;2.589542;0.7636163;0.1209198;1.337036;0.1002085;0;0;0;0.4842035;2.589542;0.7636163;0.1209198;1.337036;0.1002085;0;0;0
867946.7923;NotLabelled;NONE;16384;-0.4127424;-0.6218836;-0.6652281;0.01939058;-7;0;3;3185;-2233;777;65536;0.7355001;0.2049861;-0.3199446;-0.5609418;-4;7;-10;3557;369;-1258;8192;0.7472566;-0.5941828;-0.1121884;0.2756233;-11;30;23;1900;3268;430;32768;0.2396122;-0.7774329;0.5775623;0.06786703;13;1;-23;3567;1713;749;256;0.2465374;-0.4778393;-0.5914127;-0.6009325;0;-12;3;1292;3722;-508;128;0.008310249;0.2119114;0.6080332;0.7650622;-37;7;-14;-1200;3594;1118;4;-0.2409972;-0.1357341;-0.7017775;-0.6565097;0;0;0;1880;3456;312;16;0.5987418;-0.5900277;0.4210526;0.3407202;0;0;0;296;4115;-254;2;0.6578947;-0.7462097;-0.101108;0.01108033;-1;0;0;688;3946;-398;8;0.2590028;-0.5775623;0.4030471;0.6609783;0;0;-1;491;3419;2320;0.7970723;2.631633;0.7685401;0.8030581;3.177125;0.7733367;0.8083199;3.656631;0.7755303;1.000635;4.351559;0.911742;0.8386759;4.736247;0.9348096;0.4698582;4.683187;0.9708271;-0.2918491;5.182281;0.8004297;0.6051757;5.130931;1.101272;1.340171;4.597465;0.9348089;1.578749;4.376316;0.9708264;2.01384;3.575996;1.28461;1.193218;3.157433;1.506354;0.4848185;2.589622;0.7604856;0.1233548;1.337116;0.09608411;0;0;0;0.4848185;2.589622;0.7604856;0.1233548;1.337116;0.09608411;0;0;0
