SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
191621.0414;NotLabelled;NONE;16384;-0.4972299;-0.4307479;-0.7392361;0.1440443;0;-1;0;2036;-2635;2386;65536;0.6246507;0.4404432;0.5263157;-0.3725762;1;-1;0;-27;-3834;-1338;8192;0.8378277;0.2036011;0.368421;-0.3476454;-1;0;0;-1752;-2482;2762;32768;0.5995567;0.3504155;0.5941828;-0.4058172;1;-1;0;253;-3686;-1794;256;0.4639889;-0.5243695;-0.5027701;-0.5069252;0;0;0;172;4026;-332;128;-0.3642659;0.501385;0.4903047;0.6128007;-1;0;0;-132;3920;1014;4;-0.05263158;-0.01246537;-0.7413143;-0.6689751;0;1;-1;332;3942;426;16;0.4736842;-0.6291322;0.4072022;0.4626039;0;-1;0;301;4133;934;2;0.7370374;-0.6745152;0.01385042;-0.0401662;0;-2;1;-326;3988;438;8;0.433518;-0.434903;0.468144;0.6354232;-1;-1;0;-649;4077;851;0.6210973;2.80096;-0.1241298;0.6270828;3.346474;-0.1245016;0.6323441;3.825978;-0.1268511;0.6739824;4.557091;-0.07990444;0.4343513;4.899186;-0.09709623;0.08541174;4.77485;-0.04305242;-0.3554902;5.368578;-0.6011033;-0.3043906;6.260701;-0.9162242;0.9538535;4.869602;-0.09709758;1.23412;4.709434;-0.04305458;1.84822;5.281916;-0.5157279;1.886119;6.136973;-0.9222097;0.3088427;2.758875;-0.1317535;0.1607175;1.309564;-0.2674648;0;0;0;0.3088427;2.758875;-0.1317535;0.1607175;1.309564;-0.2674648;0;0;0
191641.8848;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.7384272;0.1440443;0;-1;0;2022;-2661;2360;65536;0.6246507;0.4404432;0.5263157;-0.3725762;1;-1;0;-13;-3896;-1362;8192;0.8374898;0.2049861;0.368421;-0.3476454;-1;1;0;-1736;-2488;2800;32768;0.5995567;0.3504155;0.5941828;-0.4058172;2;0;0;225;-3708;-1720;256;0.4639889;-0.5256941;-0.501385;-0.5069252;0;0;0;210;4044;-226;128;-0.3642659;0.501385;0.4903047;0.6128007;-1;0;0;-186;3914;1006;4;-0.05263158;-0.01108033;-0.7413363;-0.6689751;0;2;-1;350;3968;356;16;0.4736842;-0.6291322;0.4072022;0.4626039;0;-1;0;339;4101;970;2;0.7370621;-0.6745152;0.01246537;-0.0401662;0;-2;1;-312;3994;346;8;0.432133;-0.434903;0.466759;0.6373825;-1;-2;0;-603;4135;825;0.6210973;2.80096;-0.1241298;0.6270828;3.346474;-0.1245016;0.6323441;3.825978;-0.1268511;0.6739824;4.557091;-0.07990444;0.4343513;4.899186;-0.09709623;0.08541174;4.77485;-0.04305242;-0.3554902;5.368578;-0.6011033;-0.3066601;6.261531;-0.9142296;0.9538535;4.869602;-0.09709758;1.23412;4.709434;-0.04305458;1.84822;5.281916;-0.5157279;1.886119;6.136973;-0.9222097;0.3088427;2.758875;-0.1317535;0.1607175;1.309564;-0.2674648;0;0;0;0.3088427;2.758875;-0.1317535;0.1607175;1.309564;-0.2674648;0;0;0
191661.8852;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.7384272;0.1440443;0;-1;0;2034;-2587;2400;65536;0.6246507;0.4404432;0.5263157;-0.3725762;1;-1;0;-7;-3868;-1368;8192;0.8374898;0.2049861;0.368421;-0.3476454;-1;1;0;-1746;-2498;2820;32768;0.5995567;0.3504155;0.5941828;-0.4058172;1;0;0;273;-3718;-1704;256;0.4639889;-0.5256941;-0.501385;-0.5069252;0;0;0;174;4032;-292;128;-0.3642659;0.501385;0.4903047;0.6128007;-1;1;0;-156;3872;1104;4;-0.05401662;-0.01108033;-0.7412367;-0.6689751;0;2;-1;368;3974;350;16;0.4736842;-0.6291322;0.4072022;0.4626039;0;-1;0;235;4141;1020;2;0.7370621;-0.6745152;0.01246537;-0.0401662;0;-2;0;-306;3992;346;8;0.432133;-0.434903;0.466759;0.6373825;0;-2;0;-567;4173;809;0.621418;2.801216;-0.125977;0.6274036;3.34673;-0.1263488;0.6326648;3.826235;-0.1286982;0.6742045;4.557219;-0.0797078;0.4345334;4.899331;-0.09598443;0.08560081;4.774801;-0.0423429;-0.3537241;5.36959;-0.6005078;-0.3040214;6.262543;-0.9134974;0.9540393;4.869812;-0.09598541;1.234317;4.709527;-0.04234433;1.84867;5.284118;-0.5121222;1.887703;6.139175;-0.9184973;0.3091634;2.759131;-0.133601;0.1614624;1.309565;-0.2670164;0;0;0;0.3091634;2.759131;-0.133601;0.1614624;1.309565;-0.2670164;0;0;0
191682.0382;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.7384272;0.1440443;0;-1;1;2038;-2619;2378;65536;0.6258151;0.4404432;0.5249307;-0.3725762;1;-1;0;-19;-3864;-1366;8192;0.8368792;0.2049861;0.3698061;-0.3476454;-1;0;0;-1830;-2448;2760;32768;0.5995567;0.3504155;0.5941828;-0.4058172;2;-1;0;251;-3752;-1690;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;-1;172;4066;-330;128;-0.3642659;0.501385;0.4903047;0.6128007;0;0;0;-110;3880;1062;4;-0.05401662;-0.009695291;-0.7412561;-0.6689751;1;3;-1;390;3912;408;16;0.4736842;-0.6281114;0.4072022;0.4639889;0;-1;0;271;4091;944;2;0.7370621;-0.6745152;0.01246537;-0.0401662;0;-2;1;-276;4008;336;8;0.432133;-0.434903;0.466759;0.6373825;0;-1;0;-631;4149;837;0.6210359;2.800976;-0.1229813;0.6270214;3.34649;-0.1233529;0.6322826;3.825994;-0.1257024;0.6738223;4.556978;-0.07671195;0.4341513;4.899091;-0.09298861;0.08521868;4.774561;-0.03934706;-0.3541062;5.36935;-0.5975119;-0.3044035;6.262303;-0.9105014;0.9536572;4.869572;-0.09298956;1.233935;4.709288;-0.03934848;1.848288;5.283878;-0.5091261;1.887321;6.138935;-0.9155012;0.3087812;2.758891;-0.1306052;0.1614624;1.309564;-0.2670163;0;0;0;0.3087812;2.758891;-0.1306052;0.1614624;1.309564;-0.2670163;0;0;0
191703.327;NotLabelled;NONE;16384;-0.4986149;-0.432133;-0.7374927;0.1440443;0;0;0;1976;-2677;2398;65536;0.624838;0.4418283;0.5249307;-0.3725762;0;0;1;1;-3896;-1326;8192;0.8368792;0.2049861;0.3698061;-0.3476454;-1;-1;0;-1704;-2472;2822;32768;0.5995567;0.3504155;0.5941828;-0.4058172;1;-1;0;283;-3728;-1726;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;0;156;3992;-294;128;-0.3642659;0.501385;0.4903047;0.6128007;-1;0;0;-66;3884;1058;4;-0.05401662;-0.009695291;-0.7400037;-0.6703601;1;2;-2;350;3994;400;16;0.4736842;-0.6281114;0.4072022;0.4639889;0;0;0;299;4121;956;2;0.7370843;-0.6745152;0.01108033;-0.0401662;0;-1;1;-268;4026;366;8;0.432133;-0.434903;0.466759;0.6373825;-1;-1;0;-591;4167;811;0.6171385;2.80145;-0.1275608;0.623124;3.346964;-0.1279325;0.6283853;3.826468;-0.130282;0.6680008;4.55756;-0.08129871;0.4274299;4.899039;-0.09757847;0.07882643;4.773592;-0.04393549;-0.3620679;5.368382;-0.6008613;-0.3104782;6.261328;-0.913562;0.9470117;4.870889;-0.09757954;1.22771;4.711343;-0.04393709;1.838731;5.286622;-0.5172058;1.87662;6.141679;-0.9236891;0.3048839;2.759365;-0.1351846;0.1572345;1.309781;-0.2684727;0;0;0;0.3048839;2.759365;-0.1351846;0.1572345;1.309781;-0.2684727;0;0;0
191723.5306;NotLabelled;NONE;16384;-0.4986149;-0.432133;-0.7374927;0.1440443;0;-1;0;1986;-2581;2420;65536;0.624838;0.4418283;0.5249307;-0.3725762;0;0;0;-23;-3920;-1284;8192;0.8368792;0.2049861;0.3698061;-0.3476454;0;1;0;-1726;-2436;2728;32768;0.597804;0.3518005;0.5941828;-0.4072022;0;-1;0;343;-3728;-1646;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;0;126;4020;-318;128;-0.3642659;0.501385;0.4903047;0.6128007;0;0;1;-172;3928;1034;4;-0.05401662;-0.008310249;-0.7400206;-0.6703601;0;2;-1;266;3952;434;16;0.4736842;-0.6281114;0.4072022;0.4639889;0;0;0;253;4071;934;2;0.7370843;-0.6745152;0.01108033;-0.0401662;0;0;0;-204;4018;356;8;0.432133;-0.434903;0.466759;0.6373825;-1;-2;0;-597;4151;849;0.6117077;2.801997;-0.1276133;0.6176932;3.347511;-0.1279851;0.6229545;3.827016;-0.1303347;0.66257;4.558107;-0.08135128;0.4219992;4.899587;-0.09763104;0.07339569;4.774139;-0.04398805;-0.3649632;5.369788;-0.6019955;-0.3156507;6.263559;-0.9127018;0.941581;4.871436;-0.09763211;1.22228;4.71189;-0.04398978;1.8333;5.287169;-0.5172584;1.871189;6.142226;-0.9237418;0.2994531;2.759912;-0.1352371;0.1572345;1.309781;-0.2684727;0;0;0;0.2994531;2.759912;-0.1352371;0.1572345;1.309781;-0.2684727;0;0;0
191743.8103;NotLabelled;NONE;16384;-0.4986149;-0.432133;-0.7374927;0.1440443;0;0;0;1964;-2635;2378;65536;0.624838;0.4418283;0.5249307;-0.3725762;0;0;0;39;-3820;-1338;8192;0.8368792;0.2049861;0.3698061;-0.3476454;0;0;0;-1762;-2456;2764;32768;0.597804;0.3518005;0.5941828;-0.4072022;0;-1;0;281;-3734;-1702;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;0;222;4026;-300;128;-0.3642659;0.501385;0.4889196;0.6139063;0;0;0;-128;3868;1050;4;-0.05540166;-0.006925208;-0.7399324;-0.6703601;0;2;-1;368;3962;414;16;0.4736842;-0.6281114;0.4072022;0.4639889;0;-1;0;271;4115;922;2;0.7370843;-0.6745152;0.01108033;-0.0401662;0;0;0;-178;3992;364;8;0.4307479;-0.434903;0.466759;0.6383194;0;0;0;-601;4127;849;0.6116546;2.802249;-0.130327;0.6176401;3.347763;-0.1306988;0.6229014;3.827268;-0.1330484;0.6625168;4.55836;-0.08406496;0.421946;4.899839;-0.1003448;0.07334253;4.774392;-0.04670178;-0.3650164;5.37004;-0.6047092;-0.3157038;6.263812;-0.9154156;0.9415278;4.871688;-0.1003458;1.222227;4.712142;-0.04670346;1.833247;5.287422;-0.5199721;1.86937;6.144443;-0.9224584;0.2994;2.760165;-0.1379509;0.1572344;1.309782;-0.2684726;0;0;0;0.2994;2.760165;-0.1379509;0.1572344;1.309782;-0.2684726;0;0;0
191763.881;NotLabelled;NONE;16384;-0.4986149;-0.432133;-0.7374927;0.1440443;1;0;0;1946;-2633;2362;65536;0.624838;0.4418283;0.5249307;-0.3725762;0;0;0;1;-3902;-1314;8192;0.8368792;0.2049861;0.3698061;-0.3476454;0;-1;0;-1704;-2494;2762;32768;0.597804;0.3518005;0.5941828;-0.4072022;0;-1;0;229;-3712;-1656;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;0;194;4036;-322;128;-0.3642659;0.501385;0.4889196;0.6139063;0;0;0;-102;3918;1082;4;-0.05540166;-0.005540166;-0.7399441;-0.6703601;0;0;-1;316;4006;382;16;0.4736842;-0.6281114;0.4072022;0.4639889;-1;0;0;263;4079;946;2;0.7371037;-0.6745152;0.009695291;-0.0401662;0;0;1;-242;4016;350;8;0.4307479;-0.434903;0.466759;0.6383194;0;0;0;-595;4121;857;0.6112164;2.802246;-0.1299239;0.6172019;3.347759;-0.1287775;0.6224633;3.827269;-0.1297926;0.6620787;4.558359;-0.08080924;0.4215079;4.899838;-0.09708902;0.07290433;4.774391;-0.04344604;-0.3655215;5.370041;-0.6014007;-0.3162092;6.263811;-0.912107;0.9410897;4.871688;-0.09709013;1.221788;4.712142;-0.04344761;1.832752;5.287421;-0.51679;1.868876;6.144444;-0.9192759;0.298962;2.760182;-0.1376743;0.1572346;1.309781;-0.2684727;0;0;0;0.298962;2.760182;-0.1376743;0.1572346;1.309781;-0.2684727;0;0;0
191784.791;NotLabelled;NONE;16384;-0.4986149;-0.432133;-0.7374927;0.1440443;0;0;0;1980;-2577;2420;65536;0.624838;0.4418283;0.5249307;-0.3725762;0;0;1;23;-3900;-1320;8192;0.8368792;0.2049861;0.3698061;-0.3476454;0;0;0;-1756;-2476;2760;32768;0.597804;0.3518005;0.5941828;-0.4072022;0;0;1;281;-3712;-1678;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;-1;212;4008;-248;128;-0.3642659;0.501385;0.4889196;0.6139063;-1;0;1;-172;3906;1028;4;-0.05540166;-0.005540166;-0.7399441;-0.6703601;0;1;-1;284;4010;344;16;0.4722992;-0.6291535;0.4072022;0.4639889;-1;0;0;311;4107;970;2;0.7371037;-0.6745152;0.009695291;-0.0401662;0;0;1;-276;4062;340;8;0.4307479;-0.434903;0.466759;0.6383194;0;-1;0;-629;4153;883;0.6111633;2.802493;-0.1326386;0.6171488;3.348006;-0.1314922;0.6224101;3.827516;-0.1325073;0.6620255;4.558607;-0.08352387;0.4214547;4.900086;-0.09980369;0.07285115;4.774639;-0.04616071;-0.3655075;5.370289;-0.6041683;-0.3161948;6.264059;-0.9148744;0.9410366;4.871935;-0.09980482;1.221735;4.71239;-0.04616225;1.832756;5.287668;-0.5194314;1.86888;6.144691;-0.9219173;0.2989088;2.76043;-0.140389;0.1572345;1.309781;-0.2684727;0;0;0;0.2989088;2.76043;-0.140389;0.1572345;1.309781;-0.2684727;0;0;0
191805.8254;NotLabelled;NONE;16384;-0.4986149;-0.432133;-0.7374927;0.1440443;0;-1;0;2036;-2577;2400;65536;0.624838;0.4418283;0.5249307;-0.3725762;0;0;1;-27;-3856;-1310;8192;0.8368792;0.2049861;0.3698061;-0.3476454;0;0;-1;-1792;-2498;2758;32768;0.5964241;0.3518005;0.5955678;-0.4072022;0;0;0;319;-3694;-1724;256;0.4639889;-0.5243549;-0.501385;-0.5083103;1;0;-1;174;3974;-314;128;-0.3642659;0.501385;0.4889196;0.6139063;0;0;1;-124;3846;1062;4;-0.05540166;-0.005540166;-0.7399441;-0.6703601;0;1;-1;300;3996;376;16;0.4722992;-0.6291535;0.4072022;0.4639889;0;0;0;287;4097;1008;2;0.7371037;-0.6745152;0.009695291;-0.0401662;0;0;1;-244;4062;370;8;0.4307479;-0.434903;0.466759;0.6383194;0;0;0;-671;4117;843;0.614635;2.801476;-0.1355275;0.6206205;3.346989;-0.1343811;0.6258818;3.826499;-0.1353962;0.6654972;4.55759;-0.08641285;0.4249264;4.899069;-0.1026927;0.07632288;4.773622;-0.04904967;-0.3620358;5.369272;-0.6070573;-0.3127231;6.263042;-0.9177634;0.9445082;4.870918;-0.1026937;1.225207;4.711373;-0.04905128;1.836228;5.286651;-0.5223203;1.872352;6.143673;-0.9248061;0.3023806;2.759413;-0.1432779;0.1607062;1.308764;-0.2713616;0;0;0;0.3023806;2.759413;-0.1432779;0.1607062;1.308764;-0.2713616;0;0;0
191826.6871;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.738696;0.1426593;0;0;-1;2060;-2675;2414;65536;0.6256618;0.4418283;0.5249307;-0.3711911;-1;0;0;-33;-3870;-1320;8192;0.8368792;0.2049861;0.3698061;-0.3476454;0;0;-1;-1766;-2492;2774;32768;0.5955678;0.3518005;0.5973674;-0.4058172;-1;-1;1;273;-3712;-1706;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;0;202;4012;-298;128;-0.365651;0.501385;0.4889196;0.6130824;0;0;0;-118;3922;1042;4;-0.0567867;-0.004155125;-0.7398482;-0.6703601;0;2;-1;352;3912;418;16;0.4722992;-0.6291535;0.4072022;0.4639889;0;-1;0;309;4067;1010;2;0.7371037;-0.6745152;0.009695291;-0.0401662;0;-1;1;-274;3958;326;8;0.4307479;-0.434903;0.466759;0.6383194;0;-1;0;-597;4141;855;0.614635;2.801476;-0.1355275;0.6206205;3.346989;-0.1343811;0.6258818;3.826499;-0.1353962;0.6654972;4.55759;-0.08641285;0.4249264;4.899069;-0.1026927;0.07632288;4.773622;-0.04904967;-0.3620358;5.369272;-0.6070573;-0.3127231;6.263042;-0.9177634;0.9445082;4.870918;-0.1026937;1.225207;4.711373;-0.04905128;1.836228;5.286651;-0.5223203;1.869229;6.143822;-0.9247572;0.3023806;2.759413;-0.1432779;0.1607062;1.308764;-0.2713616;0;0;0;0.3023806;2.759413;-0.1432779;0.1607062;1.308764;-0.2713616;0;0;0
191847.7063;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.738696;0.1426593;0;0;-1;2006;-2583;2426;65536;0.6256618;0.4418283;0.5249307;-0.3711911;-1;1;0;23;-3888;-1378;8192;0.8368792;0.2049861;0.3698061;-0.3476454;1;0;-1;-1756;-2444;2790;32768;0.5955678;0.3504155;0.5981809;-0.4058172;-1;0;1;265;-3768;-1768;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;0;162;4054;-258;128;-0.365651;0.501385;0.4889196;0.6130824;0;-1;0;-166;3914;1074;4;-0.0567867;-0.002770083;-0.7398546;-0.6703601;1;3;-2;396;4140;352;16;0.4722992;-0.6300478;0.4058172;0.4639889;0;0;0;331;4139;982;2;0.7371779;-0.6745152;0.009695291;-0.03878116;0;0;1;-296;4064;374;8;0.4307479;-0.434903;0.466759;0.6383194;0;-1;0;-597;4169;883;0.6141858;2.801512;-0.1353482;0.6201713;3.347026;-0.1353506;0.6254327;3.826532;-0.1373753;0.6650481;4.557624;-0.0883919;0.4244772;4.899103;-0.1046717;0.07587372;4.773656;-0.05102873;-0.3657309;5.366621;-0.6093358;-0.3164568;6.259704;-0.9220209;0.9440591;4.870952;-0.1046728;1.224758;4.711407;-0.0510304;1.835821;5.286685;-0.5242436;1.864716;6.143106;-0.9285885;0.3019313;2.759432;-0.1430028;0.1607063;1.308764;-0.2713615;0;0;0;0.3019313;2.759432;-0.1430028;0.1607063;1.308764;-0.2713615;0;0;0
191868.3611;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.738696;0.1426593;1;0;-1;2012;-2629;2422;65536;0.6256618;0.4418283;0.5249307;-0.3711911;-1;0;2;25;-3860;-1402;8192;0.8368792;0.2049861;0.3698061;-0.3476454;0;0;-1;-1726;-2466;2770;32768;0.5941828;0.3504155;0.5995567;-0.4058172;-1;0;0;267;-3702;-1750;256;0.4639889;-0.5243549;-0.501385;-0.5083103;0;0;0;216;4010;-258;128;-0.365651;0.501385;0.4889196;0.6130824;0;0;0;-136;3914;1036;4;-0.0567867;-0.002770083;-0.7398546;-0.6703601;0;2;-1;326;4014;434;16;0.4722992;-0.6300478;0.4058172;0.4639889;0;0;0;341;4147;1002;2;0.7371207;-0.6745152;0.008310249;-0.0401662;0;1;0;-226;4030;334;8;0.4307479;-0.434903;0.466759;0.6383194;0;0;0;-587;4073;851;0.6140763;2.801162;-0.1409416;0.6200618;3.346676;-0.1409439;0.6253231;3.826182;-0.1429687;0.6649385;4.557274;-0.09398526;0.4243677;4.898753;-0.1102651;0.07576416;4.773306;-0.05662207;-0.3658908;5.366271;-0.6148891;-0.3166167;6.259354;-0.9275739;0.9439496;4.870602;-0.1102662;1.224648;4.711057;-0.0566237;1.835669;5.286335;-0.5298926;1.864525;6.141818;-0.9362205;0.3018217;2.759082;-0.1485962;0.1606499;1.308171;-0.2742395;0;0;0;0.3018217;2.759082;-0.1485962;0.1606499;1.308171;-0.2742395;0;0;0
191888.9237;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.738696;0.1426593;1;-1;-1;2020;-2631;2400;65536;0.6244972;0.4418283;0.5263157;-0.3711911;0;0;1;21;-3868;-1386;8192;0.8362658;0.2049861;0.3711911;-0.3476454;0;0;-1;-1776;-2488;2820;32768;0.5941828;0.3504155;0.5995567;-0.4058172;-1;0;1;241;-3666;-1712;256;0.4639889;-0.5256758;-0.5;-0.5083103;0;0;0;200;4000;-318;128;-0.365651;0.501385;0.4889196;0.6130824;0;0;0;-128;3916;1020;4;-0.0567867;-0.001385042;-0.7398586;-0.6703601;0;2;-1;226;4002;418;16;0.4722992;-0.6300478;0.4058172;0.4639889;0;-1;0;281;4165;952;2;0.7371207;-0.6745152;0.008310249;-0.0401662;0;1;0;-286;4046;350;8;0.4307479;-0.434903;0.466759;0.6383194;0;0;0;-577;4105;811;0.6140763;2.801162;-0.1409416;0.6200618;3.346676;-0.1409439;0.6253231;3.826182;-0.1429687;0.6649385;4.557274;-0.09398526;0.4243677;4.898753;-0.1102651;0.07576416;4.773306;-0.05662207;-0.3658908;5.366271;-0.6148891;-0.3166167;6.259354;-0.9275739;0.9439496;4.870602;-0.1102662;1.224648;4.711057;-0.0566237;1.835669;5.286335;-0.5298926;1.861403;6.141957;-0.9361387;0.3018217;2.759082;-0.1485962;0.1606499;1.308171;-0.2742395;0;0;0;0.3018217;2.759082;-0.1485962;0.1606499;1.308171;-0.2742395;0;0;0
191910.6796;NotLabelled;NONE;16384;-0.4972299;-0.432133;-0.738696;0.1426593;0;0;-1;2022;-2661;2410;65536;0.6244972;0.4418283;0.5263157;-0.3711911;-1;0;1;-67;-3880;-1392;8192;0.8368402;0.2049861;0.3711911;-0.3462604;0;0;-1;-1738;-2502;2736;32768;0.5941828;0.3504155;0.5995567;-0.4058172;-1;0;1;225;-3748;-1782;256;0.4639889;-0.5256758;-0.5;-0.5083103;0;0;0;196;4016;-336;128;-0.365651;0.501385;0.4889196;0.6130824;0;0;0;-130;3904;1052;4;-0.0567867;-0.001385042;-0.7398586;-0.6703601;0;1;-1;244;3966;346;16;0.4722992;-0.6300478;0.4058172;0.4639889;0;-1;0;285;4031;1008;2;0.7371207;-0.6745152;0.008310249;-0.0401662;0;0;1;-318;4010;318;8;0.4307479;-0.434903;0.466759;0.6383194;0;-2;0;-579;4069;855;0.6144423;2.801399;-0.1428181;0.6204277;3.346913;-0.1428205;0.6256891;3.82642;-0.1448453;0.6652007;4.557377;-0.09382397;0.4245872;4.89887;-0.1091907;0.0759922;4.773227;-0.05594913;-0.3641099;5.366192;-0.6154412;-0.3167346;6.259274;-0.9284221;0.9441727;4.870787;-0.1091917;1.224884;4.711129;-0.05595064;1.835208;5.287095;-0.5292841;1.862071;6.142715;-0.9354572;0.3021877;2.75932;-0.1504729;0.1614112;1.308171;-0.273792;0;0;0;0.3021877;2.75932;-0.1504729;0.1614112;1.308171;-0.273792;0;0;0
