SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
484194.4301;NotLabelled;NONE;16384;-0.4459834;-0.5595568;-0.6984785;-0.01108033;-3;3;-9;3598;-2130;1532;65536;0.799872;0.1911357;-0.2977839;-0.4847645;-4;-2;12;3825;-222;-2007;8192;0.7085553;-0.5983379;0.009695291;0.3739612;-6;-15;0;2692;3470;-302;32768;0.134349;-0.8049487;0.5429363;0.1980609;-14;-7;-4;3489;1739;1720;256;0.4238227;-0.5699038;-0.5207756;-0.4736842;-7;0;-3;846;4066;-356;128;-0.09141274;0.2493075;0.6634349;0.699531;6;-7;3;-850;4032;516;4;-0.4113573;-0.4362881;-0.6146683;-0.5124654;10;4;14;3980;1024;374;16;0.4515235;-0.684673;0.1925208;0.5387812;-2;-2;14;-882;3404;2090;2;0.7310527;-0.6745152;0.04986149;-0.0900277;8;5;-6;-844;4050;296;8;-0.1578947;-0.7036161;-0.06509695;0.6897507;-14;4;4;515;-1325;3937;0.5185573;1.557293;0.6336535;0.524478;2.096852;0.5532656;0.5296791;2.570827;0.4806041;0.6681753;3.287682;0.554096;0.476458;3.659117;0.5488157;0.1136845;3.580665;0.5975985;-0.4354516;4.031278;0.00284943;0.2671179;4.039987;0.6385516;0.9873549;3.560415;0.5488153;1.243364;3.362416;0.5975978;1.511541;2.539224;1.02034;0.6709809;2.129046;1.171995;0.2062958;1.514583;0.6327872;0.01313556;1.110921;-0.7602689;0;0;0;0.2062958;1.514583;0.6327872;0.01313556;1.110921;-0.7602689;0;0;0
484215.2827;NotLabelled;NONE;16384;-0.4445983;-0.5595568;-0.6993377;-0.01246537;-2;2;-7;3610;-2112;1472;65536;0.8003863;0.1911357;-0.2963989;-0.4847645;-3;-1;9;3883;-248;-2013;8192;0.7082359;-0.5969529;0.01108033;0.3767313;-2;-1;5;2740;3652;-242;32768;0.132964;-0.8044922;0.5429363;0.200831;-5;0;-3;3425;1957;1804;256;0.4252077;-0.5676002;-0.5221606;-0.4736842;-6;0;-2;844;4062;-416;128;-0.09141274;0.2493075;0.6634349;0.699531;5;-6;3;-874;4032;508;4;-0.4127424;-0.4376731;-0.6139079;-0.5110803;9;6;12;3726;1198;338;16;0.4515235;-0.6857606;0.1925208;0.5373961;-2;3;13;-910;3164;2056;2;0.7296001;-0.6759003;0.04986149;-0.09141274;11;4;-6;-960;3964;206;8;-0.1592798;-0.7031743;-0.06648199;0.6897507;-15;-1;-1;605;-1235;3899;0.5222447;1.550949;0.637439;0.5281615;2.090157;0.5547258;0.5333591;2.563813;0.4800215;0.6736481;3.280327;0.5534363;0.4828262;3.652225;0.5483236;0.1199023;3.574649;0.5973886;-0.4315787;4.024909;0.004544139;0.2735495;4.041072;0.6372604;0.9934825;3.552287;0.5479165;1.24905;3.353667;0.5964886;1.515584;2.528507;1.016425;0.6753225;2.119759;1.173499;0.2099832;1.508235;0.6367716;0.02195466;1.11164;-0.759014;0;0;0;0.2099832;1.508235;0.6367716;0.02195466;1.11164;-0.759014;0;0;0
484236.3375;NotLabelled;NONE;16384;-0.4432133;-0.5595568;-0.7002162;-0.01246537;-1;0;-5;3482;-2026;1432;65536;0.8008978;0.1911357;-0.2950138;-0.4847645;-2;0;7;3903;-200;-2027;8192;0.7082562;-0.5969529;0.009695291;0.3767313;0;2;8;2732;3616;-132;32768;0.132964;-0.8050786;0.5415512;0.2022161;0;5;-4;3495;1977;1818;256;0.4252077;-0.5676002;-0.5221606;-0.4736842;-5;0;-3;794;4076;-378;128;-0.09279778;0.2493075;0.6634349;0.6993486;5;-5;4;-914;4086;408;4;-0.4155124;-0.4390582;-0.6110436;-0.5110803;6;-3;9;3858;1000;622;16;0.4501385;-0.6884409;0.1939058;0.534626;0;0;8;-764;3438;2016;2;0.7266533;-0.6786703;0.05263158;-0.09279778;15;-2;-5;-1150;3958;136;8;-0.1648199;-0.7005327;-0.06648199;0.6911357;-15;-15;-12;265;-1385;3939;0.5284174;1.544483;0.6398705;0.5343343;2.083691;0.5571572;0.5395318;2.557347;0.482453;0.6782739;3.274545;0.5520313;0.4866399;3.645994;0.5449917;0.1238974;3.567889;0.5945553;-0.4339699;4.012344;0.003308743;0.2740873;4.029965;0.6327066;0.9975129;3.547169;0.544991;1.253525;3.349367;0.5945545;1.526173;2.52723;1.016489;0.6876108;2.11786;1.180854;0.2161559;1.501769;0.639203;0.02432996;1.112244;-0.7580557;0;0;0;0.2161559;1.501769;0.639203;0.02432996;1.112244;-0.7580557;0;0;0
484258.1041;NotLabelled;NONE;16384;-0.4432133;-0.5609418;-0.6991072;-0.01246537;0;-2;-4;3456;-2032;1390;65536;0.801075;0.1925208;-0.2936288;-0.4847645;0;1;4;3855;-156;-1919;8192;0.7087016;-0.5955678;0.008310249;0.3781163;2;5;9;2606;3564;-108;32768;0.134349;-0.8057788;0.5401662;0.2022161;3;8;-4;3455;1981;1686;256;0.4279778;-0.5679448;-0.5207756;-0.4722992;-3;0;-4;766;3980;-388;128;-0.09418282;0.2479224;0.6634349;0.6996558;2;-1;4;-756;4068;522;4;-0.4155124;-0.4390582;-0.6110436;-0.5110803;4;-1;6;3836;1058;580;16;0.4501385;-0.6884409;0.1939058;0.534626;1;-4;5;-1002;3236;1782;2;0.7252554;-0.6800554;0.05401662;-0.09279778;15;-7;-5;-1130;3964;246;8;-0.16759;-0.6983715;-0.06786703;0.6925207;-14;-8;-14;281;-1557;3883;0.5330262;1.536216;0.6456555;0.5389427;2.075377;0.5626368;0.5441397;2.548991;0.4876644;0.6828818;3.266188;0.557243;0.4912477;3.637637;0.5502036;0.1285053;3.559532;0.599767;-0.4298415;4.002531;0.007880837;0.2797786;4.02161;0.6354736;1.002121;3.538812;0.5502031;1.258132;3.341011;0.5997666;1.52953;2.519857;1.024414;0.6920096;2.109445;1.19147;0.2207647;1.493502;0.6450141;0.03567472;1.113494;-0.7557692;0;0;0;0.2207647;1.493502;0.6450141;0.03567472;1.113494;-0.7557692;0;0;0
484278.2926;NotLabelled;NONE;16384;-0.4432133;-0.5609418;-0.6990811;-0.01385042;1;-1;-4;3396;-2008;1366;65536;0.8007409;0.1939058;-0.2936288;-0.4847645;2;2;4;3821;-140;-1863;8192;0.7087287;-0.5955678;0.005540166;0.3781163;3;10;9;2412;3498;52;32768;0.1357341;-0.8055466;0.5401662;0.2022161;7;10;-4;3463;1967;1624;256;0.4293629;-0.5668984;-0.5207756;-0.4722992;-2;-2;-3;716;3928;-486;128;-0.09418282;0.2465374;0.6634349;0.7001451;0;-1;3;-862;4012;528;4;-0.4155124;-0.4404432;-0.6112037;-0.5096953;5;-1;2;3570;942;456;16;0.4501385;-0.6891233;0.1952908;0.533241;3;5;0;-1336;2774;1806;2;0.7237422;-0.6814404;0.0567867;-0.09279778;16;-10;-4;-948;3962;206;8;-0.1703601;-0.6977009;-0.06786703;0.6925207;-14;-5;-14;459;-1451;3841;0.5294073;1.536217;0.6468548;0.5353231;2.075326;0.5635048;0.5405196;2.548894;0.4882411;0.6773492;3.266594;0.5564107;0.48471;3.637511;0.5487382;0.1221978;3.55852;0.5985825;-0.4328934;4.002684;0.004511267;0.2737439;4.025202;0.6353463;0.9958481;3.540065;0.5487374;1.252411;3.34305;0.5985817;1.52467;2.524259;1.02722;0.6869372;2.112086;1.188787;0.2171457;1.493502;0.646242;0.03991041;1.113493;-0.7555569;0;0;0;0.2171457;1.493502;0.646242;0.03991041;1.113493;-0.7555569;0;0;0
484298.4306;NotLabelled;NONE;16384;-0.4432133;-0.5609418;-0.6990523;-0.01523546;0;-3;-2;3412;-2068;1446;65536;0.800911;0.1952908;-0.2922437;-0.4847645;3;2;2;3697;-162;-1823;8192;0.7087449;-0.5955678;0.002770083;0.3781163;2;13;9;2272;3444;80;32768;0.1371191;-0.8062393;0.5387812;0.2022161;8;10;-4;3351;1905;1438;256;0.4293629;-0.5668984;-0.5207756;-0.4722992;0;-2;-2;696;3854;-476;128;-0.09418282;0.2465374;0.6634349;0.7001451;0;-2;1;-908;3864;610;4;-0.4155124;-0.4404432;-0.610046;-0.5110803;6;-13;1;3680;850;364;16;0.4515235;-0.6886081;0.1939058;0.533241;3;10;0;-1244;2994;2022;2;0.7211905;-0.6842105;0.05817174;-0.09141274;16;-11;-3;-930;4132;110;8;-0.1717452;-0.6939058;-0.06925207;0.6958466;-13;-7;-14;477;-1445;3839;0.537486;1.534387;0.6506931;0.5434017;2.073494;0.5673209;0.5485983;2.547058;0.4920378;0.6837064;3.265253;0.5584029;0.4901589;3.635679;0.5499196;0.1278633;3.555925;0.6001229;-0.4271412;3.998296;0.004634023;0.2784726;4.022794;0.6365405;1.001533;3.539482;0.5499188;1.258599;3.343214;0.6001222;1.530875;2.526414;1.032532;0.6938691;2.112186;1.192605;0.2252245;1.491673;0.6500821;0.0438506;1.115586;-0.7522451;0;0;0;0.2252245;1.491673;0.6500821;0.0438506;1.115586;-0.7522451;0;0;0
484320.2934;NotLabelled;NONE;16384;-0.4418283;-0.5623268;-0.6988163;-0.01523546;0;-4;0;3292;-2018;1380;65536;0.800911;0.1952908;-0.2922437;-0.4847645;2;3;1;3695;-182;-1831;8192;0.7106479;-0.5941828;0;0.3767313;1;11;6;1762;3374;142;32768;0.1398892;-0.8066877;0.5373961;0.2022161;9;8;-2;3379;1685;1394;256;0.4293629;-0.5681676;-0.5193906;-0.4722992;0;-3;-1;764;3914;-416;128;-0.09418282;0.2465374;0.6634349;0.7001451;0;0;0;-908;3942;482;4;-0.4155124;-0.4418283;-0.6078787;-0.5124654;12;-20;4;4220;930;264;16;0.4529086;-0.6891581;0.1925208;0.5318559;1;17;6;-878;3936;2446;2;0.7199352;-0.6855956;0.05955679;-0.0900277;13;-12;-2;-814;4146;116;8;-0.1745152;-0.6925207;-0.06925207;0.6965369;-13;-5;-11;469;-1565;3753;0.5299848;1.535088;0.6507671;0.5359006;2.074195;0.5673949;0.5410972;2.54776;0.4921118;0.6762053;3.265954;0.5584767;0.4826577;3.63638;0.5499935;0.1203622;3.556627;0.6001968;-0.434554;3.997203;0.003297627;0.2715846;4.025138;0.6344749;0.9940321;3.540183;0.5499929;1.251098;3.343915;0.6001961;1.523365;2.529119;1.036375;0.6870846;2.113127;1.195664;0.2177233;1.492374;0.6501561;0.04049085;1.115541;-0.7525;0;0;0;0.2177233;1.492374;0.6501561;0.04049085;1.115541;-0.7525;0;0;0
484341.4612;NotLabelled;NONE;16384;-0.4418283;-0.5623268;-0.6988163;-0.01523546;0;-3;-1;3382;-2086;1442;65536;0.7997317;0.1966759;-0.2922437;-0.4861496;1;4;0;3759;-132;-1743;8192;0.7113804;-0.5941828;0;0.3753462;1;5;4;1614;3400;86;32768;0.1412742;-0.8067924;0.5373961;0.200831;5;6;0;3323;1577;1468;256;0.4307479;-0.5671183;-0.5193906;-0.4722992;0;-2;0;828;3924;-368;128;-0.09279778;0.2465374;0.6634349;0.70033;1;0;-2;-974;3880;312;4;-0.4168975;-0.4432133;-0.6047447;-0.5138504;14;6;8;4314;546;510;16;0.4529086;-0.6923448;0.1925208;0.5277008;-4;6;15;-688;3440;2060;2;0.7187205;-0.6869806;0.06232687;-0.08725762;8;-4;-2;-660;3958;218;8;-0.1786704;-0.6897507;-0.07063711;0.6980912;-13;-5;-9;831;-1331;3829;0.5244995;1.533158;0.6533921;0.5304152;2.072265;0.5700199;0.5356119;2.545829;0.4947369;0.6704992;3.263865;0.5632499;0.4768611;3.634264;0.5557315;0.1145588;3.554272;0.6055074;-0.4409047;3.994552;0.008897781;0.2633806;4.022487;0.6421421;0.9882601;3.538197;0.5557309;1.245349;3.341851;0.6055068;1.519493;2.528769;1.043705;0.6842358;2.108957;1.198274;0.212238;1.490444;0.6527811;0.04328402;1.116073;-0.7515549;0;0;0;0.212238;1.490444;0.6527811;0.04328402;1.116073;-0.7515549;0;0;0
484362.3989;NotLabelled;NONE;16384;-0.4418283;-0.5637119;-0.6976995;-0.01523546;0;0;0;3346;-2078;1410;65536;0.7997317;0.1966759;-0.2922437;-0.4861496;1;2;0;3815;-72;-1747;8192;0.7102212;-0.5955678;0;0.3753462;1;-3;0;1626;3482;60;32768;0.1412742;-0.8077132;0.536011;0.200831;1;3;1;3429;1473;1494;256;0.4307479;-0.5671183;-0.5193906;-0.4722992;-1;0;1;836;3974;-314;128;-0.09279778;0.2465374;0.6634349;0.70033;2;0;-2;-878;3938;152;4;-0.4196676;-0.4432133;-0.6040036;-0.5124654;12;9;7;3870;584;424;16;0.4529086;-0.6933984;0.1925208;0.5263157;-6;11;12;-674;3172;2016;2;0.7173941;-0.6883656;0.06232687;-0.08725762;8;1;-3;-702;3920;140;8;-0.1814404;-0.6883656;-0.07063711;0.6987435;-13;-8;-7;739;-1253;3769;0.5286751;1.529161;0.6591966;0.5345914;2.068316;0.5761327;0.5397884;2.541923;0.5011203;0.6729475;3.260449;0.5678373;0.4784035;3.630356;0.5594869;0.1163151;3.549603;0.6095869;-0.4390416;3.989542;0.01262635;0.26414;4.018372;0.6470563;0.9900354;3.535537;0.559537;1.24762;3.339942;0.6096984;1.521704;2.52626;1.046822;0.6861635;2.105713;1.197822;0.2164135;1.486447;0.6585593;0.05515902;1.117805;-0.7481954;0;0;0;0.2164135;1.486447;0.6585593;0.05515902;1.117805;-0.7481954;0;0;0
484383.2978;NotLabelled;NONE;16384;-0.4418283;-0.5637119;-0.6976995;-0.01523546;1;2;0;3304;-2004;1398;65536;0.7997317;0.1966759;-0.2922437;-0.4861496;0;0;0;3805;-54;-1713;8192;0.7102212;-0.5955678;0;0.3753462;0;-8;-3;1890;3474;-24;32768;0.1398892;-0.8070337;0.5373961;0.200831;-3;-1;2;3541;1499;1406;256;0.4293629;-0.5680494;-0.5207756;-0.4709141;0;6;1;834;3828;-324;128;-0.0900277;0.2465374;0.66482;0.6993774;0;4;-2;-916;3918;450;4;-0.4210526;-0.4432133;-0.6030389;-0.5124654;10;8;7;4040;852;354;16;0.4515235;-0.6967736;0.1911357;0.5235457;-8;7;11;-456;3544;2264;2;0.7172242;-0.6883656;0.06232687;-0.08864266;6;8;-5;-886;3960;138;8;-0.1828255;-0.6869806;-0.07063711;0.6997449;-13;-7;-3;723;-1299;3723;0.5300012;1.522573;0.662479;0.5359174;2.061727;0.579415;0.5411144;2.535334;0.5044028;0.6742802;3.25386;0.5711066;0.4797354;3.623767;0.5627755;0.117652;3.543014;0.6129113;-0.4378272;3.98446;0.0171797;0.2654169;4.013291;0.6515399;0.9913672;3.528948;0.5627747;1.248957;3.333353;0.6129109;1.519931;2.518865;1.05047;0.6843954;2.098598;1.202274;0.2177396;1.479858;0.6618415;0.05899931;1.118372;-0.7470545;0;0;0;0.2177396;1.479858;0.6618415;0.05899931;1.118372;-0.7470545;0;0;0
484404.2986;NotLabelled;NONE;16384;-0.4418283;-0.5623268;-0.6988163;-0.01523546;1;1;0;3230;-1946;1368;65536;0.7997317;0.1966759;-0.2922437;-0.4861496;0;-1;0;3733;-148;-1765;8192;0.7102199;-0.5955678;0.001385042;0.3753462;0;-8;-6;2126;3346;-62;32768;0.1385041;-0.8076158;0.5373961;0.199446;-5;-5;4;3467;1595;1334;256;0.4293629;-0.5668984;-0.5207756;-0.4722992;0;7;1;778;3780;-380;128;-0.0900277;0.2465374;0.66482;0.6993774;1;0;-1;-918;3776;428;4;-0.4238227;-0.4432133;-0.6022733;-0.5110803;9;12;10;4138;560;486;16;0.4515235;-0.6974314;0.1925208;0.5221606;-8;3;11;-532;3650;2262;2;0.7157195;-0.6897507;0.06232687;-0.0900277;5;11;-3;-1150;3790;128;8;-0.1855956;-0.6869806;-0.07202215;0.6988739;-13;-4;-1;753;-1279;3859;0.5379777;1.51746;0.6616841;0.5438915;2.056394;0.5772004;0.5490864;2.529802;0.5009407;0.6859393;3.247663;0.5673362;0.4932928;3.618559;0.5588666;0.1308041;3.539684;0.6090639;-0.4245479;3.981132;0.01321357;0.2788612;4.009962;0.6473912;1.004432;3.521119;0.558866;1.261019;3.324226;0.6090633;1.5319;2.509738;1.046681;0.6956546;2.091246;1.199471;0.2257162;1.474744;0.6611682;0.07003564;1.116502;-0.748897;0;0;0;0.2257162;1.474744;0.6611682;0.07003564;1.116502;-0.748897;0;0;0
484425.3133;NotLabelled;NONE;16384;-0.4432133;-0.5623268;-0.6979387;-0.01523546;2;2;2;3194;-1932;1402;65536;0.7997317;0.1966759;-0.2922437;-0.4861496;0;-1;-1;3521;-130;-1735;8192;0.709052;-0.5969529;0.002770083;0.3753462;1;-4;-6;2248;3322;-116;32768;0.1371191;-0.8069291;0.5387812;0.199446;-4;-6;4;3203;1653;1424;256;0.4279778;-0.5666716;-0.5221606;-0.4722992;0;5;1;722;3718;-436;128;-0.08864266;0.2465374;0.66482;0.6995543;0;0;-1;-822;3658;460;4;-0.4252077;-0.4418283;-0.6023148;-0.5110803;8;9;10;3672;978;482;16;0.4501385;-0.6983261;0.1925208;0.5221606;-7;0;10;-582;3436;2108;2;0.7155439;-0.6897507;0.06232687;-0.09141274;6;9;-2;-1302;3728;190;8;-0.1869806;-0.6869806;-0.07202215;0.6985046;-13;-1;0;527;-1221;3639;0.5408745;1.512312;0.6665938;0.5467883;2.051245;0.5821098;0.5519831;2.524654;0.5058501;0.6870912;3.242849;0.5722153;0.4935437;3.613275;0.5637318;0.1312482;3.533521;0.6139352;-0.4259617;3.9738;0.01895633;0.2791351;4.002631;0.6512572;1.004918;3.517077;0.5637312;1.261984;3.32081;0.6139345;1.534261;2.50532;1.04881;0.6966503;2.090203;1.203321;0.2286129;1.469596;0.6660779;0.07189944;1.118535;-0.7456784;0;0;0;0.2286129;1.469596;0.6660779;0.07189944;1.118535;-0.7456784;0;0;0
484446.4412;NotLabelled;NONE;16384;-0.4432133;-0.5623268;-0.6979387;-0.01523546;2;1;2;3162;-1888;1454;65536;0.7992242;0.1966759;-0.2936288;-0.4861496;0;-2;-2;3541;-116;-1771;8192;0.709052;-0.5969529;0.002770083;0.3753462;4;1;0;2298;3366;14;32768;0.1357341;-0.8068197;0.5387812;0.200831;0;0;4;3179;1813;1500;256;0.4279778;-0.5666716;-0.5221606;-0.4722992;1;3;1;646;3774;-446;128;-0.08864266;0.2465374;0.66482;0.6995543;0;0;-1;-720;3780;626;4;-0.4279778;-0.4432133;-0.6005062;-0.5096953;4;0;10;3990;714;616;16;0.4473684;-0.7011348;0.1925208;0.5207756;-8;4;5;-486;3306;2280;2;0.7123801;-0.6925207;0.06371191;-0.09418282;7;-3;0;-1130;3694;120;8;-0.1897507;-0.6855956;-0.07617728;0.6986776;-16;-4;-3;219;-1673;3679;0.5427641;1.510785;0.664389;0.5486784;2.049764;0.5802014;0.5538737;2.523215;0.5042021;0.6909183;3.241075;0.5702169;0.4983667;3.612016;0.5615764;0.1358626;3.53326;0.6118494;-0.4208696;3.975008;0.01751179;0.2860805;4.003839;0.6477396;1.009481;3.514443;0.5615754;1.266022;3.31751;0.6118482;1.536437;2.500475;1.044984;0.6985532;2.087132;1.202738;0.2305025;1.468069;0.6638477;0.07308951;1.117019;-0.7478333;0;0;0;0.2305025;1.468069;0.6638477;0.07308951;1.117019;-0.7478333;0;0;0
484467.2972;NotLabelled;NONE;16384;-0.4432133;-0.5623268;-0.6979387;-0.01523546;0;0;2;3130;-1904;1480;65536;0.7992242;0.1966759;-0.2936288;-0.4861496;0;-1;-2;3537;-134;-1809;8192;0.7078877;-0.5983379;0.001385042;0.3753462;5;5;0;2310;3454;86;32768;0.1357341;-0.8071632;0.5387812;0.199446;4;2;3;3207;1913;1398;256;0.4265928;-0.567715;-0.5221606;-0.4722992;2;2;1;622;3766;-518;128;-0.08864266;0.2465374;0.6634349;0.700868;0;0;0;-736;3770;492;4;-0.4293629;-0.4432133;-0.6006914;-0.5083103;3;6;10;4002;954;580;16;0.4459834;-0.7020166;0.1925208;0.5207756;-9;-2;2;-458;3470;2198;2;0.7125619;-0.6925207;0.06371191;-0.09279778;9;-7;1;-996;3766;102;8;-0.1911357;-0.6855956;-0.07756232;0.6981475;-17;3;-3;155;-1495;3671;0.550567;1.497787;0.6645802;0.5564814;2.036766;0.5803926;0.5616766;2.510217;0.5043933;0.6987213;3.228076;0.570408;0.5061697;3.599018;0.5617675;0.1436656;3.520262;0.6120406;-0.4130076;3.96201;0.01764792;0.2923893;3.989375;0.6496792;1.017284;3.501445;0.5617665;1.273825;3.304512;0.6120394;1.544197;2.487477;1.045202;0.7066175;2.074867;1.206448;0.2383055;1.455071;0.664039;0.08369647;1.114476;-0.7505102;0;0;0;0.2383055;1.455071;0.664039;0.08369647;1.114476;-0.7505102;0;0;0
484487.314;NotLabelled;NONE;16384;-0.4445983;-0.5623268;-0.6970572;-0.01523546;-2;-2;3;3176;-1958;1470;65536;0.7992242;0.1966759;-0.2936288;-0.4861496;0;0;-2;3491;-124;-1833;8192;0.7078891;-0.5983379;0;0.3753462;4;8;1;2182;3514;116;32768;0.1371191;-0.8069291;0.5387812;0.199446;7;4;2;3257;1961;1296;256;0.4265928;-0.5665599;-0.5221606;-0.4736842;4;0;1;688;3906;-356;128;-0.08725762;0.2451524;0.6634349;0.7015274;-1;0;-2;-796;3810;444;4;-0.4307479;-0.4432133;-0.6008703;-0.5069252;3;9;10;3938;850;488;16;0.4445983;-0.7028946;0.1925208;0.5207756;-8;0;1;-670;3410;2212;2;0.7110877;-0.6939058;0.06509695;-0.09279778;6;-6;1;-946;3940;162;8;-0.1925208;-0.6842105;-0.08171745;0.6986516;-16;9;-2;385;-1713;4015;0.554556;1.492274;0.6637045;0.5604737;2.031566;0.5815433;0.565672;2.505299;0.507324;0.7044379;3.22266;0.5751386;0.5127965;3.59409;0.5673067;0.1500777;3.516098;0.6172216;-0.4070002;3.957846;0.02320802;0.2983938;3.985212;0.6552422;1.023671;3.49527;0.5673057;1.279707;3.297589;0.6172205;1.547165;2.48102;1.053061;0.7085516;2.069736;1.212308;0.2422944;1.449561;0.6629899;0.08704773;1.112919;-0.7524357;0;0;0;0.2422944;1.449561;0.6629899;0.08704773;1.112919;-0.7524357;0;0;0
484509.5223;NotLabelled;NONE;16384;-0.4445983;-0.5623268;-0.6970861;-0.01385042;-1;-2;2;3248;-2056;1500;65536;0.7995638;0.1952908;-0.2936288;-0.4861496;0;1;-3;3505;-122;-1793;8192;0.7086217;-0.5983379;0;0.3739612;3;8;0;1980;3546;198;32768;0.1385041;-0.8070337;0.5387812;0.1980609;7;3;1;3277;1887;1362;256;0.4252077;-0.5688712;-0.5207756;-0.4736842;4;-4;2;890;4188;-358;128;-0.08587258;0.2451524;0.6634349;0.7016982;0;-2;-3;-834;3942;382;4;-0.432133;-0.4445983;-0.6000189;-0.5055401;0;4;10;3732;816;544;16;0.4432133;-0.7041462;0.1911357;0.5207756;-7;2;-1;-644;3394;2268;2;0.7110877;-0.6939058;0.06509695;-0.09279778;2;0;1;-1046;4204;396;8;-0.1925208;-0.6842105;-0.08310249;0.6984882;-12;1;-2;495;-1667;4235;0.5602832;1.486741;0.6620173;0.5662014;2.026073;0.5801257;0.5714003;2.499843;0.5061432;0.7084218;3.217544;0.5739264;0.5158777;3.588505;0.5660805;0.15335;3.509634;0.6160015;-0.4026742;3.95285;0.02209476;0.3044058;3.980216;0.6522418;1.026991;3.490928;0.5660796;1.283507;3.293873;0.6160007;1.551856;2.478305;1.053168;0.7143959;2.064963;1.213156;0.2480217;1.444028;0.6612796;0.0883704;1.111354;-0.7545938;0;0;0;0.2480217;1.444028;0.6612796;0.0883704;1.111354;-0.7545938;0;0;0
