SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1373322.8195;NotLabelled;NONE;16384;-0.468144;-0.4570637;-0.7562175;0.008310249;-16;-16;10;2689;-2075;2031;65536;0.8051941;0.2409972;-0.3268698;-0.432133;-4;20;-15;3527;-54;-1987;8192;0.6721006;-0.6080332;-0.01108033;0.4224377;-9;11;-16;2344;3344;-548;32768;0.05124654;-0.8066913;0.5747922;0.1274238;12;-19;0;3748;760;1225;256;0.3102493;-0.4750692;-0.6190919;-0.5429363;20;8;-4;1158;3748;-480;128;-0.3850415;0.5387812;0.5617791;0.4958449;-15;5;-4;-1072;3822;550;4;-0.1883656;-0.2049861;-0.7023609;-0.6551247;-4;21;-15;2260;3214;430;16;0.6052632;-0.5969529;0.4224377;0.3144044;19;-26;6;749;4131;-628;2;0.6371191;-0.7667403;-0.07063711;0.03462604;3;15;4;418;3812;-712;8;0.2576177;-0.6371191;0.3268698;0.6487437;17;-5;-3;273;3121;2628;0.8497978;2.603239;0.8202596;0.8556801;3.139294;0.7191095;0.8608465;3.610111;0.6282105;1.04601;4.319743;0.6527157;0.8783156;4.701692;0.6254923;0.5121517;4.650218;0.6839184;-0.2126006;5.050406;0.2680913;0.6334051;5.15597;0.6815253;1.381803;4.57032;0.6254914;1.625447;4.359731;0.6839173;2.046971;3.585609;1.072926;1.252831;3.369545;1.542441;0.5375363;2.560529;0.8211745;0.1509078;1.331657;0.1274526;0;0;0;0.5375363;2.560529;0.8211745;0.1509078;1.331657;0.1274526;0;0;0
1373343.2767;NotLabelled;NONE;16384;-0.468144;-0.4598338;-0.7545198;0.009695291;-14;-17;9;2759;-2107;1991;65536;0.803551;0.2396122;-0.3282548;-0.434903;-3;19;-15;3499;28;-1907;8192;0.6738337;-0.6080332;-0.01108033;0.4196676;-7;14;-15;2442;3386;-506;32768;0.05124654;-0.8039328;0.5789474;0.1260388;14;-20;0;3844;828;1161;256;0.3060942;-0.4750692;-0.6162704;-0.5484765;20;5;-4;1162;3952;-426;128;-0.3795014;0.5401662;0.5617672;0.4986149;-17;8;-4;-1012;3840;486;4;-0.1897507;-0.200831;-0.7044758;-0.6537396;-3;19;-13;2142;3448;400;16;0.6067653;-0.5941828;0.4252077;0.3130194;22;7;9;-45;4171;-454;2;0.6357341;-0.7678216;-0.07202215;0.033241;4;13;3;350;3866;-894;8;0.2590028;-0.6357341;0.3282548;0.6488517;14;0;-2;-83;3411;2592;0.8492844;2.606648;0.8227972;0.8551701;3.143019;0.7233348;0.8603396;3.61412;0.6339188;1.044578;4.32373;0.6651019;0.8765089;4.705703;0.640664;0.5102321;4.653298;0.6975333;-0.2112015;5.059648;0.281911;0.6350671;5.159698;0.6961771;1.380151;4.574927;0.6410574;1.62387;4.364128;0.6984041;2.042141;3.587928;1.086783;1.245135;3.370752;1.550897;0.5370228;2.563936;0.8235666;0.1543972;1.330422;0.1358885;0;0;0;0.5370228;2.563936;0.8235666;0.1543972;1.330422;0.1358885;0;0;0
1373364.2216;NotLabelled;NONE;16384;-0.468144;-0.4639889;-0.7519526;0.01108033;-11;-17;8;2769;-2075;1967;65536;0.8007194;0.2396122;-0.3296399;-0.4390582;-1;18;-15;3597;20;-1781;8192;0.676028;-0.6094183;-0.009695291;0.4141274;-3;15;-14;2248;3570;-326;32768;0.05540166;-0.8002808;0.5844875;0.1218837;15;-19;0;4064;884;1547;256;0.3047091;-0.4764543;-0.6146511;-0.5498615;18;3;-3;1186;4010;-350;128;-0.3767313;0.5415512;0.5598293;0.501385;-19;8;-5;-1052;3952;476;4;-0.1897507;-0.1980609;-0.7052596;-0.6537396;-2;12;-11;2026;3462;310;16;0.6078597;-0.5927978;0.4265928;0.3116343;20;15;9;71;4175;-682;2;0.6357341;-0.7677491;-0.0734072;0.03185596;4;7;3;168;4142;-840;8;0.2617728;-0.634349;0.3282548;0.6490956;11;8;-1;-11;3603;2524;0.8578474;2.607976;0.824947;0.8637426;3.145206;0.7302325;0.8689206;3.617079;0.6449865;1.051928;4.326555;0.6851769;0.8832939;4.708526;0.6649611;0.5169713;4.65485;0.7203304;-0.2076714;5.066818;0.3159743;0.6412238;5.161152;0.7261875;1.387146;4.578562;0.66496;1.631074;4.367475;0.7203288;2.052116;3.58795;1.09893;1.256251;3.371558;1.565364;0.5455859;2.565259;0.8253085;0.1569019;1.32907;0.1458824;0;0;0;0.5455859;2.565259;0.8253085;0.1569019;1.32907;0.1458824;0;0;0
1373385.3611;NotLabelled;NONE;16384;-0.468144;-0.4695291;-0.748484;0.01246537;-4;-14;8;2961;-2237;2059;65536;0.7959267;0.2396122;-0.333795;-0.4445983;2;14;-13;3845;-88;-1733;8192;0.6777171;-0.6094183;-0.009695291;0.4113573;-4;10;-11;2278;3620;-286;32768;0.0567867;-0.7993802;0.5858725;0.1204986;13;-14;0;3970;978;1551;256;0.3047091;-0.4764543;-0.6121618;-0.5526316;15;1;-1;1172;4078;-350;128;-0.3739612;0.5429363;0.5591024;0.5027701;-14;6;-4;-1034;4092;498;4;-0.1897507;-0.1952908;-0.7060317;-0.6537396;0;6;-11;2060;3418;198;16;0.6106164;-0.5914127;0.4265928;0.3088643;19;7;9;839;4029;-510;2;0.6357341;-0.7677491;-0.0734072;0.03185596;1;7;2;168;4278;-604;8;0.2645429;-0.634349;0.3296399;0.6472681;8;4;-1;259;3413;2478;0.8548419;2.610076;0.8294184;0.8607459;3.148118;0.7394382;0.8659319;3.620724;0.6583507;1.049394;4.3298;0.7032551;0.8811601;4.712026;0.6846021;0.5145917;4.658355;0.7383254;-0.2052954;5.072235;0.3274779;0.6415265;5.161545;0.7430663;1.384898;4.581625;0.685701;1.628443;4.370014;0.740756;2.040666;3.588195;1.124299;1.237747;3.369133;1.577201;0.5425801;2.567357;0.8293735;0.1578346;1.32813;0.1532465;0;0;0;0.5425801;2.567357;0.8293735;0.1578346;1.32813;0.1532465;0;0;0
1373405.2188;NotLabelled;NONE;16384;-0.4695291;-0.4722992;-0.745869;0.01246537;-1;-11;9;2967;-2135;2107;65536;0.7937896;0.2396122;-0.33518;-0.4473684;4;10;-12;3933;-36;-1713;8192;0.6794091;-0.6094183;-0.008310249;0.4085872;-4;9;-8;2292;3598;-346;32768;0.0567867;-0.7985711;0.5872576;0.1191136;10;-11;1;4006;914;1467;256;0.3033241;-0.4778393;-0.6117699;-0.5526316;13;-1;0;1082;4052;-468;128;-0.3725762;0.5429363;0.5600263;0.5027701;-12;2;-4;-1040;4030;422;4;-0.1869806;-0.1925208;-0.7062476;-0.6551247;-2;0;-18;2146;3306;340;16;0.6114845;-0.5886427;0.432133;0.3047091;19;-11;6;803;4075;-644;2;0.6357341;-0.7677254;-0.07479224;0.02908587;-3;5;0;288;4012;-736;8;0.265928;-0.632964;0.3310249;0.6473495;4;-3;-1;343;3337;2498;0.8524077;2.612031;0.8347716;0.8583176;3.150607;0.7480376;0.8635089;3.623693;0.6698012;1.043951;4.333248;0.7191472;0.874126;4.71487;0.7026615;0.5077423;4.659335;0.7557471;-0.2111085;5.081033;0.3510825;0.6331233;5.161207;0.7737433;1.378407;4.586582;0.7034011;1.622793;4.375666;0.7573835;2.034393;3.590715;1.135157;1.229807;3.370868;1.584707;0.5401462;2.569313;0.8344486;0.1570131;1.327072;0.1629551;0;0;0;0.5401462;2.569313;0.8344486;0.1570131;1.327072;0.1629551;0;0;0
1373426.2269;NotLabelled;NONE;16384;-0.4709141;-0.4736842;-0.744091;0.01385042;0;-8;9;2909;-2141;2159;65536;0.7924205;0.2396122;-0.3365651;-0.4487534;4;7;-10;3883;-86;-1705;8192;0.6802402;-0.6094183;-0.008310249;0.4072022;-3;7;-7;2264;3554;-344;32768;0.05817174;-0.7976565;0.5886427;0.1177285;8;-10;1;3994;906;1315;256;0.3033241;-0.4792244;-0.6094294;-0.5540166;11;-2;0;1122;3944;-470;128;-0.3711911;0.5443213;0.558354;0.5041551;-14;2;-5;-1044;3970;532;4;-0.1855956;-0.1897507;-0.7086421;-0.6537396;-2;7;-17;2312;3370;418;16;0.612868;-0.5858725;0.434903;0.3033241;17;-5;5;609;3993;-504;2;0.6357341;-0.7677254;-0.07479224;0.02908587;-1;3;0;394;3906;-778;8;0.265928;-0.632964;0.33241;0.6466394;4;-1;-1;467;3213;2440;0.8579224;2.615;0.8419914;0.8638324;3.15358;0.7552881;0.8690238;3.626671;0.6770787;1.051591;4.335556;0.7281996;0.8828775;4.717719;0.7128773;0.5163732;4.663119;0.766099;-0.2011149;5.090799;0.365312;0.6425216;5.167076;0.789878;1.386779;4.587947;0.7128767;1.630585;4.376168;0.7660983;2.041317;3.585808;1.133392;1.235562;3.367273;1.581485;0.5456609;2.572282;0.8416655;0.1679025;1.323666;0.1790077;0;0;0;0.5456609;2.572282;0.8416655;0.1679025;1.323666;0.1790077;0;0;0
1373446.5292;NotLabelled;NONE;16384;-0.4709141;-0.4750692;-0.7432075;0.01385042;0;-7;10;2715;-2065;2167;65536;0.7902545;0.2396122;-0.3379501;-0.4515235;4;5;-10;3749;-102;-1851;8192;0.6798255;-0.6108033;-0.008310249;0.4058172;-1;7;-7;2244;3486;-422;32768;0.05817174;-0.796836;0.5900277;0.1163435;9;-8;1;3922;762;1169;256;0.301939;-0.4806094;-0.6077635;-0.5554016;11;-1;0;1090;3844;-552;128;-0.3698061;0.5457063;0.5579209;0.5041551;-15;4;-5;-1002;3974;646;4;-0.1855956;-0.1869806;-0.7093779;-0.6537396;-3;8;-13;2380;3450;414;16;0.6138892;-0.5844875;0.4362881;0.301939;17;-5;4;723;4013;-584;2;0.6371191;-0.7666277;-0.07479224;0.02770083;-1;6;0;616;3904;-684;8;0.265928;-0.6315789;0.33241;0.6479923;3;-2;0;411;3041;2562;0.8593826;2.617272;0.8458773;0.8652982;3.156363;0.7624067;0.8704945;3.629914;0.6870371;1.051886;4.338757;0.742736;0.882665;4.72076;0.7290975;0.5160857;4.665332;0.7809297;-0.1950923;5.094871;0.370989;0.645633;5.168469;0.8017566;1.386752;4.59171;0.7298378;1.630707;4.379981;0.782567;2.037477;3.590831;1.15681;1.227923;3.371533;1.597624;0.547121;2.574557;0.8452747;0.1688526;1.321939;0.1905096;0;0;0;0.547121;2.574557;0.8452747;0.1688526;1.321939;0.1905096;0;0;0
1373467.2223;NotLabelled;NONE;16384;-0.4722992;-0.4750692;-0.7423009;0.01523546;-1;-8;10;2665;-2013;2125;65536;0.7896608;0.2396122;-0.3393352;-0.4515235;3;4;-9;3595;-106;-1891;8192;0.6814869;-0.6108033;-0.006925208;0.4030471;0;10;-7;2120;3392;-364;32768;0.05955679;-0.7959074;0.5914127;0.1149584;10;-6;1;3852;734;925;256;0.300554;-0.4819945;-0.6048082;-0.5581717;12;6;-2;988;3736;-636;128;-0.365651;0.5484765;0.5554276;0.5069252;-14;1;-2;-1020;3816;680;4;-0.1855956;-0.1855956;-0.7097416;-0.6537396;-4;7;-11;2180;3400;344;16;0.614545;-0.5817174;0.4390582;0.301939;16;-14;3;645;4001;-730;2;0.6371191;-0.7664913;-0.07617728;0.02770083;0;4;1;662;3744;-826;8;0.265928;-0.6315789;0.333795;0.6472799;2;1;-1;373;2955;2550;0.8594311;2.619008;0.8479458;0.8653495;3.158362;0.7661948;0.8705486;3.632151;0.692336;1.052511;4.340515;0.7521226;0.8835983;4.722726;0.7406858;0.516974;4.667297;0.792195;-0.1962461;5.100454;0.3896768;0.643748;5.170118;0.8225213;1.387581;4.593268;0.7406853;1.631365;4.381041;0.7921945;2.037034;3.588324;1.160038;1.226219;3.370356;1.599193;0.5471696;2.576295;0.847196;0.1703986;1.320764;0.1971624;0;0;0;0.5471696;2.576295;0.847196;0.1703986;1.320764;0.1971624;0;0;0
1373487.2434;NotLabelled;NONE;16384;-0.4736842;-0.4764543;-0.7405285;0.01523546;-3;-9;10;2615;-2127;2109;65536;0.78827;0.2396122;-0.3407202;-0.4529086;2;6;-9;3491;-54;-1885;8192;0.6826878;-0.6121883;-0.006925208;0.398892;0;10;-9;2012;3362;-208;32768;0.06232687;-0.7929868;0.5955678;0.1121884;13;-10;1;3794;796;779;256;0.299169;-0.4819945;-0.6042147;-0.5595568;12;11;-3;964;3726;-594;128;-0.3642659;0.5484765;0.5550717;0.5083103;-13;2;-1;-938;3748;648;4;-0.1855956;-0.1828255;-0.7104602;-0.6537396;-5;6;-13;2000;3314;402;16;0.6151752;-0.5789474;0.4418283;0.301939;15;-17;2;601;3971;-852;2;0.6357341;-0.7676404;-0.07617728;0.02770083;1;5;0;672;3662;-792;8;0.265928;-0.6315789;0.333795;0.6472799;1;-3;-2;493;2927;2548;0.8582466;2.619144;0.8547751;0.8641756;3.159453;0.7795867;0.8693839;3.634104;0.7114926;1.050259;4.342151;0.7779509;0.880859;4.724224;0.7695093;0.5141939;4.667857;0.8196939;-0.197049;5.104115;0.4170269;0.641372;5.172324;0.8531397;1.385014;4.595438;0.769509;1.628966;4.383087;0.8196936;2.033152;3.587274;1.182446;1.220052;3.368566;1.616983;0.5459851;2.576444;0.8534647;0.1709194;1.319465;0.2052458;0;0;0;0.5459851;2.576444;0.8534647;0.1709194;1.319465;0.2052458;0;0;0
1373508.2227;NotLabelled;NONE;16384;-0.4750692;-0.4806094;-0.7369176;0.0166205;-5;-10;8;2611;-2113;1915;65536;0.7858875;0.2382271;-0.3434903;-0.4556787;1;9;-9;3497;-48;-1835;8192;0.6830572;-0.6135734;-0.006925208;0.3961219;1;11;-9;2040;3362;-148;32768;0.06371191;-0.792222;0.5969529;0.1094183;15;-13;2;3822;916;845;256;0.2977839;-0.4819945;-0.6036144;-0.5609418;11;13;-4;910;3728;-570;128;-0.3601108;0.5498615;0.5538677;0.5110803;-12;8;0;-962;3712;548;4;-0.1842105;-0.1786704;-0.7131458;-0.6523545;-2;9;-10;2012;3372;218;16;0.6160727;-0.5747922;0.4459834;0.301939;11;-10;1;509;4049;-1012;2;0.6357341;-0.7675505;-0.07756232;0.02631579;0;7;0;712;3652;-850;8;0.2645429;-0.6301939;0.33518;0.6484805;0;-13;-3;503;2941;2488;0.8582651;2.62067;0.8575393;0.8641965;3.161195;0.7839279;0.8694071;3.636044;0.7172191;1.050285;4.343853;0.7861537;0.8809543;4.725976;0.7786461;0.5142058;4.669508;0.8281021;-0.1946337;5.106969;0.4225121;0.6432884;5.172467;0.8599973;1.38509;4.597115;0.7790052;1.628934;4.384572;0.8288964;2.028431;3.586507;1.191898;1.212233;3.366186;1.61976;0.5460038;2.577974;0.8560942;0.1719981;1.318116;0.2128715;0;0;0;0.5460038;2.577974;0.8560942;0.1719981;1.318116;0.2128715;0;0;0
1373529.369;NotLabelled;NONE;16384;-0.4750692;-0.4819945;-0.7359799;0.01800554;-5;-11;6;2653;-2067;1879;65536;0.7850828;0.2382271;-0.3434903;-0.4570637;1;9;-8;3525;18;-1761;8192;0.6846562;-0.6135734;-0.006925208;0.3933518;0;11;-11;2074;3350;-16;32768;0.06509695;-0.7902048;0.599723;0.1080332;13;-14;3;3736;982;997;256;0.2963989;-0.4806094;-0.6028194;-0.5637119;10;14;-4;978;3790;-506;128;-0.3587258;0.5498615;0.5534866;0.5124654;-12;12;0;-950;3754;462;4;-0.1855956;-0.1759003;-0.7134753;-0.6523545;0;9;-6;2040;3412;220;16;0.6170357;-0.5734072;0.4473684;0.300554;9;7;3;147;4107;-1018;2;0.6357341;-0.7674555;-0.07894737;0.02493075;0;8;-3;600;3802;-678;8;0.2617728;-0.6274238;0.3379501;0.6508487;-2;-17;-3;223;3229;2534;0.8625575;2.623768;0.8575184;0.8684959;3.164941;0.7888303;0.873713;3.640377;0.726447;1.054532;4.34794;0.7980092;0.8852742;4.730111;0.7913033;0.518404;4.673544;0.8397347;-0.1866747;5.115174;0.432112;0.6501948;5.173347;0.8726369;1.389389;4.601173;0.7924254;1.633087;4.388439;0.8422165;2.02831;3.590324;1.20976;1.209258;3.370853;1.632575;0.5502964;2.581087;0.8556535;0.1734695;1.316;0.2244515;0;0;0;0.5502964;2.581087;0.8556535;0.1734695;1.316;0.2244515;0;0;0
1373550.4231;NotLabelled;NONE;16384;-0.4764543;-0.4847645;-0.7332602;0.01800554;-2;-11;4;2727;-2091;1817;65536;0.7828549;0.2382271;-0.3448753;-0.4598338;2;9;-8;3597;66;-1705;8192;0.6854501;-0.6135734;-0.006925208;0.3919668;-1;9;-10;2096;3486;10;32768;0.06648199;-0.7892246;0.601108;0.1066482;10;-12;2;3764;1074;1253;256;0.2950138;-0.4806094;-0.6022017;-0.5650969;8;12;-4;942;3918;-440;128;-0.3573407;0.5498615;0.5530983;0.5138504;-10;12;0;-956;3908;354;4;-0.1855956;-0.1745152;-0.712547;-0.6537396;2;12;-3;1978;3440;236;16;0.6187091;-0.5734072;0.4459834;0.299169;8;17;5;409;4035;-976;2;0.6357341;-0.7673555;-0.08033241;0.0235457;0;7;-6;504;4002;-696;8;0.2603878;-0.6274238;0.3379501;0.651404;-3;-3;0;-113;3357;2596;0.8677367;2.623818;0.8590089;0.8736774;3.165191;0.7919163;0.8788965;3.64081;0.7309345;1.057966;4.348587;0.8047444;0.8877038;4.730335;0.7996073;0.5210475;4.67264;0.8483268;-0.1862682;5.121041;0.4521316;0.6535964;5.177949;0.8870869;1.392154;4.60271;0.7996062;1.636472;4.39044;0.8483255;2.033247;3.587068;1.202499;1.215208;3.366765;1.626843;0.5554756;2.581143;0.8570082;0.1766125;1.314647;0.229864;0;0;0;0.5554756;2.581143;0.8570082;0.1766125;1.314647;0.229864;0;0;0
1373570.5588;NotLabelled;NONE;16384;-0.4764543;-0.4861496;-0.7323426;0.01800554;1;-11;2;2837;-2113;1793;65536;0.7814274;0.2382271;-0.3462604;-0.4612188;4;8;-5;3737;32;-1625;8192;0.6857998;-0.6149584;-0.005540166;0.3891967;-2;4;-9;2076;3516;16;32768;0.06648199;-0.7881678;0.602493;0.1066482;5;-12;2;3818;1098;1371;256;0.2950138;-0.4792244;-0.6020042;-0.566482;5;8;-2;978;4018;-392;128;-0.3559557;0.5484765;0.5540773;0.5152354;-8;9;-1;-918;3994;316;4;-0.1869806;-0.1731302;-0.7125228;-0.6537396;2;11;-1;1742;3476;246;16;0.6200409;-0.5734072;0.4459834;0.2963989;6;14;3;643;4001;-832;2;0.6357341;-0.7673967;-0.08033241;0.02216066;0;3;-6;540;4202;-704;8;0.2617728;-0.6274238;0.3365651;0.651566;-3;10;2;-27;3519;2744;0.8610946;2.62548;0.8608097;0.8670373;3.167049;0.7953183;0.8722584;3.642845;0.7357432;1.051378;4.350358;0.8119227;0.881179;4.732148;0.8078517;0.5144751;4.674358;0.8560975;-0.1910773;5.126353;0.4608449;0.6486076;5.179245;0.8966525;1.385609;4.604445;0.8078502;1.629856;4.391984;0.8560956;2.026664;3.587646;1.20803;1.207696;3.366687;1.630234;0.5488335;2.582811;0.8586729;0.1746406;1.314447;0.232501;0;0;0;0.5488335;2.582811;0.8586729;0.1746406;1.314447;0.232501;0;0;0
1373592.4551;NotLabelled;NONE;16384;-0.4764543;-0.4875346;-0.7314541;0.0166205;6;-9;0;3003;-2115;1903;65536;0.7803883;0.2396122;-0.3476454;-0.4612188;7;4;-4;3811;2;-1673;8192;0.6865938;-0.6149584;-0.004155125;0.3878116;-4;-4;-5;2240;3720;-90;32768;0.06648199;-0.7871071;0.6038781;0.1066482;-5;-9;1;3986;1106;1461;256;0.2950138;-0.4792244;-0.6020042;-0.566482;0;-5;1;962;4106;-352;128;-0.3545706;0.5498615;0.5535923;0.5152354;-7;0;-3;-948;4062;604;4;-0.1883656;-0.1703601;-0.7128256;-0.6537396;0;7;-1;1730;3478;346;16;0.6213575;-0.5734072;0.4459834;0.2936288;5;11;2;765;4087;-854;2;0.6371191;-0.76643;-0.07894737;0.02077562;-2;6;-7;594;4328;-590;8;0.2631579;-0.6274238;0.33518;0.651722;-3;14;2;183;3325;2888;0.8642987;2.624214;0.8655478;0.8702413;3.16577;0.799948;0.8754622;3.641554;0.7402777;1.052622;4.349528;0.8167644;0.8813709;4.730848;0.8128314;0.5148228;4.672027;0.8610155;-0.1911787;5.125215;0.4679371;0.6486492;5.175349;0.9037952;1.386151;4.604537;0.8128306;1.630978;4.392731;0.8610145;2.02393;3.585063;1.209637;1.205948;3.363957;1.633671;0.5520377;2.581545;0.8634202;0.177483;1.313176;0.2374731;0;0;0;0.5520377;2.581545;0.8634202;0.177483;1.313176;0.2374731;0;0;0
1373613.2732;NotLabelled;NONE;16384;-0.4778393;-0.4875346;-0.7306078;0.01385042;11;-1;0;2997;-2039;2197;65536;0.7785215;0.2409972;-0.3490305;-0.4626039;9;-2;0;3891;-190;-1665;8192;0.6878388;-0.6135734;-0.002770083;0.3878116;-4;-7;-2;2398;3724;-204;32768;0.06509695;-0.7872229;0.6038781;0.1066482;-7;-5;1;4002;1092;1397;256;0.2963989;-0.4806094;-0.6015212;-0.5650969;-2;-7;1;1014;4012;-488;128;-0.3531856;0.5498615;0.554477;0.5152354;-7;-3;-3;-928;3976;830;4;-0.1897507;-0.16759;-0.7131149;-0.6537396;0;2;-2;2002;3704;418;16;0.6223724;-0.5747922;0.4445983;0.2908587;4;9;2;693;3979;-706;2;0.6371191;-0.7663223;-0.08033241;0.01939058;-4;7;-5;622;4258;-688;8;0.2645429;-0.6288089;0.333795;0.6505362;-1;12;2;399;3263;2762;0.8635796;2.624318;0.8700477;0.8695246;3.166084;0.8062103;0.8747476;3.64206;0.7480882;1.051848;4.350034;0.824713;0.8805997;4.731354;0.8206465;0.5140142;4.672533;0.8685449;-0.1916254;5.123755;0.4725648;0.6459869;5.174257;0.9126245;1.38538;4.605043;0.8210388;1.630169;4.393237;0.8694135;2.021309;3.584696;1.21805;1.20285;3.363443;1.641086;0.5513188;2.581656;0.8677703;0.1795075;1.311883;0.2430363;0;0;0;0.5513188;2.581656;0.8677703;0.1795075;1.311883;0.2430363;0;0;0
1373633.2141;NotLabelled;NONE;16384;-0.4792244;-0.4861496;-0.7306485;0.01246537;9;3;1;2935;-2069;2311;65536;0.7789132;0.2423823;-0.3490305;-0.4612188;7;-6;0;3909;-314;-1699;8192;0.687843;-0.6135734;-0.001385042;0.3878116;-2;-6;0;2432;3700;-362;32768;0.06509695;-0.7872229;0.6038781;0.1066482;-8;1;0;3968;986;1205;256;0.2977839;-0.4819945;-0.6010283;-0.5637119;-3;-7;0;968;3884;-604;128;0.3531856;-0.5531868;-0.5498615;-0.5166205;-4;-6;-2;-942;3936;814;4;-0.1897507;-0.16759;-0.7131149;-0.6537396;0;-2;-1;2018;3594;408;16;0.6230178;-0.5747922;0.4445983;0.2894737;5;4;2;791;4011;-770;2;0.6385041;-0.7652026;-0.08033241;0.01800554;-1;2;0;574;3852;-746;8;0.2631579;-0.6288089;0.333795;0.6510977;1;-4;0;571;3003;2618;0.8595358;2.625196;0.8723021;0.8654808;3.166968;0.8085124;0.8707038;3.642949;0.7504324;1.048204;4.350875;0.8265723;0.8771306;4.732273;0.8224776;0.5105597;4.673647;0.8707241;-0.191114;5.123592;0.4663326;0.6428685;5.173162;0.913337;1.381852;4.605726;0.8224877;1.626584;4.393827;0.870747;2.016968;3.583499;1.216065;1.197115;3.364298;1.637466;0.5472748;2.582534;0.8700204;0.1802117;1.31136;0.2453278;0;0;0;0.5472748;2.582534;0.8700204;0.1802117;1.31136;0.2453278;0;0;0
