SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
984640.0299;NotLabelled;NONE;16384;-0.4418283;-0.3795014;-0.7858778;0.2077562;20;10;1;1579;-2639;2375;65536;0.6012484;0.398892;0.567867;-0.3961219;-20;-2;-3;30;-3604;-1142;8192;0.8408001;0.2216066;0.3961219;-0.2950138;19;-14;0;-1312;-2426;2750;32768;0.6055436;0.367036;0.5927978;-0.3836565;-24;-1;-3;58;-3535;-1480;256;0.5124654;-0.5343533;-0.4903047;-0.4598338;-25;2;1;186;3982;-16;128;0.4584487;-0.5701427;-0.4542936;-0.5083103;20;0;0;-138;3930;602;4;-0.0567867;-0.07894737;-0.751649;-0.6523545;-5;-16;16;622;3912;508;16;0.432133;-0.6000603;0.4265928;0.5207756;-11;-2;-6;304;3933;1058;2;0.7441515;-0.6634349;0.03601108;-0.06925207;-6;20;-22;-586;3916;496;8;0.4072022;-0.4307479;0.4542936;0.6650262;-14;-1;4;-501;3949;1122;0.639353;2.765363;-0.0405041;0.6453191;3.309045;-0.08516985;0.6505614;3.786776;-0.1264469;0.6909263;4.519464;-0.1247384;0.45056;4.859433;-0.1620572;0.1020641;4.738049;-0.0991635;-0.3334957;5.357174;-0.6332979;-0.2648185;6.239549;-0.9716675;0.9701162;4.830813;-0.1621746;1.250891;4.674763;-0.09942222;1.863203;5.262013;-0.5560253;1.929889;6.116976;-0.9589885;0.3270933;2.722809;-0.04440789;0.1497737;1.297791;-0.3250121;0;0;0;0.3270933;2.722809;-0.04440789;0.1497737;1.297791;-0.3250121;0;0;0
984660.9856;NotLabelled;NONE;16384;-0.4432133;-0.3767313;-0.7871571;0.2049861;21;12;2;1641;-2599;2493;65536;0.6030739;0.3975069;0.567867;-0.3947368;-22;-4;-2;118;-3610;-1202;8192;0.8424913;0.2188366;0.3961219;-0.2922437;20;-14;0;-1208;-2442;2832;32768;0.6080869;0.3642659;0.5927978;-0.3822715;-25;-1;-2;170;-3507;-1488;256;0.5138504;-0.5341271;-0.4916897;-0.4570637;-24;1;1;196;3916;46;128;0.4612188;-0.5692656;-0.4556787;-0.5055401;21;0;0;-128;3956;642;4;-0.0567867;-0.08310249;-0.7524014;-0.6509695;-6;-19;16;718;3884;496;16;0.4307479;-0.6008352;0.4252077;0.5221606;-10;-8;-6;324;3931;1066;2;0.7437532;-0.6634349;0.03601108;-0.0734072;-5;17;-22;-814;3886;424;8;0.4058172;-0.432133;0.4529086;0.6659184;-14;-3;3;-547;3887;1150;0.6390657;2.760688;-0.03453672;0.6450277;3.30401;-0.08339775;0.6502663;3.781408;-0.1283612;0.688933;4.514175;-0.1327984;0.4477711;4.853263;-0.172906;0.09957127;4.731603;-0.1089154;-0.335076;5.344373;-0.6510621;-0.2668489;6.225124;-0.993729;0.9673922;4.825846;-0.1729069;1.248542;4.670979;-0.1089164;1.863725;5.252113;-0.5694673;1.92983;6.104261;-0.9784439;0.3268056;2.718106;-0.03808555;0.145977;1.296322;-0.3325154;0;0;0;0.3268056;2.718106;-0.03808555;0.145977;1.296322;-0.3325154;0;0;0
984682.8278;NotLabelled;NONE;16384;-0.4459834;-0.3698061;-0.7895891;0.2022161;22;12;2;1599;-2613;2581;65536;0.6080727;0.3933518;0.5692521;-0.3891967;-26;0;-1;118;-3704;-1378;8192;0.8436279;0.2174515;0.3975069;-0.2880886;21;-12;0;-1266;-2512;2976;32768;0.6092972;0.3628809;0.5941828;-0.3795014;-26;-3;-1;160;-3615;-1628;256;0.5152354;-0.5314122;-0.4944598;-0.4556787;-24;0;1;214;3944;92;128;0.4626039;-0.5682588;-0.4570637;-0.5041551;23;0;0;-156;3926;594;4;-0.0567867;-0.08725762;-0.7519309;-0.6509695;-5;-17;16;838;3820;508;16;0.4293629;-0.5994111;0.4252077;0.5249307;-11;-9;-6;82;3941;1110;2;0.7443513;-0.6620498;0.03739612;-0.07894737;-3;15;-23;-824;3914;332;8;0.4044321;-0.433518;0.4515235;0.6668008;-14;-4;3;-487;3885;1064;0.6436266;2.756716;-0.0324651;0.6495844;3.299644;-0.08552212;0.654819;3.77668;-0.1341724;0.6955608;4.509299;-0.1426989;0.4553484;4.848841;-0.1846222;0.106825;4.728526;-0.1198532;-0.3255838;5.336444;-0.6692051;-0.254058;6.2155;-1.015529;0.9748899;4.819951;-0.1846231;1.255619;4.664645;-0.1198543;1.874788;5.239872;-0.5824773;1.946267;6.089039;-0.9967138;0.3313662;2.714108;-0.03565833;0.1467481;1.294627;-0.3387241;0;0;0;0.3313662;2.714108;-0.03565833;0.1467481;1.294627;-0.3387241;0;0;0
984702.9105;NotLabelled;NONE;16384;-0.4459834;-0.367036;-0.7912334;0.200831;23;13;1;1691;-2629;2569;65536;0.6094435;0.3905817;0.5706371;-0.3878116;-27;0;-2;116;-3682;-1480;8192;0.8449242;0.2160665;0.3975069;-0.2853186;21;-13;-1;-1354;-2402;2930;32768;0.6113041;0.3601108;0.5955678;-0.3767313;-27;-1;-2;132;-3629;-1762;256;0.5207756;-0.5281388;-0.4972299;-0.4501385;-27;0;2;206;4048;164;128;0.468144;-0.5662737;-0.4584487;-0.5;23;-4;0;-160;4016;550;4;-0.0567867;-0.0900277;-0.7528017;-0.6495845;-5;-13;17;878;3838;604;16;0.4279778;-0.6001675;0.4238227;0.5263157;-10;-3;-5;100;3955;1142;2;0.743828;-0.6620498;0.03878116;-0.08310249;-3;10;-25;-858;3856;450;8;0.4016621;-0.433518;0.4515235;0.6684731;-13;-5;3;-545;3939;1092;0.6385763;2.754429;-0.03035617;0.644531;3.297076;-0.08621106;0.6497627;3.773856;-0.1373195;0.6908187;4.506361;-0.1519566;0.4507343;4.845646;-0.1965906;0.1021889;4.726027;-0.1306621;-0.328423;5.327021;-0.6889711;-0.2533292;6.200114;-1.049341;0.9702629;4.816531;-0.1965917;1.250955;4.661646;-0.1306637;1.868297;5.232681;-0.6008587;1.937913;6.078969;-1.02126;0.3263158;2.711805;-0.03331196;0.1415555;1.293911;-0.3436324;0;0;0;0.3263158;2.711805;-0.03331196;0.1415555;1.293911;-0.3436324;0;0;0
984722.9925;NotLabelled;NONE;16384;-0.4473684;-0.3628809;-0.7930642;0.1980609;24;14;2;1643;-2573;2531;65536;0.6116664;0.3878116;0.5720221;-0.3850415;-29;0;-1;74;-3662;-1498;8192;0.8471735;0.2119114;0.398892;-0.2797784;23;-15;-3;-1258;-2390;3058;32768;0.6149226;0.3559557;0.5969529;-0.3725762;-28;-1;-4;206;-3579;-1792;256;0.5221606;-0.5265071;-0.5;-0.4473684;-28;1;1;208;4090;228;128;0.4709141;-0.5652922;-0.4598338;-0.4972299;24;-3;0;-178;4078;488;4;-0.05817174;-0.09279778;-0.7523594;-0.6495845;-5;-5;19;880;3888;680;16;0.4279778;-0.5999277;0.4224377;0.5277008;-10;5;-4;226;3985;1098;2;0.7445098;-0.6606648;0.0401662;-0.08725762;-2;6;-25;-764;3978;448;8;0.400277;-0.434903;0.4501385;0.6693377;-14;-6;3;-543;3927;1222;0.6433752;2.75087;-0.03062737;0.6493213;3.292744;-0.09354565;0.6545454;3.768818;-0.15086;0.6958661;4.500951;-0.1779969;0.455846;4.83953;-0.228015;0.1073562;4.721194;-0.1595266;-0.3195608;5.325768;-0.7168071;-0.2413009;6.196207;-1.082879;0.9753624;4.810201;-0.2283241;1.256096;4.656341;-0.1602091;1.878542;5.22961;-0.6208589;1.951275;6.071939;-1.04862;0.3311142;2.708212;-0.03298327;0.1428508;1.29217;-0.3495948;0;0;0;0.3311142;2.708212;-0.03298327;0.1428508;1.29217;-0.3495948;0;0;0
984743.9871;NotLabelled;NONE;16384;-0.4487534;-0.3601108;-0.7938886;0.1966759;25;14;2;1605;-2519;2625;65536;0.6138532;0.3850415;0.5734072;-0.3822715;-28;0;-1;104;-3628;-1610;8192;0.8482268;0.2105263;0.400277;-0.2756233;23;-15;-3;-1218;-2236;3010;32768;0.6176338;0.3518005;0.5983379;-0.3698061;-28;0;-3;240;-3465;-1842;256;0.5277354;-0.5207756;-0.501385;-0.4459834;-29;0;1;166;4016;202;128;0.4736842;-0.5642783;-0.4612188;-0.4944598;26;-3;0;-172;4004;470;4;-0.06094183;-0.09418282;-0.7531621;-0.6481994;-5;0;20;836;3856;606;16;0.4279778;-0.5996814;0.4210526;0.5290859;-9;3;-5;256;3883;1178;2;0.7440252;-0.6606648;0.04293629;-0.0900277;-2;2;-25;-786;3926;494;8;0.398892;-0.4362881;0.4487534;0.6701927;-13;-5;3;-657;3913;1228;0.638528;2.748547;-0.02668536;0.6444686;3.289912;-0.09384322;0.6496876;3.765522;-0.1548823;0.6931654;4.497275;-0.1881843;0.4541474;4.836126;-0.2410825;0.1053047;4.719398;-0.1716398;-0.3229382;5.310789;-0.7418971;-0.2427704;6.177676;-1.115896;0.9735754;4.805267;-0.2410837;1.253848;4.651161;-0.1716415;1.876547;5.208976;-0.6505619;1.952944;6.045219;-1.089478;0.326267;2.705871;-0.02868053;0.1393075;1.291507;-0.3534557;0;0;0;0.326267;2.705871;-0.02868053;0.1393075;1.291507;-0.3534557;0;0;0
984765.8256;NotLabelled;NONE;16384;-0.4501385;-0.3559557;-0.7953191;0.1952908;24;14;2;1537;-2439;2695;65536;0.6160042;0.3822715;0.5747922;-0.3795014;-28;-2;0;134;-3588;-1662;8192;0.8502474;0.2077562;0.400277;-0.2714681;24;-15;-4;-1158;-2324;3024;32768;0.6195116;0.3490305;0.599723;-0.367036;-29;0;-2;174;-3439;-1970;256;0.530111;-0.5193906;-0.5027701;-0.4432133;-29;0;1;184;3914;264;128;0.4778393;-0.5620573;-0.4626039;-0.4916897;26;-3;0;-148;3964;458;4;-0.06371191;-0.09972299;-0.7534104;-0.6468144;-6;-12;17;632;3820;502;16;0.4265928;-0.6013808;0.4182825;0.5304709;-8;-2;-6;244;3837;1228;2;0.7443113;-0.6592798;0.04709141;-0.09556787;-2;4;-24;-736;3884;432;8;0.3947368;-0.4376731;0.4473684;0.6726712;-13;-3;3;-549;3943;1132;0.6383635;2.745353;-0.02224332;0.6442981;3.286174;-0.09365386;0.6495116;3.76129;-0.158429;0.6872178;4.492802;-0.202368;0.4454953;4.828972;-0.2598822;0.09765234;4.710536;-0.1883464;-0.3295551;5.303314;-0.7579399;-0.2477937;6.166586;-1.139872;0.9651489;4.802179;-0.2600493;1.246695;4.651291;-0.1887147;1.868344;5.208592;-0.6695923;1.947813;6.039637;-1.117739;0.3261023;2.702663;-0.02387598;0.1354969;1.290825;-0.3574042;0;0;0;0.3261023;2.702663;-0.02387598;0.1354969;1.290825;-0.3574042;0;0;0
984786.8923;NotLabelled;NONE;16384;-0.4529086;-0.3490305;-0.7978212;0.1911357;25;15;0;1419;-2401;2711;65536;0.6193568;0.3781163;0.5775623;-0.3739612;-29;-3;0;164;-3536;-1756;8192;0.8508113;0.2063712;0.4016621;-0.2686981;25;-14;-4;-1166;-2166;3024;32768;0.621356;0.3462604;0.601108;-0.3642659;-28;1;-1;180;-3337;-1914;256;0.5324869;-0.5166205;-0.5055401;-0.4404432;-29;0;1;196;3918;204;128;0.4806094;-0.5609692;-0.4639889;-0.4889196;27;-3;0;-122;3938;460;4;-0.06371191;-0.1024931;-0.754226;-0.6454294;-6;-15;16;664;3864;468;16;0.4265928;-0.6011192;0.4168975;0.5318559;-7;-3;-6;182;3973;1082;2;0.7449026;-0.6578947;0.04847645;-0.09972299;-2;8;-24;-732;3968;424;8;0.3933518;-0.4390582;0.4473684;0.6725799;-13;-8;4;-563;3909;1102;0.641175;2.738318;-0.01490647;0.647101;3.278353;-0.09202951;0.6523067;3.752758;-0.1618231;0.6906217;4.483871;-0.2115059;0.4491594;4.819791;-0.2715233;0.1012521;4.702221;-0.1988808;-0.3215265;5.292543;-0.7742986;-0.2371682;6.152138;-1.163886;0.9687895;4.792546;-0.2717521;1.250243;4.641976;-0.1993859;1.876735;5.193666;-0.6804484;1.958413;6.020533;-1.135867;0.3289136;2.695614;-0.01605186;0.1364201;1.288155;-0.3665711;0;0;0;0.3289136;2.695614;-0.01605186;0.1364201;1.288155;-0.3665711;0;0;0
984829.251;NotLabelled;NONE;16384;-0.4529086;-0.3407202;-0.8023851;0.1869806;23;18;-1;1441;-2351;2721;65536;0.6262349;0.368421;0.5817174;-0.365651;-31;5;1;226;-3390;-1902;8192;0.8539127;0.199446;0.4058172;-0.2576177;25;-16;-4;-1082;-2196;3104;32768;0.6266483;0.3365651;0.6052631;-0.3573407;-31;-1;0;198;-3365;-2038;256;0.5393096;-0.5110803;-0.5110803;-0.432133;-28;0;1;218;3800;372;128;0.4889196;-0.5575064;-0.468144;-0.4806094;27;-3;0;-164;3962;324;4;-0.06371191;-0.1094183;-0.7544371;-0.6440443;-7;-19;19;978;3800;572;16;0.4252077;-0.6006021;0.4155124;0.534626;-10;0;-7;238;3913;1126;2;0.7450803;-0.6565097;0.05263158;-0.1052632;-5;7;-28;-788;3908;552;8;0.3891967;-0.4404432;0.4445983;0.6759202;-16;2;6;-747;3865;1236;0.6422871;2.735572;-0.01371312;0.6482062;3.274979;-0.09511817;0.6534057;3.748815;-0.1686732;0.6923861;4.479321;-0.2261569;0.4512247;4.814803;-0.2897252;0.103219;4.698335;-0.2157906;-0.3179643;5.273323;-0.8076706;-0.2323653;6.126395;-1.211076;0.9708295;4.787079;-0.2897262;1.252154;4.637032;-0.2157919;1.877061;5.180119;-0.7085619;1.959875;6.002752;-1.171384;0.3300256;2.69286;-0.01449254;0.1327361;1.287431;-0.3704468;0;0;0;0.3300256;2.69286;-0.01449254;0.1327361;1.287431;-0.3704468;0;0;0
984849.9707;NotLabelled;NONE;16384;-0.4542936;-0.3365651;-0.8036762;0.1855956;24;16;-1;1357;-2317;2691;65536;0.6268901;0.365651;0.5844875;-0.3628809;-30;1;1;180;-3306;-1904;8192;0.8557966;0.1966759;0.4058172;-0.2534626;24;-17;-5;-1126;-2080;3052;32768;0.6291413;0.333795;0.6066482;-0.3531856;-31;-2;0;254;-3313;-2074;256;0.5428144;-0.5083103;-0.5124654;-0.4293629;-31;0;1;156;3814;372;128;0.4916897;-0.5562852;-0.4695291;-0.4778393;28;-3;0;-138;3886;288;4;-0.06509695;-0.1135734;-0.7548858;-0.6426592;-9;-20;22;1066;3730;630;16;0.4252077;-0.6003241;0.4141274;0.536011;-10;0;-7;234;3869;1108;2;0.7454998;-0.6551247;0.05540166;-0.1094183;-7;7;-29;-922;3804;518;8;0.3891967;-0.4418283;0.4432133;0.6759259;-16;5;6;-559;3943;1160;0.6421748;2.729909;-0.007926822;0.6480708;3.267208;-0.1022512;0.6532495;3.739143;-0.1871544;0.694337;4.467785;-0.2636758;0.4540904;4.802231;-0.3356147;0.1058456;4.688782;-0.2581925;-0.3146556;5.252228;-0.8615472;-0.2205515;6.092506;-1.289186;0.9736091;4.772939;-0.3356159;1.25459;4.624011;-0.2581939;1.882378;5.150373;-0.7652437;1.97204;5.959889;-1.249425;0.3299133;2.687192;-0.007599086;0.1299154;1.285713;-0.3773496;0;0;0;0.3299133;2.687192;-0.007599086;0.1299154;1.285713;-0.3773496;0;0;0
984870.8324;NotLabelled;NONE;16384;-0.4542936;-0.333795;-0.8054645;0.1828255;24;16;-1;1411;-2257;2637;65536;0.6288013;0.3628809;0.5858725;-0.3601108;-29;0;1;98;-3254;-1944;8192;0.8566759;0.1952908;0.4072022;-0.2493075;25;-16;-6;-1104;-2034;3094;32768;0.6308146;0.3310249;0.6080332;-0.3504155;-30;0;0;248;-3201;-2052;256;0.5462651;-0.5055401;-0.5138504;-0.4265928;-34;0;1;188;3826;428;128;0.4944598;-0.5550303;-0.4709141;-0.4750692;28;-4;0;-140;3888;152;4;-0.06648199;-0.1232687;-0.755597;-0.6398892;-9;-12;26;1118;3702;590;16;0.4238227;-0.5997774;0.4127424;0.5387812;-12;-2;-9;92;3905;1190;2;0.7450172;-0.6537396;0.06094183;-0.1177285;-3;6;-32;-1046;3796;512;8;0.3850415;-0.4459834;0.4404432;0.6773859;-18;-6;6;-467;3881;1228;0.6421323;2.725688;-0.0005343556;0.6480197;3.262209;-0.09918922;0.6531907;3.733444;-0.1878962;0.6931773;4.461302;-0.2720694;0.4524044;4.79463;-0.3473654;0.1043691;4.681495;-0.2685534;-0.31346;5.240699;-0.877683;-0.219947;6.076994;-1.313186;0.971965;4.766089;-0.3473667;1.253206;4.618386;-0.2685552;1.884171;5.137636;-0.7789838;1.976067;5.941601;-1.271918;0.3298708;2.682975;0.0001657009;0.1270417;1.284945;-0.3809256;0;0;0;0.3298708;2.682975;0.0001657009;0.1270417;1.284945;-0.3809256;0;0;0
984891.8909;NotLabelled;NONE;16384;-0.4556787;-0.3296399;-0.8067056;0.1814404;25;17;-2;1403;-2189;2737;65536;0.6306792;0.3601108;0.5872576;-0.3573407;-29;0;2;92;-3232;-1920;8192;0.8578418;0.1925208;0.4085872;-0.2451524;25;-17;-7;-1026;-2060;3170;32768;0.6324561;0.3282548;0.6094183;-0.3476454;-30;3;0;206;-3129;-2052;256;0.5483611;-0.5027701;-0.5166205;-0.4238227;-35;0;0;266;3758;564;128;0.4986149;-0.5524945;-0.4722992;-0.4722992;30;-2;0;-102;3882;190;4;-0.06925207;-0.1274238;-0.7558305;-0.6385041;-8;-9;26;1080;3632;492;16;0.4224377;-0.6014064;0.4099723;0.5401662;-12;2;-8;-78;3879;1238;2;0.7453313;-0.6523545;0.06371191;-0.1218837;-2;4;-34;-980;3672;516;8;0.3822715;-0.4473684;0.4404432;0.6780412;-18;-4;7;-589;3897;1362;0.6456427;2.716764;0.01380557;0.6515211;3.252468;-0.0891917;0.656684;3.722969;-0.1817125;0.6956188;4.449965;-0.2734919;0.454344;4.782157;-0.3521209;0.1065093;4.669373;-0.2719344;-0.3115914;5.222722;-0.8862025;-0.2156821;6.054917;-1.328978;0.9739433;4.754333;-0.3521222;1.255432;4.607846;-0.2719362;1.886812;5.122546;-0.7864436;1.980723;5.921993;-1.286298;0.3333812;2.674057;0.01487914;0.1236818;1.283162;-0.3879765;0;0;0;0.3333812;2.674057;0.01487914;0.1236818;1.283162;-0.3879765;0;0;0
984912.8183;NotLabelled;NONE;16384;-0.4570637;-0.3213296;-0.8101913;0.1772853;26;15;-1;1309;-2249;2795;65536;0.6338136;0.3545706;0.5914127;-0.3504155;-31;-1;3;172;-3258;-1870;8192;0.8586677;0.1911357;0.4099723;-0.2409972;26;-18;-7;-942;-2074;3188;32768;0.6334397;0.3240997;0.6121883;-0.3448753;-31;3;0;204;-3257;-2082;256;0.5504072;-0.5;-0.5193906;-0.4210526;-34;1;0;316;3782;584;128;0.501385;-0.5511613;-0.4736842;-0.4695291;31;-2;0;-128;3882;158;4;-0.07063711;-0.1315789;-0.7561591;-0.6371191;-6;-12;27;1030;3650;474;16;0.4224377;-0.6011032;0.4085872;0.5415512;-13;4;-7;90;3853;1192;2;0.7457173;-0.6509695;0.06786703;-0.1246537;-4;3;-35;-1014;3858;602;8;0.3808864;-0.4487534;0.4390582;0.6788032;-18;-1;7;-621;3801;1380;0.6484083;2.709409;0.01743108;0.654274;3.243957;-0.09140357;0.6594256;3.713421;-0.1890512;0.6991711;4.439377;-0.2884042;0.458246;4.771021;-0.3703476;0.1103234;4.659492;-0.2887994;-0.3063402;5.208537;-0.9078875;-0.209355;6.036574;-1.358159;0.9778119;4.742579;-0.370349;1.259172;4.596598;-0.2888016;1.890645;5.104534;-0.8098757;1.985082;5.899411;-1.316868;0.336147;2.666717;0.0190078;0.1234273;1.280288;-0.3974348;0;0;0;0.336147;2.666717;0.0190078;0.1234273;1.280288;-0.3974348;0;0;0
984933.8098;NotLabelled;NONE;16384;-0.4570637;-0.3171745;-0.8124269;0.1745152;27;16;-2;1353;-2145;2783;65536;0.6355863;0.3518005;0.5927978;-0.3476454;-32;0;3;112;-3220;-1822;8192;0.8601532;0.1883656;0.4113573;-0.2354571;27;-19;-6;-952;-1968;3192;32768;0.635011;0.3213296;0.6135734;-0.3421052;-33;1;0;220;-3171;-2090;256;0.5556607;-0.4944598;-0.5235457;-0.4155124;-35;0;0;186;3784;716;128;0.5083103;-0.545898;-0.4778393;-0.4639889;32;-2;1;-102;3902;72;4;-0.07202215;-0.1357341;-0.7552935;-0.6371191;-6;-12;29;1120;3752;464;16;0.4224377;-0.60173;0.4058172;0.5429363;-13;3;-7;156;3991;1216;2;0.7459615;-0.6495845;0.07063711;-0.1288089;-6;10;-36;-956;3828;614;8;0.3781163;-0.4501385;0.4362881;0.6812166;-18;0;8;-549;3843;1368;0.6482533;2.704733;0.02370453;0.6541091;3.238373;-0.08949989;0.6592517;3.707023;-0.1909851;0.6998267;4.431862;-0.297868;0.4592595;4.762937;-0.3831026;0.1112483;4.652684;-0.3002076;-0.3054622;5.190464;-0.9290751;-0.2089309;6.009037;-1.396426;0.9787903;4.733858;-0.3831038;1.260019;4.588384;-0.3002094;1.890274;5.091694;-0.8272123;1.98385;5.880805;-1.343289;0.3359922;2.662055;0.0256584;0.1193533;1.279453;-0.4013502;0;0;0;0.3359922;2.662055;0.0256584;0.1193533;1.279453;-0.4013502;0;0;0
984955.1277;NotLabelled;NONE;16384;-0.4570637;-0.3130194;-0.8146258;0.1717452;27;18;-3;1333;-2111;2823;65536;0.6367909;0.3476454;0.5955678;-0.3448753;-34;0;3;142;-3128;-1936;8192;0.8619567;0.1842105;0.4141274;-0.2271468;27;-19;-8;-872;-1898;3126;32768;0.6374051;0.3144044;0.6177285;-0.3365651;-34;0;1;134;-3071;-2146;256;0.5587815;-0.4903047;-0.5263157;-0.4127424;-36;0;0;176;3722;748;128;0.5110803;-0.544443;-0.4792244;-0.4612188;32;-3;1;-118;3874;-26;4;-0.07479224;-0.1412742;-0.7551754;-0.6357341;-8;-12;31;1100;3786;500;16;0.4224377;-0.6014112;0.4044321;0.5443213;-15;1;-9;160;3879;1116;2;0.7459217;-0.6481994;0.0734072;-0.134349;-6;14;-37;-1038;3790;578;8;0.3767313;-0.4529086;0.434903;0.6810336;-19;-1;9;-601;3817;1456;0.6431803;2.699843;0.02670014;0.6490073;3.230872;-0.09818423;0.6541243;3.697182;-0.2099265;0.6946306;4.419669;-0.3317209;0.4539906;4.748947;-0.4234608;0.1060667;4.640456;-0.3379187;-0.3111408;5.171277;-0.9723443;-0.2129465;5.985511;-1.446871;0.9735187;4.719823;-0.4234622;1.254832;4.576054;-0.3379208;1.886291;5.071552;-0.8708518;1.981095;5.855979;-1.3938;0.3309197;2.657219;0.0296649;0.1162488;1.27764;-0.4079819;0;0;0;0.3309197;2.657219;0.0296649;0.1162488;1.27764;-0.4079819;0;0;0
