SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1287801.524;NotLabelled;NONE;16384;-0.2382271;0.4792244;-0.6436481;-0.5470914;0;3;0;-1705;3887;-329;65536;0.5027701;-0.4861496;0.5563283;0.4487534;-2;-1;2;469;4122;-529;8192;0.6541137;-0.5969529;0.1772853;0.4293629;0;1;5;1506;3924;-126;32768;0.5891232;-0.5235457;0.4515235;0.4182825;-2;-1;4;-146;4060;-421;256;0.5789474;-0.03739612;-0.8144881;-0.005540166;5;-2;-3;150;198;4104;128;-0.501385;0.09279778;0.848783;0.1398892;-4;0;1;-42;1312;-3972;4;0.2770083;0.4238227;-0.5941828;-0.62497;0;0;0;-3550;2116;-558;16;0.2202216;-0.7011526;-0.1024931;0.6703601;-4;-1;-1;-1933;672;3619;2;0.5457063;-0.6705419;-0.3213296;0.3864266;2;-6;1;3552;1954;-850;8;-0.07202215;-0.6440443;0.1966759;0.735757;-3;0;1;1523;709;3868;0.8949324;1.617691;1.742757;0.8953921;1.659609;1.198823;0.8957742;1.694439;0.7205498;0.8978695;1.732835;-0.01224172;0.6384147;1.725974;-0.3399367;0.300653;1.800201;-0.1965967;0.1156284;0.9367194;0.08357104;0;0;0;1.157985;1.697612;-0.3399401;1.449512;1.737491;-0.1966023;1.740692;0.8383861;-0.009256601;1.751037;-0.1040128;-0.1070571;0.5830551;1.609984;1.787537;0.9040741;0.8668585;3.006377;1.334241;0.6337569;4.260549;0.5830551;1.609984;1.787537;0.9040741;0.8668585;3.006377;1.334241;0.6337569;4.260549
1287822.5438;NotLabelled;NONE;16384;-0.2368421;0.4792244;-0.644159;-0.5470914;-3;-5;-6;-1995;3673;161;65536;0.5027701;-0.4861496;0.5552083;0.4501385;0;-2;-4;587;3962;-469;8192;0.6541137;-0.5969529;0.1772853;0.4293629;0;-2;1;1198;4010;-438;32768;0.5880591;-0.5235457;0.4529086;0.4182825;-3;-3;3;214;4126;-539;256;0.5789474;-0.03739612;-0.8144774;-0.006925208;4;-1;-2;78;226;4116;128;-0.501385;0.09279778;0.848783;0.1398892;-2;-5;1;88;1360;-3922;4;0.2783934;0.4238227;-0.5941828;-0.6243543;0;-1;0;-3644;2086;-474;16;0.2202216;-0.7009487;-0.1038781;0.6703601;-4;2;0;-1801;672;3689;2;0.5443213;-0.6708679;-0.3213296;0.3878116;1;-1;2;3542;1856;-858;8;-0.07479224;-0.6440443;0.1966759;0.7354805;-2;-9;0;1545;741;3758;0.9001571;1.61524;1.742451;0.9006313;1.658472;1.19862;0.901026;1.694456;0.7204322;0.9031214;1.732853;-0.0123595;0.6436666;1.725991;-0.3400539;0.3059049;1.80022;-0.1967141;0.1202723;0.9362998;0.08169512;0;0;0;1.163237;1.697631;-0.3400577;1.454764;1.73751;-0.19672;1.747362;0.839119;-0.008159876;1.757706;-0.1032805;-0.1059608;0.5882785;1.607425;1.787204;0.9092975;0.8643003;3.006044;1.338041;0.6335521;4.261139;0.5882785;1.607425;1.787204;0.9092975;0.8643003;3.006044;1.338041;0.6335521;4.261139
1287843.5335;NotLabelled;NONE;16384;-0.2354571;0.4792244;-0.6458395;-0.5457063;-1;-14;-3;-1141;3895;-259;65536;0.5041551;-0.4847645;0.5551634;0.4501385;0;1;-6;103;3976;-677;8192;0.6541137;-0.5969529;0.1772853;0.4293629;0;-4;3;1540;3814;-436;32768;0.5880591;-0.5235457;0.4529086;0.4182825;-4;0;1;-156;4120;-293;256;0.5789474;-0.03878116;-0.8144127;-0.006925208;3;0;-3;326;298;4068;128;-0.501385;0.09418282;0.8486305;0.1398892;0;-5;0;30;1326;-3992;4;0.2783934;0.4238227;-0.5941828;-0.6243543;-1;-3;-1;-3694;2048;-638;16;0.2188366;-0.7013823;-0.1038781;0.6703601;-1;-6;0;-1755;692;3803;2;0.5443213;-0.6700653;-0.3213296;0.3891967;1;-2;2;3562;1908;-774;8;-0.07479224;-0.6440443;0.1966759;0.7354805;-1;-5;0;1495;771;3730;0.89794;1.613922;1.739123;0.8984144;1.657154;1.195292;0.8988091;1.693138;0.7171041;0.9009298;1.73319;-0.01559877;0.6415254;1.72665;-0.3433402;0.303628;1.800012;-0.1998743;0.1172738;0.9368041;0.08025659;0;0;0;1.161141;1.699124;-0.3433437;1.452586;1.739148;-0.1998807;1.745159;0.8407574;-0.01128101;1.753056;-0.1016834;-0.1089027;0.5860616;1.606107;1.783876;0.9075826;0.8657699;3.004279;1.336437;0.6376433;4.259815;0.5860616;1.606107;1.783876;0.9075826;0.8657699;3.004279;1.336437;0.6376433;4.259815
1287863.8089;NotLabelled;NONE;16384;-0.2354571;0.4778393;-0.6456938;-0.5470914;0;1;0;-833;4205;-617;65536;0.5041551;-0.4847645;0.5551634;0.4501385;-3;1;0;211;4090;-549;8192;0.6532024;-0.5969529;0.1772853;0.4307479;1;0;4;1530;3692;-416;32768;0.586823;-0.5249307;0.4529086;0.4182825;-1;0;2;6;4066;-323;256;0.5803324;-0.03878116;-0.8134263;-0.006925208;3;0;-3;352;172;4168;128;-0.5027701;0.09418282;0.8478106;0.1398892;0;1;2;-74;1366;-4000;4;0.2797784;0.4238227;-0.5941828;-0.6237349;-1;-3;-2;-3538;2042;-556;16;0.2174515;-0.701813;-0.1038781;0.6703601;-1;-5;0;-1881;664;3727;2;0.5443213;-0.6700653;-0.3213296;0.3891967;1;-5;1;3608;1880;-768;8;-0.07617728;-0.6440443;0.1966759;0.7353384;-1;0;0;1507;771;3770;0.8999022;1.607956;1.740096;0.900385;1.651971;1.196328;0.9007874;1.688644;0.7181925;0.9031106;1.729872;-0.01444483;0.6437423;1.724446;-0.3422347;0.305989;1.798338;-0.1987017;0.1156054;0.9367194;0.08360282;0;0;0;1.163294;1.695749;-0.342205;1.454807;1.734884;-0.1986345;1.74729;0.8367665;-0.00860095;1.755211;-0.1056747;-0.1062207;0.5880228;1.600076;1.784833;0.9092448;0.8597393;3.005316;1.336373;0.6339707;4.261866;0.5880228;1.600076;1.784833;0.9092448;0.8597393;3.005316;1.336373;0.6339707;4.261866
1287883.7414;NotLabelled;NONE;16384;-0.2368421;0.4778393;-0.6451871;-0.5470914;1;2;1;-1635;3745;-393;65536;0.5041551;-0.4847645;0.5551634;0.4501385;-3;-1;2;293;4140;-481;8192;0.6544655;-0.5955678;0.1772853;0.4307479;0;-3;0;1418;3932;-458;32768;0.586823;-0.5249307;0.4529086;0.4182825;-1;0;1;40;4102;-443;256;0.5803324;-0.03878116;-0.8134263;-0.006925208;3;-2;-2;152;52;4192;128;-0.5027701;0.09418282;0.8478106;0.1398892;-1;1;2;-134;1390;-4000;4;0.2797784;0.4238227;-0.5941828;-0.6237349;0;0;-2;-3490;2038;-478;16;0.2174515;-0.701813;-0.1038781;0.6703601;0;0;0;-1913;694;3667;2;0.5429363;-0.6711881;-0.3213296;0.3891967;1;-4;0;3664;1950;-858;8;-0.07617728;-0.6440443;0.1966759;0.7353384;0;1;1;1603;799;3758;0.8988899;1.609199;1.743901;0.8993732;1.653231;1.200134;0.8997757;1.689919;0.7220001;0.9020529;1.731215;-0.01063347;0.6426662;1.725795;-0.3384092;0.3049143;1.799641;-0.1948496;0.1153259;0.9367189;0.08398828;0;0;0;1.162221;1.697147;-0.3384117;1.453738;1.736297;-0.1948541;1.745603;0.8384972;-0.002382994;1.751946;-0.1042576;-0.09704185;0.5870107;1.601318;1.788638;0.9046847;0.8637769;3.011738;1.3262;0.6403725;4.270604;0.5870107;1.601318;1.788638;0.9046847;0.8637769;3.011738;1.3262;0.6403725;4.270604
1287904.5306;NotLabelled;NONE;16384;-0.234072;0.4778393;-0.6461972;-0.5470914;-2;0;-3;-1375;3917;-207;65536;0.5041551;-0.4861496;0.5539509;0.4501385;0;0;-3;411;4122;-519;8192;0.6532024;-0.5969529;0.1772853;0.4307479;0;1;0;1674;3842;-408;32768;0.586823;-0.5249307;0.4529086;0.4182825;-2;1;0;-24;4084;-367;256;0.5803324;-0.0401662;-0.8133591;-0.006925208;3;-1;-1;290;206;4130;128;-0.5027701;0.09418282;0.8478106;0.1398892;-1;-3;0;-84;1314;-4066;4;0.2797784;0.4238227;-0.5941828;-0.6237349;0;0;-1;-3560;2056;-524;16;0.2174515;-0.701813;-0.1038781;0.6703601;-1;3;0;-1817;678;3569;2;0.5429363;-0.6711881;-0.3213296;0.3891967;0;0;1;3654;1992;-878;8;-0.07617728;-0.6440443;0.1966759;0.7353384;0;0;0;1573;813;3764;0.8972588;1.609921;1.745033;0.897742;1.653952;1.201266;0.8981444;1.69064;0.7231323;0.9004216;1.731937;-0.009501219;0.6410351;1.726516;-0.3372766;0.3032831;1.800362;-0.1937173;0.1153257;0.9367189;0.08398884;0;0;0;1.16059;1.697868;-0.3372796;1.452107;1.737019;-0.1937218;1.747126;0.8394961;-0.004797935;1.753469;-0.1032581;-0.0994575;0.5853794;1.60204;1.78977;0.9030538;0.8644979;3.01287;1.324569;0.6410925;4.271736;0.5853794;1.60204;1.78977;0.9030538;0.8644979;3.01287;1.324569;0.6410925;4.271736
1287924.7796;NotLabelled;NONE;16384;-0.234072;0.4778393;-0.6461972;-0.5470914;-2;0;-2;-1225;4001;-221;65536;0.5041551;-0.4847645;0.5540375;0.4515235;-1;0;-2;229;3992;-573;8192;0.6535768;-0.5969529;0.1759003;0.4307479;0;5;0;1510;3812;-408;32768;0.586823;-0.5249307;0.4529086;0.4182825;0;2;0;-24;4088;-351;256;0.5803324;-0.0401662;-0.8133461;-0.008310249;1;0;-1;290;362;4172;128;-0.5027701;0.09418282;0.8478106;0.1398892;0;-2;0;-108;1444;-4152;4;0.2797784;0.4238227;-0.5941828;-0.6237349;0;0;0;-3640;2084;-598;16;0.2174515;-0.701813;-0.1038781;0.6703601;-1;-1;0;-1713;660;3583;2;0.5429363;-0.6705232;-0.3227147;0.3891967;1;0;1;3410;1934;-872;8;-0.07617728;-0.6440443;0.1966759;0.7353384;-1;-4;0;1491;713;3650;0.8976116;1.605959;1.739286;0.8980948;1.64999;1.195519;0.8984973;1.686678;0.7173853;0.9009352;1.729154;-0.01518011;0.6415675;1.724847;-0.342987;0.3039691;1.799222;-0.1993384;0.1145527;0.9370074;0.08179634;0;0;0;1.161056;1.69503;-0.3429905;1.452648;1.733291;-0.1993436;1.745095;0.8354857;-0.007785082;1.751455;-0.1072694;-0.1024432;0.5857323;1.598078;1.784023;0.9031765;0.8605356;3.007183;1.324455;0.6371312;4.266128;0.5857323;1.598078;1.784023;0.9031765;0.8605356;3.007183;1.324455;0.6371312;4.266128
1287946.5331;NotLabelled;NONE;16384;-0.2354571;0.4778393;-0.6456938;-0.5470914;0;0;0;-1303;3897;-275;65536;0.5041551;-0.4847645;0.5540375;0.4515235;-1;1;0;327;4014;-509;8192;0.6535768;-0.5969529;0.1759003;0.4307479;0;-2;3;1422;3770;-388;32768;0.586823;-0.5249307;0.4529086;0.4182825;1;0;0;30;4072;-355;256;0.5803324;-0.0401662;-0.8133461;-0.008310249;0;0;0;258;264;4080;128;-0.5027701;0.09418282;0.8478106;0.1398892;1;0;0;-150;1404;-3968;4;0.2811634;0.4238227;-0.5941828;-0.6231118;-1;-3;0;-3622;1984;-476;16;0.2160665;-0.7011198;-0.1024931;0.6717451;0;-4;-1;-1841;626;3683;2;0.5429363;-0.670383;-0.3213296;0.3905817;1;-3;0;3408;1930;-774;8;-0.07756232;-0.6440443;0.1966759;0.7351936;-1;-2;0;1475;727;3700;0.8953894;1.605059;1.739838;0.8958724;1.64909;1.196071;0.8962748;1.685778;0.7179374;0.8987356;1.729907;-0.01453054;0.639416;1.72592;-0.3423797;0.3016804;1.799428;-0.1986072;0.1123086;0.9372129;0.08255782;0;0;0;1.158952;1.69694;-0.3423834;1.450464;1.735348;-0.1986134;1.744347;0.8382635;-0.005877018;1.750711;-0.1044914;-0.1005352;0.58351;1.597178;1.784575;0.9009172;0.8596365;3.007745;1.322157;0.6362319;4.266703;0.58351;1.597178;1.784575;0.9009172;0.8596365;3.007745;1.322157;0.6362319;4.266703
1287966.5557;NotLabelled;NONE;16384;-0.2354571;0.4778393;-0.6456938;-0.5470914;0;0;0;-1515;3689;-323;65536;0.5041551;-0.4847645;0.5540375;0.4515235;-1;0;0;323;4052;-495;8192;0.6526618;-0.5969529;0.1759003;0.432133;0;-3;1;1522;3898;-302;32768;0.586823;-0.5249307;0.4529086;0.4182825;1;0;0;22;4100;-415;256;0.5803324;-0.0401662;-0.8133461;-0.008310249;0;0;0;272;152;4128;128;-0.5041551;0.09418282;0.8469878;0.1398892;0;2;1;-98;1332;-3916;4;0.2811634;0.4238227;-0.5955678;-0.6217881;0;-3;0;-3544;2026;-516;16;0.2160665;-0.7011198;-0.1024931;0.6717451;0;-1;0;-1841;620;3725;2;0.5415512;-0.6715024;-0.3213296;0.3905817;0;-5;-1;3562;1886;-912;8;-0.07756232;-0.6440443;0.1966759;0.7351936;0;0;0;1569;735;3892;0.8947161;1.605775;1.74159;0.8951992;1.649806;1.197823;0.8956016;1.686494;0.7196885;0.8980624;1.730623;-0.01277936;0.6387427;1.726636;-0.3406285;0.3010072;1.800143;-0.1968561;0.1123083;0.9372127;0.08255827;0;0;0;1.158279;1.697656;-0.3406322;1.44979;1.736064;-0.1968622;1.743674;0.8389797;-0.00412631;1.750037;-0.1037753;-0.09878492;0.5828367;1.597894;1.786326;0.9007734;0.8631535;3.011044;1.325275;0.6406517;4.269066;0.5828367;1.597894;1.786326;0.9007734;0.8631535;3.011044;1.325275;0.6406517;4.269066
1287987.5497;NotLabelled;NONE;16384;-0.2354571;0.4778393;-0.6456938;-0.5470914;0;0;0;-1605;3755;-285;65536;0.5041551;-0.4847645;0.5540375;0.4515235;0;0;0;303;4114;-427;8192;0.653926;-0.5955678;0.1759003;0.432133;0;1;0;1468;3966;-316;32768;0.586823;-0.5249307;0.4529086;0.4182825;0;0;0;6;4072;-443;256;0.5817174;-0.0401662;-0.8123691;-0.006925208;1;0;0;280;146;4146;128;-0.5041551;0.09418282;0.8469878;0.1398892;0;2;0;-118;1288;-3940;4;0.2825485;0.4238227;-0.5955678;-0.6211599;0;-2;-1;-3514;2050;-544;16;0.2160665;-0.7011198;-0.1024931;0.6717451;0;-1;0;-1739;682;3723;2;0.5415512;-0.6715024;-0.3213296;0.3905817;0;-1;0;3654;1884;-924;8;-0.07756232;-0.6440443;0.1966759;0.7351936;0;1;0;1631;697;3762;0.8947148;1.605745;1.741589;0.8951982;1.649792;1.197823;0.895601;1.686494;0.7196899;0.8980627;1.730623;-0.01277769;0.6387434;1.726636;-0.340627;0.3010076;1.800143;-0.1968555;0.1123084;0.9372126;0.08255833;0;0;0;1.158279;1.697656;-0.3406303;1.449791;1.736064;-0.19686;1.744297;0.8395721;-0.002324343;1.750661;-0.1031827;-0.09698224;0.5828356;1.597863;1.786325;0.8960457;0.8629037;3.012128;1.320546;0.6404017;4.27015;0.5828356;1.597863;1.786325;0.8960457;0.8629037;3.012128;1.320546;0.6404017;4.27015
1288007.7583;NotLabelled;NONE;16384;-0.234072;0.4778393;-0.6473674;-0.5457063;-1;0;-1;-1557;3919;-177;65536;0.5041551;-0.4847645;0.5540375;0.4515235;0;0;-1;387;4098;-483;8192;0.6542969;-0.5955678;0.1745152;0.432133;0;-1;3;1600;3684;-340;32768;0.5878078;-0.5249307;0.4529086;0.4168975;0;1;1;-104;4046;-323;256;0.5803324;-0.04155125;-0.8132895;-0.006925208;1;-1;0;266;270;4068;128;-0.5041551;0.09279778;0.8473682;0.1385041;0;-1;0;4;1360;-3886;4;0.2825485;0.4238227;-0.5955678;-0.6211599;0;-1;0;-3510;2070;-510;16;0.2160665;-0.7011198;-0.1024931;0.6717451;0;-2;0;-1803;684;3651;2;0.5415512;-0.6715024;-0.3213296;0.3905817;0;3;1;3644;1872;-864;8;-0.07756232;-0.6440443;0.1966759;0.7351936;1;0;0;1613;731;3710;0.8953186;1.606821;1.742777;0.8958019;1.650868;1.199011;0.8962045;1.68757;0.7208778;0.8986421;1.730117;-0.01168346;0.6392763;1.725817;-0.3394923;0.30167;1.800144;-0.1958379;0.1120287;0.9372129;0.08293712;0;0;0;1.158768;1.696051;-0.3394954;1.450355;1.734327;-0.1958437;1.746712;0.8381164;-0.002831221;1.753395;-0.1046387;-0.09746718;0.5834393;1.598939;1.787513;0.8930334;0.8667922;3.015915;1.313284;0.6442902;4.275364;0.5834393;1.598939;1.787513;0.8930334;0.8667922;3.015915;1.313284;0.6442902;4.275364
1288029.5358;NotLabelled;NONE;16384;-0.2354571;0.4778393;-0.6468648;-0.5457063;0;-1;0;-1171;3913;-353;65536;0.5041551;-0.4847645;0.5540375;0.4515235;0;1;0;245;4044;-545;8192;0.6542969;-0.5955678;0.1745152;0.432133;-1;0;4;1534;3858;-276;32768;0.5878078;-0.5249307;0.4529086;0.4168975;2;1;3;-58;4030;-295;256;0.5817174;-0.04155125;-0.8122994;-0.006925208;0;0;-1;256;268;4128;128;-0.5041551;0.09279778;0.8473682;0.1385041;0;-2;0;-36;1368;-3958;4;0.2825485;0.4238227;-0.5955678;-0.6211599;0;0;-1;-3494;2074;-562;16;0.2160665;-0.7011198;-0.1024931;0.6717451;1;-2;0;-1825;680;3655;2;0.5415512;-0.6708378;-0.3227147;0.3905817;0;0;1;3386;1822;-814;8;-0.07756232;-0.6440443;0.1966759;0.7351936;0;1;0;1583;769;3688;0.8983226;1.606785;1.741012;0.8987828;1.648734;1.19708;0.8991653;1.683589;0.7188084;0.9017694;1.727244;-0.0136869;0.6424241;1.724051;-0.3415251;0.3049802;1.798953;-0.1977876;0.1122944;0.9372127;0.0825772;0;0;0;1.161844;1.693064;-0.3415281;1.453508;1.730437;-0.1977924;1.751847;0.8349566;-0.004447699;1.757507;-0.10759;-0.1012075;0.5864451;1.599076;1.785791;0.8999846;0.8669291;3.013192;1.324279;0.6444271;4.271283;0.5864451;1.599076;1.785791;0.8999846;0.8669291;3.013192;1.324279;0.6444271;4.271283
1288049.6556;NotLabelled;NONE;16384;-0.2354571;0.4778393;-0.6468648;-0.5457063;0;5;-1;-1429;3757;-377;65536;0.5041551;-0.4847645;0.5540375;0.4515235;0;0;0;269;4050;-521;8192;0.6542969;-0.5955678;0.1745152;0.432133;-1;0;0;1274;4058;-360;32768;0.586738;-0.5249307;0.4542936;0.4168975;1;-2;2;38;4052;-469;256;0.5817174;-0.04155125;-0.8122994;-0.006925208;0;0;0;216;206;4112;128;-0.5041551;0.09279778;0.8473682;0.1385041;0;1;0;-34;1410;-4024;4;0.2825485;0.4238227;-0.5955678;-0.6211599;0;0;-1;-3516;2040;-558;16;0.2146814;-0.7015451;-0.1024931;0.6717451;0;-1;0;-1791;640;3615;2;0.5415512;-0.6708378;-0.3227147;0.3905817;0;-1;0;3404;1876;-832;8;-0.07756232;-0.6440443;0.1966759;0.7351936;0;1;1;1547;825;3660;0.89827;1.607472;1.743759;0.8987302;1.64942;1.199827;0.8991126;1.684276;0.7215558;0.9017171;1.728005;-0.01093519;0.6423742;1.724819;-0.338775;0.3049218;1.799672;-0.1950323;0.1120126;0.9372131;0.08295862;0;0;0;1.161798;1.693885;-0.3387779;1.453456;1.731273;-0.195037;1.751172;0.8357922;-0.000731945;1.757161;-0.1067542;-0.09747219;0.5863924;1.599762;1.788538;0.8957462;0.8676158;3.017001;1.315751;0.6451133;4.276532;0.5863924;1.599762;1.788538;0.8957462;0.8676158;3.017001;1.315751;0.6451133;4.276532
1288070.5355;NotLabelled;NONE;16384;-0.2354571;0.4792244;-0.6458395;-0.5457063;-1;4;-4;-1673;3743;-195;65536;0.5041551;-0.4847645;0.5540375;0.4515235;1;0;-1;341;4108;-487;8192;0.6542969;-0.5955678;0.1745152;0.432133;0;0;-3;1396;3908;-434;32768;0.586738;-0.5249307;0.4542936;0.4168975;0;-1;-2;156;4094;-497;256;0.5803324;-0.04155125;-0.8132765;-0.008310249;0;0;1;238;244;4196;128;-0.5041551;0.09279778;0.8473682;0.1385041;0;2;0;-84;1336;-3926;4;0.2811634;0.4238227;-0.5955678;-0.6217881;0;0;0;-3426;2074;-478;16;0.2146814;-0.701746;-0.101108;0.6717451;0;0;0;-1753;740;3649;2;0.5415512;-0.6708378;-0.3227147;0.3905817;0;-1;0;3486;1968;-852;8;-0.07756232;-0.6440443;0.1980609;0.7348217;0;0;0;1605;831;3736;0.89827;1.607472;1.743759;0.8987302;1.64942;1.199827;0.8991126;1.684276;0.7215558;0.9017171;1.728005;-0.01093519;0.6423742;1.724819;-0.338775;0.3049218;1.799672;-0.1950323;0.1120126;0.9372131;0.08295862;0;0;0;1.161798;1.693885;-0.3387779;1.453456;1.731273;-0.195037;1.751172;0.8357922;-0.000731945;1.754706;-0.1067842;-0.09729886;0.5863924;1.599762;1.788538;0.8957462;0.8676158;3.017001;1.314353;0.6474825;4.277411;0.5863924;1.599762;1.788538;0.8957462;0.8676158;3.017001;1.314353;0.6474825;4.277411
1288091.5421;NotLabelled;NONE;16384;-0.2354571;0.4792244;-0.6470072;-0.5443213;-1;-4;-2;-1465;3817;-253;65536;0.5055401;-0.4847645;0.552774;0.4515235;3;0;-2;283;4108;-541;8192;0.6542969;-0.5955678;0.1745152;0.432133;0;2;0;1808;3654;-406;32768;0.586738;-0.5249307;0.4542936;0.4168975;0;2;-1;-102;4074;-355;256;0.5803324;-0.04155125;-0.8132765;-0.008310249;1;0;0;220;210;4014;128;-0.5041551;0.09279778;0.8473682;0.1385041;0;0;-1;-64;1348;-4010;4;0.2811634;0.4238227;-0.5955678;-0.6217881;0;0;0;-3440;2066;-502;16;0.2146814;-0.701746;-0.101108;0.6717451;0;0;0;-1731;764;3671;2;0.5415512;-0.6708378;-0.3227147;0.3905817;0;1;0;3510;1946;-874;8;-0.07756232;-0.6440443;0.1980609;0.7348217;0;0;0;1457;823;3766;0.8970728;1.605963;1.740808;0.8975332;1.647912;1.196876;0.8979156;1.682768;0.718605;0.9005453;1.728075;-0.01379013;0.6412483;1.725203;-0.3416686;0.3036655;1.799238;-0.1978087;0.1122922;0.9372123;0.08258057;0;0;0;1.160718;1.695053;-0.3416718;1.452302;1.732572;-0.1978136;1.750671;0.8370916;-0.004515171;1.75388;-0.1054848;-0.1010933;0.5851954;1.598254;1.785587;0.8981655;0.8632947;3.011452;1.320883;0.6405395;4.27003;0.5851954;1.598254;1.785587;0.8981655;0.8632947;3.011452;1.320883;0.6405395;4.27003
