SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1075028.8162;NotLabelled;NONE;16384;0.2437673;0.5734072;-0.7086637;-0.3310249;3;12;63;-3905;915;749;65536;0.5193906;-0.1814404;0.5706371;0.6096606;-2;4;-1;-1801;3635;-952;8192;0.6356239;-0.4459834;-0.3379501;0.5318559;0;-24;-56;3902;836;362;32768;0.5914127;-0.6688604;0.4307479;0.1315789;6;-5;-6;1889;3675;-374;256;0.6288089;-0.0734072;-0.7711062;-0.06786703;22;-4;0;-62;870;4078;128;-0.5941828;0.1177285;0.7822641;0.1454294;-18;-1;0;116;1610;-3968;4;0.3891967;0.5027701;-0.5055401;-0.5832473;0;5;11;-4060;894;-808;16;0.101108;-0.6703601;-0.2105263;0.7043246;7;0;1;-1687;-621;3723;2;0.4556787;-0.6197469;-0.4210526;0.4806094;-5;-1;-8;4026;660;-874;8;-0.1883656;-0.6828254;0.07756232;0.7016066;6;-8;-8;1511;-593;3766;0.8716087;0.6709304;1.531305;0.87227;0.7312407;0.9891025;0.8728294;0.782243;0.5122831;0.8766012;0.9211462;-0.2082406;0.6186616;0.9524722;-0.535706;0.2784441;0.9971707;-0.3860626;-0.1896234;0.8388824;0.3976381;0;0;0;1.138814;0.9383488;-0.5357089;1.428589;0.9659426;-0.3860674;1.955336;0.7854593;0.4002147;1.64179;-0.07038093;0.141345;0.5597147;0.6617136;1.575683;0.8257203;0.3754833;2.985709;1.105486;0.5946157;4.284184;0.5597147;0.6617136;1.575683;0.8257203;0.3754833;2.985709;1.105486;0.5946157;4.284184
1075048.8248;NotLabelled;NONE;16384;0.2354571;0.5706371;-0.7110958;-0.3365651;1;14;61;-3837;1005;681;65536;0.5193906;-0.1814404;0.5706371;0.6096606;-6;3;-1;-1783;3559;-958;8192;0.637232;-0.4515235;-0.3296399;0.5304709;-6;-31;-60;4074;1060;532;32768;0.5914127;-0.6688604;0.4307479;0.1315789;3;-9;-5;1731;3695;-398;256;0.6274238;-0.07894737;-0.7711796;-0.0734072;21;0;0;212;852;4020;128;-0.5927978;0.1204986;0.7821096;0.1495845;-18;2;1;-30;1572;-3882;4;0.3878116;0.501385;-0.5055401;-0.5853583;0;3;10;-4146;860;-746;16;0.1024931;-0.6703601;-0.2091413;0.704537;7;0;2;-1697;-667;3783;2;0.4556787;-0.6217557;-0.4196676;0.4792244;-4;-1;-10;3906;702;-876;8;-0.1883656;-0.6814404;0.07894737;0.7027977;6;-9;-8;1583;-637;3628;0.8676999;0.6655324;1.531692;0.8684089;0.7301285;0.9899837;0.86901;0.7849;0.5135824;0.873135;0.9294467;-0.2058281;0.6153332;0.9635251;-0.5331274;0.2750951;1.007293;-0.383256;-0.1929193;0.8378882;0.3981492;0;0;0;1.135475;0.9490283;-0.5330607;1.425218;0.9752395;-0.3831066;1.947261;0.7825303;0.4034097;1.637724;-0.0745275;0.1437441;0.555802;0.6559651;1.575969;0.8162933;0.3657355;2.986207;1.096451;0.5824783;4.284998;0.555802;0.6559651;1.575969;0.8162933;0.3657355;2.986207;1.096451;0.5824783;4.284998
1075069.819;NotLabelled;NONE;16384;0.2285319;0.567867;-0.7122602;-0.3434903;0;15;59;-3897;1199;563;65536;0.5207756;-0.1828255;0.5692521;0.60936;-9;4;-1;-1747;3623;-788;8192;0.6386769;-0.4570637;-0.3213296;0.5290859;-9;-21;-61;4082;1168;290;32768;0.5927978;-0.6664627;0.432133;0.132964;-2;-13;-4;1763;3617;-422;256;0.6274238;-0.08033241;-0.7707679;-0.07617728;20;-6;0;88;886;3894;128;-0.5927978;0.1218837;0.7813599;0.1523546;-17;2;1;-14;1560;-3886;4;0.3864266;0.501385;-0.5055401;-0.5862736;0;0;9;-4136;838;-840;16;0.1024931;-0.6703601;-0.2091413;0.704537;8;-1;2;-1741;-591;3757;2;0.4584487;-0.6226482;-0.4168975;0.4778393;-3;-3;-12;3964;610;-936;8;-0.1883656;-0.6800554;0.08171745;0.703822;6;-1;-5;1585;-607;3726;0.8671261;0.6651523;1.53291;0.8678948;0.7352386;0.9918842;0.8685487;0.794838;0.5160629;0.8731701;0.9506145;-0.2009971;0.6155379;0.9902711;-0.527801;0.2753292;1.0323;-0.3773657;-0.1921332;0.837888;0.3985286;0;0;0;1.135653;0.9748423;-0.5278038;1.425393;0.9981847;-0.3773702;1.949831;0.7817063;0.4013314;1.639782;-0.07535076;0.1422769;0.5552234;0.6551366;1.577053;0.8222203;0.3581748;2.98467;1.106631;0.569911;4.283364;0.5552234;0.6551366;1.577053;0.8222203;0.3581748;2.98467;1.106631;0.569911;4.283364
1075090.8201;NotLabelled;NONE;16384;0.2132964;0.5650969;-0.7130678;-0.3559557;0;6;62;-4259;1123;137;65536;0.5207756;-0.1855956;0.566482;0.6111016;-11;2;0;-1709;3695;-806;8192;0.6414194;-0.4612188;-0.3144044;0.5263157;-6;-3;-59;3984;1142;-8;32768;0.5927978;-0.6661848;0.432133;0.134349;-3;-10;-5;1601;3699;-240;256;0.6274238;-0.08310249;-0.7703359;-0.07756232;20;-10;0;-186;948;4022;128;-0.5927978;0.1232687;0.7805972;0.1551246;-18;-2;0;132;1720;-3834;4;0.3850415;0.5;-0.5069252;-0.5871711;0;0;10;-3978;858;-800;16;0.1052632;-0.6703601;-0.2063712;0.7049453;7;1;3;-1833;-675;3597;2;0.4584487;-0.6235734;-0.4155124;0.4778393;-3;-1;-11;3988;622;-1036;8;-0.1869806;-0.6800554;0.08310249;0.704029;7;1;-5;1703;-595;3864;0.8629584;0.6725283;1.53344;0.8637642;0.7459705;0.9928592;0.8644505;0.808522;0.5174171;0.8689753;0.968662;-0.1986812;0.6113436;1.009944;-0.5252843;0.2710503;1.050579;-0.3746575;-0.1945829;0.8378069;0.3975102;0;0;0;1.13148;0.9952466;-0.5252872;1.42116;1.018081;-0.3746629;1.94509;0.7841969;0.3993342;1.638578;-0.07340217;0.1378734;0.5510527;0.6622388;1.577498;0.8172637;0.361891;2.984545;1.101079;0.5736272;4.283369;0.5510527;0.6622388;1.577498;0.8172637;0.361891;2.984545;1.101079;0.5736272;4.283369
1075111.8088;NotLabelled;NONE;16384;0.2063712;0.5623268;-0.714507;-0.3614958;3;3;61;-4075;1125;69;65536;0.5193906;-0.1869806;0.566482;0.6118577;-9;1;3;-1821;3613;-708;8192;0.6459923;-0.4709141;-0.301939;0.5193906;-6;-20;-56;3828;1246;354;32768;0.5927978;-0.6656202;0.432133;0.1371191;-2;-6;-6;1935;3757;-400;256;0.6274238;-0.08587258;-0.7698913;-0.07894737;19;-4;0;-98;978;4096;128;-0.5927978;0.1246537;0.7801006;0.1565097;-17;-4;0;202;1658;-3848;4;0.3836565;0.4986149;-0.5083103;-0.5880574;-1;0;11;-4072;876;-854;16;0.1052632;-0.6703601;-0.2063712;0.7049453;7;0;3;-1779;-611;3533;2;0.4598338;-0.624534;-0.4141274;0.4764543;-2;0;-11;3906;666;-1026;8;-0.1869806;-0.6800554;0.08448754;0.7038642;7;-1;-5;1697;-553;3884;0.8553033;0.6951876;1.53496;0.8561462;0.7719853;0.9948455;0.8568648;0.8374877;0.5198011;0.8619093;1.001697;-0.1953716;0.6044372;1.045474;-0.5217756;0.2642186;1.086087;-0.3709745;-0.2001938;0.8392107;0.3917196;0;0;0;1.124536;1.029497;-0.5217784;1.414245;1.050758;-0.3709795;1.937597;0.8005865;0.3983006;1.632346;-0.05783439;0.1380664;0.5433947;0.6846249;1.578932;0.8079727;0.376976;2.984709;1.093944;0.5786846;4.284655;0.5433947;0.6846249;1.578932;0.8079727;0.376976;2.984709;1.093944;0.5786846;4.284655
1075132.8146;NotLabelled;NONE;16384;0.199446;0.5595568;-0.7158226;-0.367036;2;11;60;-3707;1279;405;65536;0.5193906;-0.1869806;0.5650969;0.6131371;-7;0;6;-1913;3705;-698;8192;0.6478901;-0.4750692;-0.2936288;0.5180055;-10;-27;-59;3896;1334;284;32768;0.5927978;-0.6653334;0.432133;0.1385041;-6;-12;-7;1583;3615;-570;256;0.6274238;-0.08864266;-0.7692881;-0.08171745;18;0;0;92;1018;4032;128;-0.5927978;0.1260388;0.779317;0.1592798;-18;-2;0;82;1730;-3832;4;0.3836565;0.4972299;-0.5083103;-0.589229;-2;-2;11;-4022;918;-784;16;0.1066482;-0.6703601;-0.2049861;0.7051412;8;-2;2;-1799;-539;3713;2;0.4598338;-0.624534;-0.4141274;0.4764543;-1;-2;-9;3812;758;-932;8;-0.1855956;-0.6800554;0.08587258;0.7040631;8;-4;-4;1641;-533;3816;0.8548976;0.6999097;1.534322;0.8557634;0.7788479;0.9945168;0.8565027;0.8462331;0.5197358;0.8621476;1.014507;-0.1944867;0.6048738;1.060778;-0.5207033;0.2647142;1.101365;-0.3697619;-0.2003023;0.8408983;0.3880281;0;0;0;1.124932;1.043524;-0.5206609;1.414651;1.063214;-0.3696673;1.932018;0.7832611;0.3933744;1.629095;-0.07679415;0.1358289;0.542987;0.6891725;1.578238;0.8057416;0.374244;2.982745;1.090378;0.575953;4.282984;0.542987;0.6891725;1.578238;0.8057416;0.374244;2.982745;1.090378;0.575953;4.282984
1075154.8762;NotLabelled;NONE;16384;0.1911357;0.5581717;-0.7163089;-0.3725762;-2;24;61;-3591;1323;711;65536;0.5193906;-0.1897507;0.5650969;0.6122856;-8;1;7;-1781;3623;-890;8192;0.6486226;-0.4806094;-0.2853186;0.5166205;-12;-20;-59;3962;1236;50;32768;0.5927978;-0.6647507;0.432133;0.1412742;-10;-15;-6;1569;3743;-288;256;0.6274238;-0.0900277;-0.7689788;-0.08310249;19;-4;0;242;964;3918;128;-0.5914127;0.1288089;0.779632;0.1606648;-19;1;0;-46;1618;-3720;4;0.3822715;0.4958449;-0.5096953;-0.5900992;-1;-4;11;-3968;944;-784;16;0.1080332;-0.6703601;-0.2036011;0.7053317;8;-4;2;-1831;-485;3785;2;0.4612188;-0.6244295;-0.4127424;0.4764543;0;-6;-9;3942;844;-822;8;-0.1855956;-0.6800554;0.08725762;0.7038928;8;0;-3;1461;-563;3774;0.8494212;0.7054513;1.536162;0.8503241;0.7877429;0.9968578;0.8510959;0.8580775;0.5225048;0.8569834;1.03196;-0.1903716;0.5997997;1.080971;-0.5162582;0.2596408;1.120601;-0.3650616;-0.2039195;0.8406625;0.386653;0;0;0;1.119845;1.063362;-0.5162616;1.409551;1.081665;-0.3650671;1.927791;0.7826946;0.3901269;1.626137;-0.07817245;0.1338072;0.5375075;0.6944418;1.579989;0.8028284;0.3762159;2.98327;1.087948;0.5729036;4.284172;0.5375075;0.6944418;1.579989;0.8028284;0.3762159;2.98327;1.087948;0.5729036;4.284172
1075175.8449;NotLabelled;NONE;16384;0.1828255;0.5567867;-0.7166529;-0.3781163;-4;29;63;-3811;1387;437;65536;0.5193906;-0.1911357;0.5637119;0.6131309;-12;6;4;-1737;3625;-778;8192;0.6507367;-0.4847645;-0.2783934;0.5138504;-10;-6;-56;3970;1416;94;32768;0.5914127;-0.6644881;0.433518;0.1440443;-9;-11;-6;1749;3769;-366;256;0.6274238;-0.09556787;-0.7680052;-0.08587258;18;-12;1;12;1036;3904;128;-0.5914127;0.1315789;0.7780063;0.166205;-19;-3;-1;102;1722;-3694;4;0.3808864;0.4958449;-0.5110803;-0.5897968;-1;-1;10;-3872;888;-842;16;0.1080332;-0.6703601;-0.2022161;0.70573;8;-4;2;-1823;-561;3697;2;0.4612188;-0.6273031;-0.4099723;0.4750692;-2;-1;-10;4042;694;-1064;8;-0.1828255;-0.6800554;0.08725762;0.7046174;8;6;-2;1615;-557;3704;0.8503571;0.7146165;1.537459;0.8512935;0.7999663;0.9986309;0.8520947;0.8729906;0.5246847;0.8581365;1.049675;-0.1875012;0.6010131;1.100054;-0.5132266;0.2608473;1.139205;-0.3619206;-0.2027468;0.8424771;0.3833056;0;0;0;1.121053;1.082269;-0.51323;1.410744;1.09988;-0.3619266;1.926585;0.7842808;0.3881266;1.627156;-0.07819986;0.1346376;0.5384408;0.7033584;1.581204;0.8026357;0.3778815;2.983033;1.088735;0.5695448;4.284472;0.5384408;0.7033584;1.581204;0.8026357;0.3778815;2.983033;1.088735;0.5695448;4.284472
1075197.0013;NotLabelled;NONE;16384;0.1745152;0.5554016;-0.7161121;-0.3850415;-5;8;62;-3999;1621;293;65536;0.5193906;-0.1925208;0.5637119;0.6126974;-13;8;4;-1849;3675;-772;8192;0.6532376;-0.4889196;-0.2728532;0.5096953;-8;-5;-52;3740;1472;-54;32768;0.5900277;-0.665417;0.433518;0.1454294;-8;-6;-6;1483;3555;-358;256;0.6274238;-0.09833795;-0.7674993;-0.08725762;16;-5;0;88;1074;3906;128;-0.5914127;0.134349;0.7772354;0.16759;-20;-5;-1;160;1718;-3690;4;0.3795014;0.4944598;-0.5124654;-0.59065;0;0;11;-4000;968;-912;16;0.1094183;-0.6717451;-0.199446;0.7049875;8;0;3;-1777;-509;3657;2;0.4626039;-0.6273306;-0.4099723;0.4736842;-1;3;-10;3892;686;-970;8;-0.1814404;-0.6800554;0.08864266;0.7048025;9;-1;-3;1537;-491;3748;0.8458357;0.7063346;1.536553;0.8468456;0.7983868;0.9988289;0.8477113;0.8773067;0.5258288;0.8549296;1.062096;-0.1842861;0.5981995;1.117449;-0.5095142;0.2581604;1.156519;-0.3579032;-0.2060999;0.8431358;0.3800548;0;0;0;1.118147;1.097136;-0.5095184;1.407853;1.111605;-0.3579098;1.920962;0.7804596;0.3872993;1.621061;-0.08262849;0.1364491;0.5339135;0.6945331;1.580112;0.7909714;0.3651068;2.982345;1.075931;0.5543556;4.284386;0.5339135;0.6945331;1.580112;0.7909714;0.3651068;2.982345;1.075931;0.5543556;4.284386
1075217.8404;NotLabelled;NONE;16384;0.1606648;0.5484765;-0.7194048;-0.3947368;-3;4;56;-3475;1595;387;65536;0.5180055;-0.1966759;0.5623268;0.6138219;-10;5;7;-1791;3677;-748;8192;0.6574193;-0.4958449;-0.2576177;0.5055401;-11;-18;-55;3746;1720;-60;32768;0.5886427;-0.6657225;0.433518;0.1495845;-9;-10;-8;1669;3723;-370;256;0.6274238;-0.101108;-0.7668191;-0.0900277;15;0;0;218;1246;3840;128;-0.5914127;0.1357341;0.7763921;0.1703601;-17;-3;0;100;1836;-3846;4;0.3781163;0.4944598;-0.5138504;-0.5903349;-2;-2;11;-4056;934;-870;16;0.1108033;-0.6717451;-0.1980609;0.7051617;8;0;3;-1793;-569;3699;2;0.4639889;-0.628255;-0.4085872;0.4722992;-1;3;-10;3814;782;-788;8;-0.1800554;-0.6800554;0.0900277;0.7049821;8;0;-2;1387;-545;3778;0.8437856;0.7086427;1.537507;0.8448293;0.8037596;1.000317;0.8457248;0.8853753;0.5277742;0.8536822;1.074211;-0.1812673;0.5972205;1.132047;-0.5062755;0.2572145;1.171071;-0.3545779;-0.2058675;0.8440363;0.3781783;0;0;0;1.117117;1.110477;-0.5061885;1.406795;1.123376;-0.3543844;1.914912;0.7812169;0.3892677;1.613635;-0.08230329;0.141574;0.5318605;0.6965933;1.580978;0.7867057;0.3599486;2.9819;1.068303;0.5406289;4.285889;0.5318605;0.6965933;1.580978;0.7867057;0.3599486;2.9819;1.068303;0.5406289;4.285889
1075239.0952;NotLabelled;NONE;16384;0.1523546;0.5470914;-0.7199752;-0.398892;-5;22;54;-3519;1683;435;65536;0.5166205;-0.1980609;0.5609418;0.615808;-12;7;7;-1777;3623;-768;8192;0.6580187;-0.501385;-0.2506925;0.5027701;-8;-17;-55;3780;1460;-294;32768;0.5886427;-0.665094;0.433518;0.1523546;-10;-14;-8;1701;3847;-106;256;0.6274238;-0.1024931;-0.7664713;-0.09141274;12;-3;0;338;1132;3974;128;-0.5900277;0.1385041;0.7766515;0.1717452;-17;0;0;-188;1858;-3884;4;0.3767313;0.4930748;-0.5138504;-0.5923754;-2;-3;10;-3954;950;-776;16;0.1121884;-0.6717451;-0.1980609;0.7049426;8;-1;3;-1781;-511;3721;2;0.4639889;-0.6292937;-0.4085872;0.4709141;0;-2;-10;3810;770;-840;8;-0.1786704;-0.6800554;0.0900277;0.7053344;8;4;-2;1313;-493;3844;0.8383701;0.7339556;1.541009;0.8394508;0.8324192;1.004422;0.8403789;0.9169796;0.532398;0.8485694;1.111396;-0.175131;0.5921963;1.171957;-0.4997124;0.2521912;1.210001;-0.3477638;-0.2076739;0.8471992;0.3700293;0;0;0;1.112079;1.150055;-0.4997154;1.401741;1.161571;-0.3477695;1.909874;0.7854476;0.3792834;1.60932;-0.08007956;0.1377957;0.5264422;0.7216353;1.584383;0.7756839;0.381067;2.985365;1.057623;0.5567052;4.289968;0.5264422;0.7216353;1.584383;0.7756839;0.381067;2.985365;1.057623;0.5567052;4.289968
1075259.8157;NotLabelled;NONE;16384;0.1440443;0.5470914;-0.7185937;-0.4044321;-8;33;57;-3539;1747;379;65536;0.5166205;-0.200831;0.5609418;0.6149101;-14;7;6;-1777;3747;-698;8192;0.6584981;-0.5055401;-0.2437673;0.501385;-3;-13;-52;3742;1382;-346;32768;0.5872576;-0.6656778;0.433518;0.1551246;-6;-8;-8;1569;3845;-126;256;0.6274238;-0.1038781;-0.7662848;-0.09141274;10;-6;0;206;1098;4072;128;-0.5900277;0.1398892;0.7760956;0.1731302;-14;0;0;-110;1864;-3960;4;0.3767313;0.4916897;-0.5152354;-0.5923235;-1;-1;11;-3892;978;-654;16;0.1121884;-0.6717451;-0.1966759;0.7053303;8;-2;3;-1757;-499;3677;2;0.4653739;-0.6291687;-0.4072022;0.4709141;0;-6;-11;3850;856;-940;8;-0.1772853;-0.6800554;0.0900277;0.7056838;8;4;-3;1449;-571;3766;0.8357532;0.7406938;1.542211;0.836867;0.8422117;1.006194;0.8378242;0.9294584;0.534659;0.8461942;1.126663;-0.1720962;0.5898945;1.188585;-0.4964783;0.249876;1.226136;-0.3444375;-0.210758;0.8485386;0.365185;0;0;0;1.10977;1.166518;-0.4964818;1.39941;1.177345;-0.3444438;1.902107;0.7855515;0.3780999;1.603883;-0.08155036;0.1393872;0.5238225;0.7281268;1.585495;0.7758969;0.3809588;2.984349;1.057155;0.5539756;4.289449;0.5238225;0.7281268;1.585495;0.7758969;0.3809588;2.984349;1.057155;0.5539756;4.289449
1075279.9557;NotLabelled;NONE;16384;0.1357341;0.5457063;-0.718914;-0.4085872;-9;26;56;-3795;1973;241;65536;0.5166205;-0.2036011;0.5595568;0.615261;-15;9;7;-1781;3585;-728;8192;0.659924;-0.5096953;-0.2368421;0.4986149;-3;-19;-51;3704;1616;-128;32768;0.5872576;-0.6653535;0.433518;0.1565097;-1;-4;-7;1745;3743;-164;256;0.6260388;-0.1080332;-0.7666765;-0.09279778;12;-2;2;146;1078;3996;128;-0.5886427;0.1412742;0.7759584;0.1772853;-15;0;-1;34;1844;-3834;4;0.3753462;0.4903047;-0.5166205;-0.593144;0;1;12;-3960;934;-754;16;0.1135734;-0.6717451;-0.1952908;0.7054935;8;-4;2;-1751;-539;3605;2;0.4653739;-0.6319844;-0.4044321;0.4695291;-3;0;-12;4090;762;-1030;8;-0.1759003;-0.6786703;0.09279778;0.7070037;9;-3;-6;1483;-493;3854;0.8346117;0.7476041;1.543151;0.835749;0.8512578;1.007542;0.836727;0.9403834;0.5363591;0.8456596;1.138838;-0.1700391;0.5895591;1.201877;-0.4943634;0.2495871;1.239865;-0.3423273;-0.2095099;0.8502963;0.3617998;0;0;0;1.109388;1.178726;-0.494297;1.399017;1.188674;-0.3421791;1.8982;0.7866631;0.3771799;1.599615;-0.08161807;0.1432532;0.5226791;0.7348647;1.58637;0.7734175;0.3838477;2.984503;1.055262;0.55444;4.289796;0.5226791;0.7348647;1.58637;0.7734175;0.3838477;2.984503;1.055262;0.55444;4.289796
1075300.8115;NotLabelled;NONE;16384;0.1260388;0.5457063;-0.7183053;-0.4127424;-9;13;56;-3759;2047;113;65536;0.5166205;-0.2063712;0.5581717;0.6155961;-16;8;8;-1701;3763;-664;8192;0.6601958;-0.5138504;-0.2299169;0.4972299;-4;-22;-55;3704;1920;-140;32768;0.5872576;-0.6650262;0.433518;0.1578947;-2;-7;-8;1681;3723;-398;256;0.6260388;-0.1080332;-0.7665076;-0.09418282;10;-1;3;316;1098;4066;128;-0.5886427;0.1426593;0.775387;0.1786704;-16;3;-1;-52;1874;-3832;4;0.3725762;0.4903047;-0.5166205;-0.5948879;0;2;13;-4140;922;-866;16;0.1135734;-0.6717451;-0.1925208;0.7062544;8;-3;3;-1775;-603;3703;2;0.466759;-0.6319904;-0.4044321;0.468144;-3;1;-12;4036;814;-940;8;-0.1745152;-0.6786703;0.09418282;0.7071638;10;-1;-5;1483;-471;3962;0.8293526;0.7484205;1.543538;0.8305398;0.856617;1.008829;0.8315616;0.9497392;0.5384192;0.8416479;1.153411;-0.1664768;0.5859405;1.220142;-0.4903724;0.246126;1.258686;-0.3381245;-0.2105264;0.8517656;0.3577297;0;0;0;1.105648;1.194404;-0.4903758;1.395287;1.201775;-0.3381302;1.893571;0.7822762;0.3718054;1.595658;-0.08678198;0.1399156;0.517416;0.7353148;1.586619;0.7703021;0.3771427;2.982548;1.05621;0.5426855;4.287608;0.517416;0.7353148;1.586619;0.7703021;0.3771427;2.982548;1.05621;0.5426855;4.287608
1075320.8133;NotLabelled;NONE;16384;0.1121884;0.5415512;-0.7189233;-0.4210526;-4;19;57;-3621;1761;227;65536;0.5138504;-0.2105263;0.5567867;0.617758;-12;5;12;-1493;3815;-594;8192;0.6618557;-0.5235457;-0.2146814;0.4916897;-1;-10;-57;3782;1926;-462;32768;0.5872576;-0.664026;0.433518;0.1620499;0;-5;-9;1677;3747;-74;256;0.6246537;-0.1094183;-0.7672693;-0.09556787;11;-3;4;224;1218;3916;128;-0.5886427;0.1440443;0.7744872;0.1814404;-14;0;-1;-122;1914;-3890;4;0.3711911;0.4889196;-0.5180055;-0.5956886;-1;0;13;-4158;1046;-890;16;0.1149584;-0.6731302;-0.1911357;0.7050869;9;1;5;-1779;-517;3847;2;0.468144;-0.6328746;-0.4030471;0.466759;-3;0;-12;3964;928;-978;8;-0.1731302;-0.6786703;0.09418282;0.7075042;11;0;-6;1559;-447;3902;0.8277416;0.7599938;1.551624;0.8289523;0.8703237;1.017351;0.8299949;0.9653225;0.5473169;0.8398113;1.173339;-0.1563129;0.5840281;1.241606;-0.4798284;0.2441259;1.278612;-0.3273941;-0.2122189;0.8518004;0.3566454;0;0;0;1.10378;1.21679;-0.479917;1.393386;1.223739;-0.3275883;1.889035;0.7879903;0.3743582;1.592261;-0.08091497;0.1404437;0.5158032;0.746716;1.594639;0.7683029;0.3763707;2.987458;1.057094;0.5318365;4.293122;0.5158032;0.746716;1.594639;0.7683029;0.3763707;2.987458;1.057094;0.5318365;4.293122
