SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1562026.2268;NotLabelled;NONE;16384;-0.4362881;-0.5595568;-0.7027963;0.05124654;-2;-9;-13;2953;-2157;1619;65536;0.663987;0.2894737;-0.365651;-0.5844875;-2;-5;4;4109;30;-636;8192;0.6967723;-0.6246537;-0.06648199;0.3462604;-10;-9;-7;2318;3218;-346;32768;0.08587258;-0.7794105;0.6191136;0.04293629;-12;-16;-5;3766;477;1163;256;0.4529086;-0.6089916;-0.4833795;-0.4362881;0;-5;-5;870;3824;-276;128;0.5789474;-0.7297566;-0.3144044;-0.1828255;-7;10;3;-1042;3758;260;4;-0.2257618;-0.1274238;-0.7172349;-0.6468144;-1;-3;-1;1914;3422;456;16;0.6285373;-0.5775623;0.4445983;0.2714681;2;-6;0;705;3939;-668;2;0.6454294;-0.7580392;-0.0900277;0.02631579;2;-3;0;764;3872;-550;8;0.2839335;-0.6177285;0.3504155;0.6442066;1;-7;-1;315;3155;2372;0.3220817;2.61844;1.061781;0.3280252;3.16008;0.9968833;0.333247;3.635942;0.9378301;0.4741646;4.350238;1.029406;0.283915;4.722453;1.032269;-0.07938977;4.644286;1.07742;-0.5591951;5.16617;0.4809704;-0.151177;5.123798;1.335091;0.7944199;4.621743;1.032268;1.049423;4.421597;1.077419;1.1674;3.629152;1.612572;0.2552151;3.453025;1.426332;0.009820625;2.575773;1.059593;0.03194934;1.302377;0.3392935;0;0;0;0.009820625;2.575773;1.059593;0.03194934;1.302377;0.3392935;0;0;0
1562067.3313;NotLabelled;NONE;16384;-0.4307479;-0.5623268;-0.7042919;0.04709141;-6;-3;-9;3105;-2097;1503;65536;0.6667188;0.2894737;-0.3628809;-0.5831025;-5;-1;2;3837;-96;-598;8192;0.6983948;-0.6232687;-0.06232687;0.3462604;-6;-4;-8;2474;3124;-376;32768;0.08310249;-0.7772626;0.6218836;0.04709141;-13;-15;-6;3758;477;1021;256;0.4542936;-0.6090578;-0.4819945;-0.4362881;5;2;0;858;3780;-466;128;0.5761772;-0.7293411;-0.3171745;-0.1883656;-10;20;3;-976;3804;406;4;-0.2243767;-0.1274238;-0.7176694;-0.6468144;-1;0;-1;1838;3456;416;16;0.6276241;-0.5761772;0.4459834;0.2742382;3;-8;0;713;3897;-804;2;0.6454294;-0.7580392;-0.0900277;0.02631579;0;2;-1;700;3934;-544;8;0.2825485;-0.6163435;0.3518005;0.6453863;0;-3;0;151;3257;2408;0.3220816;2.618443;1.061701;0.3280239;3.15997;0.9958551;0.3332445;3.635727;0.9359688;0.4741622;4.350023;1.027544;0.2839125;4.722239;1.030408;-0.07939214;4.644071;1.075559;-0.5614171;5.16281;0.4781558;-0.1534126;5.122067;1.332363;0.7944174;4.621528;1.030407;1.049421;4.421382;1.075558;1.168277;3.62778;1.608798;0.2552377;3.450524;1.427894;0.009820536;2.575773;1.059594;0.03194937;1.302377;0.3392938;0;0;0;0.009820536;2.575773;1.059594;0.03194937;1.302377;0.3392938;0;0;0
1562109.5788;NotLabelled;NONE;16384;-0.4293629;-0.5637119;-0.7040305;0.04709141;-6;-5;-8;3129;-2089;1483;65536;0.6674708;0.2894737;-0.3614958;-0.5831025;-5;0;2;3999;-118;-602;8192;0.698517;-0.6232687;-0.06094183;0.3462604;-3;-2;-10;2364;3150;-370;32768;0.08171745;-0.7762142;0.6232687;0.04847645;-12;-13;-6;3738;513;1027;256;0.4542936;-0.6090578;-0.4819945;-0.4362881;3;0;2;860;3820;-458;128;0.5747922;-0.7291096;-0.3185596;-0.1911357;-13;31;4;-958;3842;376;4;-0.2243767;-0.1260388;-0.7179139;-0.6468144;-1;3;-2;1898;3558;534;16;0.6279083;-0.5747922;0.4473684;0.2742382;3;0;1;769;3979;-676;2;0.6454294;-0.7580392;-0.0900277;0.02631579;0;2;-1;704;3994;-506;8;0.2825485;-0.6163435;0.3518005;0.6453863;0;-1;1;151;3323;2434;0.32082;2.620353;1.057392;0.3267643;3.162072;0.9931508;0.3319869;3.638005;0.9346747;0.4708412;4.352696;1.026319;0.2795183;4.724361;1.029214;-0.08356018;4.645142;1.074351;-0.5738311;5.155068;0.4760717;-0.1639585;5.119844;1.32963;0.7903116;4.625124;1.029213;1.045891;4.42571;1.07435;1.168636;3.62923;1.602391;0.2545273;3.45128;1.427672;0.008558929;2.57769;1.055148;0.03039549;1.302955;0.3372113;0;0;0;0.008558929;2.57769;1.055148;0.03039549;1.302955;0.3372113;0;0;0
1562130.4158;NotLabelled;NONE;16384;-0.4265928;-0.5650969;-0.7046949;0.04570637;-6;-2;-5;3255;-2195;1501;65536;0.6677538;0.2894737;-0.3587258;-0.5844875;-7;0;1;4023;-82;-460;8192;0.6952509;-0.6274238;-0.05540166;0.3462604;0;-15;-10;2472;3468;-348;32768;0.07617728;-0.775298;0.6246537;0.05401662;-14;-8;-4;3978;663;1091;256;0.4529086;-0.6100884;-0.4819945;-0.4362881;8;7;4;808;3914;-524;128;0.5706371;-0.7277046;-0.3240997;-0.199446;-16;41;6;-924;3958;392;4;-0.2243767;-0.1260388;-0.7191594;-0.6454294;-4;0;-2;1738;3558;570;16;0.6249777;-0.5734072;0.4515235;0.2770083;1;-38;0;1447;3893;-538;2;0.6454294;-0.7580392;-0.0900277;0.02631579;2;-2;-1;598;3782;-526;8;0.2811634;-0.6163435;0.3531856;0.6452346;-2;-14;0;441;3233;2354;0.3196751;2.620844;1.058537;0.3256205;3.162656;0.9950864;0.3308439;3.638673;0.9373043;0.4696984;4.353364;1.028949;0.2783754;4.725029;1.031844;-0.08470315;4.64581;1.076981;-0.5776495;5.155374;0.4805948;-0.1657048;5.122093;1.333232;0.7891687;4.625793;1.031843;1.044748;4.426378;1.07698;1.168254;3.628825;1.603221;0.2534365;3.451319;1.431793;0.007414117;2.578183;1.056227;0.02886292;1.302077;0.3407196;0;0;0;0.007414117;2.578183;1.056227;0.02886292;1.302077;0.3407196;0;0;0
1562151.2539;NotLabelled;NONE;16384;-0.4252077;-0.5650969;-0.7055315;0.04570637;-6;0;-3;3273;-2223;1453;65536;0.6690941;0.2880886;-0.3573407;-0.5844875;-8;-1;1;4045;-66;-496;8192;0.6946684;-0.6274238;-0.05401662;0.3476454;0;-10;-8;2676;3412;-190;32768;0.07617728;-0.7740821;0.6260388;0.05540166;-10;-7;-4;4100;885;703;256;0.4515235;-0.6111141;-0.4819945;-0.4362881;7;2;3;622;3802;-428;128;0.5692521;-0.7274067;-0.3254848;-0.2022161;-16;30;6;-930;3876;764;4;-0.2229917;-0.1260388;-0.7195901;-0.6454294;-8;-2;-2;1764;3508;628;16;0.6239039;-0.5692521;0.4556787;0.2811634;2;-55;-3;1063;3921;-886;2;0.6454294;-0.758086;-0.0900277;0.02493075;2;-2;-2;488;3696;-534;8;0.2783934;-0.6149584;0.3545706;0.6469954;-4;-26;-2;497;3071;2248;0.3303938;2.619851;1.060895;0.3363409;3.161818;0.9987832;0.3415659;3.637976;0.9421777;0.4819764;4.352115;1.035742;0.2914861;4.7242;1.039502;-0.07179213;4.645679;1.084251;-0.5696601;5.151695;0.4889329;-0.15364;5.120688;1.339676;0.8020556;4.623817;1.039502;1.057164;4.423714;1.084251;1.172879;3.620849;1.604148;0.2552307;3.444938;1.446783;0.01813285;2.577196;1.058471;0.03450841;1.301647;0.3418367;0;0;0;0.01813285;2.577196;1.058471;0.03450841;1.301647;0.3418367;0;0;0
1562172.3652;NotLabelled;NONE;16384;-0.4252077;-0.566482;-0.7043287;0.04709141;-5;1;-1;3197;-2315;1363;65536;0.6690941;0.2880886;-0.3573407;-0.5844875;-5;0;0;3931;32;-676;8192;0.6947747;-0.6274238;-0.05263158;0.3476454;-2;-1;-5;2732;3458;-100;32768;0.07479224;-0.7729946;0.6274238;0.0567867;-5;-10;-2;4164;1063;621;256;0.4501385;-0.6111456;-0.4819945;-0.4376731;3;2;1;540;4106;-650;128;0.566482;-0.7281723;-0.3268698;-0.2049861;-11;19;6;-902;3846;896;4;-0.2216066;-0.1260388;-0.721257;-0.6440443;-10;-7;-3;1776;3438;566;16;0.6214856;-0.566482;0.4598338;0.2853186;3;-31;-2;-127;4019;-1112;2;0.6454294;-0.7582492;-0.08864266;0.02493075;2;-5;-2;466;3740;-652;8;0.2742382;-0.6135734;0.3573407;0.648559;-5;-33;-3;427;3209;2398;0.3295451;2.620731;1.060604;0.3354931;3.162784;0.9992442;0.340719;3.639021;0.9432986;0.4826801;4.352598;1.038778;0.2930218;4.725098;1.043404;-0.07045434;4.647275;1.087765;-0.570503;5.151912;0.4931042;-0.1508146;5.121419;1.342061;0.803365;4.623572;1.043403;1.058001;4.422782;1.087764;1.173912;3.619849;1.607511;0.2562889;3.442328;1.451813;0.01728424;2.57808;1.058116;0.03150409;1.301206;0.3437985;0;0;0;0.01728424;2.57808;1.058116;0.03150409;1.301206;0.3437985;0;0;0
1562193.2327;NotLabelled;NONE;16384;-0.4238227;-0.567867;-0.7040481;0.04709141;-3;-6;0;3037;-2273;1315;65536;0.670426;0.2867036;-0.3559557;-0.5844875;0;7;0;3951;170;-804;8192;0.6961263;-0.6260388;-0.05124654;0.3476454;-4;0;-5;2548;3508;24;32768;0.07479224;-0.7717652;0.6288089;0.05817174;0;-9;-2;4092;1161;703;256;0.4487534;-0.6111707;-0.4819945;-0.4390582;6;6;-4;624;4094;-572;128;0.5637119;-0.7297592;-0.3254848;-0.2091413;-9;10;5;-936;3896;636;4;-0.2188366;-0.1288089;-0.7216133;-0.6440443;-2;-6;-1;1884;3358;394;16;0.6246139;-0.5623268;0.4598338;0.2867036;5;9;4;287;4031;-1052;2;0.6440443;-0.7595864;-0.08725762;0.02493075;4;-12;-3;480;3950;-730;8;0.2714681;-0.6121883;0.3601108;0.6495003;-5;-30;-2;213;3401;2554;0.3403541;2.621403;1.059596;0.3463053;3.163738;1.000781;0.3515339;3.640232;0.9470719;0.4933549;4.353568;1.044545;0.3036862;4.726053;1.049847;-0.05985001;4.648117;1.093509;-0.5618532;5.15277;0.5005119;-0.1407931;5.122277;1.34879;0.8140301;4.624531;1.050296;1.068607;4.423633;1.094504;1.186666;3.62208;1.615897;0.2681672;3.444954;1.464987;0.02809341;2.578763;1.056892;0.03384964;1.301154;0.3437724;0;0;0;0.02809341;2.578763;1.056892;0.03384964;1.301154;0.3437724;0;0;0
1562214.552;NotLabelled;NONE;16384;-0.4238227;-0.5692521;-0.7029287;0.04709141;-2;-11;0;3125;-2313;1327;65536;0.6686209;0.2880886;-0.3559557;-0.5858725;4;8;0;3957;216;-656;8192;0.6961263;-0.6260388;-0.05124654;0.3476454;-5;0;-3;2434;3512;134;32768;0.07617728;-0.7715241;0.6288089;0.05955679;2;-6;-2;4040;1083;753;256;0.4487534;-0.6112648;-0.4806094;-0.4404432;7;1;-5;620;4026;-588;128;0.5637119;-0.7297592;-0.3254848;-0.2091413;-7;4;4;-1068;3940;550;4;-0.2188366;-0.1288089;-0.7216133;-0.6440443;0;-6;-1;1686;3576;420;16;0.6252477;-0.5623268;0.4598338;0.2853186;5;2;2;887;4059;-1018;2;0.6440443;-0.7598528;-0.08448754;0.02631579;6;-14;-3;652;4174;-610;8;0.2686981;-0.6108033;0.3614958;0.6511847;-4;-13;0;13;3541;2464;0.3326446;2.620797;1.063038;0.3386008;3.163598;1.008691;0.3438342;3.640517;0.9589068;0.4855336;4.353607;1.058337;0.2958547;4.726077;1.064353;-0.06773126;4.648028;1.107396;-0.572938;5.15021;0.5150213;-0.1466075;5.120219;1.36068;0.8061988;4.624558;1.065142;1.060726;4.423552;1.109142;1.183407;3.623114;1.631179;0.2646687;3.444362;1.483684;0.02038412;2.578182;1.059955;0.02123851;1.300652;0.3466691;0;0;0;0.02038412;2.578182;1.059955;0.02123851;1.300652;0.3466691;0;0;0
1562235.2106;NotLabelled;NONE;16384;-0.4238227;-0.5706371;-0.7018964;0.04570637;-2;-12;-3;3155;-2309;1351;65536;0.6672826;0.2894737;-0.3573407;-0.5858725;5;11;0;4039;140;-598;8192;0.6992952;-0.6232687;-0.05124654;0.3462604;-9;4;0;2452;3590;164;32768;0.07756232;-0.770255;0.6301939;0.05955679;5;-6;-3;3978;1207;607;256;0.4487534;-0.6113527;-0.4792244;-0.4418283;6;-4;-6;612;4018;-634;128;0.5637119;-0.7303754;-0.3240997;-0.2091413;-3;-7;1;-976;3956;698;4;-0.2174515;-0.1288089;-0.7220319;-0.6440443;0;-6;-1;1802;3740;494;16;0.6242267;-0.5623268;0.4612188;0.2853186;3;-8;1;1163;4139;-810;2;0.6426592;-0.7611771;-0.08310249;0.02631579;1;-1;-4;960;4160;-584;8;0.267313;-0.6094183;0.3614958;0.6530497;-3;-6;0;171;3393;2792;0.3336861;2.620041;1.065858;0.3396424;3.162842;1.01151;0.3448758;3.639761;0.9617265;0.4846087;4.352998;1.062875;0.2938563;4.724898;1.070059;-0.06945696;4.645682;1.113272;-0.575017;5.15372;0.5262158;-0.1491592;5.123569;1.372107;0.8044932;4.624861;1.070058;1.059648;4.424479;1.113271;1.182503;3.61977;1.628658;0.2642025;3.437376;1.482899;0.02142568;2.577426;1.062774;0.02128261;1.299897;0.3494873;0;0;0;0.02142568;2.577426;1.062774;0.02128261;1.299897;0.3494873;0;0;0
1562277.3379;NotLabelled;NONE;16384;-0.4224377;-0.5720221;-0.7016928;0.04432133;-1;-14;-4;3191;-2241;1359;65536;0.6654602;0.2908587;-0.3573407;-0.5872576;7;14;0;4007;122;-686;8192;0.7005271;-0.6218836;-0.05124654;0.3462604;-12;5;0;2240;3634;224;32768;0.08033241;-0.7688354;0.6315789;0.05955679;5;-6;-3;4096;1119;589;256;0.4501385;-0.6114186;-0.4778393;-0.4418283;6;-8;-6;572;4076;-762;128;0.5637119;-0.7319929;-0.3213296;-0.2077562;0;-13;1;-966;4052;728;4;-0.2160665;-0.1301939;-0.7209617;-0.6454294;0;-4;0;2020;3700;498;16;0.6244479;-0.5609418;0.4626039;0.2853186;3;-5;1;735;4033;-846;2;0.6426592;-0.7611771;-0.08310249;0.02631579;0;-2;-2;924;4126;-624;8;0.267313;-0.6094183;0.3614958;0.6530497;-1;-3;0;249;3273;2740;0.3389291;2.620865;1.065164;0.3448865;3.163764;1.011799;0.3501209;3.640773;0.9628792;0.4877295;4.354146;1.065957;0.2958935;4.72547;1.074013;-0.06720974;4.645087;1.116833;-0.5728424;5.152322;0.5291461;-0.1508115;5.121655;1.376935;0.8068191;4.626917;1.074013;1.062534;4.427166;1.116833;1.192394;3.622196;1.630092;0.2748187;3.437808;1.482298;0.02666877;2.578256;1.061996;0.02446724;1.299416;0.3510666;0;0;0;0.02666877;2.578256;1.061996;0.02446724;1.299416;0.3510666;0;0;0
1562298.3009;NotLabelled;NONE;16384;-0.4196676;-0.5789474;-0.6978342;0.04155125;-7;-15;-5;3295;-2257;1441;65536;0.6608013;0.2963989;-0.3545706;-0.5914127;2;20;4;4171;8;-516;8192;0.7031729;-0.6191136;-0.04847645;0.3462604;-16;-5;-1;2130;3530;102;32768;0.08171745;-0.7674406;0.632964;0.06094183;0;-2;0;4288;893;547;256;0.4515235;-0.6126927;-0.4722992;-0.4445983;7;1;-8;638;4044;-842;128;0.567867;-0.7343111;-0.3130194;-0.200831;6;-25;1;-994;4004;864;4;-0.2174515;-0.1301939;-0.7217835;-0.6440443;-1;3;1;2114;3418;624;16;0.625079;-0.5609418;0.4626039;0.2839335;2;1;3;733;3967;-872;2;0.6426592;-0.7612779;-0.08171745;0.02770083;2;-6;0;760;3926;-666;8;0.2645429;-0.6080332;0.3628809;0.6546985;1;-10;0;589;3249;2482;0.3314598;2.620475;1.067907;0.3374193;3.163566;1.016535;0.3426556;3.640751;0.9693658;0.4781887;4.354512;1.072507;0.2852742;4.725277;1.080591;-0.07759458;4.643834;1.123399;-0.584524;5.148872;0.5349371;-0.1664078;5.118015;1.384657;0.7964841;4.628209;1.080591;1.052777;4.429198;1.123399;1.185024;3.624606;1.636641;0.269234;3.436235;1.482914;0.01919954;2.577877;1.064571;0.02223313;1.298486;0.3546369;0;0;0;0.01919954;2.577877;1.064571;0.02223313;1.298486;0.3546369;0;0;0
1562339.4696;NotLabelled;NONE;16384;-0.4196676;-0.5803324;-0.6966828;0.04155125;-10;-12;-3;3265;-2191;1429;65536;0.6596783;0.2977839;-0.3531856;-0.5927978;0;21;5;4147;-38;-396;8192;0.7057871;-0.6163435;-0.04570637;0.3462604;-15;-5;-1;2190;3462;96;32768;0.08033241;-0.7664425;0.634349;0.06094183;0;-3;1;4108;809;643;256;0.4501385;-0.6127616;-0.4709141;-0.4473684;8;6;-8;686;3928;-764;128;0.5692521;-0.7351662;-0.3102493;-0.1980609;8;-24;0;-1040;3822;866;4;-0.2174515;-0.1301939;-0.7230169;-0.6426592;-3;1;-1;1800;3424;586;16;0.6240516;-0.5609418;0.4639889;0.2839335;2;-1;2;591;3949;-894;2;0.6426592;-0.7612262;-0.08171745;0.02908587;1;-5;-1;788;3884;-728;8;0.2631579;-0.6080332;0.3642659;0.6544875;2;-9;0;409;3291;2442;0.3280901;2.617799;1.074321;0.3340501;3.16094;1.023493;0.3392869;3.638173;0.9768013;0.4679155;4.352349;1.085749;0.271491;4.721199;1.096459;-0.09065141;4.635997;1.138084;-0.5993167;5.139595;0.5498846;-0.1885833;5.113397;1.403353;0.7835957;4.628968;1.096458;1.041699;4.432057;1.138083;1.178712;3.626172;1.648036;0.2645171;3.43418;1.489375;0.01582983;2.575204;1.070938;0.01981699;1.297714;0.3575941;0;0;0;0.01582983;2.575204;1.070938;0.01981699;1.297714;0.3575941;0;0;0
1562361.2131;NotLabelled;NONE;16384;-0.4155124;-0.5844875;-0.695615;0.04293629;-16;-11;0;3165;-2157;1325;65536;0.6557188;0.301939;-0.3476454;-0.5983379;-5;27;7;3965;4;-422;8192;0.7084525;-0.6135734;-0.04155125;0.3462604;-10;-2;-6;2094;3526;-106;32768;0.07894737;-0.7642857;0.6371191;0.06094183;1;-8;0;3952;541;645;256;0.4487534;-0.6117918;-0.4695291;-0.4515235;10;11;-9;888;3768;-720;128;0.5720221;-0.7371635;-0.3047091;-0.1911357;6;-27;0;-916;3846;610;4;-0.2160665;-0.1301939;-0.7234321;-0.6426592;-2;0;-3;1982;3442;494;16;0.6242636;-0.5595568;0.4653739;0.2839335;2;-4;2;789;4021;-814;2;0.6412742;-0.762445;-0.08171745;0.02770083;0;10;-2;546;3870;-588;8;0.2631579;-0.6066482;0.365651;0.6550002;1;-4;0;349;3235;2278;0.3390519;2.616699;1.076957;0.345012;3.159854;1.02628;0.350249;3.6371;0.9797211;0.476672;4.351087;1.092427;0.2791528;4.719299;1.104824;-0.08277663;4.632823;1.145666;-0.5944591;5.137248;0.5608029;-0.1813296;5.112777;1.413166;0.7915264;4.628574;1.104847;1.050169;4.432213;1.145718;1.197524;3.62524;1.651046;0.282313;3.435254;1.495863;0.02679163;2.574105;1.073562;0.02393318;1.297221;0.3591281;0;0;0;0.02679163;2.574105;1.073562;0.02393318;1.297221;0.3591281;0;0;0
1562402.5139;NotLabelled;NONE;16384;-0.4141274;-0.5872576;-0.6941062;0.04293629;-19;-18;-2;2993;-2291;1159;65536;0.6540066;0.3033241;-0.3448753;-0.601108;-4;36;7;3881;152;-868;8192;0.7085324;-0.6135734;-0.0401662;0.3462604;-7;-1;-7;2122;3458;-88;32768;0.07894737;-0.7643949;0.6371191;0.05955679;2;-9;0;3928;503;643;256;0.4473684;-0.6107547;-0.4695291;-0.4542936;10;14;-10;840;3778;-722;128;0.5747922;-0.7374277;-0.300554;-0.1883656;6;-28;2;-990;3870;708;4;-0.2160665;-0.1301939;-0.7234321;-0.6426592;-1;5;-2;2018;3444;538;16;0.6232287;-0.5595568;0.466759;0.2839335;1;-9;1;761;3977;-988;2;0.6426592;-0.7611771;-0.08310249;0.02631579;-1;10;-3;416;3902;-556;8;0.2631579;-0.6066482;0.367036;0.6542251;0;-5;1;309;3299;2276;0.3455021;2.617056;1.07796;0.3514625;3.160238;1.027558;0.3566997;3.637506;0.9812413;0.4793326;4.351563;1.097633;0.2798997;4.718682;1.111711;-0.08161031;4.63013;1.151814;-0.6022677;5.135157;0.5754524;-0.1818576;5.11619;1.424389;0.7927359;4.63061;1.11171;1.052358;4.435387;1.151814;1.20941;3.626088;1.650457;0.2928396;3.438117;1.500949;0.03324188;2.574465;1.074541;0.02453107;1.296272;0.3624979;0;0;0;0.03324188;2.574465;1.074541;0.02453107;1.296272;0.3624979;0;0;0
1562424.0024;NotLabelled;NONE;16384;-0.4099723;-0.5969529;-0.6882778;0.04293629;-19;-42;-9;2905;-2353;1123;65536;0.6478812;0.3088643;-0.3393352;-0.6080332;0;35;17;4641;368;-812;8192;0.7092847;-0.6135734;-0.03878116;0.3448753;-2;0;-7;2316;3314;-152;32768;0.07894737;-0.7632383;0.6385041;0.05955679;6;-8;0;4012;651;665;256;0.4445983;-0.6107107;-0.4695291;-0.4570637;12;16;-11;856;3908;-724;128;0.5761772;-0.7390764;-0.2963989;-0.1842105;6;-36;2;-938;3842;754;4;-0.2174515;-0.1288089;-0.7244933;-0.6412742;-1;9;-2;1996;3412;562;16;0.6244695;-0.5581717;0.466759;0.2839335;1;-2;1;535;3923;-956;2;0.6426592;-0.7612237;-0.08310249;0.02493075;0;7;-4;368;3948;-634;8;0.2617728;-0.6066482;0.367036;0.6547805;-3;-4;2;331;3379;2324;0.3546444;2.616562;1.079221;0.360604;3.159666;1.027988;0.3658404;3.636863;0.9809403;0.486858;4.350904;1.099105;0.2866032;4.71754;1.114048;-0.074715;4.628084;1.153869;-0.6041687;5.134493;0.5868088;-0.1769063;5.117594;1.432361;0.799635;4.630614;1.113923;1.059685;4.435874;1.153594;1.222638;3.624796;1.647431;0.305249;3.43848;1.500903;0.04238412;2.573965;1.075874;0.02979223;1.295772;0.3638892;0;0;0;0.04238412;2.573965;1.075874;0.02979223;1.295772;0.3638892;0;0;0
1562444.6183;NotLabelled;NONE;16384;-0.4085872;-0.602493;-0.6843479;0.04155125;-14;-31;-12;2951;-2313;971;65536;0.6467477;0.3130194;-0.33518;-0.6094183;1;20;37;4963;458;-216;8192;0.7092847;-0.6135734;-0.03878116;0.3448753;1;4;-3;2476;3284;-138;32768;0.08033241;-0.7620397;0.6398892;0.05817174;13;-8;-1;3726;883;499;256;0.4404432;-0.6084953;-0.4695291;-0.4639889;23;24;-12;422;3934;-1066;128;0.5803324;-0.7435893;-0.2825485;-0.1745152;6;-90;0;-836;3636;1412;4;-0.2188366;-0.1274238;-0.7243211;-0.6412742;0;7;0;1910;3490;590;16;0.6244695;-0.5581717;0.466759;0.2839335;0;5;3;525;3981;-982;2;0.6426592;-0.7612678;-0.08310249;0.0235457;0;2;-5;320;3958;-624;8;0.2617728;-0.6066482;0.367036;0.6547805;-4;-2;1;345;3413;2390;0.3587936;2.615509;1.082047;0.3647542;3.158704;1.031797;0.3699915;3.635986;0.9856123;0.4908875;4.349424;1.107485;0.2906204;4.715984;1.124046;-0.0707422;4.626335;1.163024;-0.607861;5.134264;0.6045974;-0.1756217;5.122505;1.447703;0.8036511;4.629051;1.124046;1.063656;4.43411;1.163024;1.227215;3.621863;1.654734;0.3091624;3.435564;1.512399;0.04653341;2.572918;1.078616;0.0270867;1.295312;0.3657326;0;0;0;0.04653341;2.572918;1.078616;0.0270867;1.295312;0.3657326;0;0;0
