SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1443504.2001;NotLabelled;NONE;16384;-0.4085872;-0.2146814;-0.8849202;0.06232687;-41;-37;12;1251;-1015;3633;65536;0.7486326;0.2313019;0.5595568;-0.2700831;50;9;-2;417;-2478;-3505;8192;0.9028782;0.07617728;0.3919668;-0.1592798;-49;23;2;-698;-732;3846;32768;0.5983379;0.1980609;0.7375733;-0.2423823;48;-23;-2;72;-1996;-3860;256;0.6335214;-0.4612188;-0.5221606;-0.3365651;63;10;-4;182;3420;1304;128;0.6491473;-0.5581717;-0.4058172;-0.3199446;-57;12;3;-138;3774;-586;4;-0.1232687;-0.2229917;-0.6828254;-0.6847109;-8;18;-55;2076;3360;-96;16;0.4639889;-0.6265427;0.2783934;0.5609418;22;8;14;-713;3669;1674;2;0.6745152;-0.6888003;0.1565097;-0.2146814;-9;5;59;-2156;3306;-128;8;0.2922437;-0.5055401;0.4432133;0.6801358;31;-1;-11;135;3635;1794;0.249349;2.514153;0.08446106;0.254738;3.005259;-0.1530405;0.2594653;3.436061;-0.3636251;0.297648;4.11784;-0.6322926;0.05554771;4.421388;-0.7871925;-0.2912272;4.333272;-0.6770926;-0.7375382;4.585553;-1.448773;-0.3363709;5.191437;-2.056858;0.5750776;4.392293;-0.7871947;0.857542;4.26894;-0.6770961;1.648193;4.507092;-1.173513;1.665215;5.061331;-1.941834;-0.06289233;2.473279;0.09737925;0.05648346;1.19842;-0.6106765;0;0;0;-0.06289233;2.473279;0.09737925;0.05648346;1.19842;-0.6106765;0;0;0
1443525.2263;NotLabelled;NONE;16384;-0.4099723;-0.2229917;-0.8820203;0.06509695;-42;-40;13;1261;-973;3383;65536;0.7473823;0.2354571;0.5567867;-0.2756233;53;7;-3;405;-2386;-3375;8192;0.9019992;0.08171745;0.3905817;-0.1648199;-50;26;3;-734;-832;3654;32768;0.5969529;0.2049861;0.735886;-0.2451524;52;-21;0;66;-1986;-3680;256;0.629027;-0.4653739;-0.5193906;-0.3434903;64;9;-5;160;3380;1232;128;0.6436481;-0.5623268;-0.4044321;-0.3254848;-59;12;3;-128;3654;-538;4;-0.1204986;-0.2160665;-0.6860403;-0.6842105;-9;22;-56;1946;3372;-134;16;0.466759;-0.6269543;0.2811634;0.5567867;22;8;15;-663;3685;1628;2;0.6759003;-0.6906831;0.1495845;-0.2091413;-8;5;60;-2076;3344;-146;8;0.2950138;-0.5027701;0.4459834;0.6791818;31;0;-10;135;3707;1766;0.2575784;2.532033;0.07230231;0.2630177;3.027721;-0.1554806;0.2677896;3.462586;-0.3575396;0.3059917;4.149326;-0.61326;0.06396819;4.455567;-0.7628886;-0.2829528;4.365157;-0.6551341;-0.7294756;4.614114;-1.42777;-0.3285291;5.228608;-2.027299;0.583518;4.426836;-0.762437;0.8658607;4.301628;-0.6541343;1.656129;4.54098;-1.150582;1.673586;5.104299;-1.912261;-0.05466562;2.490914;0.08434555;0.05879129;1.20318;-0.6010217;0;0;0;-0.05466562;2.490914;0.08434555;0.05879129;1.20318;-0.6010217;0;0;0
1443547.4732;NotLabelled;NONE;16384;-0.4113573;-0.2382271;-0.8768385;0.07202215;-43;-43;14;1211;-1049;3195;65536;0.7427827;0.2479224;0.5526316;-0.2853186;59;2;-3;475;-2396;-2943;8192;0.9007862;0.08725762;0.3891967;-0.1717452;-52;27;3;-724;-878;3576;32768;0.5969529;0.2119114;0.7325207;-0.2493075;57;-21;0;78;-2020;-3460;256;0.6233395;-0.4709141;-0.5166205;-0.3504155;67;10;-5;220;3318;1112;128;0.6376653;-0.567867;-0.4016621;-0.3310249;-61;11;2;-126;3668;-456;4;-0.1163435;-0.2077562;-0.6893167;-0.6842105;-7;20;-54;1652;3372;-146;16;0.468144;-0.6277525;0.2825485;0.5540166;22;10;15;-695;3713;1570;2;0.6786703;-0.6910872;0.1426593;-0.2036011;-7;1;59;-2024;3400;-84;8;0.299169;-0.5;0.4487534;0.6775827;31;2;-10;115;3753;1670;0.2687675;2.548144;0.06897147;0.2742478;3.047569;-0.1504955;0.279056;3.48575;-0.3452585;0.3145687;4.177193;-0.5883806;0.07135016;4.485162;-0.7324207;-0.2752189;4.391432;-0.6263843;-0.7228436;4.666622;-1.389425;-0.324788;5.29088;-1.980737;0.5910093;4.458474;-0.7324229;0.8738359;4.33242;-0.6263876;1.661121;4.594747;-1.11592;1.672634;5.168468;-1.869909;-0.04347873;2.506829;0.08026868;0.05871566;1.209408;-0.5883971;0;0;0;-0.04347873;2.506829;0.08026868;0.05871566;1.209408;-0.5883971;0;0;0
1443568.2052;NotLabelled;NONE;16384;-0.4127424;-0.2479224;-0.873141;0.07617728;-44;-43;15;1233;-1123;3001;65536;0.7423849;0.2534626;0.5484765;-0.2894737;62;0;-3;459;-2382;-2817;8192;0.8977987;0.09833795;0.3864266;-0.1869806;-54;30;4;-714;-926;3212;32768;0.5955678;0.2257618;0.7266111;-0.2576177;62;-17;0;-78;-1954;-3014;256;0.6186099;-0.4764543;-0.5124654;-0.3573407;68;9;-4;198;3302;1002;128;0.6318963;-0.5720221;-0.400277;-0.3365651;-61;11;2;-130;3516;-394;4;-0.1094183;-0.1925208;-0.6934855;-0.6855956;-4;17;-52;1510;3264;-44;16;0.4736842;-0.6271517;0.2880886;0.5470914;21;8;15;-605;3797;1412;2;0.6800554;-0.6927285;0.1357341;-0.1980609;-7;2;59;-1916;3416;-56;8;0.301939;-0.4986149;0.4515235;0.6755313;30;1;-10;123;3757;1562;0.2804139;2.563691;0.05456318;0.2859414;3.067412;-0.1548547;0.2907914;3.509406;-0.3408005;0.3256358;4.205887;-0.5691929;0.08218575;4.516448;-0.7071467;-0.2644255;4.419955;-0.6037604;-0.7142796;4.702788;-1.362685;-0.3255678;5.350526;-1.934643;0.6018863;4.490583;-0.7067446;0.884721;4.362761;-0.6028694;1.667988;4.629501;-1.096446;1.678945;5.215261;-1.841129;-0.03183466;2.522159;0.06496197;0.06011023;1.212721;-0.5813956;0;0;0;-0.03183466;2.522159;0.06496197;0.06011023;1.212721;-0.5813956;0;0;0
1443589.2194;NotLabelled;NONE;16384;-0.4141274;-0.2562327;-0.8697068;0.08033241;-46;-43;15;1203;-1107;2879;65536;0.7393554;0.2617728;0.5457063;-0.2950138;64;1;-4;529;-2300;-2583;8192;0.8962995;0.1038781;0.3850415;-0.1939058;-58;31;6;-864;-1006;3180;32768;0.5927978;0.234072;0.7242576;-0.2631579;62;-18;0;-20;-1958;-2834;256;0.6074178;-0.4875346;-0.5055401;-0.3711911;67;8;-4;106;3184;798;128;0.6182408;-0.5831025;-0.3961219;-0.3476454;-64;9;1;-60;3440;-284;4;-0.1052632;-0.1842105;-0.6950135;-0.6869806;-2;20;-50;1450;3320;-88;16;0.4750692;-0.6278762;0.2894737;0.5443213;19;9;16;-749;3719;1384;2;0.6842105;-0.6940455;0.1232687;-0.1869806;-3;0;56;-1650;3278;-118;8;0.3088643;-0.4930748;0.4570637;0.6727354;26;1;-9;169;3737;1434;0.2899828;2.595598;0.03856996;0.2955487;3.102811;-0.1622418;0.3004328;3.547906;-0.3406357;0.3328851;4.24922;-0.5541042;0.08837768;4.561801;-0.6854692;-0.2579151;4.461911;-0.5842639;-0.7048432;4.774179;-1.333312;-0.3164811;5.431597;-1.894358;0.6081654;4.537751;-0.6854711;0.8914244;4.408732;-0.5842666;1.672326;4.714382;-1.058656;1.682351;5.323871;-1.784059;-0.02226758;2.553895;0.04820177;0.05997104;1.224212;-0.5568085;0;0;0;-0.02226758;2.553895;0.04820177;0.05997104;1.224212;-0.5568085;0;0;0
1443609.2326;NotLabelled;NONE;16384;-0.4155124;-0.2645429;-0.8662912;0.08310249;-45;-45;15;1245;-1151;2823;65536;0.7371271;0.2686981;0.5415512;-0.301939;65;1;-4;499;-2346;-2435;8192;0.8949887;0.1094183;0.3822715;-0.2022161;-60;30;8;-794;-1042;2994;32768;0.5914127;0.2423823;0.7206131;-0.2686981;63;-22;0;-26;-1914;-2658;256;0.6029626;-0.4930748;-0.501385;-0.3767313;67;7;-4;132;3172;656;128;0.6115833;-0.5886427;-0.3933518;-0.3531856;-63;8;2;-134;3392;-168;4;-0.1024931;-0.1772853;-0.697225;-0.6869806;0;21;-49;1358;3382;-120;16;0.4778393;-0.6268855;0.2922437;0.5415512;19;8;15;-643;3765;1390;2;0.6855956;-0.6951101;0.1177285;-0.1814404;-1;-1;52;-1582;3234;-172;8;0.3116343;-0.4916897;0.4584487;0.6715281;24;1;-9;171;3757;1420;0.2956212;2.609884;0.02389376;0.3012725;3.124899;-0.155965;0.3062327;3.57693;-0.3159702;0.3360801;4.286939;-0.4988874;0.09048019;4.603878;-0.617119;-0.2555664;4.498261;-0.5210141;-0.7051893;4.823758;-1.262782;-0.3257315;5.495575;-1.812755;0.6103649;4.582025;-0.6171209;0.8939875;4.449941;-0.521017;1.670042;4.769534;-0.9941698;1.671992;5.393629;-1.707113;-0.01663314;2.567825;0.03166861;0.05959168;1.227358;-0.5498786;0;0;0;-0.01663314;2.567825;0.03166861;0.05959168;1.227358;-0.5498786;0;0;0
1443631.3107;NotLabelled;NONE;16384;-0.4168975;-0.2742382;-0.8621925;0.08725762;-46;-45;15;1235;-1241;2673;65536;0.7353188;0.2756233;0.5373961;-0.3074792;66;1;-5;523;-2284;-2267;8192;0.8933765;0.1163435;0.3795014;-0.2105263;-61;29;9;-886;-1168;2858;32768;0.5900277;0.2506925;0.7173365;-0.2728532;64;-23;0;-102;-2004;-2432;256;0.5963002;-0.4986149;-0.4986149;-0.3836565;65;6;-4;248;3154;584;128;0.6069138;-0.5927978;-0.3905817;-0.3573407;-63;7;2;-32;3410;-130;4;-0.09972299;-0.1703601;-0.6979868;-0.6883656;1;17;-46;1216;3390;-44;16;0.4792244;-0.6275675;0.2936288;0.5387812;18;7;15;-531;3789;1326;2;0.6869806;-0.6960822;0.1121884;-0.1759003;0;1;49;-1488;3318;-108;8;0.3144044;-0.4889196;0.4612188;0.6703616;22;0;-9;199;3791;1316;0.2997286;2.622255;0.07223068;0.3054198;3.140901;-0.09687176;0.3104155;3.596163;-0.2474357;0.3390996;4.313058;-0.4013853;0.09301586;4.634076;-0.5069231;-0.2529227;4.524013;-0.4155361;-0.6992599;4.88936;-1.140541;-0.3214294;5.585504;-1.660566;0.6129407;4.613201;-0.5072747;0.8967197;4.477852;-0.4163125;1.672951;4.831754;-0.8640771;1.674773;5.484725;-1.550672;-0.01252737;2.580044;0.07905741;0.0581506;1.243576;-0.5123124;0;0;0;-0.01252737;2.580044;0.07905741;0.0581506;1.243576;-0.5123124;0;0;0
1443651.5682;NotLabelled;NONE;16384;-0.4182825;-0.2908587;-0.8551653;0.09556787;-48;-43;15;1317;-1323;2517;65536;0.7306905;0.2894737;0.5290859;-0.3199446;68;5;-6;485;-2304;-1989;8192;0.892544;0.1232687;0.3753462;-0.2174515;-60;29;10;-820;-1148;2728;32768;0.5886427;0.2590028;0.7133825;-0.2783934;64;-23;0;-102;-2004;-2274;256;0.5914923;-0.5041551;-0.4944598;-0.3891967;64;6;-4;142;3100;514;128;0.5983379;-0.5999261;-0.3878116;-0.3628809;-61;6;2;-158;3396;-206;4;-0.09695291;-0.1634349;-0.6986653;-0.6897507;0;18;-42;1048;3502;-38;16;0.4806094;-0.6275783;0.2963989;0.536011;16;4;14;-449;3759;1278;2;0.6869806;-0.6979881;0.1066482;-0.1717452;1;-2;47;-1478;3366;-108;8;0.3171745;-0.4875346;0.4639889;0.6681502;20;-1;-9;179;3777;1252;0.302934;2.634308;0.007598788;0.3086538;3.155553;-0.1533129;0.313675;3.61313;-0.2966868;0.3421558;4.330231;-0.4497175;0.09600769;4.651272;-0.5550312;-0.2499485;4.540943;-0.4640328;-0.697987;4.891618;-1.195208;-0.3246808;5.588784;-1.717127;0.6159418;4.630626;-0.5550327;0.8997142;4.495287;-0.4640348;1.672459;4.845886;-0.9203467;1.669274;5.497066;-1.608635;-0.009323118;2.591995;0.01370568;0.05833461;1.235694;-0.5310214;0;0;0;-0.009323118;2.591995;0.01370568;0.05833461;1.235694;-0.5310214;0;0;0
1443672.2876;NotLabelled;NONE;16384;-0.4182825;-0.300554;-0.8513297;0.09972299;-48;-44;15;1403;-1485;2457;65536;0.7278957;0.2977839;0.5249307;-0.3254848;68;4;-6;501;-2416;-1821;8192;0.8890467;0.134349;0.3698061;-0.234072;-59;33;12;-1116;-1524;2640;32768;0.5844875;0.2756233;0.7066903;-0.2880886;65;-20;0;-240;-2298;-1992;256;0.5877115;-0.5083103;-0.4903047;-0.3947368;62;5;-5;144;3218;454;128;0.5927978;-0.6046639;-0.3850415;-0.367036;-61;4;2;-78;3348;72;4;-0.09141274;-0.1509695;-0.7008448;-0.6911357;0;10;-35;926;3450;50;16;0.4833795;-0.6281816;0.300554;0.5304709;12;-1;11;-495;3711;1278;2;0.6883656;-0.698587;0.1024931;-0.166205;5;-5;44;-1336;3460;-94;8;0.3185596;-0.4847645;0.4653739;0.6685434;17;-5;-8;185;3811;1202;0.3053349;2.646153;-0.0003619641;0.311097;3.171258;-0.1481897;0.3161559;3.632277;-0.2800772;0.3436508;4.352349;-0.418651;0.09708981;4.675066;-0.5176916;-0.2487659;4.562405;-0.4292033;-0.6940252;4.938707;-1.149251;-0.3254527;5.660292;-1.64044;0.6170549;4.655215;-0.5176932;0.9009655;4.518508;-0.4292055;1.674049;4.88418;-0.8729414;1.670499;5.549418;-1.547651;-0.006923749;2.603702;0.00459958;0.06055272;1.239857;-0.5209768;0;0;0;-0.006923749;2.603702;0.00459958;0.06055272;1.239857;-0.5209768;0;0;0
1443713.4144;NotLabelled;NONE;16384;-0.4196676;-0.3171745;-0.843745;0.1066482;-42;-42;12;1651;-1735;2521;65536;0.7229878;0.3116343;0.5166205;-0.3365651;65;0;-7;621;-2636;-1413;8192;0.8860099;0.1454294;0.3628809;-0.2493075;-50;31;10;-1296;-1646;2646;32768;0.5803324;0.2908587;0.6993665;-0.299169;64;-14;0;-188;-2574;-1544;256;0.5741211;-0.5221606;-0.4792244;-0.4099723;55;3;-5;66;3712;470;128;0.5761772;-0.6198089;-0.3753462;-0.3781163;-52;4;2;-36;3722;-24;4;-0.08587258;-0.1426593;-0.7019183;-0.6925207;1;0;-30;890;3546;108;16;0.4847645;-0.6274452;0.3047091;0.5277008;11;-2;9;-415;3883;1336;2;0.6883656;-0.7033843;0.09279778;-0.1509695;6;-4;34;-1280;3636;-58;8;0.3213296;-0.4778393;0.4709141;0.6683239;12;-3;-5;15;3871;1324;0.3153616;2.666436;-0.01702935;0.3211511;3.194046;-0.1556509;0.3262345;3.6573;-0.2794554;0.3511541;4.379773;-0.4054553;0.1034629;4.703255;-0.499027;-0.2420276;4.587798;-0.4127432;-0.687658;4.977496;-1.125399;-0.3237474;5.712004;-1.60065;0.6234977;4.685321;-0.4990285;0.9078578;4.548141;-0.4127454;1.678804;4.94154;-0.8360111;1.670455;5.632602;-1.484199;0.003102057;2.623905;-0.01287076;0.06545068;1.246836;-0.5034324;0;0;0;0.003102057;2.623905;-0.01287076;0.06545068;1.246836;-0.5034324;0;0;0
1443734.2685;NotLabelled;NONE;16384;-0.4196676;-0.3240997;-0.8405719;0.1108033;-38;-38;12;1707;-1715;2591;65536;0.7203215;0.3185596;0.5124654;-0.3421052;62;-1;-7;593;-2782;-1347;8192;0.8839061;0.1495845;0.3614958;-0.2562327;-46;30;9;-1346;-1732;2766;32768;0.5789474;0.2977839;0.6951957;-0.3047091;60;-13;0;-266;-2832;-1512;256;0.569781;-0.5263157;-0.4750692;-0.4155124;55;5;-3;-24;3532;410;128;0.5706371;-0.6240423;-0.3725762;-0.3822715;-51;2;1;-6;3966;228;4;-0.08171745;-0.1385041;-0.7018787;-0.6939058;2;0;-29;938;3764;58;16;0.4847645;-0.6272572;0.3074792;0.5263157;11;-3;9;-473;3871;1444;2;0.6883656;-0.7046228;0.0900277;-0.1468144;4;-6;33;-1204;3758;-74;8;0.3227147;-0.4764543;0.4722992;0.6676676;12;-2;-4;73;3909;1426;0.3199168;2.681189;-0.02897981;0.3257797;3.215473;-0.139106;0.3309286;3.6847;-0.2378879;0.3525813;4.412999;-0.3249122;0.1034899;4.739866;-0.401458;-0.2415797;4.618321;-0.32213;-0.6876661;5.031151;-1.021349;-0.3312637;5.787591;-1.466966;0.6236041;4.724405;-0.4014593;0.9084814;4.584134;-0.3221318;1.676715;5.00325;-0.7251623;1.663688;5.719588;-1.345225;0.007655597;2.638501;-0.0272917;0.06555124;1.251879;-0.4907432;0;0;0;0.007655597;2.638501;-0.0272917;0.06555124;1.251879;-0.4907432;0;0;0
1443755.2309;NotLabelled;NONE;16384;-0.4196676;-0.3310249;-0.8374979;0.1135734;-36;-36;11;1719;-1795;2709;65536;0.7191168;0.3240997;0.5069252;-0.3476454;57;0;-7;749;-2936;-1303;8192;0.8822856;0.1537396;0.3587258;-0.2631579;-44;31;9;-1424;-1874;2804;32768;0.5761772;0.3047091;0.6920387;-0.3102493;55;-13;0;-282;-2944;-1438;256;0.5663211;-0.5304709;-0.4709141;-0.4196676;52;2;-2;78;3876;250;128;0.566482;-0.6277616;-0.3698061;-0.3850415;-51;0;0;-4;3854;144;4;-0.07894737;-0.1357341;-0.7027363;-0.6939058;1;4;-30;1004;3938;12;16;0.4847645;-0.6277372;0.3088643;0.5249307;13;-1;10;-487;3855;1494;2;0.6883656;-0.7058238;0.08725762;-0.1426593;4;-11;31;-1132;3826;-194;8;0.3240997;-0.4750692;0.4736842;0.6670022;11;-4;-4;97;3885;1448;0.3223053;2.689247;-0.03810544;0.3281877;3.225314;-0.1391919;0.3333542;3.696142;-0.2300346;0.3527724;4.425953;-0.3039359;0.1027075;4.753359;-0.3747925;-0.2420356;4.629324;-0.2979375;-0.6885887;5.041631;-0.9971672;-0.3360614;5.808681;-1.427467;0.6228677;4.739536;-0.3746566;0.9081275;4.598757;-0.297636;1.673899;5.021802;-0.7012476;1.660739;5.749909;-1.307444;0.01004382;2.646537;-0.03719627;0.06764311;1.254423;-0.4839164;0;0;0;0.01004382;2.646537;-0.03719627;0.06764311;1.254423;-0.4839164;0;0;0
1443776.2366;NotLabelled;NONE;16384;-0.4196676;-0.3448753;-0.8311149;0.1191136;-35;-31;8;1829;-1963;2729;65536;0.7148076;0.33518;0.5;-0.3559557;45;7;-5;813;-3206;-1329;8192;0.8782288;0.1620499;0.3545706;-0.2770083;-39;27;7;-1568;-2042;2742;32768;0.5720221;0.3157895;0.6873631;-0.3171745;43;-16;1;-258;-3232;-1330;256;0.5602747;-0.536011;-0.468144;-0.4238227;50;1;-2;52;3900;138;128;0.5609418;-0.6326381;-0.367036;-0.3878116;-50;0;0;-30;3790;302;4;-0.07479224;-0.1260388;-0.703627;-0.6952909;2;12;-27;956;3968;-8;16;0.4861496;-0.6269176;0.3130194;0.5221606;15;1;10;-387;3841;1514;2;0.6883656;-0.7072573;0.08448754;-0.1371191;5;-14;31;-1106;3918;-142;8;0.3240997;-0.4736842;0.4750692;0.6670022;12;-5;-5;139;3885;1524;0.329005;2.694196;-0.04389058;0.334902;3.231589;-0.1376725;0.3400816;3.70361;-0.2220993;0.3578337;4.434541;-0.2844606;0.1070265;4.76245;-0.350176;-0.2374403;4.636426;-0.2753438;-0.6828259;5.069549;-0.9626321;-0.3293502;5.845153;-1.376507;0.6272169;4.74982;-0.3501771;0.9127898;4.608496;-0.2753451;1.678607;5.048325;-0.6605076;1.663315;5.787874;-1.252641;0.0167434;2.651478;-0.0436094;0.07109405;1.255859;-0.479675;0;0;0;0.0167434;2.651478;-0.0436094;0.07109405;1.255859;-0.479675;0;0;0
1443796.453;NotLabelled;NONE;16384;-0.4196676;-0.3504155;-0.8281865;0.1232687;-35;-27;6;1929;-2031;2711;65536;0.7126951;0.3393352;0.4972299;-0.3601108;39;8;-3;811;-3264;-1383;8192;0.8763527;0.166205;0.3518005;-0.2839335;-36;25;6;-1630;-2108;2738;32768;0.5706371;0.3213296;0.6846576;-0.3199446;39;-16;1;-330;-3280;-1454;256;0.5565696;-0.5401662;-0.4639889;-0.4279778;48;1;-2;76;3954;84;128;0.5567867;-0.6361956;-0.3642659;-0.3905817;-47;2;0;-46;3992;328;4;-0.0734072;-0.1204986;-0.7033734;-0.6966759;1;15;-27;848;3970;22;16;0.4875346;-0.6263008;0.3144044;0.5207756;17;1;10;-297;3929;1514;2;0.6883656;-0.7082142;0.08310249;-0.132964;5;-12;31;-958;4004;-140;8;0.3254848;-0.4722992;0.4764543;0.6663216;14;-5;-6;193;3923;1530;0.3324171;2.707434;-0.05784935;0.3383303;3.246315;-0.1426669;0.3435246;3.719676;-0.2192196;0.363268;4.451603;-0.26776;0.1133843;4.781363;-0.3274558;-0.2314741;4.654871;-0.2552652;-0.6789737;5.094659;-0.9369249;-0.3320537;5.885938;-1.325924;0.6335393;4.767345;-0.3273185;0.9186773;4.623872;-0.2549607;1.680259;5.077776;-0.6321063;1.658956;5.833209;-1.203642;0.02015552;2.664717;-0.05833659;0.07192497;1.260666;-0.4667698;0;0;0;0.02015552;2.664717;-0.05833659;0.07192497;1.260666;-0.4667698;0;0;0
1443817.2212;NotLabelled;NONE;16384;-0.4182825;-0.3559557;-0.8261051;0.1260388;-35;-24;6;1971;-2065;2645;65536;0.7111848;0.3421052;0.4944598;-0.3642659;34;11;-2;817;-3398;-1399;8192;0.8751172;0.1689751;0.3490305;-0.2894737;-34;24;5;-1690;-2138;2638;32768;0.5692521;0.3268698;0.6818823;-0.3227147;35;-16;1;-330;-3354;-1466;256;0.5470914;-0.5501301;-0.4570637;-0.434903;47;0;0;16;4004;-120;128;0.5470914;-0.6451277;-0.3587258;-0.3947368;-44;1;-2;-106;4054;618;4;-0.07202215;-0.1149584;-0.7044431;-0.6966759;-1;14;-28;746;3944;178;16;0.4875346;-0.6272006;0.3171745;0.5180055;18;-2;9;-287;3871;1524;2;0.6897507;-0.7094875;0.07756232;-0.1218837;6;-14;32;-792;4060;-136;8;0.3268698;-0.468144;0.4806094;0.6655914;18;-7;-8;107;3891;1534;0.3292941;2.713762;-0.06553589;0.3352193;3.253733;-0.1431127;0.3404244;3.728079;-0.2133047;0.3586534;4.46073;-0.2500839;0.1081001;4.790884;-0.304567;-0.2365162;4.662531;-0.2345378;-0.6813782;5.114649;-0.9098274;-0.3365843;5.912246;-1.287654;0.6282831;4.77795;-0.3044713;0.9136975;4.633929;-0.2343251;1.675438;5.098867;-0.5974476;1.652829;5.861431;-1.159383;0.01703263;2.671057;-0.06664237;0.07119544;1.262969;-0.4606157;0;0;0;0.01703263;2.671057;-0.06664237;0.07119544;1.262969;-0.4606157;0;0;0
