SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1216867.7365;NotLabelled;NONE;16384;-0.3905817;-0.4542936;-0.7661071;0.232687;2;0;0;2047;-2933;1991;65536;0.5166205;0.4099723;0.5902992;-0.4653739;-3;0;-1;85;-4012;-918;8192;0.7941713;0.2423823;0.3933518;-0.3947368;1;0;0;-1800;-2848;2346;32768;0.5595568;0.3836565;0.566167;-0.468144;-1;0;-1;390;-3946;-1015;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;1;0;0;84;3906;-1022;128;0.4861496;-0.7239105;-0.2894737;-0.3947368;0;0;0;-156;3770;1402;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;186;3998;292;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;32;3995;951;2;0.7177336;-0.6952909;0.033241;0.01800554;0;0;0;-10;4056;168;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-431;3973;1134;0.5797257;2.804192;-0.1224511;0.5856752;3.346371;-0.06221765;0.5909072;3.823169;-0.01128295;0.6078124;4.531662;0.1790135;0.3569407;4.862618;0.2267613;0.01211149;4.719001;0.2513808;-0.3141689;5.377716;-0.3125045;-0.2466418;6.300163;-0.5182405;0.8771366;4.850209;0.2267611;1.162353;4.691561;0.2513809;1.845035;5.359044;0.1222036;2.013186;6.268324;-0.08448738;0.2674835;2.763236;-0.1350831;0.2089197;1.305894;-0.2516342;0;0;0;0.2674835;2.763236;-0.1350831;0.2089197;1.305894;-0.2516342;0;0;0
1216888.5406;NotLabelled;NONE;16384;-0.3919668;-0.4542936;-0.765819;0.2313019;1;0;0;2045;-2883;1979;65536;0.5180055;0.4099723;0.5890841;-0.4653739;-2;0;-2;137;-3994;-956;8192;0.7941713;0.2423823;0.3933518;-0.3947368;2;0;0;-1808;-2876;2302;32768;0.5595568;0.3836565;0.5673094;-0.466759;-1;0;-1;314;-3952;-1099;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;0;0;0;124;3970;-1024;128;0.4861496;-0.7233551;-0.2908587;-0.3947368;0;0;0;-190;3800;1422;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;224;4004;238;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;48;3991;967;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-72;4050;124;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-399;3983;1054;0.5810616;2.803458;-0.1251307;0.5870111;3.345637;-0.06489724;0.5922431;3.822435;-0.01396254;0.6091483;4.530929;0.176334;0.3582766;4.861884;0.2240817;0.01344738;4.718267;0.2487012;-0.312833;5.376982;-0.3151841;-0.2443401;6.298923;-0.522858;0.8784724;4.849475;0.2240815;1.163689;4.690827;0.2487013;1.846371;5.35831;0.119524;2.017167;6.267385;-0.085895;0.2688194;2.762502;-0.1377627;0.2102555;1.30516;-0.2543138;0;0;0;0.2688194;2.762502;-0.1377627;0.2102555;1.30516;-0.2543138;0;0;0
1216909.539;NotLabelled;NONE;16384;-0.3919668;-0.4542936;-0.765819;0.2313019;2;0;0;2111;-2949;1971;65536;0.5180055;0.4099723;0.5890841;-0.4653739;-2;0;-1;23;-3978;-930;8192;0.7945927;0.2409972;0.3933518;-0.3947368;2;0;1;-1794;-2876;2398;32768;0.5595568;0.3836565;0.5673094;-0.466759;-2;0;-1;272;-3996;-1119;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;0;0;0;92;3966;-1036;128;0.4861496;-0.7233551;-0.2908587;-0.3947368;0;0;0;-168;3804;1472;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;232;3980;252;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;36;3953;975;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-70;4018;122;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-345;3985;1106;0.581062;2.803479;-0.1252061;0.5870125;3.345761;-0.06589457;0.5922455;3.822644;-0.01577052;0.6091507;4.531138;0.1745259;0.358279;4.862093;0.2222737;0.01344977;4.718476;0.2468933;-0.3107802;5.376266;-0.3192492;-0.2396978;6.298211;-0.5260305;0.8784749;4.849685;0.2222735;1.163692;4.691036;0.2468932;1.846376;5.358519;0.1177312;2.015965;6.267118;-0.09076798;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0
1216930.5368;NotLabelled;NONE;16384;-0.3919668;-0.4542936;-0.765819;0.2313019;1;0;0;2095;-2907;2005;65536;0.5193906;0.4085872;0.5888268;-0.4653739;-1;0;0;55;-4022;-956;8192;0.7945927;0.2409972;0.3933518;-0.3947368;2;0;1;-1792;-2852;2344;32768;0.5595568;0.3822715;0.5682436;-0.466759;-2;0;0;350;-4002;-1077;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;0;1;0;74;3878;-1080;128;0.4861496;-0.7233551;-0.2908587;-0.3947368;0;1;0;-172;3810;1474;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;120;3968;264;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;1;0;54;3971;1009;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;1;0;-88;4046;98;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-387;3945;1040;0.581062;2.803479;-0.1252061;0.5870125;3.345761;-0.06589457;0.5922455;3.822644;-0.01577052;0.6091507;4.531138;0.1745259;0.358279;4.862093;0.2222737;0.01344977;4.718476;0.2468933;-0.3107929;5.376266;-0.3192421;-0.2397103;6.298212;-0.5260237;0.8784749;4.849685;0.2222735;1.163692;4.691036;0.2468932;1.848132;5.356589;0.117062;2.017721;6.26519;-0.09143728;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0
1216950.6268;NotLabelled;NONE;16384;-0.3933518;-0.4542936;-0.7651086;0.2313019;2;0;0;2077;-2959;2003;65536;0.5193906;0.4085872;0.5888268;-0.4653739;-1;0;-1;79;-4008;-898;8192;0.7945927;0.2409972;0.3933518;-0.3947368;2;-1;1;-1822;-2868;2330;32768;0.5595568;0.3822715;0.5682436;-0.466759;-2;0;0;372;-3928;-1145;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;1;1;0;98;3912;-1032;128;0.4861496;-0.7233551;-0.2908587;-0.3947368;0;1;0;-138;3816;1424;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;162;3998;242;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;1;0;90;4023;979;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-72;4076;150;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-413;3929;1118;0.581062;2.803479;-0.1252061;0.5870125;3.345761;-0.06589457;0.5922455;3.822644;-0.01577052;0.6091507;4.531138;0.1745259;0.358279;4.862093;0.2222737;0.01344977;4.718476;0.2468933;-0.3107929;5.376266;-0.3192421;-0.2361518;6.297697;-0.5270589;0.8784749;4.849685;0.2222735;1.163692;4.691036;0.2468932;1.848132;5.356589;0.117062;2.01871;6.264546;-0.09342015;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0
1216971.4342;NotLabelled;NONE;16384;-0.3933518;-0.4542936;-0.7655259;0.2299169;2;-1;0;2075;-2947;1961;65536;0.5193906;0.4085872;0.5888268;-0.4653739;-1;0;0;73;-4000;-956;8192;0.7956976;0.2396122;0.3933518;-0.3933518;2;0;1;-1840;-2836;2406;32768;0.5609418;0.3822715;0.5668764;-0.466759;-2;0;0;330;-3990;-1153;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;1;1;0;124;3920;-1024;128;0.4861496;-0.7233551;-0.2908587;-0.3947368;0;1;0;-206;3772;1434;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;214;3978;250;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;1;0;52;3949;967;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;1;0;-46;4060;118;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-411;3985;1094;0.581062;2.803479;-0.1252061;0.5870125;3.345761;-0.06589457;0.5922455;3.822644;-0.01577052;0.6091507;4.531138;0.1745259;0.358279;4.862093;0.2222737;0.01344977;4.718476;0.2468933;-0.3083424;5.377128;-0.3196384;-0.2337012;6.29856;-0.527455;0.8784749;4.849685;0.2222735;1.163692;4.691036;0.2468932;1.848132;5.356589;0.117062;2.01871;6.264546;-0.09342015;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0
1216991.7713;NotLabelled;NONE;16384;-0.3933518;-0.4542936;-0.7655259;0.2299169;1;0;0;2123;-2877;1945;65536;0.5193906;0.4085872;0.5888268;-0.4653739;-1;0;0;-15;-4006;-930;8192;0.7956976;0.2396122;0.3933518;-0.3933518;2;0;1;-1782;-2880;2390;32768;0.5609418;0.3822715;0.568014;-0.4653739;-3;-1;-1;338;-3994;-1091;256;0.5124654;-0.6778657;-0.3296399;-0.4113573;0;1;0;94;3906;-998;128;0.4847645;-0.7242841;-0.2908587;-0.3947368;0;1;0;-174;3808;1418;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;206;4026;286;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;1;0;6;4005;1021;2;0.7177964;-0.6952909;0.03185596;0.01800554;-1;0;0;-24;4048;148;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-391;3981;1040;0.581062;2.803479;-0.1252061;0.5870125;3.345761;-0.06589457;0.5922455;3.822644;-0.01577052;0.6091507;4.531138;0.1745259;0.358279;4.862093;0.2222737;0.01344977;4.718476;0.2468933;-0.3087449;5.37534;-0.3214812;-0.2341037;6.296773;-0.5292981;0.8784749;4.849685;0.2222735;1.163692;4.691036;0.2468932;1.850401;5.353916;0.1153786;2.023627;6.261667;-0.09382504;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0;0.2688195;2.762502;-0.1377627;0.2102557;1.305161;-0.2543137;0;0;0
1217012.5555;NotLabelled;NONE;16384;-0.3947368;-0.4542936;-0.7648126;0.2299169;1;0;0;2137;-2861;1959;65536;0.5207756;0.4085872;0.5876022;-0.4653739;-2;0;0;53;-4004;-916;8192;0.7956976;0.2396122;0.3933518;-0.3933518;1;-1;1;-1778;-2852;2338;32768;0.5609418;0.3822715;0.568014;-0.4653739;-3;-1;-1;382;-3958;-1157;256;0.5124654;-0.6778657;-0.3296399;-0.4113573;0;0;0;68;3924;-1000;128;0.4861496;-0.7227967;-0.2922437;-0.3947368;1;0;0;-128;3774;1410;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;178;3978;228;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;74;4029;1035;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-44;4042;144;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-395;3939;1062;0.5807886;2.803443;-0.1256084;0.5867373;3.345549;-0.06471995;0.5919687;3.822285;-0.0132091;0.6098933;4.53111;0.1757572;0.3594978;4.862515;0.2228845;0.01446255;4.71944;0.2477747;-0.3099986;5.37465;-0.3212188;-0.2357685;6.296083;-0.5291829;0.8796753;4.849358;0.2229059;1.164664;4.690346;0.2478224;1.85084;5.352836;0.1116446;2.022444;6.260105;-0.1009709;0.2685465;2.762502;-0.1382939;0.2097524;1.305161;-0.2547289;0;0;0;0.2685465;2.762502;-0.1382939;0.2097524;1.305161;-0.2547289;0;0;0
1217032.539;NotLabelled;NONE;16384;-0.3947368;-0.4542936;-0.7648126;0.2299169;2;1;0;2005;-2983;2021;65536;0.5207756;0.4085872;0.5876022;-0.4653739;-2;0;-1;53;-4006;-906;8192;0.7956976;0.2396122;0.3933518;-0.3933518;2;-2;0;-1760;-2800;2386;32768;0.5609418;0.3808864;0.5689437;-0.4653739;-2;0;0;384;-3952;-1163;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;0;0;0;114;3922;-1058;128;0.4861496;-0.7227967;-0.2922437;-0.3947368;0;0;0;-108;3794;1448;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;198;4026;274;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;36;4049;1001;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-102;4006;114;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-357;3937;1032;0.5807835;2.803501;-0.1258244;0.5867352;3.345882;-0.06743827;0.5919691;3.822851;-0.01812804;0.6099015;4.531676;0.1708374;0.359508;4.863081;0.2179752;0.01447386;4.720006;0.2428798;-0.3063759;5.377732;-0.3252581;-0.2295589;6.299157;-0.5323139;0.8796855;4.849924;0.2179748;1.164675;4.690912;0.2428795;1.851126;5.353792;0.1100244;2.022722;6.261058;-0.1025981;0.2685407;2.762502;-0.1383051;0.2097418;1.305161;-0.2547377;0;0;0;0.2685407;2.762502;-0.1383051;0.2097418;1.305161;-0.2547377;0;0;0
1217052.5325;NotLabelled;NONE;16384;-0.3947368;-0.4529086;-0.7660482;0.2285319;2;0;0;2027;-2937;2027;65536;0.5207756;0.4085872;0.5886965;-0.4639889;-1;0;-2;71;-3998;-930;8192;0.7970634;0.2396122;0.3919668;-0.3919668;1;0;1;-1830;-2942;2356;32768;0.5623268;0.3808864;0.5675748;-0.4653739;-2;0;-1;280;-3948;-1179;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;0;1;0;104;3882;-1062;128;0.4861496;-0.7227967;-0.2922437;-0.3947368;1;1;0;-162;3760;1386;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;180;3976;248;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;1;0;-10;4003;959;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-64;4062;172;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-447;3959;1092;0.5810622;2.803501;-0.1252806;0.5870139;3.345882;-0.06689456;0.5922478;3.82285;-0.01758447;0.609153;4.531345;0.1727124;0.3582813;4.8623;0.2204603;0.01345209;4.718684;0.2450798;-0.306288;5.37641;-0.3236828;-0.2290532;6.297835;-0.5305828;0.8784772;4.849891;0.2204601;1.163694;4.691243;0.2450797;1.850403;5.354123;0.1135657;2.023414;6.260738;-0.1006874;0.2688195;2.762502;-0.1377613;0.2102557;1.305161;-0.2543131;0;0;0;0.2688195;2.762502;-0.1377613;0.2102557;1.305161;-0.2543131;0;0;0
1217074.1396;NotLabelled;NONE;16384;-0.3947368;-0.4529086;-0.7660482;0.2285319;2;0;0;2115;-2881;2015;65536;0.5207756;0.4085872;0.5886965;-0.4639889;-2;0;-3;11;-3956;-866;8192;0.7974785;0.2382271;0.3919668;-0.3919668;1;-1;2;-1812;-2860;2450;32768;0.5623268;0.3808864;0.5687076;-0.4639889;-1;0;0;298;-4040;-1135;256;0.5124654;-0.6785375;-0.3282548;-0.4113573;-1;0;0;108;3964;-980;128;0.4861496;-0.7227967;-0.2922437;-0.3947368;1;0;0;-156;3768;1458;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;218;3958;274;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;28;3973;1025;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-58;4056;112;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-373;3947;1056;0.5810622;2.803501;-0.1252806;0.5870139;3.345882;-0.06689456;0.5922478;3.82285;-0.01758447;0.609153;4.531345;0.1727124;0.3582813;4.8623;0.2204603;0.01345209;4.718684;0.2450798;-0.306156;5.373955;-0.3265835;-0.2301439;6.294799;-0.5364977;0.8784772;4.849891;0.2204601;1.163694;4.691243;0.2450797;1.852079;5.352649;0.1149196;2.027743;6.259057;-0.09804821;0.2688195;2.762502;-0.1377613;0.2102557;1.305161;-0.2543131;0;0;0;0.2688195;2.762502;-0.1377613;0.2102557;1.305161;-0.2543131;0;0;0
1217094.5501;NotLabelled;NONE;16384;-0.3947368;-0.4529086;-0.7660482;0.2285319;1;1;0;2137;-2907;2031;65536;0.5221606;0.4072022;0.5884292;-0.4639889;-2;0;-2;11;-4014;-958;8192;0.7974785;0.2382271;0.3919668;-0.3919668;1;-3;0;-1832;-2790;2484;32768;0.5623268;0.3808864;0.5687076;-0.4639889;-1;-1;-1;396;-3974;-1077;256;0.5124654;-0.6793752;-0.3282548;-0.4099723;-1;1;0;132;3960;-1076;128;0.4861496;-0.7227967;-0.2922437;-0.3947368;2;1;0;-122;3792;1346;4;-0.04293629;0.006925208;-0.7318696;-0.6800554;0;0;0;202;4028;270;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;68;4013;1021;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-78;4028;110;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-389;3953;1084;0.5810622;2.803501;-0.1252806;0.5870139;3.345882;-0.06689456;0.5922478;3.82285;-0.01758447;0.609153;4.531345;0.1727124;0.3582813;4.8623;0.2204603;0.01345209;4.718684;0.2450798;-0.306156;5.373955;-0.3265835;-0.2301439;6.294799;-0.5364977;0.8784772;4.849891;0.2204601;1.163694;4.691243;0.2450797;1.853818;5.350707;0.1142706;2.028284;6.25662;-0.1017605;0.2688195;2.762502;-0.1377613;0.2102557;1.305161;-0.2543131;0;0;0;0.2688195;2.762502;-0.1377613;0.2102557;1.305161;-0.2543131;0;0;0
1217114.8633;NotLabelled;NONE;16384;-0.3947368;-0.4529086;-0.7660482;0.2285319;2;1;0;2143;-2935;1973;65536;0.5221606;0.4072022;0.5884292;-0.4639889;-3;1;-1;135;-4004;-898;8192;0.7974785;0.2382271;0.3919668;-0.3919668;1;-3;1;-1738;-2804;2374;32768;0.5637119;0.3808864;0.5673348;-0.4639889;-3;-1;-1;438;-3964;-1085;256;0.5124654;-0.6793752;-0.3282548;-0.4099723;0;0;0;134;3910;-1058;128;0.4861496;-0.7227967;-0.2922437;-0.3947368;1;1;0;-164;3766;1374;4;-0.04155125;0.006925208;-0.7319496;-0.6800554;0;0;0;156;3984;322;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;36;4059;959;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-24;4030;142;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-335;3949;1084;0.5814152;2.803501;-0.1245908;0.5873669;3.345882;-0.06620482;0.5926008;3.822851;-0.01689467;0.6109018;4.531308;0.1734111;0.3606825;4.862756;0.2211631;0.015571;4.719819;0.2457806;-0.3025675;5.375089;-0.3267019;-0.2224489;6.295401;-0.537426;0.8808531;4.849322;0.2211629;1.165757;4.690113;0.2457806;1.856215;5.349576;0.1167447;2.031236;6.255489;-0.09883821;0.2691725;2.762502;-0.1370716;0.2109083;1.305161;-0.2537727;0;0;0;0.2691725;2.762502;-0.1370716;0.2109083;1.305161;-0.2537727;0;0;0
1217136.8016;NotLabelled;NONE;16384;-0.3947368;-0.4515235;-0.7668654;0.2285319;2;0;0;2107;-2863;1969;65536;0.5221606;0.4058172;0.5893853;-0.4639889;-3;0;-1;107;-4050;-950;8192;0.7981578;0.2382271;0.3919668;-0.3905817;2;-1;1;-1762;-2866;2362;32768;0.5637119;0.3808864;0.5673348;-0.4639889;-3;-2;-1;356;-3926;-1151;256;0.5124654;-0.6793752;-0.3282548;-0.4099723;0;1;0;120;3810;-1014;128;0.4861496;-0.7222351;-0.2936288;-0.3947368;1;0;0;-204;3778;1464;4;-0.04155125;0.006925208;-0.7319496;-0.6800554;0;0;0;148;4004;300;16;0.4639889;-0.6043957;0.4030471;0.5069252;0;0;0;50;3941;997;2;0.7177964;-0.6952909;0.03185596;0.01800554;0;0;0;-86;4050;118;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;1;0;-427;3939;1080;0.5830472;2.803632;-0.1270799;0.5889989;3.346013;-0.06869391;0.5942328;3.822982;-0.01938379;0.6125337;4.531439;0.170922;0.3623146;4.862887;0.218674;0.01720303;4.71995;0.2432915;-0.3009354;5.375221;-0.3291911;-0.2208167;6.295532;-0.5399156;0.8824851;4.849453;0.2186738;1.167389;4.690244;0.2432916;1.857847;5.349707;0.1142558;2.035521;6.255412;-0.1000249;0.2708045;2.762633;-0.1395607;0.2109083;1.305161;-0.2537728;0;0;0;0.2708045;2.762633;-0.1395607;0.2109083;1.305161;-0.2537728;0;0;0
1217157.5749;NotLabelled;NONE;16384;-0.3947368;-0.4515235;-0.7668654;0.2285319;2;0;0;2081;-2825;1973;65536;0.5235457;0.4058172;0.5881553;-0.4639889;-3;-1;0;47;-3968;-914;8192;0.7981578;0.2382271;0.3919668;-0.3905817;3;-2;1;-1810;-2780;2366;32768;0.5650969;0.3808864;0.5670879;-0.4626039;-3;-1;0;376;-3898;-1115;256;0.5124654;-0.6793752;-0.3282548;-0.4099723;0;1;1;140;3908;-1014;128;0.4861496;-0.7222351;-0.2936288;-0.3947368;1;0;0;-210;3776;1434;4;-0.04155125;0.006925208;-0.7319496;-0.6800554;0;0;0;210;3964;284;16;0.4653739;-0.60333;0.4030471;0.5069252;0;0;0;98;3999;971;2;0.7191354;-0.6939058;0.03185596;0.01800554;0;1;0;-118;3998;172;8;0.3628809;-0.4058172;0.4889196;0.6816066;0;0;0;-361;3899;1086;0.5830475;2.803653;-0.1271562;0.5890003;3.346133;-0.0696992;0.5942351;3.823186;-0.02120605;0.6125362;4.531644;0.1690997;0.3623171;4.863091;0.2168518;0.01720543;4.720154;0.2414695;-0.3003888;5.374757;-0.3320793;-0.2192998;6.294538;-0.5447377;0.8824875;4.849657;0.2168514;1.167391;4.690447;0.2414691;1.858369;5.34917;0.1114337;2.036043;6.254876;-0.1028467;0.2708045;2.762633;-0.1395607;0.2109083;1.30516;-0.2537727;0;0;0;0.2708045;2.762633;-0.1395607;0.2109083;1.30516;-0.2537727;0;0;0
