SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
648577.3269;NotLabelled;NONE;16384;-0.2077562;0.4168975;-0.6349445;-0.6163435;-3;-4;-5;-787;4161;-449;65536;0.4473684;-0.3518005;0.6294172;0.5290859;-2;3;-9;-259;4093;-827;8192;0.6571158;-0.6495845;0.1024931;0.368421;-1;0;6;1370;3844;-422;32768;0.6812574;-0.6163435;0.3240997;0.2257618;-1;-2;4;407;4012;-612;256;0.6357341;-0.09972299;-0.7643849;-0.0401662;3;0;0;420;780;3976;128;-0.6454294;0.1260388;0.74365;0.1204986;0;0;0;-140;1426;-3906;4;0.2894737;0.4252077;-0.5886427;-0.623621;0;0;-1;-3464;2000;-584;16;0.1689751;-0.7058972;-0.08310249;0.6828254;0;1;0;-1416;498;3746;2;0.5249307;-0.6788809;-0.3282548;0.3947368;0;0;1;3506;1836;-920;8;-0.08587258;-0.6606648;0.1759003;0.7247117;-1;0;0;1559;505;3852;0.7457483;1.471671;1.836842;0.7462831;1.520399;1.293476;0.746731;1.561218;0.8156767;0.7604742;1.696486;0.09458315;0.5054245;1.745472;-0.2329804;0.1695128;1.815854;-0.08348498;0.07033883;0.9297973;0.1683023;0;0;0;1.023103;1.692877;-0.2329832;1.314189;1.699558;-0.08348942;1.493252;0.8036734;0.2224559;1.494615;-0.1307008;0.06519353;0.4338647;1.463404;1.88148;0.5711955;0.749103;3.151036;0.7887218;0.5781125;4.468523;0.4338647;1.463404;1.88148;0.5711955;0.749103;3.151036;0.7887218;0.5781125;4.468523
648606.7518;NotLabelled;NONE;16384;-0.2077562;0.4168975;-0.6349445;-0.6163435;0;1;-5;-1197;3839;-485;65536;0.4487534;-0.3518005;0.6272618;0.5304709;-2;1;-4;-183;4037;-737;8192;0.6563373;-0.6495845;0.1024931;0.3698061;-1;-1;4;1356;3858;-566;32768;0.6801358;-0.6163435;0.3254848;0.2271468;-2;-3;4;435;4064;-592;256;0.6357341;-0.09972299;-0.7643849;-0.0401662;2;0;0;394;788;4020;128;-0.6454294;0.1260388;0.74365;0.1204986;-2;0;0;-106;1420;-3876;4;0.2894737;0.4252077;-0.5886427;-0.623621;0;0;0;-3498;1908;-554;16;0.1689751;-0.7058972;-0.08310249;0.6828254;-1;0;-1;-1464;454;3752;2;0.5235457;-0.6792793;-0.3296399;0.3947368;0;0;1;3552;1826;-950;8;-0.08587258;-0.6606648;0.1759003;0.7247117;-1;0;0;1461;549;3820;0.7443461;1.464254;1.835922;0.7448937;1.514131;1.29266;0.7453529;1.55596;0.8149482;0.7595649;1.69406;0.094401;0.5047244;1.744413;-0.2331178;0.1687458;1.814311;-0.08354567;0.06839757;0.9293426;0.1715823;0;0;0;1.022387;1.691659;-0.2330219;1.313386;1.697661;-0.08333123;1.496865;0.8038701;0.2261002;1.498345;-0.1305034;0.06883848;0.4324616;1.455892;1.880534;0.5736299;0.7418567;3.149819;0.7902305;0.5734857;4.467795;0.4324616;1.455892;1.880534;0.5736299;0.7418567;3.149819;0.7902305;0.5734857;4.467795
648626.497;NotLabelled;NONE;16384;-0.2077562;0.4182825;-0.6353765;-0.6149584;0;0;-6;-1305;3819;-441;65536;0.4487534;-0.3518005;0.6272618;0.5304709;0;2;-5;-99;4043;-793;8192;0.6563373;-0.6495845;0.1024931;0.3698061;0;0;3;1534;3824;-516;32768;0.6794713;-0.6163435;0.3268698;0.2271468;-1;-3;3;481;4056;-518;256;0.6357341;-0.09972299;-0.7643849;-0.0401662;3;0;0;424;770;3936;128;-0.6454294;0.1260388;0.74365;0.1204986;-1;1;0;-118;1394;-3912;4;0.2894737;0.4252077;-0.5886427;-0.623621;0;0;0;-3558;1932;-580;16;0.16759;-0.7062273;-0.08310249;0.6828254;-2;-1;0;-1468;536;3756;2;0.5235457;-0.6792793;-0.3296399;0.3947368;0;0;0;3460;1842;-926;8;-0.08587258;-0.6606648;0.1745152;0.7250465;-2;0;0;1413;545;3794;0.7390717;1.465201;1.837377;0.7396193;1.515079;1.294115;0.7400784;1.556907;0.8164036;0.7541524;1.695007;0.09585345;0.4992492;1.745361;-0.231617;0.1632993;1.815258;-0.08197978;0.06318417;0.9297519;0.1713674;0;0;0;1.016912;1.692606;-0.2316195;1.30794;1.698609;-0.08198488;1.492034;0.8048756;0.2272485;1.491895;-0.1296347;0.07079399;0.4271871;1.45684;1.88199;0.5685987;0.7428043;3.151247;0.7854518;0.5744331;4.469182;0.4271871;1.45684;1.88199;0.5685987;0.7428043;3.151247;0.7854518;0.5744331;4.469182
648647.313;NotLabelled;NONE;16384;-0.2063712;0.4182825;-0.6358277;-0.6149584;0;-3;-4;-1085;3989;-499;65536;0.4501385;-0.3518005;0.6262686;0.5304709;0;2;-6;-225;4049;-795;8192;0.6579195;-0.6481994;0.101108;0.3698061;1;1;4;1558;3792;-480;32768;0.6799327;-0.6163435;0.3268698;0.2257618;0;0;2;355;4054;-550;256;0.6357341;-0.101108;-0.7641288;-0.04155125;3;0;0;392;792;3958;128;-0.6454294;0.1260388;0.74365;0.1204986;-1;2;0;-116;1484;-3908;4;0.2894737;0.4265928;-0.5886427;-0.6226744;1;1;-1;-3502;2042;-542;16;0.16759;-0.7062273;-0.08310249;0.6828254;-1;0;-1;-1478;534;3782;2;0.5235457;-0.6792793;-0.3296399;0.3947368;0;0;0;3486;1864;-940;8;-0.08725762;-0.6606648;0.1745152;0.7248811;-2;0;0;1443;527;3740;0.7421266;1.464597;1.836494;0.7426741;1.514474;1.293232;0.7431333;1.556302;0.8155208;0.7572073;1.694403;0.0949707;0.502304;1.744756;-0.2324998;0.1663541;1.814653;-0.08286257;0.06318435;0.9297512;0.1713682;0;0;0;1.019967;1.692002;-0.2325023;1.310995;1.698004;-0.08286762;1.495088;0.804271;0.2263657;1.493026;-0.1300595;0.06885433;0.430242;1.456235;1.881107;0.5716535;0.7421997;3.150364;0.7873216;0.5763116;4.468809;0.430242;1.456235;1.881107;0.5716535;0.7421997;3.150364;0.7873216;0.5763116;4.468809
648667.5629;NotLabelled;NONE;16384;-0.2063712;0.4196676;-0.6349143;-0.6149584;0;-1;-6;-1131;3985;-477;65536;0.4501385;-0.3518005;0.6250928;0.5318559;-2;2;-5;-153;4035;-783;8192;0.6579195;-0.6481994;0.101108;0.3698061;0;1;6;1460;3870;-378;32768;0.6799327;-0.6163435;0.3268698;0.2257618;-1;-2;4;345;4056;-616;256;0.6357341;-0.101108;-0.7641288;-0.04155125;4;0;0;332;804;3980;128;-0.6454294;0.1260388;0.7434242;0.1218837;-1;1;0;-48;1416;-3912;4;0.2894737;0.4265928;-0.5886427;-0.6226744;0;1;-1;-3540;2020;-544;16;0.16759;-0.7062273;-0.08310249;0.6828254;-1;0;-1;-1378;490;3858;2;0.5235457;-0.6792793;-0.3296399;0.3947368;0;1;0;3414;1802;-920;8;-0.08725762;-0.6606648;0.1745152;0.7248811;-2;0;0;1521;563;3762;0.7403414;1.460253;1.835369;0.7408887;1.51013;1.292107;0.7413478;1.551958;0.8143952;0.7557536;1.692889;0.09439963;0.5009977;1.744608;-0.2329717;0.1650089;1.814019;-0.08319589;0.06090145;0.929677;0.172596;0;0;0;1.018644;1.691695;-0.2329744;1.309614;1.697019;-0.08320057;1.497551;0.804039;0.2258949;1.49525;-0.1299725;0.06650829;0.4284568;1.451891;1.879981;0.5659855;0.7406597;3.151239;0.7809122;0.5747731;4.469804;0.4284568;1.451891;1.879981;0.5659855;0.7406597;3.151239;0.7809122;0.5747731;4.469804
648688.2832;NotLabelled;NONE;16384;-0.2049861;0.4196676;-0.6353629;-0.6149584;0;-6;-7;-1211;3815;-411;65536;0.4501385;-0.3518005;0.6250928;0.5318559;-2;1;-7;-117;3989;-747;8192;0.6579312;-0.6468144;0.09972299;0.3725762;0;0;10;1646;3772;-422;32768;0.6785941;-0.6163435;0.3296399;0.2257618;-2;-3;5;435;4038;-568;256;0.634349;-0.101108;-0.7652026;-0.04293629;5;0;0;376;816;3906;128;-0.6454294;0.1260388;0.7434242;0.1218837;-1;2;0;-72;1412;-3816;4;0.2894737;0.4265928;-0.5886427;-0.6226744;0;2;-2;-3532;1956;-578;16;0.16759;-0.7060629;-0.08448754;0.6828254;-2;0;-1;-1430;524;3822;2;0.5235457;-0.6792793;-0.3296399;0.3947368;0;3;0;3412;1770;-886;8;-0.08725762;-0.6606648;0.1745152;0.7248811;-3;-1;1;1515;515;3794;0.7367969;1.457493;1.830148;0.7373568;1.508519;1.286993;0.7378269;1.551356;0.8093707;0.7523707;1.692288;0.08937812;0.4976774;1.744008;-0.2380423;0.16166;1.813418;-0.0883306;0.05779015;0.9301351;0.1711897;0;0;0;1.015324;1.691095;-0.2379462;1.306265;1.696419;-0.08811605;1.494091;0.8040932;0.2229327;1.49182;-0.1299187;0.06354499;0.4249114;1.449037;1.874736;0.5621963;0.737805;3.146019;0.7768705;0.5719174;4.464626;0.4249114;1.449037;1.874736;0.5621963;0.737805;3.146019;0.7768705;0.5719174;4.464626
648708.525;NotLabelled;NONE;16384;-0.200831;0.4196676;-0.6380233;-0.6135734;1;-10;-12;-1181;3813;-581;65536;0.4529086;-0.3504155;0.6226852;0.533241;0;0;-11;-255;4053;-763;8192;0.6587136;-0.6454294;0.09833795;0.3739612;0;2;12;1614;3706;-374;32768;0.6785941;-0.6163435;0.3296399;0.2257618;-3;-3;9;343;4014;-556;256;0.6357341;-0.1024931;-0.7637885;-0.04432133;3;0;0;368;884;3802;128;-0.6440443;0.1260388;0.7443964;0.1232687;0;0;0;8;1442;-3760;4;0.2894737;0.4265928;-0.5872576;-0.6239808;0;0;-3;-3504;1908;-538;16;0.16759;-0.7047209;-0.08448754;0.6842105;-2;3;0;-1334;550;3760;2;0.5249307;-0.6782095;-0.3296399;0.3947368;0;0;2;3404;1818;-900;8;-0.08864266;-0.6606648;0.1731302;0.7250451;-2;2;0;1479;543;3924;0.7375814;1.45656;1.829264;0.7381415;1.507586;1.286109;0.7386118;1.550423;0.8084868;0.7529558;1.69277;0.0887686;0.4981894;1.744759;-0.2385524;0.1620726;1.813398;-0.08870845;0.05843329;0.9301349;0.1709712;0;0;0;1.015911;1.692587;-0.2385555;1.306844;1.698038;-0.08871424;1.50056;0.8072618;0.2231618;1.493818;-0.1263717;0.06169808;0.4256958;1.448104;1.873852;0.5677572;0.7368723;3.14461;0.7874416;0.5736054;4.462719;0.4256958;1.448104;1.873852;0.5677572;0.7368723;3.14461;0.7874416;0.5736054;4.462719
648728.5468;NotLabelled;NONE;16384;-0.199446;0.4196676;-0.6384576;-0.6135734;1;-9;-13;-1045;3903;-499;65536;0.4529086;-0.3490305;0.6234626;0.533241;0;0;-11;-147;4053;-747;8192;0.6594864;-0.6440443;0.09695291;0.3753462;0;2;13;1524;3710;-424;32768;0.6766577;-0.6177285;0.3310249;0.2257618;-4;-5;10;351;3972;-618;256;0.6357341;-0.1024931;-0.7637885;-0.04432133;4;0;0;396;842;3802;128;-0.6440443;0.1260388;0.7443964;0.1232687;0;2;0;-26;1412;-3704;4;0.2908587;0.4265928;-0.5872576;-0.6233364;0;-1;-3;-3388;1952;-558;16;0.16759;-0.7047209;-0.08448754;0.6842105;-2;0;-1;-1410;512;3738;2;0.5249307;-0.6782095;-0.3296399;0.3947368;1;-1;4;3366;1844;-934;8;-0.08864266;-0.6620498;0.1717452;0.7241105;-2;1;1;1491;559;3782;0.7371261;1.448275;1.826793;0.7376986;1.500423;1.283744;0.7381796;1.544247;0.8062114;0.752948;1.689554;0.08709407;0.4983756;1.742878;-0.2401633;0.1621653;1.810883;-0.09023996;0.05055403;0.9300013;0.174182;0;0;0;1.0161;1.690732;-0.2400707;1.306942;1.69558;-0.09003329;1.502246;0.8069699;0.226987;1.496207;-0.1266634;0.06549561;0.4252393;1.439727;1.871355;0.5665421;0.7287736;3.142354;0.7855375;0.5664272;4.460691;0.4252393;1.439727;1.871355;0.5665421;0.7287736;3.142354;0.7855375;0.5664272;4.460691
648749.3768;NotLabelled;NONE;16384;-0.1966759;0.4210526;-0.638405;-0.6135734;3;-10;-15;-1211;3867;-499;65536;0.4542936;-0.3476454;0.622041;0.534626;-1;-1;-11;-223;4039;-765;8192;0.6588985;-0.6440443;0.09556787;0.3767313;-1;0;14;1480;3774;-338;32768;0.6764393;-0.6177285;0.33241;0.2243767;-5;-5;12;423;4074;-576;256;0.6357341;-0.1038781;-0.7636014;-0.04432133;5;0;0;400;798;3784;128;-0.6440443;0.1246537;0.744399;0.1246537;0;3;0;-66;1406;-3692;4;0.2908587;0.4279778;-0.5872576;-0.6223863;0;0;-3;-3410;1894;-578;16;0.16759;-0.7045534;-0.08587258;0.6842105;-3;-1;-1;-1462;482;3746;2;0.5235457;-0.6792793;-0.3296399;0.3947368;1;-2;4;3410;1834;-940;8;-0.08864266;-0.6620498;0.1717452;0.7241105;-2;-1;0;1575;527;3724;0.7372419;1.447834;1.828401;0.737814;1.499981;1.285352;0.7382948;1.543805;0.8078198;0.7529299;1.689113;0.08869976;0.4982966;1.742437;-0.2385099;0.1621141;1.810442;-0.08852454;0.05094025;0.9295976;0.1762085;0;0;0;1.016021;1.690291;-0.2385135;1.306891;1.695139;-0.08853018;1.507928;0.807415;0.2273883;1.496964;-0.1263249;0.06677675;0.4253553;1.439286;1.872964;0.5671642;0.7311687;3.145489;0.7864044;0.5688226;4.463785;0.4253553;1.439286;1.872964;0.5671642;0.7311687;3.145489;0.7864044;0.5688226;4.463785
648769.3014;NotLabelled;NONE;16384;-0.1925208;0.4210526;-0.640996;-0.6121883;1;-9;-19;-1453;3737;-205;65536;0.4556787;-0.3476454;0.6210271;0.534626;0;-3;-14;-13;3989;-679;8192;0.6596565;-0.6426592;0.09418282;0.3781163;0;0;13;1494;3756;-450;32768;0.6744882;-0.6191136;0.333795;0.2243767;-5;-5;13;479;3984;-522;256;0.6357341;-0.1038781;-0.7635198;-0.04570637;5;0;0;394;886;3894;128;-0.6440443;0.1246537;0.744399;0.1246537;0;2;0;-102;1498;-3762;4;0.2908587;0.4279778;-0.5872576;-0.6223863;0;0;-3;-3384;1862;-554;16;0.166205;-0.7048814;-0.08587258;0.6842105;-3;0;-1;-1426;512;3778;2;0.5235457;-0.6777979;-0.3310249;0.3961219;1;0;3;3466;1830;-974;8;-0.0900277;-0.6606648;0.1717452;0.7252039;-3;-4;0;1403;597;3748;0.7327701;1.442942;1.824707;0.733344;1.49523;1.281672;0.7338262;1.539178;0.8041508;0.7488995;1.685766;0.08529961;0.4944395;1.740217;-0.241859;0.1583715;1.80865;-0.09181194;0.0458903;0.9295179;0.1780091;0;0;0;1.012054;1.68699;-0.241863;1.302905;1.690958;-0.09181726;1.504896;0.8047215;0.2276495;1.491747;-0.1284842;0.06411791;0.4208834;1.434382;1.869267;0.558813;0.7290765;3.143778;0.7773864;0.5693575;4.462506;0.4208834;1.434382;1.869267;0.558813;0.7290765;3.143778;0.7773864;0.5693575;4.462506
648790.3372;NotLabelled;NONE;16384;-0.1897507;0.4224377;-0.6422308;-0.6108033;0;-7;-24;-1581;3771;-169;65536;0.4570637;-0.3462604;0.6195875;0.536011;-1;-2;-20;-171;4063;-757;8192;0.6604049;-0.6412742;0.09279778;0.3795014;0;0;14;1704;3812;-484;32768;0.6731102;-0.6191136;0.3365651;0.2243767;-5;-8;13;511;4096;-580;256;0.6357341;-0.1052632;-0.76333;-0.04570637;4;0;0;458;844;3896;128;-0.6440443;0.1246537;0.744399;0.1246537;-1;4;0;-182;1444;-3816;4;0.2922437;0.4279778;-0.5872576;-0.6217371;0;1;-4;-3400;1900;-542;16;0.166205;-0.7048814;-0.08587258;0.6842105;-4;2;-1;-1454;532;3778;2;0.5235457;-0.6777979;-0.3310249;0.3961219;0;1;4;3426;1814;-878;8;-0.0900277;-0.6606648;0.1717452;0.7252039;-4;0;1;1409;593;3728;0.7363958;1.440021;1.821508;0.7369695;1.492309;1.278473;0.7374516;1.536258;0.8009514;0.7524167;1.684392;0.08241498;0.4979299;1.73908;-0.2446831;0.1617081;1.806596;-0.0945648;0.04366088;0.9294033;0.1791651;0;0;0;1.015639;1.686779;-0.2446864;1.30645;1.690949;-0.0945698;1.512703;0.8062859;0.2265309;1.494646;-0.126995;0.06390035;0.424509;1.431462;1.866068;0.5623975;0.7261567;3.140584;0.7797505;0.5689182;4.459811;0.424509;1.431462;1.866068;0.5623975;0.7261567;3.140584;0.7797505;0.5689182;4.459811
648812.448;NotLabelled;NONE;16384;-0.1855956;0.4238227;-0.6451544;-0.6080332;-4;-21;-24;-1295;3855;-293;65536;0.4584487;-0.3434903;0.6189059;0.5373961;0;-3;-24;-193;4001;-809;8192;0.662425;-0.6385041;0.08587258;0.3822715;0;15;24;1550;3416;-456;32768;0.6701984;-0.6204986;0.3407202;0.2229917;-4;-8;20;203;4066;-412;256;0.634349;-0.1066482;-0.7642054;-0.04709141;6;-1;0;452;972;3728;128;-0.6440443;0.1246537;0.7441657;0.1260388;0;5;0;-54;1534;-3632;4;0.2922437;0.4293629;-0.5858725;-0.6220888;1;1;-5;-3392;1954;-626;16;0.166205;-0.7047113;-0.08725762;0.6842105;-5;1;-2;-1402;466;3794;2;0.5235457;-0.6763074;-0.33241;0.3975069;0;3;5;3412;1856;-846;8;-0.09141274;-0.6620498;0.1703601;0.7240934;-5;2;2;1497;499;3830;0.7351893;1.435146;1.818797;0.735763;1.487434;1.275762;0.7362454;1.531382;0.798241;0.7516543;1.680796;0.07997888;0.4973435;1.736612;-0.247066;0.1612349;1.804554;-0.09688587;0.03858175;0.9292843;0.1809413;0;0;0;1.014942;1.683231;-0.2470692;1.305734;1.68652;-0.09689176;1.516073;0.8034539;0.2259485;1.494185;-0.1293886;0.06128395;0.4233026;1.426586;1.863357;0.5607525;0.7241316;3.139493;0.7773757;0.5668926;4.458841;0.4233026;1.426586;1.863357;0.5607525;0.7241316;3.139493;0.7773757;0.5668926;4.458841
648833.2944;NotLabelled;START;16384;-0.1786704;0.4224377;-0.6467091;-0.6094183;7;-9;-16;-1043;4037;-833;65536;0.4626039;-0.3407202;0.614921;0.5401662;-2;-1;-14;-383;4077;-737;8192;0.6623323;-0.6371191;0.08448754;0.3850415;0;3;22;1232;3824;-296;32768;0.6679564;-0.6218836;0.3434903;0.2216066;-4;-7;21;795;4028;-546;256;0.634349;-0.1080332;-0.7639242;-0.04847645;6;0;-1;296;882;3862;128;-0.6440443;0.1246537;0.7439298;0.1274238;-1;2;0;8;1434;-3652;4;0.2922437;0.4293629;-0.5858725;-0.6220888;0;1;-7;-3456;1904;-594;16;0.1648199;-0.7048637;-0.08864266;0.6842105;-6;1;-1;-1410;518;3780;2;0.5235457;-0.6763074;-0.33241;0.3975069;0;3;6;3368;1756;-884;8;-0.09141274;-0.6620498;0.1689751;0.7244178;-5;0;2;1463;557;3814;0.7380822;1.425889;1.816216;0.7386684;1.479328;1.273293;0.7391614;1.524288;0.7958653;0.7549518;1.67639;0.07817578;0.5008066;1.733606;-0.2487559;0.1646851;1.80121;-0.09845199;0.03449431;0.9287182;0.184632;0;0;0;1.018369;1.679876;-0.2487586;1.309104;1.682405;-0.09845662;1.531237;0.8049897;0.2318068;1.499625;-0.1270677;0.06430531;0.4261945;1.417235;1.86075;0.5690444;0.7178811;3.137996;0.7896814;0.5632693;4.456989;0.4261945;1.417235;1.86075;0.5690444;0.7178811;3.137996;0.7896814;0.5632693;4.456989
648856.3105;NotLabelled;NONE;16384;-0.1759003;0.4238227;-0.6478649;-0.6080332;3;-8;-24;-1741;3635;-347;65536;0.4639889;-0.3393352;0.6134233;0.5415512;-1;-4;-17;-89;3975;-729;8192;0.6630314;-0.6357341;0.08310249;0.3864266;0;-7;20;1452;4086;-464;32768;0.6652296;-0.6232687;0.3462604;0.2216066;-4;-5;18;713;4010;-628;256;0.634349;-0.1080332;-0.7638351;-0.04986149;11;0;0;272;808;3854;128;-0.6440443;0.1246537;0.7439298;0.1274238;-5;0;0;78;1416;-3668;4;0.2936288;0.4307479;-0.5858725;-0.620477;0;0;-7;-3474;1886;-558;16;0.1648199;-0.7048637;-0.08864266;0.6842105;-6;0;-2;-1446;462;3756;2;0.5235457;-0.675625;-0.333795;0.3975069;0;3;7;3318;1782;-908;8;-0.09141274;-0.6620498;0.1689751;0.7244178;-5;0;2;1435;567;3726;0.7256277;1.416989;1.812404;0.7262267;1.471579;1.269595;0.7267311;1.517552;0.7922648;0.7428613;1.672476;0.07518709;0.4888672;1.731057;-0.2516203;0.1527046;1.798169;-0.1011886;0.02208509;0.928165;0.1892588;0;0;0;1.006414;1.677172;-0.2516232;1.297088;1.679021;-0.1011941;1.523549;0.8040652;0.2326373;1.484752;-0.1273785;0.06324196;0.4137388;1.408241;1.856913;0.5558212;0.7088873;3.134244;0.7745475;0.5593874;4.454144;0.4137388;1.408241;1.856913;0.5558212;0.7088873;3.134244;0.7745475;0.5593874;4.454144
648877.2908;NotLabelled;NONE;16384;-0.1703601;0.4265928;-0.6501173;-0.6052631;0;-16;-30;-1977;3459;1;65536;0.4653739;-0.3379501;0.6119126;0.5429363;0;-1;-23;-203;4051;-677;8192;0.6629099;-0.634349;0.08171745;0.3891967;-1;-3;24;2118;3804;-342;32768;0.6642412;-0.6232687;0.3490305;0.2202216;-6;-5;16;689;4068;-552;256;0.634349;-0.1094183;-0.7635462;-0.05124654;13;1;0;466;838;3810;128;-0.6440443;0.1246537;0.7436913;0.1288089;-5;0;0;-60;1418;-3752;4;0.2936288;0.4307479;-0.5844875;-0.6217819;0;0;-8;-3372;1902;-562;16;0.1648199;-0.7046882;-0.0900277;0.6842105;-6;2;-2;-1442;490;3628;2;0.5221606;-0.6766959;-0.333795;0.3975069;1;1;7;3320;1806;-920;8;-0.09279778;-0.6620498;0.16759;0.7245634;-6;0;2;1419;537;3682;0.7252245;1.413803;1.809467;0.7258235;1.468393;1.266658;0.726328;1.514366;0.7893278;0.7423362;1.670836;0.07258302;0.4883085;1.729655;-0.2541557;0.151994;1.795849;-0.1036561;0.01702979;0.9279191;0.1909821;0;0;0;1.00595;1.676694;-0.254159;1.296588;1.678744;-0.1036621;1.52716;0.8055053;0.231846;1.481387;-0.1256349;0.0625211;0.4133359;1.405055;1.853975;0.5524391;0.7113948;3.134735;0.7711241;0.5618961;4.454643;0.4133359;1.405055;1.853975;0.5524391;0.7113948;3.134735;0.7711241;0.5618961;4.454643
