SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
804122.2493;NotLabelled;NONE;16384;0.2493075;0.5789474;-0.7028537;-0.3296399;-17;-16;-69;-3887;621;455;65536;0.5637119;-0.2160665;0.5373961;0.5888545;-9;-4;-5;-1788;3424;-984;8192;0.6327958;-0.4307479;-0.3601108;0.533241;-3;21;68;4308;850;294;32768;0.6163435;-0.6604107;0.4196676;0.08864266;-6;7;1;1756;3668;-514;256;0.6121883;-0.08587258;-0.7860157;-0.005540166;-10;5;0;378;368;4058;128;-0.6204986;0.04432133;0.777761;0.0900277;9;-6;-2;392;806;-4020;4;0.368421;0.4806094;-0.5166205;-0.6052965;2;3;-13;-3980;1162;-854;16;0.1288089;-0.6842105;-0.2105263;0.6862528;-14;1;-5;-1849;-539;3636;2;0.4806094;-0.6300356;-0.4085872;0.4529086;2;5;14;3988;908;-776;8;-0.1634349;-0.6703601;0.09833795;0.7171025;-14;-2;6;1593;-299;3924;0.7852223;0.8671646;1.532121;0.7848698;0.8350451;0.9875203;0.7845378;0.8047929;0.5089362;0.7952586;0.8911757;-0.2196829;0.5386038;0.9253035;-0.5478768;0.2061587;1.014886;-0.4009269;-0.2199605;0.8299854;0.4006732;0;0;0;1.054623;0.8583527;-0.5482249;1.347164;0.8668485;-0.4016944;1.897894;0.6669486;0.3631661;1.601096;-0.1742237;0.04359221;0.4734126;0.8656237;1.577996;0.8136139;0.4616561;2.942522;1.10073;0.608335;4.249572;0.4734126;0.8656237;1.577996;0.8136139;0.4616561;2.942522;1.10073;0.608335;4.249572
804143.3239;NotLabelled;NONE;16384;0.2562327;0.5817174;-0.7019237;-0.3213296;-17;-7;-69;-4113;903;417;65536;0.5637119;-0.2174515;0.536011;0.5896066;-12;-3;-1;-1688;3692;-878;8192;0.6311506;-0.4238227;-0.367036;0.536011;-7;22;66;3858;756;474;32768;0.6149584;-0.6618847;0.4196676;0.08725762;-9;7;2;1780;3618;-434;256;0.6121883;-0.08310249;-0.786328;-0.002770083;-8;-1;0;568;258;4212;128;-0.6204986;0.04155125;0.7782295;0.08725762;13;0;0;198;750;-4180;4;0.368421;0.4833795;-0.5152354;-0.6042703;1;1;-14;-4058;1048;-970;16;0.1274238;-0.6828254;-0.2119114;0.6874636;-13;2;-4;-1957;-481;3630;2;0.4792244;-0.6282885;-0.4113573;0.4542936;3;1;14;3848;936;-752;8;-0.166205;-0.6703601;0.09556787;0.7168403;-13;0;6;1337;-457;3834;0.7862547;0.8506196;1.527251;0.7858891;0.8173103;0.9827217;0.7855456;0.7860131;0.5042046;0.7963455;0.869556;-0.2247443;0.5397285;0.9022839;-0.5531102;0.2072185;0.9922874;-0.406565;-0.2237185;0.8305259;0.3974595;0;0;0;1.055778;0.8355691;-0.5531143;1.348292;0.8447709;-0.4065709;1.90049;0.6904516;0.367728;1.60373;-0.1514311;0.0499934;0.4744461;0.8491788;1.573136;0.815166;0.4522448;2.939596;1.100379;0.6039433;4.246489;0.4744461;0.8491788;1.573136;0.815166;0.4522448;2.939596;1.100379;0.6039433;4.246489
804162.9096;NotLabelled;NONE;16384;0.2617728;0.5844875;-0.7013332;-0.3130194;-15;-12;-67;-4213;605;327;65536;0.5637119;-0.2174515;0.536011;0.5896066;-11;-4;-1;-1824;3618;-928;8192;0.6305195;-0.4168975;-0.3739612;0.5373961;-7;15;66;4040;550;288;32768;0.6135734;-0.6640433;0.4182825;0.08725762;-12;4;0;2174;3610;-630;256;0.6121883;-0.08171745;-0.7864768;-0.001385042;-8;2;0;532;296;4326;128;-0.6204986;0.04155125;0.7785351;0.08448754;11;-2;1;226;678;-4274;4;0.3711911;0.4861496;-0.5138504;-0.601526;0;0;-13;-4036;1004;-796;16;0.1260388;-0.6828254;-0.2160665;0.6864247;-14;7;-3;-1915;-497;3546;2;0.4778393;-0.6274315;-0.4127424;0.4556787;2;0;13;3972;866;-822;8;-0.16759;-0.6717451;0.09418282;0.7154031;-12;0;6;1485;-395;3804;0.7869411;0.8448074;1.516002;0.7865289;0.8072472;0.971749;0.7861443;0.7722139;0.4934909;0.796762;0.8443739;-0.2366753;0.5400677;0.871736;-0.5654716;0.2074966;0.9637129;-0.4202964;-0.2261095;0.83428;0.3881353;0;0;0;1.056178;0.8055012;-0.5645152;1.348705;0.8172572;-0.4181803;1.903551;0.6944234;0.3598504;1.603085;-0.1487932;0.04921794;0.4751362;0.8437247;1.561924;0.8129121;0.4644825;2.934126;1.101506;0.6326468;4.23826;0.4751362;0.8437247;1.561924;0.8129121;0.4644825;2.934126;1.101506;0.6326468;4.23826
804182.9698;NotLabelled;NONE;16384;0.2686981;0.5872576;-0.7000587;-0.3047091;-14;-19;-63;-3893;491;289;65536;0.5623268;-0.2188366;0.534626;0.5916706;-10;-4;0;-1678;3640;-690;8192;0.627352;-0.4099723;-0.3808864;0.5415512;-5;9;62;4286;640;212;32768;0.6135734;-0.6640433;0.4182825;0.08725762;-13;5;-2;1954;3636;-456;256;0.6108033;-0.08033241;-0.7876954;-0.001385042;-8;8;-1;672;390;4510;128;-0.6204986;0.0401662;0.7787568;0.08310249;10;-3;1;202;752;-4374;4;0.3725762;0.4861496;-0.5124654;-0.6018512;0;0;-12;-4046;980;-826;16;0.1246537;-0.6828254;-0.2188366;0.6857998;-13;3;-4;-1911;-607;3534;2;0.4764543;-0.6265641;-0.4141274;0.4570637;3;-2;13;3964;872;-782;8;-0.1689751;-0.6717451;0.09279778;0.7152583;-12;-2;5;1487;-355;3832;0.792789;0.8366549;1.522087;0.7923509;0.7967193;0.9780034;0.7919436;0.7595987;0.4999027;0.8015362;0.8346157;-0.2299895;0.5443829;0.8631451;-0.5583275;0.2119679;0.9544024;-0.4123426;-0.2255895;0.8312232;0.3949361;0;0;0;1.060524;0.7971427;-0.5583311;1.353244;0.808461;-0.4123483;1.910282;0.6900349;0.364799;1.607001;-0.1512737;0.05173802;0.4809868;0.835773;1.568028;0.8178591;0.4593296;2.941224;1.103213;0.6269376;4.24614;0.4809868;0.835773;1.568028;0.8178591;0.4593296;2.941224;1.103213;0.6269376;4.24614
804203.9497;NotLabelled;NONE;16384;0.2811634;0.5927978;-0.6969526;-0.2894737;-11;-3;-63;-4433;163;385;65536;0.5609418;-0.2202216;0.533241;0.5937178;-9;-6;5;-1656;3594;-670;8192;0.6251588;-0.4044321;-0.3864266;0.5443213;-7;12;58;4474;448;248;32768;0.6121883;-0.6660063;0.4168975;0.08864266;-12;6;-2;1798;3802;-358;256;0.6121883;-0.07894737;-0.7867597;-0.001385042;-11;3;0;608;344;4446;128;-0.6218836;0.03878116;0.7778683;0.08171745;12;-1;1;148;722;-4456;4;0.3739612;0.4875346;-0.5124654;-0.5998685;0;0;-11;-4020;936;-882;16;0.1232687;-0.6814404;-0.2202216;0.6869834;-13;0;-5;-1947;-577;3596;2;0.4750692;-0.6256863;-0.4155124;0.4584487;2;-1;12;4040;866;-814;8;-0.1717452;-0.6717451;0.09141274;0.7147768;-12;-4;4;1437;-473;3886;0.7912755;0.8246343;1.514876;0.7908139;0.7825751;0.9709531;0.790386;0.7435884;0.493001;0.7996494;0.8172007;-0.2370385;0.5423588;0.8445764;-0.5653678;0.2097983;0.9354546;-0.4194783;-0.2269374;0.8326716;0.3910937;0;0;0;1.05863;0.779604;-0.5653714;1.351363;0.7917898;-0.4194843;1.912947;0.6944947;0.3573244;1.60844;-0.1468141;0.04545557;0.4794748;0.8239319;1.560834;0.8260177;0.4514089;2.932692;1.113093;0.6263151;4.236273;0.4794748;0.8239319;1.560834;0.8260177;0.4514089;2.932692;1.113093;0.6263151;4.236273
804224.9032;NotLabelled;NONE;16384;0.2867036;0.5955678;-0.6946091;-0.2839335;-9;-9;-54;-4387;-75;643;65536;0.5595568;-0.2202216;0.533241;0.5950233;-8;-4;5;-1824;3752;-866;8192;0.6212911;-0.3919668;-0.3975069;0.5498615;-3;9;53;4214;142;186;32768;0.6094183;-0.6694037;0.4155124;0.08864266;-9;9;-4;1982;3712;-326;256;0.6121883;-0.07756232;-0.7868987;0;-7;0;0;500;198;4478;128;-0.6218836;0.03739612;0.7780803;0.08033241;10;2;0;162;612;-4490;4;0.3739612;0.4889196;-0.5110803;-0.5999229;0;3;-10;-4096;948;-870;16;0.1218837;-0.6814404;-0.2216066;0.6867851;-12;0;-4;-2059;-587;3618;2;0.4736842;-0.6257201;-0.4155124;0.4598338;1;-2;11;4152;844;-786;8;-0.1731302;-0.6717451;0.0900277;0.7146184;-12;-3;4;1433;-549;3838;0.7941099;0.7949784;1.508761;0.7936249;0.7507577;0.9650089;0.7931765;0.7098715;0.4872157;0.8021309;0.7824006;-0.2429361;0.5447155;0.8086741;-0.5712574;0.2119694;0.8989909;-0.425442;-0.2310307;0.834085;0.3856478;0;0;0;1.061139;0.7449162;-0.5712602;1.353869;0.7580118;-0.4254476;1.913839;0.6769569;0.3543849;1.608781;-0.1657507;0.04686248;0.4823114;0.7944584;1.554734;0.8211277;0.4283955;2.930256;1.107288;0.6095662;4.233182;0.4823114;0.7944584;1.554734;0.8211277;0.4283955;2.930256;1.107288;0.6095662;4.233182
804245.1562;NotLabelled;NONE;16384;0.2922437;0.5955678;-0.6956467;-0.2756233;-15;-18;-49;-4027;89;603;65536;0.5581717;-0.2216066;0.533241;0.5958094;-6;-8;3;-1446;3558;-712;8192;0.6187293;-0.3864266;-0.4030471;0.5526316;-1;12;51;4214;308;250;32768;0.6094183;-0.6702614;0.4141274;0.08864266;-7;10;-6;2034;3614;-288;256;0.6121883;-0.07617728;-0.787034;0;-10;3;0;522;190;4298;128;-0.6218836;0.03739612;0.778222;0.07894737;7;-2;0;290;460;-4382;4;0.3753462;0.4903047;-0.5096953;-0.5991053;1;3;-8;-4140;956;-906;16;0.1204986;-0.6814404;-0.2243767;0.6861298;-11;3;-3;-2033;-633;3642;2;0.4722992;-0.6248257;-0.4168975;0.4612188;1;0;9;4190;680;-926;8;-0.1759003;-0.6717451;0.08725762;0.7142854;-10;-2;3;1519;-513;3890;0.7937664;0.7875915;1.505632;0.7932577;0.7412486;0.9620568;0.7927886;0.6984985;0.4844269;0.8013594;0.7681837;-0.2460064;0.5437745;0.7930574;-0.5743039;0.2110562;0.8837876;-0.4286819;-0.23133;0.8348255;0.3838612;0;0;0;1.060227;0.7295392;-0.5743067;1.353021;0.7433393;-0.4286866;1.916;0.6960602;0.351759;1.605629;-0.146842;0.05014062;0.4819697;0.787251;1.551621;0.8218086;0.4250534;2.927913;1.106761;0.6112087;4.230402;0.4819697;0.787251;1.551621;0.8218086;0.4250534;2.927913;1.106761;0.6112087;4.230402
804265.8334;NotLabelled;NONE;16384;0.2963989;0.5969529;-0.6948741;-0.2700831;-14;-8;-48;-3991;273;681;65536;0.5567867;-0.2216066;0.5318559;0.5983379;-10;-1;2;-1782;3582;-796;8192;0.6164338;-0.3822715;-0.4085872;0.5540166;-3;10;49;4016;72;292;32768;0.6094183;-0.671965;0.4113573;0.08864266;-5;8;-4;1514;3534;-234;256;0.6121883;-0.07479224;-0.7871656;0.001385042;-4;0;0;448;312;4224;128;-0.6218836;0.03601108;0.7784266;0.07756232;7;-2;1;248;648;-4224;4;0.3767313;0.4930748;-0.5083103;-0.5971361;0;-2;-10;-4220;930;-884;16;0.1177285;-0.6814404;-0.2271468;0.6856991;-9;0;-3;-1977;-697;3726;2;0.4722992;-0.6228731;-0.4182825;0.4626039;1;2;10;4094;784;-860;8;-0.1772853;-0.6717451;0.08587258;0.7141109;-9;-2;3;1593;-585;3908;0.7967854;0.7798364;1.502294;0.7962636;0.7323098;0.9588214;0.7957829;0.688519;0.4812856;0.8038741;0.7569604;-0.2492707;0.5460883;0.7807062;-0.5774941;0.2132388;0.8709636;-0.4318786;-0.23076;0.8365068;0.3805292;0;0;0;1.062678;0.7183115;-0.5776209;1.355506;0.733;-0.4321579;1.919729;0.7005739;0.3481476;1.609593;-0.1430864;0.04841328;0.4849899;0.7795961;1.548291;0.8262759;0.4245524;2.926088;1.108531;0.6179757;4.228106;0.4849899;0.7795961;1.548291;0.8262759;0.4245524;2.926088;1.108531;0.6179757;4.228106
804286.2163;NotLabelled;NONE;16384;0.300554;0.5983379;-0.6945552;-0.2631579;-13;-10;-49;-4165;303;557;65536;0.5567867;-0.2229917;0.5318559;0.5978231;-11;-2;5;-1774;3724;-884;8192;0.6145778;-0.3767313;-0.4127424;0.5567867;-5;5;48;4156;-230;574;32768;0.6094183;-0.671965;0.4113573;0.08864266;-7;3;-3;1892;3688;-402;256;0.6121883;-0.0734072;-0.7872922;0.002770083;-6;4;0;502;292;4256;128;-0.6218836;0.03462604;0.7786262;0.07617728;7;-1;0;212;686;-4342;4;0.3781163;0.4930748;-0.5083103;-0.59626;0;-1;-10;-4146;988;-860;16;0.1163435;-0.6814404;-0.2285319;0.6854753;-9;0;-3;-2065;-653;3678;2;0.4709141;-0.6219593;-0.4196676;0.4639889;1;3;10;4108;750;-872;8;-0.1786704;-0.6717451;0.08448754;0.7139308;-8;-2;3;1691;-637;3824;0.7945753;0.7765844;1.49912;0.7940304;0.7269373;0.9558374;0.7935293;0.6812835;0.4784762;0.8011087;0.7468805;-0.2523465;0.5430966;0.7692258;-0.5804901;0.2103004;0.8598945;-0.4350082;-0.2341891;0.8369098;0.3775368;0;0;0;1.059715;0.707073;-0.580714;1.352632;0.7224653;-0.4355017;1.91538;0.7023091;0.3462803;1.605904;-0.1428528;0.0501169;0.4827816;0.7765236;1.545131;0.8217891;0.4318783;2.926128;1.101184;0.6352382;4.227248;0.4827816;0.7765236;1.545131;0.8217891;0.4318783;2.926128;1.101184;0.6352382;4.227248
804306.8139;NotLabelled;NONE;16384;0.3088643;0.602493;-0.6919236;-0.2506925;-14;-3;-48;-4217;-325;473;65536;0.5540166;-0.2257618;0.5318559;0.599355;-9;-2;6;-1598;3752;-692;8192;0.6129447;-0.3711911;-0.4182825;0.5581717;-3;18;44;4178;-134;264;32768;0.6080332;-0.6740629;0.4099723;0.08864266;-5;8;-3;1866;3576;-216;256;0.6108033;-0.07202215;-0.7884951;0.002770083;-7;0;2;486;312;4402;128;-0.6218836;0.03462604;0.7787605;0.07479224;9;-1;0;250;658;-4432;4;0.3795014;0.4944598;-0.5069252;-0.5954117;1;-1;-10;-4176;974;-854;16;0.1163435;-0.6814404;-0.2285319;0.6854753;-8;1;-3;-1999;-673;3570;2;0.4709141;-0.6210225;-0.4210526;0.4639889;2;1;10;3980;766;-864;8;-0.1800554;-0.6717451;0.08448754;0.7135828;-8;-2;3;1585;-617;3740;0.7991669;0.7677381;1.499496;0.7985988;0.7159715;0.9564101;0.7980773;0.6684551;0.4792306;0.805597;0.7312071;-0.2518426;0.5475612;0.7521527;-0.5800601;0.2147281;0.8432312;-0.434919;-0.2333893;0.8378525;0.375939;0;0;0;1.064209;0.6902423;-0.580063;1.357125;0.7063384;-0.4349238;1.920269;0.7037928;0.3468282;1.610797;-0.1413689;0.05066013;0.4873754;0.7678568;1.545519;0.826554;0.4265139;2.927294;1.104081;0.6348343;4.228028;0.4873754;0.7678568;1.545519;0.826554;0.4265139;2.927294;1.104081;0.6348343;4.228028
804328.0317;NotLabelled;NONE;16384;0.3130194;0.6038781;-0.6908332;-0.2451524;-12;-5;-43;-4267;-387;495;65536;0.5526316;-0.2271468;0.5304709;0.6013346;-9;-3;6;-1716;3714;-746;8192;0.6112037;-0.365651;-0.4238227;0.5595568;-1;16;46;4010;-166;120;32768;0.6080332;-0.6749033;0.4085872;0.08864266;-3;9;-4;1904;3682;-132;256;0.6108033;-0.07202215;-0.788489;0.004155125;-8;-6;3;258;322;4326;128;-0.6218836;0.033241;0.7789526;0.0734072;9;-5;-1;370;676;-4486;4;0.3795014;0.4944598;-0.5069252;-0.5954117;1;0;-8;-4152;944;-866;16;0.1149584;-0.6800554;-0.2299169;0.6866203;-8;0;-4;-1947;-715;3568;2;0.4695291;-0.6210348;-0.4210526;0.4653739;2;-1;8;3960;740;-868;8;-0.1814404;-0.6717451;0.08448754;0.7132319;-7;-2;3;1569;-605;3700;0.8016487;0.7473338;1.493609;0.8010675;0.6943851;0.9506378;0.8005347;0.6458304;0.4735629;0.8077602;0.7071865;-0.2576317;0.5496079;0.7269747;-0.5858291;0.2166236;0.8176577;-0.4407868;-0.2312608;0.8411331;0.3698778;0;0;0;1.06638;0.6661129;-0.5858328;1.359295;0.6830831;-0.4407923;1.924815;0.6953073;0.3391511;1.611842;-0.1502752;0.04790342;0.4898583;0.7475529;1.53964;0.8349182;0.4134209;2.921721;1.117484;0.6217413;4.22137;0.4898583;0.7475529;1.53964;0.8349182;0.4134209;2.921721;1.117484;0.6217413;4.22137
804349.0877;NotLabelled;NONE;16384;0.3171745;0.6052631;-0.6896687;-0.2396122;-10;-13;-40;-4027;-131;363;65536;0.5512465;-0.2271468;0.5304709;0.6026046;-6;-5;8;-1814;3660;-656;8192;0.6059886;-0.3559557;-0.432133;0.5650969;-2;6;41;3920;-318;482;32768;0.6080332;-0.6757399;0.4072022;0.08864266;-3;4;0;1592;3462;-156;256;0.6108033;-0.07063711;-0.7886057;0.005540166;-11;-1;2;384;202;4344;128;-0.6218836;0.033241;0.7790819;0.07202215;8;-5;-1;388;554;-4420;4;0.3808864;0.4958449;-0.5055401;-0.5945524;0;-1;-6;-4274;974;-830;16;0.1135734;-0.6800554;-0.2313019;0.6863856;-7;-3;-4;-1833;-639;3632;2;0.468144;-0.6190547;-0.4224377;0.468144;2;-3;7;3942;590;-850;8;-0.1842105;-0.6731302;0.08310249;0.7113763;-7;-4;3;1475;-589;3848;0.7994288;0.7405424;1.489545;0.7988245;0.6854761;0.946785;0.7982712;0.6350605;0.4699031;0.8054118;0.694814;-0.261425;0.5472082;0.7143283;-0.589599;0.2144166;0.8058939;-0.444669;-0.2340854;0.8424077;0.3651711;0;0;0;1.063876;0.6525867;-0.5896018;1.356858;0.6693738;-0.4446743;1.9212;0.6964376;0.3357489;1.608637;-0.1498802;0.04620147;0.4876404;0.7409413;1.535589;0.8327702;0.4068098;2.917653;1.11845;0.6213644;4.215605;0.4876404;0.7409413;1.535589;0.8327702;0.4068098;2.917653;1.11845;0.6213644;4.215605
804371.2359;NotLabelled;NONE;16384;0.3199446;0.6066482;-0.6890745;-0.234072;-10;-3;-41;-4087;-201;665;65536;0.5498615;-0.2285319;0.5318559;0.6021252;-4;-3;8;-1674;3692;-750;8192;0.6033331;-0.3531856;-0.4362881;0.566482;-2;0;39;4340;-62;472;32768;0.6080332;-0.6757399;0.4072022;0.08864266;-4;4;0;1866;3768;-390;256;0.6108033;-0.06925207;-0.7887043;0.008310249;-8;0;1;574;206;4368;128;-0.6218836;0.03185596;0.7795127;0.06786703;10;-2;0;202;656;-4388;4;0.3808864;0.4958449;-0.5055401;-0.5945524;-2;-5;-5;-4290;910;-952;16;0.1121884;-0.6800554;-0.2313019;0.6866133;-5;-7;-4;-1971;-757;3664;2;0.466759;-0.6200997;-0.4224377;0.468144;3;-5;7;4004;664;-794;8;-0.1855956;-0.6731302;0.08171745;0.7111768;-6;-4;2;1497;-685;3884;0.7995068;0.7342136;1.488541;0.7988896;0.6779659;0.9459015;0.798325;0.6265125;0.4691305;0.8050975;0.6834204;-0.262428;0.5467324;0.7015328;-0.5905548;0.2139641;0.7935026;-0.4458277;-0.234417;0.8430877;0.3633845;0;0;0;1.06343;0.6400387;-0.5905585;1.35647;0.6575303;-0.4458334;1.920741;0.7131557;0.3331265;1.60849;-0.1338933;0.04538667;0.4877195;0.7347126;1.53459;0.8338963;0.4078131;2.918121;1.118212;0.6273186;4.215545;0.4877195;0.7347126;1.53459;0.8338963;0.4078131;2.918121;1.118212;0.6273186;4.215545
804393.0012;NotLabelled;NONE;16384;0.3240997;0.6080332;-0.6877704;-0.2285319;-10;-6;-39;-4043;-541;619;65536;0.5498615;-0.2299169;0.5318559;0.6015977;-5;-1;8;-1778;3688;-756;8192;0.6024389;-0.3490305;-0.4390582;0.567867;-5;7;35;4322;-240;598;32768;0.6080332;-0.6765726;0.4058172;0.08864266;-5;5;0;1706;3650;-254;256;0.6108033;-0.06786703;-0.7888247;0.008310249;-7;0;0;582;150;4216;128;-0.6218836;0.03047091;0.7796874;0.06648199;10;-2;1;154;520;-4316;4;0.3836565;0.4958449;-0.5069252;-0.5915847;-1;-9;-7;-4062;836;-836;16;0.1094183;-0.6800554;-0.2313019;0.6870602;-4;-3;-1;-2003;-727;3610;2;0.4653739;-0.6200935;-0.4224377;0.4695291;4;-5;8;4154;726;-854;8;-0.1869806;-0.6731302;0.08171745;0.7108138;-5;-4;3;1537;-623;3924;0.8060814;0.7381456;1.488094;0.805415;0.6774211;0.9459375;0.8048071;0.6220341;0.4696075;0.8111157;0.6744943;-0.2622877;0.5525338;0.6909308;-0.5903316;0.2199834;0.7841845;-0.4459257;-0.2307216;0.8450332;0.3612244;0;0;0;1.069156;0.6288059;-0.5903345;1.362323;0.646816;-0.4459301;1.923466;0.7131686;0.3344483;1.611088;-0.1338804;0.04684496;0.4942981;0.7390246;1.534166;0.8410822;0.4121249;2.917545;1.125857;0.6343079;4.214413;0.4942981;0.7390246;1.534166;0.8410822;0.4121249;2.917545;1.125857;0.6343079;4.214413
804413.8338;NotLabelled;NONE;16384;0.3282548;0.6094183;-0.6863912;-0.2229917;-7;-8;-38;-4121;-621;435;65536;0.5484765;-0.2313019;0.5318559;0.6023307;-1;-3;7;-1688;3664;-646;8192;0.6004791;-0.3448753;-0.4432133;0.5692521;-5;8;34;4318;-248;456;32768;0.6066482;-0.6778148;0.4058172;0.08864266;-7;5;-2;1838;3658;-368;256;0.6108033;-0.06648199;-0.7889268;0.009695291;-7;0;-1;606;238;4192;128;-0.6232687;0.03047091;0.7786977;0.06509695;8;-4;0;86;576;-4284;4;0.3850415;0.4958449;-0.5069252;-0.5906842;0;-7;-6;-3964;854;-824;16;0.1094183;-0.6800554;-0.2313019;0.6870602;-5;-2;-2;-1965;-647;3486;2;0.4639889;-0.6200811;-0.4224377;0.4709141;4;-5;7;4160;742;-878;8;-0.1869806;-0.6731302;0.08033241;0.7109717;-4;-4;2;1473;-595;3830;0.8070308;0.7327497;1.487031;0.8063412;0.6699119;0.9451155;0.8057129;0.612669;0.4690051;0.811759;0.6638856;-0.2629803;0.5530754;0.6791942;-0.590999;0.2203514;0.7719693;-0.4466849;-0.229769;0.8459454;0.359695;0;0;0;1.069832;0.6181979;-0.5910016;1.362988;0.6370957;-0.4466889;1.925403;0.7130644;0.3318954;1.613359;-0.1347113;0.04607701;0.4952496;0.7338083;1.533113;0.8388419;0.412921;2.918694;1.12382;0.6404545;4.214589;0.4952496;0.7338083;1.533113;0.8388419;0.412921;2.918694;1.12382;0.6404545;4.214589
