SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
549198.6314;NotLabelled;NONE;16384;-0.4376731;-0.468144;-0.7647637;0.06648199;-15;-11;39;2903;-2137;2509;65536;0.685145;0.5124654;0.4224377;-0.299169;18;0;22;-662;-4364;-922;8192;0.8395569;0.1260388;0.3559557;-0.3905817;-26;12;-21;-2696;-1614;2816;32768;0.4750692;0.3448753;0.6964294;-0.4127424;27;-20;-18;555;-3857;-1464;256;0.4736842;-0.5678384;-0.434903;-0.5138504;8;0;0;276;4394;-718;128;-0.3878116;0.5637119;0.4265928;0.5914809;-10;-8;-1;-178;4026;1326;4;-0.08310249;0.0235457;-0.7456954;-0.6606648;-2;0;-3;178;3972;712;16;0.4418283;-0.6272847;0.4182825;0.4861496;-5;-10;0;508;3890;1272;2;0.7487197;-0.6620498;0.009695291;-0.03185596;7;-21;6;-94;4048;302;8;0.4155124;-0.4279778;0.4695291;0.650943;-2;-5;1;-669;4091;905;0.6782101;2.783314;-0.1389306;0.684176;3.326992;-0.09421247;0.6894218;3.80505;-0.0569213;0.692803;4.528119;0.06807327;0.4356435;4.857198;0.08605361;0.09364647;4.709865;0.1243947;-0.4252786;5.165345;-0.4933302;-0.2689187;6.065308;-0.7451526;0.9559816;4.85477;0.08604497;1.244203;4.704493;0.1243761;1.980056;5.165229;-0.2933761;1.806463;6.015752;-0.6731962;0.3659641;2.742015;-0.1502896;0.2137294;1.294616;-0.3010238;0;0;0;0.3659641;2.742015;-0.1502896;0.2137294;1.294616;-0.3010238;0;0;0
549220.0762;NotLabelled;NONE;16384;-0.4404432;-0.4709141;-0.7609616;0.07202215;-18;-7;44;3029;-1895;2405;65536;0.6813433;0.5152354;0.4252077;-0.299169;14;9;23;-132;-4258;-898;8192;0.8376868;0.1301939;0.3573407;-0.3919668;-29;8;-23;-2570;-1812;2922;32768;0.4778393;0.3476454;0.6914923;-0.4155124;25;-20;-22;-211;-3937;-1512;256;0.4736842;-0.5688965;-0.433518;-0.5138504;9;-1;0;142;3674;-756;128;-0.3864266;0.5650969;0.4252077;0.5920628;-12;0;0;-346;3314;1296;4;-0.08171745;0.02493075;-0.7458034;-0.6606648;-3;-1;-4;134;4004;668;16;0.4404432;-0.6262579;0.4196676;0.4875346;-4;-11;0;532;3888;1150;2;0.7475864;-0.6634349;0.01108033;-0.02908587;7;-15;6;-18;3960;390;8;0.4155124;-0.4293629;0.4695291;0.6500303;-2;-3;1;-671;4067;879;0.6782468;2.782395;-0.1426067;0.6842116;3.325969;-0.09663445;0.6894565;3.80394;-0.05824041;0.6945909;4.526662;0.06868535;0.4382315;4.856316;0.08753753;0.0958761;4.709712;0.1254752;-0.4121949;5.183131;-0.4877682;-0.2768587;6.087981;-0.7341962;0.9585622;4.852622;0.08753705;1.246416;4.701544;0.1254748;1.977889;5.170221;-0.2911359;1.81526;6.025406;-0.6652988;0.3660011;2.741122;-0.1540688;0.213769;1.293724;-0.3048074;0;0;0;0.3660011;2.741122;-0.1540688;0.213769;1.293724;-0.3048074;0;0;0
549241.0449;NotLabelled;NONE;16384;-0.4445983;-0.4722992;-0.7572733;0.07617728;-20;-8;49;3027;-2183;2249;65536;0.6774977;0.5180055;0.4279778;-0.299169;11;9;31;-2;-4352;-1004;8192;0.8351341;0.134349;0.3587258;-0.3947368;-34;10;-26;-2790;-1706;2876;32768;0.4819945;0.3504155;0.6855145;-0.4182825;23;-25;-29;-305;-4175;-1590;256;0.4722992;-0.5700469;-0.433518;-0.5138504;7;3;0;224;4038;-624;128;-0.3850415;0.566482;0.4238227;0.5926344;-15;-7;-1;-250;3760;1474;4;-0.08171745;0.02493075;-0.7470281;-0.6592798;-1;0;-5;168;3998;604;16;0.4390582;-0.6261507;0.4196676;0.4889196;-4;-10;0;538;3926;1140;2;0.7464076;-0.66482;0.01108033;-0.02770083;6;-12;6;-64;4066;432;8;0.4141274;-0.4293629;0.4695291;0.6509136;-3;-1;1;-649;4029;845;0.6795754;2.782605;-0.1480311;0.6855378;3.325952;-0.09945399;0.6907806;3.803734;-0.05876946;0.6954393;4.526146;0.0699206;0.4388635;4.855586;0.08957323;0.09660368;4.708665;0.127147;-0.4044954;5.194095;-0.4824321;-0.2784629;6.1004;-0.728446;0.9591966;4.852233;0.08957255;1.247149;4.701251;0.1271461;1.975476;5.178197;-0.2855749;1.822597;6.037468;-0.6544475;0.3673303;2.741388;-0.1597071;0.214253;1.293545;-0.3052282;0;0;0;0.3673303;2.741388;-0.1597071;0.214253;1.293545;-0.3052282;0;0;0
549261.3115;NotLabelled;NONE;16384;-0.4487534;-0.4736842;-0.7532182;0.08310249;-23;-2;57;3143;-2193;2501;65536;0.6744029;0.5193906;0.432133;-0.2977839;10;16;42;256;-4358;-958;8192;0.8310457;0.1398892;0.3614958;-0.398892;-33;11;-33;-2932;-2034;2598;32768;0.4861496;0.3531856;0.6802923;-0.4196676;21;-30;-42;-525;-4221;-1586;256;0.4695291;-0.5721329;-0.432133;-0.5152354;15;2;-4;436;5214;-890;128;-0.3836565;0.567867;0.4210526;0.5941796;-14;-8;1;-238;3920;1522;4;-0.08033241;0.02631579;-0.7471308;-0.6592798;-1;0;-5;212;3928;630;16;0.4376731;-0.6261905;0.4210526;0.4889196;-3;-11;0;504;3944;1152;2;0.7465053;-0.66482;0.01108033;-0.02493075;5;-8;6;-94;4028;390;8;0.4141274;-0.4293629;0.468144;0.6519104;-4;-1;1;-663;4033;869;0.6848619;2.780991;-0.1506908;0.6908215;3.3241;-0.09951401;0.6960622;3.801681;-0.05654347;0.702468;4.523735;0.07407194;0.4466901;4.853741;0.09460065;0.1040751;4.70755;0.1317801;-0.3892582;5.200174;-0.4783616;-0.2731918;6.107852;-0.7242203;0.9670136;4.849129;0.09459513;1.254599;4.697351;0.1317683;1.978573;5.181361;-0.2803853;1.837184;6.044792;-0.6440929;0.3726174;2.73983;-0.1625805;0.2142517;1.292647;-0.3090064;0;0;0;0.3726174;2.73983;-0.1625805;0.2142517;1.292647;-0.3090064;0;0;0
549282.3188;NotLabelled;NONE;16384;-0.4542936;-0.4750692;-0.7483776;0.08864266;-22;-4;60;3241;-2243;2265;65536;0.6679276;0.5207756;0.4404432;-0.2977839;4;35;55;-366;-4498;-996;8192;0.8281518;0.1454294;0.3628809;-0.4016621;-31;4;-36;-2636;-2402;2552;32768;0.4930748;0.3559557;0.6721006;-0.4224377;24;-42;-53;-215;-3915;-1818;256;0.4695291;-0.5708826;-0.432133;-0.5166205;-1;5;0;-50;2748;-878;128;-0.3836565;0.567867;0.4224377;0.5931957;1;-4;0;-132;4086;610;4;-0.08033241;0.02770083;-0.7470807;-0.6592798;1;2;-3;234;3962;592;16;0.434903;-0.6250176;0.4224377;0.4916897;-3;-9;0;414;3948;1060;2;0.745357;-0.666205;0.01108033;-0.02216066;1;-3;3;-42;4052;372;8;0.4141274;-0.4293629;0.466759;0.6529028;-5;3;1;-715;4121;967;0.6892385;2.780862;-0.1557929;0.6951939;3.323585;-0.1006782;0.700431;3.800842;-0.05424494;0.7081026;4.52185;0.08196157;0.4529073;4.852139;0.1050265;0.1100307;4.706272;0.1410453;-0.3750212;5.215694;-0.4618993;-0.2681928;6.123325;-0.7120794;0.9732218;4.846606;0.105026;1.260535;4.694036;0.1410447;1.977279;5.192865;-0.2660452;1.845265;6.059254;-0.6262258;0.3769949;2.739789;-0.1680055;0.2173678;1.292183;-0.3087742;0;0;0;0.3769949;2.739789;-0.1680055;0.2173678;1.292183;-0.3087742;0;0;0
549302.5617;NotLabelled;NONE;16384;-0.4639889;-0.4750692;-0.7406205;0.1024931;-14;9;57;2179;-2595;1939;65536;0.6547292;0.5207756;0.4598338;-0.2977839;0;28;50;-524;-3628;-1096;8192;0.8214301;0.1578947;0.3698061;-0.4044321;-30;9;-34;-2032;-2392;2336;32768;0.5069252;0.3601108;0.6558827;-0.4279778;26;-42;-52;97;-3669;-1292;256;0.468144;-0.5720189;-0.432133;-0.5166205;9;12;5;130;4078;-328;128;-0.3822715;0.5692521;0.4210526;0.5937468;-26;0;-2;-408;3588;2822;4;-0.08033241;0.02770083;-0.7470807;-0.6592798;1;1;-2;192;4060;604;16;0.433518;-0.6248887;0.4224377;0.4930748;-3;-7;0;494;3970;1066;2;0.7453763;-0.666205;0.009695291;-0.02216066;1;0;2;-90;4006;352;8;0.4141274;-0.4307479;0.466759;0.6519899;-4;4;1;-561;4121;1049;0.6886307;2.780051;-0.1643489;0.6945876;3.322909;-0.1105778;0.699826;3.80028;-0.06532592;0.7057806;4.521303;0.07087767;0.4497996;4.850985;0.09394124;0.1072713;4.704301;0.1299606;-0.3686655;5.226694;-0.4691381;-0.2785468;6.134394;-0.7255671;0.9701257;4.84669;0.09394068;1.257801;4.694804;0.1299601;1.967991;5.204727;-0.2748665;1.851881;6.075353;-0.6302782;0.3763869;2.738948;-0.1764513;0.2161072;1.291113;-0.3140883;0;0;0;0.3763869;2.738948;-0.1764513;0.2161072;1.291113;-0.3140883;0;0;0
549323.3383;NotLabelled;NONE;16384;-0.4695291;-0.4750692;-0.7361246;0.1094183;-10;3;47;1637;-2671;1721;65536;0.6509548;0.5221606;0.4653739;-0.2950138;5;3;37;-992;-3304;-1242;8192;0.818406;0.1634349;0.3725762;-0.4058172;-26;9;-35;-1978;-2556;2330;32768;0.5138504;0.3628809;0.6470947;-0.4307479;24;-28;-45;463;-3795;-1012;256;0.466759;-0.571898;-0.432133;-0.5180055;10;4;5;-98;3938;-1092;128;-0.3822715;0.5706371;0.4196676;0.5933978;-8;0;-4;-118;3684;720;4;-0.08033241;0.02908587;-0.7470281;-0.6592798;1;2;-2;164;4060;598;16;0.432133;-0.6249102;0.4238227;0.4930748;-3;-13;-1;604;3960;1020;2;0.7453763;-0.666205;0.009695291;-0.02216066;1;0;2;-42;4050;426;8;0.4141274;-0.432133;0.4653739;0.6520634;-3;1;1;-527;4075;1037;0.6885449;2.779087;-0.1678952;0.694499;3.321682;-0.1115347;0.6997349;3.798831;-0.06400591;0.7074256;4.519476;0.07410675;0.4522403;4.849712;0.09803793;0.1093579;4.703761;0.1336612;-0.3457742;5.252427;-0.4580722;-0.2873863;6.158043;-0.7305555;0.9725546;4.844162;0.09803712;1.259862;4.691488;0.1336603;1.952739;5.22665;-0.2685794;1.871186;6.10451;-0.6157038;0.3763016;2.738042;-0.1802098;0.2160223;1.290207;-0.317847;0;0;0;0.3763016;2.738042;-0.1802098;0.2160223;1.290207;-0.317847;0;0;0
549344.4182;NotLabelled;NONE;16384;-0.4736842;-0.4750692;-0.7328258;0.1135734;-6;-3;40;1679;-2635;1803;65536;0.6484776;0.5235457;0.468144;-0.2936288;8;-4;23;-630;-3218;-1076;8192;0.8153214;0.1689751;0.3753462;-0.4072022;-21;7;-30;-1936;-2394;2206;32768;0.5180055;0.3642659;0.6411262;-0.433518;24;-17;-40;-281;-3425;-1302;256;0.4639889;-0.5741478;-0.432133;-0.5180055;8;4;4;2;3916;-740;128;-0.3808864;0.5706371;0.4196676;0.5942878;-5;5;-4;-74;3806;1582;4;-0.08033241;0.02908587;-0.7470281;-0.6592798;1;0;-2;102;3956;602;16;0.4307479;-0.6238302;0.4252077;0.4944598;-3;-17;-2;542;3950;1036;2;0.7441528;-0.66759;0.008310249;-0.02216066;1;-2;3;86;4060;392;8;0.4141274;-0.432133;0.4653739;0.6520634;-2;2;0;-623;3965;1017;0.6914799;2.778813;-0.1712425;0.6974323;3.321266;-0.1135309;0.702667;3.798296;-0.06481403;0.7103781;4.518574;0.07519919;0.4552031;4.848753;0.09999409;0.1123148;4.70272;0.1352226;-0.3324862;5.26486;-0.4517017;-0.2867891;6.169142;-0.7309526;0.9755172;4.843186;0.09999353;1.262818;4.690408;0.135222;1.946972;5.236568;-0.2671683;1.881884;6.118123;-0.6083616;0.3792371;2.737799;-0.1836678;0.2183208;1.289741;-0.3181697;0;0;0;0.3792371;2.737799;-0.1836678;0.2183208;1.289741;-0.3181697;0;0;0
549366.2859;NotLabelled;NONE;16384;-0.4764543;-0.4750692;-0.730592;0.1163435;-6;-6;35;1681;-2531;2067;65536;0.6468589;0.5263157;0.468144;-0.2922437;11;-9;15;-154;-3342;-1192;8192;0.8124718;0.1731302;0.3781163;-0.4085872;-17;8;-25;-1706;-2774;2156;32768;0.5207756;0.3642659;0.6360388;-0.4376731;27;1;-40;-715;-3303;-1544;256;0.4639889;-0.5741478;-0.432133;-0.5180055;6;0;0;-202;4572;-918;128;-0.3795014;0.5706371;0.4196676;0.5951732;-2;-2;-5;-20;3766;1192;4;-0.07894737;0.02908587;-0.7471757;-0.6592798;0;0;-1;56;3994;596;16;0.4293629;-0.6227391;0.4265928;0.4958449;-3;-13;-2;440;3906;1070;2;0.7441928;-0.66759;0.008310249;-0.02077562;1;0;3;140;4006;380;8;0.4141274;-0.432133;0.4639889;0.6530497;-2;4;0;-637;4029;1071;0.6910977;2.778627;-0.1720403;0.6970487;3.320948;-0.1130958;0.7022821;3.797865;-0.06329465;0.7134477;4.51735;0.08051181;0.4598631;4.848619;0.1070288;0.1162725;4.704055;0.1414645;-0.3196639;5.273496;-0.445072;-0.2814132;6.177349;-0.7268214;0.9801443;4.840548;0.1070336;1.266703;4.686204;0.1414759;1.943139;5.242381;-0.2602407;1.890326;6.126645;-0.5965053;0.378855;2.737641;-0.1845668;0.217941;1.289583;-0.3190712;0;0;0;0.378855;2.737641;-0.1845668;0.217941;1.289583;-0.3190712;0;0;0
549387.315;NotLabelled;NONE;16384;-0.4806094;-0.4764543;-0.7265107;0.1191136;-9;-10;28;1839;-2597;2121;65536;0.6447231;0.5277008;0.4695291;-0.2922437;12;-4;8;-224;-3488;-1156;8192;0.8098811;0.1759003;0.3808864;-0.4099723;-14;10;-18;-1364;-2498;2418;32768;0.5221606;0.3642659;0.6310472;-0.4432133;29;5;-38;-457;-3289;-1320;256;0.4626039;-0.5752643;-0.432133;-0.5180055;-5;-12;1;-220;3418;-548;128;-0.3781163;0.5720221;0.4196676;0.594725;2;9;-2;234;3604;1796;4;-0.08033241;0.03047091;-0.748193;-0.6578947;0;0;0;72;3968;516;16;0.4293629;-0.6216338;0.4265928;0.4972299;-3;-10;-1;490;3862;1130;2;0.7441786;-0.66759;0.005540166;-0.02216066;0;4;2;4;3974;356;8;0.4141274;-0.433518;0.4626039;0.6531143;0;4;0;-735;4097;1063;0.6916004;2.778613;-0.1757617;0.6975499;3.320798;-0.1155878;0.702782;3.797602;-0.06470537;0.7139493;4.517086;0.07910097;0.4603649;4.848355;0.1056205;0.1167747;4.703791;0.1400599;-0.3131954;5.280284;-0.4439869;-0.2805796;6.184698;-0.7246423;0.9806461;4.840283;0.10562;1.267205;4.685941;0.1400592;1.936792;5.251812;-0.2595878;1.895832;6.13882;-0.5902401;0.3793581;2.737655;-0.1883888;0.2175308;1.28943;-0.319968;0;0;0;0.3793581;2.737655;-0.1883888;0.2175308;1.28943;-0.319968;0;0;0
549407.2912;NotLabelled;NONE;16384;-0.4819945;-0.4764543;-0.7248982;0.1232687;-10;0;22;1797;-2551;2267;65536;0.643587;0.5290859;0.4695291;-0.2922437;11;-1;3;-146;-3616;-1272;8192;0.8058823;0.1814404;0.3822715;-0.4141274;-17;10;-4;-1638;-2598;2428;32768;0.5263157;0.3628809;0.6224433;-0.4515235;23;0;-28;59;-3499;-1094;256;0.4612188;-0.5761657;-0.4307479;-0.5193906;6;10;3;44;3884;-694;128;-0.3767313;0.5720221;0.4196676;0.5956033;-10;-7;-4;-196;3440;1726;4;-0.07894737;0.03185596;-0.7482827;-0.6578947;0;1;-1;90;3926;508;16;0.4265928;-0.6203657;0.4279778;0.5;-2;-9;-1;400;3880;1272;2;0.7441876;-0.66759;0.004155125;-0.02216066;0;5;2;-40;4014;446;8;0.4155124;-0.433518;0.4626039;0.652234;0;3;0;-745;4083;1033;0.6925977;2.77827;-0.1756929;0.6985457;3.320317;-0.1142794;0.7037765;3.797003;-0.06230682;0.7166638;4.516078;0.0833891;0.463874;4.847884;0.1107682;0.1199362;4.704055;0.1448137;-0.3015598;5.288291;-0.4377135;-0.2742368;6.193035;-0.717873;0.9841343;4.838564;0.1107677;1.270321;4.683443;0.1448133;1.934005;5.25599;-0.2551708;1.904346;6.146438;-0.5776805;0.3803557;2.737342;-0.1884215;0.2139194;1.289742;-0.3211391;0;0;0;0.3803557;2.737342;-0.1884215;0.2139194;1.289742;-0.3211391;0;0;0
549427.5894;NotLabelled;NONE;16384;-0.4833795;-0.4750692;-0.7236733;0.1301939;-12;3;9;1907;-2627;2069;65536;0.6431979;0.5304709;0.466759;-0.2950138;8;-4;-8;-380;-3650;-1116;8192;0.8045399;0.1842105;0.3822715;-0.4155124;-17;5;1;-1886;-2522;2302;32768;0.5277008;0.3628809;0.6192468;-0.4542936;19;-2;-22;219;-3505;-1214;256;0.4612188;-0.5761657;-0.4307479;-0.5193906;2;5;2;98;3862;-1010;128;-0.3767313;0.5720221;0.4182825;0.5965768;1;11;-1;-92;3708;1152;4;-0.07894737;0.03185596;-0.7470627;-0.6592798;1;4;-2;74;3982;538;16;0.4252077;-0.6201987;0.4279778;0.501385;-1;-6;-1;372;3904;1246;2;0.744194;-0.66759;0.002770083;-0.02216066;0;4;2;-60;4056;550;8;0.4155124;-0.433518;0.4626039;0.652234;0;1;0;-695;4081;985;0.6931123;2.778005;-0.179601;0.6990587;3.319911;-0.1169642;0.7042882;3.796479;-0.06391591;0.7166119;4.514479;0.08703756;0.4635859;4.84591;0.1166879;0.1197232;4.70161;0.1494741;-0.297784;5.296236;-0.4253624;-0.2733765;6.202159;-0.701956;0.9838522;4.836932;0.1169331;1.270121;4.681756;0.1500169;1.927259;5.269043;-0.2392607;1.91913;6.164254;-0.5496118;0.3808706;2.737105;-0.1924296;0.2132841;1.289427;-0.3228212;0;0;0;0.3808706;2.737105;-0.1924296;0.2132841;1.289427;-0.3228212;0;0;0
549448.5431;NotLabelled;NONE;16384;-0.4833795;-0.4764543;-0.7225113;0.1315789;-10;1;0;1901;-2661;1995;65536;0.6442007;0.5304709;0.4653739;-0.2950138;11;-5;-15;-574;-3518;-1170;8192;0.8041618;0.1855956;0.3808864;-0.4168975;-17;3;2;-1902;-2572;2468;32768;0.5290859;0.3642659;0.6152002;-0.4570637;16;-3;-19;223;-3651;-1018;256;0.4598338;-0.577481;-0.432133;-0.5180055;0;0;4;-26;3986;-652;128;-0.3753462;0.5720221;0.4196676;0.5964772;0;4;-2;-246;3830;1434;4;-0.07894737;0.033241;-0.7470024;-0.6592798;1;4;-2;102;3964;544;16;0.4252077;-0.6192406;0.4293629;0.501385;0;-2;-1;466;3886;1212;2;0.7441979;-0.66759;0.001385042;-0.02216066;-1;2;1;-68;4012;480;8;0.4155124;-0.433518;0.4626039;0.652234;0;0;0;-677;4085;1037;0.6875037;2.777302;-0.1904697;0.6934484;3.319053;-0.1264961;0.6986765;3.795488;-0.07227218;0.7110766;4.513827;0.07705396;0.4580654;4.845324;0.1060854;0.1142197;4.701098;0.1393733;-0.2982816;5.300775;-0.4338275;-0.2725414;6.208286;-0.7050419;0.9783318;4.836347;0.1060849;1.264618;4.681245;0.1393725;1.91945;5.270099;-0.2514212;1.918342;6.166075;-0.5596621;0.3752625;2.736434;-0.2034076;0.2128914;1.287787;-0.329559;0;0;0;0.3752625;2.736434;-0.2034076;0.2128914;1.287787;-0.329559;0;0;0
549469.5709;NotLabelled;NONE;16384;-0.4819945;-0.4764543;-0.7231827;0.132964;-6;1;-5;1831;-2807;2023;65536;0.6437792;0.5318559;0.4626039;-0.2977839;12;-6;-24;-652;-3652;-1012;8192;0.8031211;0.1869806;0.3808864;-0.4182825;-16;12;3;-1982;-2698;2422;32768;0.5290859;0.3642659;0.6131324;-0.4598338;14;0;-20;19;-3927;-1054;256;0.4598338;-0.577481;-0.432133;-0.5180055;4;2;4;100;4108;-696;128;-0.3753462;0.5720221;0.4210526;0.5955002;-1;2;-3;-114;3926;1400;4;-0.07894737;0.033241;-0.7470024;-0.6592798;0;2;-2;54;3970;548;16;0.4238227;-0.6201894;0.4293629;0.501385;0;-2;0;532;3838;1206;2;0.7441979;-0.66759;0.001385042;-0.02216066;-1;0;1;-80;4036;404;8;0.4155124;-0.433518;0.4626039;0.652234;0;0;0;-633;4051;1003;0.687587;2.778282;-0.1900998;0.693532;3.320046;-0.1262431;0.6987602;3.796493;-0.07212204;0.7150717;4.514726;0.07733899;0.4638696;4.84759;0.1064319;0.1192433;4.705233;0.1396914;-0.2925282;5.307727;-0.4310752;-0.2642888;6.215473;-0.7012562;0.9840794;4.835779;0.1064313;1.269516;4.679115;0.1396908;1.925241;5.2699;-0.246668;1.931315;6.167963;-0.548715;0.3753457;2.737411;-0.203028;0.2127958;1.28856;-0.3265854;0;0;0;0.3753457;2.737411;-0.203028;0.2127958;1.28856;-0.3265854;0;0;0
549490.2971;NotLabelled;NONE;16384;-0.4806094;-0.4764543;-0.7238482;0.134349;-4;2;-8;2009;-2737;2037;65536;0.6444761;0.5318559;0.4598338;-0.300554;13;-7;-32;-622;-3776;-1070;8192;0.8012762;0.1883656;0.3795014;-0.4224377;-15;17;4;-2138;-2662;2382;32768;0.5304709;0.3642659;0.6098431;-0.4626039;13;11;-20;29;-3929;-1194;256;0.4584487;-0.5785812;-0.432133;-0.5180055;1;0;3;92;4138;-868;128;-0.3739612;0.5720221;0.4210526;0.596371;-1;0;-3;-34;3786;1320;4;-0.07894737;0.03462604;-0.7469395;-0.6592798;0;2;-2;98;4060;578;16;0.4238227;-0.6190671;0.4293629;0.5027701;0;-4;-1;586;3922;1168;2;0.7441567;-0.66759;0;-0.0235457;0;5;1;-86;3992;398;8;0.4168975;-0.433518;0.4612188;0.6523311;0;1;0;-633;4079;1015;0.6909998;2.777087;-0.192795;0.6969464;3.319008;-0.1302778;0.7021761;3.795587;-0.07733458;0.7184876;4.513819;0.07212651;0.4672855;4.846684;0.1012194;0.1226592;4.704327;0.1344789;-0.2911132;5.307618;-0.4339937;-0.2614572;6.217509;-0.6966997;0.9874954;4.834873;0.1012188;1.272932;4.678208;0.1344782;1.927468;5.271793;-0.2495979;1.937979;6.171284;-0.5472431;0.3787581;2.736185;-0.2056137;0.2162082;1.287334;-0.3291712;0;0;0;0.3787581;2.736185;-0.2056137;0.2162082;1.287334;-0.3291712;0;0;0
