SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
785409.1844;NotLabelled;16384;0.7223148;0.3407202;0.5720221;0.1869806;3;0;-2;2512;-1104;2585;65536;0.5866596;0.5720221;-0.5207756;-0.2396122;3;1;5;3355;-1432;-987;8192;0.4750692;-0.7837989;-0.3698061;-0.1523546;0;8;2;1776;3363;-1107;32768;0.5567867;-0.7554865;0.2576177;-0.2299169;2;7;-5;2373;2923;860;256;0.1315789;-0.2493075;-0.6904373;-0.666205;-1;9;-5;569;3806;-91;128;-0.1274238;0.33518;0.6038781;0.7118629;4;3;7;-817;3717;1100;4;0.634281;-0.2216066;0.4168975;0.6121883;-14;16;10;2087;3096;736;16;0.7099983;-0.6855956;-0.05540166;-0.1509695;-21;-8;-10;271;3920;-444;2;0.4598338;-0.6283191;-0.4889196;-0.3933518;1;-4;-2;477;3826;-329;8;0.4265928;-0.8708839;0.1426593;0.1980609;-7;-9;1;273;3295;2187;0.3103395;2.536282;1.052231;0.3163256;3.081765;1.046444;0.3215871;3.561223;1.039335;0.4467685;4.284199;1.049261;0.2475872;4.650177;1.015575;-0.1127728;4.569407;1.076863;-0.8138192;4.827706;0.5290084;-0.1965532;5.227192;1.126663;0.7603031;4.561406;1.015503;1.020929;4.373117;1.076705;0.8568416;3.547981;1.546278;0.2065902;2.865271;1.452103;-0.001916051;2.494124;1.045059;0.107148;1.332057;0.1626962;0;0;0;-0.001916051;2.494124;1.045059;0.107148;1.332057;0.1626962;0;0;0
785429.2216;NotLabelled;16384;0.7229665;0.3393352;0.5720221;0.1869806;4;-2;-3;2584;-1168;2565;65536;0.5866596;0.5720221;-0.5207756;-0.2396122;4;1;3;3453;-1590;-955;8192;0.4736842;-0.783712;-0.3711911;-0.1537396;0;9;1;1736;3533;-989;32768;0.5581717;-0.7549353;0.2562327;-0.2299169;3;7;-6;2483;3093;770;256;0.1301939;-0.2451524;-0.6921855;-0.666205;1;12;-7;575;3928;-135;128;-0.1288089;0.33241;0.6038781;0.7129117;0;-1;5;-949;3925;988;4;0.6360961;-0.2202216;0.4168975;0.6108033;-10;4;5;1875;3018;562;16;0.7092427;-0.6869806;-0.05540166;-0.1481994;-16;-13;-10;105;4098;-420;2;0.4612188;-0.6294522;-0.4861496;-0.3933518;0;-12;-5;467;3850;-551;8;0.4252077;-0.8713332;0.1440443;0.1980609;-12;-9;2;165;3395;2079;0.3207346;2.533475;1.047404;0.3267206;3.078958;1.041558;0.331982;3.558416;1.034397;0.4559457;4.281614;1.043306;0.2561443;4.647209;1.009133;-0.1040728;4.565917;1.070569;-0.8032618;4.823222;0.5198804;-0.1847554;5.222707;1.116252;0.769009;4.559301;1.009132;1.029958;4.371538;1.070568;0.8669748;3.546988;1.541554;0.2186701;2.86207;1.450039;0.008479148;2.491317;1.040237;0.1096859;1.33313;0.1518573;0;0;0;0.008479148;2.491317;1.040237;0.1096859;1.33313;0.1518573;0;0;0
785449.2868;NotLabelled;16384;0.7215921;0.3407202;0.5720221;0.1897507;5;-8;-1;3014;-1128;2649;65536;0.5845122;0.5747922;-0.5207756;-0.2382271;8;5;1;3767;-1944;-911;8192;0.4750692;-0.7812801;-0.3739612;-0.1551246;-2;9;-2;1786;3805;-885;32768;0.5595568;-0.7548451;0.2534626;-0.2299169;5;5;-6;2689;3199;492;256;0.1301939;-0.2437673;-0.6913397;-0.66759;2;14;-8;577;4110;-219;128;-0.1288089;0.33241;0.6038781;0.7129117;2;-4;3;-897;3945;1140;4;0.6356647;-0.2188366;0.4182825;0.6108033;-7;-9;5;1887;2938;540;16;0.7084728;-0.6883656;-0.05540166;-0.1454294;-12;-14;-11;281;4018;-362;2;0.4639889;-0.6295498;-0.4833795;-0.3933518;0;-19;-7;349;4052;-569;8;0.4238227;-0.8716919;0.1440443;0.199446;-15;-4;2;171;3461;2279;0.332377;2.531229;1.044975;0.338363;3.076705;1.038542;0.3436242;3.556154;1.030865;0.465366;4.279762;1.036712;0.2644159;4.644596;1.001176;-0.09550655;4.56245;1.0632;-0.7987033;4.81831;0.5169588;-0.1750862;5.217794;1.107984;0.777549;4.558269;1.001175;1.039118;4.371563;1.063199;0.8777802;3.54779;1.536108;0.231098;2.860869;1.448196;0.02012146;2.489063;1.037858;0.1098043;1.333967;0.1442306;0;0;0;0.02012146;2.489063;1.037858;0.1098043;1.333967;0.1442306;0;0;0
785470.1431;NotLabelled;16384;0.7219548;0.3407202;0.5706371;0.1925208;4;-8;5;3100;-1030;2717;65536;0.5837108;0.5761772;-0.5207756;-0.2368421;11;5;0;3579;-1980;-871;8192;0.4750692;-0.7810038;-0.3739612;-0.1565097;-4;9;-1;1714;3777;-913;32768;0.5609418;-0.7547015;0.2520775;-0.2285319;5;4;-6;2733;3165;572;256;0.1301939;-0.2409972;-0.690972;-0.6689751;1;11;-8;499;4130;-315;128;-0.1301939;0.33241;0.6038781;0.7126601;7;-3;2;-915;3919;1112;4;0.6335381;-0.2132964;0.4182825;0.6149584;-2;-20;9;2691;3098;668;16;0.7076438;-0.6911357;-0.05263158;-0.1371191;-11;-24;-10;387;4146;-332;2;0.4695291;-0.6336622;-0.4736842;-0.3919668;-1;-51;-6;355;4128;-909;8;0.4196676;-0.8739272;0.1426593;0.199446;-21;5;3;285;3283;2377;0.3378652;2.531655;1.039182;0.343851;3.077131;1.032749;0.3491125;3.55658;1.025071;0.4688775;4.280501;1.032657;0.2669466;4.644868;0.9978937;-0.09277433;4.561596;1.059585;-0.7985692;4.815509;0.5157919;-0.1789418;5.217102;1.109578;0.7803133;4.55994;0.997893;1.042366;4.373805;1.059584;0.8854923;3.548324;1.531014;0.2421252;2.85831;1.443;0.02560961;2.489489;1.032064;0.1088726;1.334772;0.1373273;0;0;0;0.02560961;2.489489;1.032064;0.1088726;1.334772;0.1373273;0;0;0
785490.332;NotLabelled;16384;0.7220226;0.3421052;0.5692521;0.1939058;4;-7;8;3096;-992;2761;65536;0.583576;0.5775623;-0.5193906;-0.2368421;12;4;-1;3629;-1914;-825;8192;0.4764543;-0.7794942;-0.3753462;-0.1565097;-7;9;-2;1668;3747;-945;32768;0.5623268;-0.7536701;0.2520775;-0.2285319;7;2;-6;2639;3067;634;256;0.1301939;-0.2396122;-0.6901108;-0.6703601;2;7;-7;577;4066;-265;128;-0.1315789;0.33241;0.6052631;0.7112293;8;-2;2;-983;3959;1090;4;0.6340314;-0.2105263;0.4168975;0.6163435;-1;-17;9;2659;3168;612;16;0.7068205;-0.6925207;-0.05263158;-0.134349;-11;-18;-10;251;4098;-352;2;0.4736842;-0.6363886;-0.468144;-0.3891967;0;-54;-7;477;3678;-585;8;0.4168975;-0.8754767;0.1412742;0.199446;-26;2;3;53;3389;2291;0.3398268;2.526593;1.034719;0.3458126;3.072063;1.027813;0.3510739;3.551506;1.01972;0.4676336;4.275942;1.02804;0.2640933;4.639446;0.993638;-0.0952577;4.554521;1.055232;-0.8043942;4.806693;0.5149872;-0.1852337;5.210311;1.107886;0.7778306;4.556792;0.9935704;1.040703;4.371755;1.055083;0.8865179;3.54512;1.525377;0.2461209;2.852013;1.440048;0.02757114;2.484421;1.027641;0.1065488;1.336251;0.1241329;0;0;0;0.02757114;2.484421;1.027641;0.1065488;1.336251;0.1241329;0;0;0
785511.1579;NotLabelled;16384;0.7231124;0.3421052;0.567867;0.1939058;3;-6;10;3002;-1090;2759;65536;-0.5789474;-0.5815262;0.5207756;0.2354571;13;5;-2;3659;-1752;-867;8192;0.4778393;-0.7776968;-0.3767313;-0.1578947;-6;9;-2;1558;3657;-1035;32768;0.5637119;-0.7530972;0.2506925;-0.2285319;7;3;-6;2661;2917;758;256;0.1301939;-0.2382271;-0.6905901;-0.6703601;4;6;-8;621;3984;-195;128;-0.132964;0.33241;0.6052631;0.7109717;6;-3;3;-1015;3877;1042;4;0.631787;-0.2091413;0.4168975;0.6191136;1;-16;8;2579;3106;680;16;0.7060847;-0.6939058;-0.05124654;-0.1315789;-11;-8;-9;141;4104;-266;2;0.4764543;-0.6402114;-0.4612188;-0.3878116;0;-49;-12;475;3804;-715;8;0.4127424;-0.8771272;0.1412742;0.200831;-32;-1;3;195;3359;2117;0.3387788;2.5217;1.034699;0.3447644;3.067136;1.025427;0.3500252;3.546538;1.015255;0.4646085;4.271267;1.025354;0.2600969;4.634296;0.9917102;-0.09905255;4.548248;1.052919;-0.8059169;4.800879;0.5099181;-0.1867474;5.206505;1.101437;0.7740573;4.553041;0.9917092;1.037401;4.368575;1.052917;0.8856957;3.541213;1.52274;0.2464572;2.847224;1.435906;0.02652282;2.479497;1.027819;0.1054773;1.336962;0.1171941;0;0;0;0.02652282;2.479497;1.027819;0.1054773;1.336962;0.1171941;0;0;0
785532.246;NotLabelled;16384;0.7249075;0.3421052;0.5650969;0.1952908;3;-7;9;2922;-1116;2767;65536;-0.5775623;-0.5829018;0.5207756;0.2354571;13;5;-2;3691;-1656;-909;8192;0.4778393;-0.7767416;-0.3781163;-0.1592798;-6;9;-2;1526;3637;-1007;32768;0.5650969;-0.7520584;0.2506925;-0.2285319;5;2;-5;2767;2813;870;256;0.1301939;-0.2368421;-0.6897201;-0.6717451;4;6;-7;637;4022;-193;128;-0.132964;0.33241;0.6052631;0.7109717;4;-2;1;-1037;3925;1150;4;0.6308845;-0.2077562;0.4168975;0.6204986;2;-13;7;2561;2974;698;16;0.7051303;-0.6952909;-0.05263158;-0.1288089;-12;-1;-9;365;3996;-120;2;0.4819945;-0.6408688;-0.4556787;-0.3864266;-1;-45;-18;555;3942;-337;8;0.4085872;-0.879292;0.1398892;0.200831;-33;3;5;151;3415;2359;0.3392455;2.521521;1.029981;0.345231;3.066948;1.020231;0.3504917;3.546342;1.009639;0.4638418;4.271277;1.018752;0.2587049;4.633913;0.9846691;-0.1002847;4.547335;1.046067;-0.8061828;4.801153;0.5023643;-0.1938996;5.206807;1.100988;0.7728029;4.553533;0.9846679;1.036474;4.369597;1.046065;0.8880793;3.540369;1.513649;0.2510653;2.844413;1.426204;0.02698961;2.479312;1.023141;0.1064788;1.33734;0.1118558;0;0;0;0.02698961;2.479312;1.023141;0.1064788;1.33734;0.1118558;0;0;0
785553.1558;NotLabelled;16384;0.7260313;0.3434903;0.5623268;0.1966759;3;-7;7;2734;-1148;2751;65536;-0.5734072;-0.5869897;0.5207756;0.2354571;9;5;0;3599;-1626;-711;8192;0.4792244;-0.7758879;-0.3781163;-0.1592798;-5;7;-3;1472;3595;-949;32768;0.5650969;-0.7525187;0.2493075;-0.2285319;4;0;-4;2879;2767;892;256;0.1301939;-0.234072;-0.6893154;-0.6731302;3;4;-4;625;4096;-203;128;-0.132964;0.333795;0.6066482;0.7091399;6;-2;0;-1035;3891;1118;4;0.6308891;-0.2063712;0.4155124;0.6218836;3;-10;4;2597;3016;772;16;0.7037619;-0.6966759;-0.05263158;-0.1288089;-13;-1;-10;625;3990;-72;2;0.4861496;-0.6424772;-0.4501385;-0.3850415;-7;-37;-23;709;4236;-169;8;0.4044321;-0.8814296;0.1385041;0.200831;-33;7;4;229;3383;2735;0.337438;2.521045;1.023239;0.3434235;3.066473;1.01349;0.3486841;3.545866;1.002897;0.4600599;4.271083;1.013789;0.2539505;4.633241;0.9804986;-0.1048249;4.54554;1.041554;-0.8080789;4.800043;0.4947534;-0.1968269;5.205676;1.094445;0.7682651;4.554258;0.9804972;1.032412;4.370893;1.041552;0.884954;3.541106;1.50844;0.2490857;2.844286;1.419554;0.02518201;2.478837;1.016399;0.1032837;1.338284;0.1032184;0;0;0;0.02518201;2.478837;1.016399;0.1032837;1.338284;0.1032184;0;0;0
785573.2004;NotLabelled;16384;0.7260697;0.3448753;0.5609418;0.1980609;1;-6;5;2712;-1174;2821;65536;-0.5734072;-0.5869897;0.5207756;0.2354571;5;5;0;3507;-1710;-647;8192;0.4806094;-0.7747447;-0.3781163;-0.1606648;-2;1;-4;1530;3431;-1027;32768;0.566482;-0.7510157;0.2506925;-0.2285319;3;0;0;2805;2747;836;256;0.1288089;-0.232687;-0.6886903;-0.6745152;2;5;-2;511;3968;-279;128;-0.132964;0.333795;0.6066482;0.7091399;4;-4;-1;-1075;3791;1152;4;0.6313329;-0.2036011;0.4141274;0.6232687;1;-1;5;2721;2908;708;16;0.7017598;-0.699446;-0.05263158;-0.1246537;-17;-5;-13;257;4108;-542;2;0.4930748;-0.6409242;-0.4459834;-0.3836565;-13;-13;-18;1205;4270;-935;8;0.3961219;-0.8858356;0.134349;0.200831;-32;11;4;157;3231;2785;0.3415068;2.517745;1.022755;0.3474918;3.063136;1.011168;0.3527521;3.542492;0.9989612;0.4609188;4.268182;1.010674;0.2532159;4.629461;0.9777493;-0.1051784;4.540108;1.038647;-0.8073897;4.796747;0.4915045;-0.2001849;5.202232;1.095392;0.7678748;4.552753;0.9777483;1.03282;4.37049;1.038646;0.889438;3.539407;1.504497;0.2543224;2.841494;1.418863;0.02925056;2.475514;1.016069;0.1068861;1.338347;0.09863593;0;0;0;0.02925056;2.475514;1.016069;0.1068861;1.338347;0.09863593;0;0;0
785593.358;NotLabelled;16384;0.7260697;0.3448753;0.5609418;0.1980609;0;-3;1;2682;-1108;2797;65536;-0.5720221;-0.5883395;0.5207756;0.2354571;1;4;0;3449;-1718;-633;8192;0.4819945;-0.773595;-0.3781163;-0.1620499;0;2;-4;1610;3461;-1037;32768;0.566482;-0.7505928;0.2506925;-0.2299169;3;0;1;2681;2775;912;256;0.1288089;-0.232687;-0.6886903;-0.6745152;2;5;-1;527;3868;-297;128;-0.132964;0.333795;0.6066482;0.7091399;2;-4;-1;-1145;3821;1074;4;0.6326836;-0.2022161;0.4127424;0.6232687;1;0;8;2565;2778;424;16;0.6980609;-0.7031689;-0.05540166;-0.1232687;-18;17;-14;-95;4092;-806;2;0.4958449;-0.6407086;-0.4432133;-0.3836565;-12;-5;-19;667;3960;-1013;8;0.3919668;-0.8878905;0.132964;0.200831;-39;6;4;221;3321;2253;0.3435116;2.512943;1.017221;0.3494966;3.058335;1.005635;0.3547568;3.53769;0.9934273;0.4624109;4.263424;1.00695;0.2544668;4.624638;0.9748299;-0.1038868;4.534885;1.035379;-0.8075455;4.792478;0.4905494;-0.1979922;5.197964;1.092067;0.7691793;4.54829;0.9748294;1.03423;4.366065;1.035378;0.8939582;3.532947;1.498535;0.2586951;2.835272;1.412059;0.03125533;2.470712;1.010535;0.1067299;1.339237;0.08591291;0;0;0;0.03125533;2.470712;1.010535;0.1067299;1.339237;0.08591291;0;0;0
785613.1832;NotLabelled;16384;0.7271376;0.3448753;0.5595568;0.1980609;-2;-1;0;2704;-1132;2767;65536;-0.5720221;-0.5877833;0.5207756;0.2368421;-2;4;-1;3465;-1636;-611;8192;0.4819945;-0.773595;-0.3781163;-0.1620499;1;2;-4;1496;3401;-997;32768;0.566482;-0.7505928;0.2506925;-0.2299169;2;1;2;2613;2643;846;256;0.1288089;-0.232687;-0.687331;-0.6759003;2;4;0;521;3878;-343;128;-0.132964;0.33518;0.6066482;0.7084863;-4;-6;-1;-1243;3739;1040;4;0.6326609;-0.200831;0.4113573;0.6246537;6;-6;14;2549;2668;252;16;0.6966759;-0.7040835;-0.06094183;-0.1232687;-15;23;-16;-365;3978;-352;2;0.4986149;-0.6368827;-0.4432133;-0.3864266;-14;1;-22;253;3874;-33;8;0.3864266;-0.8902079;0.1315789;0.2022161;-45;-7;2;231;3369;2409;0.3445458;2.509412;1.006443;0.3505307;3.054803;0.9948555;0.3557911;3.534159;0.9826483;0.463445;4.259893;0.9961705;0.255501;4.621107;0.9640509;-0.1028526;4.531354;1.0246;-0.8065115;4.788947;0.4797704;-0.1991152;5.194357;1.083517;0.7702132;4.544759;0.9640503;1.035264;4.362534;1.024599;0.8960837;3.527394;1.484432;0.2598674;2.830831;1.396024;0.03228945;2.467181;0.9997559;0.1088581;1.339991;0.07000337;0;0;0;0.03228945;2.467181;0.9997559;0.1088581;1.339991;0.07000337;0;0;0
785634.1684;NotLabelled;16384;0.7254102;0.3462604;0.5609418;0.1980609;-5;0;-1;2730;-1178;2735;65536;-0.5720221;-0.5890076;0.5193906;0.2368421;-4;3;-2;3563;-1654;-613;8192;0.4819945;-0.7739792;-0.3767313;-0.1634349;2;1;-2;1418;3339;-1021;32768;0.566482;-0.7501672;0.2506925;-0.2313019;0;1;3;2591;2637;848;256;0.1274238;-0.234072;-0.6871188;-0.6759003;0;-4;4;591;3704;-175;128;-0.1315789;0.3365651;0.6038781;0.7104521;-8;-1;-3;-941;3711;896;4;0.6317141;-0.200831;0.4085872;0.6274238;15;-9;18;2639;2626;128;16;0.6952909;-0.7052065;-0.06371191;-0.1232687;-22;22;-11;605;3922;362;2;0.5027701;-0.6337288;-0.4418283;-0.3878116;-21;-2;-30;-37;3780;199;8;0.3795014;-0.8928674;0.1315789;0.2036011;-52;-9;1;83;3241;2429;0.3350622;2.506907;1.000911;0.3410472;3.0523;0.9893791;0.3463075;3.531656;0.9772207;0.4532273;4.257442;0.9935155;0.2449395;4.618566;0.9626312;-0.1133574;4.528228;1.022646;-0.8147975;4.787013;0.4755243;-0.2058175;5.190452;1.078995;0.759728;4.542733;0.9626304;1.024927;4.360547;1.022645;0.885635;3.525407;1.482444;0.2494413;2.828845;1.393871;0.02280584;2.464676;0.9942193;0.1028491;1.340924;0.06060756;0;0;0;0.02280584;2.464676;0.9942193;0.1028491;1.340924;0.06060756;0;0;0
785654.21;NotLabelled;16384;0.7251245;0.3476454;0.5609418;0.1966759;-5;3;0;2808;-1302;2577;65536;-0.5720221;-0.5878862;0.5193906;0.2396122;-3;0;-4;3565;-1528;-657;8192;0.4819945;-0.7743584;-0.3753462;-0.1648199;3;-2;-1;1346;3335;-981;32768;0.566482;-0.7497388;0.2506925;-0.232687;-2;3;2;2457;2673;832;256;0.1274238;-0.234072;-0.6871188;-0.6759003;0;-3;5;577;3776;-141;128;-0.1301939;0.3365651;0.6038781;0.7107072;-1;3;-2;-809;3791;828;4;-0.6288089;0.199446;-0.4044321;-0.6334472;21;-10;18;2573;2962;388;16;0.6911357;-0.7085378;-0.06648199;-0.1260388;-29;27;-7;787;3882;662;2;0.5083103;-0.6294096;-0.4404432;-0.3891967;-22;-7;-34;211;3808;-253;8;0.3725762;-0.8954634;0.1315789;0.2049861;-58;-6;5;-7;3177;2363;0.3232979;2.504941;0.9963388;0.3292837;3.050408;0.9891278;0.3345449;3.529845;0.9807667;0.4441589;4.255207;0.9980302;0.2372211;4.617142;0.9675776;-0.121421;4.528059;1.027405;-0.8255488;4.787095;0.4838665;-0.2175266;5.192482;1.086997;0.7517239;4.539396;0.9675766;1.016232;4.356147;1.027404;0.8742557;3.520082;1.484693;0.2371355;2.824633;1.394045;0.01104215;2.462765;0.989286;0.1014374;1.34132;0.05384609;0;0;0;0.01104215;2.462765;0.989286;0.1014374;1.34132;0.05384609;0;0;0
785674.2867;NotLabelled;16384;0.7254987;0.3476454;0.5609418;0.1952908;-3;4;0;2780;-1252;2535;65536;-0.5720221;-0.5866596;0.5207756;0.2396122;-3;-3;-4;3521;-1540;-653;8192;0.4819945;-0.7743584;-0.3753462;-0.1648199;2;-5;-1;1340;3439;-1025;32768;0.5650969;-0.7507833;0.2506925;-0.232687;-5;3;2;2563;2713;882;256;0.1274238;-0.2354571;-0.6866454;-0.6759003;0;-2;5;617;3890;-105;128;-0.1301939;0.3365651;0.6038781;0.7107072;-1;3;0;-771;3875;784;4;-0.6288089;0.199446;-0.398892;-0.6369505;14;-11;17;2203;3372;732;16;0.6828254;-0.7151296;-0.0734072;-0.1301939;-23;28;-14;457;4018;454;2;0.5193906;-0.6226375;-0.432133;-0.3947368;-12;-2;-53;-47;3414;-245;8;0.3545706;-0.9017907;0.1315789;0.2091413;-78;-18;4;785;3471;2325;0.3155612;2.499903;0.9894772;0.3215471;3.045376;0.9827445;0.3268084;3.524821;0.9748038;0.4364225;4.250182;0.9920673;0.2294847;4.612118;0.9616147;-0.1291575;4.523035;1.021442;-0.8336478;4.785188;0.479872;-0.2221415;5.186634;1.082116;0.7439876;4.53437;0.9616138;1.008496;4.351122;1.021441;0.8639997;3.514144;1.476263;0.2259399;2.819814;1.383673;0.003305554;2.457733;0.9823844;0.1099141;1.341044;0.04296988;0;0;0;0.003305554;2.457733;0.9823844;0.1099141;1.341044;0.04296988;0;0;0
785695.1574;NotLabelled;16384;0.7248334;0.3490305;0.5609418;0.1952908;-3;6;1;2760;-1204;2453;65536;-0.5720221;-0.5860919;0.5207756;0.2409972;-3;-4;-4;3569;-1524;-683;8192;0.4819945;-0.7750282;-0.3739612;-0.1648199;2;-9;-2;1392;3501;-1047;32768;0.5650969;-0.7498885;0.2520775;-0.234072;-6;0;2;2649;2871;810;256;0.1274238;-0.2368421;-0.6861689;-0.6759003;0;0;4;573;3950;-53;128;-0.1301939;0.3365651;0.6038781;0.7107072;-1;0;-2;-775;3775;900;4;-0.6288089;0.199446;-0.3961219;-0.6386769;12;-8;16;2135;3026;746;16;0.6786703;-0.7182786;-0.07617728;-0.132964;-26;22;-14;933;3836;608;2;0.5249307;-0.6163389;-0.4293629;-0.400277;-22;18;-65;-313;3786;487;8;0.3434903;-0.9055461;0.132964;0.2105263;-80;-23;9;289;3275;2887;0.3093409;2.493159;0.9700012;0.3153269;3.038632;0.9632685;0.3205882;3.518077;0.9553279;0.4314314;4.243228;0.9735613;0.2251151;4.605555;0.943541;-0.1336898;4.517004;1.003181;-0.8364909;4.780837;0.4602339;-0.2254875;5.180324;1.064288;0.7394851;4.526934;0.94354;1.00367;4.343158;1.00318;0.8581219;3.506178;1.457666;0.2189558;2.812698;1.366351;-0.002914667;2.450989;0.9629086;0.1228575;1.340481;0.01855113;0;0;0;-0.002914667;2.450989;0.9629086;0.1228575;1.340481;0.01855113;0;0;0
785716.2796;NotLabelled;16384;0.7262387;0.3476454;0.5609418;0.1925208;-1;9;3;2436;-1064;2439;65536;-0.5720221;-0.5848584;0.5221606;0.2409972;-3;-4;-2;3139;-1440;-821;8192;0.4819945;-0.7770194;-0.3698061;-0.1648199;2;-12;-1;1706;3441;-927;32768;0.5637119;-0.7504638;0.2534626;-0.234072;-5;-3;3;2433;2879;928;256;0.1260388;-0.2368421;-0.6877858;-0.6745152;-3;0;4;559;3700;-207;128;-0.1301939;0.3365651;0.6052631;0.7095281;7;-5;-3;-835;3541;1030;4;-0.6274238;0.1939058;-0.3933518;-0.6434394;0;-17;22;2527;2942;676;16;0.6717451;-0.725262;-0.07617728;-0.1301939;-30;-19;-23;737;4056;460;2;0.5401662;-0.6023769;-0.4210526;-0.4099723;-29;-16;-64;419;4026;-147;8;0.3199446;-0.9144054;0.1288089;0.2119114;-82;4;12;117;2791;3115;0.3072828;2.48929;0.9621404;0.3132687;3.034763;0.9554079;0.3185301;3.514208;0.9474673;0.4305992;4.239146;0.9666768;0.2249036;4.601861;0.9370919;-0.134063;4.51384;0.9965435;-0.8352084;4.779104;0.4521551;-0.2237923;5.17661;1.057099;0.7391396;4.522367;0.9370906;1.003;4.338065;0.9965417;0.8541683;3.50091;1.449638;0.2131718;2.809659;1.354328;-0.004972786;2.44712;0.9550478;0.1313847;1.339774;0.008448936;0;0;0;-0.004972786;2.44712;0.9550478;0.1313847;1.339774;0.008448936;0;0;0
