SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
592552.5048;NotLabelled;16384;0.7031511;0.2465374;0.6578947;0.1094183;-11;-4;-8;2246;-884;3941;65536;0.7335165;0.5069252;-0.3559557;-0.2797784;-2;16;0;3445;-2602;-1649;8192;0.4515235;-0.8381596;-0.3047091;-0.02770083;-1;0;2;2544;3175;-2027;32768;0.4099723;-0.8569009;0.3047091;-0.06925207;3;2;-1;2311;2647;2396;256;0.02493075;-0.1288089;-0.7840693;-0.6066482;0;8;-4;843;4208;1111;128;-0.1260388;0.2950138;0.7250451;0.6094183;14;-5;1;-1601;4105;-466;4;0.7432281;-0.02216066;0.1468144;0.6523545;-20;17;18;3593;1194;150;16;0.4972299;-0.850667;-0.166205;-0.03878116;-9;-15;-20;-1145;3510;1910;2;0.6673098;-0.4141274;-0.3144044;-0.533241;-4;4;10;-2421;3742;405;8;-0.1717452;-0.9655816;-0.004155125;0.1952908;-34;-10;1;799;-839;4089;0.3074085;1.53719;0.7324597;0.3130508;2.051359;0.550194;0.318003;2.502636;0.388076;0.4419033;3.205901;0.2191689;0.2406774;3.554715;0.1069845;-0.1166058;3.493858;0.2007098;-1.002387;3.67859;0.001723319;-0.2100362;4.194581;-0.05936678;0.7531297;3.464434;0.1069828;1.016513;3.294232;0.2007073;1.116138;2.550797;0.8054018;0.6498716;1.925039;1.342812;-0.0048455;1.495168;0.7404472;0.0104143;1.15967;-0.6836547;0;0;0;-0.0048455;1.495168;0.7404472;0.0104143;1.15967;-0.6836547;0;0;0
592573.3024;NotLabelled;16384;0.702664;0.2479224;0.6578947;0.1094183;-12;-5;-6;2240;-858;3793;65536;0.7321658;0.5083103;-0.3545706;-0.2825485;0;17;0;3475;-2544;-1491;8192;0.4501385;-0.8389043;-0.3047091;-0.02770083;-2;1;1;2314;3065;-2023;32768;0.4099723;-0.8573922;0.3033241;-0.06925207;1;4;-1;2381;2637;2642;256;0.02631579;-0.1288089;-0.7840241;-0.6066482;-16;-23;-7;187;4638;4437;128;-0.1274238;0.2950138;0.727123;0.6066482;10;-1;0;-1353;4211;-508;4;0.7435778;-0.01939058;0.1454294;0.6523545;-15;6;20;3625;1174;16;16;0.4958449;-0.8513252;-0.16759;-0.03601108;-7;-10;-17;-1633;3308;1926;2;0.6666555;-0.4141274;-0.3157895;-0.533241;2;-7;9;-2513;3934;423;8;-0.1759003;-0.9651176;-0.002770083;0.1939058;-30;-8;1;545;-881;4161;0.3095071;1.526662;0.7280855;0.3151423;2.040188;0.5440171;0.3200882;2.490895;0.3803172;0.4426064;3.193677;0.2084223;0.2406752;3.541664;0.09494719;-0.1164308;3.480556;0.189182;-1.003185;3.667788;-0.003017753;-0.2110801;4.183716;-0.0677143;0.7532883;3.452302;0.09494518;1.017044;3.282959;0.1891793;1.11814;2.539525;0.7936293;0.6530098;1.913767;1.332023;-0.002746612;1.484669;0.7362322;0.003136069;1.156201;-0.6895773;0;0;0;-0.002746612;1.484669;0.7362322;0.003136069;1.156201;-0.6895773;0;0;0
592594.3611;NotLabelled;16384;0.7003793;0.2506925;0.6592798;0.1094183;-4;-3;-2;2148;-762;3625;65536;0.7320033;0.5096953;-0.3518005;-0.2839335;0;8;2;3075;-2402;-1149;8192;0.4501385;-0.8384445;-0.3060942;-0.02631579;-2;2;3;2402;3151;-1985;32768;0.4085872;-0.8584286;0.301939;-0.07063711;0;3;0;2469;2701;2378;256;0.02631579;-0.1288089;-0.7840241;-0.6066482;0;-7;0;697;4016;1063;128;-0.1301939;0.2963989;0.7260683;0.6066482;4;-12;0;-881;4231;-512;4;0.7430461;-0.01246537;0.1426593;0.6537396;-3;-4;20;4431;766;368;16;0.4916897;-0.8536239;-0.1689751;-0.03185596;-8;-5;-7;-1615;3394;1796;2;0.6675541;-0.4155124;-0.3144044;-0.5318559;6;-18;6;-2127;3822;339;8;-0.1800554;-0.9646285;-0.002770083;0.1925208;-29;-2;0;365;-1197;4095;0.3034641;1.514556;0.7240542;0.3090852;2.026773;0.5363746;0.3140184;2.476316;0.3695052;0.4353316;3.17932;0.1976615;0.2328043;3.526968;0.08420853;-0.1241973;3.46524;0.1784348;-1.010369;3.654053;-0.01489794;-0.2177276;4.169479;-0.07696439;0.7455701;3.438486;0.08420649;1.009615;3.26959;0.1784316;1.107728;2.527756;0.7853351;0.6424135;1.901434;1.322914;-0.008788943;1.472621;0.7325205;-0.001859725;1.152802;-0.6952493;0;0;0;-0.008788943;1.472621;0.7325205;-0.001859725;1.152802;-0.6952493;0;0;0
592615.3583;NotLabelled;16384;0.7003793;0.2506925;0.6592798;0.1094183;-2;1;-1;2032;-844;3623;65536;0.7311629;0.5110803;-0.3504155;-0.2853186;-1;1;0;2983;-2370;-951;8192;0.4487534;-0.8386801;-0.3074792;-0.02631579;1;3;4;2300;3259;-1915;32768;0.4085872;-0.8589145;0.300554;-0.07063711;-1;8;-1;2485;2691;2430;256;0.02770083;-0.1301939;-0.7837475;-0.6066482;0;-5;0;565;4078;1219;128;-0.1315789;0.2977839;0.7264078;0.6052631;6;-9;0;-999;4245;-660;4;0.7433326;-0.01108033;0.1412742;0.6537396;-1;7;17;4569;724;328;16;0.4916897;-0.8536745;-0.1689751;-0.03047091;-8;-8;-3;-1303;3416;1688;2;0.6686753;-0.4182825;-0.3130194;-0.5290859;9;-18;3;-1705;3920;393;8;-0.1828255;-0.9641073;-0.002770083;0.1925208;-26;-2;2;401;-1341;3895;0.3029166;1.486535;0.715013;0.3085411;1.999083;0.5282376;0.3134774;2.448919;0.3621618;0.4347906;3.151924;0.1903181;0.2322633;3.499571;0.07686508;-0.1247383;3.437843;0.1710916;-1.011958;3.628922;-0.01507774;-0.2209432;4.146672;-0.07853484;0.7450292;3.411089;0.07686311;1.009074;3.242193;0.1710882;1.11141;2.501499;0.7786852;0.6452284;1.877237;1.317905;-0.009336665;1.444585;0.7233992;-0.008589938;1.144564;-0.7086781;0;0;0;-0.009336665;1.444585;0.7233992;-0.008589938;1.144564;-0.7086781;0;0;0
592636.2947;NotLabelled;16384;0.7003793;0.2506925;0.6592798;0.1094183;-1;4;-2;1972;-714;3659;65536;0.7311629;0.5110803;-0.3504155;-0.2853186;-7;-3;-1;3125;-2316;-987;8192;0.4487534;-0.838171;-0.3088643;-0.02631579;2;0;3;2182;3295;-1739;32768;0.4072022;-0.860055;0.299169;-0.07063711;-5;5;-1;2585;2711;2474;256;0.02770083;-0.1301939;-0.7837475;-0.6066482;0;-2;0;531;4138;1247;128;-0.132964;0.2977839;0.7273078;0.6038781;9;-3;0;-1193;4273;-636;4;0.745088;-0.009695291;0.1385041;0.6523545;0;10;15;4335;714;478;16;0.4903047;-0.8544707;-0.1689751;-0.03047091;-9;-8;0;-1225;3498;1874;2;0.6689019;-0.4196676;-0.3130194;-0.5277008;8;-9;0;-1569;4138;439;8;-0.1869806;-0.9635859;-0.002770083;0.1911357;-23;-2;4;283;-1689;3963;0.2964707;1.480305;0.7151805;0.3020915;1.992514;0.5274772;0.3070246;2.442048;0.360587;0.4286585;3.145125;0.189265;0.2262935;3.49294;0.0760373;-0.1307462;3.431297;0.1701745;-1.017105;3.622376;-0.02004817;-0.226399;4.141058;-0.0796089;0.7390217;3.40424;0.07603547;1.002983;3.235164;0.1701718;1.102402;2.496439;0.7806443;0.6350567;1.871616;1.318204;-0.01578239;1.43837;0.723649;-0.00882566;1.144002;-0.7095844;0;0;0;-0.01578239;1.43837;0.723649;-0.00882566;1.144002;-0.7095844;0;0;0
592657.3056;NotLabelled;16384;0.6997833;0.2493075;0.6606648;0.1080332;-2;7;-6;2018;-694;3691;65536;0.7321291;0.5096953;-0.3504155;-0.2853186;-12;-3;0;3331;-2372;-1101;8192;0.4487534;-0.8386801;-0.3074792;-0.02631579;3;-7;2;2060;3357;-1671;32768;0.4058172;-0.8607094;0.299169;-0.07063711;-10;-2;-1;2605;2791;2370;256;0.02770083;-0.1301939;-0.7848177;-0.6052631;-2;-1;0;607;4156;1249;128;-0.132964;0.2977839;0.7284555;0.602493;5;4;0;-1345;4255;-640;4;0.7468238;-0.008310249;0.1357341;0.6509695;0;10;15;4165;808;722;16;0.4889196;-0.8555365;-0.16759;-0.03047091;-10;-7;1;-1173;3404;1984;2;0.6680309;-0.4210526;-0.3130194;-0.5277008;4;1;0;-1637;4186;619;8;-0.1952908;-0.9624773;-0.004155125;0.1883656;-20;0;3;221;-2165;3675;0.294849;1.469319;0.7133465;0.3004626;1.980873;0.5238638;0.3053893;2.429824;0.3554117;0.4270231;3.132901;0.1840897;0.2246581;3.480717;0.07086186;-0.1323817;3.419073;0.164999;-1.01869;3.61015;-0.02546319;-0.2279833;4.128835;-0.08502387;0.7373863;3.392016;0.07086016;1.001348;3.222939;0.1649966;1.10179;2.484581;0.7757445;0.6356764;1.860946;1.315749;-0.01740378;1.427414;0.7219727;-0.007396385;1.141869;-0.7130271;0;0;0;-0.01740378;1.427414;0.7219727;-0.007396385;1.141869;-0.7130271;0;0;0
592677.2932;NotLabelled;16384;0.6989659;0.2479224;0.6620498;0.1080332;-4;10;-8;2144;-840;3715;65536;0.7337518;0.5083103;-0.3490305;-0.2853186;-15;-1;1;3431;-2512;-1243;8192;0.4473684;-0.839968;-0.3060942;-0.02493075;2;-13;0;2270;3307;-1733;32768;0.4044321;-0.8608788;0.300554;-0.07063711;-11;-8;0;2679;2831;2284;256;0.02908587;-0.1301939;-0.7847676;-0.6052631;-4;-1;0;641;4270;1139;128;-0.1315789;0.2963989;0.7292714;0.602493;5;8;-1;-1265;4311;-576;4;0.748293;-0.006925208;0.134349;0.6495845;1;7;14;4109;852;612;16;0.4861496;-0.8571136;-0.16759;-0.03047091;-10;-2;1;-1125;3408;2022;2;0.6669345;-0.4210526;-0.3130194;-0.5290859;3;2;1;-1537;4132;427;8;-0.199446;-0.9618881;-0.005540166;0.1869806;-19;2;0;129;-2057;3655;0.2956246;1.458575;0.7118472;0.3012308;1.969458;0.5205643;0.3061509;2.417814;0.3505325;0.4278352;3.120249;0.17663;0.2254619;3.467742;0.06243347;-0.1314892;3.406554;0.1572021;-1.018798;3.597632;-0.02854657;-0.2277029;4.11533;-0.0914409;0.7381579;3.378856;0.06213877;1.002169;3.210013;0.1565519;1.102804;2.469144;0.7642201;0.6374091;1.847263;1.306862;-0.01662791;1.416701;0.7206329;-0.004786119;1.139972;-0.7160785;0;0;0;-0.01662791;1.416701;0.7206329;-0.004786119;1.139972;-0.7160785;0;0;0
592698.304;NotLabelled;16384;0.6967558;0.2479224;0.66482;0.1052632;-5;8;-4;2356;-738;3593;65536;0.7357805;0.5055401;-0.3476454;-0.2867036;-10;1;1;3233;-2450;-1627;8192;0.4459834;-0.8412471;-0.3047091;-0.0235457;4;-5;1;2730;3055;-2011;32768;0.4016621;-0.8616906;0.301939;-0.07063711;-6;-3;2;2477;2859;2352;256;0.02908587;-0.1301939;-0.7868962;-0.602493;-6;2;1;779;4064;1099;128;-0.1315789;0.2963989;0.7304134;0.601108;5;4;-1;-1145;4157;-470;4;0.7485403;-0.006925208;0.132964;0.6495845;1;10;13;4009;908;638;16;0.4847645;-0.8581671;-0.166205;-0.03047091;-9;1;2;-1199;3390;2062;2;0.6654055;-0.4224377;-0.3144044;-0.5290859;2;3;3;-1677;3918;473;8;-0.2036011;-0.9612767;-0.006925208;0.1855956;-20;-1;-2;251;-1807;3779;0.2964584;1.448064;0.7060648;0.302061;1.958616;0.5139011;0.3069779;2.406678;0.3430962;0.4275592;3.109333;0.1693144;0.2246571;3.456486;0.05502413;-0.1322439;3.394681;0.1495801;-1.019766;3.582651;-0.03830579;-0.2291338;4.100738;-0.1037557;0.7375049;3.36848;0.05502264;1.00175;3.200082;0.149578;1.099674;2.463389;0.7627407;0.632052;1.843824;1.306115;-0.01579392;1.406204;0.7149285;4.051626E-05;1.135655;-0.7229208;0;0;0;-0.01579392;1.406204;0.7149285;4.051626E-05;1.135655;-0.7229208;0;0;0
592720.2902;NotLabelled;16384;0.6967558;0.2479224;0.66482;0.1052632;-3;5;-1;2166;-744;3461;65536;0.7372677;0.5041551;-0.3476454;-0.2853186;-4;0;1;3213;-2498;-1721;8192;0.4445983;-0.84198;-0.3047091;-0.0235457;4;0;2;2582;2973;-1955;32768;0.4016621;-0.8621747;0.300554;-0.07063711;-3;7;3;2117;2733;2334;256;0.02770083;-0.1301939;-0.7869462;-0.602493;-7;2;2;901;4018;1151;128;-0.1315789;0.2950138;0.7321108;0.599723;4;2;-2;-1071;3997;-444;4;0.7514319;-0.005540166;0.1301939;0.6468144;-1;8;12;3917;890;664;16;0.4833795;-0.8588977;-0.166205;-0.03185596;-7;-1;2;-963;3362;2018;2;0.6654055;-0.4224377;-0.3144044;-0.5290859;3;0;3;-1865;3708;471;8;-0.2063712;-0.9606858;-0.006925208;0.1855956;-19;-2;-2;285;-1349;3829;0.2969961;1.443469;0.7033468;0.3025912;1.953342;0.509388;0.3075014;2.4008;0.3370077;0.4283822;3.102146;0.158222;0.2255944;3.448649;0.04177238;-0.1312379;3.387759;0.1371784;-1.019826;3.577573;-0.04368606;-0.2285072;4.093588;-0.1167603;0.7383782;3.360271;0.04177031;1.002614;3.19234;0.137175;1.100394;2.457682;0.7528001;0.6326306;1.842203;1.300678;-0.01525593;1.401641;0.71237;0.002820551;1.13372;-0.7259453;0;0;0;-0.01525593;1.401641;0.71237;0.002820551;1.13372;-0.7259453;0;0;0
592740.2942;NotLabelled;16384;0.6967558;0.2479224;0.66482;0.1052632;-1;2;2;2166;-676;3493;65536;0.7372677;0.5041551;-0.3476454;-0.2853186;0;1;0;2983;-2448;-1467;8192;0.4432133;-0.8422078;-0.3060942;-0.0235457;6;4;4;2490;2963;-2021;32768;0.400277;-0.8631854;0.299169;-0.07202215;-1;15;2;2145;2633;2164;256;0.02770083;-0.1301939;-0.7880046;-0.601108;-4;1;2;763;3898;1147;128;-0.1301939;0.2950138;0.7323583;0.599723;2;0;-1;-1003;3925;-552;4;0.7516795;-0.004155125;0.1288089;0.6468144;-4;8;12;4037;876;634;16;0.4819945;-0.8599424;-0.1648199;-0.03185596;-6;-5;2;-891;3430;2124;2;0.6654055;-0.4224377;-0.3144044;-0.5290859;5;2;3;-2065;3610;415;8;-0.2077562;-0.9603962;-0.005540166;0.1855956;-18;-4;-3;271;-1207;3921;0.3009627;1.432485;0.7023098;0.3065469;1.941347;0.5057163;0.3114474;2.387908;0.3310239;0.433372;3.089034;0.1520826;0.2310763;3.435875;0.03578047;-0.1257776;3.375601;0.1314961;-1.015535;3.56633;-0.0425272;-0.2249777;4.082747;-0.1208224;0.7437083;3.346621;0.0353464;1.007739;3.178246;0.1305375;1.108255;2.442032;0.7438586;0.6431276;1.825999;1.293356;-0.0112887;1.390705;0.7115667;0.005101547;1.132091;-0.7284714;0;0;0;-0.0112887;1.390705;0.7115667;0.005101547;1.132091;-0.7284714;0;0;0
592760.3256;NotLabelled;16384;0.697247;0.2465374;0.66482;0.1052632;-1;3;4;1980;-680;3561;65536;0.7372677;0.5041551;-0.3476454;-0.2853186;0;0;-1;2905;-2394;-1307;8192;0.4418283;-0.8424309;-0.3074792;-0.0235457;7;9;5;2380;3049;-1885;32768;0.400277;-0.8644978;0.2950138;-0.0734072;1;23;1;2183;2611;2032;256;0.02770083;-0.1301939;-0.7890593;-0.599723;-3;1;2;609;3676;1111;128;-0.1301939;0.2950138;0.7323583;0.599723;4;0;-2;-1075;3963;-590;4;0.7531111;-0.002770083;0.1274238;0.6454294;-7;10;13;3975;846;726;16;0.4806094;-0.8606648;-0.1648199;-0.033241;-5;-5;0;-859;3458;2184;2;0.6654055;-0.4224377;-0.3144044;-0.5290859;7;-4;0;-2135;3514;335;8;-0.2105263;-0.9600596;-0.005540166;0.1842105;-15;-3;0;209;-1477;4129;0.3032175;1.424854;0.7002835;0.3088014;1.933705;0.5036595;0.3137017;2.380256;0.3289405;0.4359195;3.080716;0.1476071;0.2337756;3.427224;0.0300583;-0.1231229;3.367408;0.1258952;-1.012258;3.557221;-0.05225632;-0.2216592;4.073639;-0.1301223;0.7463758;3.337787;0.0300567;1.010323;3.169647;0.125893;1.10853;2.438614;0.7457483;0.642203;1.824678;1.296574;-0.009033903;1.383074;0.709543;0.00868383;1.130125;-0.7314848;0;0;0;-0.009033903;1.383074;0.709543;0.00868383;1.130125;-0.7314848;0;0;0
592781.344;NotLabelled;16384;0.6974547;0.2465374;0.66482;0.1038781;-2;3;4;1902;-730;3621;65536;0.7378022;0.5041551;-0.3476454;-0.2839335;-1;-5;-3;2963;-2166;-1275;8192;0.4404432;-0.8421406;-0.3102493;-0.0235457;8;12;3;2194;3045;-1757;32768;0.400277;-0.8648506;0.2936288;-0.07479224;0;18;3;2577;2473;2148;256;0.02770083;-0.1301939;-0.7890593;-0.599723;-5;-4;1;575;3714;1209;128;-0.1301939;0.2950138;0.7334903;0.5983379;-1;-1;-3;-1921;3989;-1044;4;0.7545337;0;0.1260388;0.6440443;-2;3;14;3731;664;1066;16;0.4806094;-0.860929;-0.1634349;-0.033241;-5;-5;0;-1055;3248;2022;2;0.6636171;-0.4210526;-0.3130194;-0.533241;-3;25;-18;-3449;5382;2185;8;-0.2105263;-0.9607996;-0.01108033;0.1800554;-10;6;26;1313;-1823;3831;0.3078157;1.417023;0.6988671;0.3133997;1.925874;0.502243;0.3183;2.372425;0.327524;0.4406575;3.072211;0.1437016;0.238566;3.418384;0.02507998;-0.1182959;3.359027;0.1213376;-1.007557;3.547276;-0.05784693;-0.2169806;4.063693;-0.1359499;0.7511343;3.328764;0.0250783;1.01508;3.160862;0.1213351;1.113336;2.431828;0.7435337;0.6479402;1.817104;1.294268;-0.004435703;1.375243;0.7081266;0.01294808;1.128468;-0.7339755;0;0;0;-0.004435703;1.375243;0.7081266;0.01294808;1.128468;-0.7339755;0;0;0
592802.2899;NotLabelled;16384;0.6981475;0.2451524;0.66482;0.1024931;1;9;-3;2136;-946;3637;65536;0.7374368;0.5027701;-0.3504155;-0.2839335;-3;-5;0;3971;-2438;-1361;8192;0.4376731;-0.8435438;-0.3102493;-0.02493075;4;-5;0;1786;3355;-1867;32768;0.3975069;-0.8654127;0.2950138;-0.07756232;-11;-14;7;3021;2525;2608;256;0.02631579;-0.1315789;-0.789928;-0.5983379;-2;-2;5;979;4338;1175;128;-0.1288089;0.2936288;0.7354167;0.5969529;4;14;-4;-1261;4617;-1022;4;0.7545337;0;0.1260388;0.6440443;-1;-3;8;4351;684;486;16;0.4792244;-0.8617007;-0.1634349;-0.033241;-2;4;2;-1269;3540;2110;2;0.667123;-0.4182825;-0.3116343;-0.5318559;-16;-19;-18;-869;5004;345;8;-0.2132964;-0.9612657;-0.004155125;0.1745152;0;-49;27;1363;-2425;3225;0.3120287;1.407977;0.7006533;0.317605;1.916134;0.5022439;0.3224986;2.362069;0.3259581;0.444856;3.061855;0.1421357;0.2427645;3.408028;0.02351419;-0.1140973;3.348671;0.1197719;-1.00299;3.53872;-0.05933529;-0.2133657;4.056561;-0.1376355;0.7553328;3.318409;0.02351236;1.019279;3.150505;0.1197692;1.118549;2.423843;0.7445747;0.6519904;1.809429;1.294671;-0.0002223402;1.36623;0.7100716;0.01472633;1.128686;-0.7336072;0;0;0;-0.0002223402;1.36623;0.7100716;0.01472633;1.128686;-0.7336072;0;0;0
592823.2995;NotLabelled;16384;0.6981475;0.2451524;0.66482;0.1024931;4;5;3;2244;-938;3789;65536;0.7389103;0.501385;-0.3504155;-0.2825485;-2;-6;4;3755;-2404;-1329;8192;0.4376731;-0.8440519;-0.3088643;-0.02493075;4;-14;0;2054;3291;-2053;32768;0.3947368;-0.8662071;0.2963989;-0.07756232;-13;-5;7;2435;2593;2634;256;0.02631579;-0.1315789;-0.7909752;-0.5969529;-8;1;6;961;4522;1433;128;-0.1260388;0.2922437;0.7353228;0.5983379;-1;14;-2;-1301;4165;-482;4;0.7561693;0.001385042;0.1232687;0.6426592;-3;10;6;4119;538;572;16;0.4792244;-0.8617007;-0.1634349;-0.033241;-2;-4;2;-1231;3340;1976;2;0.6671;-0.4155124;-0.3130194;-0.533241;-15;9;-11;-1451;3334;17;8;-0.2160665;-0.9616458;0;0.1689751;0;-31;15;-69;-2267;3739;0.3139288;1.405712;0.697049;0.3194937;1.912828;0.4959906;0.3243771;2.357836;0.3173801;0.4495865;3.05657;0.1314871;0.2488938;3.40325;0.01197332;-0.1081652;3.345674;0.1085805;-0.996733;3.535954;-0.07189083;-0.2045456;4.050019;-0.1491763;0.76108;3.311472;0.01197115;1.024365;3.142735;0.1085772;1.118721;2.418574;0.7370378;0.6478339;1.810022;1.289955;0.001678243;1.364015;0.7067029;0.01558618;1.126471;-0.7369862;0;0;0;0.001678243;1.364015;0.7067029;0.01558618;1.126471;-0.7369862;0;0;0
592844.2968;NotLabelled;16384;0.6986323;0.2437673;0.66482;0.1024931;6;9;6;2298;-1036;3901;65536;0.7387804;0.501385;-0.3518005;-0.2811634;-1;-11;0;3175;-2404;-1493;8192;0.4362881;-0.8452737;-0.3074792;-0.02493075;9;-15;0;2534;3257;-2261;32768;0.3933518;-0.8668369;0.2963989;-0.07756232;-11;0;6;2555;2787;2420;256;0.02493075;-0.1315789;-0.7920634;-0.5955678;-10;7;5;975;4106;1357;128;-0.1246537;0.2922437;0.7366833;0.5969529;4;7;-2;-1419;4203;-756;4;0.7561655;0.002770083;0.1232687;0.6426592;0;4;4;4135;534;648;16;0.4792244;-0.8617007;-0.1634349;-0.033241;-2;-2;4;-1285;3320;1956;2;0.6662007;-0.4141274;-0.3144044;-0.534626;-7;3;-7;-1649;3784;-65;8;-0.2174515;-0.9618154;0.001385042;0.166205;-2;1;4;121;-1911;3517;0.3108777;1.396943;0.6985114;0.3164464;1.904407;0.498335;0.3213331;2.349725;0.3204985;0.4466744;3.047771;0.1321252;0.2460304;3.394109;0.01154289;-0.1109892;3.336992;0.1085677;-0.9997704;3.527272;-0.07085055;-0.208135;4.041721;-0.1511795;0.758184;3.30215;0.01154086;1.02147;3.133653;0.1085646;1.115411;2.409134;0.7366751;0.644242;1.804734;1.29389;-0.001372978;1.355229;0.7080869;0.01535925;1.126471;-0.7369906;0;0;0;-0.001372978;1.355229;0.7080869;0.01535925;1.126471;-0.7369906;0;0;0
