SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1730701.3742;NotLabelled;16384;0.8870302;0.2590028;0.3171745;0.2132964;14;3;-11;2366;-686;3051;65536;0.8134983;0.5761772;0.002770083;0.07894737;-6;3;5;-1269;-3578;-1909;8192;0.705999;0.3060942;-0.6357341;-0.06094183;-3;-12;1;-1786;-2163;2671;32768;0.8060216;0.5138504;-0.2825485;0.08033241;-5;-12;11;-125;-3515;-1300;256;-0.1121884;0.1800554;-0.6537396;-0.7263734;-3;6;-6;-1059;3820;-609;128;0.1481994;-0.1385041;0.6246537;0.7540963;1;1;5;371;3863;768;4;0.5720221;-0.5925874;0.3947368;0.4072022;-8;-7;1;-175;4064;-156;16;0.6232687;-0.702548;-0.2576177;-0.2271468;-2;9;1;-153;4072;474;2;0.4972299;-0.3254848;-0.533241;-0.60206;15;-8;21;-1119;3700;885;8;0.6163435;-0.7835003;-0.07756232;-0.01523546;56;-1;-30;-1011;3969;651;0.1820581;2.841177;-0.1421906;0.1880245;3.384879;-0.1866308;0.1932671;3.862627;-0.2277097;0.1446771;4.589528;-0.139861;-0.1353427;4.899907;-0.1386774;-0.4660986;4.730694;-0.09277487;-1.284406;5.036398;-0.4013948;-1.490388;5.925827;-0.6549395;0.3838422;4.934616;-0.138678;0.6819081;4.807439;-0.09277555;1.505064;5.142107;-0.4651838;1.714092;5.969105;-0.8776964;-0.1302017;2.798626;-0.1461133;-0.07104244;1.336657;-0.1436198;0;0;0;-0.1302017;2.798626;-0.1461133;-0.07104244;1.336657;-0.1436198;0;0;0
1730722.4171;NotLabelled;16384;0.8870042;0.2562327;0.3185596;0.2146814;13;1;-12;2436;-622;3117;65536;0.8143362;0.5747922;0.004155125;0.08033241;-1;1;5;-1233;-3570;-1863;8192;0.7063454;0.3060942;-0.6357341;-0.0567867;1;-8;-1;-1726;-2071;2773;32768;0.8071489;0.5124654;-0.2797784;0.08725762;-4;-7;9;-5;-3699;-1314;256;-0.1121884;0.1828255;-0.6551247;-0.724431;-7;4;-6;-1047;3756;-573;128;0.1468144;-0.1398892;0.6260388;0.7529622;3;0;3;331;3857;876;4;0.5706371;-0.5920449;0.3961219;0.4085872;-7;-14;-2;5;4074;-162;16;0.6232687;-0.7015889;-0.2590028;-0.2285319;-1;0;0;-237;4154;330;2;0.4958449;-0.3282548;-0.534626;-0.6004679;8;-10;21;-1253;3662;791;8;0.6232687;-0.7776266;-0.08171745;-0.01246537;55;14;-24;-737;4081;689;0.194029;2.841385;-0.14226;0.1999958;3.385122;-0.1862636;0.2052389;3.862902;-0.2269588;0.1524718;4.589451;-0.1386146;-0.1293293;4.898214;-0.1372075;-0.4591038;4.72707;-0.09140474;-1.280267;5.026856;-0.3982401;-1.493188;5.914659;-0.6517498;0.3896475;4.935909;-0.1372084;0.6884425;4.81042;-0.09140599;1.509496;5.148625;-0.4652549;1.710844;5.976479;-0.8798676;-0.1182308;2.798837;-0.1462197;-0.06847723;1.336515;-0.1461634;0;0;0;-0.1182308;2.798837;-0.1462197;-0.06847723;1.336515;-0.1461634;0;0;0
1730743.5244;NotLabelled;16384;0.8864645;0.2534626;0.3213296;0.2160665;12;0;-12;2504;-618;3269;65536;0.8151661;0.5734072;0.005540166;0.08171745;0;-1;4;-1345;-3774;-1797;8192;0.7064553;0.3060942;-0.6357341;-0.05540166;3;-6;-3;-1628;-2041;2869;32768;0.8074768;0.5124654;-0.2783934;0.08864266;-4;-2;9;-51;-3693;-1356;256;-0.1108033;0.1842105;-0.6565097;-0.7230381;-10;2;-4;-1075;3808;-567;128;0.1468144;-0.1412742;0.6260388;0.7527035;5;2;1;283;3875;858;4;0.5706371;-0.5901821;0.398892;0.4085872;-8;-13;-6;151;4142;-230;16;0.6232687;-0.7020986;-0.2576177;-0.2285319;0;0;2;-427;4032;484;2;0.4958449;-0.3296399;-0.534626;-0.5997087;4;-2;19;-1287;3728;837;8;0.6301939;-0.7716136;-0.08587258;-0.009695291;53;17;-18;-495;4029;843;0.1923636;2.841547;-0.141001;0.1983291;3.385162;-0.1864893;0.2035709;3.86283;-0.2284892;0.1474546;4.589444;-0.142783;-0.1357567;4.896916;-0.142565;-0.4647574;4.724432;-0.09623119;-1.289354;5.018286;-0.3995774;-1.507699;5.904648;-0.6535144;0.383042;4.936986;-0.1425655;0.6823953;4.813032;-0.09623152;1.499962;5.156536;-0.4728805;1.688018;5.986621;-0.8892723;-0.1198963;2.798989;-0.1448352;-0.06864828;1.336719;-0.1442088;0;0;0;-0.1198963;2.798989;-0.1448352;-0.06864828;1.336719;-0.1442088;0;0;0
1730764.4487;NotLabelled;16384;0.8858789;0.2465374;0.3254848;0.2202216;9;0;-11;2644;-564;3397;65536;0.8150155;0.5734072;0.006925208;0.08310249;3;0;3;-1439;-4024;-1653;8192;0.7078064;0.3060942;-0.634349;-0.05401662;5;-4;-3;-1656;-2109;2953;32768;0.8086769;0.5110803;-0.2770083;0.0900277;-4;3;9;-143;-3725;-1380;256;-0.1094183;0.1855956;-0.6578947;-0.7216346;-5;2;0;-1027;3832;-427;128;0.1468144;-0.1426593;0.6274238;0.7512877;4;7;0;271;4109;748;4;0.5706371;-0.5892437;0.400277;0.4085872;-10;-4;-7;371;4146;-204;16;0.6232687;-0.7020986;-0.2576177;-0.2285319;0;3;3;-369;4026;440;2;0.4916897;-0.3310249;-0.5387812;-0.5986473;6;12;15;-1235;3806;881;8;0.6398892;-0.7629656;-0.09141274;-0.008310249;36;2;-8;-317;3789;1007;0.2009843;2.841752;-0.1449068;0.2069497;3.385366;-0.1904029;0.2121915;3.863033;-0.2324096;0.1526727;4.589632;-0.1488922;-0.131967;4.895781;-0.14966;-0.4601727;4.721906;-0.102886;-1.287906;5.009026;-0.4041315;-1.510657;5.893926;-0.6593348;0.3866397;4.938266;-0.1496608;0.6865556;4.815846;-0.1028869;1.503543;5.161111;-0.4791806;1.687934;5.992016;-0.8955756;-0.1112757;2.799193;-0.1487402;-0.0662681;1.336722;-0.1452891;0;0;0;-0.1112757;2.799193;-0.1487402;-0.0662681;1.336722;-0.1452891;0;0;0
1730784.532;NotLabelled;16384;0.8854078;0.2451524;0.3268698;0.2216066;7;0;-11;2740;-530;3509;65536;0.8150025;0.5734072;0.008310249;0.08310249;1;5;3;-1393;-4152;-1639;8192;0.7091494;0.3060942;-0.632964;-0.05263158;6;-3;-4;-1692;-2001;3103;32768;0.8094652;0.5110803;-0.2742382;0.09141274;-7;4;8;-127;-3817;-1442;256;-0.1080332;0.1869806;-0.6578947;-0.7214857;-1;0;0;-1027;4010;-379;128;0.1468144;-0.1440443;0.6274238;0.7510234;3;5;-2;257;4159;748;4;0.5706371;-0.5902017;0.400277;0.4072022;-10;3;-6;391;4116;-354;16;0.6232687;-0.7020986;-0.2576177;-0.2285319;0;0;4;-233;4038;386;2;0.4903047;-0.3296399;-0.5401662;-0.599299;6;14;11;-1483;3726;581;8;0.6426592;-0.7608242;-0.0900277;-0.005540166;23;-17;-5;-235;3639;999;0.2040908;2.841854;-0.1464752;0.2100545;3.385303;-0.1938991;0.2152946;3.862818;-0.2375997;0.1523695;4.58938;-0.1562823;-0.1336931;4.894197;-0.1580409;-0.4610972;4.718935;-0.1108251;-1.294554;4.990239;-0.4109464;-1.520645;5.874744;-0.6645832;0.38471;4.939096;-0.1580416;0.6851807;4.818216;-0.1108258;1.499767;5.166122;-0.4898845;1.680019;5.996564;-0.909006;-0.1081692;2.799282;-0.1501455;-0.06628868;1.336722;-0.1452802;0;0;0;-0.1081692;2.799282;-0.1501455;-0.06628868;1.336722;-0.1452802;0;0;0
1730804.5936;NotLabelled;16384;0.884763;0.2437673;0.3296399;0.2216066;2;3;-9;2718;-502;3575;65536;0.8149872;0.5734072;0.009695291;0.08310249;0;10;4;-1429;-4136;-1607;8192;0.7091494;0.3060942;-0.632964;-0.05263158;7;-2;-6;-1744;-2061;3119;32768;0.8099332;0.5110803;-0.2728532;0.09141274;-7;3;7;1;-3719;-1628;256;-0.1066482;0.1869806;-0.6592798;-0.7204267;0;0;2;-963;4058;-387;128;0.1468144;-0.1440443;0.6274238;0.7510234;1;3;-3;309;4175;686;4;0.5734072;-0.5884684;0.400277;0.4058172;-8;7;-2;301;4124;-566;16;0.6232687;-0.7021533;-0.2562327;-0.2299169;-5;1;6;-517;4010;148;2;0.4875346;-0.3282548;-0.5401662;-0.6023116;7;26;6;-1719;3588;529;8;0.6440443;-0.7601481;-0.08587258;-0.002770083;12;-33;-1;-337;3629;1055;0.2038153;2.841831;-0.1499694;0.2097789;3.38528;-0.1974002;0.2150191;3.862795;-0.241107;0.1492886;4.589055;-0.1593175;-0.1379512;4.892763;-0.1608636;-0.4646721;4.716207;-0.1137426;-1.299911;4.98362;-0.412398;-1.528006;5.867892;-0.665048;0.3802743;4.939669;-0.1608642;0.681213;4.819921;-0.1137433;1.493327;5.170454;-0.4956743;1.667549;6.001908;-0.9153402;-0.1084448;2.799259;-0.1536391;-0.06633043;1.336722;-0.1452605;0;0;0;-0.1084448;2.799259;-0.1536391;-0.06633043;1.336722;-0.1452605;0;0;0
1730825.4232;NotLabelled;16384;0.8846264;0.2423823;0.3310249;0.2216066;-1;5;-8;2692;-434;3521;65536;0.8151096;0.5734072;0.01108033;0.08171745;-3;12;4;-1409;-3990;-1631;8192;0.7109784;0.3047091;-0.6315789;-0.05263158;8;-3;-7;-1690;-2033;3143;32768;0.8115752;0.5096953;-0.2700831;0.09279778;-7;3;8;75;-3735;-1722;256;-0.1066482;0.1869806;-0.6592798;-0.7204267;-3;-1;3;-1047;4006;-405;128;0.1468144;-0.1440443;0.6288089;0.7498641;4;-1;-6;479;4109;662;4;0.5734072;-0.5884684;0.400277;0.4058172;-7;4;-1;179;4018;-472;16;0.6232687;-0.7016982;-0.2562327;-0.2313019;-7;1;7;-405;4116;134;2;0.4847645;-0.3254848;-0.5415512;-0.6048019;11;38;3;-1687;3486;501;8;0.6440443;-0.7606111;-0.08171745;0;3;-32;2;-637;3637;1105;0.2188366;2.84228;-0.1483977;0.2248003;3.385729;-0.1958286;0.2300404;3.863244;-0.2395355;0.1622871;4.589565;-0.1599758;-0.1257874;4.892475;-0.1625258;-0.4520342;4.715163;-0.1149576;-1.289064;4.978875;-0.4118845;-1.518582;5.862912;-0.6640671;0.3923069;4.940807;-0.1625262;0.6935608;4.822034;-0.1149579;1.50644;5.172567;-0.4952579;1.679196;6.004233;-0.9151068;-0.09342341;2.799708;-0.1520674;-0.06080028;1.336917;-0.145884;0;0;0;-0.09342341;2.799708;-0.1520674;-0.06080028;1.336917;-0.145884;0;0;0
1730845.6175;NotLabelled;16384;0.8839636;0.2409972;0.333795;0.2216066;-4;7;-7;2596;-398;3461;65536;0.8160399;0.5720221;0.01385042;0.08171745;-3;12;5;-1267;-3840;-1643;8192;0.7141202;0.3033241;-0.6288089;-0.05124654;10;2;-8;-1474;-2043;3085;32768;0.813813;0.5083103;-0.265928;0.09279778;-6;6;11;47;-3721;-1816;256;-0.1052632;0.1869806;-0.6592798;-0.7206304;-4;-4;4;-1083;3974;-377;128;0.1468144;-0.1426593;0.6288089;0.7501289;6;-7;-8;493;3947;734;4;0.5734072;-0.5884684;0.400277;0.4058172;-9;-2;-2;11;4114;-278;16;0.6232687;-0.7022024;-0.2548476;-0.2313019;-9;-5;8;-227;4094;180;2;0.4819945;-0.3227147;-0.5415512;-0.608489;11;31;4;-1649;3478;391;8;0.6426592;-0.7620725;-0.07894737;0.001385042;-5;-13;7;-785;3651;1033;0.221673;2.842485;-0.1479561;0.2276348;3.385762;-0.1973094;0.2328732;3.863119;-0.2427054;0.1651199;4.58944;-0.163146;-0.1229547;4.89235;-0.1656961;-0.4492015;4.715038;-0.1181276;-1.287521;4.975849;-0.413978;-1.517596;5.859831;-0.665849;0.3951398;4.940683;-0.1656968;0.6963938;4.821909;-0.1181284;1.507383;5.171761;-0.5030634;1.673753;6.003117;-0.9260944;-0.09058722;2.7999;-0.1514631;-0.05796407;1.337109;-0.145279;0;0;0;-0.09058722;2.7999;-0.1514631;-0.05796407;1.337109;-0.145279;0;0;0
1730867.3678;NotLabelled;16384;0.8827605;0.2396122;0.3379501;0.2216066;-6;6;-7;2488;-476;3407;65536;0.8179993;0.5692521;0.01939058;0.08033241;-4;13;9;-1095;-3670;-1583;8192;0.7165499;0.3033241;-0.6260388;-0.05124654;9;2;-10;-1558;-2053;3213;32768;0.8147129;0.5083103;-0.2631579;0.09279778;-6;9;11;-1;-3819;-1764;256;-0.1038781;0.1855956;-0.6620498;-0.7186471;-3;-10;7;-1183;3772;-279;128;0.1440443;-0.1385041;0.6301939;0.7502823;5;-16;-12;487;3853;1054;4;0.5734072;-0.5875238;0.4016621;0.4058172;-11;-11;-2;15;4120;-276;16;0.6232687;-0.7027445;-0.2520775;-0.232687;-11;-14;8;-257;4040;228;2;0.4792244;-0.3213296;-0.5415512;-0.6114029;12;12;8;-1539;3572;385;8;0.6412742;-0.7633803;-0.07756232;0.001385042;-10;-3;9;-719;3775;987;0.2243587;2.842468;-0.1492043;0.2303205;3.385746;-0.1985506;0.2355589;3.863104;-0.2439404;0.1663858;4.589242;-0.1639335;-0.1222825;4.891588;-0.1662821;-0.4481782;4.713608;-0.1188034;-1.288307;4.970714;-0.4127582;-1.522825;5.853135;-0.6659991;0.3957161;4.940937;-0.1662828;0.6972053;4.822725;-0.1188041;1.504629;5.174472;-0.5094644;1.664374;6.005124;-0.936416;-0.08790149;2.799883;-0.1527119;-0.05528986;1.337093;-0.1464677;0;0;0;-0.08790149;2.799883;-0.1527119;-0.05528986;1.337093;-0.1464677;0;0;0
1730887.4888;NotLabelled;16384;0.8820703;0.2382271;0.3407202;0.2216066;-6;8;-9;2446;-454;3411;65536;0.818891;0.567867;0.02216066;0.08033241;-4;18;10;-1091;-3688;-1799;8192;0.7189607;0.3033241;-0.6232687;-0.05124654;10;7;-13;-1686;-1981;3135;32768;0.8156025;0.5083103;-0.2603878;0.09279778;-4;10;11;89;-3765;-1898;256;-0.1024931;0.1855956;-0.6620498;-0.718846;0;-11;8;-1177;3762;-361;128;0.1412742;-0.1371191;0.6301939;0.751063;0;-15;-14;513;4001;998;4;0.5734072;-0.5856205;0.4044321;0.4058172;-11;-21;-3;151;4126;-322;16;0.6218836;-0.7054119;-0.2493075;-0.2313019;-14;-17;10;-379;4056;320;2;0.4764543;-0.3268698;-0.5401662;-0.6118562;18;-9;24;-1079;3818;623;8;0.6426592;-0.7620738;-0.07894737;0;9;26;11;-181;4015;149;0.235821;2.842659;-0.1525794;0.2417817;3.385843;-0.2029575;0.2470192;3.863114;-0.2492539;0.1766207;4.589663;-0.1742047;-0.112534;4.891518;-0.1787843;-0.4381728;4.713336;-0.1303129;-1.280496;4.96593;-0.421888;-1.52235;5.845374;-0.678565;0.4053841;4.941705;-0.1787849;0.7070326;4.824305;-0.1303134;1.512526;5.177747;-0.523421;1.66949;6.008778;-0.9506654;-0.07643935;2.800068;-0.1559996;-0.04700371;1.337217;-0.1482143;0;0;0;-0.07643935;2.800068;-0.1559996;-0.04700371;1.337217;-0.1482143;0;0;0
1730907.8614;NotLabelled;16384;0.8813425;0.2382271;0.3434903;0.2202216;-8;8;-8;2218;-546;3463;65536;0.8198615;0.566482;0.02631579;0.07894737;-5;22;11;-991;-3742;-1857;8192;0.720669;0.3047091;-0.6204986;-0.05263158;8;11;-17;-1710;-1911;3185;32768;0.8164817;0.5083103;-0.2576177;0.09279778;-3;12;11;107;-3781;-1916;256;-0.101108;0.1828255;-0.6620498;-0.7197514;5;-12;10;-1153;3786;-443;128;0.1398892;-0.134349;0.6288089;0.7529812;-12;-22;-15;355;3927;922;4;0.5720221;-0.5831239;0.4072022;0.4085872;-12;-24;-3;267;4108;-290;16;0.6218836;-0.7068667;-0.2451524;-0.2313019;-17;-16;12;-297;4058;224;2;0.4750692;-0.3310249;-0.5401662;-0.6106982;17;-15;31;-795;3834;709;8;0.6440443;-0.7608923;-0.07894737;-0.004155125;10;10;13;395;3609;641;0.2440732;2.84193;-0.1631377;0.2500349;3.385192;-0.2126524;0.2552731;3.862537;-0.2581902;0.1834557;4.588902;-0.1827047;-0.10629;4.890193;-0.1870879;-0.4315763;4.711343;-0.1387036;-1.27561;4.96023;-0.4285153;-1.521876;5.838065;-0.6865011;0.4115286;4.941393;-0.1870887;0.7134094;4.824557;-0.1387046;1.516159;5.179683;-0.535885;1.669291;6.011084;-0.9637992;-0.06818698;2.799344;-0.166631;-0.04508364;1.336398;-0.1559975;0;0;0;-0.06818698;2.799344;-0.166631;-0.04508364;1.336398;-0.1559975;0;0;0
1730928.356;NotLabelled;16384;0.8811467;0.2382271;0.3448753;0.2188366;-12;7;-9;2206;-546;3389;65536;0.8208051;0.5650969;0.03047091;0.07756232;-5;23;12;-987;-3672;-2025;8192;0.7230448;0.3047091;-0.6177285;-0.05263158;7;15;-18;-1796;-1893;3119;32768;0.8173506;0.5083103;-0.2548476;0.09279778;0;14;11;351;-3651;-1976;256;-0.09833795;0.1814404;-0.6620498;-0.7204853;9;-16;11;-1045;3812;-531;128;0.1371191;-0.1301939;0.6274238;0.7553722;-18;-26;-14;249;3977;920;4;0.5720221;-0.5782396;0.4113573;0.4113573;-10;-18;3;595;3882;-354;16;0.6204986;-0.7104427;-0.2382271;-0.2313019;-24;-21;14;-417;4060;78;2;0.4722992;-0.3365651;-0.5415512;-0.6085883;17;-8;35;-765;3692;423;8;0.6454294;-0.7601292;-0.07479224;-0.005540166;2;-16;13;131;3979;1067;0.254216;2.841801;-0.1651836;0.26018;3.385273;-0.2123359;0.2654204;3.862811;-0.2557979;0.1949644;4.589267;-0.1799104;-0.09421822;4.891101;-0.1841131;-0.4198355;4.712834;-0.1358093;-1.263717;4.961143;-0.4265605;-1.513841;5.837306;-0.686509;0.4236954;4.941335;-0.1841135;0.72536;4.823907;-0.1358097;1.527919;5.180579;-0.5319906;1.679041;6.01234;-0.9599202;-0.05804406;2.79923;-0.1688769;-0.03692078;1.336246;-0.1594065;0;0;0;-0.05804406;2.79923;-0.1688769;-0.03692078;1.336246;-0.1594065;0;0;0
1730949.393;NotLabelled;16384;0.8798525;0.2382271;0.3490305;0.2174515;-14;6;-11;2114;-798;3363;65536;0.8218492;0.5637119;0.03462604;0.07479224;-3;21;11;-759;-3654;-1919;8192;0.7274278;0.3074792;-0.6108033;-0.0567867;16;20;-15;-1822;-2135;3135;32768;0.8189262;0.5096953;-0.2479224;0.0900277;5;24;19;371;-3669;-1746;256;-0.09418282;0.1772853;-0.6592798;-0.7246032;15;-17;10;-761;4042;-663;128;0.132964;-0.1246537;0.6260388;0.7581936;-13;-49;-16;-59;4175;684;4;0.5720221;-0.5762589;0.4113573;0.4141274;-5;-7;9;613;3840;-270;16;0.6191136;-0.7125766;-0.234072;-0.232687;-29;-16;15;-457;4058;-52;2;0.4695291;-0.3407202;-0.5429363;-0.607184;21;0;35;-779;4130;317;8;0.6440443;-0.7617087;-0.07063711;-0.004155125;-4;-43;12;-803;5375;1203;0.2769692;2.840933;-0.1724133;0.2829357;3.38464;-0.216787;0.2881784;3.862392;-0.2578076;0.2162645;4.588619;-0.1810903;-0.07352728;4.889874;-0.1849194;-0.3987785;4.710895;-0.1367817;-1.241635;4.959437;-0.4302912;-1.495667;5.833916;-0.6921128;0.4442837;4.941152;-0.1849201;0.7461901;4.82428;-0.1367824;1.547541;5.182629;-0.5338943;1.696537;6.014739;-0.9618887;-0.03529055;2.798382;-0.1763416;-0.02429243;1.335271;-0.1696674;0;0;0;-0.03529055;2.798382;-0.1763416;-0.02429243;1.335271;-0.1696674;0;0;0
1730970.5491;NotLabelled;16384;0.8773788;0.2396122;0.3559557;0.2146814;-12;7;-25;2386;-1694;3529;65536;0.8228592;0.5623268;0.03878116;0.07202215;2;16;8;-277;-4248;-1673;8192;0.7289386;0.3088643;-0.6080332;-0.05955679;21;21;-9;-1970;-2019;3325;32768;0.8198721;0.5110803;-0.2423823;0.08864266;6;27;22;311;-3807;-1714;256;-0.09279778;0.1745152;-0.6578947;-0.7267101;18;-21;13;-425;4452;-705;128;0.1260388;-0.1149584;0.6260388;0.7609036;-9;-82;-23;-639;4519;372;4;0.5752476;-0.5720221;0.4099723;0.4168975;2;-3;18;465;3982;-198;16;0.6177285;-0.7151269;-0.2299169;-0.232687;-34;-13;16;-561;4038;-196;2;0.4653739;-0.3462604;-0.5429363;-0.6072488;25;1;34;-1131;5504;399;8;0.6454294;-0.7611531;-0.06371191;-0.002770083;4;-27;16;-1939;5407;863;0.2891407;2.840122;-0.172659;0.2951099;3.384078;-0.2138621;0.3003551;3.862061;-0.2520966;0.2294924;4.587663;-0.1687667;-0.05991659;4.889308;-0.1694559;-0.385325;4.71032;-0.1224289;-1.224705;4.955776;-0.4282414;-1.479913;5.828788;-0.6937921;0.4579595;4.939926;-0.169785;0.7597876;4.822241;-0.1231557;1.562857;5.18053;-0.5168361;1.708036;6.013788;-0.9439071;-0.02311892;2.797594;-0.1768552;-0.01264836;1.334464;-0.1771189;0;0;0;-0.02311892;2.797594;-0.1768552;-0.01264836;1.334464;-0.1771189;0;0;0
1730992.5064;NotLabelled;16384;0.8756399;0.2409972;0.3601108;0.2132964;-16;12;-27;2618;-1464;3487;65536;0.8228907;0.5623268;0.04293629;0.06925207;3;28;11;-505;-4306;-1731;8192;0.73089;0.3088643;-0.6052631;-0.06371191;16;18;-6;-2398;-1435;3383;32768;0.8202253;0.5124654;-0.2382271;0.08864266;5;20;20;651;-3629;-1906;256;-0.0900277;0.1648199;-0.6565097;-0.7305645;-1;-23;21;187;5038;-581;128;0.1163435;-0.09695291;0.6274238;0.7638087;-1;-54;-27;-943;4955;416;4;0.5769641;-0.5692521;0.4085872;0.4196676;3;-7;29;233;4114;28;16;0.6149584;-0.717489;-0.2271468;-0.2354571;-40;-3;16;-223;4032;22;2;0.4598338;-0.3531856;-0.5429363;-0.6074809;5;-12;14;-1669;4278;-53;8;0.6454294;-0.7615814;-0.05817174;-0.005540166;3;-15;22;323;4081;641;0.3057087;2.839039;-0.1649562;0.3116796;3.383142;-0.204161;0.3169263;3.861264;-0.2406394;0.2479152;4.586689;-0.154277;-0.04072866;4.889067;-0.1536627;-0.3665826;4.710709;-0.1073283;-1.210243;4.957028;-0.4004036;-1.467851;5.828572;-0.6684411;0.477274;4.938373;-0.1538655;0.7788099;4.819731;-0.1077759;1.580058;5.178789;-0.5044533;1.720402;6.013532;-0.9302404;-0.006550718;2.796527;-0.1693213;-0.004611857;1.333445;-0.1850093;0;0;0;-0.006550718;2.796527;-0.1693213;-0.004611857;1.333445;-0.1850093;0;0;0
