SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
737403.614;NotLabelled;16384;0.4584487;-0.6956632;0.5096953;-0.2146814;-4;38;55;-3640;1826;-177;65536;0.7920549;-0.6038781;-0.08864266;0.01108033;-7;7;4;-509;3952;-1137;8192;0.232687;-0.7083834;-0.6592798;-0.09695291;-14;-9;-56;3900;2189;181;32768;0.7068748;-0.5318559;-0.3518005;-0.3060942;-5;-1;1;293;3957;-1072;256;-0.1260388;0.033241;-0.9867164;-0.09695291;11;0;4;-399;864;4157;128;0.1454294;-0.04293629;0.955753;0.2520775;-7;-4;-2;241;2061;-3836;4;0.1066482;-0.7604181;0.6357341;0.07894737;-1;0;12;-4045;1088;-678;16;-0.07756232;-0.9514681;-0.2977839;-0.004155125;11;-7;3;-2195;-596;3256;2;0.001385042;-0.6620498;-0.7077481;-0.2465374;3;-4;-13;3805;1328;61;8;-0.06648199;-0.9914953;0.1080332;-0.02908587;10;0;-1;979;-589;3921;1.102853;0.8321269;1.538128;1.104357;0.9691234;1.010064;1.105657;1.087585;0.5453882;1.100466;1.227631;-0.1749052;0.8410283;1.242886;-0.5023302;0.4986532;1.265422;-0.3526281;-0.08319406;0.904053;0.2712268;0;0;0;1.361015;1.262157;-0.5023332;1.648433;1.308036;-0.3526334;2.01526;0.8824925;0.4300708;2.12893;-0.03322744;0.2148398;0.7908913;0.8167129;1.58025;1.124577;0.4380794;2.953621;1.387738;0.6368623;4.258826;0.7908913;0.8167129;1.58025;1.124577;0.4380794;2.953621;1.387738;0.6368623;4.258826
737423.6196;NotLabelled;16384;0.468144;-0.7032466;0.4930748;-0.2077562;-18;31;56;-3732;1986;167;65536;0.7899534;-0.6066482;-0.08864266;0.009695291;-11;3;4;-573;3956;-1075;8192;0.2479224;-0.7069549;-0.6537396;-0.1066482;-15;-11;-60;3714;2035;45;32768;0.7072045;-0.533241;-0.3490305;-0.3060942;-8;-2;2;275;3941;-964;256;-0.1274238;0.03462604;-0.9860737;-0.101108;19;7;3;-183;684;4117;128;0.1454294;-0.04155125;0.9550793;0.2548476;-10;0;0;-23;1953;-3578;4;0.1094183;-0.7597316;0.6357341;0.08171745;0;-4;15;-4071;1108;-604;16;-0.0734072;-0.9526529;-0.2950138;-0.005540166;10;-9;5;-2265;-520;3346;2;0.004155125;-0.6620498;-0.7067662;-0.2493075;2;-9;-13;3917;1438;-39;8;-0.06371191;-0.9916772;0.1080332;-0.02908587;10;0;0;863;-653;4019;1.096649;0.8480363;1.539957;1.098185;0.9880202;1.012677;1.099514;1.109111;0.5486801;1.093477;1.255657;-0.1703123;0.8338568;1.272809;-0.4974982;0.4914477;1.292575;-0.3474831;-0.07918151;0.904568;0.2707096;0;0;0;1.35376;1.294225;-0.4975013;1.641042;1.339931;-0.3474881;2.010353;0.9002385;0.4261758;2.122529;-0.01629019;0.2136245;0.7846846;0.8323836;1.581972;1.123231;0.448195;2.952609;1.392481;0.6435618;4.257087;0.7846846;0.8323836;1.581972;1.123231;0.448195;2.952609;1.392481;0.6435618;4.257087
737464.7616;NotLabelled;16384;0.4736842;-0.7051685;0.4861496;-0.2049861;-21;23;56;-3818;2232;-27;65536;0.7889037;-0.6080332;-0.08864266;0.008310249;-12;2;5;-553;3960;-1041;8192;0.2631579;-0.7050174;-0.6481994;-0.1163435;-18;-12;-57;3546;2195;151;32768;0.7051889;-0.536011;-0.3476454;-0.3074792;-14;-1;3;223;4071;-1042;256;-0.1274238;0.03462604;-0.9857858;-0.1038781;20;-4;4;-77;808;3997;128;0.1468144;-0.04155125;0.9544966;0.2562327;-8;-1;-1;-81;2045;-3604;4;0.1121884;-0.757862;0.6371191;0.08448754;-1;-3;13;-4013;1112;-712;16;-0.07063711;-0.9537155;-0.2922437;-0.005540166;11;-9;5;-2355;-684;3484;2;0.005540166;-0.6620498;-0.7062667;-0.2506925;2;-7;-13;3937;1422;-79;8;-0.06232687;-0.9917652;0.1080332;-0.02908587;11;0;-1;887;-713;4053;1.088068;0.8698723;1.542086;1.089635;1.01261;1.015545;1.09099;1.136124;0.5521873;1.084487;1.288918;-0.1654989;0.8247219;1.308565;-0.4924299;0.4823419;1.326556;-0.3421255;-0.07812028;0.9065423;0.2643392;0;0;0;1.344595;1.33069;-0.4924335;1.631871;1.375479;-0.3421308;2.002969;0.904475;0.4120017;2.110076;-0.01263595;0.1993443;0.7761012;0.8540006;1.584001;1.119133;0.4587138;2.95036;1.393354;0.6426013;4.255471;0.7761012;0.8540006;1.584001;1.119133;0.4587138;2.95036;1.393354;0.6426013;4.255471
737485.7036;NotLabelled;16384;0.4806094;-0.7054757;0.4806094;-0.200831;-23;3;58;-3698;2286;-163;65536;0.7879888;-0.6094183;-0.08725762;0.008310249;-12;3;6;-539;4022;-1035;8192;0.2714681;-0.7039446;-0.6454294;-0.1191136;-23;-7;-56;3224;2105;61;32768;0.7048161;-0.5373961;-0.3462604;-0.3074792;-12;-3;2;417;3999;-780;256;-0.1288089;0.03462604;-0.9851589;-0.1080332;21;-5;3;-121;876;3873;128;0.1468144;-0.04155125;0.9541237;0.2576177;-7;-4;-3;-1;2131;-3708;4;0.1135734;-0.7573417;0.6371191;0.08725762;0;-2;13;-4039;1140;-696;16;-0.06786703;-0.9543399;-0.2908587;-0.005540166;11;-4;6;-2319;-618;3526;2;0.008310249;-0.6634349;-0.7039473;-0.2534626;3;-4;-11;3975;1452;-53;8;-0.05955679;-0.9919354;0.1080332;-0.02908587;12;-2;-1;907;-575;4107;1.087213;0.8768485;1.544912;1.088796;1.021081;1.018778;1.090166;1.14591;0.555773;1.083609;1.30267;-0.1610573;0.8237827;1.32431;-0.4878139;0.4814507;1.341719;-0.337332;-0.07722765;0.9076388;0.2608165;0;0;0;1.343672;1.346057;-0.4878165;1.631015;1.389806;-0.3373365;2.000653;0.8880339;0.3974193;2.102728;-0.03085113;0.190008;0.775245;0.860858;1.586771;1.117704;0.4545307;2.950032;1.394971;0.631556;4.255448;0.775245;0.860858;1.586771;1.117704;0.4545307;2.950032;1.394971;0.631556;4.255448
737506.7132;NotLabelled;16384;0.4930748;-0.7051793;0.4722992;-0.1911357;-14;-2;52;-3584;1572;-621;65536;0.7872314;-0.6108033;-0.08448754;0.006925208;-2;-5;6;-181;3996;-1081;8192;0.2797784;-0.7012388;-0.6440443;-0.1232687;-23;2;-55;3286;2099;-471;32768;0.7031511;-0.5387812;-0.3462604;-0.3088643;-7;0;-1;379;4061;-840;256;-0.1288089;0.03462604;-0.9843748;-0.1149584;21;-2;5;-205;1030;3955;128;0.1468144;-0.0401662;0.953808;0.2590028;-6;-4;-3;25;2205;-3680;4;0.1149584;-0.7569718;0.6371191;0.08864266;-1;-1;15;-4021;1254;-618;16;-0.06648199;-0.9544283;-0.2908587;-0.006925208;12;-1;6;-2241;-524;3392;2;0.008310249;-0.6634349;-0.7034471;-0.2548476;3;-4;-11;3887;1546;-81;8;-0.0567867;-0.991946;0.1094183;-0.02908587;12;-5;-2;891;-539;3989;1.086137;0.8819144;1.547481;1.087736;1.027638;1.021759;1.08912;1.15378;0.5591098;1.082541;1.316522;-0.1563856;0.8226351;1.34125;-0.4828594;0.4803786;1.357884;-0.3321182;-0.07504994;0.9086735;0.2578292;0;0;0;1.342554;1.362268;-0.4828627;1.630009;1.404359;-0.3321234;2.004499;0.8890171;0.3906865;2.103421;-0.03053188;0.1846957;0.7741673;0.8658047;1.589286;1.123347;0.4514146;2.948408;1.407069;0.6214614;4.253365;0.7741673;0.8658047;1.589286;1.123347;0.4514146;2.948408;1.407069;0.6214614;4.253365
737527.6131;NotLabelled;16384;0.4958449;-0.708034;0.466759;-0.1869806;-11;15;53;-3422;2018;-497;65536;0.7863024;-0.6121883;-0.08310249;0.006925208;-3;-2;6;-595;4036;-985;8192;0.2867036;-0.7002368;-0.6412742;-0.1274238;-15;3;-55;3388;2425;-535;32768;0.7031511;-0.5387812;-0.3462604;-0.3088643;-5;0;-6;353;4049;-922;256;-0.1288089;0.033241;-0.9840952;-0.1177285;15;-5;2;91;1108;3907;128;0.1481994;-0.03878116;0.9532739;0.2603878;-4;-8;-3;-43;2151;-3684;4;0.1163435;-0.7565966;0.6371191;0.0900277;-1;0;15;-4067;1206;-700;16;-0.06371191;-0.9546172;-0.2908587;-0.006925208;12;-2;6;-2233;-576;3364;2;0.009695291;-0.6634349;-0.702926;-0.2562327;2;-7;-12;3887;1518;23;8;-0.05540166;-0.9919828;0.1094183;-0.03047091;12;-5;-2;825;-553;4011;1.086237;0.8952024;1.557016;1.08785;1.042186;1.031645;1.089247;1.169436;0.5692993;1.082586;1.342059;-0.1438761;0.822552;1.371772;-0.4698322;0.4804072;1.38695;-0.318684;-0.06994808;0.9101305;0.2541;0;0;0;1.342509;1.391833;-0.4698356;1.630121;1.431309;-0.3186898;2.006459;0.9012835;0.3924487;2.102866;-0.0193243;0.1900251;0.7742665;0.8789926;1.598774;1.12376;0.4590752;2.956118;1.405561;0.6244946;4.262085;0.7742665;0.8789926;1.598774;1.12376;0.4590752;2.956118;1.405561;0.6244946;4.262085
737548.5534;NotLabelled;16384;0.5;-0.7107234;0.4598338;-0.1828255;-9;32;56;-3568;2316;-79;65536;0.7863024;-0.6121883;-0.08310249;0.006925208;-2;0;4;-373;3956;-1057;8192;0.2922437;-0.6994474;-0.6385041;-0.132964;-9;-8;-57;3318;2525;-557;32768;0.7020877;-0.5401662;-0.3462604;-0.3088643;-4;-1;-8;231;4035;-966;256;-0.1288089;0.033241;-0.9837598;-0.1204986;14;1;0;21;1044;3841;128;0.1481994;-0.03878116;0.9528945;0.2617728;-5;-4;-1;-149;2081;-3574;4;0.1191136;-0.7559993;0.6371191;0.09141274;-2;-4;16;-4025;1146;-608;16;-0.06232687;-0.9551295;-0.2894737;-0.006925208;12;-7;6;-2085;-512;3334;2;0.01108033;-0.6634349;-0.7023991;-0.2576177;3;-9;-13;3919;1460;-79;8;-0.05263158;-0.9921752;0.1094183;-0.02908587;13;-3;-3;655;-535;3939;1.080857;0.8975961;1.554627;1.082484;1.045839;1.02961;1.083893;1.174198;0.5675707;1.077622;1.350512;-0.1447049;0.817598;1.382803;-0.4704232;0.4755519;1.398387;-0.3190936;-0.0685897;0.9111366;0.2508422;0;0;0;1.337622;1.401065;-0.4704838;1.625413;1.438766;-0.3192257;2.000808;0.8971312;0.3836144;2.097244;-0.0234766;0.1812044;0.7688854;0.8812861;1.596338;1.118129;0.4558458;2.952025;1.402094;0.6141791;4.258402;0.7688854;0.8812861;1.596338;1.118129;0.4558458;2.952025;1.402094;0.6141791;4.258402
737570.6024;NotLabelled;16384;0.5055401;-0.7119572;0.4529086;-0.1800554;-12;26;57;-3646;2330;-7;65536;0.7863024;-0.6121883;-0.08310249;0.006925208;-4;2;3;-551;3978;-1003;8192;0.3060942;-0.7001122;-0.6288089;-0.1440443;-8;-12;-62;3394;2327;-77;32768;0.7002546;-0.5415512;-0.3490305;-0.3074792;-2;3;-9;245;4001;-948;256;-0.1288089;0.033241;-0.9835892;-0.1218837;11;1;0;39;884;3837;128;0.1481994;-0.03878116;0.9528945;0.2617728;-4;1;0;-199;2043;-3590;4;0.1218837;-0.7540467;0.6385041;0.09418282;-1;-4;14;-3821;1204;-586;16;-0.05817174;-0.9558101;-0.2880886;-0.006925208;13;-4;7;-2343;-464;3550;2;0.01246537;-0.66482;-0.7005545;-0.2590028;2;-12;-13;3969;1572;-37;8;-0.05124654;-0.9922476;0.1094183;-0.02908587;13;0;-3;731;-463;4051;1.074905;0.9046953;1.560294;1.076548;1.054427;1.0357;1.077971;1.184097;0.5740269;1.071774;1.364353;-0.1372621;0.8117473;1.398636;-0.4627749;0.4697246;1.413634;-0.3113327;-0.06859371;0.9111369;0.2508409;0;0;0;1.331784;1.416514;-0.4627784;1.619615;1.453166;-0.3113381;1.990737;0.8966722;0.3821001;2.086461;-0.02469206;0.1828192;0.7629319;0.8882673;1.601948;1.109284;0.4543197;2.95568;1.394614;0.6092048;4.262174;0.7629319;0.8882673;1.601948;1.109284;0.4543197;2.95568;1.394614;0.6092048;4.262174
737590.7163;NotLabelled;16384;0.5096953;-0.7144009;0.4459834;-0.1759003;-17;13;57;-3608;2214;33;65536;0.7853784;-0.6135734;-0.08171745;0.005540166;-4;0;4;-539;3988;-1001;8192;0.3130194;-0.6983687;-0.6260388;-0.1495845;-14;-7;-62;3232;2629;9;32768;0.6984882;-0.5429363;-0.3504155;-0.3074792;-4;1;-12;73;3977;-944;256;-0.1274238;0.03462604;-0.9835492;-0.1232687;9;2;1;55;868;3959;128;0.1481994;-0.03878116;0.9525129;0.2631579;-5;1;0;-225;1985;-3574;4;0.1232687;-0.7536471;0.6385041;0.09556787;-1;0;14;-3695;1192;-636;16;-0.05540166;-0.9559637;-0.2880886;-0.008310249;13;-2;6;-2231;-412;3438;2;0.01523546;-0.66482;-0.6994693;-0.2617728;0;-1;-14;4003;1580;-115;8;-0.04709141;-0.9924536;0.1094183;-0.02908587;13;-3;-5;787;-411;4061;1.072208;0.9151466;1.568977;1.073851;1.064879;1.044383;1.075274;1.194548;0.5827097;1.069076;1.376773;-0.1280773;0.809032;1.412052;-0.4534695;0.4670292;1.426758;-0.3019536;-0.06858224;0.9111376;0.2508439;0;0;0;1.329075;1.42974;-0.4534724;1.616934;1.465867;-0.3019588;1.978832;0.879375;0.3713397;2.07922;-0.04265547;0.1775107;0.7602345;0.8987186;1.610631;1.105678;0.4537926;2.961027;1.394742;0.5981252;4.267908;0.7602345;0.8987186;1.610631;1.105678;0.4537926;2.961027;1.394742;0.5981252;4.267908
737610.615;NotLabelled;16384;0.5235457;-0.7130126;0.4362881;-0.1648199;-22;-6;60;-3308;3006;-395;65536;0.7844375;-0.6149584;-0.08033241;0.005540166;-9;-2;9;-413;3950;-991;8192;0.3199446;-0.696497;-0.6232687;-0.1551246;-15;-8;-63;3136;2967;55;32768;0.6990963;-0.5429363;-0.3504155;-0.3060942;-9;0;-9;201;4019;-982;256;-0.1288089;0.03462604;-0.9830176;-0.1260388;13;1;3;-67;922;4019;128;0.1481994;-0.03878116;0.9521292;0.2645429;-6;0;-2;47;2127;-3850;4;0.1246537;-0.7544142;0.6371191;0.09695291;0;5;14;-3757;1174;-676;16;-0.05263158;-0.9565364;-0.2867036;-0.008310249;13;0;7;-2319;-488;3294;2;0.01800554;-0.66482;-0.6988835;-0.2631579;0;1;-14;3933;1592;-107;8;-0.04432133;-0.992467;0.1108033;-0.02770083;14;-3;-6;867;-427;4003;1.070484;0.9260099;1.571798;1.072144;1.077231;1.047631;1.073581;1.208211;0.5863279;1.066809;1.392619;-0.1238903;0.8066332;1.428202;-0.4491443;0.4646091;1.441512;-0.2975479;-0.06622656;0.9123588;0.2470073;0;0;0;1.326627;1.447298;-0.4491474;1.614403;1.483735;-0.2975531;1.971437;0.883018;0.3657273;2.07336;-0.03983974;0.1766945;0.7585099;0.9094639;1.613396;1.100654;0.4590378;2.962808;1.385469;0.5951898;4.271498;0.7585099;0.9094639;1.613396;1.100654;0.4590378;2.962808;1.385469;0.5951898;4.271498
737632.1628;NotLabelled;16384;0.5304709;-0.7125215;0.4307479;-0.1592798;-18;0;65;-3228;3086;-453;65536;0.7834991;-0.6163435;-0.07894737;0.004155125;-12;3;11;-715;3948;-1025;8192;0.3282548;-0.6953971;-0.6191136;-0.1592798;-16;-13;-62;3130;2753;141;32768;0.6973214;-0.5443213;-0.3518005;-0.3060942;-9;-2;-10;333;3981;-878;256;-0.1288089;0.03462604;-0.982839;-0.1274238;16;-7;4;-281;1026;4071;128;0.1481994;-0.03878116;0.9521292;0.2645429;-4;-1;-3;153;2217;-3772;4;0.1274238;-0.7549404;0.6357341;0.09833795;0;7;16;-3849;1350;-560;16;-0.05124654;-0.9561824;-0.2880886;-0.009695291;11;2;7;-2319;-374;3230;2;0.01939058;-0.6634349;-0.6996393;-0.2645429;0;0;-14;3839;1562;-99;8;-0.04293629;-0.992528;0.1108033;-0.02770083;13;-4;-7;885;-377;3921;1.063423;0.9477093;1.587193;1.065099;1.100419;1.063458;1.066551;1.232708;0.6025285;1.059839;1.421087;-0.1066476;0.7996377;1.45877;-0.4316441;0.4576584;1.471606;-0.2799059;-0.06413782;0.9133377;0.2439203;0;0;0;1.319652;1.477297;-0.4316472;1.607498;1.512573;-0.2799109;1.963142;0.8978157;0.3711382;2.066287;-0.02474833;0.1813344;0.7514471;0.9310451;1.628734;1.098142;0.47509;2.975123;1.389173;0.6042237;4.283158;0.7514471;0.9310451;1.628734;1.098142;0.47509;2.975123;1.389173;0.6042237;4.283158
737652.5951;NotLabelled;16384;0.536011;-0.714041;0.4238227;-0.1523546;-17;9;68;-3394;2836;-191;65536;0.7825558;-0.6177285;-0.07756232;0.001385042;-12;4;12;-365;4024;-875;8192;0.3434903;-0.6915326;-0.6121883;-0.1703601;-16;-2;-63;3168;2989;-267;32768;0.6950563;-0.5470914;-0.3531856;-0.3047091;-7;2;-14;41;4077;-824;256;-0.1301939;0.03462604;-0.9822933;-0.1301939;16;-5;5;-473;1072;4283;128;0.1481994;-0.03878116;0.9521292;0.2645429;-3;-4;-4;283;2227;-3660;4;0.1288089;-0.7556884;0.634349;0.09972299;-1;7;17;-4031;1328;-724;16;-0.04847645;-0.9563268;-0.2880886;-0.009695291;12;2;8;-2269;-346;3266;2;0.02077562;-0.6634349;-0.6990743;-0.265928;-1;0;-15;3775;1560;-47;8;-0.0401662;-0.992526;0.1121884;-0.02631579;13;-5;-6;1023;-387;3877;1.061867;0.9610119;1.594393;1.063543;1.113721;1.070657;1.064994;1.246011;0.6097282;1.058283;1.436354;-0.09892297;0.7980636;1.475033;-0.4237884;0.4561041;1.487575;-0.2719809;-0.06119423;0.9145217;0.2402113;0;0;0;1.318084;1.493367;-0.4237918;1.605959;1.528117;-0.2719862;1.960436;0.8991709;0.3660164;2.064656;-0.02419996;0.1807804;0.7498911;0.9443476;1.635933;1.09452;0.4798968;2.979948;1.383113;0.6043098;4.288979;0.7498911;0.9443476;1.635933;1.09452;0.4798968;2.979948;1.383113;0.6043098;4.288979
737672.5986;NotLabelled;16384;0.5429363;-0.7140464;0.4168975;-0.1468144;-19;9;69;-3126;2620;-257;65536;0.7814618;-0.6191136;-0.07756232;0;-11;5;13;-437;4076;-871;8192;0.3504155;-0.6891135;-0.6094183;-0.1759003;-10;-4;-66;3324;2791;-405;32768;0.6932572;-0.5484765;-0.3545706;-0.3047091;-1;1;-13;-47;4087;-608;256;-0.1301939;0.033241;-0.9819701;-0.132964;15;-8;4;-345;1116;3957;128;0.1481994;-0.03739612;0.9517987;0.265928;-7;-1;-2;113;2105;-3584;4;0.132964;-0.7557595;0.632964;0.1024931;0;-1;16;-4041;1298;-774;16;-0.04432133;-0.9565133;-0.2880886;-0.01108033;14;-2;9;-2349;-370;3582;2;0.02216066;-0.6620498;-0.6998162;-0.267313;1;-4;-16;3693;1514;-63;8;-0.03878116;-0.9924236;0.1135734;-0.02631579;14;-6;-5;1067;-333;3973;1.055121;0.973094;1.595671;1.056797;1.125803;1.071936;1.058249;1.258093;0.6110067;1.051614;1.452398;-0.09656906;0.7913761;1.493179;-0.4211625;0.4494595;1.505254;-0.2692202;-0.05602206;0.9158921;0.23622;0;0;0;1.311417;1.510936;-0.4211657;1.599359;1.544516;-0.2692255;1.950337;0.8867247;0.3410196;2.056173;-0.03783369;0.1627564;0.7431456;0.95643;1.637212;1.092315;0.4864647;2.978134;1.386923;0.6037652;4.286483;0.7431456;0.95643;1.637212;1.092315;0.4864647;2.978134;1.386923;0.6037652;4.286483
737692.6011;NotLabelled;16384;0.5484765;-0.7149391;0.4099723;-0.1412742;-20;8;70;-3194;2570;-269;65536;0.7806329;-0.6204986;-0.07479224;0;-7;0;15;-301;3974;-1003;8192;0.3573407;-0.6877816;-0.6052631;-0.1814404;-13;3;-67;3006;2371;-179;32768;0.6920567;-0.5498615;-0.3559557;-0.3033241;0;2;-15;415;4037;-888;256;-0.1301939;0.033241;-0.9817815;-0.134349;13;-2;3;-31;1038;3715;128;0.1481994;-0.03739612;0.9514107;0.267313;-8;-1;-1;-85;2087;-3482;4;0.134349;-0.7551335;0.632964;0.1052632;-1;-4;15;-3985;1354;-632;16;-0.04155125;-0.9566206;-0.2880886;-0.01246537;14;-2;8;-2315;-318;3490;2;0.02493075;-0.6634349;-0.6978782;-0.2686981;1;-7;-17;3707;1618;-91;8;-0.03601108;-0.992528;0.1135734;-0.02631579;14;-4;-4;977;-419;3977;1.051125;0.9804642;1.604353;1.052815;1.134433;1.080987;1.054278;1.267832;0.6203774;1.048205;1.465803;-0.08618671;0.7880585;1.509158;-0.4105198;0.4462101;1.521634;-0.2584572;-0.05523365;0.9168658;0.2326012;0;0;0;1.308158;1.525112;-0.4105231;1.596238;1.556911;-0.2584624;1.941551;0.8859031;0.3405213;2.048515;-0.03940892;0.1669033;0.7391483;0.9637001;1.645846;1.085648;0.4797924;2.982494;1.379779;0.5853424;4.291949;0.7391483;0.9637001;1.645846;1.085648;0.4797924;2.982494;1.379779;0.5853424;4.291949
737733.6186;NotLabelled;16384;0.5609418;-0.7149096;0.3975069;-0.1274238;-16;-10;70;-2828;3042;-495;65536;0.7799125;-0.6218836;-0.07063711;-0.002770083;-5;-9;21;-387;4024;-949;8192;0.3642659;-0.6850918;-0.602493;-0.1869806;-13;-1;-68;2636;2827;-203;32768;0.6906248;-0.5498615;-0.3587258;-0.3033241;-2;4;-18;-5;4039;-928;256;-0.1301939;0.03185596;-0.9812499;-0.1385041;6;0;4;-163;1068;3725;128;0.1481994;-0.03739612;0.950628;0.2700831;-8;-1;-3;37;2237;-3596;4;0.1357341;-0.7546914;0.632964;0.1066482;-1;-4;16;-3897;1396;-684;16;-0.03878116;-0.956737;-0.2880886;-0.01246537;15;-5;8;-2235;-258;3446;2;0.02770083;-0.6620498;-0.6974767;-0.2728532;0;-4;-13;3773;1674;-149;8;-0.03185596;-0.9927058;0.1135734;-0.02493075;15;2;-2;993;-283;3947;1.047116;0.9904163;1.609779;1.048822;1.145873;1.086853;1.0503;1.28058;0.6266247;1.044242;1.48051;-0.07938772;0.7840846;1.52486;-0.403577;0.4422534;1.537043;-0.2514515;-0.05180475;0.9179416;0.2291202;0;0;0;1.30419;1.54062;-0.4035802;1.592295;1.571891;-0.2514569;1.932637;0.8875356;0.3351434;2.042446;-0.03820992;0.1656621;0.7351381;0.9735341;1.651214;1.084208;0.481678;2.984288;1.377169;0.5790315;4.294641;0.7351381;0.9735341;1.651214;1.084208;0.481678;2.984288;1.377169;0.5790315;4.294641
