SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1022608.4195;NotLabelled;16384;0.8928427;0.1246537;0.432133;0.0235457;27;37;3;324;-592;3879;65536;0.9017015;0.4293629;-0.01523546;0.04847645;-40;-3;0;-293;-2800;-2759;8192;0.7597379;0.1426593;-0.634349;0.006925208;13;-51;4;-578;-897;3675;32768;0.8820159;0.3698061;-0.2853186;0.06232687;-39;-21;2;343;-2507;-2930;256;-0.1094183;0.08310249;-0.8220219;-0.5526316;-62;5;-4;-115;3454;1419;128;0.1592798;-0.06371191;0.815579;0.5526316;54;8;4;-321;3661;-1338;4;0.6809012;-0.3781163;0.3116343;0.5443213;-16;-6;49;2075;3284;412;16;0.5720221;-0.7716484;-0.166205;-0.2229917;-17;-14;-14;613;3868;974;2;0.5443213;-0.1911357;-0.466759;-0.6703115;0;15;-53;-2579;3472;293;8;0.599723;-0.7952141;-0.05955679;-0.06648199;-16;6;11;41;4011;961;0.6394718;2.588025;0.3215455;0.6443083;3.028763;6.791949E-05;0.6485466;3.414981;-0.2841447;0.6385975;4.100378;-0.5460483;0.3757052;4.387646;-0.6980783;0.03600992;4.274252;-0.5890451;-0.8062328;4.468873;-0.9223303;-0.978027;5.21299;-1.483199;0.8959942;4.3952;-0.6980804;1.186458;4.290956;-0.5890485;2.038618;4.509493;-0.9819107;2.310673;5.168334;-1.606172;0.3272635;2.550174;0.3421746;0.110981;1.289899;-0.3690125;0;0;0;0.3272635;2.550174;0.3421746;0.110981;1.289899;-0.3690125;0;0;0
1022629.1496;NotLabelled;16384;0.8940043;0.1121884;0.433518;0.01523546;20;40;1;246;-514;3941;65536;0.9075077;0.4168975;-0.0166205;0.04847645;-43;1;0;-379;-2904;-2787;8192;0.758549;0.1288089;-0.6385041;0.01800554;10;-56;5;-204;-823;3733;32768;0.8871567;0.3545706;-0.2880886;0.06509695;-38;-24;2;187;-2263;-3162;256;-0.1094183;0.08310249;-0.8320619;-0.5373961;-57;4;-3;-67;3274;1605;128;0.1606648;-0.06371191;0.8236189;0.5401662;44;7;4;-259;3499;-1530;4;0.6843718;-0.3711911;0.3074792;0.5470914;-14;-11;50;2373;3124;790;16;0.5706371;-0.7741565;-0.1648199;-0.2188366;-16;-21;-17;-151;3852;1156;2;0.5554016;-0.1759003;-0.4542936;-0.6739477;-2;-4;-50;-2173;3234;129;8;0.5955678;-0.7978501;-0.05955679;-0.07202215;-15;6;10;-123;3785;1439;0.646143;2.575485;0.3304179;0.65091;3.009885;0.0004253089;0.6550866;3.390499;-0.2912485;0.6445605;4.070539;-0.5667453;0.3814619;4.354415;-0.724673;0.04180774;4.242814;-0.6136804;-0.8017915;4.43607;-0.9443176;-0.9768844;5.171107;-1.516036;0.9017417;4.36258;-0.7244049;1.192235;4.260867;-0.6130857;2.044292;4.482033;-1.004698;2.316446;5.133802;-1.636297;0.3339392;2.538043;0.3518462;0.1096551;1.288238;-0.3751623;0;0;0;0.3339392;2.538043;0.3518462;0.1096551;1.288238;-0.3751623;0;0;0
1022649.1739;NotLabelled;16384;0.8949073;0.1052632;0.433518;0.01108033;19;39;0;302;-552;3881;65536;0.9106572;0.4099723;-0.0166205;0.04847645;-42;2;0;-373;-2840;-2953;8192;0.7583745;0.1218837;-0.6398892;0.0235457;9;-49;5;-220;-775;3623;32768;0.8892485;0.3490305;-0.2880886;0.06648199;-34;-17;3;111;-2303;-3182;256;-0.1094183;0.08310249;-0.8373708;-0.5290859;-58;5;-3;-13;3356;1703;128;0.1606648;-0.06371191;0.8272259;0.534626;47;9;5;-461;3487;-1810;4;0.6902261;-0.3587258;0.299169;0.5526316;-14;15;48;2213;3182;412;16;0.566482;-0.7786521;-0.1634349;-0.2146814;-18;-11;-14;-5;3840;1058;2;0.5595568;-0.1703601;-0.4515235;-0.6737953;-5;3;-49;-2161;3306;533;8;0.5941828;-0.7987561;-0.05955679;-0.0734072;-15;5;11;-159;3855;1379;0.6483889;2.558977;0.3425707;0.6530464;2.98341;-0.0001487434;0.6571264;3.355215;-0.3029726;0.6432698;4.024793;-0.6028665;0.3787938;4.301459;-0.7709633;0.03967565;4.192246;-0.6560255;-0.8056303;4.365243;-0.9934543;-0.9826833;5.083692;-1.5853;0.8990263;4.312227;-0.7709656;1.189999;4.216056;-0.6560295;2.044972;4.422715;-1.049206;2.319239;5.054312;-1.700091;0.3361923;2.522189;0.3652005;0.1028404;1.286538;-0.3828458;0;0;0;0.3361923;2.522189;0.3652005;0.1028404;1.286538;-0.3828458;0;0;0
1022669.3551;NotLabelled;16384;0.8949116;0.09972299;0.434903;0.006925208;19;40;0;360;-742;3841;65536;0.9131311;0.4044321;-0.0166205;0.04847645;-39;1;0;-387;-2758;-2997;8192;0.7581455;0.1149584;-0.6412742;0.02770083;12;-46;5;-192;-891;3573;32768;0.8908498;0.3434903;-0.2894737;0.06786703;-31;-13;2;137;-2343;-3124;256;-0.1108033;0.08310249;-0.8415253;-0.5221606;-59;6;-2;75;3382;1831;128;0.1606648;-0.06371191;0.8316606;0.5277008;53;10;4;-375;3611;-1890;4;0.6930456;-0.3545706;0.2950138;0.5540166;-7;6;44;2127;3092;358;16;0.5650969;-0.7804153;-0.1634349;-0.2119114;-15;-10;-12;-537;3856;1426;2;0.5623268;-0.1648199;-0.4487534;-0.6747171;-8;7;-48;-2371;3348;185;8;0.5914127;-0.8006523;-0.05817174;-0.07617728;-14;4;12;-239;3817;1563;0.6552641;2.526957;0.3648922;0.6598722;2.946881;0.01666218;0.6639086;3.314703;-0.2909887;0.6483834;3.978254;-0.6039113;0.383239;4.250866;-0.7774876;0.04436411;4.143003;-0.6605759;-0.8011909;4.308043;-1.001351;-0.9803539;5.017026;-1.603878;0.9034406;4.263041;-0.7774899;1.194618;4.169921;-0.6605794;2.05062;4.373303;-1.053227;2.323895;4.997725;-1.711409;0.3430708;2.490467;0.3880449;0.09612845;1.282089;-0.3991658;0;0;0;0.3430708;2.490467;0.3880449;0.09612845;1.282089;-0.3991658;0;0;0
1022690.1651;NotLabelled;16384;0.8955373;0.09418282;0.434903;0.001385042;20;40;1;212;-568;3873;65536;0.9155648;0.398892;-0.0166205;0.04847645;-35;-1;-1;-425;-2828;-2985;8192;0.7576292;0.1094183;-0.6426592;0.03185596;14;-44;6;-252;-713;3725;32768;0.8928599;0.3379501;-0.2894737;0.06925207;-30;-12;0;143;-2379;-3174;256;-0.1121884;0.08310249;-0.8464429;-0.5138504;-59;5;-2;-71;3474;1937;128;0.1620499;-0.06371191;0.8366086;0.5193906;55;9;3;-349;3665;-1888;4;0.6958011;-0.3504155;0.2908587;0.5554016;-3;2;42;2247;3374;434;16;0.5623268;-0.7827874;-0.1634349;-0.2105263;-15;0;-10;-89;3868;1418;2;0.5650969;-0.1578947;-0.4445983;-0.6768065;-10;4;-49;-2615;3374;105;8;0.5900277;-0.8015407;-0.05817174;-0.07756232;-14;5;14;-291;4017;1175;0.6537436;2.514144;0.3730037;0.6582891;2.928361;0.01800287;0.6622701;3.291141;-0.2955784;0.6463651;3.949535;-0.6191941;0.3810826;4.219103;-0.7972552;0.04224356;4.112885;-0.6787432;-0.8054216;4.272059;-1.017057;-0.9876686;4.973378;-1.627577;0.9012748;4.231672;-0.7972573;1.192477;4.140676;-0.6787461;2.048741;4.339092;-1.073358;2.321905;4.956154;-1.738491;0.3415544;2.478036;0.3968012;0.08920363;1.280649;-0.405348;0;0;0;0.3415544;2.478036;0.3968012;0.08920363;1.280649;-0.405348;0;0;0
1022731.2883;NotLabelled;16384;0.8964055;0.07756232;0.4362881;-0.009695291;17;43;0;76;-406;4205;65536;0.9226456;0.3822715;-0.01939058;0.04709141;-37;4;-4;-491;-2810;-3129;8192;0.756017;0.0900277;-0.6468144;0.04432133;12;-42;3;-68;-685;3989;32768;0.8970216;0.3227147;-0.2936288;0.07063711;-33;-15;-1;321;-2399;-3136;256;-0.1149584;0.08171745;-0.8600628;-0.4903047;-56;5;0;-79;3406;2157;128;0.1648199;-0.06371191;0.8486214;0.4986149;47;10;2;-303;3635;-2056;4;0.700019;-0.3421052;0.2825485;0.5595568;-4;-3;43;2375;3238;842;16;0.5581717;-0.7864926;-0.1634349;-0.2077562;-15;-3;-10;-85;3970;1334;2;0.5706371;-0.1385041;-0.4376731;-0.6809054;-9;6;-46;-2805;3352;71;8;0.5858725;-0.8038374;-0.0567867;-0.08587258;-8;12;11;161;3947;1377;0.6550928;2.499678;0.3773056;0.6595619;2.906927;0.01433194;0.6634755;3.263552;-0.3062314;0.6469184;3.91556;-0.6424964;0.3813913;4.181314;-0.8258485;0.04262543;4.076982;-0.7054672;-0.8056071;4.231545;-1.044497;-0.9909225;4.925117;-1.662892;0.9015675;4.194527;-0.8258508;1.192824;4.106195;-0.7054706;2.04953;4.301635;-1.100606;2.320189;4.911392;-1.773456;0.3429089;2.464039;0.4018657;0.08525116;1.277811;-0.4150401;0;0;0;0.3429089;2.464039;0.4018657;0.08525116;1.277811;-0.4150401;0;0;0
1022772.3611;NotLabelled;16384;0.8967906;0.07202215;0.4362881;-0.01523546;14;44;-2;46;-318;4155;65536;0.9249911;0.3767313;-0.01939058;0.04570637;-39;8;-4;-351;-2824;-3155;8192;0.7553024;0.08448754;-0.6481994;0.04709141;11;-43;3;-78;-605;3983;32768;0.8985419;0.3171745;-0.2950138;0.07063711;-35;-12;-1;309;-2293;-3192;256;-0.1149584;0.08171745;-0.8647475;-0.4819945;-55;8;0;3;3252;2175;128;0.166205;-0.06371191;0.8523837;0.4916897;48;12;2;-377;3413;-2244;4;0.7051834;-0.33241;0.2728532;0.5637119;-3;6;46;2555;2924;510;16;0.5554016;-0.789176;-0.1634349;-0.2049861;-10;-5;-10;-183;3936;1346;2;0.5734072;-0.1315789;-0.434903;-0.6817262;-8;5;-47;-2577;3070;217;8;0.5844875;-0.8045447;-0.0567867;-0.08864266;-7;8;10;181;3823;1327;0.6545717;2.471278;0.3907503;0.6588446;2.860657;0.008666635;0.662585;3.201503;-0.3286282;0.6449687;3.834167;-0.699963;0.3790811;4.088868;-0.8978989;0.04038504;3.990412;-0.7724774;-0.8109068;4.126476;-1.111768;-0.9973636;4.796542;-1.755229;0.8992234;4.103354;-0.8979013;1.190508;4.022441;-0.7724814;2.049933;4.205112;-1.167824;2.324852;4.79295;-1.858223;0.3424011;2.436862;0.4171552;0.07792861;1.273403;-0.4297667;0;0;0;0.3424011;2.436862;0.4171552;0.07792861;1.273403;-0.4297667;0;0;0
1022793.3424;NotLabelled;16384;0.8964322;0.06648199;0.4376731;-0.02077562;11;47;-3;-68;-468;4087;65536;0.9278187;0.3698061;-0.02077562;0.04432133;-38;9;-4;-219;-2676;-3261;8192;0.7556313;0.07894737;-0.6481994;0.05124654;11;-47;4;90;-587;3971;32768;0.9005018;0.3102493;-0.2963989;0.07063711;-36;-14;-2;205;-2299;-3316;256;-0.1163435;0.08171745;-0.8683868;-0.4750692;-55;9;0;67;3166;2195;128;0.166205;-0.06371191;0.8563411;0.4847645;52;13;2;-319;3311;-2366;4;0.7065042;-0.3282548;0.2686981;0.566482;-2;-3;43;2389;3128;612;16;0.5526316;-0.7914758;-0.1634349;-0.2036011;-10;-1;-11;11;3828;1460;2;0.5761772;-0.1260388;-0.432133;-0.6821988;-11;-2;-47;-2645;3030;97;8;0.5831025;-0.8053954;-0.0567867;-0.0900277;-6;8;10;-13;3883;1277;0.6541926;2.440388;0.4147974;0.6583988;2.823665;0.02659306;0.6620801;3.159126;-0.3160594;0.6429876;3.784614;-0.6992868;0.3765347;4.034818;-0.9021382;0.03803068;3.93784;-0.7750577;-0.8132805;4.069234;-1.116135;-1.000269;4.731236;-1.767737;0.8966365;4.050696;-0.9021404;1.188064;3.972948;-0.7750611;2.049139;4.151017;-1.168909;2.326599;4.730536;-1.8653;0.3420267;2.406394;0.4417985;0.07184175;1.270331;-0.439802;0;0;0;0.3420267;2.406394;0.4417985;0.07184175;1.270331;-0.439802;0;0;0
1022814.1431;NotLabelled;16384;0.8966804;0.06094183;0.4376731;-0.02631579;9;48;-2;-180;-558;3901;65536;0.9300727;0.3642659;-0.02077562;0.04293629;-35;7;-3;-127;-2548;-3247;8192;0.75484;0.07202215;-0.6495845;0.05540166;9;-46;4;140;-635;4013;32768;0.9019354;0.3047091;-0.2977839;0.07063711;-36;-15;-2;79;-2253;-3354;256;-0.1177285;0.08171745;-0.872696;-0.466759;-57;10;0;-41;3124;2339;128;0.16759;-0.06371191;0.8599558;0.4778393;55;14;1;-295;3217;-2216;4;0.7088748;-0.3240997;0.2645429;0.567867;-1;-2;42;2407;3268;622;16;0.5512465;-0.7927957;-0.1634349;-0.2022161;-9;-5;-11;-31;3744;1586;2;0.5803324;-0.1204986;-0.4279778;-0.6822971;-9;-4;-45;-2749;2868;-23;8;0.5831025;-0.805081;-0.0567867;-0.09279778;-6;7;9;103;3829;1417;0.6525624;2.424904;0.4193854;0.6567009;2.802032;0.02520409;0.6603227;3.132066;-0.3226792;0.6411371;3.751468;-0.7156619;0.3747045;3.998237;-0.9227052;0.03613685;3.902961;-0.7945105;-0.817355;4.034945;-1.129863;-1.004107;4.686854;-1.791629;0.8947921;4.014568;-0.9223611;1.186139;3.939071;-0.7937487;2.045861;4.120543;-1.188999;2.324592;4.68961;-1.893456;0.3404011;2.391339;0.4469712;0.06798664;1.267257;-0.4491815;0;0;0;0.3404011;2.391339;0.4469712;0.06798664;1.267257;-0.4491815;0;0;0
1022835.2326;NotLabelled;16384;0.8969382;0.04709141;0.4376731;-0.04155125;17;38;3;-320;-460;3935;65536;0.9358936;0.3490305;-0.0235457;0.04155125;-27;-3;-3;-217;-2420;-3143;8192;0.752808;0.05401662;-0.6523545;0.06925207;11;-41;0;426;-735;3747;32768;0.9060067;0.2880886;-0.301939;0.07063711;-32;-5;-1;203;-2115;-3298;256;-0.1204986;0.08033241;-0.8853331;-0.4418283;-54;7;0;-199;3020;2635;128;0.1717452;-0.06509695;0.8717129;0.4542936;50;12;1;-89;3237;-2532;4;0.7118292;-0.3157895;0.2576177;0.5720221;-2;-6;41;2495;3142;712;16;0.5484765;-0.7954143;-0.1634349;-0.199446;-10;-1;-11;-71;3694;1536;2;0.5858725;-0.1038781;-0.4196676;-0.6854501;-4;6;-39;-2893;2978;265;8;0.5789474;-0.8075861;-0.0567867;-0.09695291;-6;3;7;-1;3901;1399;0.6532942;2.410706;0.4272988;0.6573643;2.781604;0.02724931;0.6609256;3.10614;-0.3257689;0.6411663;3.71807;-0.730262;0.3745374;3.960572;-0.9420391;0.03601561;3.867254;-0.8122932;-0.8183428;3.99454;-1.147254;-1.007231;4.638209;-1.816438;0.8946024;3.977603;-0.9416849;1.185968;3.904911;-0.8115083;2.04636;4.08154;-1.207493;2.325961;4.642166;-1.918345;0.3411378;2.377578;0.4554614;0.06388279;1.265655;-0.4542717;0;0;0;0.3411378;2.377578;0.4554614;0.06388279;1.265655;-0.4542717;0;0;0
1022877.2031;NotLabelled;16384;0.8970098;0.04155125;0.4376731;-0.04570637;18;35;4;-460;-384;4091;65536;0.9373969;0.3448753;-0.02493075;0.04155125;-28;-4;-4;-321;-2640;-3099;8192;0.7529252;0.04847645;-0.6523545;0.07202215;13;-36;-1;378;-565;3759;32768;0.9073946;0.2825485;-0.3033241;0.06925207;-32;-1;0;133;-2049;-3254;256;-0.1218837;0.08033241;-0.8892431;-0.433518;-50;5;1;-181;2960;2619;128;0.1731302;-0.06648199;0.8749101;0.4473684;49;9;0;-137;3171;-2436;4;0.7139496;-0.3074792;0.2493075;0.5775623;-3;-2;39;2647;2890;424;16;0.5457063;-0.7973775;-0.1648199;-0.1980609;-9;3;-9;-363;3826;1480;2;0.5886427;-0.09833795;-0.4168975;-0.6855844;-11;0;-41;-3257;2446;267;8;0.5789474;-0.8074186;-0.0567867;-0.09833795;-8;4;8;-75;3789;1345;0.6538507;2.383036;0.4401415;0.6576859;2.732528;0.02125964;0.66104;3.038178;-0.348233;0.6399889;3.626459;-0.7863489;0.3729171;3.85592;-1.011667;0.03450473;3.768974;-0.8772919;-0.8209287;3.880344;-1.215167;-1.010894;4.501173;-1.905298;0.8929283;3.87453;-1.011669;1.184338;3.810124;-0.8772959;2.04652;3.971889;-1.275729;2.330901;4.506884;-2.004218;0.3417109;2.351429;0.4701754;0.05599545;1.26239;-0.4642867;0;0;0;0.3417109;2.351429;0.4701754;0.05599545;1.26239;-0.4642867;0;0;0
1022897.1736;NotLabelled;16384;0.8969713;0.03739612;0.4376731;-0.04986149;17;36;3;-534;-346;4159;65536;0.9388773;0.3407202;-0.02631579;0.04155125;-32;-1;-4;-291;-2596;-3229;8192;0.7528526;0.04293629;-0.6523545;0.07617728;15;-37;-2;432;-621;3767;32768;0.9083191;0.2783934;-0.3047091;0.06786703;-32;-1;0;91;-2035;-3380;256;-0.1232687;0.08033241;-0.8923957;-0.4265928;-47;5;1;-101;3016;2593;128;0.1731302;-0.06509695;0.8792135;0.4390582;54;8;0;-217;3341;-2498;4;0.716041;-0.3033241;0.2451524;0.5789474;-2;1;40;2621;3094;428;16;0.5443213;-0.7983788;-0.166205;-0.1966759;-8;3;-10;-27;3768;1466;2;0.5914127;-0.09279778;-0.4141274;-0.6856515;-11;-1;-41;-2893;2530;97;8;0.5775623;-0.8082403;-0.0567867;-0.09972299;-7;5;8;27;3919;1319;0.650811;2.354396;0.4587169;0.6545777;2.69763;0.03469142;0.6578714;2.997761;-0.3392991;0.6362804;3.577895;-0.7881214;0.3690356;3.80281;-1.017776;0.03065586;3.717852;-0.8820536;-0.8261695;3.82339;-1.218269;-1.016432;4.437942;-1.913916;0.8890197;3.822165;-1.017778;1.180429;3.760647;-0.8820575;2.041744;3.91788;-1.284166;2.32774;4.443495;-2.018824;0.3386761;2.323239;0.4892675;0.0496003;1.259472;-0.4728616;0;0;0;0.3386761;2.323239;0.4892675;0.0496003;1.259472;-0.4728616;0;0;0
1022918.694;NotLabelled;16384;0.8969446;0.03185596;0.4376731;-0.05401662;13;39;2;-484;-262;4227;65536;0.9408297;0.33518;-0.02770083;0.04155125;-36;5;-3;-203;-2608;-3315;8192;0.7516604;0.03739612;-0.6537396;0.07894737;15;-37;-1;424;-637;3899;32768;0.9095337;0.2728532;-0.3060942;0.06786703;-34;-6;0;205;-2155;-3462;256;-0.1232687;0.07894737;-0.8957964;-0.4196676;-47;2;0;-169;3038;2637;128;0.1745152;-0.06509695;0.8823649;0.432133;54;10;0;-111;3133;-2468;4;0.7180756;-0.299169;0.2409972;0.5803324;-5;3;40;2599;2858;706;16;0.5429363;-0.7999476;-0.1648199;-0.1952908;-8;-5;-9;-57;3840;1592;2;0.5927978;-0.08725762;-0.4127424;-0.686018;-7;3;-40;-3077;2822;267;8;0.5761772;-0.8088821;-0.0567867;-0.1024931;-8;6;8;151;3795;1345;0.6491561;2.339573;0.4663928;0.6528344;2.674761;0.03597718;0.6560501;2.967793;-0.3436006;0.6341341;3.541027;-0.8011881;0.3667956;3.762158;-1.03438;0.02842301;3.678926;-0.8975758;-0.8294299;3.780928;-1.232259;-1.020027;4.389161;-1.933345;0.8867598;3.782041;-1.034383;1.178152;3.722886;-0.89758;2.038527;3.877315;-1.302775;2.326078;4.395654;-2.041981;0.3370276;2.308998;0.4975894;0.04324985;1.258084;-0.4771589;0;0;0;0.3370276;2.308998;0.4975894;0.04324985;1.258084;-0.4771589;0;0;0
1022941.1635;NotLabelled;16384;0.8966002;0.02216066;0.4376731;-0.06371191;11;39;2;-476;-298;4109;65536;0.9448217;0.3240997;-0.02770083;0.03878116;-36;2;-3;-293;-2362;-3465;8192;0.7515277;0.02631579;-0.6537396;0.08448754;13;-34;-2;524;-637;3847;32768;0.9120222;0.2631579;-0.3074792;0.06648199;-31;0;1;111;-1891;-3592;256;-0.1246537;0.07894737;-0.8988172;-0.4127424;-51;0;1;-209;2872;2753;128;0.1759003;-0.06509695;0.885449;0.4252077;45;5;0;-259;3097;-2566;4;0.7184749;-0.2950138;0.2382271;0.5831025;0;-9;37;2541;3138;540;16;0.5415512;-0.8008859;-0.1648199;-0.1952908;-7;-6;-9;-107;3698;1698;2;0.5955678;-0.08171745;-0.4099723;-0.6859621;-9;0;-38;-3117;2796;199;8;0.5747922;-0.8096904;-0.0567867;-0.1038781;-5;7;8;221;3903;1459;0.6497071;2.324074;0.4740542;0.653313;2.652668;0.03858364;0.6564649;2.939888;-0.3454128;0.6349547;3.505895;-0.8119274;0.3678064;3.72341;-1.048711;0.02933323;3.642404;-0.910824;-0.8281415;3.738569;-1.248194;-1.016804;4.338294;-1.95709;0.8877749;3.743173;-1.048714;1.179072;3.686103;-0.9108273;2.042256;3.836112;-1.311685;2.333358;4.345723;-2.055557;0.3375838;2.293978;0.5057648;0.0428535;1.256053;-0.4825184;0;0;0;0.3375838;2.293978;0.5057648;0.0428535;1.256053;-0.4825184;0;0;0
1022962.1603;NotLabelled;16384;0.8970633;0.01800554;0.4362881;-0.06786703;12;37;3;-620;-246;4171;65536;0.9466625;0.3185596;-0.02908587;0.03878116;-34;-2;-3;-209;-2444;-3715;8192;0.7513848;0.02077562;-0.6537396;0.08725762;17;-31;-3;616;-625;3873;32768;0.9138;0.2576177;-0.3074792;0.06371191;-29;4;3;19;-1965;-3674;256;-0.1260388;0.07617728;-0.9057039;-0.3975069;-48;-3;2;-237;2876;2919;128;0.1772853;-0.06371191;0.8911534;0.4127424;47;4;0;-23;3107;-2736;4;0.7204067;-0.2908587;0.234072;0.5844875;-3;-5;35;3219;2900;752;16;0.5401662;-0.8021567;-0.1648199;-0.1939058;-9;-5;-9;-71;3808;1496;2;0.599723;-0.07063711;-0.4058172;-0.6860431;-10;1;-40;-3387;2466;233;8;0.5734072;-0.8102245;-0.05540166;-0.1080332;-6;0;9;185;3939;1293;0.6531053;2.310814;0.4794846;0.6566384;2.632768;0.03908098;0.659726;2.914131;-0.349227;0.6379027;3.473025;-0.824227;0.370668;3.686669;-1.064413;0.03219801;3.607394;-0.9255146;-0.8268503;3.695299;-1.26113;-1.018452;4.277575;-1.983654;0.8906157;3.706973;-1.064416;1.181891;3.652291;-0.9255192;2.044655;3.793252;-1.330543;2.337224;4.286763;-2.084624;0.3409874;2.281203;0.5116998;0.04165737;1.254437;-0.4868054;0;0;0;0.3409874;2.281203;0.5116998;0.04165737;1.254437;-0.4868054;0;0;0
