SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
689185.6679;NotLabelled;16384;0.859514;0.1052632;0.5;0.01246537;0;2;-2;700;-742;4037;65536;0.8913536;0.4515235;-0.001385042;0.0401662;-6;4;-1;-379;-3330;-2423;8192;0.8149613;0.1121884;-0.566482;-0.04847645;0;2;0;-944;-541;3853;32768;0.9116257;0.3905817;-0.1246537;-0.02908587;2;0;0;671;-2923;-2840;256;-0.08310249;0.01523546;-0.8720913;-0.4819945;2;-3;-2;159;3526;2073;128;0.08725762;0.01800554;0.867767;0.4889196;-1;-3;2;-583;3609;-2260;4;0.7762055;0.03601108;0.07756232;0.6246537;-5;2;-2;4255;146;982;16;0.3504155;-0.9358516;-0.03185596;-0.01939058;5;-4;-3;137;2798;3318;2;0.7364385;0.1551246;-0.1371191;-0.6440443;3;1;0;-4035;114;611;8;0.3074792;-0.9408083;-0.02770083;-0.1398892;0;-9;0;301;2401;3373;0.6323407;0.9731696;0.3514917;0.6364534;1.347955;-0.04491786;0.6400524;1.675921;-0.3947511;0.6740555;2.294612;-0.7878518;0.429742;2.563393;-0.994772;0.08430952;2.497671;-0.8663339;-0.7758058;2.653156;-1.173507;-0.898228;3.41765;-1.719729;0.949302;2.534841;-0.9947739;1.233145;2.434536;-0.8663375;2.069616;2.555466;-1.328905;2.201343;3.223303;-1.988016;0.3201813;0.9397686;0.3792962;-0.1441842;0.8817372;-1.007014;0;0;0;0.3201813;0.9397686;0.3792962;-0.1441842;0.8817372;-1.007014;0;0;0
689206.6027;NotLabelled;16384;0.859514;0.1052632;0.5;0.01246537;0;3;-2;708;-744;3977;65536;0.8914149;0.4515235;-0.001385042;0.03878116;-4;3;0;-313;-3354;-2523;8192;0.8139968;0.1121884;-0.567867;-0.04847645;1;1;0;-882;-497;3937;32768;0.911031;0.3919668;-0.1246537;-0.02908587;2;2;0;671;-2995;-2854;256;-0.08310249;0.01523546;-0.8720913;-0.4819945;1;-3;-2;225;3476;2237;128;0.08725762;0.01939058;0.8677371;0.4889196;-1;-3;2;-579;3663;-2344;4;0.7762055;0.03601108;0.07756232;0.6246537;-5;4;-2;4027;184;996;16;0.3518005;-0.9353318;-0.03185596;-0.01939058;5;4;0;-129;2810;3128;2;0.7367288;0.1537396;-0.1371191;-0.6440443;0;1;0;-4303;-2;547;8;0.3074792;-0.9408481;-0.02631579;-0.1398892;2;-2;0;-407;2487;3409;0.6379017;0.9780924;0.3522916;0.6420286;1.354178;-0.04288398;0.64564;1.683293;-0.3916374;0.678814;2.302047;-0.7847096;0.4341407;2.570509;-0.9916176;0.08879663;2.504318;-0.8631836;-0.7706103;2.659803;-1.172333;-0.8919733;3.42256;-1.721213;0.9537386;2.542654;-0.9916202;1.237716;2.442723;-0.8631878;2.075446;2.562122;-1.323869;2.208781;3.229959;-1.982657;0.3257412;0.9446006;0.3799751;-0.1436358;0.8846173;-1.004563;0;0;0;0.3257412;0.9446006;0.3799751;-0.1436358;0.8846173;-1.004563;0;0;0
689227.6179;NotLabelled;16384;0.859514;0.1052632;0.5;0.01246537;0;2;-2;718;-768;3981;65536;0.8921152;0.4501385;-0.001385042;0.03878116;-2;2;0;-291;-3436;-2615;8192;0.8138047;0.1135734;-0.567867;-0.04847645;1;2;0;-918;-513;4111;32768;0.911031;0.3919668;-0.1246537;-0.02908587;2;4;0;727;-3043;-2868;256;-0.08171745;0.01523546;-0.8722222;-0.4819945;-2;-3;-1;259;3462;2135;128;0.08725762;0.01939058;0.8677371;0.4889196;-2;-2;1;-615;3669;-2358;4;0.7771787;0.03601108;0.07894737;0.6232687;-6;7;-4;3933;122;932;16;0.3518005;-0.9352836;-0.033241;-0.01939058;5;8;-2;-419;2420;2944;2;0.7370166;0.1523546;-0.1371191;-0.6440443;1;1;1;-4491;-44;423;8;0.3074792;-0.9408481;-0.02631579;-0.1398892;2;-4;-2;-15;2241;3377;0.6381761;0.9810889;0.3548982;0.6423029;1.357153;-0.04029795;0.6459144;1.686249;-0.3890693;0.6790887;2.305003;-0.7821416;0.4344155;2.573465;-0.9890496;0.08907115;2.507274;-0.8606161;-0.770291;2.662759;-1.169889;-0.8904836;3.425565;-1.718958;0.9540133;2.545609;-0.9890518;1.23799;2.44568;-0.8606194;2.077375;2.564739;-1.318368;2.210976;3.234529;-1.975118;0.3260157;0.9475985;0.3825836;-0.1433602;0.8876152;-1.001955;0;0;0;0.3260157;0.9475985;0.3825836;-0.1433602;0.8876152;-1.001955;0;0;0
689248.5928;NotLabelled;16384;0.8594928;0.1052632;0.5;0.01385042;5;0;0;666;-856;4305;65536;0.8921119;0.4501385;-0.002770083;0.03878116;2;-2;0;-251;-3724;-2691;8192;0.8139132;0.1121884;-0.567867;-0.04986149;2;0;-1;-908;-481;4291;32768;0.911031;0.3919668;-0.1246537;-0.02908587;0;3;0;775;-3231;-2944;256;-0.08171745;0.01385042;-0.8722453;-0.4819945;-2;-1;0;381;3630;2425;128;0.08587258;0.01939058;0.8670936;0.4903047;-9;-1;2;-725;3943;-2358;4;0.7781457;0.03601108;0.08033241;0.6218836;-6;3;-9;3735;206;1066;16;0.3518005;-0.9352334;-0.03462604;-0.01939058;5;9;-5;-685;2290;2724;2;0.7358039;0.1523546;-0.1371191;-0.6454294;1;-4;5;-4347;-28;353;8;0.3074792;-0.9410529;-0.02631579;-0.1385041;2;-7;-3;229;1985;3199;0.6390286;0.9832246;0.3547654;0.6431554;1.359289;-0.04043068;0.6467668;1.688385;-0.3892021;0.6791124;2.3072;-0.7822466;0.4340799;2.575343;-0.9891429;0.08882423;2.508684;-0.8607135;-0.7697818;2.664169;-1.172079;-0.8889044;3.425233;-1.723794;0.9537147;2.548184;-0.9891452;1.237825;2.44863;-0.8607165;2.078342;2.569821;-1.315821;2.213545;3.23961;-1.972243;0.3268681;0.9497342;0.3824508;-0.142213;0.8876419;-1.002095;0;0;0;0.3268681;0.9497342;0.3824508;-0.142213;0.8876419;-1.002095;0;0;0
689269.598;NotLabelled;16384;0.8596613;0.1038781;0.5;0.01385042;6;-2;0;764;-866;4603;65536;0.8920507;0.4501385;-0.002770083;0.0401662;2;-2;0;-297;-3888;-2699;8192;0.8139132;0.1121884;-0.567867;-0.04986149;3;0;0;-846;-457;4655;32768;0.9108405;0.3919668;-0.1260388;-0.02908587;-5;-1;0;783;-3287;-3198;256;-0.08171745;0.01385042;-0.8722453;-0.4819945;2;0;0;387;3882;2369;128;0.08587258;0.01939058;0.8663089;0.4916897;-7;0;1;-753;4061;-2568;4;0.7778547;0.03601108;0.08310249;0.6218836;-3;2;-19;4199;106;946;16;0.3531856;-0.9346044;-0.03739612;-0.01939058;8;11;-10;-275;2246;2960;2;0.7370426;0.1509695;-0.1385041;-0.6440443;3;-3;12;-4247;14;431;8;0.3074792;-0.9410906;-0.02493075;-0.1385041;2;-5;0;225;2069;3161;0.6402586;0.9854391;0.3544307;0.6443996;1.362802;-0.0395259;0.6480237;1.693043;-0.3872124;0.6819184;2.311708;-0.7803621;0.4375628;2.580407;-0.987339;0.09212984;2.514605;-0.8589435;-0.765812;2.667774;-1.173274;-0.8818078;3.428937;-1.725518;0.9571304;2.551991;-0.9872669;1.240982;2.451772;-0.8587826;2.082998;2.567802;-1.312459;2.219168;3.237592;-1.968681;0.3280971;0.9518578;0.3819945;-0.142036;0.8876667;-1.002098;0;0;0;0.3280971;0.9518578;0.3819945;-0.142036;0.8876667;-1.002098;0;0;0
689289.7676;NotLabelled;16384;0.8596379;0.1038781;0.5;0.01523546;5;-2;0;804;-836;4693;65536;0.891345;0.4515235;-0.004155125;0.0401662;0;-1;-1;-249;-4058;-2699;8192;0.8141029;0.1108033;-0.567867;-0.04986149;3;0;1;-976;-513;4707;32768;0.9116257;0.3905817;-0.1246537;-0.02908587;-7;-2;1;789;-3347;-3396;256;-0.08171745;0.01385042;-0.8722453;-0.4819945;2;0;1;333;3896;2513;128;0.08587258;0.01939058;0.8655213;0.4930748;-5;0;1;-683;4259;-2602;4;0.7785302;0.03185596;0.08864266;0.6204986;0;12;-23;4895;162;1104;16;0.3545706;-0.9340768;-0.03878116;-0.0166205;5;1;-2;17;3422;3374;2;0.736131;0.1481994;-0.1398892;-0.6454294;5;0;20;-4307;48;353;8;0.3074792;-0.9411263;-0.0235457;-0.1385041;3;-3;2;367;2339;3389;0.6438633;0.993633;0.3552997;0.6480181;1.372252;-0.03744952;0.6516542;1.703602;-0.3840795;0.6855474;2.322268;-0.7772293;0.441191;2.590966;-0.9842051;0.09575859;2.525164;-0.8558084;-0.7628044;2.676188;-1.169481;-0.8799692;3.437305;-1.72154;0.9607584;2.56255;-0.984135;1.244611;2.462331;-0.8556516;2.08602;2.578405;-1.310441;2.224606;3.247976;-1.96638;0.3317009;0.9599638;0.3827451;-0.1443912;0.8907008;-0.9990638;0;0;0;0.3317009;0.9599638;0.3827451;-0.1443912;0.8907008;-0.9990638;0;0;0
689309.6852;NotLabelled;16384;0.860608;0.1024931;0.4986149;0.01523546;5;-2;0;702;-906;4897;65536;0.8920453;0.4501385;-0.004155125;0.0401662;-2;1;-1;-269;-4162;-2731;8192;0.8140168;0.1108033;-0.567867;-0.05124654;4;0;3;-950;-573;4759;32768;0.9114352;0.3905817;-0.1260388;-0.02908587;-7;-4;0;833;-3427;-3568;256;-0.08171745;0.01385042;-0.8722453;-0.4819945;4;0;0;375;4128;2517;128;0.08587258;0.01939058;0.8655213;0.4930748;-7;0;1;-615;4385;-2572;4;0.7805185;0.02908587;0.09141274;0.6177285;3;18;-25;4725;2;942;16;0.3559557;-0.9334656;-0.0401662;-0.01800554;5;16;2;-263;2962;3260;2;0.7352027;0.1412742;-0.1454294;-0.6468144;5;6;28;-4667;4;477;8;0.3102493;-0.9403116;-0.01939058;-0.1385041;9;-15;4;215;2679;3577;0.6406089;1.015603;0.3563489;0.6447775;1.395475;-0.03518814;0.6484258;1.727931;-0.3807573;0.6823189;2.346597;-0.7739068;0.4379625;2.615295;-0.9808827;0.09253012;2.549493;-0.8524862;-0.7662738;2.699228;-1.166118;-0.8808632;3.462189;-1.71617;0.9575301;2.586879;-0.9808127;1.241382;2.48666;-0.8523297;2.082767;2.600598;-1.307703;2.218677;3.268437;-1.965964;0.3284455;0.9818459;0.3836756;-0.1523742;0.8934655;-0.9954039;0;0;0;0.3284455;0.9818459;0.3836756;-0.1523742;0.8934655;-0.9954039;0;0;0
689330.6116;NotLabelled;16384;0.8605824;0.1024931;0.4986149;0.0166205;3;0;0;816;-786;5017;65536;0.8920453;0.4501385;-0.004155125;0.0401662;-6;3;-1;-399;-4226;-2835;8192;0.8130489;0.1108033;-0.5692521;-0.05124654;5;-1;3;-1136;-549;4905;32768;0.9120706;0.3891967;-0.1260388;-0.02770083;-6;-4;0;857;-3531;-3648;256;-0.08171745;0.01385042;-0.8714784;-0.4833795;2;0;0;213;4236;2633;128;0.08587258;0.01939058;0.8639374;0.4958449;-11;-1;0;-651;4425;-2468;4;0.7812592;0.02493075;0.09556787;0.6163435;4;13;-31;4109;272;1268;16;0.3559557;-0.9333146;-0.04293629;-0.01939058;4;27;2;-469;2426;2838;2;0.7314213;0.134349;-0.1523546;-0.6509695;6;12;40;-4993;20;397;8;0.3130194;-0.9394207;-0.01800554;-0.1385041;10;-13;4;123;2415;3403;0.6444608;1.029143;0.3575385;0.6486293;1.409015;-0.03399861;0.6522776;1.741471;-0.3795678;0.6861159;2.360137;-0.7727224;0.4417306;2.628835;-0.9796641;0.09631592;2.563034;-0.8512193;-0.761714;2.711787;-1.167426;-0.8766407;3.473005;-1.719816;0.961298;2.60042;-0.9796667;1.245169;2.500201;-0.8512232;2.086633;2.614058;-1.306471;2.224872;3.281679;-1.964468;0.3322974;0.9953861;0.3848653;-0.1501218;0.896575;-0.9929472;0;0;0;0.3322974;0.9953861;0.3848653;-0.1501218;0.896575;-0.9929472;0;0;0
689372.6214;NotLabelled;16384;0.8617085;0.09972299;0.4972299;0.0166205;3;0;3;726;-836;5199;65536;0.8941739;0.4459834;-0.006925208;0.03878116;-2;0;-4;-463;-4500;-3503;8192;0.8120857;0.1094183;-0.5706371;-0.05401662;0;7;0;-1096;-125;5213;32768;0.9129021;0.3864266;-0.1288089;-0.02631579;-1;-5;-5;907;-3607;-4092;256;-0.08171745;0.01246537;-0.8699571;-0.4861496;11;-2;2;421;4326;2673;128;0.08310249;0.01939058;0.8593867;0.5041551;-25;-3;3;-691;4391;-2518;4;0.7810149;0.002770083;0.1163435;0.6135734;12;4;-52;4611;586;784;16;0.3587258;-0.9311281;-0.06232687;-0.02077562;7;16;-5;61;3576;3450;2;0.7265226;0.1163435;-0.166205;-0.6565097;12;6;57;-4769;-16;553;8;0.3171745;-0.9385381;-0.01108033;-0.1357341;10;-20;-3;71;2823;3417;0.6470672;1.046027;0.3558934;0.6512633;1.428399;-0.03320345;0.6549358;1.76306;-0.376637;0.6889955;2.382955;-0.7678313;0.4447128;2.652365;-0.9739665;0.09925972;2.586245;-0.8457894;-0.7589779;2.733713;-1.162033;-0.8738565;3.494931;-1.714433;0.9642733;2.623821;-0.9739689;1.248096;2.523127;-0.8457931;2.091168;2.636641;-1.298143;2.22821;3.302669;-1.958001;0.334902;1.012096;0.3829816;-0.149206;0.8967247;-0.9929497;0;0;0;0.334902;1.012096;0.3829816;-0.149206;0.8967247;-0.9929497;0;0;0
689413.6382;NotLabelled;16384;0.8624784;0.09972299;0.4958449;0.01800554;-2;-5;8;556;-606;5265;65536;0.8941621;0.4459834;-0.008310249;0.03878116;0;-1;-5;-403;-4112;-3637;8192;0.8118045;0.1108033;-0.5706371;-0.05540166;0;9;-1;-1004;-267;5001;32768;0.9125069;0.3864266;-0.1315789;-0.02631579;6;3;-8;871;-3389;-4142;256;-0.08033241;0.01246537;-0.8685326;-0.4889196;14;0;0;405;4010;2603;128;0.08171745;0.01800554;0.8546212;0.5124654;-28;1;6;-515;4167;-2314;4;0.7797058;-0.006925208;0.1246537;0.6135734;12;2;-52;3939;312;870;16;0.3601108;-0.9302738;-0.06648199;-0.02216066;3;19;3;-391;2432;2736;2;0.7225073;0.09695291;-0.1842105;-0.6592798;7;-6;59;-4423;160;435;8;0.3240997;-0.9368186;-0.004155125;-0.1315789;8;-21;-6;169;2841;3201;0.6374577;1.139836;0.3528706;0.6417361;1.529709;-0.0287082;0.6454813;1.870992;-0.365561;0.6814827;2.493179;-0.7529252;0.4380578;2.764561;-0.9574825;0.09236844;2.698659;-0.8298309;-0.7647018;2.841961;-1.151116;-0.8737029;3.598147;-1.711561;0.9575331;2.734505;-0.9574848;1.241017;2.632199;-0.8298348;2.086665;2.740154;-1.278722;2.228069;3.402195;-1.941665;0.3252868;1.105385;0.3792263;-0.1623576;0.9028187;-0.9853351;0;0;0;0.3252868;1.105385;0.3792263;-0.1623576;0.9028187;-0.9853351;0;0;0
689454.5955;NotLabelled;16384;0.8637686;0.1024931;0.4930748;0.0166205;-10;-3;6;556;-560;4959;65536;0.8934989;0.4473684;-0.01108033;0.03739612;5;4;-4;-255;-3694;-3693;8192;0.8122002;0.1135734;-0.5692521;-0.05817174;-5;12;0;-844;-457;4887;32768;0.9108836;0.3891967;-0.134349;-0.02770083;11;1;-7;829;-3303;-3980;256;-0.08033241;0.01246537;-0.8653905;-0.4944598;21;1;0;139;3964;2395;128;0.08033241;0.0166205;0.8497431;0.5207756;-36;-2;5;-561;4035;-2082;4;0.7776142;-0.01385042;0.1301939;0.6149584;10;-3;-56;3903;540;960;16;0.3614958;-0.9295002;-0.06925207;-0.0235457;3;21;0;-603;2372;2654;2;0.7214298;0.09141274;-0.1911357;-0.6592798;7;-9;58;-4369;274;361;8;0.3254848;-0.936537;-0.002770083;-0.1301939;7;-17;-8;197;2641;3145;0.6362594;1.180521;0.3513207;0.6406187;1.577764;-0.02257794;0.6444352;1.925555;-0.3527075;0.680037;2.55023;-0.7360821;0.4364508;2.822701;-0.9389941;0.09077229;2.755686;-0.811893;-0.7646086;2.897901;-1.138126;-0.8698194;3.654177;-1.699172;0.9559519;2.793096;-0.9389963;1.239478;2.690223;-0.8118969;2.08651;2.798762;-1.258027;2.234492;3.460376;-1.91996;0.3240828;1.145563;0.3769325;-0.1601815;0.9059427;-0.9828207;0;0;0;0.3240828;1.145563;0.3769325;-0.1601815;0.9059427;-0.9828207;0;0;0
689496.6112;NotLabelled;16384;0.8643924;0.1038781;0.4916897;0.0166205;-13;-5;8;436;-526;4711;65536;0.8928041;0.4487534;-0.01108033;0.03739612;10;1;-2;-205;-3456;-3563;8192;0.811905;0.1149584;-0.5692521;-0.05955679;-8;13;0;-728;-459;4771;32768;0.9094894;0.3919668;-0.1357341;-0.02770083;12;-1;-6;899;-3225;-3864;256;-0.08033241;0.01385042;-0.8637808;-0.4972299;24;0;-1;221;3808;2329;128;0.08033241;0.01523546;0.8472086;0.5249307;-37;-1;6;-385;3959;-2022;4;0.7753067;-0.02770083;0.1412742;0.6149584;12;3;-64;4131;656;924;16;0.3614958;-0.9290708;-0.07479224;-0.0235457;2;11;-4;-661;2800;2788;2;0.7207847;0.08448754;-0.1966759;-0.6592798;6;-9;58;-3905;278;295;8;0.3268698;-0.9362491;-0.001385042;-0.1288089;6;-11;-7;391;2509;3051;0.6357026;1.210346;0.3505505;0.6401415;1.614847;-0.01548423;0.6440285;1.969045;-0.3387282;0.6805155;2.598502;-0.7141149;0.437342;2.873764;-0.9137273;0.09150559;2.805478;-0.7877379;-0.7609936;2.953723;-1.118793;-0.8599439;3.711961;-1.67833;0.956814;2.843655;-0.9137298;1.240147;2.738901;-0.7877415;2.086232;2.848967;-1.235291;2.240755;3.513683;-1.892606;0.3235207;1.174893;0.3754045;-0.15892;0.9090824;-0.980123;0;0;0;0.3235207;1.174893;0.3754045;-0.15892;0.9090824;-0.980123;0;0;0
689517.601;NotLabelled;16384;0.865252;0.1094183;0.4889196;0.01800554;-11;-15;3;382;-468;4361;65536;0.8907034;0.4529086;-0.01108033;0.03739612;19;-1;-1;-193;-3118;-3261;8192;0.8109983;0.1204986;-0.5692521;-0.06094183;-10;16;1;-784;-767;4403;32768;0.9075204;0.3961219;-0.1371191;-0.02631579;19;2;-1;709;-3127;-3472;256;-0.08033241;0.01523546;-0.8605445;-0.5027701;26;0;-1;-39;3774;2249;128;0.07894737;0.01385042;0.8412791;0.534626;-36;0;3;-225;3983;-1916;4;0.7723107;-0.04155125;0.1537396;0.6149584;17;-1;-61;3881;886;964;16;0.3628809;-0.9282672;-0.07756232;-0.02493075;0;7;2;-307;3104;3006;2;0.7154139;0.06648199;-0.2174515;-0.6606648;6;-2;64;-4241;920;349;8;0.3296399;-0.9356558;0;-0.1260388;5;-2;-5;471;2445;3221;0.6285354;1.261793;0.3411155;0.6330135;1.669869;-0.0209274;0.636935;2.027226;-0.3406759;0.6723558;2.659189;-0.7119302;0.4287296;2.935285;-0.9098328;0.08297826;2.865518;-0.7844228;-0.7687799;3.016142;-1.11631;-0.8681466;3.776133;-1.673388;0.9482583;2.906168;-0.9098353;1.231745;2.801134;-0.7844265;2.077324;2.911783;-1.232788;2.233954;3.580173;-1.885865;0.3163507;1.226097;0.3655865;-0.1654397;0.9090159;-0.9791054;0;0;0;0.3163507;1.226097;0.3655865;-0.1654397;0.9090159;-0.9791054;0;0;0
689558.666;NotLabelled;16384;0.865436;0.1135734;0.4875346;0.02077562;-9;-21;0;484;-448;4233;65536;0.8885784;0.4570637;-0.01108033;0.03739612;24;0;0;-279;-3148;-3027;8192;0.8100504;0.1260388;-0.5692521;-0.06232687;-13;17;0;-812;-665;4235;32768;0.905082;0.4016621;-0.1371191;-0.02631579;21;0;0;711;-3099;-3324;256;-0.07894737;0.01523546;-0.858232;-0.5069252;27;0;-2;-11;3742;2237;128;0.07756232;0.01246537;0.8378838;0.5401662;-38;0;3;-263;3897;-1858;4;0.7706944;-0.04986149;0.1592798;0.6149584;15;0;-63;4159;1026;1106;16;0.3628809;-0.9282672;-0.07756232;-0.02493075;0;6;2;-371;2734;3058;2;0.7125996;0.05955679;-0.2243767;-0.6620498;7;-4;65;-4165;1000;475;8;0.3310249;-0.9353523;0;-0.1246537;6;-4;-6;361;2501;3265;0.6296791;1.318983;0.3307661;0.6342477;1.735301;-0.02176687;0.6382491;2.099938;-0.3331867;0.6730405;2.736701;-0.6962101;0.4291647;3.014991;-0.8907018;0.08342365;2.943122;-0.766455;-0.7658015;3.101626;-1.101153;-0.8649835;3.866844;-1.651062;0.9487338;2.986605;-0.8907043;1.23228;2.880355;-0.7664591;2.077955;2.997942;-1.212869;2.23602;3.672302;-1.85943;0.3174885;1.282733;0.3543283;-0.1655829;0.9121606;-0.9761518;0;0;0;0.3174885;1.282733;0.3543283;-0.1655829;0.9121606;-0.9761518;0;0;0
689579.6572;NotLabelled;16384;0.8651822;0.1149584;0.4875346;0.0235457;-9;-21;-2;498;-606;4209;65536;0.8878808;0.4584487;-0.009695291;0.03739612;25;0;1;-269;-3254;-2873;8192;0.8096145;0.1288089;-0.5692521;-0.06232687;-14;17;1;-838;-713;4233;32768;0.9038476;0.4044321;-0.1371191;-0.02631579;23;0;2;603;-3069;-3280;256;-0.07756232;0.01800554;-0.8541766;-0.5138504;30;0;-2;-119;3622;2029;128;0.07617728;0.01246537;0.8316814;0.5498615;-38;-4;2;-247;4045;-1866;4;0.7700507;-0.05817174;0.1648199;0.6135734;17;2;-64;3859;1360;1182;16;0.3628809;-0.9281122;-0.07894737;-0.02631579;1;3;2;-465;2498;2934;2;0.7110297;0.05124654;-0.2313019;-0.6620498;7;-6;67;-4015;1030;565;8;0.3310249;-0.9355358;0;-0.1232687;6;-5;-7;143;2279;3221;0.6244841;1.347808;0.3254074;0.6291037;1.768778;-0.02155748;0.6331503;2.137524;-0.3281001;0.6677045;2.777783;-0.6849442;0.4237438;3.057775;-0.8768702;0.07798621;2.984481;-0.7535051;-0.7693405;3.147228;-1.090967;-0.8663098;3.91762;-1.634003;0.9433318;3.029735;-0.8768727;1.226884;2.92248;-0.7535088;2.073847;3.046978;-1.195583;2.234546;3.729011;-1.833388;0.3122899;1.311249;0.3484398;-0.1629824;0.9121604;-0.9765897;0;0;0;0.3122899;1.311249;0.3484398;-0.1629824;0.9121604;-0.9765897;0;0;0
