SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
834888.1642;NotLabelled;16384;0.8696539;0.09279778;0.4847645;0.009695291;-8;-8;1;338;-494;3923;65536;0.8706262;0.4626039;-0.08033241;0.1468144;5;7;-3;-653;-3278;-1903;8192;0.7090263;0.09972299;-0.6980609;-0.006925208;1;23;-2;-676;-413;3981;32768;0.8788282;0.432133;-0.2022161;-0.005540166;12;1;-3;987;-3163;-2770;256;-0.08310249;0.0401662;-0.8902693;-0.4459834;28;-5;1;-93;3126;2411;128;0.1038781;-0.01800554;0.8619878;0.4958449;-36;-8;-2;-237;3409;-2150;4;0.7251721;-0.1980609;0.1897507;0.6315789;-3;-6;-57;3651;1798;416;16;0.4764543;-0.8533643;-0.1634349;-0.134349;12;3;2;-643;3582;1812;2;0.6565097;0.004155125;-0.3310249;-0.6777907;-9;4;58;-3373;1462;335;8;0.5110803;-0.8518164;-0.03047091;-0.1108033;12;-6;3;233;3577;1817;0.544824;1.935839;0.5028397;0.5489764;2.314231;0.1098717;0.5526103;2.64538;-0.2369497;0.5543525;3.228894;-0.6818906;0.2963639;3.46589;-0.9099749;-0.04515857;3.393691;-0.7747378;-0.90286;3.532948;-1.096117;-0.9989704;4.316857;-1.619609;0.8167055;3.464339;-0.9099773;1.105406;3.39026;-0.7747421;2.043022;3.515234;-0.9578604;2.282103;4.230994;-1.530849;0.2326618;1.902186;0.5303068;-0.03174795;1.151156;-0.6972517;0;0;0;0.2326618;1.902186;0.5303068;-0.03174795;1.151156;-0.6972517;0;0;0
834908.1702;NotLabelled;16384;0.869184;0.09695291;0.4847645;0.01108033;-8;-12;0;580;-620;3869;65536;0.8704785;0.4639889;-0.07894737;0.1440443;4;10;-1;-655;-3304;-2451;8192;0.7099605;0.1024931;-0.6966759;-0.009695291;1;26;-3;-720;-417;4091;32768;0.8781458;0.433518;-0.2022161;-0.005540166;14;2;-3;961;-3161;-2832;256;-0.08310249;0.0401662;-0.8881757;-0.4501385;31;-5;1;-33;3024;2291;128;0.1024931;-0.0166205;0.8597784;0.5;-32;-7;-2;-447;3469;-2226;4;0.7226931;-0.2077562;0.2022161;0.6274238;-5;2;-54;3049;2086;496;16;0.4806094;-0.8510311;-0.1634349;-0.134349;12;-4;2;-633;3554;1974;2;0.6495845;-0.002770083;-0.3434903;-0.6782675;-12;1;55;-3701;1664;419;8;0.5138504;-0.8501967;-0.02908587;-0.1108033;10;0;1;393;3619;1835;0.547848;1.958845;0.4951599;0.5520548;2.342204;0.1070368;0.5557368;2.677737;-0.2355444;0.5572227;3.26534;-0.6750711;0.299126;3.504338;-0.9009334;-0.04235798;3.430763;-0.7663432;-0.8985771;3.566862;-1.092984;-0.99225;4.35241;-1.61446;0.819468;3.502983;-0.9009917;1.108207;3.427766;-0.76647;2.047004;3.548556;-0.9463212;2.287632;4.266068;-1.516464;0.2356821;1.924845;0.522153;-0.0288942;1.153841;-0.6929233;0;0;0;0.2356821;1.924845;0.522153;-0.0288942;1.153841;-0.6929233;0;0;0
834930.3248;NotLabelled;16384;0.8686706;0.101108;0.4847645;0.01385042;-7;-15;-1;574;-584;3843;65536;0.8703176;0.4653739;-0.07756232;0.1412742;15;1;0;-659;-3146;-2557;8192;0.7112954;0.1108033;-0.6939058;-0.0166205;-4;21;-3;-626;-491;3997;32768;0.8743618;0.4404432;-0.2036011;-0.006925208;18;2;2;1067;-3007;-2736;256;-0.08171745;0.03878116;-0.8819388;-0.4626039;28;-2;1;35;3370;2267;128;0.1024931;-0.01523546;0.8524331;0.5124654;-34;-5;-2;-403;3563;-1896;4;0.7186364;-0.2160665;0.2160665;0.6246537;-4;-8;-51;2865;2240;442;16;0.4833795;-0.8499439;-0.1620499;-0.132964;12;-2;3;-861;3512;1908;2;0.6426592;-0.01246537;-0.3559557;-0.6783283;-7;0;54;-3471;1820;259;8;0.5166205;-0.8485163;-0.02908587;-0.1108033;10;-3;0;455;3533;1881;0.5518143;2.005272;0.4794232;0.556061;2.39227;0.09492818;0.5597783;2.731015;-0.2444774;0.5618296;3.322663;-0.6785403;0.3039695;3.563965;-0.9022125;-0.03759621;3.489441;-0.7683545;-0.8941484;3.635025;-1.089995;-0.9876417;4.421927;-1.609455;0.8243104;3.562163;-0.9022149;1.112966;3.485456;-0.7683584;2.050834;3.608815;-0.9512831;2.291706;4.328073;-1.519118;0.2396455;1.97102;0.5060626;-0.02946968;1.160369;-0.6819105;0;0;0;0.2396455;1.97102;0.5060626;-0.02946968;1.160369;-0.6819105;0;0;0
834971.1676;NotLabelled;16384;0.8683205;0.1038781;0.4847645;0.01523546;-4;-20;0;498;-802;3719;65536;0.8688307;0.468144;-0.07756232;0.1412742;20;-2;0;-609;-3200;-2399;8192;0.7108247;0.1135734;-0.6939058;-0.01800554;-4;22;-1;-632;-553;3949;32768;0.8736725;0.4418283;-0.2036011;-0.005540166;19;2;3;925;-2969;-2714;256;-0.08171745;0.03878116;-0.8797467;-0.466759;29;-1;2;103;3202;2157;128;0.1024931;-0.01523546;0.8499213;0.5166205;-33;-4;-1;-343;3557;-1908;4;0.715682;-0.2202216;0.2216066;0.6246537;-3;-11;-51;3213;2432;486;16;0.4847645;-0.8491548;-0.1620499;-0.132964;13;5;3;-699;3542;1904;2;0.6398892;-0.0166205;-0.3614958;-0.677928;-5;5;54;-3603;1968;163;8;0.5180055;-0.8477178;-0.02770083;-0.1108033;10;-3;-1;401;3727;1797;0.5561682;2.048536;0.4588597;0.5605342;2.446403;0.08562425;0.5643568;2.794743;-0.2439246;0.5687025;3.398158;-0.6614584;0.3117892;3.646516;-0.8783958;-0.03007892;3.569594;-0.7466831;-0.8852632;3.719285;-1.070074;-0.9766459;4.507545;-1.587848;0.8321197;3.642771;-0.8783985;1.120461;3.561312;-0.7466868;2.057931;3.687108;-0.9299884;2.305266;4.414184;-1.484943;0.2439912;2.013536;0.4844074;-0.02868028;1.164196;-0.6753904;0;0;0;0.2439912;2.013536;0.4844074;-0.02868028;1.164196;-0.6753904;0;0;0
834992.1643;NotLabelled;16384;0.8688727;0.1052632;0.4833795;0.01800554;-2;-22;0;556;-730;3865;65536;0.868083;0.4695291;-0.07756232;0.1412742;22;-3;1;-585;-3278;-2327;8192;0.7116513;0.1163435;-0.6925207;-0.02077562;-5;21;0;-794;-517;3943;32768;0.8725883;0.4445983;-0.2022161;-0.005540166;19;0;3;879;-3057;-2650;256;-0.08171745;0.03878116;-0.8775296;-0.4709141;30;-2;1;101;3234;2179;128;0.101108;-0.01385042;0.8475718;0.5207756;-30;-3;-1;-247;3649;-1946;4;0.7134175;-0.2243767;0.2285319;0.6232687;-3;-7;-50;3391;2404;466;16;0.4875346;-0.8470829;-0.1634349;-0.134349;13;5;4;-427;3732;1852;2;0.6357341;-0.02077562;-0.367036;-0.6787453;-5;0;54;-3439;2162;161;8;0.5193906;-0.8468699;-0.02770083;-0.1108033;9;-4;-3;397;3589;1933;0.5558036;2.067883;0.4503701;0.5602092;2.469347;0.08100712;0.5640665;2.820864;-0.2451511;0.5689555;3.428155;-0.6570203;0.3122695;3.67875;-0.8716418;-0.0296737;3.600889;-0.7406772;-0.884672;3.753727;-1.063086;-0.9760997;4.545238;-1.575871;0.8325968;3.674562;-0.8716442;1.120859;3.59163;-0.7406816;2.058326;3.719267;-0.9227264;2.304713;4.448595;-1.475141;0.2436238;2.032636;0.4755443;-0.0288797;1.166336;-0.6716805;0;0;0;0.2436238;2.032636;0.4755443;-0.0288797;1.166336;-0.6716805;0;0;0
835012.2679;NotLabelled;16384;0.8674541;0.1094183;0.4847645;0.0235457;-6;-18;-3;504;-644;3925;65536;0.8651866;0.4750692;-0.07617728;0.1412742;19;5;1;-703;-3346;-1987;8192;0.7111511;0.1191136;-0.6925207;-0.02216066;-7;20;1;-794;-489;3947;32768;0.8718812;0.4459834;-0.2022161;-0.005540166;18;-3;3;843;-3049;-2566;256;-0.08171745;0.03878116;-0.8752871;-0.4750692;30;0;0;19;3352;2097;128;0.101108;-0.01385042;0.8450048;0.5249307;-32;-2;-2;-315;3679;-1862;4;0.7102644;-0.232687;0.2409972;0.6191136;-4;0;-52;3043;2468;356;16;0.4916897;-0.8449446;-0.1620499;-0.134349;12;-2;5;-605;3560;1842;2;0.632964;-0.02631579;-0.3725762;-0.6781232;-2;0;51;-3547;2548;35;8;0.5221606;-0.8453452;-0.02770083;-0.1094183;10;-4;-4;421;3723;1921;0.5602683;2.091789;0.4435449;0.5647126;2.496776;0.07804886;0.5686042;2.851404;-0.2447234;0.5740365;3.462528;-0.6508774;0.3175776;3.715343;-0.863153;-0.02444011;3.636549;-0.7329438;-0.8786824;3.786163;-1.05885;-0.9701294;4.579289;-1.569129;0.837901;3.710714;-0.8631659;1.126084;3.626311;-0.7329704;2.063009;3.752501;-0.9187722;2.307417;4.485516;-1.467171;0.248086;2.056303;0.4683473;-0.02798082;1.171055;-0.6634575;0;0;0;0.248086;2.056303;0.4683473;-0.02798082;1.171055;-0.6634575;0;0;0
835032.4076;NotLabelled;16384;0.8670615;0.1121884;0.4847645;0.02493075;-6;-17;-4;588;-658;3851;65536;0.8637808;0.4778393;-0.07479224;0.1412742;16;5;0;-663;-3302;-1735;8192;0.710637;0.1218837;-0.6925207;-0.0235457;-6;20;2;-802;-561;3809;32768;0.870787;0.4487534;-0.200831;-0.004155125;20;-1;3;671;-3125;-2314;256;-0.08033241;0.03878116;-0.8731476;-0.4792244;31;-1;0;1;3406;2093;128;0.101108;-0.01385042;0.8415378;0.5304709;-34;-4;-2;-389;3585;-1750;4;0.7077277;-0.2382271;0.2465374;0.6177285;-3;0;-51;2895;2482;444;16;0.4930748;-0.8441371;-0.1620499;-0.134349;13;-3;6;-623;3576;1874;2;0.6274238;-0.03601108;-0.3836565;-0.6766463;-1;2;50;-3263;2334;181;8;0.5249307;-0.8437598;-0.02908587;-0.1080332;13;1;-5;227;3743;1907;0.5676606;2.133182;0.4250093;0.5721437;2.541713;0.06347927;0.5760695;2.899471;-0.2558199;0.5820678;3.514382;-0.6562082;0.325848;3.769402;-0.8661234;-0.01625121;3.689678;-0.7366959;-0.8718761;3.843788;-1.056828;-0.9656918;4.643051;-1.557003;0.8461673;3.764328;-0.8661261;1.134263;3.678459;-0.7367006;2.071213;3.808258;-0.9198783;2.315824;4.542965;-1.465916;0.2554757;2.097456;0.4494311;-0.02672424;1.1772;-0.6525444;0;0;0;0.2554757;2.097456;0.4494311;-0.02672424;1.1772;-0.6525444;0;0;0
835053.1622;NotLabelled;16384;0.8666145;0.1149584;0.4847645;0.02770083;-5;-15;-4;732;-660;3815;65536;0.8623616;0.4806094;-0.0734072;0.1412742;14;6;0;-849;-3316;-1797;8192;0.7108638;0.1274238;-0.6911357;-0.02770083;-3;23;0;-794;-531;3815;32768;0.867915;0.4542936;-0.200831;-0.002770083;17;0;1;689;-3203;-2128;256;-0.08033241;0.03878116;-0.8685348;-0.4875346;29;-1;0;61;3292;2097;128;0.101108;-0.01385042;0.8362417;0.5387812;-36;-4;-1;-401;3595;-1670;4;0.7067772;-0.2423823;0.2520775;0.6149584;-1;-2;-52;2919;2658;498;16;0.4944598;-0.8431048;-0.1620499;-0.1357341;13;1;7;-657;3534;1850;2;0.6232687;-0.04155125;-0.3891967;-0.6770049;-2;5;51;-3375;2598;281;8;0.5263157;-0.8430729;-0.02908587;-0.1066482;12;0;-6;233;3683;1899;0.56416;2.15436;0.4145288;0.5686947;2.567574;0.0583604;0.572666;2.929467;-0.2562434;0.5784028;3.548132;-0.6508101;0.3220784;3.804998;-0.8583329;-0.01999378;3.723891;-0.7296959;-0.8746776;3.881128;-1.050821;-0.9695919;4.683289;-1.546124;0.8424;3.800176;-0.8583355;1.130526;3.713228;-0.7296989;2.067919;3.844853;-0.9092706;2.310741;4.583749;-1.450434;0.2519716;2.118319;0.4384376;-0.0253311;1.179278;-0.6488361;0;0;0;0.2519716;2.118319;0.4384376;-0.0253311;1.179278;-0.6488361;0;0;0
835075.1756;NotLabelled;16384;0.8663842;0.1163435;0.4847645;0.02908587;-4;-15;-3;844;-746;3797;65536;0.8618142;0.4819945;-0.0734072;0.1398892;13;6;0;-691;-3362;-1849;8192;0.7103063;0.1301939;-0.6911357;-0.02908587;-2;22;0;-946;-649;3883;32768;0.8664628;0.4570637;-0.200831;-0.001385042;15;-2;0;741;-3233;-2138;256;-0.08033241;0.03878116;-0.8661893;-0.4916897;29;-2;0;5;3318;1985;128;0.09972299;-0.01385042;0.8328132;0.5443213;-36;-3;-1;-253;3679;-1644;4;0.703548;-0.2479224;0.2590028;0.6135734;0;2;-53;2937;2708;400;16;0.4972299;-0.841474;-0.1620499;-0.1357341;13;3;9;-673;3612;1880;2;0.6204986;-0.04709141;-0.3947368;-0.6759784;-3;-1;52;-3377;2594;439;8;0.5277008;-0.8421576;-0.03047091;-0.1066482;14;1;-7;265;3613;1875;0.5697609;2.173104;0.4049314;0.5743714;2.593244;0.05696234;0.5784099;2.961257;-0.2504599;0.5852747;3.587271;-0.6332418;0.3294281;3.848453;-0.8359092;-0.01280739;3.765506;-0.7088906;-0.867565;3.924609;-1.028897;-0.9647641;4.729642;-1.519073;0.8497409;3.84275;-0.8359117;1.137693;3.752894;-0.7088941;2.0746;3.886688;-0.8893896;2.316949;4.632781;-1.420801;0.2575674;2.1366;0.4280592;-0.02230586;1.181656;-0.6446071;0;0;0;0.2575674;2.1366;0.4280592;-0.02230586;1.181656;-0.6446071;0;0;0
835096.3344;NotLabelled;16384;0.8660997;0.1177285;0.4847645;0.03185596;-3;-16;-2;852;-662;3787;65536;0.8603762;0.4847645;-0.07202215;0.1398892;13;4;0;-877;-3456;-1893;8192;0.7110202;0.132964;-0.6897507;-0.03185596;-2;22;0;-1022;-525;3885;32768;0.866052;0.4584487;-0.199446;0;13;-5;0;741;-3257;-2118;256;-0.08033241;0.03878116;-0.8638175;-0.4958449;32;-2;0;-77;3352;1913;128;0.09972299;-0.01385042;0.8300826;0.5484765;-35;0;-1;-321;3701;-1580;4;0.7012128;-0.2520775;0.2645429;0.6121883;0;1;-53;2859;2728;492;16;0.4986149;-0.8404292;-0.1620499;-0.1371191;15;2;9;-577;3624;1820;2;0.6177285;-0.05263158;-0.400277;-0.6748479;-4;-2;53;-3247;2544;393;8;0.5290859;-0.8414113;-0.03185596;-0.1052632;13;0;-7;323;3785;1837;0.568895;2.19804;0.3945434;0.5735558;2.622753;0.05217138;0.5776386;2.994806;-0.2503481;0.585078;3.624425;-0.627162;0.3294759;3.887739;-0.8273645;-0.01284418;3.803879;-0.7011757;-0.8676429;3.963912;-1.020608;-0.9635629;4.770515;-1.508448;0.8497837;3.881593;-0.8273667;1.137645;3.790289;-0.701179;2.074564;3.925892;-0.8802607;2.31608;4.675811;-1.406643;0.2566982;2.161233;0.4171402;-0.02273551;1.185761;-0.637009;0;0;0;0.2566982;2.161233;0.4171402;-0.02273551;1.185761;-0.637009;0;0;0
835117.1516;NotLabelled;16384;0.8653618;0.1218837;0.4847645;0.03601108;-5;-21;0;844;-604;3851;65536;0.859149;0.4875346;-0.07063711;0.1385041;13;6;0;-795;-3488;-1977;8192;0.7117093;0.1357341;-0.6883656;-0.03462604;-2;24;-2;-1094;-569;3779;32768;0.86458;0.4612188;-0.199446;0;12;-6;-2;699;-3293;-2134;256;-0.07894737;0.03878116;-0.8615471;-0.5;34;-1;0;-11;3432;1883;128;0.09972299;-0.01385042;0.8263953;0.5540166;-38;0;-1;-487;3647;-1512;4;0.6964735;-0.2631579;0.2756233;0.6080332;2;-4;-52;2657;2868;614;16;0.5027701;-0.8374922;-0.1620499;-0.1398892;16;-1;9;-461;3668;1810;2;0.6149584;-0.05817174;-0.4058172;-0.6736131;-2;-3;53;-3111;2450;219;8;0.5318559;-0.8398356;-0.03185596;-0.1038781;15;0;-7;181;3671;1805;0.572354;2.21631;0.3843364;0.5770517;2.644401;0.0461987;0.5811672;3.019439;-0.2526113;0.5891876;3.652613;-0.6234065;0.3338339;3.918041;-0.821119;-0.008572377;3.833274;-0.6957731;-0.8636632;3.992981;-1.014587;-0.9618653;4.802421;-1.497247;0.8541361;3.911453;-0.8211218;1.141905;3.818705;-0.6957778;2.078344;3.954677;-0.8770732;2.316557;4.707041;-1.401467;0.2601548;2.17928;0.4065327;-0.01974634;1.188101;-0.6327348;0;0;0;0.2601548;2.17928;0.4065327;-0.01974634;1.188101;-0.6327348;0;0;0
835137.3472;NotLabelled;16384;0.8648473;0.1246537;0.4847645;0.03878116;-6;-22;3;982;-618;3871;65536;0.8576841;0.4903047;-0.06925207;0.1385041;15;4;0;-855;-3498;-2005;8192;0.7107639;0.1398892;-0.6883656;-0.03739612;-2;24;-5;-1148;-479;3707;32768;0.8635187;0.4626039;-0.200831;0;12;-5;-4;829;-3261;-2204;256;-0.07894737;0.03878116;-0.8583079;-0.5055401;33;0;0;127;3412;1881;128;0.09972299;-0.01385042;0.8235945;0.5581717;-39;-3;0;-505;3637;-1484;4;0.6950881;-0.267313;0.2811634;0.6052631;2;-3;-53;2857;2844;476;16;0.5055401;-0.835823;-0.1620499;-0.1398892;18;2;9;-711;3700;1838;2;0.6108033;-0.06371191;-0.4113573;-0.6735319;-1;-3;52;-3033;2646;403;8;0.533241;-0.8389031;-0.033241;-0.1038781;17;4;-7;5;3683;1709;0.5732158;2.258821;0.3639068;0.5779625;2.69137;0.03148939;0.5821213;3.070347;-0.262309;0.5898415;3.707042;-0.6270286;0.334367;3.974212;-0.8222236;-0.008007988;3.888065;-0.6977365;-0.8624982;4.050541;-1.016762;-0.9605297;4.86281;-1.494679;0.8546729;3.967906;-0.8222265;1.142477;3.874119;-0.6977404;2.078878;4.010474;-0.8789457;2.318683;4.766099;-1.397901;0.2610132;2.221501;0.3855633;-0.01256686;1.194736;-0.620303;0;0;0;0.2610132;2.221501;0.3855633;-0.01256686;1.194736;-0.620303;0;0;0
835158.1582;NotLabelled;16384;0.8643148;0.1274238;0.4847645;0.04155125;-8;-22;4;840;-628;3785;65536;0.8570017;0.4916897;-0.06786703;0.1385041;14;0;0;-813;-3446;-1889;8192;0.7134282;0.1454294;-0.6842105;-0.04155125;-6;23;-8;-936;-577;3669;32768;0.861379;0.4653739;-0.2036011;0;11;-1;-4;907;-3161;-2172;256;-0.07756232;0.0401662;-0.8534216;-0.5138504;34;0;0;65;3298;1735;128;0.09972299;-0.01385042;0.8169397;0.567867;-38;-3;-2;-375;3759;-1386;4;0.6918696;-0.2728532;0.2867036;0.6038781;2;3;-54;2755;3004;602;16;0.5083103;-0.8339078;-0.1620499;-0.1412742;20;7;9;-667;3646;1856;2;0.601108;-0.08033241;-0.4265928;-0.6709951;-2;0;56;-2925;2848;309;8;0.5373961;-0.8364114;-0.03739612;-0.101108;18;4;-8;361;3707;1775;0.5748369;2.277974;0.3559631;0.5796198;2.713827;0.02789223;0.5838108;3.095725;-0.2620978;0.5923094;3.737024;-0.6186463;0.3371688;4.006954;-0.8104491;-0.005324014;3.919609;-0.6871268;-0.8599262;4.083919;-1.004911;-0.960212;4.898973;-1.477588;0.8574672;4.000062;-0.8104516;1.145144;3.904367;-0.68713;2.081717;4.042491;-0.8660923;2.324008;4.799453;-1.381931;0.2626321;2.240438;0.3772107;-0.01301115;1.19871;-0.6125779;0;0;0;0.2626321;2.240438;0.3772107;-0.01301115;1.19871;-0.6125779;0;0;0
835179.1556;NotLabelled;16384;0.86454;0.1301939;0.4833795;0.04432133;-9;-21;4;912;-598;3773;65536;0.8554064;0.4944598;-0.06786703;0.1385041;14;-2;0;-689;-3432;-1727;8192;0.7141028;0.1481994;-0.6828254;-0.04293629;-7;22;-8;-1108;-597;3619;32768;0.8598766;0.468144;-0.2036011;0;10;2;-3;797;-3029;-2112;256;-0.07756232;0.0401662;-0.850906;-0.5180055;35;0;0;-23;3370;1751;128;0.09972299;-0.01385042;0.8130607;0.5734072;-37;-3;-3;-399;3707;-1320;4;0.6897535;-0.2783934;0.2922437;0.601108;5;4;-55;2631;2940;454;16;0.5110803;-0.8319766;-0.1620499;-0.1426593;20;8;11;-467;3634;1786;2;0.5969529;-0.08587258;-0.432133;-0.6704732;0;0;56;-2875;2864;305;8;0.5401662;-0.8345619;-0.03878116;-0.101108;20;1;-8;353;3761;1767;0.5738328;2.300028;0.3478246;0.5786991;2.743468;0.0300834;0.5829635;3.132073;-0.250855;0.5901939;3.780233;-0.5948004;0.3345293;4.053326;-0.7813577;-0.007806286;3.962869;-0.6598542;-0.8621998;4.129004;-0.9772497;-0.9642476;4.945312;-1.447383;0.8548409;4.047523;-0.78136;1.142691;3.950039;-0.6598576;2.077481;4.091318;-0.845558;2.325199;4.850927;-1.354889;0.2616226;2.262005;0.3681042;-0.009687267;1.202927;-0.6043174;0;0;0;0.2616226;2.262005;0.3681042;-0.009687267;1.202927;-0.6043174;0;0;0
835199.1711;NotLabelled;16384;0.8640462;0.132964;0.4833795;0.04570637;-8;-19;3;820;-678;3715;65536;0.8547132;0.4958449;-0.06648199;0.1385041;13;0;0;-695;-3320;-1801;8192;0.7144667;0.1523546;-0.6814404;-0.04432133;-5;20;-7;-1116;-607;3471;32768;0.8591211;0.4695291;-0.2036011;0;10;1;-3;725;-3019;-2012;256;-0.07756232;0.0401662;-0.8475085;-0.5235457;36;0;0;-15;3370;1653;128;0.09972299;-0.01385042;0.8101143;0.5775623;-38;-4;-3;-373;3717;-1322;4;0.6869569;-0.2853186;0.2977839;0.5983379;5;5;-56;2437;2956;414;16;0.5138504;-0.8297578;-0.1634349;-0.1440443;20;6;11;-487;3598;1694;2;0.5941828;-0.09279778;-0.4376731;-0.6684142;0;1;56;-2725;2886;391;8;0.5429363;-0.8329295;-0.03878116;-0.09972299;22;2;-9;241;3773;1725;0.5751253;2.32138;0.3383589;0.5800381;2.769072;0.02663967;0.5843438;3.161438;-0.2490213;0.5921625;3.81289;-0.5866771;0.3367504;4.087992;-0.7706103;-0.005675465;3.996654;-0.6500248;-0.8591383;4.164906;-0.9688059;-0.9611794;4.984217;-1.433685;0.857057;4.08175;-0.7706127;1.144811;3.98285;-0.6500286;2.078859;4.126421;-0.8376921;2.326885;4.889218;-1.342083;0.2629122;2.283086;0.3580766;-0.007008098;1.207094;-0.5959892;0;0;0;0.2629122;2.283086;0.3580766;-0.007008098;1.207094;-0.5959892;0;0;0
