SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1797334.862;NotLabelled;16384;0.533241;-0.7079311;0.4432133;-0.134349;0;-16;-72;-3364;2582;-531;65536;0.8094688;-0.5831025;-0.06371191;0.02631579;5;-7;-9;-381;3828;-1533;8192;0.3060942;-0.6869737;-0.6315789;-0.1883656;30;-5;62;3226;1977;-359;32768;0.7230301;-0.5277008;-0.3504155;-0.2756233;12;-6;14;99;3839;-1366;256;-0.1565097;0.03601108;-0.9740831;-0.1592798;-24;26;0;221;1276;3747;128;0.1717452;-0.07202215;0.9380352;0.2922437;6;7;0;57;2283;-3508;4;0.1246537;-0.7678953;0.6246537;0.06786703;1;-2;-16;-3713;1230;-810;16;-0.06094183;-0.9543509;-0.2922437;-0.009695291;-9;-2;-7;-2269;-548;3478;2;-0.02908587;-0.6578947;-0.6905262;-0.299169;-1;0;16;3989;1544;-191;8;-0.04293629;-0.9876366;0.1177285;-0.09418282;-12;-9;-1;999;-573;4083;1.033644;0.8267622;1.611943;1.035727;1.016531;1.10047;1.037537;1.181442;0.6501818;1.034185;1.420652;-0.04352528;0.7745309;1.487299;-0.3642835;0.4330632;1.496494;-0.2111347;-0.02561045;0.8915288;0.3198691;0;0;0;1.294824;1.494589;-0.3642865;1.583519;1.512614;-0.2111404;1.9233;0.8506386;0.4009163;2.058916;-0.05810285;0.1694322;0.7216367;0.8071787;1.651941;1.093992;0.3973608;3.006289;1.448632;0.5391314;4.297203;0.7216367;0.8071787;1.651941;1.093992;0.3973608;3.006289;1.448632;0.5391314;4.297203
1797355.1435;NotLabelled;16384;0.5290859;-0.7062082;0.4487534;-0.1412742;6;5;-56;-3736;3592;-489;65536;0.8103547;-0.5817174;-0.06509695;0.02631579;-3;3;-5;-767;3836;-1575;8192;0.2977839;-0.6921038;-0.6315789;-0.1828255;22;-38;61;3324;2505;791;32768;0.7253731;-0.5263157;-0.3476454;-0.2756233;4;-16;20;175;3775;-1416;256;-0.1578947;0.03739612;-0.9746974;-0.1537396;-25;9;2;25;1140;4131;128;0.1731302;-0.07202215;0.938211;0.2908587;6;0;-1;163;2293;-3726;4;0.1218837;-0.7697031;0.6232687;0.06509695;1;6;-12;-3967;1226;-812;16;-0.06371191;-0.9537578;-0.2936288;-0.008310249;-10;8;-6;-2267;-418;3262;2;-0.033241;-0.6578947;-0.6915326;-0.2963989;-2;6;14;3697;1590;-185;8;-0.04709141;-0.9870741;0.1218837;-0.09279778;-12;-4;1;961;-319;3777;1.04204;0.8205678;1.603562;1.044109;1.009167;1.091656;1.045907;1.173048;0.6409919;1.041117;1.40902;-0.05381495;0.7810791;1.472547;-0.3748947;0.4395458;1.480303;-0.2218128;-0.0267724;0.8913138;0.3203749;0;0;0;1.301316;1.483109;-0.374898;1.589878;1.503657;-0.2218177;1.929981;0.8701344;0.4194728;2.064784;-0.03594685;0.1773324;0.7300327;0.8010759;1.643612;1.102906;0.3969073;2.999515;1.456547;0.5458717;4.289892;0.7300327;0.8010759;1.643612;1.102906;0.3969073;2.999515;1.456547;0.5458717;4.289892
1797375.9548;NotLabelled;16384;0.5249307;-0.7064133;0.4515235;-0.1468144;6;10;-39;-3570;3380;95;65536;0.8092461;-0.5831025;-0.06648199;0.02631579;-9;6;-6;-521;3924;-1409;8192;0.2922437;-0.6978493;-0.6301939;-0.1745152;9;-45;61;3576;2903;993;32768;0.7273499;-0.5263157;-0.3434903;-0.2756233;0;-13;27;-241;3935;-1244;256;-0.1592798;0.03601108;-0.975382;-0.1481994;-8;-7;4;-653;746;4521;128;0.1731302;-0.06786703;0.9385208;0.2908587;0;-14;-6;657;2281;-3850;4;0.1204986;-0.7700371;0.6232687;0.06371191;0;2;-9;-4285;1146;-894;16;-0.06648199;-0.9531411;-0.2950138;-0.008310249;-10;7;-4;-2207;-518;3220;2;-0.03462604;-0.6578947;-0.6920567;-0.2950138;-1;5;11;3525;1528;-205;8;-0.04847645;-0.9870071;0.1218837;-0.09279778;-13;-1;1;1077;-359;3685;1.049806;0.819387;1.601969;1.05186;1.006547;1.089536;1.053644;1.169161;0.638413;1.048076;1.397746;-0.05885321;0.7878655;1.456816;-0.3806437;0.4462643;1.464807;-0.2277254;-0.02695876;0.8900971;0.3237246;0;0;0;1.308055;1.469487;-0.380647;1.596493;1.492824;-0.2277312;1.938613;0.8741534;0.4268496;2.06916;-0.03092074;0.1786855;0.7378001;0.8000078;1.642084;1.115566;0.4067469;2.999839;1.474038;0.5637863;4.287924;0.7378001;0.8000078;1.642084;1.115566;0.4067469;2.999839;1.474038;0.5637863;4.287924
1797397.0248;NotLabelled;16384;0.5193906;-0.7024578;0.4612188;-0.1551246;-5;-32;-49;-3200;1480;-263;65536;0.8079673;-0.5844875;-0.06925207;0.02770083;7;-4;-6;-525;4048;-1005;8192;0.2867036;-0.7030747;-0.6288089;-0.16759;-6;-12;60;3554;2713;1101;32768;0.7286517;-0.5263157;-0.3407202;-0.2756233;0;-14;26;185;3867;-1160;256;-0.1606648;0.033241;-0.9752532;-0.1481994;-3;-17;7;-479;992;4339;128;0.1731302;-0.06509695;0.9387169;0.2908587;7;-8;-7;527;2479;-3786;4;0.1191136;-0.7703658;0.6232687;0.06232687;-1;-5;-7;-4369;1186;-804;16;-0.06786703;-0.9530545;-0.2950138;-0.006925208;-11;5;-3;-2183;-588;3332;2;-0.03462604;-0.6578947;-0.6926454;-0.2936288;0;-3;10;3467;1328;-143;8;-0.04986149;-0.986766;0.1232687;-0.09279778;-14;-2;2;1175;-537;3741;1.050225;0.8204346;1.595566;1.052269;1.006725;1.082815;1.054045;1.168572;0.631417;1.048962;1.389133;-0.06843227;0.7889144;1.444842;-0.3909531;0.4472835;1.455038;-0.2382326;-0.02928723;0.890929;0.3212227;0;0;0;1.30912;1.45683;-0.3909562;1.597547;1.481545;-0.2382383;1.946504;0.8776579;0.426461;2.070564;-0.02721763;0.1742791;0.73822;0.8011234;1.63572;1.118953;0.4133906;2.994235;1.47765;0.5774019;4.281388;0.73822;0.8011234;1.63572;1.118953;0.4133906;2.994235;1.47765;0.5774019;4.281388
1797417.7928;NotLabelled;16384;0.5166205;-0.6983659;0.4695291;-0.1578947;0;-46;-50;-3370;2244;-1195;65536;0.8089188;-0.5831025;-0.06925207;0.02908587;9;-9;-2;-687;3850;-1353;8192;0.2825485;-0.7001395;-0.6357341;-0.1606648;-11;60;57;2910;2993;-633;32768;0.7310528;-0.5249307;-0.3365651;-0.2770083;4;-2;14;461;4091;-1164;256;-0.1606648;0.03185596;-0.9755089;-0.1468144;-13;-7;3;31;1428;4225;128;0.1745152;-0.06371191;0.9389836;0.2894737;12;-9;-5;219;2361;-3402;4;0.1191136;-0.7692432;0.6246537;0.06232687;-2;-15;-7;-4293;1092;-880;16;-0.07063711;-0.9528533;-0.2950138;-0.006925208;-10;1;-4;-2275;-620;3446;2;-0.03601108;-0.6592798;-0.6912565;-0.2936288;0;-12;10;3611;1250;-113;8;-0.05263158;-0.9866222;0.1232687;-0.09279778;-14;-1;2;1043;-761;3833;1.053216;0.7983587;1.583256;1.055254;0.9840775;1.070297;1.057024;1.145422;0.6187193;1.053237;1.365375;-0.08132958;0.7935238;1.422305;-0.403906;0.4519557;1.434629;-0.2512019;-0.03527503;0.8913169;0.3195407;0;0;0;1.31379;1.431263;-0.4039093;1.602354;1.454437;-0.2512075;1.956148;0.8640184;0.4229667;2.07575;-0.04070926;0.1681125;0.7412116;0.7790923;1.623434;1.124502;0.3968914;2.982798;1.487829;0.5655415;4.268052;0.7412116;0.7790923;1.623434;1.124502;0.3968914;2.982798;1.487829;0.5655415;4.268052
1797437.7604;NotLabelled;16384;0.5110803;-0.6980637;0.4750692;-0.1606648;17;-5;-48;-3616;2486;-753;65536;0.8099154;-0.5817174;-0.06925207;0.02908587;4;0;-5;-651;3910;-1385;8192;0.2686981;-0.6950853;-0.6481994;-0.1565097;27;4;38;3628;2527;-725;32768;0.731981;-0.5221606;-0.3365651;-0.2797784;4;-7;5;465;3857;-1238;256;-0.1620499;0.03047091;-0.9755315;-0.1454294;-17;8;0;135;1254;3835;128;0.1745152;-0.06232687;0.9395024;0.2880886;11;-14;-2;3;2149;-3380;4;0.1177285;-0.7673105;0.6274238;0.06094183;-3;-20;-8;-4273;1014;-822;16;-0.07202215;-0.9527496;-0.2950138;-0.006925208;-10;0;-4;-2281;-674;3472;2;-0.03739612;-0.6620498;-0.6891191;-0.2922437;2;-15;12;3857;1216;-137;8;-0.05540166;-0.9861652;0.1246537;-0.09418282;-14;-1;2;1091;-669;4027;1.058478;0.7895079;1.582868;1.060497;0.9734924;1.069286;1.062251;1.133311;0.6171649;1.058991;1.35101;-0.08359092;0.7994211;1.40748;-0.4063639;0.457874;1.421061;-0.2537199;-0.03592844;0.8900664;0.3229362;0;0;0;1.319707;1.415272;-0.4063672;1.608314;1.438292;-0.2537251;1.973269;0.8613126;0.4261118;2.085774;-0.04260421;0.1652215;0.7464755;0.7703774;1.623123;1.1285;0.3883152;2.982882;1.488832;0.5640352;4.268032;0.7464755;0.7703774;1.623123;1.1285;0.3883152;2.982882;1.488832;0.5640352;4.268032
1797458.0448;NotLabelled;16384;0.5055401;-0.6998546;0.4764543;-0.166205;21;44;-44;-3600;1868;479;65536;0.8097958;-0.5817174;-0.07063711;0.02908587;1;7;-11;-649;3780;-1469;8192;0.2631579;-0.6978177;-0.6481994;-0.1537396;15;-14;37;3176;1907;461;32768;0.7331437;-0.5221606;-0.33518;-0.2783934;2;-12;7;189;3807;-1160;256;-0.1606648;0.03185596;-0.9761252;-0.1426593;-13;7;-5;565;976;3475;128;0.1745152;-0.05955679;0.9401056;0.2867036;4;-12;0;-285;2061;-3272;4;0.1163435;-0.7631755;0.632964;0.05817174;-3;-17;-11;-3677;1000;-892;16;-0.07479224;-0.952973;-0.2936288;-0.005540166;-6;-9;-5;-2445;-740;3420;2;-0.0401662;-0.666205;-0.6861214;-0.2894737;4;-11;13;4163;1610;-57;8;-0.05955679;-0.9857468;0.1260388;-0.09418282;-12;-10;2;961;-629;4075;1.057571;0.7834382;1.577926;1.059571;0.9656754;1.063721;1.061308;1.123955;0.6110591;1.05871;1.339412;-0.09039253;0.7993293;1.395535;-0.4133782;0.4578013;1.410515;-0.2608218;-0.03425842;0.8890421;0.3259254;0;0;0;1.319634;1.401944;-0.4133404;1.608283;1.424687;-0.2607359;1.978578;0.8679335;0.4329385;2.088051;-0.03483224;0.1668234;0.7455698;0.7644446;1.618258;1.129349;0.3882041;2.979146;1.491365;0.5674574;4.263335;0.7455698;0.7644446;1.618258;1.129349;0.3882041;2.979146;1.491365;0.5674574;4.263335
1797499.8215;NotLabelled;16384;0.4944598;-0.6979167;0.4847645;-0.1828255;-5;-4;-50;-3842;2704;117;65536;0.8093717;-0.5817174;-0.07479224;0.03047091;-8;4;-8;-553;3864;-1329;8192;0.2548476;-0.702952;-0.6481994;-0.1440443;4;-21;48;3300;2975;439;32768;0.7344038;-0.5221606;-0.33241;-0.2783934;-9;-6;10;515;3929;-1360;256;-0.1606648;0.03462604;-0.9768245;-0.1371191;-3;4;0;-37;1068;4169;128;0.1745152;-0.0567867;0.9406981;0.2853186;5;-1;1;-11;2371;-3644;4;0.1149584;-0.7624412;0.634349;0.05540166;2;-2;-12;-3635;916;-720;16;-0.07756232;-0.9531844;-0.2922437;-0.004155125;-7;-3;-6;-2657;-664;3106;2;-0.04293629;-0.66759;-0.6851897;-0.2880886;0;0;13;4189;1492;-129;8;-0.06232687;-0.9853975;0.1274238;-0.09418282;-9;0;3;727;-721;4007;1.060179;0.7811174;1.573379;1.062157;0.9613273;1.058459;1.063874;1.117822;0.6051772;1.060409;1.329702;-0.09735939;0.800806;1.383138;-0.4206216;0.4592199;1.397515;-0.2681373;-0.03712872;0.8888342;0.3261787;0;0;0;1.32108;1.391645;-0.420625;1.609635;1.416326;-0.2681426;1.975334;0.8714621;0.4373093;2.085032;-0.03083992;0.1697196;0.7481798;0.7622831;1.613798;1.123492;0.3947031;2.979406;1.483735;0.5822284;4.262911;0.7481798;0.7622831;1.613798;1.123492;0.3947031;2.979406;1.483735;0.5822284;4.262911
1797520.9796;NotLabelled;16384;0.4916897;-0.6954978;0.4889196;-0.1883656;-3;-10;-45;-3596;1950;-179;65536;0.8082451;-0.5831025;-0.07617728;0.03047091;-4;0;-6;-485;3972;-1161;8192;0.2520775;-0.7037851;-0.6495845;-0.1385041;-1;-10;47;3510;2045;469;32768;0.73414;-0.5235457;-0.3296399;-0.2797784;-5;-5;12;-261;3971;-958;256;-0.1606648;0.03601108;-0.9767745;-0.1371191;0;6;1;-155;1152;4187;128;0.1745152;-0.0567867;0.9406981;0.2853186;5;-1;1;53;2479;-3748;4;0.1135734;-0.7627481;0.634349;0.05401662;3;1;-10;-3721;832;-778;16;-0.07894737;-0.9530706;-0.2922437;-0.004155125;-7;1;-7;-2471;-698;3092;2;-0.04432133;-0.66759;-0.6856823;-0.2867036;-1;3;11;3967;1342;-219;8;-0.06509695;-0.985085;0.1274238;-0.09556787;-9;1;3;883;-581;3877;1.068593;0.7636156;1.563391;1.070548;0.9418018;1.047768;1.072246;1.096516;0.5938748;1.067416;1.301252;-0.1107684;0.8075096;1.349537;-0.4345969;0.4657922;1.362982;-0.2823223;-0.04468644;0.8879414;0.3276588;0;0;0;1.327709;1.36181;-0.4346005;1.616041;1.390119;-0.2823277;1.987899;0.8660672;0.4355617;2.093382;-0.03602099;0.1655648;0.7565948;0.74494;1.603898;1.129507;0.385607;2.972355;1.491875;0.5813942;4.254026;0.7565948;0.74494;1.603898;1.129507;0.385607;2.972355;1.491875;0.5813942;4.254026
1797562.7762;NotLabelled;16384;0.4889196;-0.6933762;0.4930748;-0.1925208;0;-23;-45;-3622;1728;-753;65536;0.8081917;-0.5831025;-0.07617728;0.03185596;0;-10;-2;-687;4002;-1219;8192;0.2409972;-0.7022884;-0.6578947;-0.1260388;-1;40;52;3750;2135;-913;32768;0.7340655;-0.5221606;-0.3296399;-0.2825485;4;8;4;553;4013;-1134;256;-0.1606648;0.03601108;-0.9767745;-0.1371191;-8;2;1;-307;1390;4103;128;0.1745152;-0.0567867;0.9411172;0.2839335;9;0;0;149;2393;-3696;4;0.1121884;-0.7630498;0.634349;0.05263158;4;4;-8;-3923;1010;-638;16;-0.08171745;-0.9528422;-0.2922437;-0.002770083;-8;-1;-8;-2253;-620;3094;2;-0.04570637;-0.66759;-0.686169;-0.2853186;0;4;10;3909;1356;-291;8;-0.06648199;-0.9849924;0.1274238;-0.09556787;-10;0;2;987;-469;3901;1.072957;0.7534323;1.556814;1.074913;0.9316185;1.04119;1.076611;1.086332;0.5872974;1.071218;1.291385;-0.1172494;0.8111783;1.33912;-0.441053;0.4694276;1.351569;-0.288768;-0.04760313;0.8887408;0.3250709;0;0;0;1.331342;1.352799;-0.441056;1.619599;1.381816;-0.2887734;1.997856;0.8676655;0.4329226;2.097198;-0.0354917;0.1641749;0.7609594;0.7347569;1.59732;1.134427;0.3809826;2.967074;1.4961;0.5803003;4.248397;0.7609594;0.7347569;1.59732;1.134427;0.3809826;2.967074;1.4961;0.5803003;4.248397
1797583.8322;NotLabelled;16384;0.4847645;-0.690554;0.5;-0.1952908;3;-27;-45;-4036;1632;-649;65536;0.8081359;-0.5831025;-0.07617728;0.033241;4;-9;-3;-639;3878;-1379;8192;0.2368421;-0.7018349;-0.6606648;-0.1218837;8;0;42;3576;2161;-627;32768;0.7351348;-0.5207756;-0.3282548;-0.2839335;-1;-3;4;607;3869;-1392;256;-0.1620499;0.03739612;-0.9766871;-0.1357341;-8;11;0;41;1202;4071;128;0.1745152;-0.05540166;0.9416164;0.2825485;6;-4;0;145;2167;-3448;4;0.1094183;-0.763452;0.634349;0.05263158;0;-5;-8;-4323;1204;-748;16;-0.08448754;-0.953449;-0.2894737;-0.001385042;-8;-8;-8;-2165;-642;3488;2;-0.04709141;-0.66759;-0.6866496;-0.2839335;-2;3;8;3807;1436;-213;8;-0.06786703;-0.984898;0.1274238;-0.09556787;-10;-1;1;1013;-647;3875;1.076336;0.7451949;1.554313;1.078275;0.9219134;1.038185;1.079958;1.075336;0.5838532;1.074566;1.280389;-0.1206935;0.814526;1.328123;-0.4444971;0.4727754;1.340572;-0.2922119;-0.04904423;0.8884821;0.325564;0;0;0;1.33469;1.341802;-0.4445;1.622947;1.370819;-0.2922177;2.013586;0.8859558;0.4430261;2.110095;-0.0169313;0.1723471;0.7643391;0.7266347;1.594882;1.137795;0.3784239;2.966064;1.50039;0.5858896;4.245833;0.7643391;0.7266347;1.594882;1.137795;0.3784239;2.966064;1.50039;0.5858896;4.245833
1797604.8288;NotLabelled;16384;0.4806094;-0.6882333;0.5055401;-0.199446;6;-10;-45;-3758;1402;-139;65536;0.8091334;-0.5817174;-0.07617728;0.033241;8;0;-5;-277;3854;-1285;8192;0.232687;-0.7052283;-0.6592798;-0.1177285;3;-28;32;3212;2301;345;32768;0.7346859;-0.5221606;-0.3282548;-0.2825485;0;-4;2;111;3993;-1182;256;-0.1620499;0.04155125;-0.9769002;-0.132964;0;21;-2;117;886;3817;128;0.1745152;-0.05540166;0.9420309;0.2811634;0;9;4;-181;2341;-3588;4;0.1094183;-0.7623934;0.6357341;0.05124654;0;-10;-10;-4025;1048;-728;16;-0.08587258;-0.9537457;-0.2880886;0;-8;-9;-7;-2213;-882;3664;2;-0.04847645;-0.6689751;-0.6857761;-0.2825485;-1;0;8;3947;1410;-157;8;-0.07063711;-0.984523;0.1288089;-0.09556787;-10;-4;1;1019;-701;3975;1.077636;0.7389593;1.548296;1.079556;0.9139326;1.031574;1.081223;1.065818;0.5767264;1.075308;1.269271;-0.1282801;0.8151588;1.315557;-0.452205;0.4733648;1.327402;-0.299969;-0.04945659;0.8882201;0.3262144;0;0;0;1.335283;1.330677;-0.4522084;1.623448;1.360834;-0.2999743;2.019842;0.8864129;0.4389919;2.112256;-0.01572394;0.1644071;0.7656406;0.7205365;1.58894;1.148921;0.3783824;2.958934;1.517038;0.5941927;4.235744;0.7656406;0.7205365;1.58894;1.148921;0.3783824;2.958934;1.517038;0.5941927;4.235744
1797625.9504;NotLabelled;16384;0.4736842;-0.6868997;0.5110803;-0.2063712;-2;1;-39;-3526;2920;-159;65536;0.8100693;-0.5803324;-0.07617728;0.03462604;5;-16;2;125;3916;-1423;8192;0.2313019;-0.7061403;-0.6592798;-0.1149584;-2;11;31;3494;2529;-159;32768;0.7356684;-0.5207756;-0.3282548;-0.2825485;2;6;-1;239;4089;-1128;256;-0.1620499;0.04432133;-0.9767784;-0.132964;-5;11;0;-91;1218;4161;128;0.1745152;-0.0567867;0.9419484;0.2811634;0;9;4;-67;2361;-3486;4;0.1080332;-0.761526;0.6371191;0.04986149;1;-5;-13;-3857;1050;-664;16;-0.08725762;-0.9540373;-0.2867036;0;-7;-2;-5;-2313;-736;3538;2;-0.04847645;-0.6689751;-0.686345;-0.2811634;-1;1;9;4039;1412;-159;8;-0.07202215;-0.9842404;0.1301939;-0.09556787;-9;-2;0;1015;-739;3957;1.084183;0.7365062;1.546689;1.086087;0.9100103;1.029471;1.087739;1.060603;0.5741941;1.080096;1.261114;-0.131638;0.8195897;1.303725;-0.4557801;0.4776791;1.313102;-0.3036343;-0.04813965;0.8871992;0.3291771;0;0;0;1.339556;1.323544;-0.455783;1.627413;1.356926;-0.3036396;2.025609;0.8922403;0.4405261;2.118938;-0.0105195;0.1683102;0.7721889;0.7181988;1.587395;1.153661;0.378747;2.958566;1.525654;0.5992613;4.233446;0.7721889;0.7181988;1.587395;1.153661;0.378747;2.958566;1.525654;0.5992613;4.233446
1797646.7754;NotLabelled;16384;0.4722992;-0.6834798;0.5152354;-0.2105263;-10;-22;-36;-5006;2168;531;65536;0.810138;-0.5803324;-0.07479224;0.03601108;-6;-3;-2;-883;3822;-1547;8192;0.2285319;-0.703811;-0.6634349;-0.1108033;0;28;35;4034;1739;195;32768;0.7345148;-0.5207756;-0.3296399;-0.2839335;3;7;1;443;3943;-1334;256;-0.1620499;0.04293629;-0.9770278;-0.1315789;2;-9;-1;-239;1168;4289;128;0.1745152;-0.05817174;0.9418639;0.2811634;0;-3;2;271;2435;-3520;4;0.1066482;-0.7618106;0.6371191;0.04847645;1;1;-11;-3879;1106;-644;16;-0.08864266;-0.9534922;-0.2880886;0;-7;7;-5;-2347;-538;3512;2;-0.04986149;-0.6689751;-0.6868117;-0.2797784;0;2;10;4021;1402;-257;8;-0.0734072;-0.9842716;0.1301939;-0.09418282;-8;0;1;1117;-673;3903;1.088408;0.7181928;1.539785;1.090315;0.8919742;1.02266;1.09197;1.04281;0.567464;1.083193;1.243958;-0.1381741;0.8224363;1.285471;-0.4622576;0.4804908;1.292853;-0.3100805;-0.04834267;0.8859048;0.3326147;0;0;0;1.342288;1.308101;-0.4622762;1.629972;1.342892;-0.3101194;2.031848;0.8836086;0.43542;2.125324;-0.01819301;0.1600951;0.7764136;0.6998637;1.580479;1.158451;0.3661509;2.952901;1.530602;0.5902901;4.227103;0.7764136;0.6998637;1.580479;1.158451;0.3661509;2.952901;1.530602;0.5902901;4.227103
1797666.9231;NotLabelled;16384;0.4722992;-0.6794642;0.5193906;-0.2132964;-11;-36;-27;-4622;1250;821;65536;0.8088832;-0.5817174;-0.07756232;0.03601108;-16;11;-10;-741;3746;-1529;8192;0.2188366;-0.7029069;-0.6689751;-0.1024931;3;-4;37;3606;1715;289;32768;0.7355784;-0.5193906;-0.3282548;-0.2853186;-4;-3;11;433;3783;-1382;256;-0.1620499;0.04155125;-0.9769002;-0.132964;3;-16;0;-669;1044;4069;128;0.1745152;-0.05817174;0.9422762;0.2797784;1;-11;0;557;2209;-3580;4;0.1066482;-0.7629668;0.6357341;0.04847645;-1;4;-7;-4097;1090;-744;16;-0.08864266;-0.9530727;-0.2894737;0;-8;12;-4;-2209;-622;3302;2;-0.05124654;-0.6689751;-0.6867097;-0.2797784;0;3;9;3879;1430;-195;8;-0.07479224;-0.9841673;0.1301939;-0.09418282;-9;-3;2;1131;-709;3865;1.095292;0.7091501;1.540298;1.097202;0.8832102;1.023267;1.09886;1.034292;0.5681523;1.090649;1.233172;-0.1381348;0.8300386;1.274219;-0.4623959;0.4880856;1.282859;-0.3103019;-0.04781685;0.8858752;0.3327702;0;0;0;1.349939;1.295686;-0.4623987;1.637675;1.330326;-0.3103061;2.044127;0.8798032;0.4380929;2.138158;-0.02246642;0.1644971;0.7832979;0.6907988;1.58098;1.164636;0.3626661;2.954941;1.53462;0.5902331;4.229167;0.7832979;0.6907988;1.58098;1.164636;0.3626661;2.954941;1.53462;0.5902331;4.229167
